neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1252,28,troy,frontal,73,10,5,4,F,1,D,61.0965386651182,25,12
1252,28,troy,frontal,73,10,5,5,C,1,F,46.4260168086385,18,5
1252,28,troy,frontal,74,16,5,1,A,1,X,22.9748270581302,10,0
1252,28,troy,frontal,74,16,5,2,D,1,A,40.1385348390612,16,6
1252,28,troy,frontal,74,16,5,3,C,1,D,50.451699358426,20,10
1252,28,troy,frontal,74,16,5,4,G,1,C,20.3165015931156,8,-2
1252,28,troy,frontal,74,16,5,5,C,1,G,37.9447306418183,15,5
1252,28,troy,frontal,75,6,5,1,A,1,X,46.1339451489087,19,0
1252,28,troy,frontal,75,6,5,2,D,1,A,43.3006870212458,17,-2
1252,28,troy,frontal,75,6,5,3,C,1,D,51.7343340545247,21,2
1252,28,troy,frontal,75,6,5,4,F,1,C,33.9282384337736,14,-5
1252,28,troy,frontal,75,6,5,5,C,1,F,41.6476346905975,17,-2
1252,28,troy,frontal,76,7,5,1,A,1,X,27.1387701250707,10,0
1252,28,troy,frontal,76,7,5,2,C,1,A,36.0171554696908,15,5
1252,28,troy,frontal,76,7,5,3,G,1,C,40.9890016070253,16,6
1252,28,troy,frontal,76,7,5,4,F,1,G,32.3900021737636,13,3
1252,28,troy,frontal,76,7,5,5,C,1,F,34.2546062529278,13,3
1252,28,troy,frontal,77,11,5,1,A,0,X,33.3744819444787,14,0
1252,28,troy,frontal,77,11,5,2,G,0,A,49.6332132654498,20,6
1252,28,troy,frontal,77,11,5,3,C,0,G,26.7915716892121,11,-3
1252,28,troy,frontal,77,11,5,4,F,0,C,38.6546644378618,15,1
1252,28,troy,frontal,77,11,5,5,C,0,F,22.4438902743142,9,-5
1252,28,troy,frontal,78,9,5,1,A,1,X,28.436318228091,13,0
1252,28,troy,frontal,78,9,5,2,G,1,A,42.1013636412802,16,3
1252,28,troy,frontal,78,9,5,3,F,1,G,40.7627044021238,16,3
1252,28,troy,frontal,78,9,5,4,C,1,F,40.5358725352722,17,4
1252,28,troy,frontal,78,9,5,5,D,1,C,35.0616261436659,14,1
1252,28,troy,frontal,79,12,5,1,A,1,X,32.7116039397672,13,0
1252,28,troy,frontal,79,12,5,2,F,1,A,33.7999610276564,14,1
1252,28,troy,frontal,79,12,5,3,C,1,F,38.7874921997262,16,3
1252,28,troy,frontal,79,12,5,4,G,1,C,34.9127182044888,14,1
1252,28,troy,frontal,79,12,5,5,C,1,G,46.752899622702,18,5
1252,28,troy,frontal,80,13,5,1,A,1,X,34.6671226745075,14,0
1252,28,troy,frontal,80,13,5,2,D,1,A,46.8506093508474,19,5
1252,28,troy,frontal,80,13,5,3,F,1,D,34.9127182044888,13,-1
1252,28,troy,frontal,80,13,5,4,C,1,F,31.1727880181735,13,-1
1252,28,troy,frontal,80,13,5,5,G,1,C,41.0824943538234,17,3
1252,28,troy,frontal,81,10,6,1,A,1,X,47.6741974559766,20,0
1252,28,troy,frontal,81,10,6,2,C,1,A,35.2262431619456,14,-6
1252,28,troy,frontal,81,10,6,3,D,1,C,39.9002493765586,16,-4
1252,28,troy,frontal,81,10,6,4,F,1,D,26.0566452928845,10,-10
1252,28,troy,frontal,81,10,6,5,C,1,F,28.2938764719493,12,-8
1252,28,troy,frontal,82,8,6,1,A,1,X,18.3530193609585,8,0
1252,28,troy,frontal,82,8,6,2,D,1,A,22.4438902743142,9,1
1252,28,troy,frontal,82,8,6,3,C,1,D,37.4064837905237,16,8
1252,28,troy,frontal,82,8,6,4,G,1,C,26.4417912530738,10,2
1252,28,troy,frontal,82,8,6,5,F,1,G,32.8499823527227,13,5
1252,28,troy,frontal,83,2,6,1,A,1,X,56.4447520532386,23,0
1252,28,troy,frontal,83,2,6,2,D,1,A,33.0577593592106,13,-10
1252,28,troy,frontal,83,2,6,3,C,1,D,36.7708606318101,14,-9
1252,28,troy,frontal,83,2,6,4,F,1,C,30.0523622001639,12,-11
1252,28,troy,frontal,83,2,6,5,C,1,F,33.5846326544783,13,-10
1252,28,troy,frontal,84,4,6,1,A,1,X,18.9656449175642,8,0
1252,28,troy,frontal,84,4,6,2,D,1,A,20.5082830983393,8,0
1252,28,troy,frontal,84,4,6,3,C,1,D,34.9127182044888,14,6
1252,28,troy,frontal,84,4,6,4,G,1,C,43.6416159483481,16,8
1252,28,troy,frontal,84,4,6,5,F,1,G,35.8710167910528,14,6
1252,28,troy,frontal,85,13,6,1,A,1,X,47.6101003022842,19,0
1252,28,troy,frontal,85,13,6,2,D,1,A,30.0111778518604,12,-7
1252,28,troy,frontal,85,13,6,3,F,1,D,33.9571888784639,13,-6
1252,28,troy,frontal,85,13,6,4,C,1,F,34.5089565884178,15,-4
1252,28,troy,frontal,85,13,6,5,G,1,C,26.1282207492443,10,-9
1252,28,troy,frontal,86,3,6,1,A,1,X,30.7876420579842,11,0
1252,28,troy,frontal,86,3,6,2,C,1,A,32.4189526184539,14,3
1252,28,troy,frontal,86,3,6,3,G,1,C,37.900379614159,16,5
1252,28,troy,frontal,86,3,6,4,F,1,G,42.7300101532416,16,5
1252,28,troy,frontal,86,3,6,5,C,1,F,40.6466296485546,16,5
1252,28,troy,frontal,87,6,6,1,A,0,X,NaN,0,0
1252,28,troy,frontal,87,6,6,2,D,0,A,NaN,0,0
1252,28,troy,frontal,87,6,6,3,C,0,D,NaN,0,0
1252,28,troy,frontal,87,6,6,4,F,0,C,NaN,0,0
1252,28,troy,frontal,87,6,6,5,C,0,F,NaN,0,0
1252,28,troy,frontal,88,7,6,1,A,1,X,30.4516468673361,12,0
1252,28,troy,frontal,88,7,6,2,C,1,A,33.2814076440191,13,1
1252,28,troy,frontal,88,7,6,3,G,1,C,40.3312791108275,16,4
1252,28,troy,frontal,88,7,6,4,F,1,G,42.3940149625935,16,4
1252,28,troy,frontal,88,7,6,5,C,1,F,32.4189526184539,13,1
1252,28,troy,frontal,89,15,6,1,A,1,X,56.7738372674689,23,0
1252,28,troy,frontal,89,15,6,2,C,1,A,26.951024256433,10,-13
1252,28,troy,frontal,89,15,6,3,F,1,C,39.9002493765586,16,-7
1252,28,troy,frontal,89,15,6,4,C,1,F,33.6211936878159,13,-10
1252,28,troy,frontal,89,15,6,5,F,1,C,31.5605610814369,13,-10
1252,28,troy,frontal,90,1,6,1,A,1,X,32.3018828433776,13,0
1252,28,troy,frontal,90,1,6,2,C,1,A,38.2736454373748,16,3
1252,28,troy,frontal,90,1,6,3,F,1,C,35.5486843266115,15,2
1252,28,troy,frontal,90,1,6,4,C,1,F,35.3175667546065,15,2
1252,28,troy,frontal,90,1,6,5,G,1,C,31.4698045022835,13,0
1252,28,troy,frontal,91,16,6,1,A,1,X,48.4859833998653,20,0
1252,28,troy,frontal,91,16,6,2,D,1,A,34.9127182044888,14,-6
1252,28,troy,frontal,91,16,6,3,C,1,D,36.9408532660784,14,-6
1252,28,troy,frontal,91,16,6,4,G,1,C,26.1838204606294,11,-9
1252,28,troy,frontal,91,16,6,5,C,1,G,27.5174122658255,11,-9
1252,28,troy,frontal,92,9,6,1,A,1,X,39.4370790181655,15,0
1252,28,troy,frontal,92,9,6,2,G,1,A,31.1727880181735,13,-2
1252,28,troy,frontal,92,9,6,3,F,1,G,37.4064837905237,16,1
1252,28,troy,frontal,92,9,6,4,C,1,F,37.652079320505,14,-1
1252,28,troy,frontal,92,9,6,5,D,1,C,43.1403952345896,16,1
1252,28,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
1252,28,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
1252,28,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
1252,28,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
1252,28,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
1252,28,troy,frontal,94,12,6,1,A,0,X,NaN,0,0
1252,28,troy,frontal,94,12,6,2,F,0,A,NaN,0,0
1252,28,troy,frontal,94,12,6,3,C,0,F,NaN,0,0
1252,28,troy,frontal,94,12,6,4,G,0,C,NaN,0,0
1252,28,troy,frontal,94,12,6,5,C,0,G,NaN,0,0
1252,28,troy,frontal,95,11,6,1,A,1,X,39.3466126871643,15,0
1252,28,troy,frontal,95,11,6,2,G,1,A,57.6390096153105,24,9
1252,28,troy,frontal,95,11,6,3,C,1,G,24.8104806926041,9,-6
1252,28,troy,frontal,95,11,6,4,F,1,C,34.817683660868,14,-1
1252,28,troy,frontal,95,11,6,5,C,1,F,44.305960155612,18,3
1252,28,troy,frontal,96,5,6,1,A,1,X,34.834910492426,14,0
1252,28,troy,frontal,96,5,6,2,C,1,A,54.1516168383415,21,7
1252,28,troy,frontal,96,5,6,3,F,1,C,36.3798542373845,15,1
1252,28,troy,frontal,96,5,6,4,C,1,F,34.1280708909863,14,0
1252,28,troy,frontal,96,5,6,5,G,1,C,33.9161508962276,13,-1
1252,28,troy,frontal,97,9,7,1,A,0,X,26.6321892270085,10,0
1252,28,troy,frontal,97,9,7,2,G,0,A,24.3020327016356,9,-1
1252,28,troy,frontal,97,9,7,3,F,0,G,24.9376558603491,10,0
1252,28,troy,frontal,97,9,7,4,C,0,F,21.6446580549386,8,-2
1252,28,troy,frontal,97,9,7,5,D,0,C,29.9251870324189,13,3
1252,28,troy,frontal,98,6,7,1,A,1,X,43.5444284102211,16,0
1252,28,troy,frontal,98,6,7,2,D,1,A,40.8847291472737,15,-1
1252,28,troy,frontal,98,6,7,3,C,1,D,29.9251870324189,12,-4
1252,28,troy,frontal,98,6,7,4,F,1,C,44.3446520287909,16,0
1252,28,troy,frontal,98,6,7,5,C,1,F,40.1458449065399,16,0
1252,28,troy,frontal,99,14,7,1,A,1,X,38.3909635612388,16,0
1252,28,troy,frontal,99,14,7,2,D,1,A,53.0857415086718,21,5
1252,28,troy,frontal,99,14,7,3,G,1,D,32.0529132848033,13,-3
1252,28,troy,frontal,99,14,7,4,F,1,G,46.0230079586521,18,2
1252,28,troy,frontal,99,14,7,5,C,1,F,54.398068526823,22,6
1252,28,troy,frontal,100,3,7,1,A,1,X,45.4888029171656,18,0
1252,28,troy,frontal,100,3,7,2,C,1,A,47.3037384226005,18,0
1252,28,troy,frontal,100,3,7,3,G,1,C,34.5226905757565,13,-5
1252,28,troy,frontal,100,3,7,4,F,1,G,46.2697839793381,19,1
1252,28,troy,frontal,100,3,7,5,C,1,F,48.7308976076069,20,2
1252,28,troy,frontal,101,11,7,1,A,1,X,31.4070975126757,13,0
1252,28,troy,frontal,101,11,7,2,G,1,A,37.4064837905237,15,2
1252,28,troy,frontal,101,11,7,3,C,1,G,36.6072515711481,14,1
1252,28,troy,frontal,101,11,7,4,F,1,C,33.822045077081,13,0
1252,28,troy,frontal,101,11,7,5,C,1,F,36.6380417159697,15,2
1252,28,troy,frontal,102,12,7,1,A,1,X,38.5700803733671,15,0
1252,28,troy,frontal,102,12,7,2,F,1,A,36.6072515711481,14,-1
1252,28,troy,frontal,102,12,7,3,C,1,F,31.5453971787128,12,-3
1252,28,troy,frontal,102,12,7,4,G,1,C,32.1263012971405,12,-3
1252,28,troy,frontal,102,12,7,5,C,1,G,38.7366527937152,15,0
1252,28,troy,frontal,103,4,7,1,A,1,X,45.0062009108648,17,0
1252,28,troy,frontal,103,4,7,2,D,1,A,35.7119504238643,14,-3
1252,28,troy,frontal,103,4,7,3,C,1,D,42.8404243031149,17,0
1252,28,troy,frontal,103,4,7,4,G,1,C,41.8984150614056,17,0
1252,28,troy,frontal,103,4,7,5,F,1,G,50.4062485045142,20,3
1252,28,troy,frontal,104,15,7,1,A,1,X,38.2653255257444,16,0
1252,28,troy,frontal,104,15,7,2,C,1,A,42.1484194326122,16,0
1252,28,troy,frontal,104,15,7,3,F,1,C,42.1013636412802,16,0
1252,28,troy,frontal,104,15,7,4,C,1,F,27.431421446384,11,-5
1252,28,troy,frontal,104,15,7,5,F,1,C,38.0529570129726,15,-1
1252,28,troy,frontal,105,2,7,1,A,1,X,32.4189526184539,14,0
1252,28,troy,frontal,105,2,7,2,D,1,A,37.699135111837,16,2
1252,28,troy,frontal,105,2,7,3,C,1,D,29.9251870324189,12,-2
1252,28,troy,frontal,105,2,7,4,F,1,C,39.9002493765586,15,1
1252,28,troy,frontal,105,2,7,5,C,1,F,34.9127182044888,13,-1
1252,28,troy,frontal,106,10,7,1,A,1,X,36.3366473154981,15,0
1252,28,troy,frontal,106,10,7,2,C,1,A,42.3940149625935,17,2
1252,28,troy,frontal,106,10,7,3,D,1,C,40.5362154986814,16,1
1252,28,troy,frontal,106,10,7,4,F,1,D,19.9501246882793,7,-8
1252,28,troy,frontal,106,10,7,5,C,1,F,25.8662733037852,11,-4
1252,28,troy,frontal,107,16,7,1,A,1,X,57.159880457181,23,0
1252,28,troy,frontal,107,16,7,2,D,1,A,32.341144906391,13,-10
1252,28,troy,frontal,107,16,7,3,C,1,D,52.3690773067332,20,-3
1252,28,troy,frontal,107,16,7,4,G,1,C,38.9810758652141,15,-8
1252,28,troy,frontal,107,16,7,5,C,1,G,31.3840031536843,13,-10
1252,28,troy,frontal,108,5,7,1,A,1,X,36.6912559740593,14,0
1252,28,troy,frontal,108,5,7,2,C,1,A,34.9127182044888,14,0
1252,28,troy,frontal,108,5,7,3,F,1,C,31.1727880181736,12,-2
1252,28,troy,frontal,108,5,7,4,C,1,F,37.544119566641,15,1
1252,28,troy,frontal,108,5,7,5,G,1,C,24.9376558603491,10,-4
1252,28,troy,frontal,109,13,7,1,A,0,X,29.2531299807884,12,0
1252,28,troy,frontal,109,13,7,2,D,0,A,47.5451551953253,19,7
1252,28,troy,frontal,109,13,7,3,F,0,D,38.6540847762783,16,4
1252,28,troy,frontal,109,13,7,4,C,0,F,39.2959818295786,16,4
1252,28,troy,frontal,109,13,7,5,G,0,C,50.2113069113463,21,9
1252,28,troy,frontal,110,8,7,1,A,1,X,50.1384329357377,20,0
1252,28,troy,frontal,110,8,7,2,D,1,A,59.7155302559157,25,5
1252,28,troy,frontal,110,8,7,3,C,1,D,48.4932010731235,20,0
1252,28,troy,frontal,110,8,7,4,G,1,C,52.0638722609067,21,1
1252,28,troy,frontal,110,8,7,5,F,1,G,52.3903036043175,21,1
1252,28,troy,frontal,111,7,7,1,A,1,X,46.8506093508474,19,0
1252,28,troy,frontal,111,7,7,2,C,1,A,41.2502821717419,16,-3
1252,28,troy,frontal,111,7,7,3,G,1,C,42.2941079130464,17,-2
1252,28,troy,frontal,111,7,7,4,F,1,G,47.3815461346633,19,0
1252,28,troy,frontal,111,7,7,5,C,1,F,41.7159126961872,18,-1
1252,28,troy,frontal,112,1,7,1,A,1,X,41.0356622557798,16,0
1252,28,troy,frontal,112,1,7,2,C,1,A,38.6836148825521,16,0
1252,28,troy,frontal,112,1,7,3,F,1,C,42.5640075968618,17,1
1252,28,troy,frontal,112,1,7,4,C,1,F,34.1134859851132,13,-3
1252,28,troy,frontal,112,1,7,5,G,1,C,35.0398933722337,15,-1
1252,28,troy,frontal,113,15,8,1,A,1,X,39.9002493765586,16,0
1252,28,troy,frontal,113,15,8,2,C,1,A,32.2917774507089,13,-3
1252,28,troy,frontal,113,15,8,3,F,1,C,36.5014938294948,15,-1
1252,28,troy,frontal,113,15,8,4,C,1,F,32.4189526184539,13,-3
1252,28,troy,frontal,113,15,8,5,F,1,C,42.1564256449752,16,0
1252,28,troy,frontal,114,6,8,1,A,1,X,34.8076888661819,15,0
1252,28,troy,frontal,114,6,8,2,D,1,A,43.1932471819691,16,1
1252,28,troy,frontal,114,6,8,3,C,1,D,34.9905259165516,13,-2
1252,28,troy,frontal,114,6,8,4,F,1,C,32.7116039397672,13,-2
1252,28,troy,frontal,114,6,8,5,C,1,F,47.5163899435856,19,4
1252,28,troy,frontal,115,10,8,1,A,1,X,45.4340410066611,17,0
1252,28,troy,frontal,115,10,8,2,C,1,A,31.942591206871,13,-4
1252,28,troy,frontal,115,10,8,3,D,1,C,37.121142536689,15,-2
1252,28,troy,frontal,115,10,8,4,F,1,D,37.9374205743396,15,-2
1252,28,troy,frontal,115,10,8,5,C,1,F,22.8624650074275,9,-8
1252,28,troy,frontal,116,16,8,1,A,1,X,40.4311861603745,16,0
1252,28,troy,frontal,116,16,8,2,D,1,A,20.1957202182606,8,-8
1252,28,troy,frontal,116,16,8,3,C,1,D,27.955421115249,11,-5
1252,28,troy,frontal,116,16,8,4,G,1,C,38.652648390804,16,0
1252,28,troy,frontal,116,16,8,5,C,1,G,44.1487765079939,19,3
1252,28,troy,frontal,117,12,8,1,A,1,X,49.3745269786835,20,0
1252,28,troy,frontal,117,12,8,2,F,1,A,39.9002493765586,16,-4
1252,28,troy,frontal,117,12,8,3,C,1,F,43.562371850811,19,-1
1252,28,troy,frontal,117,12,8,4,G,1,C,38.5109210557257,18,-2
1252,28,troy,frontal,117,12,8,5,C,1,G,53.6166782924878,21,1
1252,28,troy,frontal,118,1,8,1,A,1,X,55.8183722187929,23,0
1252,28,troy,frontal,118,1,8,2,C,1,A,39.2642832544358,16,-7
1252,28,troy,frontal,118,1,8,3,F,1,C,34.9127182044888,13,-10
1252,28,troy,frontal,118,1,8,4,C,1,F,39.0836781250729,16,-7
1252,28,troy,frontal,118,1,8,5,G,1,C,32.4189526184539,12,-11
1252,28,troy,frontal,119,11,8,1,A,1,X,30.3783161041721,12,0
1252,28,troy,frontal,119,11,8,2,G,1,A,30.0847917429588,12,0
1252,28,troy,frontal,119,11,8,3,C,1,G,51.7331111846104,20,8
1252,28,troy,frontal,119,11,8,4,F,1,C,41.8630781787776,17,5
1252,28,troy,frontal,119,11,8,5,C,1,F,43.0328217033503,17,5
1252,28,troy,frontal,120,5,8,1,A,1,X,39.0418578395416,16,0
1252,28,troy,frontal,120,5,8,2,C,1,A,37.9062681188079,16,0
1252,28,troy,frontal,120,5,8,3,F,1,C,32.9571994697485,14,-2
1252,28,troy,frontal,120,5,8,4,C,1,F,37.1138324692104,15,-1
1252,28,troy,frontal,120,5,8,5,G,1,C,57.8573932208177,24,8
1252,28,troy,frontal,121,2,8,1,A,0,X,NaN,0,0
1252,28,troy,frontal,121,2,8,2,D,0,A,NaN,0,0
1252,28,troy,frontal,121,2,8,3,C,0,D,NaN,0,0
1252,28,troy,frontal,121,2,8,4,F,0,C,NaN,0,0
1252,28,troy,frontal,121,2,8,5,C,0,F,NaN,0,0
1252,28,troy,frontal,122,7,8,1,A,1,X,39.6075980552453,15,0
1252,28,troy,frontal,122,7,8,2,C,1,A,31.4473342690922,12,-3
1252,28,troy,frontal,122,7,8,3,G,1,C,31.1713516326993,13,-2
1252,28,troy,frontal,122,7,8,4,F,1,G,36.6601035185276,15,0
1252,28,troy,frontal,122,7,8,5,C,1,F,34.3817814206728,14,-1
1252,28,troy,frontal,123,8,8,1,A,1,X,39.5642541859105,16,0
1252,28,troy,frontal,123,8,8,2,D,1,A,37.3631399211889,16,0
1252,28,troy,frontal,123,8,8,3,C,1,D,40.3533784483117,16,0
1252,28,troy,frontal,123,8,8,4,G,1,C,28.8207497672169,12,-4
1252,28,troy,frontal,123,8,8,5,F,1,G,44.7606053808834,17,1
1252,28,troy,frontal,124,3,8,1,A,1,X,36.2809618302305,14,0
1252,28,troy,frontal,124,3,8,2,C,1,A,49.2177930829869,19,5
1252,28,troy,frontal,124,3,8,3,G,1,C,48.2440011602286,20,6
1252,28,troy,frontal,124,3,8,4,F,1,G,45.7502355741937,18,4
1252,28,troy,frontal,124,3,8,5,C,1,F,45.6724278621308,18,4
1252,28,troy,frontal,125,9,8,1,A,1,X,48.8710966215149,18,0
1252,28,troy,frontal,125,9,8,2,G,1,A,35.8682475305136,15,-3
1252,28,troy,frontal,125,9,8,3,F,1,G,34.1663379324927,14,-4
1252,28,troy,frontal,125,9,8,4,C,1,F,42.3940149625935,18,0
1252,28,troy,frontal,125,9,8,5,D,1,C,34.6200668831754,12,-6
1252,28,troy,frontal,126,4,8,1,A,1,X,38.3620131165485,16,0
1252,28,troy,frontal,126,4,8,2,D,1,A,42.3940149625935,16,0
1252,28,troy,frontal,126,4,8,3,C,1,D,49.7706253458006,19,3
1252,28,troy,frontal,126,4,8,4,G,1,C,53.0050434288559,21,5
1252,28,troy,frontal,126,4,8,5,F,1,G,41.9283844381483,16,0
1252,28,troy,frontal,127,14,8,1,A,1,X,43.1394002130825,17,0
1252,28,troy,frontal,127,14,8,2,D,1,A,40.6039793997229,17,0
1252,28,troy,frontal,127,14,8,3,G,1,D,46.6351658626673,19,2
1252,28,troy,frontal,127,14,8,4,F,1,G,32.4189526184539,13,-4
1252,28,troy,frontal,127,14,8,5,C,1,F,46.1339451489087,18,1
1252,28,troy,frontal,128,13,8,1,A,1,X,48.6531354154997,19,0
1252,28,troy,frontal,128,13,8,2,D,1,A,38.6286600957223,14,-5
1252,28,troy,frontal,128,13,8,3,F,1,D,38.4143629283014,17,-2
1252,28,troy,frontal,128,13,8,4,C,1,F,51.342447753594,20,1
1252,28,troy,frontal,128,13,8,5,G,1,C,41.1726112639309,16,-3
1252,28,troy,frontal,129,11,9,1,A,1,X,50.2974831999853,21,0
1252,28,troy,frontal,129,11,9,2,G,1,A,52.528682017273,21,0
1252,28,troy,frontal,129,11,9,3,C,1,G,35.0723229150287,14,-7
1252,28,troy,frontal,129,11,9,4,F,1,C,47.2997491361863,19,-2
1252,28,troy,frontal,129,11,9,5,C,1,F,43.6866556926223,17,-4
1252,28,troy,frontal,130,13,9,1,A,1,X,40.4083590086966,15,0
1252,28,troy,frontal,130,13,9,2,D,1,A,61.8677782392899,25,10
1252,28,troy,frontal,130,13,9,3,F,1,D,64.5019100462597,27,12
1252,28,troy,frontal,130,13,9,4,C,1,F,45.2262359053287,18,3
1252,28,troy,frontal,130,13,9,5,G,1,C,36.2399238479942,14,-1
1252,28,troy,frontal,131,3,9,1,A,1,X,39.5642541859105,15,0
1252,28,troy,frontal,131,3,9,2,C,1,A,45.2468325633415,18,3
1252,28,troy,frontal,131,3,9,3,G,1,C,46.4260168086385,18,3
1252,28,troy,frontal,131,3,9,4,F,1,G,31.6023813669681,13,-2
1252,28,troy,frontal,131,3,9,5,C,1,F,47.3815461346633,20,5
1252,28,troy,frontal,132,5,9,1,A,1,X,35.2463198994191,14,0
1252,28,troy,frontal,132,5,9,2,C,1,A,34.0502631789235,14,0
1252,28,troy,frontal,132,5,9,3,F,1,C,67.4912755334825,28,14
1252,28,troy,frontal,132,5,9,4,C,1,F,27.431421446384,11,-3
1252,28,troy,frontal,132,5,9,5,G,1,C,38.1528640625197,15,1
1252,28,troy,frontal,133,2,9,1,A,1,X,37.7424789811717,15,0
1252,28,troy,frontal,133,2,9,2,D,1,A,39.7238588964504,16,1
1252,28,troy,frontal,133,2,9,3,C,1,D,49.3513917905258,22,7
1252,28,troy,frontal,133,2,9,4,F,1,C,39.9002493765586,16,1
1252,28,troy,frontal,133,2,9,5,C,1,F,47.5035708798132,19,4
1252,28,troy,frontal,134,9,9,1,A,1,X,45.0062009108648,17,0
1252,28,troy,frontal,134,9,9,2,G,1,A,41.7748098583424,18,1
1252,28,troy,frontal,134,9,9,3,F,1,G,57.0080948302106,23,6
1252,28,troy,frontal,134,9,9,4,C,1,F,40.5358725352722,16,-1
1252,28,troy,frontal,134,9,9,5,D,1,C,44.8198511211529,20,3
1252,28,troy,frontal,135,7,9,1,A,1,X,45.3244201620705,17,0
1252,28,troy,frontal,135,7,9,2,C,1,A,39.6546538465773,16,-1
1252,28,troy,frontal,135,7,9,3,G,1,C,43.8669449632329,19,2
1252,28,troy,frontal,135,7,9,4,F,1,G,41.5698269785346,18,1
1252,28,troy,frontal,135,7,9,5,C,1,F,38.0011225854545,15,-2
1252,28,troy,frontal,136,15,9,1,A,1,X,50.5005469556834,19,0
1252,28,troy,frontal,136,15,9,2,C,1,A,42.5160397077434,17,-2
1252,28,troy,frontal,136,15,9,3,F,1,C,39.9822358458779,16,-3
1252,28,troy,frontal,136,15,9,4,C,1,F,49.1935842781347,20,1
1252,28,troy,frontal,136,15,9,5,F,1,C,54.7356677250231,21,2
1252,28,troy,frontal,137,6,9,1,A,0,X,NaN,0,0
1252,28,troy,frontal,137,6,9,2,D,0,A,NaN,0,0
1252,28,troy,frontal,137,6,9,3,C,0,D,NaN,0,0
1252,28,troy,frontal,137,6,9,4,F,0,C,NaN,0,0
1252,28,troy,frontal,137,6,9,5,C,0,F,NaN,0,0
1252,28,troy,frontal,138,14,9,1,A,1,X,32.7116039397672,14,0
1252,28,troy,frontal,138,14,9,2,D,1,A,45.8722603193436,18,4
1252,28,troy,frontal,138,14,9,3,G,1,D,46.2737883294601,19,5
1252,28,troy,frontal,138,14,9,4,F,1,G,38.0421069492373,16,2
1252,28,troy,frontal,138,14,9,5,C,1,F,27.431421446384,12,-2
1252,28,troy,frontal,139,1,9,1,A,1,X,27.3636550209611,12,0
1252,28,troy,frontal,139,1,9,2,C,1,A,39.9002493765586,17,5
1252,28,troy,frontal,139,1,9,3,F,1,C,38.0421069492373,15,3
1252,28,troy,frontal,139,1,9,4,C,1,F,38.5109210557257,16,4
1252,28,troy,frontal,139,1,9,5,G,1,C,39.4954008264408,16,4
1252,28,troy,frontal,140,12,9,1,A,1,X,47.7719167268048,18,0
1252,28,troy,frontal,140,12,9,2,F,1,A,33.0545757771674,14,-4
1252,28,troy,frontal,140,12,9,3,C,1,F,53.1683095261087,22,4
1252,28,troy,frontal,140,12,9,4,G,1,C,37.6445832892428,15,-3
1252,28,troy,frontal,140,12,9,5,C,1,G,41.2895776973915,16,-2
1252,28,troy,frontal,141,10,9,1,A,1,X,36.1900352603008,15,0
1252,28,troy,frontal,141,10,9,2,C,1,A,45.9544334416109,19,4
1252,28,troy,frontal,141,10,9,3,D,1,C,37.8721143149689,16,1
1252,28,troy,frontal,141,10,9,4,F,1,D,54.8628428927681,22,7
1252,28,troy,frontal,141,10,9,5,C,1,F,47.2865115910425,19,4
1252,28,troy,frontal,142,4,9,1,A,1,X,39.9002493765586,15,0
1252,28,troy,frontal,142,4,9,2,D,1,A,44.7314834419792,18,3
1252,28,troy,frontal,142,4,9,3,C,1,D,30.4561238162349,12,-3
1252,28,troy,frontal,142,4,9,4,G,1,C,33.0276971143326,14,-1
1252,28,troy,frontal,142,4,9,5,F,1,G,31.0170705731078,14,-1
1252,28,troy,frontal,143,8,9,1,A,1,X,41.5947827432179,16,0
1252,28,troy,frontal,143,8,9,2,D,1,A,45.6724278621309,18,2
1252,28,troy,frontal,143,8,9,3,C,1,D,40.4840381077541,17,1
1252,28,troy,frontal,143,8,9,4,G,1,C,29.9251870324189,12,-4
1252,28,troy,frontal,143,8,9,5,F,1,G,41.9625896712971,17,1
1252,28,troy,frontal,144,16,9,1,A,1,X,50.8288249996652,20,0
1252,28,troy,frontal,144,16,9,2,D,1,A,53.6805979155032,21,1
1252,28,troy,frontal,144,16,9,3,C,1,D,41.4384856365687,16,-4
1252,28,troy,frontal,144,16,9,4,G,1,C,39.8184523780815,15,-5
1252,28,troy,frontal,144,16,9,5,C,1,G,27.431421446384,10,-10
1252,28,troy,frontal,145,8,10,1,A,1,X,43.3495442886183,18,0
1252,28,troy,frontal,145,8,10,2,D,1,A,40.5362154986814,16,-2
1252,28,troy,frontal,145,8,10,3,C,1,D,34.0567170879021,14,-4
1252,28,troy,frontal,145,8,10,4,G,1,C,35.0981524087763,14,-4
1252,28,troy,frontal,145,8,10,5,F,1,G,17.5747794644807,6,-12
1252,28,troy,frontal,146,15,10,1,A,1,X,39.2642832544358,16,0
1252,28,troy,frontal,146,15,10,2,C,1,A,21.3394530091122,8,-8
1252,28,troy,frontal,146,15,10,3,F,1,C,41.8630781787776,17,1
1252,28,troy,frontal,146,15,10,4,C,1,F,44.3609072533608,18,2
