neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1253,28,troy,frontal,73,10,5,4,F,1,D,12.4688279301746,5,0
1253,28,troy,frontal,73,10,5,5,C,1,F,12.4688279301746,5,0
1253,28,troy,frontal,74,16,5,1,A,1,X,17.7490104235577,8,0
1253,28,troy,frontal,74,16,5,2,D,1,A,12.4688279301746,5,-3
1253,28,troy,frontal,74,16,5,3,C,1,D,9.97506234413965,4,-4
1253,28,troy,frontal,74,16,5,4,G,1,C,9.97506234413965,4,-4
1253,28,troy,frontal,74,16,5,5,C,1,G,9.33909622201689,4,-4
1253,28,troy,frontal,75,6,5,1,A,1,X,9.97506234413965,4,0
1253,28,troy,frontal,75,6,5,2,D,1,A,13.4584581234848,6,2
1253,28,troy,frontal,75,6,5,3,C,1,D,8.22767703010079,3,-1
1253,28,troy,frontal,75,6,5,4,F,1,C,13.7164289159292,5,1
1253,28,troy,frontal,75,6,5,5,C,1,F,12.4688279301746,5,1
1253,28,troy,frontal,76,7,5,1,A,1,X,2.49376558603491,1,0
1253,28,troy,frontal,76,7,5,2,C,1,A,9.97506234413965,4,3
1253,28,troy,frontal,76,7,5,3,G,1,C,22.4438902743142,9,8
1253,28,troy,frontal,76,7,5,4,F,1,G,17.4563591022444,7,6
1253,28,troy,frontal,76,7,5,5,C,1,F,3.29299780541048,2,1
1253,28,troy,frontal,77,11,5,1,A,0,X,12.4688279301746,6,0
1253,28,troy,frontal,77,11,5,2,G,0,A,17.4563591022444,8,2
1253,28,troy,frontal,77,11,5,3,C,0,G,7.57437105856434,4,-2
1253,28,troy,frontal,77,11,5,4,F,0,C,8.72746135838504,4,-2
1253,28,troy,frontal,77,11,5,5,C,0,F,5.73391144406587,3,-3
1253,28,troy,frontal,78,9,5,1,A,1,X,23.4283700450294,9,0
1253,28,troy,frontal,78,9,5,2,G,1,A,18.8775189527145,9,0
1253,28,troy,frontal,78,9,5,3,F,1,G,12.4688279301746,5,-4
1253,28,troy,frontal,78,9,5,4,C,1,F,14.9625935162095,5,-4
1253,28,troy,frontal,78,9,5,5,D,1,C,25.9221356310643,10,1
1253,28,troy,frontal,79,12,5,1,A,1,X,9.97506234413965,4,0
1253,28,troy,frontal,79,12,5,2,F,1,A,4.35190801335625,1,-3
1253,28,troy,frontal,79,12,5,3,C,1,F,22.4438902743142,9,5
1253,28,troy,frontal,79,12,5,4,G,1,C,5.34558816527578,3,-1
1253,28,troy,frontal,79,12,5,5,C,1,G,4.98753117206982,2,-2
1253,28,troy,frontal,80,13,5,1,A,1,X,14.9625935162095,6,0
1253,28,troy,frontal,80,13,5,2,D,1,A,10.0528700562025,4,-2
1253,28,troy,frontal,80,13,5,3,F,1,D,10.8375173697049,3,-3
1253,28,troy,frontal,80,13,5,4,C,1,F,14.9625935162095,6,0
1253,28,troy,frontal,80,13,5,5,G,1,C,12.4688279301746,5,-1
1253,28,troy,frontal,81,10,6,1,A,1,X,0.862455025565239,0,0
1253,28,troy,frontal,81,10,6,2,C,1,A,19.9501246882793,8,8
1253,28,troy,frontal,81,10,6,3,D,1,C,14.9625935162095,7,7
1253,28,troy,frontal,81,10,6,4,F,1,D,7.48129675810474,3,3
1253,28,troy,frontal,81,10,6,5,C,1,F,25.0154635724119,10,10
1253,28,troy,frontal,82,8,6,1,A,1,X,14.9625935162095,6,0
1253,28,troy,frontal,82,8,6,2,D,1,A,14.9625935162095,6,0
1253,28,troy,frontal,82,8,6,3,C,1,D,19.9501246882793,8,2
1253,28,troy,frontal,82,8,6,4,G,1,C,14.9625935162095,6,0
1253,28,troy,frontal,82,8,6,5,F,1,G,14.9625935162095,6,0
1253,28,troy,frontal,83,2,6,1,A,1,X,4.98753117206983,2,0
1253,28,troy,frontal,83,2,6,2,D,1,A,2.49376558603491,1,-1
1253,28,troy,frontal,83,2,6,3,C,1,D,7.48129675810474,3,1
1253,28,troy,frontal,83,2,6,4,F,1,C,2.49376558603491,1,-1
1253,28,troy,frontal,83,2,6,5,C,1,F,9.97506234413965,4,2
1253,28,troy,frontal,84,4,6,1,A,1,X,6.37685949290273,2,0
1253,28,troy,frontal,84,4,6,2,D,1,A,2.49376558603491,1,-1
1253,28,troy,frontal,84,4,6,3,C,1,D,8.9905825734245,4,2
1253,28,troy,frontal,84,4,6,4,G,1,C,7.48129675810474,3,1
1253,28,troy,frontal,84,4,6,5,F,1,G,14.9625935162095,5,3
1253,28,troy,frontal,85,13,6,1,A,1,X,4.98753117206983,2,0
1253,28,troy,frontal,85,13,6,2,D,1,A,12.4688279301746,5,3
1253,28,troy,frontal,85,13,6,3,F,1,D,14.9625935162095,6,4
1253,28,troy,frontal,85,13,6,4,C,1,F,2.49376558603491,1,-1
1253,28,troy,frontal,85,13,6,5,G,1,C,7.48129675810474,3,1
1253,28,troy,frontal,86,3,6,1,A,1,X,7.48129675810474,3,0
1253,28,troy,frontal,86,3,6,2,C,1,A,17.4563591022444,7,4
1253,28,troy,frontal,86,3,6,3,G,1,C,4.98753117206982,2,-1
1253,28,troy,frontal,86,3,6,4,F,1,G,2.49376558603491,1,-2
1253,28,troy,frontal,86,3,6,5,C,1,F,0,0,-3
1253,28,troy,frontal,87,6,6,1,A,0,X,NaN,0,0
1253,28,troy,frontal,87,6,6,2,D,0,A,NaN,0,0
1253,28,troy,frontal,87,6,6,3,C,0,D,NaN,0,0
1253,28,troy,frontal,87,6,6,4,F,0,C,NaN,0,0
1253,28,troy,frontal,87,6,6,5,C,0,F,NaN,0,0
1253,28,troy,frontal,88,7,6,1,A,1,X,4.98753117206982,1,0
1253,28,troy,frontal,88,7,6,2,C,1,A,9.97506234413965,5,4
1253,28,troy,frontal,88,7,6,3,G,1,C,7.48129675810474,4,3
1253,28,troy,frontal,88,7,6,4,F,1,G,9.97506234413965,4,3
1253,28,troy,frontal,88,7,6,5,C,1,F,7.9123264923736,3,2
1253,28,troy,frontal,89,15,6,1,A,1,X,2.49376558603491,1,0
1253,28,troy,frontal,89,15,6,2,C,1,A,14.9625935162095,6,5
1253,28,troy,frontal,89,15,6,3,F,1,C,7.48129675810474,3,2
1253,28,troy,frontal,89,15,6,4,C,1,F,14.9625935162095,6,5
1253,28,troy,frontal,89,15,6,5,F,1,C,9.97506234413965,4,3
1253,28,troy,frontal,90,1,6,1,A,1,X,9.97506234413965,4,0
1253,28,troy,frontal,90,1,6,2,C,1,A,4.98753117206983,2,-2
1253,28,troy,frontal,90,1,6,3,F,1,C,4.98753117206983,2,-2
1253,28,troy,frontal,90,1,6,4,C,1,F,14.9625935162095,6,2
1253,28,troy,frontal,90,1,6,5,G,1,C,7.48129675810474,3,-1
1253,28,troy,frontal,91,16,6,1,A,1,X,7.01566623365949,2,0
1253,28,troy,frontal,91,16,6,2,D,1,A,7.48129675810474,3,1
1253,28,troy,frontal,91,16,6,3,C,1,D,16.4030259720595,7,5
1253,28,troy,frontal,91,16,6,4,G,1,C,7.48129675810474,3,1
1253,28,troy,frontal,91,16,6,5,C,1,G,7.48129675810474,3,1
1253,28,troy,frontal,92,9,6,1,A,1,X,7.48129675810474,3,0
1253,28,troy,frontal,92,9,6,2,G,1,A,7.48129675810474,3,0
1253,28,troy,frontal,92,9,6,3,F,1,G,7.48129675810474,3,0
1253,28,troy,frontal,92,9,6,4,C,1,F,4.98753117206982,2,-1
1253,28,troy,frontal,92,9,6,5,D,1,C,17.4563591022444,7,4
1253,28,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
1253,28,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
1253,28,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
1253,28,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
1253,28,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
1253,28,troy,frontal,94,12,6,1,A,0,X,NaN,0,0
1253,28,troy,frontal,94,12,6,2,F,0,A,NaN,0,0
1253,28,troy,frontal,94,12,6,3,C,0,F,NaN,0,0
1253,28,troy,frontal,94,12,6,4,G,0,C,NaN,0,0
1253,28,troy,frontal,94,12,6,5,C,0,G,NaN,0,0
1253,28,troy,frontal,95,11,6,1,A,1,X,14.8847858041467,6,0
1253,28,troy,frontal,95,11,6,2,G,1,A,9.97506234413965,4,-2
1253,28,troy,frontal,95,11,6,3,C,1,G,12.4688279301746,5,-1
1253,28,troy,frontal,95,11,6,4,F,1,C,12.4688279301746,5,-1
1253,28,troy,frontal,95,11,6,5,C,1,F,22.0128605400453,9,3
1253,28,troy,frontal,96,5,6,1,A,1,X,9.97506234413965,4,0
1253,28,troy,frontal,96,5,6,2,C,1,A,9.97506234413965,4,0
1253,28,troy,frontal,96,5,6,3,F,1,C,5.14713588260972,2,-2
1253,28,troy,frontal,96,5,6,4,C,1,F,9.97506234413965,4,0
1253,28,troy,frontal,96,5,6,5,G,1,C,17.9323775504181,8,4
1253,28,troy,frontal,97,9,7,1,A,0,X,13.4243572561994,6,0
1253,28,troy,frontal,97,9,7,2,G,0,A,12.4688279301746,5,-1
1253,28,troy,frontal,97,9,7,3,F,0,G,12.4688279301746,5,-1
1253,28,troy,frontal,97,9,7,4,C,0,F,9.97506234413965,4,-2
1253,28,troy,frontal,97,9,7,5,D,0,C,9.97506234413965,4,-2
1253,28,troy,frontal,98,6,7,1,A,1,X,4.98753117206983,2,0
1253,28,troy,frontal,98,6,7,2,D,1,A,0,0,-2
1253,28,troy,frontal,98,6,7,3,C,1,D,9.97506234413965,4,2
1253,28,troy,frontal,98,6,7,4,F,1,C,4.98753117206983,2,0
1253,28,troy,frontal,98,6,7,5,C,1,F,12.4688279301746,5,3
1253,28,troy,frontal,99,14,7,1,A,1,X,22.4438902743142,9,0
1253,28,troy,frontal,99,14,7,2,D,1,A,2.49376558603491,1,-8
1253,28,troy,frontal,99,14,7,3,G,1,D,9.97506234413965,4,-5
1253,28,troy,frontal,99,14,7,4,F,1,G,27.431421446384,11,2
1253,28,troy,frontal,99,14,7,5,C,1,F,21.9129534904983,8,-1
1253,28,troy,frontal,100,3,7,1,A,1,X,6.23369577235013,3,0
1253,28,troy,frontal,100,3,7,2,C,1,A,6.09196843727183,3,0
1253,28,troy,frontal,100,3,7,3,G,1,C,27.431421446384,11,8
1253,28,troy,frontal,100,3,7,4,F,1,G,4.55650143780096,2,-1
1253,28,troy,frontal,100,3,7,5,C,1,F,4.98753117206983,2,-1
1253,28,troy,frontal,101,11,7,1,A,1,X,14.9625935162095,6,0
1253,28,troy,frontal,101,11,7,2,G,1,A,13.8581562510075,5,-1
1253,28,troy,frontal,101,11,7,3,C,1,G,12.4688279301746,5,-1
1253,28,troy,frontal,101,11,7,4,F,1,C,10.4060920784085,4,-2
1253,28,troy,frontal,101,11,7,5,C,1,F,7.48129675810474,3,-3
1253,28,troy,frontal,102,12,7,1,A,1,X,2.49376558603491,1,0
1253,28,troy,frontal,102,12,7,2,F,1,A,14.1001384906442,6,5
1253,28,troy,frontal,102,12,7,3,C,1,F,2.49376558603491,1,0
1253,28,troy,frontal,102,12,7,4,G,1,C,5.88419143078394,3,2
1253,28,troy,frontal,102,12,7,5,C,1,G,14.9625935162095,6,5
1253,28,troy,frontal,103,4,7,1,A,1,X,7.48129675810474,3,0
1253,28,troy,frontal,103,4,7,2,D,1,A,12.4688279301746,5,2
1253,28,troy,frontal,103,4,7,3,C,1,D,4.98753117206983,2,-1
1253,28,troy,frontal,103,4,7,4,G,1,C,12.4688279301746,5,2
1253,28,troy,frontal,103,4,7,5,F,1,G,6.36853958127236,3,0
1253,28,troy,frontal,104,15,7,1,A,1,X,7.48129675810474,3,0
1253,28,troy,frontal,104,15,7,2,C,1,A,12.4688279301746,5,2
1253,28,troy,frontal,104,15,7,3,F,1,C,12.4688279301746,5,2
1253,28,troy,frontal,104,15,7,4,C,1,F,24.4067190765332,10,7
1253,28,troy,frontal,104,15,7,5,F,1,C,24.9376558603491,9,6
1253,28,troy,frontal,105,2,7,1,A,1,X,2.49376558603491,1,0
1253,28,troy,frontal,105,2,7,2,D,1,A,9.01622541422419,3,2
1253,28,troy,frontal,105,2,7,3,C,1,D,12.4688279301746,6,5
1253,28,troy,frontal,105,2,7,4,F,1,C,9.97506234413965,4,3
1253,28,troy,frontal,105,2,7,5,C,1,F,9.97506234413965,4,3
1253,28,troy,frontal,106,10,7,1,A,1,X,17.4563591022444,7,0
1253,28,troy,frontal,106,10,7,2,C,1,A,14.9625935162095,6,-1
1253,28,troy,frontal,106,10,7,3,D,1,C,9.97506234413965,4,-3
1253,28,troy,frontal,106,10,7,4,F,1,D,9.72946681415834,4,-3
1253,28,troy,frontal,106,10,7,5,C,1,F,9.97506234413965,4,-3
1253,28,troy,frontal,107,16,7,1,A,1,X,4.98753117206983,2,0
1253,28,troy,frontal,107,16,7,2,D,1,A,9.97506234413965,4,2
1253,28,troy,frontal,107,16,7,3,C,1,D,7.29604920676516,4,2
1253,28,troy,frontal,107,16,7,4,G,1,C,14.9625935162095,6,4
1253,28,troy,frontal,107,16,7,5,C,1,G,22.4438902743142,9,7
1253,28,troy,frontal,108,5,7,1,A,1,X,14.9625935162095,6,0
1253,28,troy,frontal,108,5,7,2,C,1,A,7.9123264923736,3,-3
1253,28,troy,frontal,108,5,7,3,F,1,C,14.9625935162095,6,0
1253,28,troy,frontal,108,5,7,4,C,1,F,4.98753117206982,2,-4
1253,28,troy,frontal,108,5,7,5,G,1,C,12.4688279301746,5,-1
1253,28,troy,frontal,109,13,7,1,A,0,X,14.9625935162095,6,0
1253,28,troy,frontal,109,13,7,2,D,0,A,12.4688279301746,5,-1
1253,28,troy,frontal,109,13,7,3,F,0,D,12.3092232196347,5,-1
1253,28,troy,frontal,109,13,7,4,C,0,F,17.4563591022444,7,1
1253,28,troy,frontal,109,13,7,5,G,0,C,4.98753117206982,2,-4
1253,28,troy,frontal,110,8,7,1,A,1,X,14.9625935162095,6,0
1253,28,troy,frontal,110,8,7,2,D,1,A,14.9625935162095,6,0
1253,28,troy,frontal,110,8,7,3,C,1,D,19.9501246882793,8,2
1253,28,troy,frontal,110,8,7,4,G,1,C,7.64090146864463,3,-3
1253,28,troy,frontal,110,8,7,5,F,1,G,9.97506234413965,4,-2
1253,28,troy,frontal,111,7,7,1,A,1,X,7.48129675810474,3,0
1253,28,troy,frontal,111,7,7,2,C,1,A,9.97506234413965,4,1
1253,28,troy,frontal,111,7,7,3,G,1,C,4.98753117206982,2,-1
1253,28,troy,frontal,111,7,7,4,F,1,G,17.4563591022444,7,4
1253,28,troy,frontal,111,7,7,5,C,1,F,14.9625935162095,6,3
1253,28,troy,frontal,112,1,7,1,A,1,X,4.98753117206983,2,0
1253,28,troy,frontal,112,1,7,2,C,1,A,14.7169979862282,6,4
1253,28,troy,frontal,112,1,7,3,F,1,C,9.97506234413965,4,2
1253,28,troy,frontal,112,1,7,4,C,1,F,7.48129675810474,3,1
1253,28,troy,frontal,112,1,7,5,G,1,C,14.9625935162095,6,4
1253,28,troy,frontal,113,15,8,1,A,1,X,4.98753117206983,2,0
1253,28,troy,frontal,113,15,8,2,C,1,A,2.49376558603491,1,-1
1253,28,troy,frontal,113,15,8,3,F,1,C,14.9625935162095,6,4
1253,28,troy,frontal,113,15,8,4,C,1,F,19.657473366966,7,5
1253,28,troy,frontal,113,15,8,5,F,1,C,9.97506234413965,4,2
1253,28,troy,frontal,114,6,8,1,A,1,X,4.98753117206982,2,0
1253,28,troy,frontal,114,6,8,2,D,1,A,9.97506234413965,3,1
1253,28,troy,frontal,114,6,8,3,C,1,D,4.98753117206983,2,0
1253,28,troy,frontal,114,6,8,4,F,1,C,14.0070641901846,5,3
1253,28,troy,frontal,114,6,8,5,C,1,F,7.48129675810474,3,1
1253,28,troy,frontal,115,10,8,1,A,1,X,7.48129675810474,3,0
1253,28,troy,frontal,115,10,8,2,C,1,A,7.48129675810474,3,0
1253,28,troy,frontal,115,10,8,3,D,1,C,12.4688279301746,5,2
1253,28,troy,frontal,115,10,8,4,F,1,D,14.5577449660917,6,3
1253,28,troy,frontal,115,10,8,5,C,1,F,17.4563591022444,7,4
1253,28,troy,frontal,116,16,8,1,A,1,X,22.4438902743142,9,0
1253,28,troy,frontal,116,16,8,2,D,1,A,17.4563591022444,7,-2
1253,28,troy,frontal,116,16,8,3,C,1,D,15.7089737882055,6,-3
1253,28,troy,frontal,116,16,8,4,G,1,C,14.9625935162095,6,-3
1253,28,troy,frontal,116,16,8,5,C,1,G,16.2087581164898,7,-2
1253,28,troy,frontal,117,12,8,1,A,1,X,9.84788717639468,3,0
1253,28,troy,frontal,117,12,8,2,F,1,A,12.4688279301746,5,2
1253,28,troy,frontal,117,12,8,3,C,1,F,17.2786443406345,7,4
1253,28,troy,frontal,117,12,8,4,G,1,C,12.5960030979195,6,3
1253,28,troy,frontal,117,12,8,5,C,1,G,9.97506234413965,4,1
1253,28,troy,frontal,118,1,8,1,A,1,X,4.98753117206983,2,0
1253,28,troy,frontal,118,1,8,2,C,1,A,18.5000143931189,7,5
1253,28,troy,frontal,118,1,8,3,F,1,C,4.98753117206983,2,0
1253,28,troy,frontal,118,1,8,4,C,1,F,17.5835342699894,8,6
1253,28,troy,frontal,118,1,8,5,G,1,C,24.9376558603491,10,8
1253,28,troy,frontal,119,11,8,1,A,1,X,14.9625935162095,6,0
1253,28,troy,frontal,119,11,8,2,G,1,A,14.9625935162095,6,0
1253,28,troy,frontal,119,11,8,3,C,1,G,12.4688279301746,5,-1
1253,28,troy,frontal,119,11,8,4,F,1,C,4.98753117206982,1,-5
1253,28,troy,frontal,119,11,8,5,C,1,F,15.7089737882055,6,0
1253,28,troy,frontal,120,5,8,1,A,1,X,9.97506234413965,3,0
1253,28,troy,frontal,120,5,8,2,C,1,A,18.703960087999,7,4
1253,28,troy,frontal,120,5,8,3,F,1,C,17.4563591022444,7,4
1253,28,troy,frontal,120,5,8,4,C,1,F,14.9625935162095,5,2
1253,28,troy,frontal,120,5,8,5,G,1,C,14.4316567323935,5,2
1253,28,troy,frontal,121,2,8,1,A,0,X,NaN,0,0
1253,28,troy,frontal,121,2,8,2,D,0,A,NaN,0,0
1253,28,troy,frontal,121,2,8,3,C,0,D,NaN,0,0
1253,28,troy,frontal,121,2,8,4,F,0,C,NaN,0,0
1253,28,troy,frontal,121,2,8,5,C,0,F,NaN,0,0
1253,28,troy,frontal,122,7,8,1,A,1,X,13.5815851070069,5,0
1253,28,troy,frontal,122,7,8,2,C,1,A,24.9376558603491,10,5
1253,28,troy,frontal,122,7,8,3,G,1,C,24.9376558603491,10,5
1253,28,troy,frontal,122,7,8,4,F,1,G,7.48129675810474,3,-2
1253,28,troy,frontal,122,7,8,5,C,1,F,24.9376558603491,10,5
1253,28,troy,frontal,123,8,8,1,A,1,X,20.8125797138445,8,0
1253,28,troy,frontal,123,8,8,2,D,1,A,18.3188141278096,7,-1
1253,28,troy,frontal,123,8,8,3,C,1,D,9.49827128943003,4,-4
1253,28,troy,frontal,123,8,8,4,G,1,C,12.4688279301746,5,-3
1253,28,troy,frontal,123,8,8,5,F,1,G,9.97506234413965,4,-4
1253,28,troy,frontal,124,3,8,1,A,1,X,17.4563591022444,7,0
1253,28,troy,frontal,124,3,8,2,C,1,A,16.5008297762195,6,-1
1253,28,troy,frontal,124,3,8,3,G,1,C,14.9625935162095,6,-1
1253,28,troy,frontal,124,3,8,4,F,1,G,18.4098723812114,7,0
1253,28,troy,frontal,124,3,8,5,C,1,F,4.98753117206983,2,-5
1253,28,troy,frontal,125,9,8,1,A,1,X,14.8029888056696,6,0
1253,28,troy,frontal,125,9,8,2,G,1,A,7.48129675810474,3,-3
1253,28,troy,frontal,125,9,8,3,F,1,G,13.5815851070069,5,-1
1253,28,troy,frontal,125,9,8,4,C,1,F,19.9501246882793,8,2
1253,28,troy,frontal,125,9,8,5,D,1,C,9.17583012476408,3,-3
1253,28,troy,frontal,126,4,8,1,A,1,X,8.22767703010079,3,0
1253,28,troy,frontal,126,4,8,2,D,1,A,22.9095207987595,10,7
1253,28,troy,frontal,126,4,8,3,C,1,D,23.8248986835167,10,7
1253,28,troy,frontal,126,4,8,4,G,1,C,15.761825735585,7,4
1253,28,troy,frontal,126,4,8,5,F,1,G,9.68241102282633,3,0
1253,28,troy,frontal,127,14,8,1,A,1,X,11.087819520972,4,0
1253,28,troy,frontal,127,14,8,2,D,1,A,19.9501246882793,7,3
1253,28,troy,frontal,127,14,8,3,G,1,D,25.368685594618,10,6
1253,28,troy,frontal,127,14,8,4,F,1,G,2.57157329809772,1,-3
1253,28,troy,frontal,127,14,8,5,C,1,F,14.9625935162095,6,2
1253,28,troy,frontal,128,13,8,1,A,1,X,13.7149925304549,6,0
1253,28,troy,frontal,128,13,8,2,D,1,A,27.431421446384,11,5
1253,28,troy,frontal,128,13,8,3,F,1,D,15.7089737882055,6,0
1253,28,troy,frontal,128,13,8,4,C,1,F,17.3291839344994,6,0
1253,28,troy,frontal,128,13,8,5,G,1,C,19.9501246882793,8,2
1253,28,troy,frontal,129,11,9,1,A,1,X,14.9625935162095,6,0
1253,28,troy,frontal,129,11,9,2,G,1,A,2.78641690734823,2,-4
1253,28,troy,frontal,129,11,9,3,C,1,G,12.4688279301746,6,0
1253,28,troy,frontal,129,11,9,4,F,1,C,13.2271097759331,7,1
1253,28,troy,frontal,129,11,9,5,C,1,F,10.1022375118846,5,-1
1253,28,troy,frontal,130,13,9,1,A,1,X,12.4688279301746,5,0
1253,28,troy,frontal,130,13,9,2,D,1,A,16.6571268828688,6,1
1253,28,troy,frontal,130,13,9,3,F,1,D,12.4688279301746,5,0
1253,28,troy,frontal,130,13,9,4,C,1,F,21.0090348962251,7,2
1253,28,troy,frontal,130,13,9,5,G,1,C,13.2680601495501,6,1
1253,28,troy,frontal,131,3,9,1,A,1,X,15.2552448375228,7,0
1253,28,troy,frontal,131,3,9,2,C,1,A,17.4563591022444,7,0
1253,28,troy,frontal,131,3,9,3,G,1,C,18.2027393742404,7,0
1253,28,troy,frontal,131,3,9,4,F,1,G,19.9501246882793,8,1
1253,28,troy,frontal,131,3,9,5,C,1,F,12.4688279301746,5,-2
1253,28,troy,frontal,132,5,9,1,A,1,X,23.6900548745945,10,0
1253,28,troy,frontal,132,5,9,2,C,1,A,17.4563591022444,7,-3
1253,28,troy,frontal,132,5,9,3,F,1,C,14.9625935162095,6,-4
1253,28,troy,frontal,132,5,9,4,C,1,F,21.2740970006224,9,-1
1253,28,troy,frontal,132,5,9,5,G,1,C,12.9997647139905,5,-5
1253,28,troy,frontal,133,2,9,1,A,1,X,23.6900548745945,10,0
1253,28,troy,frontal,133,2,9,2,D,1,A,14.9625935162095,6,-4
1253,28,troy,frontal,133,2,9,3,C,1,D,13.9359639630703,5,-5
1253,28,troy,frontal,133,2,9,4,F,1,C,8.72889774385935,3,-7
1253,28,troy,frontal,133,2,9,5,C,1,F,14.9625935162095,6,-4
1253,28,troy,frontal,134,9,9,1,A,1,X,12.4688279301746,5,0
1253,28,troy,frontal,134,9,9,2,G,1,A,14.9625935162095,6,1
1253,28,troy,frontal,134,9,9,3,F,1,G,14.9625935162095,6,1
1253,28,troy,frontal,134,9,9,4,C,1,F,2.49376558603491,1,-4
1253,28,troy,frontal,134,9,9,5,D,1,C,4.98753117206982,2,-3
1253,28,troy,frontal,135,7,9,1,A,1,X,14.6265983255614,6,0
1253,28,troy,frontal,135,7,9,2,C,1,A,11.8328618080518,5,-1
1253,28,troy,frontal,135,7,9,3,G,1,C,20.4585726792479,8,2
1253,28,troy,frontal,135,7,9,4,F,1,G,12.4688279301746,5,-1
1253,28,troy,frontal,135,7,9,5,C,1,F,10.9305916701645,5,-1
1253,28,troy,frontal,136,15,9,1,A,1,X,12.4688279301746,5,0
1253,28,troy,frontal,136,15,9,2,C,1,A,12.4688279301746,5,0
1253,28,troy,frontal,136,15,9,3,F,1,C,9.97506234413965,4,-1
1253,28,troy,frontal,136,15,9,4,C,1,F,4.98753117206982,2,-3
1253,28,troy,frontal,136,15,9,5,F,1,C,12.9344584546198,6,1
1253,28,troy,frontal,137,6,9,1,A,0,X,NaN,0,0
1253,28,troy,frontal,137,6,9,2,D,0,A,NaN,0,0
1253,28,troy,frontal,137,6,9,3,C,0,D,NaN,0,0
1253,28,troy,frontal,137,6,9,4,F,0,C,NaN,0,0
1253,28,troy,frontal,137,6,9,5,C,0,F,NaN,0,0
1253,28,troy,frontal,138,14,9,1,A,1,X,13.1047940522973,4,0
1253,28,troy,frontal,138,14,9,2,D,1,A,7.48129675810474,3,-1
1253,28,troy,frontal,138,14,9,3,G,1,D,12.4688279301746,5,1
1253,28,troy,frontal,138,14,9,4,F,1,G,14.9625935162095,6,2
1253,28,troy,frontal,138,14,9,5,C,1,F,9.97506234413965,4,0
1253,28,troy,frontal,139,1,9,1,A,1,X,12.4688279301746,5,0
1253,28,troy,frontal,139,1,9,2,C,1,A,9.97506234413965,4,-1
1253,28,troy,frontal,139,1,9,3,F,1,C,26.4758921203592,10,5
1253,28,troy,frontal,139,1,9,4,C,1,F,19.9501246882793,8,3
1253,28,troy,frontal,139,1,9,5,G,1,C,12.4688279301746,5,0
1253,28,troy,frontal,140,12,9,1,A,1,X,9.97506234413965,4,0
1253,28,troy,frontal,140,12,9,2,F,1,A,15.8250485417747,6,2
1253,28,troy,frontal,140,12,9,3,C,1,F,4.98753117206983,2,-2
1253,28,troy,frontal,140,12,9,4,G,1,C,13.1044510888881,6,2
1253,28,troy,frontal,140,12,9,5,C,1,G,22.1512389530009,8,4
1253,28,troy,frontal,141,10,9,1,A,1,X,12.4688279301746,5,0
1253,28,troy,frontal,141,10,9,2,C,1,A,2.49376558603491,1,-4
1253,28,troy,frontal,141,10,9,3,D,1,C,19.9501246882793,9,4
1253,28,troy,frontal,141,10,9,4,F,1,D,9.97506234413965,4,-1
1253,28,troy,frontal,141,10,9,5,C,1,F,12.4688279301746,5,0
1253,28,troy,frontal,142,4,9,1,A,1,X,13.4645153319307,7,0
1253,28,troy,frontal,142,4,9,2,D,1,A,14.9625935162095,6,-1
1253,28,troy,frontal,142,4,9,3,C,1,D,19.9501246882793,8,1
1253,28,troy,frontal,142,4,9,4,G,1,C,12.4688279301746,5,-2
1253,28,troy,frontal,142,4,9,5,F,1,G,7.48129675810474,3,-4
1253,28,troy,frontal,143,8,9,1,A,1,X,13.8498363393771,6,0
1253,28,troy,frontal,143,8,9,2,D,1,A,4.98753117206982,2,-4
1253,28,troy,frontal,143,8,9,3,C,1,D,2.49376558603491,1,-5
1253,28,troy,frontal,143,8,9,4,G,1,C,11.0794996093417,5,-1
1253,28,troy,frontal,143,8,9,5,F,1,G,9.97506234413965,4,-2
1253,28,troy,frontal,144,16,9,1,A,1,X,16.8207359435308,6,0
1253,28,troy,frontal,144,16,9,2,D,1,A,21.0545619534813,9,3
1253,28,troy,frontal,144,16,9,3,C,1,D,12.3784282695078,5,-1
1253,28,troy,frontal,144,16,9,4,G,1,C,9.97506234413965,4,-2
1253,28,troy,frontal,144,16,9,5,C,1,G,7.48129675810474,3,-3
1253,28,troy,frontal,145,8,10,1,A,1,X,14.9625935162095,6,0
1253,28,troy,frontal,145,8,10,2,D,1,A,17.4563591022444,7,1
1253,28,troy,frontal,145,8,10,3,C,1,D,0,0,-6
1253,28,troy,frontal,145,8,10,4,G,1,C,12.4688279301746,5,-1
1253,28,troy,frontal,145,8,10,5,F,1,G,2.49376558603491,1,-5
1253,28,troy,frontal,146,15,10,1,A,1,X,9.97506234413965,3,0
1253,28,troy,frontal,146,15,10,2,C,1,A,12.4688279301746,5,2
1253,28,troy,frontal,146,15,10,3,F,1,C,9.68241102282633,3,0
1253,28,troy,frontal,146,15,10,4,C,1,F,17.4563591022444,6,3
