neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1537,33,walt,frontal,73,16,4,2,D,1,A,10.6110284662624,4,-3
1537,33,walt,frontal,73,16,4,3,C,1,D,24.9376558603491,10,3
1537,33,walt,frontal,73,16,4,4,G,1,C,36.1588828047691,15,8
1537,33,walt,frontal,73,16,4,5,C,1,G,28.9171162304842,14,7
1537,33,walt,frontal,74,8,5,1,A,1,X,27.431421446384,10,0
1537,33,walt,frontal,74,8,5,2,D,1,A,14.9625935162095,6,-4
1537,33,walt,frontal,74,8,5,3,C,1,D,54.7975366333974,23,13
1537,33,walt,frontal,74,8,5,4,G,1,C,33.2516915739617,14,4
1537,33,walt,frontal,74,8,5,5,F,1,G,23.3920433689775,9,-1
1537,33,walt,frontal,75,1,8,1,A,0,X,12.6284326407145,5,0
1537,33,walt,frontal,75,1,8,2,C,0,A,29.2892209102962,11,6
1537,33,walt,frontal,75,1,8,3,F,0,C,7.48129675810474,3,-2
1537,33,walt,frontal,75,1,8,4,C,0,F,44.8877805486284,18,13
1537,33,walt,frontal,75,1,8,5,G,0,C,24.0788141251284,9,4
1537,33,walt,frontal,76,9,5,1,A,0,X,27.558596614129,12,0
1537,33,walt,frontal,76,9,5,2,G,0,A,27.431421446384,11,-1
1537,33,walt,frontal,76,9,5,3,F,0,G,24.3030277231426,9,-3
1537,33,walt,frontal,76,9,5,4,C,0,F,17.7490104235577,8,-4
1537,33,walt,frontal,76,9,5,5,D,0,C,18.5607963674464,8,-4
1537,33,walt,frontal,77,4,5,1,A,1,X,4.98753117206983,2,0
1537,33,walt,frontal,77,4,5,2,D,1,A,27.7240727676974,12,10
1537,33,walt,frontal,77,4,5,3,C,1,D,32.259347907914,13,11
1537,33,walt,frontal,77,4,5,4,G,1,C,40.6466296485546,16,14
1537,33,walt,frontal,77,4,5,5,F,1,G,38.3813923757248,12,10
1537,33,walt,frontal,78,11,5,1,A,1,X,19.9501246882793,8,0
1537,33,walt,frontal,78,11,5,2,G,1,A,18.4529264105056,8,0
1537,33,walt,frontal,78,11,5,3,C,1,G,4.98753117206982,2,-6
1537,33,walt,frontal,78,11,5,4,F,1,C,14.9625935162095,6,-2
1537,33,walt,frontal,78,11,5,5,C,1,F,33.5233898836559,14,6
1537,33,walt,frontal,79,5,5,1,A,1,X,15.2761184736663,5,0
1537,33,walt,frontal,79,5,5,2,C,1,A,22.8084932224904,9,4
1537,33,walt,frontal,79,5,5,3,F,1,C,28.6088314526489,10,5
1537,33,walt,frontal,79,5,5,4,C,1,F,20.0279324003421,8,3
1537,33,walt,frontal,79,5,5,5,G,1,C,27.3536137343212,11,6
1537,33,walt,frontal,80,6,5,1,A,0,X,14.9625935162095,6,0
1537,33,walt,frontal,80,6,5,2,D,0,A,17.3659594415776,8,2
1537,33,walt,frontal,80,6,5,3,C,0,D,50.9308685853353,22,16
1537,33,walt,frontal,80,6,5,4,F,0,C,42.3122179641164,17,11
1537,33,walt,frontal,80,6,5,5,C,0,F,93.4857752135147,38,32
1537,33,walt,frontal,81,3,6,1,A,0,X,38.3920657996111,14,0
1537,33,walt,frontal,81,3,6,2,C,0,A,54.9170328250639,21,7
1537,33,walt,frontal,81,3,6,3,G,0,C,24.6920603303678,10,-4
1537,33,walt,frontal,81,3,6,4,F,0,G,22.1673191303137,9,-5
1537,33,walt,frontal,81,3,6,5,C,0,F,32.6239354982616,14,0
1537,33,walt,frontal,82,12,6,1,A,1,X,33.0358121140378,14,0
1537,33,walt,frontal,82,12,6,2,F,1,A,29.9251870324189,12,-2
1537,33,walt,frontal,82,12,6,3,C,1,F,38.391306524648,14,0
1537,33,walt,frontal,82,12,6,4,G,1,C,33.0545757771674,14,0
1537,33,walt,frontal,82,12,6,5,C,1,G,34.30397370861,14,0
1537,33,walt,frontal,83,4,6,1,A,0,X,74.0665873090513,30,0
1537,33,walt,frontal,83,4,6,2,D,0,A,34.2750789987173,12,-18
1537,33,walt,frontal,83,4,6,3,C,0,D,25.6840361323452,9,-21
1537,33,walt,frontal,83,4,6,4,G,0,C,55.4988090148908,22,-8
1537,33,walt,frontal,83,4,6,5,F,0,G,36.6072515711481,14,-16
1537,33,walt,frontal,84,2,6,1,A,1,X,23.6920709216524,11,0
1537,33,walt,frontal,84,2,6,2,D,1,A,15.4282240406547,7,-4
1537,33,walt,frontal,84,2,6,3,C,1,D,27.095426255736,11,0
1537,33,walt,frontal,84,2,6,4,F,1,C,32.4189526184539,13,2
1537,33,walt,frontal,84,2,6,5,C,1,F,24.9376558603491,9,-2
1537,33,walt,frontal,85,7,6,1,A,1,X,27.431421446384,11,0
1537,33,walt,frontal,85,7,6,2,C,1,A,19.9501246882793,9,-2
1537,33,walt,frontal,85,7,6,3,G,1,C,29.394250248603,12,1
1537,33,walt,frontal,85,7,6,4,F,1,G,12.5960030979195,6,-5
1537,33,walt,frontal,85,7,6,5,C,1,F,27.9623582302,11,0
1537,33,walt,frontal,86,5,6,1,A,1,X,14.9625935162095,6,0
1537,33,walt,frontal,86,5,6,2,C,1,A,15.7089737882055,6,0
1537,33,walt,frontal,86,5,6,3,F,1,C,14.9625935162095,7,1
1537,33,walt,frontal,86,5,6,4,C,1,F,38.9157696058434,16,10
1537,33,walt,frontal,86,5,6,5,G,1,C,5.73391144406587,2,-4
1537,33,walt,frontal,87,15,5,1,A,1,X,20.3710534157099,9,0
1537,33,walt,frontal,87,15,5,2,C,1,A,19.8723169762165,9,0
1537,33,walt,frontal,87,15,5,3,F,1,C,42.3940149625935,16,7
1537,33,walt,frontal,87,15,5,4,C,1,F,15.8250485417747,6,-3
1537,33,walt,frontal,87,15,5,5,F,1,C,13.2680601495501,6,-3
1537,33,walt,frontal,88,1,9,1,A,0,X,21.708610416494,10,0
1537,33,walt,frontal,88,1,9,2,C,0,A,9.97506234413965,4,-6
1537,33,walt,frontal,88,1,9,3,F,0,C,27.431421446384,11,1
1537,33,walt,frontal,88,1,9,4,C,0,F,14.493779409721,6,-4
1537,33,walt,frontal,88,1,9,5,G,0,C,13.7149925304549,6,-4
1537,33,walt,frontal,89,10,5,1,A,0,X,7.48129675810474,3,0
1537,33,walt,frontal,89,10,5,2,C,0,A,16.9907285777991,6,3
1537,33,walt,frontal,89,10,5,3,D,0,C,27.431421446384,11,8
1537,33,walt,frontal,89,10,5,4,F,0,D,20.9346044589944,8,5
1537,33,walt,frontal,89,10,5,5,C,0,F,12.4688279301746,5,2
1537,33,walt,frontal,90,9,6,1,A,0,X,14.9625935162095,6,0
1537,33,walt,frontal,90,9,6,2,G,0,A,14.9625935162095,6,0
1537,33,walt,frontal,90,9,6,3,F,0,G,22.1078950836661,9,3
1537,33,walt,frontal,90,9,6,4,C,0,F,51.1390020060367,21,15
1537,33,walt,frontal,90,9,6,5,D,0,C,9.97506234413965,4,-2
1537,33,walt,frontal,91,14,6,1,A,0,X,36.0254753813212,14,0
1537,33,walt,frontal,91,14,6,2,D,0,A,2.49376558603491,1,-13
1537,33,walt,frontal,91,14,6,3,G,0,D,25.0648310280941,11,-3
1537,33,walt,frontal,91,14,6,4,F,0,G,8.87062507893765,3,-11
1537,33,walt,frontal,91,14,6,5,C,0,F,37.4064837905237,15,1
1537,33,walt,frontal,92,13,6,1,A,0,X,28.535858711586,12,0
1537,33,walt,frontal,92,13,6,2,D,0,A,11.9378911463586,5,-7
1537,33,walt,frontal,92,13,6,3,F,0,D,28.4030397957457,12,0
1537,33,walt,frontal,92,13,6,4,C,0,F,19.9501246882793,8,-4
1537,33,walt,frontal,92,13,6,5,G,0,C,26.326984181182,10,-2
1537,33,walt,frontal,93,6,6,1,A,1,X,14.9625935162095,6,0
1537,33,walt,frontal,93,6,6,2,D,1,A,19.4844941638341,7,1
1537,33,walt,frontal,93,6,6,3,C,1,D,34.9127182044888,14,8
1537,33,walt,frontal,93,6,6,4,F,1,C,24.9376558603491,10,4
1537,33,walt,frontal,93,6,6,5,C,1,F,22.4438902743142,9,3
1537,33,walt,frontal,94,16,5,1,A,1,X,9.97506234413965,4,0
1537,33,walt,frontal,94,16,5,2,D,1,A,8.59405393493712,3,-1
1537,33,walt,frontal,94,16,5,3,C,1,D,26.7957982876705,10,6
1537,33,walt,frontal,94,16,5,4,G,1,C,17.7923542928925,7,3
1537,33,walt,frontal,94,16,5,5,C,1,G,15.9181228422343,7,3
1537,33,walt,frontal,95,8,6,1,A,1,X,4.98753117206982,2,0
1537,33,walt,frontal,95,8,6,2,D,1,A,23.119671508759,9,7
1537,33,walt,frontal,95,8,6,3,C,1,D,22.4438902743142,9,7
1537,33,walt,frontal,95,8,6,4,G,1,C,22.1518186145845,10,8
1537,33,walt,frontal,95,8,6,5,F,1,G,9.97506234413965,4,2
1537,33,walt,frontal,96,11,6,1,A,0,X,12.0377981959057,5,0
1537,33,walt,frontal,96,11,6,2,G,0,A,29.1259548130434,11,6
1537,33,walt,frontal,96,11,6,3,C,0,G,27.431421446384,11,6
1537,33,walt,frontal,96,11,6,4,F,0,C,9.97506234413965,4,-1
1537,33,walt,frontal,96,11,6,5,C,0,F,13.7149925304549,6,1
1537,33,walt,frontal,97,15,6,1,A,0,X,19.9501246882793,8,0
1537,33,walt,frontal,97,15,6,2,C,0,A,22.9436746025985,10,2
1537,33,walt,frontal,97,15,6,3,F,0,C,17.7490104235577,8,0
1537,33,walt,frontal,97,15,6,4,C,0,F,16.343601925412,8,0
1537,33,walt,frontal,97,15,6,5,F,0,C,27.431421446384,11,3
1537,33,walt,frontal,98,4,7,1,A,0,X,28.3762540010461,12,0
1537,33,walt,frontal,98,4,7,2,D,0,A,19.9501246882793,8,-4
1537,33,walt,frontal,98,4,7,3,C,0,D,39.9002493765586,16,4
1537,33,walt,frontal,98,4,7,4,G,0,C,24.1912755883531,10,-2
1537,33,walt,frontal,98,4,7,5,F,0,G,13.8581562510075,5,-7
1537,33,walt,frontal,99,2,7,1,A,0,X,18.25559132162,8,0
1537,33,walt,frontal,99,2,7,2,D,0,A,14.9625935162095,6,-2
1537,33,walt,frontal,99,2,7,3,C,0,D,26.0527898969139,11,3
1537,33,walt,frontal,99,2,7,4,F,0,C,27.431421446384,11,3
1537,33,walt,frontal,99,2,7,5,C,0,F,7.08447225698475,4,-4
1537,33,walt,frontal,100,7,7,1,A,0,X,12.4688279301746,5,0
1537,33,walt,frontal,100,7,7,2,C,0,A,12.4688279301746,6,1
1537,33,walt,frontal,100,7,7,3,G,0,C,17.4563591022444,7,2
1537,33,walt,frontal,100,7,7,4,F,0,G,8.9127748613617,4,-1
1537,33,walt,frontal,100,7,7,5,C,0,F,4.98753117206982,2,-3
1537,33,walt,frontal,101,6,7,1,A,0,X,25.0648310280941,11,0
1537,33,walt,frontal,101,6,7,2,D,0,A,19.6141294976312,8,-3
1537,33,walt,frontal,101,6,7,3,C,0,D,22.4438902743142,9,-2
1537,33,walt,frontal,101,6,7,4,F,0,C,12.4688279301746,5,-6
1537,33,walt,frontal,101,6,7,5,C,0,F,19.9501246882793,8,-3
1537,33,walt,frontal,102,10,6,1,A,0,X,35.7119504238643,15,0
1537,33,walt,frontal,102,10,6,2,C,0,A,42.3940149625935,17,2
1537,33,walt,frontal,102,10,6,3,D,0,C,19.9501246882793,8,-7
1537,33,walt,frontal,102,10,6,4,F,0,D,19.9501246882793,8,-7
1537,33,walt,frontal,102,10,6,5,C,0,F,54.8628428927681,22,7
1537,33,walt,frontal,103,9,7,1,A,0,X,19.9501246882793,8,0
1537,33,walt,frontal,103,9,7,2,G,0,A,17.4563591022444,7,-1
1537,33,walt,frontal,103,9,7,3,F,0,G,17.1203639115963,7,-1
1537,33,walt,frontal,103,9,7,4,C,0,F,8.46577652881988,3,-5
1537,33,walt,frontal,103,9,7,5,D,0,C,16.9254223184284,8,0
1537,33,walt,frontal,104,5,7,1,A,0,X,19.9501246882793,8,0
1537,33,walt,frontal,104,5,7,2,C,0,A,22.7365415956275,10,2
1537,33,walt,frontal,104,5,7,3,F,0,C,24.9376558603491,10,2
1537,33,walt,frontal,104,5,7,4,C,0,F,12.4688279301746,5,-3
1537,33,walt,frontal,104,5,7,5,G,0,C,19.1508924689037,7,-1
1537,33,walt,frontal,105,11,7,1,A,0,X,32.4189526184539,13,0
1537,33,walt,frontal,105,11,7,2,G,0,A,24.6920603303678,11,-2
1537,33,walt,frontal,105,11,7,3,C,0,G,32.4189526184539,13,0
1537,33,walt,frontal,105,11,7,4,F,0,C,32.1733570884725,13,0
1537,33,walt,frontal,105,11,7,5,C,0,F,32.8499823527227,13,0
1537,33,walt,frontal,106,16,6,1,A,1,X,44.0304759456582,19,0
1537,33,walt,frontal,106,16,6,2,D,1,A,17.4563591022444,7,-12
1537,33,walt,frontal,106,16,6,3,C,1,D,11.3643906649726,4,-15
1537,33,walt,frontal,106,16,6,4,G,1,C,37.4064837905237,14,-5
1537,33,walt,frontal,106,16,6,5,C,1,G,35.2487133951368,13,-6
1537,33,walt,frontal,107,3,7,1,A,0,X,25.5736219824719,10,0
1537,33,walt,frontal,107,3,7,2,C,0,A,37.3286760784609,15,5
1537,33,walt,frontal,107,3,7,3,G,0,C,44.6852712392226,17,7
1537,33,walt,frontal,107,3,7,4,F,0,G,27.431421446384,11,1
1537,33,walt,frontal,107,3,7,5,C,0,F,16.2087581164898,7,-3
1537,33,walt,frontal,108,14,7,1,A,1,X,24.9376558603491,10,0
1537,33,walt,frontal,108,14,7,2,D,1,A,12.8998576644434,5,-5
1537,33,walt,frontal,108,14,7,3,G,1,D,22.4438902743142,9,-1
1537,33,walt,frontal,108,14,7,4,F,1,G,12.4688279301746,5,-5
1537,33,walt,frontal,108,14,7,5,C,1,F,24.5677764885566,11,1
1537,33,walt,frontal,109,13,7,1,A,1,X,15.2552448375228,6,0
1537,33,walt,frontal,109,13,7,2,D,1,A,32.5785573289937,13,7
1537,33,walt,frontal,109,13,7,3,F,1,D,18.7025237025247,8,2
1537,33,walt,frontal,109,13,7,4,C,1,F,26.1679178139936,11,5
1537,33,walt,frontal,109,13,7,5,G,1,C,26.1838204606294,11,5
1537,33,walt,frontal,110,12,7,1,A,0,X,17.4563591022444,7,0
1537,33,walt,frontal,110,12,7,2,F,0,A,25.8001108859144,10,3
1537,33,walt,frontal,110,12,7,3,C,0,F,24.9376558603491,10,3
1537,33,walt,frontal,110,12,7,4,G,0,C,24.9376558603491,10,3
1537,33,walt,frontal,110,12,7,5,C,0,G,17.4563591022444,6,-1
1537,33,walt,frontal,111,1,10,1,A,0,X,22.4438902743142,9,0
1537,33,walt,frontal,111,1,10,2,C,0,A,17.4563591022444,7,-2
1537,33,walt,frontal,111,1,10,3,F,0,C,21.1977256740339,8,-1
1537,33,walt,frontal,111,1,10,4,C,0,F,20.1957202182606,8,-1
1537,33,walt,frontal,111,1,10,5,G,0,C,34.9127182044888,14,5
1537,33,walt,frontal,112,8,7,1,A,0,X,14.9625935162095,6,0
1537,33,walt,frontal,112,8,7,2,D,0,A,12.4688279301746,5,-1
1537,33,walt,frontal,112,8,7,3,C,0,D,25.4685926441651,10,4
1537,33,walt,frontal,112,8,7,4,G,0,C,23.5317625982758,9,3
1537,33,walt,frontal,112,8,7,5,F,0,G,22.9748270581302,9,3
1537,33,walt,frontal,113,2,8,1,A,0,X,11.6983609625388,4,0
1537,33,walt,frontal,113,2,8,2,D,0,A,12.4688279301746,5,1
1537,33,walt,frontal,113,2,8,3,C,0,D,10.1346670546795,4,0
1537,33,walt,frontal,113,2,8,4,F,0,C,16.9907285777991,6,2
1537,33,walt,frontal,113,2,8,5,C,0,F,24.9376558603491,10,6
1537,33,walt,frontal,114,1,11,1,A,0,X,34.9127182044888,14,0
1537,33,walt,frontal,114,1,11,2,C,0,A,14.1633612968339,5,-9
1537,33,walt,frontal,114,1,11,3,F,0,C,11.6063729046093,5,-9
1537,33,walt,frontal,114,1,11,4,C,0,F,19.9501246882793,8,-6
1537,33,walt,frontal,114,1,11,5,G,0,C,24.9376558603491,10,-4
1537,33,walt,frontal,115,13,8,1,A,0,X,37.4064837905237,15,0
1537,33,walt,frontal,115,13,8,2,D,0,A,29.925187032419,12,-3
1537,33,walt,frontal,115,13,8,3,F,0,D,57.356608478803,23,8
1537,33,walt,frontal,115,13,8,4,C,0,F,36.4220040198085,15,0
1537,33,walt,frontal,115,13,8,5,G,0,C,34.9127182044888,13,-2
1537,33,walt,frontal,116,5,8,1,A,1,X,30.3562167666878,12,0
1537,33,walt,frontal,116,5,8,2,C,1,A,42.6208468294452,16,4
1537,33,walt,frontal,116,5,8,3,F,1,C,27.2718167358441,11,-1
1537,33,walt,frontal,116,5,8,4,C,1,F,16.8203929801216,7,-5
1537,33,walt,frontal,116,5,8,5,G,1,C,25.0648310280941,11,-1
1537,33,walt,frontal,117,12,8,1,A,1,X,24.9376558603491,11,0
1537,33,walt,frontal,117,12,8,2,F,1,A,37.7061117585892,16,5
1537,33,walt,frontal,117,12,8,3,C,1,F,22.4438902743142,9,-2
1537,33,walt,frontal,117,12,8,4,G,1,C,16.4559107332563,6,-5
1537,33,walt,frontal,117,12,8,5,C,1,G,10.1346670546795,4,-7
1537,33,walt,frontal,118,10,7,1,A,1,X,20.2837263832096,8,0
1537,33,walt,frontal,118,10,7,2,C,1,A,23.8332185951471,9,1
1537,33,walt,frontal,118,10,7,3,D,1,C,43.7212206060989,17,9
1537,33,walt,frontal,118,10,7,4,F,1,D,7.44669596792835,2,-6
1537,33,walt,frontal,118,10,7,5,C,1,F,26.4758921203592,10,2
1537,33,walt,frontal,119,15,7,1,A,0,X,29.8473793203561,12,0
1537,33,walt,frontal,119,15,7,2,C,0,A,23.6603388045371,10,-2
1537,33,walt,frontal,119,15,7,3,F,0,C,24.9376558603491,10,-2
1537,33,walt,frontal,119,15,7,4,C,0,F,30.3389899351298,12,0
1537,33,walt,frontal,119,15,7,5,F,0,C,12.4688279301746,6,-6
1537,33,walt,frontal,120,4,8,1,A,0,X,15.7089737882055,6,0
1537,33,walt,frontal,120,4,8,2,D,0,A,22.4438902743142,9,3
1537,33,walt,frontal,120,4,8,3,C,0,D,14.9625935162095,6,0
1537,33,walt,frontal,120,4,8,4,G,0,C,29.9251870324189,12,6
1537,33,walt,frontal,120,4,8,5,F,0,G,20.0279324003421,8,2
1537,33,walt,frontal,121,16,7,1,A,1,X,26.0420931255511,11,0
1537,33,walt,frontal,121,16,7,2,D,1,A,19.9501246882793,9,-2
1537,33,walt,frontal,121,16,7,3,C,1,D,24.9376558603491,10,-1
1537,33,walt,frontal,121,16,7,4,G,1,C,13.8545429606629,6,-5
1537,33,walt,frontal,121,16,7,5,C,1,G,14.8405687710596,6,-5
1537,33,walt,frontal,122,14,8,1,A,0,X,16.7099788302483,7,0
1537,33,walt,frontal,122,14,8,2,D,0,A,10.1346670546795,4,-3
1537,33,walt,frontal,122,14,8,3,G,0,D,12.7614792514879,6,-1
1537,33,walt,frontal,122,14,8,4,F,0,G,16.2830684775727,6,-1
1537,33,walt,frontal,122,14,8,5,C,0,F,22.3910383269347,8,1
1537,33,walt,frontal,123,3,8,1,A,1,X,9.97506234413965,5,0
1537,33,walt,frontal,123,3,8,2,C,1,A,51.9380475724643,21,16
1537,33,walt,frontal,123,3,8,3,G,1,C,19.9501246882793,8,3
1537,33,walt,frontal,123,3,8,4,F,1,G,40.6233507705572,16,11
1537,33,walt,frontal,123,3,8,5,C,1,F,23.6739655750107,9,4
1537,33,walt,frontal,124,11,8,1,A,1,X,44.8877805486284,18,0
1537,33,walt,frontal,124,11,8,2,G,1,A,34.9127182044888,14,-4
1537,33,walt,frontal,124,11,8,3,C,1,G,27.431421446384,12,-6
1537,33,walt,frontal,124,11,8,4,F,1,C,22.4438902743142,9,-9
1537,33,walt,frontal,124,11,8,5,C,1,F,22.5710654420592,11,-7
1537,33,walt,frontal,125,8,8,1,A,0,X,10.220657874121,4,0
1537,33,walt,frontal,125,8,8,2,D,0,A,9.97506234413965,4,0
1537,33,walt,frontal,125,8,8,3,C,0,D,19.9501246882793,8,4
1537,33,walt,frontal,125,8,8,4,G,0,C,40.7627044021238,16,12
1537,33,walt,frontal,125,8,8,5,F,0,G,21.8079241521915,9,5
1537,33,walt,frontal,126,9,8,1,A,1,X,37.4064837905237,15,0
1537,33,walt,frontal,126,9,8,2,G,1,A,7.48129675810474,4,-11
1537,33,walt,frontal,126,9,8,3,F,1,G,22.1078950836661,9,-6
1537,33,walt,frontal,126,9,8,4,C,1,F,22.7365415956275,10,-5
1537,33,walt,frontal,126,9,8,5,D,1,C,36.0254753813212,14,-1
1537,33,walt,frontal,127,6,8,1,A,1,X,14.9625935162095,6,0
1537,33,walt,frontal,127,6,8,2,D,1,A,12.4688279301746,5,-1
1537,33,walt,frontal,127,6,8,3,C,1,D,35.477970383114,14,8
1537,33,walt,frontal,127,6,8,4,F,1,C,14.3269703574959,5,-1
1537,33,walt,frontal,127,6,8,5,C,1,F,22.7798854649623,9,3
1537,33,walt,frontal,128,7,8,1,A,1,X,10.7702902133931,5,0
1537,33,walt,frontal,128,7,8,2,C,1,A,17.4563591022444,7,2
1537,33,walt,frontal,128,7,8,3,G,1,C,20.1957202182606,8,3
1537,33,walt,frontal,128,7,8,4,F,1,G,46.9159156102181,18,13
1537,33,walt,frontal,128,7,8,5,C,1,F,27.0003917121152,11,6
1537,33,walt,frontal,129,7,9,1,A,0,X,19.5363217855684,8,0
1537,33,walt,frontal,129,7,9,2,C,0,A,14.9625935162095,7,-1
1537,33,walt,frontal,129,7,9,3,G,0,C,19.9501246882793,8,0
1537,33,walt,frontal,129,7,9,4,F,0,G,27.431421446384,12,4
1537,33,walt,frontal,129,7,9,5,C,0,F,33.81146452133,11,3
1537,33,walt,frontal,130,3,9,1,A,0,X,17.4563591022444,7,0
1537,33,walt,frontal,130,3,9,2,C,0,A,26.4319637703697,10,3
1537,33,walt,frontal,130,3,9,3,G,0,C,19.9501246882793,8,1
1537,33,walt,frontal,130,3,9,4,F,0,G,22.0128605400453,9,2
1537,33,walt,frontal,130,3,9,5,C,0,F,22.4438902743142,9,2
1537,33,walt,frontal,131,12,9,1,A,0,X,46.6473685152153,19,0
1537,33,walt,frontal,131,12,9,2,F,0,A,22.4438902743142,9,-10
1537,33,walt,frontal,131,12,9,3,C,0,F,7.20987173437577,3,-16
1537,33,walt,frontal,131,12,9,4,G,0,C,24.9376558603491,10,-9
1537,33,walt,frontal,131,12,9,5,C,0,G,36.1603191902434,14,-5
1537,33,walt,frontal,132,14,9,1,A,0,X,24.9376558603491,10,0
1537,33,walt,frontal,132,14,9,2,D,0,A,23.6900548745945,10,0
1537,33,walt,frontal,132,14,9,3,G,0,D,27.034596945264,11,1
1537,33,walt,frontal,132,14,9,4,F,0,G,22.4438902743142,9,-1
1537,33,walt,frontal,132,14,9,5,C,0,F,19.9501246882793,8,-2
1537,33,walt,frontal,133,6,9,1,A,1,X,17.0726495275293,5,0
1537,33,walt,frontal,133,6,9,2,D,1,A,31.1727880181736,12,7
1537,33,walt,frontal,133,6,9,3,C,1,D,39.5642541859105,16,11
1537,33,walt,frontal,133,6,9,4,F,1,C,14.7169979862282,6,1
1537,33,walt,frontal,133,6,9,5,C,1,F,24.9376558603491,10,5
1537,33,walt,frontal,134,16,8,1,A,1,X,12.4688279301746,5,0
1537,33,walt,frontal,134,16,8,2,D,1,A,37.4064837905237,15,10
1537,33,walt,frontal,134,16,8,3,C,1,D,22.4438902743142,9,4
1537,33,walt,frontal,134,16,8,4,G,1,C,4.98753117206983,2,-3
1537,33,walt,frontal,134,16,8,5,C,1,G,17.9219896266896,8,3
1537,33,walt,frontal,135,1,12,1,A,0,X,37.4064837905237,15,0
1537,33,walt,frontal,135,1,12,2,C,0,A,44.1414002766324,18,3
1537,33,walt,frontal,135,1,12,3,F,0,C,19.657473366966,7,-8
1537,33,walt,frontal,135,1,12,4,C,0,F,24.9376558603491,10,-5
1537,33,walt,frontal,135,1,12,5,G,0,C,19.9501246882793,8,-7
1537,33,walt,frontal,136,2,9,1,A,0,X,14.9625935162095,6,0
1537,33,walt,frontal,136,2,9,2,D,0,A,24.9376558603491,10,4
1537,33,walt,frontal,136,2,9,3,C,0,D,15.4282240406547,7,1
1537,33,walt,frontal,136,2,9,4,F,0,C,32.4189526184539,13,7
1537,33,walt,frontal,136,2,9,5,C,0,F,23.5483275395162,10,4
1537,33,walt,frontal,137,10,8,1,A,0,X,13.2152082021706,5,0
1537,33,walt,frontal,137,10,8,2,C,0,A,22.4438902743142,9,4
1537,33,walt,frontal,137,10,8,3,D,0,C,18.703960087999,7,2
1537,33,walt,frontal,137,10,8,4,F,0,D,9.97506234413965,4,-1
1537,33,walt,frontal,137,10,8,5,C,0,F,35.8682475305136,15,10
1537,33,walt,frontal,138,13,9,1,A,0,X,22.4438902743142,9,0
1537,33,walt,frontal,138,13,9,2,D,0,A,15.2081890461908,6,-3
1537,33,walt,frontal,138,13,9,3,F,0,D,17.6325218874195,6,-3
1537,33,walt,frontal,138,13,9,4,C,0,F,16.6571268828688,6,-3
1537,33,walt,frontal,138,13,9,5,G,0,C,15.0404012282723,7,-2
1537,33,walt,frontal,139,1,13,1,A,0,X,NaN,NaN,NaN
1537,33,walt,frontal,139,1,13,2,C,0,A,NaN,NaN,NaN
1537,33,walt,frontal,139,1,13,3,F,0,C,NaN,NaN,NaN
1537,33,walt,frontal,139,1,13,4,C,0,F,NaN,NaN,NaN
1537,33,walt,frontal,139,1,13,5,G,0,C,NaN,NaN,NaN
1537,33,walt,frontal,140,9,9,1,A,1,X,17.4563591022444,7,0
1537,33,walt,frontal,140,9,9,2,G,1,A,19.9501246882793,8,1
1537,33,walt,frontal,140,9,9,3,F,1,G,16.4718793315292,7,0
1537,33,walt,frontal,140,9,9,4,C,1,F,24.9376558603491,10,3
1537,33,walt,frontal,140,9,9,5,D,1,C,12.4688279301746,5,-2
1537,33,walt,frontal,141,8,9,1,A,1,X,9.70541301076464,6,0
1537,33,walt,frontal,141,8,9,2,D,1,A,9.36308451709862,5,-1
1537,33,walt,frontal,141,8,9,3,C,1,D,33.403432389169,13,7
1537,33,walt,frontal,141,8,9,4,G,1,C,9.97506234413965,4,-2
1537,33,walt,frontal,141,8,9,5,F,1,G,17.4563591022444,7,1
1537,33,walt,frontal,142,4,9,1,A,1,X,13.0594623749833,5,0
1537,33,walt,frontal,142,4,9,2,D,1,A,10.4406928685849,6,1
1537,33,walt,frontal,142,4,9,3,C,1,D,27.431421446384,11,6
1537,33,walt,frontal,142,4,9,4,G,1,C,34.2369369700439,14,9
1537,33,walt,frontal,142,4,9,5,F,1,G,19.1545538556167,8,3
1537,33,walt,frontal,143,15,8,1,A,0,X,24.1912755883531,9,0
1537,33,walt,frontal,143,15,8,2,C,0,A,13.8581562510075,4,-5
1537,33,walt,frontal,143,15,8,3,F,0,C,9.97506234413965,4,-5
1537,33,walt,frontal,143,15,8,4,C,0,F,52.4962524744781,22,13
1537,33,walt,frontal,143,15,8,5,F,0,C,29.9251870324189,12,3
1537,33,walt,frontal,144,5,9,1,A,1,X,38.7921988210121,16,0
1537,33,walt,frontal,144,5,9,2,C,1,A,14.9625935162095,6,-10
1537,33,walt,frontal,144,5,9,3,F,1,C,10.0528700562025,4,-12
1537,33,walt,frontal,144,5,9,4,C,1,F,17.4563591022444,7,-9
1537,33,walt,frontal,144,5,9,5,G,1,C,17.6718025904245,7,-9
1537,33,walt,frontal,145,13,10,1,A,0,X,19.9501246882793,8,0
1537,33,walt,frontal,145,13,10,2,D,0,A,18.3188141278096,7,-1
1537,33,walt,frontal,145,13,10,3,F,0,D,59.8862148846091,23,15
1537,33,walt,frontal,145,13,10,4,C,0,F,19.9501246882793,8,0
