neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1856,45,walt,frontal,75,5,5,2,C,1,A,4.98753117206983,2,1
1856,45,walt,frontal,75,5,5,3,F,1,C,0,0,-1
1856,45,walt,frontal,75,5,5,4,C,1,F,9.97506234413965,4,3
1856,45,walt,frontal,75,5,5,5,G,1,C,2.49376558603491,1,0
1856,45,walt,frontal,76,3,5,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,76,3,5,2,C,1,A,4.98753117206983,2,0
1856,45,walt,frontal,76,3,5,3,G,1,C,0,0,-2
1856,45,walt,frontal,76,3,5,4,F,1,G,9.97506234413965,4,2
1856,45,walt,frontal,76,3,5,5,C,1,F,0,0,-2
1856,45,walt,frontal,77,15,5,1,A,0,X,10.9305916701645,5,0
1856,45,walt,frontal,77,15,5,2,C,0,A,4.98753117206983,2,-3
1856,45,walt,frontal,77,15,5,3,F,0,C,4.98753117206983,2,-3
1856,45,walt,frontal,77,15,5,4,C,0,F,0,0,-5
1856,45,walt,frontal,77,15,5,5,F,0,C,2.49376558603491,0,-5
1856,45,walt,frontal,78,2,5,1,A,1,X,6.73491648610869,3,0
1856,45,walt,frontal,78,2,5,2,D,1,A,2.49376558603491,1,-2
1856,45,walt,frontal,78,2,5,3,C,1,D,0,0,-3
1856,45,walt,frontal,78,2,5,4,F,1,C,4.98753117206982,2,-1
1856,45,walt,frontal,78,2,5,5,C,1,F,2.49376558603491,1,-2
1856,45,walt,frontal,79,11,5,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,79,11,5,2,G,1,A,9.97506234413965,4,3
1856,45,walt,frontal,79,11,5,3,C,1,G,9.97506234413965,4,3
1856,45,walt,frontal,79,11,5,4,F,1,C,0,0,-1
1856,45,walt,frontal,79,11,5,5,C,1,F,0,0,-1
1856,45,walt,frontal,80,5,6,1,A,1,X,9.97506234413965,4,0
1856,45,walt,frontal,80,5,6,2,C,1,A,4.98753117206983,2,-2
1856,45,walt,frontal,80,5,6,3,F,1,C,0,0,-4
1856,45,walt,frontal,80,5,6,4,C,1,F,2.49376558603491,1,-3
1856,45,walt,frontal,80,5,6,5,G,1,C,2.49376558603491,1,-3
1856,45,walt,frontal,81,10,6,1,A,0,X,6.37685949290273,2,0
1856,45,walt,frontal,81,10,6,2,C,0,A,0,0,-2
1856,45,walt,frontal,81,10,6,3,D,0,C,12.4688279301746,5,3
1856,45,walt,frontal,81,10,6,4,F,0,D,2.49376558603491,1,-1
1856,45,walt,frontal,81,10,6,5,C,0,F,4.98753117206982,2,0
1856,45,walt,frontal,82,4,6,1,A,1,X,0,0,0
1856,45,walt,frontal,82,4,6,2,D,1,A,9.97506234413965,4,4
1856,45,walt,frontal,82,4,6,3,C,1,D,2.49376558603491,1,1
1856,45,walt,frontal,82,4,6,4,G,1,C,2.49376558603491,1,1
1856,45,walt,frontal,82,4,6,5,F,1,G,2.49376558603491,1,1
1856,45,walt,frontal,83,13,5,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,83,13,5,2,D,1,A,0,0,-2
1856,45,walt,frontal,83,13,5,3,F,1,D,2.49376558603491,1,-1
1856,45,walt,frontal,83,13,5,4,C,1,F,4.98753117206983,2,0
1856,45,walt,frontal,83,13,5,5,G,1,C,1.23026195364443,1,-1
1856,45,walt,frontal,84,9,6,1,A,0,X,7.48129675810474,3,0
1856,45,walt,frontal,84,9,6,2,G,0,A,4.98753117206982,2,-1
1856,45,walt,frontal,84,9,6,3,F,0,G,0,0,-3
1856,45,walt,frontal,84,9,6,4,C,0,F,2.49376558603491,1,-2
1856,45,walt,frontal,84,9,6,5,D,0,C,3.87477399523744,2,-1
1856,45,walt,frontal,85,1,7,1,A,0,X,NaN,NaN,NaN
1856,45,walt,frontal,85,1,7,2,C,0,A,NaN,NaN,NaN
1856,45,walt,frontal,85,1,7,3,F,0,C,NaN,NaN,NaN
1856,45,walt,frontal,85,1,7,4,C,0,F,NaN,NaN,NaN
1856,45,walt,frontal,85,1,7,5,G,0,C,NaN,NaN,NaN
1856,45,walt,frontal,86,12,5,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,86,12,5,2,F,1,A,7.48129675810474,3,2
1856,45,walt,frontal,86,12,5,3,C,1,F,4.98753117206982,2,1
1856,45,walt,frontal,86,12,5,4,G,1,C,7.48129675810474,3,2
1856,45,walt,frontal,86,12,5,5,C,1,G,7.48129675810474,3,2
1856,45,walt,frontal,87,2,6,1,A,1,X,0,0,0
1856,45,walt,frontal,87,2,6,2,D,1,A,2.06273585176605,1,1
1856,45,walt,frontal,87,2,6,3,C,1,D,2.49376558603491,1,1
1856,45,walt,frontal,87,2,6,4,F,1,C,0,0,0
1856,45,walt,frontal,87,2,6,5,C,1,F,7.48129675810474,3,3
1856,45,walt,frontal,88,6,6,1,A,1,X,2.49376558603491,2,0
1856,45,walt,frontal,88,6,6,2,D,1,A,2.49376558603491,1,-1
1856,45,walt,frontal,88,6,6,3,C,1,D,0,0,-2
1856,45,walt,frontal,88,6,6,4,F,1,C,4.98753117206983,2,0
1856,45,walt,frontal,88,6,6,5,C,1,F,2.49376558603491,1,-1
1856,45,walt,frontal,89,3,6,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,89,3,6,2,C,1,A,7.48129675810474,3,2
1856,45,walt,frontal,89,3,6,3,G,1,C,2.49376558603491,1,0
1856,45,walt,frontal,89,3,6,4,F,1,G,2.49376558603491,1,0
1856,45,walt,frontal,89,3,6,5,C,1,F,7.48129675810474,3,2
1856,45,walt,frontal,90,11,6,1,A,0,X,2.49376558603491,1,0
1856,45,walt,frontal,90,11,6,2,G,0,A,1.85779946391215,1,0
1856,45,walt,frontal,90,11,6,3,C,0,G,2.49376558603491,1,0
1856,45,walt,frontal,90,11,6,4,F,0,C,2.49376558603491,1,0
1856,45,walt,frontal,90,11,6,5,C,0,F,0,0,-1
1856,45,walt,frontal,91,16,6,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,91,16,6,2,D,1,A,0,0,-2
1856,45,walt,frontal,91,16,6,3,C,1,D,6.73491648610869,3,1
1856,45,walt,frontal,91,16,6,4,G,1,C,4.98753117206982,2,0
1856,45,walt,frontal,91,16,6,5,C,1,G,0,0,-2
1856,45,walt,frontal,92,7,6,1,A,1,X,7.48129675810474,3,0
1856,45,walt,frontal,92,7,6,2,C,1,A,8.01223354192068,3,0
1856,45,walt,frontal,92,7,6,3,G,1,C,2.49376558603491,1,-2
1856,45,walt,frontal,92,7,6,4,F,1,G,2.49376558603491,1,-2
1856,45,walt,frontal,92,7,6,5,C,1,F,7.48129675810474,3,0
1856,45,walt,frontal,93,15,6,1,A,1,X,5.78676339144539,3,0
1856,45,walt,frontal,93,15,6,2,C,1,A,4.98753117206982,2,-1
1856,45,walt,frontal,93,15,6,3,F,1,C,7.48129675810474,3,0
1856,45,walt,frontal,93,15,6,4,C,1,F,14.8675589725887,6,3
1856,45,walt,frontal,93,15,6,5,F,1,C,0,0,-3
1856,45,walt,frontal,94,8,6,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,94,8,6,2,D,1,A,0,0,-2
1856,45,walt,frontal,94,8,6,3,C,1,D,2.49376558603491,1,-1
1856,45,walt,frontal,94,8,6,4,G,1,C,9.97506234413965,4,2
1856,45,walt,frontal,94,8,6,5,F,1,G,9.97506234413965,4,2
1856,45,walt,frontal,95,14,6,1,A,1,X,9.97506234413965,4,0
1856,45,walt,frontal,95,14,6,2,D,1,A,4.98753117206982,2,-2
1856,45,walt,frontal,95,14,6,3,G,1,D,4.98753117206983,2,-2
1856,45,walt,frontal,95,14,6,4,F,1,G,2.49376558603491,1,-3
1856,45,walt,frontal,95,14,6,5,C,1,F,2.49376558603491,1,-3
1856,45,walt,frontal,96,7,7,1,A,1,X,2.33416087549502,1,0
1856,45,walt,frontal,96,7,7,2,C,1,A,0,0,-1
1856,45,walt,frontal,96,7,7,3,G,1,C,12.4688279301746,5,4
1856,45,walt,frontal,96,7,7,4,F,1,G,0,0,-1
1856,45,walt,frontal,96,7,7,5,C,1,F,8.48330221387803,3,2
1856,45,walt,frontal,97,6,7,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,97,6,7,2,D,1,A,7.18864543679142,2,0
1856,45,walt,frontal,97,6,7,3,C,1,D,2.49376558603491,1,-1
1856,45,walt,frontal,97,6,7,4,F,1,C,4.98753117206982,2,0
1856,45,walt,frontal,97,6,7,5,C,1,F,0,0,-2
1856,45,walt,frontal,98,5,7,1,A,1,X,4.98753117206982,2,0
1856,45,walt,frontal,98,5,7,2,C,1,A,2.49376558603491,1,-1
1856,45,walt,frontal,98,5,7,3,F,1,C,5.84998619763507,2,0
1856,45,walt,frontal,98,5,7,4,C,1,F,0,0,-2
1856,45,walt,frontal,98,5,7,5,G,1,C,4.98753117206983,2,0
1856,45,walt,frontal,99,11,7,1,A,0,X,2.49376558603491,1,0
1856,45,walt,frontal,99,11,7,2,G,0,A,0,0,-1
1856,45,walt,frontal,99,11,7,3,C,0,G,0,0,-1
1856,45,walt,frontal,99,11,7,4,F,0,C,6.95035997428879,3,2
1856,45,walt,frontal,99,11,7,5,C,0,F,4.98753117206983,2,1
1856,45,walt,frontal,100,15,7,1,A,1,X,0,0,0
1856,45,walt,frontal,100,15,7,2,C,1,A,0,0,0
1856,45,walt,frontal,100,15,7,3,F,1,C,7.48129675810474,3,3
1856,45,walt,frontal,100,15,7,4,C,1,F,11.8328618080518,5,5
1856,45,walt,frontal,100,15,7,5,F,1,C,9.89725463207684,4,4
1856,45,walt,frontal,101,14,7,1,A,1,X,0,0,0
1856,45,walt,frontal,101,14,7,2,D,1,A,3.87477399523744,2,2
1856,45,walt,frontal,101,14,7,3,G,1,D,2.49376558603491,1,1
1856,45,walt,frontal,101,14,7,4,F,1,G,9.97506234413965,4,4
1856,45,walt,frontal,101,14,7,5,C,1,F,2.49376558603491,1,1
1856,45,walt,frontal,102,1,8,1,A,1,X,7.48129675810474,3,0
1856,45,walt,frontal,102,1,8,2,C,1,A,7.48129675810474,3,0
1856,45,walt,frontal,102,1,8,3,F,1,C,2.49376558603491,1,-2
1856,45,walt,frontal,102,1,8,4,C,1,F,0,0,-3
1856,45,walt,frontal,102,1,8,5,G,1,C,6.10028834890221,2,-1
1856,45,walt,frontal,103,8,7,1,A,1,X,7.48129675810474,3,0
1856,45,walt,frontal,103,8,7,2,D,1,A,2.73936111601623,1,-2
1856,45,walt,frontal,103,8,7,3,C,1,D,4.98753117206982,2,-1
1856,45,walt,frontal,103,8,7,4,G,1,C,0,0,-3
1856,45,walt,frontal,103,8,7,5,F,1,G,7.48129675810474,3,0
1856,45,walt,frontal,104,3,7,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,104,3,7,2,C,1,A,2.95939611048016,2,0
1856,45,walt,frontal,104,3,7,3,G,1,C,12.4688279301746,5,3
1856,45,walt,frontal,104,3,7,4,F,1,G,4.98753117206982,2,0
1856,45,walt,frontal,104,3,7,5,C,1,F,2.49376558603491,1,-1
1856,45,walt,frontal,105,2,7,1,A,1,X,12.4688279301746,5,0
1856,45,walt,frontal,105,2,7,2,D,1,A,2.49376558603491,1,-4
1856,45,walt,frontal,105,2,7,3,C,1,D,2.49376558603491,1,-4
1856,45,walt,frontal,105,2,7,4,F,1,C,0,0,-5
1856,45,walt,frontal,105,2,7,5,C,1,F,2.49376558603491,1,-4
1856,45,walt,frontal,106,16,7,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,106,16,7,2,D,1,A,4.98753117206982,2,0
1856,45,walt,frontal,106,16,7,3,C,1,D,0,0,-2
1856,45,walt,frontal,106,16,7,4,G,1,C,5.78676339144539,3,1
1856,45,walt,frontal,106,16,7,5,C,1,G,7.48129675810474,3,1
1856,45,walt,frontal,107,9,7,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,107,9,7,2,G,1,A,4.98753117206982,2,0
1856,45,walt,frontal,107,9,7,3,F,1,G,9.97506234413965,4,2
1856,45,walt,frontal,107,9,7,4,C,1,F,4.98753117206983,2,0
1856,45,walt,frontal,107,9,7,5,D,1,C,4.98753117206983,2,0
1856,45,walt,frontal,108,10,7,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,108,10,7,2,C,1,A,0,0,-1
1856,45,walt,frontal,108,10,7,3,D,1,C,7.48129675810474,3,2
1856,45,walt,frontal,108,10,7,4,F,1,D,2.49376558603491,1,0
1856,45,walt,frontal,108,10,7,5,C,1,F,7.48129675810474,3,2
1856,45,walt,frontal,109,12,6,1,A,1,X,4.98753117206982,2,0
1856,45,walt,frontal,109,12,6,2,F,1,A,7.48129675810474,3,1
1856,45,walt,frontal,109,12,6,3,C,1,F,0,0,-2
1856,45,walt,frontal,109,12,6,4,G,1,C,10.4406928685849,5,3
1856,45,walt,frontal,109,12,6,5,C,1,G,2.49376558603491,1,-1
1856,45,walt,frontal,110,13,6,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,110,13,6,2,D,1,A,4.98753117206983,2,0
1856,45,walt,frontal,110,13,6,3,F,1,D,0,0,-2
1856,45,walt,frontal,110,13,6,4,C,1,F,7.48129675810474,3,1
1856,45,walt,frontal,110,13,6,5,G,1,C,11.2226633298943,4,2
1856,45,walt,frontal,111,4,7,1,A,1,X,5.78676339144539,3,0
1856,45,walt,frontal,111,4,7,2,D,1,A,2.49376558603491,1,-2
1856,45,walt,frontal,111,4,7,3,C,1,D,2.49376558603491,1,-2
1856,45,walt,frontal,111,4,7,4,G,1,C,4.98753117206982,2,-1
1856,45,walt,frontal,111,4,7,5,F,1,G,2.49376558603491,1,-2
1856,45,walt,frontal,112,15,8,1,A,1,X,4.98753117206982,2,0
1856,45,walt,frontal,112,15,8,2,C,1,A,4.98753117206983,2,0
1856,45,walt,frontal,112,15,8,3,F,1,C,2.49376558603491,1,-1
1856,45,walt,frontal,112,15,8,4,C,1,F,7.48129675810474,3,1
1856,45,walt,frontal,112,15,8,5,F,1,C,2.49376558603491,1,-1
1856,45,walt,frontal,113,12,7,1,A,1,X,0,0,0
1856,45,walt,frontal,113,12,7,2,F,1,A,2.49376558603491,1,1
1856,45,walt,frontal,113,12,7,3,C,1,F,4.65153598142176,2,2
1856,45,walt,frontal,113,12,7,4,G,1,C,2.49376558603491,1,1
1856,45,walt,frontal,113,12,7,5,C,1,G,0,0,0
1856,45,walt,frontal,114,1,9,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,114,1,9,2,C,1,A,2.49376558603491,1,-1
1856,45,walt,frontal,114,1,9,3,F,1,C,4.98753117206982,2,0
1856,45,walt,frontal,114,1,9,4,C,1,F,4.98753117206983,2,0
1856,45,walt,frontal,114,1,9,5,G,1,C,2.49376558603491,1,-1
1856,45,walt,frontal,115,8,8,1,A,1,X,0,0,0
1856,45,walt,frontal,115,8,8,2,D,1,A,2.49376558603491,1,1
1856,45,walt,frontal,115,8,8,3,C,1,D,7.48129675810474,2,2
1856,45,walt,frontal,115,8,8,4,G,1,C,7.48129675810474,3,3
1856,45,walt,frontal,115,8,8,5,F,1,G,2.49376558603491,1,1
1856,45,walt,frontal,116,4,8,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,116,4,8,2,D,1,A,0,0,-2
1856,45,walt,frontal,116,4,8,3,C,1,D,2.49376558603491,1,-1
1856,45,walt,frontal,116,4,8,4,G,1,C,2.15777039538685,1,-1
1856,45,walt,frontal,116,4,8,5,F,1,G,0,0,-2
1856,45,walt,frontal,117,11,8,1,A,1,X,2.49376558603491,0,0
1856,45,walt,frontal,117,11,8,2,G,1,A,5.78676339144539,3,3
1856,45,walt,frontal,117,11,8,3,C,1,G,1.11275717683238,0,0
1856,45,walt,frontal,117,11,8,4,F,1,C,7.48129675810474,3,3
1856,45,walt,frontal,117,11,8,5,C,1,F,2.49376558603491,1,1
1856,45,walt,frontal,118,10,8,1,A,1,X,7.48129675810474,3,0
1856,45,walt,frontal,118,10,8,2,C,1,A,4.98753117206983,2,-1
1856,45,walt,frontal,118,10,8,3,D,1,C,2.49376558603491,1,-2
1856,45,walt,frontal,118,10,8,4,F,1,D,9.97506234413965,4,1
1856,45,walt,frontal,118,10,8,5,C,1,F,6.68206453872917,2,-1
1856,45,walt,frontal,119,6,8,1,A,1,X,9.97506234413965,4,0
1856,45,walt,frontal,119,6,8,2,D,1,A,0,0,-4
1856,45,walt,frontal,119,6,8,3,C,1,D,4.52190064762457,1,-3
1856,45,walt,frontal,119,6,8,4,F,1,C,7.48129675810474,3,-1
1856,45,walt,frontal,119,6,8,5,C,1,F,2.49376558603491,1,-3
1856,45,walt,frontal,120,14,8,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,120,14,8,2,D,1,A,4.98753117206983,2,1
1856,45,walt,frontal,120,14,8,3,G,1,D,9.33909622201689,4,3
1856,45,walt,frontal,120,14,8,4,F,1,G,4.98753117206983,2,1
1856,45,walt,frontal,120,14,8,5,C,1,F,7.48129675810474,3,2
1856,45,walt,frontal,121,5,8,1,A,1,X,9.97506234413965,4,0
1856,45,walt,frontal,121,5,8,2,C,1,A,7.48129675810474,3,-1
1856,45,walt,frontal,121,5,8,3,F,1,C,16.6571268828688,6,2
1856,45,walt,frontal,121,5,8,4,C,1,F,8.99058257342451,4,0
1856,45,walt,frontal,121,5,8,5,G,1,C,2.33416087549502,1,-3
1856,45,walt,frontal,122,13,7,1,A,0,X,7.48129675810474,3,0
1856,45,walt,frontal,122,13,7,2,D,0,A,4.98753117206982,2,-1
1856,45,walt,frontal,122,13,7,3,F,0,D,7.18864543679142,2,-1
1856,45,walt,frontal,122,13,7,4,C,0,F,2.49376558603491,1,-2
1856,45,walt,frontal,122,13,7,5,G,0,C,2.49376558603491,1,-2
1856,45,walt,frontal,123,16,8,1,A,1,X,12.4688279301746,5,0
1856,45,walt,frontal,123,16,8,2,D,1,A,0,0,-5
1856,45,walt,frontal,123,16,8,3,C,1,D,2.49376558603491,1,-4
1856,45,walt,frontal,123,16,8,4,G,1,C,4.98753117206983,2,-3
1856,45,walt,frontal,123,16,8,5,C,1,G,4.98753117206982,2,-3
1856,45,walt,frontal,124,2,8,1,A,0,X,9.97506234413965,4,0
1856,45,walt,frontal,124,2,8,2,D,0,A,4.98753117206983,2,-2
1856,45,walt,frontal,124,2,8,3,C,0,D,6.37970011153673,2,-2
1856,45,walt,frontal,124,2,8,4,F,0,C,2.49376558603491,1,-3
1856,45,walt,frontal,124,2,8,5,C,0,F,4.98753117206983,2,-2
1856,45,walt,frontal,125,9,8,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,125,9,8,2,G,1,A,4.98753117206983,2,1
1856,45,walt,frontal,125,9,8,3,F,1,G,3.88309390686782,1,0
1856,45,walt,frontal,125,9,8,4,C,1,F,7.48129675810474,3,2
1856,45,walt,frontal,125,9,8,5,D,1,C,4.98753117206983,2,1
1856,45,walt,frontal,126,7,8,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,126,7,8,2,C,1,A,4.98753117206982,2,1
1856,45,walt,frontal,126,7,8,3,G,1,C,12.4688279301746,5,4
1856,45,walt,frontal,126,7,8,4,F,1,G,12.4688279301746,5,4
1856,45,walt,frontal,126,7,8,5,C,1,F,9.97506234413965,4,3
1856,45,walt,frontal,127,3,8,1,A,1,X,7.48129675810474,3,0
1856,45,walt,frontal,127,3,8,2,C,1,A,7.48129675810474,3,0
1856,45,walt,frontal,127,3,8,3,G,1,C,0,0,-3
1856,45,walt,frontal,127,3,8,4,F,1,G,4.98753117206983,2,-1
1856,45,walt,frontal,127,3,8,5,C,1,F,0,0,-3
1856,45,walt,frontal,128,6,9,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,128,6,9,2,D,1,A,2.49376558603491,1,0
1856,45,walt,frontal,128,6,9,3,C,1,D,12.4688279301746,5,4
1856,45,walt,frontal,128,6,9,4,F,1,C,0,0,-1
1856,45,walt,frontal,128,6,9,5,C,1,F,2.49376558603491,1,0
1856,45,walt,frontal,129,3,9,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,129,3,9,2,C,1,A,4.98753117206983,2,1
1856,45,walt,frontal,129,3,9,3,G,1,C,9.97506234413965,4,3
1856,45,walt,frontal,129,3,9,4,F,1,G,2.49376558603491,1,0
1856,45,walt,frontal,129,3,9,5,C,1,F,7.48129675810474,3,2
1856,45,walt,frontal,130,7,9,1,A,1,X,12.4688279301746,5,0
1856,45,walt,frontal,130,7,9,2,C,1,A,4.98753117206982,2,-3
1856,45,walt,frontal,130,7,9,3,G,1,C,0,0,-5
1856,45,walt,frontal,130,7,9,4,F,1,G,4.98753117206983,2,-3
1856,45,walt,frontal,130,7,9,5,C,1,F,4.65153598142176,2,-3
1856,45,walt,frontal,131,2,9,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,131,2,9,2,D,1,A,4.98753117206983,2,1
1856,45,walt,frontal,131,2,9,3,C,1,D,2.49376558603491,1,0
1856,45,walt,frontal,131,2,9,4,F,1,C,8.72746135838504,4,3
1856,45,walt,frontal,131,2,9,5,C,1,F,2.49376558603491,1,0
1856,45,walt,frontal,132,1,10,1,A,1,X,2.49376558603491,0,0
1856,45,walt,frontal,132,1,10,2,C,1,A,2.49376558603491,1,1
1856,45,walt,frontal,132,1,10,3,F,1,C,7.48129675810474,3,3
1856,45,walt,frontal,132,1,10,4,C,1,F,0,0,0
1856,45,walt,frontal,132,1,10,5,G,1,C,2.49376558603491,1,1
1856,45,walt,frontal,133,13,8,1,A,1,X,7.48129675810474,3,0
1856,45,walt,frontal,133,13,8,2,D,1,A,7.48129675810474,3,0
1856,45,walt,frontal,133,13,8,3,F,1,D,0,0,-3
1856,45,walt,frontal,133,13,8,4,C,1,F,2.49376558603491,1,-2
1856,45,walt,frontal,133,13,8,5,G,1,C,2.49376558603491,1,-2
1856,45,walt,frontal,134,5,9,1,A,0,X,2.49376558603491,2,0
1856,45,walt,frontal,134,5,9,2,C,0,A,7.48129675810474,3,1
1856,45,walt,frontal,134,5,9,3,F,0,C,2.49376558603491,1,-1
1856,45,walt,frontal,134,5,9,4,C,0,F,4.98753117206982,2,0
1856,45,walt,frontal,134,5,9,5,G,0,C,2.49376558603491,1,-1
1856,45,walt,frontal,135,11,9,1,A,0,X,7.48129675810474,3,0
1856,45,walt,frontal,135,11,9,2,G,0,A,0,0,-3
1856,45,walt,frontal,135,11,9,3,C,0,G,9.97506234413965,4,1
1856,45,walt,frontal,135,11,9,4,F,0,C,4.18829895269426,1,-2
1856,45,walt,frontal,135,11,9,5,C,0,F,4.98753117206983,2,-1
1856,45,walt,frontal,136,16,9,1,A,1,X,0,0,0
1856,45,walt,frontal,136,16,9,2,D,1,A,2.49376558603491,1,1
1856,45,walt,frontal,136,16,9,3,C,1,D,2.49376558603491,1,1
1856,45,walt,frontal,136,16,9,4,G,1,C,2.49376558603491,1,1
1856,45,walt,frontal,136,16,9,5,C,1,G,0,0,0
1856,45,walt,frontal,137,15,9,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,137,15,9,2,C,1,A,2.49376558603491,2,1
1856,45,walt,frontal,137,15,9,3,F,1,C,10.1022375118846,5,4
1856,45,walt,frontal,137,15,9,4,C,1,F,7.48129675810474,3,2
1856,45,walt,frontal,137,15,9,5,F,1,C,8.1172628802275,3,2
1856,45,walt,frontal,138,14,9,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,138,14,9,2,D,1,A,2.49376558603491,1,-1
1856,45,walt,frontal,138,14,9,3,G,1,D,4.98753117206982,2,0
1856,45,walt,frontal,138,14,9,4,F,1,G,7.48129675810474,3,1
1856,45,walt,frontal,138,14,9,5,C,1,F,0,0,-2
1856,45,walt,frontal,139,9,9,1,A,0,X,2.49376558603491,1,0
1856,45,walt,frontal,139,9,9,2,G,0,A,2.49376558603491,1,0
1856,45,walt,frontal,139,9,9,3,F,0,G,0,0,-1
1856,45,walt,frontal,139,9,9,4,C,0,F,0,0,-1
1856,45,walt,frontal,139,9,9,5,D,0,C,10.8375173697049,4,3
1856,45,walt,frontal,140,10,9,1,A,1,X,7.48129675810474,3,0
1856,45,walt,frontal,140,10,9,2,C,1,A,4.98753117206983,2,-1
1856,45,walt,frontal,140,10,9,3,D,1,C,2.49376558603491,1,-2
1856,45,walt,frontal,140,10,9,4,F,1,D,2.49376558603491,1,-2
1856,45,walt,frontal,140,10,9,5,C,1,F,11.4843481594594,5,2
1856,45,walt,frontal,141,4,9,1,A,1,X,4.98753117206982,2,0
1856,45,walt,frontal,141,4,9,2,D,1,A,0,0,-2
1856,45,walt,frontal,141,4,9,3,C,1,D,4.52190064762457,1,-1
1856,45,walt,frontal,141,4,9,4,G,1,C,4.98753117206982,2,0
1856,45,walt,frontal,141,4,9,5,F,1,G,0,0,-2
1856,45,walt,frontal,142,8,9,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,142,8,9,2,D,1,A,3.74136657178952,2,1
1856,45,walt,frontal,142,8,9,3,C,1,D,7.48129675810474,3,2
1856,45,walt,frontal,142,8,9,4,G,1,C,2.49376558603491,1,0
1856,45,walt,frontal,142,8,9,5,F,1,G,10.6110284662624,5,4
1856,45,walt,frontal,143,12,8,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,143,12,8,2,F,1,A,7.48129675810474,3,2
1856,45,walt,frontal,143,12,8,3,C,1,F,12.4688279301746,5,4
1856,45,walt,frontal,143,12,8,4,G,1,C,10.6106855028532,5,4
1856,45,walt,frontal,143,12,8,5,C,1,G,4.98753117206983,2,1
1856,45,walt,frontal,144,10,10,1,A,1,X,12.4688279301746,4,0
1856,45,walt,frontal,144,10,10,2,C,1,A,7.48129675810474,3,-1
1856,45,walt,frontal,144,10,10,3,D,1,C,2.49376558603491,1,-3
1856,45,walt,frontal,144,10,10,4,F,1,D,4.98753117206982,2,-2
1856,45,walt,frontal,144,10,10,5,C,1,F,11.7224476581785,5,1
1856,45,walt,frontal,145,3,10,1,A,1,X,5.73391144406587,2,0
1856,45,walt,frontal,145,3,10,2,C,1,A,2.49376558603491,1,-1
1856,45,walt,frontal,145,3,10,3,G,1,C,2.49376558603491,1,-1
1856,45,walt,frontal,145,3,10,4,F,1,G,17.4563591022444,7,5
1856,45,walt,frontal,145,3,10,5,C,1,F,3.35622061160015,1,-1
1856,45,walt,frontal,146,13,9,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,146,13,9,2,D,1,A,10.4406928685849,5,3
1856,45,walt,frontal,146,13,9,3,F,1,D,0,0,-2
1856,45,walt,frontal,146,13,9,4,C,1,F,3.60652276286729,1,-1
1856,45,walt,frontal,146,13,9,5,G,1,C,9.97506234413965,4,2
1856,45,walt,frontal,147,2,10,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,147,2,10,2,D,1,A,4.98753117206983,2,0
1856,45,walt,frontal,147,2,10,3,C,1,D,0,0,-2
1856,45,walt,frontal,147,2,10,4,F,1,C,4.98753117206983,2,0
1856,45,walt,frontal,147,2,10,5,C,1,F,9.97506234413965,4,2
1856,45,walt,frontal,148,9,10,1,A,1,X,4.98753117206982,2,0
1856,45,walt,frontal,148,9,10,2,G,1,A,7.48129675810474,3,1
1856,45,walt,frontal,148,9,10,3,F,1,G,4.98753117206982,2,0
1856,45,walt,frontal,148,9,10,4,C,1,F,0,0,-2
1856,45,walt,frontal,148,9,10,5,D,1,C,2.49376558603491,1,-1
1856,45,walt,frontal,149,15,10,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,149,15,10,2,C,1,A,0,0,-1
1856,45,walt,frontal,149,15,10,3,F,1,C,2.49376558603491,1,0
