neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
234,8,troy,auditory,79,13,5,5,G,1,C,4.98753117206983,2,1
234,8,troy,auditory,80,2,5,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,80,2,5,2,D,1,A,4.98753117206983,2,1
234,8,troy,auditory,80,2,5,3,C,1,D,9.01953301811481,3,2
234,8,troy,auditory,80,2,5,4,F,1,C,4.98753117206983,2,1
234,8,troy,auditory,80,2,5,5,C,1,F,2.49376558603491,1,0
234,8,troy,auditory,81,15,6,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,81,15,6,2,C,1,A,7.48129675810474,3,2
234,8,troy,auditory,81,15,6,3,F,1,C,0,0,-1
234,8,troy,auditory,81,15,6,4,C,1,F,12.3092232196347,5,4
234,8,troy,auditory,81,15,6,5,F,1,C,2.49376558603491,1,0
234,8,troy,auditory,82,9,6,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,82,9,6,2,G,1,A,4.98753117206983,2,0
234,8,troy,auditory,82,9,6,3,F,1,G,2.49376558603491,1,-1
234,8,troy,auditory,82,9,6,4,C,1,F,7.48129675810474,3,1
234,8,troy,auditory,82,9,6,5,D,1,C,14.9625935162095,6,4
234,8,troy,auditory,83,13,6,1,A,1,X,1.74738531403886,1,0
234,8,troy,auditory,83,13,6,2,D,1,A,2.49376558603491,1,0
234,8,troy,auditory,83,13,6,3,F,1,D,4.98753117206983,2,1
234,8,troy,auditory,83,13,6,4,C,1,F,2.49376558603491,1,0
234,8,troy,auditory,83,13,6,5,G,1,C,4.98753117206982,2,1
234,8,troy,auditory,84,4,6,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,84,4,6,2,D,1,A,4.98753117206983,2,0
234,8,troy,auditory,84,4,6,3,C,1,D,2.49376558603491,1,-1
234,8,troy,auditory,84,4,6,4,G,1,C,0,0,-2
234,8,troy,auditory,84,4,6,5,F,1,G,4.98753117206983,2,0
234,8,troy,auditory,85,16,6,1,A,1,X,12.4688279301746,5,0
234,8,troy,auditory,85,16,6,2,D,1,A,7.48129675810474,3,-2
234,8,troy,auditory,85,16,6,3,C,1,D,4.98753117206982,2,-3
234,8,troy,auditory,85,16,6,4,G,1,C,4.98753117206982,2,-3
234,8,troy,auditory,85,16,6,5,C,1,G,7.48129675810474,3,-2
234,8,troy,auditory,86,3,6,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,86,3,6,2,C,1,A,2.49376558603491,1,-1
234,8,troy,auditory,86,3,6,3,G,1,C,5.62349729419259,2,0
234,8,troy,auditory,86,3,6,4,F,1,G,0,0,-2
234,8,troy,auditory,86,3,6,5,C,1,F,7.48129675810474,3,1
234,8,troy,auditory,87,10,6,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,87,10,6,2,C,1,A,7.23570122812343,3,2
234,8,troy,auditory,87,10,6,3,D,1,C,4.98753117206983,2,1
234,8,troy,auditory,87,10,6,4,F,1,D,4.98753117206983,2,1
234,8,troy,auditory,87,10,6,5,C,1,F,0,0,-1
234,8,troy,auditory,88,14,6,1,A,1,X,4.98753117206982,2,0
234,8,troy,auditory,88,14,6,2,D,1,A,7.48129675810474,3,1
234,8,troy,auditory,88,14,6,3,G,1,D,9.97506234413965,4,2
234,8,troy,auditory,88,14,6,4,F,1,G,9.97506234413965,4,2
234,8,troy,auditory,88,14,6,5,C,1,F,4.98753117206983,2,0
234,8,troy,auditory,89,6,6,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,89,6,6,2,D,1,A,9.33943918542608,3,1
234,8,troy,auditory,89,6,6,3,C,1,D,7.48129675810474,3,1
234,8,troy,auditory,89,6,6,4,F,1,C,9.97506234413965,4,2
234,8,troy,auditory,89,6,6,5,C,1,F,4.98753117206983,2,0
234,8,troy,auditory,90,8,6,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,90,8,6,2,D,1,A,4.98753117206983,2,1
234,8,troy,auditory,90,8,6,3,C,1,D,0,0,-1
234,8,troy,auditory,90,8,6,4,G,1,C,7.48129675810474,3,2
234,8,troy,auditory,90,8,6,5,F,1,G,2.49376558603491,1,0
234,8,troy,auditory,91,7,6,1,A,1,X,4.98753117206982,2,0
234,8,troy,auditory,91,7,6,2,C,1,A,2.49376558603491,1,-1
234,8,troy,auditory,91,7,6,3,G,1,C,9.97506234413965,4,2
234,8,troy,auditory,91,7,6,4,F,1,G,7.48129675810474,3,1
234,8,troy,auditory,91,7,6,5,C,1,F,0,0,-2
234,8,troy,auditory,92,2,6,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,92,2,6,2,D,1,A,4.98753117206983,2,1
234,8,troy,auditory,92,2,6,3,C,1,D,2.49376558603491,1,0
234,8,troy,auditory,92,2,6,4,F,1,C,7.48129675810474,3,2
234,8,troy,auditory,92,2,6,5,C,1,F,0,0,-1
234,8,troy,auditory,93,12,6,1,A,1,X,9.97506234413965,4,0
234,8,troy,auditory,93,12,6,2,F,1,A,12.4688279301746,5,1
234,8,troy,auditory,93,12,6,3,C,1,F,2.49376558603491,1,-3
234,8,troy,auditory,93,12,6,4,G,1,C,0.635623158713574,1,-3
234,8,troy,auditory,93,12,6,5,C,1,G,8.59405393493712,3,-1
234,8,troy,auditory,94,1,6,1,A,1,X,9.97506234413965,4,0
234,8,troy,auditory,94,1,6,2,C,1,A,12.4688279301746,5,1
234,8,troy,auditory,94,1,6,3,F,1,C,7.48129675810474,4,0
234,8,troy,auditory,94,1,6,4,C,1,F,9.97506234413965,4,0
234,8,troy,auditory,94,1,6,5,G,1,C,8.86230516730727,4,0
234,8,troy,auditory,95,11,6,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,95,11,6,2,G,1,A,17.4563591022444,7,6
234,8,troy,auditory,95,11,6,3,C,1,G,7.48129675810474,3,2
234,8,troy,auditory,95,11,6,4,F,1,C,0.801625715093314,1,0
234,8,troy,auditory,95,11,6,5,C,1,F,9.33909622201689,5,4
234,8,troy,auditory,96,5,6,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,96,5,6,2,C,1,A,4.98753117206982,2,1
234,8,troy,auditory,96,5,6,3,F,1,C,0,0,-1
234,8,troy,auditory,96,5,6,4,C,1,F,7.48129675810474,3,2
234,8,troy,auditory,96,5,6,5,G,1,C,2.49376558603491,1,0
234,8,troy,auditory,97,10,7,1,A,1,X,9.97506234413965,4,0
234,8,troy,auditory,97,10,7,2,C,1,A,10.6110284662624,4,0
234,8,troy,auditory,97,10,7,3,D,1,C,4.98753117206982,2,-2
234,8,troy,auditory,97,10,7,4,F,1,D,4.98753117206982,2,-2
234,8,troy,auditory,97,10,7,5,C,1,F,4.98753117206983,2,-2
234,8,troy,auditory,98,6,7,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,98,6,7,2,D,1,A,4.98753117206983,2,1
234,8,troy,auditory,98,6,7,3,C,1,D,4.98753117206983,2,1
234,8,troy,auditory,98,6,7,4,F,1,C,4.98753117206982,2,1
234,8,troy,auditory,98,6,7,5,C,1,F,4.98753117206982,2,1
234,8,troy,auditory,99,8,7,1,A,1,X,5.94306049809467,3,0
234,8,troy,auditory,99,8,7,2,D,1,A,2.49376558603491,1,-2
234,8,troy,auditory,99,8,7,3,C,1,D,0,0,-3
234,8,troy,auditory,99,8,7,4,G,1,C,14.9625935162095,6,3
234,8,troy,auditory,99,8,7,5,F,1,G,7.48129675810474,3,0
234,8,troy,auditory,100,15,7,1,A,1,X,0.431029734268861,0,0
234,8,troy,auditory,100,15,7,2,C,1,A,2.49376558603491,1,1
234,8,troy,auditory,100,15,7,3,F,1,C,4.98753117206983,2,2
234,8,troy,auditory,100,15,7,4,C,1,F,4.98753117206983,2,2
234,8,troy,auditory,100,15,7,5,F,1,C,7.48129675810474,3,3
234,8,troy,auditory,101,7,7,1,A,1,X,5.32352636271789,2,0
234,8,troy,auditory,101,7,7,2,C,1,A,5.28018249338314,3,1
234,8,troy,auditory,101,7,7,3,G,1,C,24.6450045390358,9,7
234,8,troy,auditory,101,7,7,4,F,1,G,19.9501246882793,8,6
234,8,troy,auditory,101,7,7,5,C,1,F,7.48129675810474,3,1
234,8,troy,auditory,102,14,7,1,A,1,X,12.4688279301746,5,0
234,8,troy,auditory,102,14,7,2,D,1,A,6.6188417325395,3,-2
234,8,troy,auditory,102,14,7,3,G,1,D,9.97506234413965,5,0
234,8,troy,auditory,102,14,7,4,F,1,G,2.49376558603491,1,-4
234,8,troy,auditory,102,14,7,5,C,1,F,0,0,-5
234,8,troy,auditory,103,11,7,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,103,11,7,2,G,1,A,4.98753117206983,2,1
234,8,troy,auditory,103,11,7,3,C,1,G,2.49376558603491,1,0
234,8,troy,auditory,103,11,7,4,F,1,C,4.98753117206983,2,1
234,8,troy,auditory,103,11,7,5,C,1,F,2.73936111601623,1,0
234,8,troy,auditory,104,2,7,1,A,1,X,7.48129675810474,3,0
234,8,troy,auditory,104,2,7,2,D,1,A,4.98753117206982,2,-1
234,8,troy,auditory,104,2,7,3,C,1,D,3.59820285123692,2,-1
234,8,troy,auditory,104,2,7,4,F,1,C,4.98753117206983,2,-1
234,8,troy,auditory,104,2,7,5,C,1,F,7.48129675810474,3,0
234,8,troy,auditory,105,16,7,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,105,16,7,2,D,1,A,4.98753117206982,2,1
234,8,troy,auditory,105,16,7,3,C,1,D,4.98753117206982,2,1
234,8,troy,auditory,105,16,7,4,G,1,C,4.98753117206982,2,1
234,8,troy,auditory,105,16,7,5,C,1,G,4.24115090007378,2,1
234,8,troy,auditory,106,3,7,1,A,1,X,6.37685949290273,2,0
234,8,troy,auditory,106,3,7,2,C,1,A,0.335995190648064,0,-2
234,8,troy,auditory,106,3,7,3,G,1,C,2.49376558603491,1,-1
234,8,troy,auditory,106,3,7,4,F,1,G,7.35412159035976,2,0
234,8,troy,auditory,106,3,7,5,C,1,F,9.97506234413965,4,2
234,8,troy,auditory,107,9,7,1,A,1,X,0,0,0
234,8,troy,auditory,107,9,7,2,G,1,A,4.98753117206983,2,2
234,8,troy,auditory,107,9,7,3,F,1,G,4.30580372950631,2,2
234,8,troy,auditory,107,9,7,4,C,1,F,7.48129675810474,3,3
234,8,troy,auditory,107,9,7,5,D,1,C,9.97506234413965,4,4
234,8,troy,auditory,108,13,7,1,A,1,X,7.48129675810474,3,0
234,8,troy,auditory,108,13,7,2,D,1,A,4.98753117206982,2,-1
234,8,troy,auditory,108,13,7,3,F,1,D,4.98753117206982,2,-1
234,8,troy,auditory,108,13,7,4,C,1,F,2.33416087549502,1,-2
234,8,troy,auditory,108,13,7,5,G,1,C,6.6188417325395,3,0
234,8,troy,auditory,109,4,7,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,109,4,7,2,D,1,A,4.98753117206983,2,1
234,8,troy,auditory,109,4,7,3,C,1,D,9.72946681415834,4,3
234,8,troy,auditory,109,4,7,4,G,1,C,7.48129675810474,3,2
234,8,troy,auditory,109,4,7,5,F,1,G,9.97506234413965,4,3
234,8,troy,auditory,110,12,7,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,110,12,7,2,F,1,A,4.98753117206983,2,0
234,8,troy,auditory,110,12,7,3,C,1,F,7.48129675810474,3,1
234,8,troy,auditory,110,12,7,4,G,1,C,0,0,-2
234,8,troy,auditory,110,12,7,5,C,1,G,2.49376558603491,1,-1
234,8,troy,auditory,111,1,7,1,A,1,X,14.9625935162095,6,0
234,8,troy,auditory,111,1,7,2,C,1,A,2.49376558603491,1,-5
234,8,troy,auditory,111,1,7,3,F,1,C,6.84567359939116,2,-4
234,8,troy,auditory,111,1,7,4,C,1,F,4.98753117206983,2,-4
234,8,troy,auditory,111,1,7,5,G,1,C,6.6188417325395,3,-3
234,8,troy,auditory,112,5,7,1,A,1,X,4.98753117206982,2,0
234,8,troy,auditory,112,5,7,2,C,1,A,9.01953301811481,3,1
234,8,troy,auditory,112,5,7,3,F,1,C,9.97506234413965,4,2
234,8,troy,auditory,112,5,7,4,C,1,F,4.98753117206983,2,0
234,8,troy,auditory,112,5,7,5,G,1,C,7.14530156745668,3,1
234,8,troy,auditory,113,13,8,1,A,1,X,7.48129675810474,3,0
234,8,troy,auditory,113,13,8,2,D,1,A,2.49376558603491,1,-2
234,8,troy,auditory,113,13,8,3,F,1,D,12.4688279301746,5,2
234,8,troy,auditory,113,13,8,4,C,1,F,7.48129675810474,3,0
234,8,troy,auditory,113,13,8,5,G,1,C,9.97506234413965,4,1
234,8,troy,auditory,114,11,8,1,A,1,X,6.36853958127236,3,0
234,8,troy,auditory,114,11,8,2,G,1,A,4.98753117206983,2,-1
234,8,troy,auditory,114,11,8,3,C,1,G,4.98753117206982,2,-1
234,8,troy,auditory,114,11,8,4,F,1,C,0,0,-3
234,8,troy,auditory,114,11,8,5,C,1,F,4.98753117206983,2,-1
234,8,troy,auditory,115,4,8,1,A,1,X,7.05026702383588,3,0
234,8,troy,auditory,115,4,8,2,D,1,A,14.9625935162095,6,3
234,8,troy,auditory,115,4,8,3,C,1,D,7.48129675810474,3,0
234,8,troy,auditory,115,4,8,4,G,1,C,7.48129675810474,3,0
234,8,troy,auditory,115,4,8,5,F,1,G,0,0,-3
234,8,troy,auditory,116,10,8,1,A,1,X,7.48129675810474,3,0
234,8,troy,auditory,116,10,8,2,C,1,A,7.77394807941806,4,1
234,8,troy,auditory,116,10,8,3,D,1,C,4.98753117206982,2,-1
234,8,troy,auditory,116,10,8,4,F,1,D,11.669595710799,4,1
234,8,troy,auditory,116,10,8,5,C,1,F,4.98753117206983,2,-1
234,8,troy,auditory,117,2,8,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,117,2,8,2,D,1,A,2.49376558603491,1,0
234,8,troy,auditory,117,2,8,3,C,1,D,6.37685949290273,2,1
234,8,troy,auditory,117,2,8,4,F,1,C,7.48129675810474,3,2
234,8,troy,auditory,117,2,8,5,C,1,F,4.98753117206982,3,2
234,8,troy,auditory,118,8,8,1,A,1,X,0,0,0
234,8,troy,auditory,118,8,8,2,D,1,A,7.48129675810474,3,3
234,8,troy,auditory,118,8,8,3,C,1,D,7.48129675810474,3,3
234,8,troy,auditory,118,8,8,4,G,1,C,12.4688279301746,5,5
234,8,troy,auditory,118,8,8,5,F,1,G,14.9625935162095,6,6
234,8,troy,auditory,119,9,8,1,A,1,X,9.97506234413965,4,0
234,8,troy,auditory,119,9,8,2,G,1,A,4.98753117206983,2,-2
234,8,troy,auditory,119,9,8,3,F,1,G,7.48129675810474,3,-1
234,8,troy,auditory,119,9,8,4,C,1,F,7.48129675810474,3,-1
234,8,troy,auditory,119,9,8,5,D,1,C,7.48129675810474,3,-1
234,8,troy,auditory,120,12,8,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,120,12,8,2,F,1,A,4.98753117206983,2,1
234,8,troy,auditory,120,12,8,3,C,1,F,3.73993018631522,2,1
234,8,troy,auditory,120,12,8,4,G,1,C,12.4688279301746,5,4
234,8,troy,auditory,120,12,8,5,C,1,G,7.48129675810474,3,2
234,8,troy,auditory,121,5,8,1,A,1,X,0,0,0
234,8,troy,auditory,121,5,8,2,C,1,A,4.98753117206983,2,2
234,8,troy,auditory,121,5,8,3,F,1,C,12.4688279301746,5,5
234,8,troy,auditory,121,5,8,4,C,1,F,4.74193564208851,2,2
234,8,troy,auditory,121,5,8,5,G,1,C,2.90756848874579,1,1
234,8,troy,auditory,122,7,8,1,A,1,X,9.97506234413965,3,0
234,8,troy,auditory,122,7,8,2,C,1,A,4.98753117206983,2,-1
234,8,troy,auditory,122,7,8,3,G,1,C,4.98753117206983,2,-1
234,8,troy,auditory,122,7,8,4,F,1,G,2.49376558603491,1,-2
234,8,troy,auditory,122,7,8,5,C,1,F,7.48129675810474,3,0
234,8,troy,auditory,123,16,8,1,A,1,X,3.88309390686782,1,0
234,8,troy,auditory,123,16,8,2,D,1,A,8.61652416812837,4,3
234,8,troy,auditory,123,16,8,3,C,1,D,3.44929491205975,2,1
234,8,troy,auditory,123,16,8,4,G,1,C,4.98753117206983,2,1
234,8,troy,auditory,123,16,8,5,C,1,G,4.98753117206982,2,1
234,8,troy,auditory,124,3,8,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,124,3,8,2,C,1,A,15.2081890461908,6,4
234,8,troy,auditory,124,3,8,3,G,1,C,17.4563591022444,7,5
234,8,troy,auditory,124,3,8,4,F,1,G,2.49376558603491,1,-1
234,8,troy,auditory,124,3,8,5,C,1,F,2.49376558603491,1,-1
234,8,troy,auditory,125,6,8,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,125,6,8,2,D,1,A,2.49376558603491,1,-1
234,8,troy,auditory,125,6,8,3,C,1,D,4.98753117206983,2,0
234,8,troy,auditory,125,6,8,4,F,1,C,14.9625935162095,6,4
234,8,troy,auditory,125,6,8,5,C,1,F,8.34375178366998,3,1
234,8,troy,auditory,126,15,8,1,A,1,X,0,0,0
234,8,troy,auditory,126,15,8,2,C,1,A,5.84998619763507,2,2
234,8,troy,auditory,126,15,8,3,F,1,C,9.5094318196944,3,3
234,8,troy,auditory,126,15,8,4,C,1,F,2.49376558603491,1,1
234,8,troy,auditory,126,15,8,5,F,1,C,4.98753117206983,2,2
234,8,troy,auditory,127,14,8,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,127,14,8,2,D,1,A,2.49376558603491,1,-1
234,8,troy,auditory,127,14,8,3,G,1,D,7.48129675810474,3,1
234,8,troy,auditory,127,14,8,4,F,1,G,9.97506234413965,4,2
234,8,troy,auditory,127,14,8,5,C,1,F,4.98753117206983,2,0
234,8,troy,auditory,128,1,8,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,128,1,8,2,C,1,A,2.49376558603491,1,-1
234,8,troy,auditory,128,1,8,3,F,1,C,0.335995190648064,0,-2
234,8,troy,auditory,128,1,8,4,C,1,F,0.245595529981313,0,-2
234,8,troy,auditory,128,1,8,5,G,1,C,4.98753117206982,2,0
234,8,troy,auditory,129,2,9,1,A,1,X,4.98753117206982,2,0
234,8,troy,auditory,129,2,9,2,D,1,A,5.1147063398148,3,1
234,8,troy,auditory,129,2,9,3,C,1,D,2.49376558603491,1,-1
234,8,troy,auditory,129,2,9,4,F,1,C,4.98753117206982,2,0
234,8,troy,auditory,129,2,9,5,C,1,F,2.49376558603491,1,-1
234,8,troy,auditory,130,10,9,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,130,10,9,2,C,1,A,4.98753117206983,2,0
234,8,troy,auditory,130,10,9,3,D,1,C,7.48129675810474,3,1
234,8,troy,auditory,130,10,9,4,F,1,D,4.98753117206983,2,0
234,8,troy,auditory,130,10,9,5,C,1,F,8.28052897748031,4,2
234,8,troy,auditory,131,11,9,1,A,1,X,24.1912755883531,10,0
234,8,troy,auditory,131,11,9,2,G,1,A,4.98753117206982,2,-8
234,8,troy,auditory,131,11,9,3,C,1,G,4.98753117206983,2,-8
234,8,troy,auditory,131,11,9,4,F,1,C,4.98753117206983,2,-8
234,8,troy,auditory,131,11,9,5,C,1,F,7.48129675810474,3,-7
234,8,troy,auditory,132,5,9,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,132,5,9,2,C,1,A,8.1172628802275,3,1
234,8,troy,auditory,132,5,9,3,F,1,C,12.4688279301746,5,3
234,8,troy,auditory,132,5,9,4,C,1,F,0,0,-2
234,8,troy,auditory,132,5,9,5,G,1,C,3.44929491205975,2,0
234,8,troy,auditory,133,13,9,1,A,1,X,0,0,0
234,8,troy,auditory,133,13,9,2,D,1,A,6.95035997428879,3,3
234,8,troy,auditory,133,13,9,3,F,1,D,7.48129675810474,3,3
234,8,troy,auditory,133,13,9,4,C,1,F,12.4688279301746,5,5
234,8,troy,auditory,133,13,9,5,G,1,C,7.48129675810474,3,3
234,8,troy,auditory,134,4,9,1,A,1,X,9.97506234413965,4,0
234,8,troy,auditory,134,4,9,2,D,1,A,0,0,-4
234,8,troy,auditory,134,4,9,3,C,1,D,4.98753117206983,2,-2
234,8,troy,auditory,134,4,9,4,G,1,C,12.2638450503668,4,0
234,8,troy,auditory,134,4,9,5,F,1,G,4.98753117206983,2,-2
234,8,troy,auditory,135,14,9,1,A,1,X,7.48129675810474,3,0
234,8,troy,auditory,135,14,9,2,D,1,A,0,0,-3
234,8,troy,auditory,135,14,9,3,G,1,D,4.98753117206983,2,-1
234,8,troy,auditory,135,14,9,4,F,1,G,12.4688279301746,5,2
234,8,troy,auditory,135,14,9,5,C,1,F,4.98753117206983,2,-1
234,8,troy,auditory,136,3,9,1,A,1,X,7.48129675810474,3,0
234,8,troy,auditory,136,3,9,2,C,1,A,7.48129675810474,3,0
234,8,troy,auditory,136,3,9,3,G,1,C,9.97506234413965,4,1
234,8,troy,auditory,136,3,9,4,F,1,G,2.57157329809772,1,-2
234,8,troy,auditory,136,3,9,5,C,1,F,7.48129675810474,3,0
234,8,troy,auditory,137,1,9,1,A,1,X,4.00305140135468,2,0
234,8,troy,auditory,137,1,9,2,C,1,A,7.48129675810474,3,1
234,8,troy,auditory,137,1,9,3,F,1,C,17.1637077809311,6,4
234,8,troy,auditory,137,1,9,4,C,1,F,2.49376558603491,0,-2
234,8,troy,auditory,137,1,9,5,G,1,C,2.49376558603491,1,-1
234,8,troy,auditory,138,15,9,1,A,1,X,7.48129675810474,3,0
234,8,troy,auditory,138,15,9,2,C,1,A,4.98753117206983,2,-1
234,8,troy,auditory,138,15,9,3,F,1,C,8.72889774385935,3,0
234,8,troy,auditory,138,15,9,4,C,1,F,4.98753117206983,2,-1
234,8,troy,auditory,138,15,9,5,F,1,C,7.48129675810474,3,0
234,8,troy,auditory,139,8,9,1,A,1,X,5.45316169651508,3,0
234,8,troy,auditory,139,8,9,2,D,1,A,5.16051037520176,2,-1
234,8,troy,auditory,139,8,9,3,C,1,D,4.98753117206983,2,-1
234,8,troy,auditory,139,8,9,4,G,1,C,7.48129675810474,3,0
234,8,troy,auditory,139,8,9,5,F,1,G,9.97506234413965,4,1
234,8,troy,auditory,140,12,9,1,A,1,X,0,0,0
234,8,troy,auditory,140,12,9,2,F,1,A,2.49376558603491,1,1
234,8,troy,auditory,140,12,9,3,C,1,F,2.49376558603491,1,1
234,8,troy,auditory,140,12,9,4,G,1,C,11.833204771461,4,4
234,8,troy,auditory,140,12,9,5,C,1,G,4.98753117206983,2,2
234,8,troy,auditory,141,16,9,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,141,16,9,2,D,1,A,7.48129675810474,3,1
234,8,troy,auditory,141,16,9,3,C,1,D,4.98753117206982,2,0
234,8,troy,auditory,141,16,9,4,G,1,C,4.98753117206983,2,0
234,8,troy,auditory,141,16,9,5,C,1,G,2.49376558603491,1,-1
234,8,troy,auditory,142,7,9,1,A,1,X,2.95939611048016,2,0
234,8,troy,auditory,142,7,9,2,C,1,A,12.4688279301746,5,3
234,8,troy,auditory,142,7,9,3,G,1,C,0,0,-2
234,8,troy,auditory,142,7,9,4,F,1,G,7.64090146864463,3,1
234,8,troy,auditory,142,7,9,5,C,1,F,19.9501246882793,8,6
234,8,troy,auditory,143,6,9,1,A,1,X,9.97506234413965,4,0
234,8,troy,auditory,143,6,9,2,D,1,A,4.98753117206983,2,-2
234,8,troy,auditory,143,6,9,3,C,1,D,2.49376558603491,1,-3
234,8,troy,auditory,143,6,9,4,F,1,C,9.97506234413965,4,0
234,8,troy,auditory,143,6,9,5,C,1,F,9.97506234413965,5,1
234,8,troy,auditory,144,9,9,1,A,1,X,0,0,0
234,8,troy,auditory,144,9,9,2,G,1,A,12.8998576644434,6,6
234,8,troy,auditory,144,9,9,3,F,1,G,9.72946681415834,4,4
234,8,troy,auditory,144,9,9,4,C,1,F,12.4688279301746,5,5
234,8,troy,auditory,144,9,9,5,D,1,C,2.49376558603491,1,1
234,8,troy,auditory,145,5,10,1,A,1,X,0,0,0
234,8,troy,auditory,145,5,10,2,C,1,A,7.48129675810474,3,3
234,8,troy,auditory,145,5,10,3,F,1,C,4.98753117206983,2,2
234,8,troy,auditory,145,5,10,4,C,1,F,12.4688279301746,5,5
234,8,troy,auditory,145,5,10,5,G,1,C,9.97506234413965,5,5
234,8,troy,auditory,146,16,10,1,A,1,X,0,0,0
234,8,troy,auditory,146,16,10,2,D,1,A,4.98753117206983,2,2
234,8,troy,auditory,146,16,10,3,C,1,D,4.52190064762457,1,1
234,8,troy,auditory,146,16,10,4,G,1,C,4.98753117206983,2,2
234,8,troy,auditory,146,16,10,5,C,1,G,7.48129675810474,3,3
234,8,troy,auditory,147,3,10,1,A,1,X,0,0,0
234,8,troy,auditory,147,3,10,2,C,1,A,4.98753117206982,2,2
234,8,troy,auditory,147,3,10,3,G,1,C,13.6902316288372,6,6
234,8,troy,auditory,147,3,10,4,F,1,G,14.9625935162095,6,6
234,8,troy,auditory,147,3,10,5,C,1,F,6.68206453872917,2,2
234,8,troy,auditory,148,12,10,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,148,12,10,2,F,1,A,4.98753117206982,2,0
234,8,troy,auditory,148,12,10,3,C,1,F,12.4688279301746,5,3
234,8,troy,auditory,148,12,10,4,G,1,C,2.49376558603491,1,-1
234,8,troy,auditory,148,12,10,5,C,1,G,7.48129675810474,3,1
234,8,troy,auditory,149,2,10,1,A,1,X,4.98753117206983,2,0
234,8,troy,auditory,149,2,10,2,D,1,A,7.48129675810474,3,1
234,8,troy,auditory,149,2,10,3,C,1,D,2.49376558603491,1,-1
234,8,troy,auditory,149,2,10,4,F,1,C,2.49376558603491,1,-1
234,8,troy,auditory,149,2,10,5,C,1,F,2.49376558603491,1,-1
234,8,troy,auditory,150,10,10,1,A,1,X,4.98753117206982,2,0
234,8,troy,auditory,150,10,10,2,C,1,A,2.49376558603491,1,-1
234,8,troy,auditory,150,10,10,3,D,1,C,4.98753117206983,2,0
234,8,troy,auditory,150,10,10,4,F,1,D,9.97506234413965,4,2
234,8,troy,auditory,150,10,10,5,C,1,F,14.9625935162095,6,4
234,8,troy,auditory,151,4,10,1,A,1,X,0.984479770715146,0,0
234,8,troy,auditory,151,4,10,2,D,1,A,7.48129675810474,3,3
234,8,troy,auditory,151,4,10,3,C,1,D,4.98753117206983,2,2
234,8,troy,auditory,151,4,10,4,G,1,C,7.18864543679142,2,2
234,8,troy,auditory,151,4,10,5,F,1,G,9.97506234413965,4,4
234,8,troy,auditory,152,9,10,1,A,1,X,2.49376558603491,1,0
234,8,troy,auditory,152,9,10,2,G,1,A,0,0,-1
234,8,troy,auditory,152,9,10,3,F,1,G,4.98753117206983,2,1
234,8,troy,auditory,152,9,10,4,C,1,F,7.48129675810474,3,2
234,8,troy,auditory,152,9,10,5,D,1,C,4.98753117206983,2,1
234,8,troy,auditory,153,11,10,1,A,1,X,0,0,0
234,8,troy,auditory,153,11,10,2,G,1,A,9.97506234413965,4,4
234,8,troy,auditory,153,11,10,3,C,1,G,4.98753117206982,2,2
234,8,troy,auditory,153,11,10,4,F,1,C,2.49376558603491,1,1
234,8,troy,auditory,153,11,10,5,C,1,F,0,0,0
234,8,troy,auditory,154,15,10,1,A,1,X,11.669595710799,4,0
234,8,troy,auditory,154,15,10,2,C,1,A,2.6533702965748,1,-3
234,8,troy,auditory,154,15,10,3,F,1,C,9.10790069728858,4,0
234,8,troy,auditory,154,15,10,4,C,1,F,2.49376558603491,1,-3
234,8,troy,auditory,154,15,10,5,F,1,C,1.24760098575461,0,-4
234,8,troy,auditory,155,6,10,1,A,1,X,7.48129675810474,3,0
234,8,troy,auditory,155,6,10,2,D,1,A,8.58573402330674,4,1
