neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
171,5,troy,frontal,82,1,6,2,C,0,A,7.48129675810474,3,-4
171,5,troy,frontal,82,1,6,3,F,0,C,7.48129675810474,3,-4
171,5,troy,frontal,82,1,6,4,C,0,F,17.5341668143072,7,0
171,5,troy,frontal,82,1,6,5,G,0,C,22.7798854649623,9,2
171,5,troy,frontal,83,5,6,1,A,0,X,NaN,0,0
171,5,troy,frontal,83,5,6,2,C,0,A,NaN,0,0
171,5,troy,frontal,83,5,6,3,F,0,C,NaN,0,0
171,5,troy,frontal,83,5,6,4,C,0,F,NaN,0,0
171,5,troy,frontal,83,5,6,5,G,0,C,NaN,0,0
171,5,troy,frontal,84,15,6,1,A,0,X,22.4438902743142,9,0
171,5,troy,frontal,84,15,6,2,C,0,A,19.6141294976312,8,-1
171,5,troy,frontal,84,15,6,3,F,0,C,17.5341668143072,7,-2
171,5,troy,frontal,84,15,6,4,C,0,F,23.2431224936898,10,1
171,5,troy,frontal,84,15,6,5,F,0,C,29.3433666394025,12,3
171,5,troy,frontal,85,3,6,1,A,1,X,20.0772998560243,9,0
171,5,troy,frontal,85,3,6,2,C,1,A,7.9123264923736,3,-6
171,5,troy,frontal,85,3,6,3,G,1,C,24.9376558603491,10,1
171,5,troy,frontal,85,3,6,4,F,1,G,13.4533077008897,5,-4
171,5,troy,frontal,85,3,6,5,C,1,F,7.48129675810474,3,-6
171,5,troy,frontal,86,4,6,1,A,0,X,NaN,0,0
171,5,troy,frontal,86,4,6,2,D,0,A,NaN,0,0
171,5,troy,frontal,86,4,6,3,C,0,D,NaN,0,0
171,5,troy,frontal,86,4,6,4,G,0,C,NaN,0,0
171,5,troy,frontal,86,4,6,5,F,0,G,NaN,0,0
171,5,troy,frontal,87,8,6,1,A,0,X,NaN,0,0
171,5,troy,frontal,87,8,6,2,D,0,A,NaN,0,0
171,5,troy,frontal,87,8,6,3,C,0,D,NaN,0,0
171,5,troy,frontal,87,8,6,4,G,0,C,NaN,0,0
171,5,troy,frontal,87,8,6,5,F,0,G,NaN,0,0
171,5,troy,frontal,88,14,6,1,A,0,X,7.14530156745667,3,0
171,5,troy,frontal,88,14,6,2,D,0,A,2.49376558603491,1,-2
171,5,troy,frontal,88,14,6,3,G,0,D,7.60847192584971,4,1
171,5,troy,frontal,88,14,6,4,F,0,G,12.4688279301746,4,1
171,5,troy,frontal,88,14,6,5,C,0,F,12.4688279301746,5,2
171,5,troy,frontal,89,10,6,1,A,0,X,NaN,0,0
171,5,troy,frontal,89,10,6,2,C,0,A,NaN,0,0
171,5,troy,frontal,89,10,6,3,D,0,C,NaN,0,0
171,5,troy,frontal,89,10,6,4,F,0,D,NaN,0,0
171,5,troy,frontal,89,10,6,5,C,0,F,NaN,0,0
171,5,troy,frontal,90,7,6,1,A,1,X,22.4438902743142,9,0
171,5,troy,frontal,90,7,6,2,C,1,A,14.9625935162095,6,-3
171,5,troy,frontal,90,7,6,3,G,1,C,17.5341668143072,7,-2
171,5,troy,frontal,90,7,6,4,F,1,G,24.9376558603491,10,1
171,5,troy,frontal,90,7,6,5,C,1,F,7.48129675810474,3,-6
171,5,troy,frontal,91,2,6,1,A,1,X,27.431421446384,11,0
171,5,troy,frontal,91,2,6,2,D,1,A,10.2124747667424,4,-7
171,5,troy,frontal,91,2,6,3,C,1,D,29.9251870324189,12,1
171,5,troy,frontal,91,2,6,4,F,1,C,4.98753117206982,2,-9
171,5,troy,frontal,91,2,6,5,C,1,F,1.53823626001007,0,-11
171,5,troy,frontal,92,16,6,1,A,0,X,28.535858711586,12,0
171,5,troy,frontal,92,16,6,2,D,0,A,14.9625935162095,6,-6
171,5,troy,frontal,92,16,6,3,C,0,D,0.127175167744975,1,-11
171,5,troy,frontal,92,16,6,4,G,0,C,7.48129675810474,3,-9
171,5,troy,frontal,92,16,6,5,C,0,G,22.9202516858971,9,-3
171,5,troy,frontal,93,12,6,1,A,1,X,7.48129675810474,3,0
171,5,troy,frontal,93,12,6,2,F,1,A,19.9501246882793,8,5
171,5,troy,frontal,93,12,6,3,C,1,F,19.0590150806564,7,4
171,5,troy,frontal,93,12,6,4,G,1,C,16.6571268828688,6,3
171,5,troy,frontal,93,12,6,5,C,1,G,12.8048231208226,5,2
171,5,troy,frontal,94,13,6,1,A,0,X,NaN,0,0
171,5,troy,frontal,94,13,6,2,D,0,A,NaN,0,0
171,5,troy,frontal,94,13,6,3,F,0,D,NaN,0,0
171,5,troy,frontal,94,13,6,4,C,0,F,NaN,0,0
171,5,troy,frontal,94,13,6,5,G,0,C,NaN,0,0
171,5,troy,frontal,95,11,6,1,A,0,X,NaN,0,0
171,5,troy,frontal,95,11,6,2,G,0,A,NaN,0,0
171,5,troy,frontal,95,11,6,3,C,0,G,NaN,0,0
171,5,troy,frontal,95,11,6,4,F,0,C,NaN,0,0
171,5,troy,frontal,95,11,6,5,C,0,F,NaN,0,0
171,5,troy,frontal,96,9,6,1,A,0,X,19.9501246882793,8,0
171,5,troy,frontal,96,9,6,2,G,0,A,7.48129675810474,3,-5
171,5,troy,frontal,96,9,6,3,F,0,G,7.48129675810474,3,-5
171,5,troy,frontal,96,9,6,4,C,0,F,37.8832748452333,15,7
171,5,troy,frontal,96,9,6,5,D,0,C,12.3092232196347,5,-3
171,5,troy,frontal,97,14,7,1,A,1,X,4.98753117206982,2,0
171,5,troy,frontal,97,14,7,2,D,1,A,17.4563591022444,7,5
171,5,troy,frontal,97,14,7,3,G,1,D,20.9454691266262,9,7
171,5,troy,frontal,97,14,7,4,F,1,G,24.9376558603491,10,8
171,5,troy,frontal,97,14,7,5,C,1,F,14.6265983255614,6,4
171,5,troy,frontal,98,4,7,1,A,0,X,7.48129675810474,2,0
171,5,troy,frontal,98,4,7,2,D,0,A,7.48129675810474,3,1
171,5,troy,frontal,98,4,7,3,C,0,D,18.8456874230773,7,5
171,5,troy,frontal,98,4,7,4,G,0,C,31.5564975928886,13,11
171,5,troy,frontal,98,4,7,5,F,0,G,9.97506234413965,4,2
171,5,troy,frontal,99,5,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,99,5,7,2,C,0,A,NaN,0,0
171,5,troy,frontal,99,5,7,3,F,0,C,NaN,0,0
171,5,troy,frontal,99,5,7,4,C,0,F,NaN,0,0
171,5,troy,frontal,99,5,7,5,G,0,C,NaN,0,0
171,5,troy,frontal,100,8,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,100,8,7,2,D,0,A,NaN,0,0
171,5,troy,frontal,100,8,7,3,C,0,D,NaN,0,0
171,5,troy,frontal,100,8,7,4,G,0,C,NaN,0,0
171,5,troy,frontal,100,8,7,5,F,0,G,NaN,0,0
171,5,troy,frontal,101,1,7,1,A,0,X,4.98753117206983,2,0
171,5,troy,frontal,101,1,7,2,C,0,A,14.9625935162095,6,4
171,5,troy,frontal,101,1,7,3,F,0,C,12.7144234601559,4,2
171,5,troy,frontal,101,1,7,4,C,0,F,4.98753117206982,2,0
171,5,troy,frontal,101,1,7,5,G,0,C,7.48129675810474,3,1
171,5,troy,frontal,102,2,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,102,2,7,2,D,0,A,NaN,0,0
171,5,troy,frontal,102,2,7,3,C,0,D,NaN,0,0
171,5,troy,frontal,102,2,7,4,F,0,C,NaN,0,0
171,5,troy,frontal,102,2,7,5,C,0,F,NaN,0,0
171,5,troy,frontal,103,9,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,103,9,7,2,G,0,A,NaN,0,0
171,5,troy,frontal,103,9,7,3,F,0,G,NaN,0,0
171,5,troy,frontal,103,9,7,4,C,0,F,NaN,0,0
171,5,troy,frontal,103,9,7,5,D,0,C,NaN,0,0
171,5,troy,frontal,104,6,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,104,6,7,2,D,0,A,NaN,0,0
171,5,troy,frontal,104,6,7,3,C,0,D,NaN,0,0
171,5,troy,frontal,104,6,7,4,F,0,C,NaN,0,0
171,5,troy,frontal,104,6,7,5,C,0,F,NaN,0,0
171,5,troy,frontal,105,3,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,105,3,7,2,C,0,A,NaN,0,0
171,5,troy,frontal,105,3,7,3,G,0,C,NaN,0,0
171,5,troy,frontal,105,3,7,4,F,0,G,NaN,0,0
171,5,troy,frontal,105,3,7,5,C,0,F,NaN,0,0
171,5,troy,frontal,106,13,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,106,13,7,2,D,0,A,NaN,0,0
171,5,troy,frontal,106,13,7,3,F,0,D,NaN,0,0
171,5,troy,frontal,106,13,7,4,C,0,F,NaN,0,0
171,5,troy,frontal,106,13,7,5,G,0,C,NaN,0,0
171,5,troy,frontal,107,12,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,107,12,7,2,F,0,A,NaN,0,0
171,5,troy,frontal,107,12,7,3,C,0,F,NaN,0,0
171,5,troy,frontal,107,12,7,4,G,0,C,NaN,0,0
171,5,troy,frontal,107,12,7,5,C,0,G,NaN,0,0
171,5,troy,frontal,108,15,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,108,15,7,2,C,0,A,NaN,0,0
171,5,troy,frontal,108,15,7,3,F,0,C,NaN,0,0
171,5,troy,frontal,108,15,7,4,C,0,F,NaN,0,0
171,5,troy,frontal,108,15,7,5,F,0,C,NaN,0,0
171,5,troy,frontal,109,16,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,109,16,7,2,D,0,A,NaN,0,0
171,5,troy,frontal,109,16,7,3,C,0,D,NaN,0,0
171,5,troy,frontal,109,16,7,4,G,0,C,NaN,0,0
171,5,troy,frontal,109,16,7,5,C,0,G,NaN,0,0
171,5,troy,frontal,110,7,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,110,7,7,2,C,0,A,NaN,0,0
171,5,troy,frontal,110,7,7,3,G,0,C,NaN,0,0
171,5,troy,frontal,110,7,7,4,F,0,G,NaN,0,0
171,5,troy,frontal,110,7,7,5,C,0,F,NaN,0,0
171,5,troy,frontal,111,11,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,111,11,7,2,G,0,A,NaN,0,0
171,5,troy,frontal,111,11,7,3,C,0,G,NaN,0,0
171,5,troy,frontal,111,11,7,4,F,0,C,NaN,0,0
171,5,troy,frontal,111,11,7,5,C,0,F,NaN,0,0
171,5,troy,frontal,112,10,7,1,A,0,X,NaN,0,0
171,5,troy,frontal,112,10,7,2,C,0,A,NaN,0,0
171,5,troy,frontal,112,10,7,3,D,0,C,NaN,0,0
171,5,troy,frontal,112,10,7,4,F,0,D,NaN,0,0
171,5,troy,frontal,112,10,7,5,C,0,F,NaN,0,0
171,5,troy,frontal,113,1,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,113,1,8,2,C,0,A,NaN,0,0
171,5,troy,frontal,113,1,8,3,F,0,C,NaN,0,0
171,5,troy,frontal,113,1,8,4,C,0,F,NaN,0,0
171,5,troy,frontal,113,1,8,5,G,0,C,NaN,0,0
171,5,troy,frontal,114,3,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,114,3,8,2,C,0,A,NaN,0,0
171,5,troy,frontal,114,3,8,3,G,0,C,NaN,0,0
171,5,troy,frontal,114,3,8,4,F,0,G,NaN,0,0
171,5,troy,frontal,114,3,8,5,C,0,F,NaN,0,0
171,5,troy,frontal,115,12,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,115,12,8,2,F,0,A,NaN,0,0
171,5,troy,frontal,115,12,8,3,C,0,F,NaN,0,0
171,5,troy,frontal,115,12,8,4,G,0,C,NaN,0,0
171,5,troy,frontal,115,12,8,5,C,0,G,NaN,0,0
171,5,troy,frontal,116,5,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,116,5,8,2,C,0,A,NaN,0,0
171,5,troy,frontal,116,5,8,3,F,0,C,NaN,0,0
171,5,troy,frontal,116,5,8,4,C,0,F,NaN,0,0
171,5,troy,frontal,116,5,8,5,G,0,C,NaN,0,0
171,5,troy,frontal,117,15,8,1,A,1,X,14.9625935162095,6,0
171,5,troy,frontal,117,15,8,2,C,1,A,9.97506234413965,5,-1
171,5,troy,frontal,117,15,8,3,F,1,C,7.48129675810474,3,-3
171,5,troy,frontal,117,15,8,4,C,1,F,9.97506234413965,4,-2
171,5,troy,frontal,117,15,8,5,F,1,C,7.48129675810474,3,-3
171,5,troy,frontal,118,13,8,1,A,0,X,7.48129675810474,3,0
171,5,troy,frontal,118,13,8,2,D,0,A,26.3487169526142,9,6
171,5,troy,frontal,118,13,8,3,F,0,D,4.98753117206983,2,-1
171,5,troy,frontal,118,13,8,4,C,0,F,7.9123264923736,3,0
171,5,troy,frontal,118,13,8,5,G,0,C,7.48129675810474,3,0
171,5,troy,frontal,119,2,8,1,A,0,X,27.2718167358441,11,0
171,5,troy,frontal,119,2,8,2,D,0,A,11.5132986041497,4,-7
171,5,troy,frontal,119,2,8,3,C,0,D,2.49376558603491,1,-10
171,5,troy,frontal,119,2,8,4,F,0,C,9.97506234413965,4,-7
171,5,troy,frontal,119,2,8,5,C,0,F,9.97506234413965,4,-7
171,5,troy,frontal,120,7,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,120,7,8,2,C,0,A,NaN,0,0
171,5,troy,frontal,120,7,8,3,G,0,C,NaN,0,0
171,5,troy,frontal,120,7,8,4,F,0,G,NaN,0,0
171,5,troy,frontal,120,7,8,5,C,0,F,NaN,0,0
171,5,troy,frontal,121,8,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,121,8,8,2,D,0,A,NaN,0,0
171,5,troy,frontal,121,8,8,3,C,0,D,NaN,0,0
171,5,troy,frontal,121,8,8,4,G,0,C,NaN,0,0
171,5,troy,frontal,121,8,8,5,F,0,G,NaN,0,0
171,5,troy,frontal,122,10,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,122,10,8,2,C,0,A,NaN,0,0
171,5,troy,frontal,122,10,8,3,D,0,C,NaN,0,0
171,5,troy,frontal,122,10,8,4,F,0,D,NaN,0,0
171,5,troy,frontal,122,10,8,5,C,0,F,NaN,0,0
171,5,troy,frontal,123,4,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,123,4,8,2,D,0,A,NaN,0,0
171,5,troy,frontal,123,4,8,3,C,0,D,NaN,0,0
171,5,troy,frontal,123,4,8,4,G,0,C,NaN,0,0
171,5,troy,frontal,123,4,8,5,F,0,G,NaN,0,0
171,5,troy,frontal,124,11,8,1,A,0,X,12.7684558982401,6,0
171,5,troy,frontal,124,11,8,2,G,0,A,9.97506234413965,3,-3
171,5,troy,frontal,124,11,8,3,C,0,G,12.4688279301746,5,-1
171,5,troy,frontal,124,11,8,4,F,0,C,2.49376558603491,1,-5
171,5,troy,frontal,124,11,8,5,C,0,F,2.49376558603491,1,-5
171,5,troy,frontal,125,6,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,125,6,8,2,D,0,A,NaN,0,0
171,5,troy,frontal,125,6,8,3,C,0,D,NaN,0,0
171,5,troy,frontal,125,6,8,4,F,0,C,NaN,0,0
171,5,troy,frontal,125,6,8,5,C,0,F,NaN,0,0
171,5,troy,frontal,126,16,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,126,16,8,2,D,0,A,NaN,0,0
171,5,troy,frontal,126,16,8,3,C,0,D,NaN,0,0
171,5,troy,frontal,126,16,8,4,G,0,C,NaN,0,0
171,5,troy,frontal,126,16,8,5,C,0,G,NaN,0,0
171,5,troy,frontal,127,14,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,127,14,8,2,D,0,A,NaN,0,0
171,5,troy,frontal,127,14,8,3,G,0,D,NaN,0,0
171,5,troy,frontal,127,14,8,4,F,0,G,NaN,0,0
171,5,troy,frontal,127,14,8,5,C,0,F,NaN,0,0
171,5,troy,frontal,128,9,8,1,A,0,X,NaN,0,0
171,5,troy,frontal,128,9,8,2,G,0,A,NaN,0,0
171,5,troy,frontal,128,9,8,3,F,0,G,NaN,0,0
171,5,troy,frontal,128,9,8,4,C,0,F,NaN,0,0
171,5,troy,frontal,128,9,8,5,D,0,C,NaN,0,0
171,5,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
171,5,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
171,5,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
171,5,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
171,5,troy,frontal,130,1,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,130,1,9,2,C,0,A,NaN,0,0
171,5,troy,frontal,130,1,9,3,F,0,C,NaN,0,0
171,5,troy,frontal,130,1,9,4,C,0,F,NaN,0,0
171,5,troy,frontal,130,1,9,5,G,0,C,NaN,0,0
171,5,troy,frontal,131,3,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,131,3,9,2,C,0,A,NaN,0,0
171,5,troy,frontal,131,3,9,3,G,0,C,NaN,0,0
171,5,troy,frontal,131,3,9,4,F,0,G,NaN,0,0
171,5,troy,frontal,131,3,9,5,C,0,F,NaN,0,0
171,5,troy,frontal,132,10,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,132,10,9,2,C,0,A,NaN,0,0
171,5,troy,frontal,132,10,9,3,D,0,C,NaN,0,0
171,5,troy,frontal,132,10,9,4,F,0,D,NaN,0,0
171,5,troy,frontal,132,10,9,5,C,0,F,NaN,0,0
171,5,troy,frontal,133,11,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,133,11,9,2,G,0,A,NaN,0,0
171,5,troy,frontal,133,11,9,3,C,0,G,NaN,0,0
171,5,troy,frontal,133,11,9,4,F,0,C,NaN,0,0
171,5,troy,frontal,133,11,9,5,C,0,F,NaN,0,0
171,5,troy,frontal,134,9,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,134,9,9,2,G,0,A,NaN,0,0
171,5,troy,frontal,134,9,9,3,F,0,G,NaN,0,0
171,5,troy,frontal,134,9,9,4,C,0,F,NaN,0,0
171,5,troy,frontal,134,9,9,5,D,0,C,NaN,0,0
171,5,troy,frontal,135,4,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,135,4,9,2,D,0,A,NaN,0,0
171,5,troy,frontal,135,4,9,3,C,0,D,NaN,0,0
171,5,troy,frontal,135,4,9,4,G,0,C,NaN,0,0
171,5,troy,frontal,135,4,9,5,F,0,G,NaN,0,0
171,5,troy,frontal,136,6,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,136,6,9,2,D,0,A,NaN,0,0
171,5,troy,frontal,136,6,9,3,C,0,D,NaN,0,0
171,5,troy,frontal,136,6,9,4,F,0,C,NaN,0,0
171,5,troy,frontal,136,6,9,5,C,0,F,NaN,0,0
171,5,troy,frontal,137,12,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,137,12,9,2,F,0,A,NaN,0,0
171,5,troy,frontal,137,12,9,3,C,0,F,NaN,0,0
171,5,troy,frontal,137,12,9,4,G,0,C,NaN,0,0
171,5,troy,frontal,137,12,9,5,C,0,G,NaN,0,0
171,5,troy,frontal,138,2,9,1,A,0,X,14.9798552742757,8,0
171,5,troy,frontal,138,2,9,2,D,0,A,0,0,-8
171,5,troy,frontal,138,2,9,3,C,0,D,17.4560161388352,8,0
171,5,troy,frontal,138,2,9,4,F,0,C,22.4438902743142,9,1
171,5,troy,frontal,138,2,9,5,C,0,F,13.9781137454943,6,-2
171,5,troy,frontal,139,13,9,1,A,0,X,21.1977256740339,8,0
171,5,troy,frontal,139,13,9,2,D,0,A,7.48129675810474,3,-5
171,5,troy,frontal,139,13,9,3,F,0,D,22.7365415956275,10,2
171,5,troy,frontal,139,13,9,4,C,0,F,13.7149925304549,6,-2
171,5,troy,frontal,139,13,9,5,G,0,C,9.97506234413965,4,-4
171,5,troy,frontal,140,8,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,140,8,9,2,D,0,A,NaN,0,0
171,5,troy,frontal,140,8,9,3,C,0,D,NaN,0,0
171,5,troy,frontal,140,8,9,4,G,0,C,NaN,0,0
171,5,troy,frontal,140,8,9,5,F,0,G,NaN,0,0
171,5,troy,frontal,141,15,9,1,A,1,X,19.9501246882793,8,0
171,5,troy,frontal,141,15,9,2,C,1,A,15.1115014553866,6,-2
171,5,troy,frontal,141,15,9,3,F,1,C,13.5732651953766,6,-2
171,5,troy,frontal,141,15,9,4,C,1,F,16.9254223184284,6,-2
171,5,troy,frontal,141,15,9,5,F,1,C,9.97506234413965,4,-4
171,5,troy,frontal,142,5,9,1,A,1,X,12.4688279301746,5,0
171,5,troy,frontal,142,5,9,2,C,1,A,32.4189526184539,13,8
171,5,troy,frontal,142,5,9,3,F,1,C,13.5607114708635,7,2
171,5,troy,frontal,142,5,9,4,C,1,F,14.9625935162095,6,1
171,5,troy,frontal,142,5,9,5,G,1,C,20.3747172304882,9,4
171,5,troy,frontal,143,14,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,143,14,9,2,D,0,A,NaN,0,0
171,5,troy,frontal,143,14,9,3,G,0,D,NaN,0,0
171,5,troy,frontal,143,14,9,4,F,0,G,NaN,0,0
171,5,troy,frontal,143,14,9,5,C,0,F,NaN,0,0
171,5,troy,frontal,144,7,9,1,A,0,X,NaN,0,0
171,5,troy,frontal,144,7,9,2,C,0,A,NaN,0,0
171,5,troy,frontal,144,7,9,3,G,0,C,NaN,0,0
171,5,troy,frontal,144,7,9,4,F,0,G,NaN,0,0
171,5,troy,frontal,144,7,9,5,C,0,F,NaN,0,0
171,5,troy,frontal,145,8,10,1,A,0,X,10.1022375118846,5,0
171,5,troy,frontal,145,8,10,2,D,0,A,2.49376558603491,1,-4
171,5,troy,frontal,145,8,10,3,C,0,D,12.4688279301746,5,0
171,5,troy,frontal,145,8,10,4,G,0,C,17.4563591022444,7,2
171,5,troy,frontal,145,8,10,5,F,0,G,7.48129675810474,3,-2
171,5,troy,frontal,146,4,10,1,A,0,X,NaN,0,0
171,5,troy,frontal,146,4,10,2,D,0,A,NaN,0,0
171,5,troy,frontal,146,4,10,3,C,0,D,NaN,0,0
171,5,troy,frontal,146,4,10,4,G,0,C,NaN,0,0
171,5,troy,frontal,146,4,10,5,F,0,G,NaN,0,0
171,5,troy,frontal,147,7,10,1,A,0,X,NaN,0,0
171,5,troy,frontal,147,7,10,2,C,0,A,NaN,0,0
171,5,troy,frontal,147,7,10,3,G,0,C,NaN,0,0
171,5,troy,frontal,147,7,10,4,F,0,G,NaN,0,0
171,5,troy,frontal,147,7,10,5,C,0,F,NaN,0,0
171,5,troy,frontal,148,1,10,1,A,0,X,NaN,0,0
171,5,troy,frontal,148,1,10,2,C,0,A,NaN,0,0
171,5,troy,frontal,148,1,10,3,F,0,C,NaN,0,0
171,5,troy,frontal,148,1,10,4,C,0,F,NaN,0,0
171,5,troy,frontal,148,1,10,5,G,0,C,NaN,0,0
171,5,troy,frontal,149,16,10,1,A,0,X,NaN,0,0
171,5,troy,frontal,149,16,10,2,D,0,A,NaN,0,0
171,5,troy,frontal,149,16,10,3,C,0,D,NaN,0,0
171,5,troy,frontal,149,16,10,4,G,0,C,NaN,0,0
171,5,troy,frontal,149,16,10,5,C,0,G,NaN,0,0
171,5,troy,frontal,150,13,10,1,A,0,X,NaN,0,0
171,5,troy,frontal,150,13,10,2,D,0,A,NaN,0,0
171,5,troy,frontal,150,13,10,3,F,0,D,NaN,0,0
171,5,troy,frontal,150,13,10,4,C,0,F,NaN,0,0
171,5,troy,frontal,150,13,10,5,G,0,C,NaN,0,0
171,5,troy,frontal,151,15,10,1,A,1,X,4.98753117206982,2,0
171,5,troy,frontal,151,15,10,2,C,1,A,7.01566623365949,2,0
171,5,troy,frontal,151,15,10,3,F,1,C,4.98753117206982,2,0
171,5,troy,frontal,151,15,10,4,C,1,F,14.572222924068,6,4
171,5,troy,frontal,151,15,10,5,F,1,C,4.98753117206983,2,0
171,5,troy,frontal,152,10,10,1,A,0,X,7.72689228808605,3,0
171,5,troy,frontal,152,10,10,2,C,0,A,12.4688279301746,5,2
171,5,troy,frontal,152,10,10,3,D,0,C,7.48129675810474,3,0
171,5,troy,frontal,152,10,10,4,F,0,D,14.9625935162095,6,3
171,5,troy,frontal,152,10,10,5,C,0,F,14.9625935162095,6,3
171,5,troy,frontal,153,14,10,1,A,0,X,9.81545763359976,4,0
171,5,troy,frontal,153,14,10,2,D,0,A,15.5985596383322,6,2
171,5,troy,frontal,153,14,10,3,G,0,D,13.4533077008897,5,1
171,5,troy,frontal,153,14,10,4,F,0,G,12.9210839620278,6,2
171,5,troy,frontal,153,14,10,5,C,0,F,20.7749997484546,9,5
171,5,troy,frontal,154,11,10,1,A,0,X,NaN,0,0
171,5,troy,frontal,154,11,10,2,G,0,A,NaN,0,0
171,5,troy,frontal,154,11,10,3,C,0,G,NaN,0,0
171,5,troy,frontal,154,11,10,4,F,0,C,NaN,0,0
171,5,troy,frontal,154,11,10,5,C,0,F,NaN,0,0
171,5,troy,frontal,155,12,10,1,A,0,X,17.4563591022444,7,0
171,5,troy,frontal,155,12,10,2,F,0,A,7.48129675810474,3,-4
171,5,troy,frontal,155,12,10,3,C,0,F,9.97506234413965,4,-3
171,5,troy,frontal,155,12,10,4,G,0,C,8.72746135838504,4,-3
171,5,troy,frontal,155,12,10,5,C,0,G,38.2689388160889,15,8
171,5,troy,frontal,156,2,10,1,A,1,X,16.8203929801216,7,0
171,5,troy,frontal,156,2,10,2,D,1,A,14.9625935162095,6,-1
171,5,troy,frontal,156,2,10,3,C,1,D,9.33909622201689,4,-3
171,5,troy,frontal,156,2,10,4,F,1,C,17.0100063829232,10,3
171,5,troy,frontal,156,2,10,5,C,1,F,36.6072515711481,14,7
171,5,troy,frontal,157,6,10,1,A,1,X,4.98753117206983,2,0
171,5,troy,frontal,157,6,10,2,D,1,A,9.97506234413965,4,2
171,5,troy,frontal,157,6,10,3,C,1,D,19.9501246882793,8,6
171,5,troy,frontal,157,6,10,4,F,1,C,7.48129675810474,3,1
171,5,troy,frontal,157,6,10,5,C,1,F,12.1328327395265,5,3
171,5,troy,frontal,158,9,10,1,A,1,X,9.97506234413965,4,0
171,5,troy,frontal,158,9,10,2,G,1,A,12.4688279301746,6,2
171,5,troy,frontal,158,9,10,3,F,1,G,36.9408532660784,14,10
171,5,troy,frontal,158,9,10,4,C,1,F,27.8836774782373,13,9
171,5,troy,frontal,158,9,10,5,D,1,C,17.4563591022444,7,3
171,5,troy,frontal,159,5,10,1,A,0,X,NaN,0,0
171,5,troy,frontal,159,5,10,2,C,0,A,NaN,0,0
171,5,troy,frontal,159,5,10,3,F,0,C,NaN,0,0
171,5,troy,frontal,159,5,10,4,C,0,F,NaN,0,0
171,5,troy,frontal,159,5,10,5,G,0,C,NaN,0,0
171,5,troy,frontal,160,3,10,1,A,0,X,NaN,0,0
171,5,troy,frontal,160,3,10,2,C,0,A,NaN,0,0
171,5,troy,frontal,160,3,10,3,G,0,C,NaN,0,0
171,5,troy,frontal,160,3,10,4,F,0,G,NaN,0,0
171,5,troy,frontal,160,3,10,5,C,0,F,NaN,0,0
