neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1523,33,walt,auditory,73,16,4,5,C,1,G,17.4563591022444,8,4
1523,33,walt,auditory,74,8,5,1,A,1,X,2.49376558603491,1,0
1523,33,walt,auditory,74,8,5,2,D,1,A,7.48129675810474,3,2
1523,33,walt,auditory,74,8,5,3,C,1,D,4.98753117206983,2,1
1523,33,walt,auditory,74,8,5,4,G,1,C,5.45316169651508,3,2
1523,33,walt,auditory,74,8,5,5,F,1,G,0,0,-1
1523,33,walt,auditory,75,1,8,1,A,0,X,12.4688279301746,5,0
1523,33,walt,auditory,75,1,8,2,C,0,A,12.0309654468182,6,1
1523,33,walt,auditory,75,1,8,3,F,0,C,14.0070641901846,5,0
1523,33,walt,auditory,75,1,8,4,C,0,F,12.4688279301746,5,0
1523,33,walt,auditory,75,1,8,5,G,0,C,14.9625935162095,6,1
1523,33,walt,auditory,76,9,5,1,A,0,X,22.4438902743142,9,0
1523,33,walt,auditory,76,9,5,2,G,0,A,22.4438902743142,9,0
1523,33,walt,auditory,76,9,5,3,F,0,G,4.98753117206983,2,-7
1523,33,walt,auditory,76,9,5,4,C,0,F,12.4688279301746,5,-4
1523,33,walt,auditory,76,9,5,5,D,0,C,37.4064837905237,15,6
1523,33,walt,auditory,77,4,5,1,A,1,X,19.704529158298,7,0
1523,33,walt,auditory,77,4,5,2,D,1,A,24.5066261260803,10,3
1523,33,walt,auditory,77,4,5,3,C,1,D,22.4438902743142,9,2
1523,33,walt,auditory,77,4,5,4,G,1,C,23.2272683017248,8,1
1523,33,walt,auditory,77,4,5,5,F,1,G,33.9207424025114,14,7
1523,33,walt,auditory,78,11,5,1,A,1,X,14.9625935162095,6,0
1523,33,walt,auditory,78,11,5,2,G,1,A,7.48129675810474,3,-3
1523,33,walt,auditory,78,11,5,3,C,1,G,0,0,-6
1523,33,walt,auditory,78,11,5,4,F,1,C,0,0,-6
1523,33,walt,auditory,78,11,5,5,C,1,F,16.5008297762195,6,0
1523,33,walt,auditory,79,5,5,1,A,1,X,12.4688279301746,5,0
1523,33,walt,auditory,79,5,5,2,C,1,A,19.9501246882793,8,3
1523,33,walt,auditory,79,5,5,3,F,1,C,7.48129675810474,3,-2
1523,33,walt,auditory,79,5,5,4,C,1,F,4.98753117206983,2,-3
1523,33,walt,auditory,79,5,5,5,G,1,C,14.9625935162095,6,1
1523,33,walt,auditory,80,6,5,1,A,0,X,12.4688279301746,5,0
1523,33,walt,auditory,80,6,5,2,D,0,A,9.97506234413965,4,-1
1523,33,walt,auditory,80,6,5,3,C,0,D,24.6920603303678,10,5
1523,33,walt,auditory,80,6,5,4,F,0,C,9.33909622201689,4,-1
1523,33,walt,auditory,80,6,5,5,C,0,F,34.276752082366,14,9
1523,33,walt,auditory,81,3,6,1,A,0,X,32.2917774507089,12,0
1523,33,walt,auditory,81,3,6,2,C,0,A,15.2985887068575,6,-6
1523,33,walt,auditory,81,3,6,3,G,0,C,9.97506234413965,4,-8
1523,33,walt,auditory,81,3,6,4,F,0,G,14.9625935162095,6,-6
1523,33,walt,auditory,81,3,6,5,C,0,F,17.4563591022444,7,-5
1523,33,walt,auditory,82,12,6,1,A,1,X,18.3188141278096,7,0
1523,33,walt,auditory,82,12,6,2,F,1,A,26.1692682932961,12,5
1523,33,walt,auditory,82,12,6,3,C,1,F,9.97506234413965,4,-3
1523,33,walt,auditory,82,12,6,4,G,1,C,2.49376558603491,1,-6
1523,33,walt,auditory,82,12,6,5,C,1,G,9.97506234413965,4,-3
1523,33,walt,auditory,83,4,6,1,A,0,X,27.431421446384,11,0
1523,33,walt,auditory,83,4,6,2,D,0,A,29.9251870324189,12,1
1523,33,walt,auditory,83,4,6,3,C,0,D,12.4688279301746,5,-6
1523,33,walt,auditory,83,4,6,4,G,0,C,23.8248986835167,10,-1
1523,33,walt,auditory,83,4,6,5,F,0,G,14.9625935162095,6,-5
1523,33,walt,auditory,84,2,6,1,A,1,X,2.49376558603491,1,0
1523,33,walt,auditory,84,2,6,2,D,1,A,14.2892452072334,5,4
1523,33,walt,auditory,84,2,6,3,C,1,D,14.9625935162095,6,5
1523,33,walt,auditory,84,2,6,4,F,1,C,17.4563591022444,7,6
1523,33,walt,auditory,84,2,6,5,C,1,F,16.5008297762195,4,3
1523,33,walt,auditory,85,7,6,1,A,1,X,19.9501246882793,8,0
1523,33,walt,auditory,85,7,6,2,C,1,A,12.4688279301746,5,-3
1523,33,walt,auditory,85,7,6,3,G,1,C,26.4758921203592,9,1
1523,33,walt,auditory,85,7,6,4,F,1,G,22.4438902743142,9,1
1523,33,walt,auditory,85,7,6,5,C,1,F,14.9625935162095,6,-2
1523,33,walt,auditory,86,5,6,1,A,1,X,9.97506234413965,4,0
1523,33,walt,auditory,86,5,6,2,C,1,A,0,0,-4
1523,33,walt,auditory,86,5,6,3,F,1,C,0,0,-4
1523,33,walt,auditory,86,5,6,4,C,1,F,11.6446399461157,5,1
1523,33,walt,auditory,86,5,6,5,G,1,C,12.4688279301746,5,1
1523,33,walt,auditory,87,15,5,1,A,1,X,7.55910447016755,3,0
1523,33,walt,auditory,87,15,5,2,C,1,A,14.9625935162095,6,3
1523,33,walt,auditory,87,15,5,3,F,1,C,16.2087581164898,7,4
1523,33,walt,auditory,87,15,5,4,C,1,F,16.9907285777991,6,3
1523,33,walt,auditory,87,15,5,5,F,1,C,15.2552448375228,7,4
1523,33,walt,auditory,88,1,9,1,A,0,X,34.9127182044888,14,0
1523,33,walt,auditory,88,1,9,2,C,0,A,17.4563591022444,7,-7
1523,33,walt,auditory,88,1,9,3,F,0,C,9.97506234413965,4,-10
1523,33,walt,auditory,88,1,9,4,C,0,F,32.8157771195738,12,-2
1523,33,walt,auditory,88,1,9,5,G,0,C,2.49376558603491,1,-13
1523,33,walt,auditory,89,10,5,1,A,0,X,15.9181228422343,8,0
1523,33,walt,auditory,89,10,5,2,C,0,A,11.0717393436592,3,-5
1523,33,walt,auditory,89,10,5,3,D,0,C,7.48129675810474,3,-5
1523,33,walt,auditory,89,10,5,4,F,0,D,19.9501246882793,9,1
1523,33,walt,auditory,89,10,5,5,C,0,F,14.9625935162095,6,-2
1523,33,walt,auditory,90,9,6,1,A,0,X,20.1353722396189,7,0
1523,33,walt,auditory,90,9,6,2,G,0,A,14.9625935162095,6,-1
1523,33,walt,auditory,90,9,6,3,F,0,G,14.9625935162095,6,-1
1523,33,walt,auditory,90,9,6,4,C,0,F,16.1358841408812,7,0
1523,33,walt,auditory,90,9,6,5,D,0,C,0,0,-7
1523,33,walt,auditory,91,14,6,1,A,0,X,35.5707849448911,14,0
1523,33,walt,auditory,91,14,6,2,D,0,A,46.9159156102181,17,3
1523,33,walt,auditory,91,14,6,3,G,0,D,30.3542565235266,13,-1
1523,33,walt,auditory,91,14,6,4,F,0,G,55.4748207198091,21,7
1523,33,walt,auditory,91,14,6,5,C,0,F,15.1221982267494,6,-8
1523,33,walt,auditory,92,13,6,1,A,0,X,12.4688279301746,6,0
1523,33,walt,auditory,92,13,6,2,D,0,A,26.7547961821339,11,5
1523,33,walt,auditory,92,13,6,3,F,0,D,20.2560265509316,9,3
1523,33,walt,auditory,92,13,6,4,C,0,F,47.3815461346633,19,13
1523,33,walt,auditory,92,13,6,5,G,0,C,9.97506234413965,4,-2
1523,33,walt,auditory,93,6,6,1,A,1,X,7.48129675810474,3,0
1523,33,walt,auditory,93,6,6,2,D,1,A,12.4688279301746,5,2
1523,33,walt,auditory,93,6,6,3,C,1,D,4.98753117206983,2,-1
1523,33,walt,auditory,93,6,6,4,F,1,C,14.9625935162095,6,3
1523,33,walt,auditory,93,6,6,5,C,1,F,9.01423899769398,3,0
1523,33,walt,auditory,94,16,5,1,A,1,X,4.03200184604498,0,0
1523,33,walt,auditory,94,16,5,2,D,1,A,1.50928581531977,1,1
1523,33,walt,auditory,94,16,5,3,C,1,D,17.4563591022444,8,8
1523,33,walt,auditory,94,16,5,4,G,1,C,2.49376558603491,1,1
1523,33,walt,auditory,94,16,5,5,C,1,G,7.48129675810474,4,4
1523,33,walt,auditory,95,8,6,1,A,1,X,17.2107635722631,7,0
1523,33,walt,auditory,95,8,6,2,D,1,A,22.4438902743142,9,2
1523,33,walt,auditory,95,8,6,3,C,1,D,19.9501246882793,8,1
1523,33,walt,auditory,95,8,6,4,G,1,C,2.49376558603491,1,-6
1523,33,walt,auditory,95,8,6,5,F,1,G,2.49376558603491,1,-6
1523,33,walt,auditory,96,11,6,1,A,0,X,9.97506234413965,4,0
1523,33,walt,auditory,96,11,6,2,G,0,A,0,0,-4
1523,33,walt,auditory,96,11,6,3,C,0,G,4.98753117206983,2,-2
1523,33,walt,auditory,96,11,6,4,F,0,C,7.72689228808605,3,-1
1523,33,walt,auditory,96,11,6,5,C,0,F,2.49376558603491,1,-3
1523,33,walt,auditory,97,15,6,1,A,0,X,19.9501246882793,8,0
1523,33,walt,auditory,97,15,6,2,C,0,A,12.0377981959057,5,-3
1523,33,walt,auditory,97,15,6,3,F,0,C,5.97201094278497,2,-6
1523,33,walt,auditory,97,15,6,4,C,0,F,9.97506234413965,4,-4
1523,33,walt,auditory,97,15,6,5,F,0,C,15.5982166749231,7,-1
1523,33,walt,auditory,98,4,7,1,A,0,X,7.48129675810474,3,0
1523,33,walt,auditory,98,4,7,2,D,0,A,12.4688279301746,5,2
1523,33,walt,auditory,98,4,7,3,C,0,D,24.6016606697011,10,7
1523,33,walt,auditory,98,4,7,4,G,0,C,12.4688279301746,5,2
1523,33,walt,auditory,98,4,7,5,F,0,G,2.49376558603491,1,-2
1523,33,walt,auditory,99,2,7,1,A,0,X,29.9251870324189,12,0
1523,33,walt,auditory,99,2,7,2,D,0,A,9.02508366920598,3,-9
1523,33,walt,auditory,99,2,7,3,C,0,D,7.48129675810474,3,-9
1523,33,walt,auditory,99,2,7,4,F,0,C,24.9376558603491,10,-2
1523,33,walt,auditory,99,2,7,5,C,0,F,10.7214426161357,4,-8
1523,33,walt,auditory,100,7,7,1,A,0,X,8.59405393493712,3,0
1523,33,walt,auditory,100,7,7,2,C,0,A,47.3815461346633,18,15
1523,33,walt,auditory,100,7,7,3,G,0,C,17.9323775504181,8,5
1523,33,walt,auditory,100,7,7,4,F,0,G,17.4563591022444,7,4
1523,33,walt,auditory,100,7,7,5,C,0,F,14.9625935162095,6,3
1523,33,walt,auditory,101,6,7,1,A,0,X,12.4688279301746,5,0
1523,33,walt,auditory,101,6,7,2,D,0,A,10.7214426161357,4,-1
1523,33,walt,auditory,101,6,7,3,C,0,D,27.431421446384,11,6
1523,33,walt,auditory,101,6,7,4,F,0,C,37.4064837905237,15,10
1523,33,walt,auditory,101,6,7,5,C,0,F,19.9501246882793,8,3
1523,33,walt,auditory,102,10,6,1,A,0,X,41.5947827432179,16,0
1523,33,walt,auditory,102,10,6,2,C,0,A,45.6341608206245,19,3
1523,33,walt,auditory,102,10,6,3,D,0,C,24.9376558603491,10,-6
1523,33,walt,auditory,102,10,6,4,F,0,D,32.6042001697934,11,-5
1523,33,walt,auditory,102,10,6,5,C,0,F,14.9625935162095,6,-10
1523,33,walt,auditory,103,9,7,1,A,0,X,0,0,0
1523,33,walt,auditory,103,9,7,2,G,0,A,7.48129675810474,3,3
1523,33,walt,auditory,103,9,7,3,F,0,G,14.9625935162095,6,6
1523,33,walt,auditory,103,9,7,4,C,0,F,17.4563591022444,7,7
1523,33,walt,auditory,103,9,7,5,D,0,C,14.9625935162095,6,6
1523,33,walt,auditory,104,5,7,1,A,0,X,17.7759223061465,8,0
1523,33,walt,auditory,104,5,7,2,C,0,A,19.9501246882793,8,0
1523,33,walt,auditory,104,5,7,3,F,0,C,6.23513215782443,2,-6
1523,33,walt,auditory,104,5,7,4,C,0,F,4.98753117206983,2,-6
1523,33,walt,auditory,104,5,7,5,G,0,C,21.8336917961567,8,0
1523,33,walt,auditory,105,11,7,1,A,0,X,17.5835342699894,8,0
1523,33,walt,auditory,105,11,7,2,G,0,A,14.7169979862282,6,-2
1523,33,walt,auditory,105,11,7,3,C,0,G,55.8183722187929,23,15
1523,33,walt,auditory,105,11,7,4,F,0,C,33.5108361591427,14,6
1523,33,walt,auditory,105,11,7,5,C,0,F,27.431421446384,11,3
1523,33,walt,auditory,106,16,6,1,A,1,X,22.3167151065692,8,0
1523,33,walt,auditory,106,16,6,2,D,1,A,8.11691991681831,4,-4
1523,33,walt,auditory,106,16,6,3,C,1,D,12.4688279301746,5,-3
1523,33,walt,auditory,106,16,6,4,G,1,C,7.48129675810474,3,-5
1523,33,walt,auditory,106,16,6,5,C,1,G,7.48129675810474,3,-5
1523,33,walt,auditory,107,3,7,1,A,0,X,4.98753117206982,2,0
1523,33,walt,auditory,107,3,7,2,C,0,A,12.6734213546193,6,4
1523,33,walt,auditory,107,3,7,3,G,0,C,12.4688279301746,5,3
1523,33,walt,auditory,107,3,7,4,F,0,G,4.98753117206983,2,0
1523,33,walt,auditory,107,3,7,5,C,0,F,27.431421446384,11,9
1523,33,walt,auditory,108,14,7,1,A,1,X,18.5346151832953,8,0
1523,33,walt,auditory,108,14,7,2,D,1,A,34.9127182044888,14,6
1523,33,walt,auditory,108,14,7,3,G,1,D,17.4563591022444,8,0
1523,33,walt,auditory,108,14,7,4,F,1,G,0,0,-8
1523,33,walt,auditory,108,14,7,5,C,1,F,7.48129675810474,3,-5
1523,33,walt,auditory,109,13,7,1,A,1,X,9.97506234413965,4,0
1523,33,walt,auditory,109,13,7,2,D,1,A,6.7128546835508,2,-2
1523,33,walt,auditory,109,13,7,3,F,1,D,4.98753117206983,2,-2
1523,33,walt,auditory,109,13,7,4,C,1,F,9.97506234413965,4,0
1523,33,walt,auditory,109,13,7,5,G,1,C,14.5315637819406,6,2
1523,33,walt,auditory,110,12,7,1,A,0,X,4.98753117206983,2,0
1523,33,walt,auditory,110,12,7,2,F,0,A,4.98753117206983,2,0
1523,33,walt,auditory,110,12,7,3,C,0,F,17.4563591022444,7,5
1523,33,walt,auditory,110,12,7,4,G,0,C,23.079856396437,8,6
1523,33,walt,auditory,110,12,7,5,C,0,G,2.49376558603491,1,-1
1523,33,walt,auditory,111,1,10,1,A,0,X,4.98753117206983,3,0
1523,33,walt,auditory,111,1,10,2,C,0,A,4.98753117206983,2,-1
1523,33,walt,auditory,111,1,10,3,F,0,C,12.4688279301746,5,2
1523,33,walt,auditory,111,1,10,4,C,0,F,19.5190949540104,8,5
1523,33,walt,auditory,111,1,10,5,G,0,C,31.4344728477387,13,10
1523,33,walt,auditory,112,8,7,1,A,0,X,10.267713665453,5,0
1523,33,walt,auditory,112,8,7,2,D,0,A,11.5132986041497,3,-2
1523,33,walt,auditory,112,8,7,3,C,0,D,39.6870833893722,15,10
1523,33,walt,auditory,112,8,7,4,G,0,C,7.48129675810474,3,-2
1523,33,walt,auditory,112,8,7,5,F,0,G,27.431421446384,11,6
1523,33,walt,auditory,113,2,8,1,A,0,X,38.4021711922798,15,0
1523,33,walt,auditory,113,2,8,2,D,0,A,32.4189526184539,13,-2
1523,33,walt,auditory,113,2,8,3,C,0,D,16.2560782760436,6,-9
1523,33,walt,auditory,113,2,8,4,F,0,C,17.4563591022444,7,-8
1523,33,walt,auditory,113,2,8,5,C,0,F,17.9219896266896,8,-7
1523,33,walt,auditory,114,1,11,1,A,0,X,4.98753117206982,2,0
1523,33,walt,auditory,114,1,11,2,C,0,A,10.267713665453,5,3
1523,33,walt,auditory,114,1,11,3,F,0,C,17.7490104235577,8,6
1523,33,walt,auditory,114,1,11,4,C,0,F,14.9625935162095,6,4
1523,33,walt,auditory,114,1,11,5,G,0,C,41.5446748634332,15,13
1523,33,walt,auditory,115,13,8,1,A,0,X,22.4438902743142,9,0
1523,33,walt,auditory,115,13,8,2,D,0,A,52.9558528681893,21,12
1523,33,walt,auditory,115,13,8,3,F,0,D,14.3269703574959,5,-4
1523,33,walt,auditory,115,13,8,4,C,0,F,46.2687889578309,19,10
1523,33,walt,auditory,115,13,8,5,G,0,C,22.4438902743142,8,-1
1523,33,walt,auditory,116,5,8,1,A,1,X,4.98753117206983,2,0
1523,33,walt,auditory,116,5,8,2,C,1,A,4.98753117206982,2,0
1523,33,walt,auditory,116,5,8,3,F,1,C,4.98753117206983,2,0
1523,33,walt,auditory,116,5,8,4,C,1,F,14.9629364796187,5,3
1523,33,walt,auditory,116,5,8,5,G,1,C,2.49376558603491,2,0
1523,33,walt,auditory,117,12,8,1,A,1,X,9.72946681415834,4,0
1523,33,walt,auditory,117,12,8,2,F,1,A,0,0,-4
1523,33,walt,auditory,117,12,8,3,C,1,F,12.4688279301746,5,1
1523,33,walt,auditory,117,12,8,4,G,1,C,9.97506234413965,4,0
1523,33,walt,auditory,117,12,8,5,C,1,G,4.98753117206983,2,-2
1523,33,walt,auditory,118,10,7,1,A,1,X,14.6699421948962,5,0
1523,33,walt,auditory,118,10,7,2,C,1,A,12.4688279301746,5,0
1523,33,walt,auditory,118,10,7,3,D,1,C,14.9625935162095,6,1
1523,33,walt,auditory,118,10,7,4,F,1,D,19.9501246882793,8,3
1523,33,walt,auditory,118,10,7,5,C,1,F,14.9625935162095,6,1
1523,33,walt,auditory,119,15,7,1,A,0,X,6.23571181940799,4,0
1523,33,walt,auditory,119,15,7,2,C,0,A,42.4718226746563,17,13
1523,33,walt,auditory,119,15,7,3,F,0,C,8.68157758430555,4,0
1523,33,walt,auditory,119,15,7,4,C,0,F,9.23002005705988,3,-1
1523,33,walt,auditory,119,15,7,5,F,0,C,7.48129675810474,3,-1
1523,33,walt,auditory,120,4,8,1,A,0,X,7.48129675810474,3,0
1523,33,walt,auditory,120,4,8,2,D,0,A,4.98753117206983,2,-1
1523,33,walt,auditory,120,4,8,3,C,0,D,14.9625935162095,6,3
1523,33,walt,auditory,120,4,8,4,G,0,C,17.4563591022444,7,4
1523,33,walt,auditory,120,4,8,5,F,0,G,16.0753506930419,6,3
1523,33,walt,auditory,121,16,7,1,A,1,X,14.4437442699396,7,0
1523,33,walt,auditory,121,16,7,2,D,1,A,15.9028562538375,5,-2
1523,33,walt,auditory,121,16,7,3,C,1,D,19.657473366966,7,0
1523,33,walt,auditory,121,16,7,4,G,1,C,29.2892209102962,12,5
1523,33,walt,auditory,121,16,7,5,C,1,G,6.6188417325395,3,-4
1523,33,walt,auditory,122,14,8,1,A,0,X,9.97506234413965,4,0
1523,33,walt,auditory,122,14,8,2,D,0,A,7.48129675810474,3,-1
1523,33,walt,auditory,122,14,8,3,G,0,D,12.2232324001933,5,1
1523,33,walt,auditory,122,14,8,4,F,0,G,2.49376558603491,1,-3
1523,33,walt,auditory,122,14,8,5,C,0,F,2.49376558603491,1,-3
1523,33,walt,auditory,123,3,8,1,A,1,X,7.48129675810474,3,0
1523,33,walt,auditory,123,3,8,2,C,1,A,17.4563591022444,7,4
1523,33,walt,auditory,123,3,8,3,G,1,C,23.9559321183188,8,5
1523,33,walt,auditory,123,3,8,4,F,1,G,14.9625935162095,6,3
1523,33,walt,auditory,123,3,8,5,C,1,F,15.0404012282723,6,3
1523,33,walt,auditory,124,11,8,1,A,1,X,9.97506234413965,4,0
1523,33,walt,auditory,124,11,8,2,G,1,A,17.4563591022444,7,3
1523,33,walt,auditory,124,11,8,3,C,1,G,12.4688279301746,5,1
1523,33,walt,auditory,124,11,8,4,F,1,C,9.54403260987079,4,0
1523,33,walt,auditory,124,11,8,5,C,1,F,6.23369577235013,3,-1
1523,33,walt,auditory,125,8,8,1,A,0,X,0,0,0
1523,33,walt,auditory,125,8,8,2,D,0,A,4.98753117206983,2,2
1523,33,walt,auditory,125,8,8,3,C,0,D,0,0,0
1523,33,walt,auditory,125,8,8,4,G,0,C,14.9625935162095,6,6
1523,33,walt,auditory,125,8,8,5,F,0,G,0,0,0
1523,33,walt,auditory,126,9,8,1,A,1,X,7.48129675810474,3,0
1523,33,walt,auditory,126,9,8,2,G,1,A,9.97506234413965,4,1
1523,33,walt,auditory,126,9,8,3,F,1,G,19.9501246882793,8,5
1523,33,walt,auditory,126,9,8,4,C,1,F,14.9625935162095,6,3
1523,33,walt,auditory,126,9,8,5,D,1,C,13.1047940522973,5,2
1523,33,walt,auditory,127,6,8,1,A,1,X,15.4163224668922,5,0
1523,33,walt,auditory,127,6,8,2,D,1,A,22.4438902743142,10,5
1523,33,walt,auditory,127,6,8,3,C,1,D,19.9501246882793,8,3
1523,33,walt,auditory,127,6,8,4,F,1,C,21.8082671156006,8,3
1523,33,walt,auditory,127,6,8,5,C,1,F,9.97506234413965,4,-1
1523,33,walt,auditory,128,7,8,1,A,1,X,7.48129675810474,3,0
1523,33,walt,auditory,128,7,8,2,C,1,A,4.98753117206983,2,-1
1523,33,walt,auditory,128,7,8,3,G,1,C,14.9625935162095,6,3
1523,33,walt,auditory,128,7,8,4,F,1,G,7.48129675810474,3,0
1523,33,walt,auditory,128,7,8,5,C,1,F,17.4563591022444,7,4
1523,33,walt,auditory,129,7,9,1,A,0,X,17.4563591022444,7,0
1523,33,walt,auditory,129,7,9,2,C,0,A,15.0897686839545,7,0
1523,33,walt,auditory,129,7,9,3,G,0,C,17.4563591022444,7,0
1523,33,walt,auditory,129,7,9,4,F,0,G,4.98753117206982,2,-5
1523,33,walt,auditory,129,7,9,5,C,0,F,0,0,-7
1523,33,walt,auditory,130,3,9,1,A,0,X,0,0,0
1523,33,walt,auditory,130,3,9,2,C,0,A,0,0,0
1523,33,walt,auditory,130,3,9,3,G,0,C,7.48129675810474,3,3
1523,33,walt,auditory,130,3,9,4,F,0,G,24.4218829792572,10,10
1523,33,walt,auditory,130,3,9,5,C,0,F,9.97506234413965,4,4
1523,33,walt,auditory,131,12,9,1,A,0,X,26.6065463862088,10,0
1523,33,walt,auditory,131,12,9,2,F,0,A,19.8229495205343,7,-3
1523,33,walt,auditory,131,12,9,3,C,0,F,21.6446580549386,8,-2
1523,33,walt,auditory,131,12,9,4,G,0,C,2.49376558603491,1,-9
1523,33,walt,auditory,131,12,9,5,C,0,G,17.7490104235577,8,-2
1523,33,walt,auditory,132,14,9,1,A,0,X,2.49376558603491,1,0
1523,33,walt,auditory,132,14,9,2,D,0,A,14.9625935162095,6,5
1523,33,walt,auditory,132,14,9,3,G,0,D,11.22122694442,5,4
1523,33,walt,auditory,132,14,9,4,F,0,G,23.079856396437,8,7
1523,33,walt,auditory,132,14,9,5,C,0,F,2.49376558603491,1,0
1523,33,walt,auditory,133,6,9,1,A,1,X,17.4563591022444,7,0
1523,33,walt,auditory,133,6,9,2,D,1,A,7.35412159035976,2,-5
1523,33,walt,auditory,133,6,9,3,C,1,D,15.4814427624794,5,-2
1523,33,walt,auditory,133,6,9,4,F,1,C,16.8008007076942,6,-1
1523,33,walt,auditory,133,6,9,5,C,1,F,17.1203639115963,7,0
1523,33,walt,auditory,134,16,8,1,A,1,X,14.9625935162095,6,0
1523,33,walt,auditory,134,16,8,2,D,1,A,7.48129675810474,3,-3
1523,33,walt,auditory,134,16,8,3,C,1,D,22.4438902743142,9,3
1523,33,walt,auditory,134,16,8,4,G,1,C,18.738113891838,7,1
1523,33,walt,auditory,134,16,8,5,C,1,G,0,0,-6
1523,33,walt,auditory,135,1,12,1,A,0,X,14.9625935162095,6,0
1523,33,walt,auditory,135,1,12,2,C,0,A,19.9501246882793,9,3
1523,33,walt,auditory,135,1,12,3,F,0,C,22.4438902743142,9,3
1523,33,walt,auditory,135,1,12,4,C,0,F,2.49376558603491,1,-5
1523,33,walt,auditory,135,1,12,5,G,0,C,14.9625935162095,6,0
1523,33,walt,auditory,136,2,9,1,A,0,X,12.4688279301746,5,0
1523,33,walt,auditory,136,2,9,2,D,0,A,15.9892230693487,6,1
1523,33,walt,auditory,136,2,9,3,C,0,D,9.97506234413965,4,-1
1523,33,walt,auditory,136,2,9,4,F,0,C,12.3910202181118,5,0
1523,33,walt,auditory,136,2,9,5,C,0,F,19.9501246882793,8,3
1523,33,walt,auditory,137,10,8,1,A,0,X,17.4563591022444,7,0
1523,33,walt,auditory,137,10,8,2,C,0,A,40.681230438731,17,10
1523,33,walt,auditory,137,10,8,3,D,0,C,34.9127182044888,14,7
1523,33,walt,auditory,137,10,8,4,F,0,D,9.17583012476408,3,-4
1523,33,walt,auditory,137,10,8,5,C,0,F,14.9625935162095,6,-1
1523,33,walt,auditory,138,13,9,1,A,0,X,25.8115644815653,11,0
1523,33,walt,auditory,138,13,9,2,D,0,A,2.49376558603491,1,-10
1523,33,walt,auditory,138,13,9,3,F,0,D,11.7224476581785,5,-6
1523,33,walt,auditory,138,13,9,4,C,0,F,19.9501246882793,8,-3
1523,33,walt,auditory,138,13,9,5,G,0,C,0,0,-11
1523,33,walt,auditory,139,1,13,1,A,0,X,NaN,NaN,NaN
1523,33,walt,auditory,139,1,13,2,C,0,A,NaN,NaN,NaN
1523,33,walt,auditory,139,1,13,3,F,0,C,NaN,NaN,NaN
1523,33,walt,auditory,139,1,13,4,C,0,F,NaN,NaN,NaN
1523,33,walt,auditory,139,1,13,5,G,0,C,NaN,NaN,NaN
1523,33,walt,auditory,140,9,9,1,A,1,X,7.48129675810474,3,0
1523,33,walt,auditory,140,9,9,2,G,1,A,9.97506234413965,4,1
1523,33,walt,auditory,140,9,9,3,F,1,G,7.48129675810474,4,1
1523,33,walt,auditory,140,9,9,4,C,1,F,4.98753117206983,2,-1
1523,33,walt,auditory,140,9,9,5,D,1,C,20.4157552127246,9,6
1523,33,walt,auditory,141,8,9,1,A,1,X,3.4487152504762,0,0
1523,33,walt,auditory,141,8,9,2,D,1,A,22.4438902743142,8,8
1523,33,walt,auditory,141,8,9,3,C,1,D,7.48129675810474,3,3
1523,33,walt,auditory,141,8,9,4,G,1,C,4.98753117206983,2,2
1523,33,walt,auditory,141,8,9,5,F,1,G,7.01566623365949,2,2
1523,33,walt,auditory,142,4,9,1,A,1,X,11.5138782657333,6,0
1523,33,walt,auditory,142,4,9,2,D,1,A,35.1173116289335,16,10
1523,33,walt,auditory,142,4,9,3,C,1,D,31.4473342690922,12,6
1523,33,walt,auditory,142,4,9,4,G,1,C,0.0778077120628084,0,-6
1523,33,walt,auditory,142,4,9,5,F,1,G,9.97506234413965,4,-2
1523,33,walt,auditory,143,15,8,1,A,0,X,17.4563591022444,7,0
1523,33,walt,auditory,143,15,8,2,C,0,A,2.28461653200612,0,-7
1523,33,walt,auditory,143,15,8,3,F,0,C,9.97506234413965,4,-3
1523,33,walt,auditory,143,15,8,4,C,0,F,4.98753117206983,2,-5
1523,33,walt,auditory,143,15,8,5,F,0,C,2.49376558603491,1,-6
1523,33,walt,auditory,144,5,9,1,A,1,X,21.0978186244868,8,0
1523,33,walt,auditory,144,5,9,2,C,1,A,7.48129675810474,3,-5
1523,33,walt,auditory,144,5,9,3,F,1,C,23.2431224936898,10,2
1523,33,walt,auditory,144,5,9,4,C,1,F,24.9376558603491,10,2
1523,33,walt,auditory,144,5,9,5,G,1,C,24.9376558603491,10,2
1523,33,walt,auditory,145,13,10,1,A,0,X,12.4688279301746,5,0
1523,33,walt,auditory,145,13,10,2,D,0,A,22.4438902743142,9,4
1523,33,walt,auditory,145,13,10,3,F,0,D,27.431421446384,11,6
1523,33,walt,auditory,145,13,10,4,C,0,F,19.9501246882793,8,3
1523,33,walt,auditory,145,13,10,5,G,0,C,2.49376558603491,1,-4
1523,33,walt,auditory,146,1,14,1,A,0,X,12.4688279301746,5,0
1523,33,walt,auditory,146,1,14,2,C,0,A,7.48129675810474,3,-2
1523,33,walt,auditory,146,1,14,3,F,0,C,4.98753117206983,2,-3
1523,33,walt,auditory,146,1,14,4,C,0,F,14.9625935162095,6,1
1523,33,walt,auditory,146,1,14,5,G,0,C,7.48129675810474,3,-2
