neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1192,27,troy,frontal,74,5,5,3,F,1,C,24.9376558603491,10,4
1192,27,troy,frontal,74,5,5,4,C,1,F,28.3049768861251,12,6
1192,27,troy,frontal,74,5,5,5,G,1,C,24.9376558603491,10,4
1192,27,troy,frontal,75,4,5,1,A,0,X,22.4438902743142,9,0
1192,27,troy,frontal,75,4,5,2,D,0,A,16.5008297762195,7,-2
1192,27,troy,frontal,75,4,5,3,C,0,D,19.9501246882793,9,0
1192,27,troy,frontal,75,4,5,4,G,0,C,22.4438902743142,9,0
1192,27,troy,frontal,75,4,5,5,F,0,G,25.893185186374,11,2
1192,27,troy,frontal,76,10,5,1,A,1,X,22.4438902743142,9,0
1192,27,troy,frontal,76,10,5,2,C,1,A,12.6284326407145,5,-4
1192,27,troy,frontal,76,10,5,3,D,1,C,14.9625935162095,6,-3
1192,27,troy,frontal,76,10,5,4,F,1,D,9.97506234413965,4,-5
1192,27,troy,frontal,76,10,5,5,C,1,F,9.97506234413965,4,-5
1192,27,troy,frontal,77,12,5,1,A,1,X,12.4688279301746,5,0
1192,27,troy,frontal,77,12,5,2,F,1,A,32.4189526184539,13,8
1192,27,troy,frontal,77,12,5,3,C,1,F,13.8581562510075,5,0
1192,27,troy,frontal,77,12,5,4,G,1,C,12.4688279301746,5,0
1192,27,troy,frontal,77,12,5,5,C,1,G,14.1305151751154,6,1
1192,27,troy,frontal,78,14,5,1,A,1,X,20.6965049602753,8,0
1192,27,troy,frontal,78,14,5,2,D,1,A,24.9376558603491,10,2
1192,27,troy,frontal,78,14,5,3,G,1,D,29.9251870324189,12,4
1192,27,troy,frontal,78,14,5,4,F,1,G,27.431421446384,11,3
1192,27,troy,frontal,78,14,5,5,C,1,F,35.0231323543621,14,6
1192,27,troy,frontal,79,7,5,1,A,1,X,17.4563591022444,7,0
1192,27,troy,frontal,79,7,5,2,C,1,A,26.2491764691192,10,3
1192,27,troy,frontal,79,7,5,3,G,1,C,24.9376558603491,10,3
1192,27,troy,frontal,79,7,5,4,F,1,G,33.3744819444787,14,7
1192,27,troy,frontal,79,7,5,5,C,1,F,21.6446580549386,8,1
1192,27,troy,frontal,80,9,5,1,A,1,X,18.4408388729595,7,0
1192,27,troy,frontal,80,9,5,2,G,1,A,22.4438902743142,9,2
1192,27,troy,frontal,80,9,5,3,F,1,G,19.9501246882793,8,1
1192,27,troy,frontal,80,9,5,4,C,1,F,24.9376558603491,10,3
1192,27,troy,frontal,80,9,5,5,D,1,C,5.45316169651508,3,-4
1192,27,troy,frontal,81,8,6,1,A,1,X,31.6421906322695,13,0
1192,27,troy,frontal,81,8,6,2,D,1,A,22.4438902743142,9,-4
1192,27,troy,frontal,81,8,6,3,C,1,D,31.9557822600608,12,-1
1192,27,troy,frontal,81,8,6,4,G,1,C,19.9501246882793,8,-5
1192,27,troy,frontal,81,8,6,5,F,1,G,29.798011864674,11,-2
1192,27,troy,frontal,82,14,6,1,A,1,X,24.8104806926042,9,0
1192,27,troy,frontal,82,14,6,2,D,1,A,14.9625935162095,6,-3
1192,27,troy,frontal,82,14,6,3,G,1,D,18.7025237025247,8,-1
1192,27,troy,frontal,82,14,6,4,F,1,G,30.7876420579842,12,3
1192,27,troy,frontal,82,14,6,5,C,1,F,27.431421446384,11,2
1192,27,troy,frontal,83,16,6,1,A,1,X,35.7119504238643,15,0
1192,27,troy,frontal,83,16,6,2,D,1,A,24.9376558603491,10,-5
1192,27,troy,frontal,83,16,6,3,C,1,D,25.2865124723507,9,-6
1192,27,troy,frontal,83,16,6,4,G,1,C,37.4064837905237,15,0
1192,27,troy,frontal,83,16,6,5,C,1,G,32.8845831428991,14,-1
1192,27,troy,frontal,84,9,6,1,A,0,X,12.5466356422374,5,0
1192,27,troy,frontal,84,9,6,2,G,0,A,19.9501246882793,8,3
1192,27,troy,frontal,84,9,6,3,F,0,G,37.1608882605424,15,10
1192,27,troy,frontal,84,9,6,4,C,0,F,23.855280397705,10,5
1192,27,troy,frontal,84,9,6,5,D,0,C,45.0160579547456,18,13
1192,27,troy,frontal,85,7,6,1,A,1,X,22.4438902743142,9,0
1192,27,troy,frontal,85,7,6,2,C,1,A,27.0003917121152,11,2
1192,27,troy,frontal,85,7,6,3,G,1,C,23.2431224936898,10,1
1192,27,troy,frontal,85,7,6,4,F,1,G,23.6095703103386,9,0
1192,27,troy,frontal,85,7,6,5,C,1,F,22.4438902743142,9,0
1192,27,troy,frontal,86,1,6,1,A,1,X,26.9004846625681,10,0
1192,27,troy,frontal,86,1,6,2,C,1,A,19.4191879044634,8,-2
1192,27,troy,frontal,86,1,6,3,F,1,C,23.0795134330278,10,0
1192,27,troy,frontal,86,1,6,4,C,1,F,28.0433992734251,10,0
1192,27,troy,frontal,86,1,6,5,G,1,C,34.9127182044888,15,5
1192,27,troy,frontal,87,5,6,1,A,1,X,22.7365415956275,10,0
1192,27,troy,frontal,87,5,6,2,C,1,A,21.978259749869,8,-2
1192,27,troy,frontal,87,5,6,3,F,1,C,26.3186642695517,12,2
1192,27,troy,frontal,87,5,6,4,C,1,F,9.97506234413965,4,-6
1192,27,troy,frontal,87,5,6,5,G,1,C,18.8456874230773,7,-3
1192,27,troy,frontal,88,2,6,1,A,1,X,30.3908175568642,13,0
1192,27,troy,frontal,88,2,6,2,D,1,A,32.1733570884725,14,1
1192,27,troy,frontal,88,2,6,3,C,1,D,24.9376558603491,10,-3
1192,27,troy,frontal,88,2,6,4,F,1,C,35.2262431619456,14,1
1192,27,troy,frontal,88,2,6,5,C,1,F,20.5857478469929,8,-5
1192,27,troy,frontal,89,11,6,1,A,1,X,21.4594105035991,9,0
1192,27,troy,frontal,89,11,6,2,G,1,A,21.6446580549386,7,-2
1192,27,troy,frontal,89,11,6,3,C,1,G,31.5564975928886,12,3
1192,27,troy,frontal,89,11,6,4,F,1,C,29.9251870324189,11,2
1192,27,troy,frontal,89,11,6,5,C,1,F,19.5190949540104,8,-1
1192,27,troy,frontal,90,10,6,1,A,0,X,29.9251870324189,12,0
1192,27,troy,frontal,90,10,6,2,C,0,A,24.9376558603491,10,-2
1192,27,troy,frontal,90,10,6,3,D,0,C,19.9501246882793,8,-4
1192,27,troy,frontal,90,10,6,4,F,0,D,21.3394530091122,8,-4
1192,27,troy,frontal,90,10,6,5,C,0,F,27.431421446384,11,-1
1192,27,troy,frontal,91,12,6,1,A,1,X,24.9376558603491,10,0
1192,27,troy,frontal,91,12,6,2,F,1,A,28.2562965065593,11,1
1192,27,troy,frontal,91,12,6,3,C,1,F,33.3744819444787,14,4
1192,27,troy,frontal,91,12,6,4,G,1,C,23.1902705463103,9,-1
1192,27,troy,frontal,91,12,6,5,C,1,G,46.7558727800033,20,10
1192,27,troy,frontal,92,3,6,1,A,1,X,12.4688279301746,5,0
1192,27,troy,frontal,92,3,6,2,C,1,A,25.0154635724119,9,4
1192,27,troy,frontal,92,3,6,3,G,1,C,29.7655823218791,12,7
1192,27,troy,frontal,92,3,6,4,F,1,G,16.9803406540707,6,1
1192,27,troy,frontal,92,3,6,5,C,1,F,22.4438902743142,9,4
1192,27,troy,frontal,93,13,6,1,A,0,X,NaN,0,0
1192,27,troy,frontal,93,13,6,2,D,0,A,NaN,0,0
1192,27,troy,frontal,93,13,6,3,F,0,D,NaN,0,0
1192,27,troy,frontal,93,13,6,4,C,0,F,NaN,0,0
1192,27,troy,frontal,93,13,6,5,G,0,C,NaN,0,0
1192,27,troy,frontal,94,6,6,1,A,1,X,19.7905199777394,8,0
1192,27,troy,frontal,94,6,6,2,D,1,A,24.6920603303678,10,2
1192,27,troy,frontal,94,6,6,3,C,1,D,32.4189526184539,13,5
1192,27,troy,frontal,94,6,6,4,F,1,C,39.0884634326699,15,7
1192,27,troy,frontal,94,6,6,5,C,1,F,30.7369729763076,12,4
1192,27,troy,frontal,95,15,6,1,A,1,X,23.1124628342474,9,0
1192,27,troy,frontal,95,15,6,2,C,1,A,26.9657909219388,11,2
1192,27,troy,frontal,95,15,6,3,F,1,C,26.3186642695517,10,1
1192,27,troy,frontal,95,15,6,4,C,1,F,32.4189526184539,12,3
1192,27,troy,frontal,95,15,6,5,F,1,C,42.3936719991843,17,8
1192,27,troy,frontal,96,4,6,1,A,1,X,19.6141294976312,8,0
1192,27,troy,frontal,96,4,6,2,D,1,A,31.8880158346379,13,5
1192,27,troy,frontal,96,4,6,3,C,1,D,13.0940631651597,6,-2
1192,27,troy,frontal,96,4,6,4,G,1,C,29.1788067604229,12,4
1192,27,troy,frontal,96,4,6,5,F,1,G,29.9251870324189,12,4
1192,27,troy,frontal,97,4,7,1,A,0,X,22.4438902743142,9,0
1192,27,troy,frontal,97,4,7,2,D,0,A,22.5543044241875,9,0
1192,27,troy,frontal,97,4,7,3,C,0,D,27.431421446384,12,3
1192,27,troy,frontal,97,4,7,4,G,0,C,26.1852568461037,10,1
1192,27,troy,frontal,97,4,7,5,F,0,G,35.3437479387576,14,5
1192,27,troy,frontal,98,2,7,1,A,0,X,NaN,0,0
1192,27,troy,frontal,98,2,7,2,D,0,A,NaN,0,0
1192,27,troy,frontal,98,2,7,3,C,0,D,NaN,0,0
1192,27,troy,frontal,98,2,7,4,F,0,C,NaN,0,0
1192,27,troy,frontal,98,2,7,5,C,0,F,NaN,0,0
1192,27,troy,frontal,99,7,7,1,A,1,X,28.4534811824892,11,0
1192,27,troy,frontal,99,7,7,2,C,1,A,17.4563591022444,7,-4
1192,27,troy,frontal,99,7,7,3,G,1,C,30.671567304415,12,1
1192,27,troy,frontal,99,7,7,4,F,1,G,27.8970519708293,12,1
1192,27,troy,frontal,99,7,7,5,C,1,F,16.2087581164898,6,-5
1192,27,troy,frontal,100,6,7,1,A,1,X,24.9376558603491,10,0
1192,27,troy,frontal,100,6,7,2,D,1,A,9.97506234413965,4,-6
1192,27,troy,frontal,100,6,7,3,C,1,D,17.4563591022444,7,-3
1192,27,troy,frontal,100,6,7,4,F,1,C,22.521697986377,9,-1
1192,27,troy,frontal,100,6,7,5,C,1,F,22.521697986377,8,-2
1192,27,troy,frontal,101,14,7,1,A,1,X,17.4563591022444,6,0
1192,27,troy,frontal,101,14,7,2,D,1,A,34.9127182044888,14,8
1192,27,troy,frontal,101,14,7,3,G,1,D,36.4220040198085,15,9
1192,27,troy,frontal,101,14,7,4,F,1,G,33.5340866550186,14,8
1192,27,troy,frontal,101,14,7,5,C,1,F,37.4064837905237,15,9
1192,27,troy,frontal,102,15,7,1,A,1,X,15.8250485417747,6,0
1192,27,troy,frontal,102,15,7,2,C,1,A,38.6540847762783,15,9
1192,27,troy,frontal,102,15,7,3,F,1,C,9.97506234413965,4,-2
1192,27,troy,frontal,102,15,7,4,C,1,F,37.2633200699711,16,10
1192,27,troy,frontal,102,15,7,5,F,1,C,37.0484267973177,14,8
1192,27,troy,frontal,103,5,7,1,A,1,X,18.091982260958,8,0
1192,27,troy,frontal,103,5,7,2,C,1,A,36.7894098211991,14,6
1192,27,troy,frontal,103,5,7,3,F,1,C,17.4563591022444,7,-1
1192,27,troy,frontal,103,5,7,4,C,1,F,12.4688279301746,5,-3
1192,27,troy,frontal,103,5,7,5,G,1,C,29.7302454392511,12,4
1192,27,troy,frontal,104,12,7,1,A,1,X,9.47527801585539,3,0
1192,27,troy,frontal,104,12,7,2,F,1,A,26.9004846625681,10,7
1192,27,troy,frontal,104,12,7,3,C,1,F,28.1778017183801,11,8
1192,27,troy,frontal,104,12,7,4,G,1,C,36.9754540562548,15,12
1192,27,troy,frontal,104,12,7,5,C,1,G,28.1778017183801,11,8
1192,27,troy,frontal,105,11,7,1,A,1,X,34.9127182044888,15,0
1192,27,troy,frontal,105,11,7,2,G,1,A,24.9376558603491,10,-5
1192,27,troy,frontal,105,11,7,3,C,1,G,31.463423292429,12,-3
1192,27,troy,frontal,105,11,7,4,F,1,C,31.6725723464578,13,-2
1192,27,troy,frontal,105,11,7,5,C,1,F,23.079856396437,9,-6
1192,27,troy,frontal,106,1,7,1,A,0,X,NaN,0,0
1192,27,troy,frontal,106,1,7,2,C,0,A,NaN,0,0
1192,27,troy,frontal,106,1,7,3,F,0,C,NaN,0,0
1192,27,troy,frontal,106,1,7,4,C,0,F,NaN,0,0
1192,27,troy,frontal,106,1,7,5,G,0,C,NaN,0,0
1192,27,troy,frontal,107,16,7,1,A,1,X,19.9501246882793,8,0
1192,27,troy,frontal,107,16,7,2,D,1,A,33.6651172187342,14,6
1192,27,troy,frontal,107,16,7,3,C,1,D,31.9533220940086,12,4
1192,27,troy,frontal,107,16,7,4,G,1,C,24.9376558603491,10,2
1192,27,troy,frontal,107,16,7,5,C,1,G,18.2027393742404,7,-1
1192,27,troy,frontal,108,9,7,1,A,1,X,25.7368880797247,11,0
1192,27,troy,frontal,108,9,7,2,G,1,A,16.6571268828688,6,-5
1192,27,troy,frontal,108,9,7,3,F,1,G,19.7823368703608,8,-3
1192,27,troy,frontal,108,9,7,4,C,1,F,24.9376558603491,10,-1
1192,27,troy,frontal,108,9,7,5,D,1,C,27.431421446384,12,1
1192,27,troy,frontal,109,10,7,1,A,1,X,15.761825735585,7,0
1192,27,troy,frontal,109,10,7,2,C,1,A,34.6671226745075,14,7
1192,27,troy,frontal,109,10,7,3,D,1,C,24.4067190765332,10,3
1192,27,troy,frontal,109,10,7,4,F,1,D,14.9625935162095,6,-1
1192,27,troy,frontal,109,10,7,5,C,1,F,32.9498894022698,13,6
1192,27,troy,frontal,110,8,7,1,A,1,X,14.9625935162095,6,0
1192,27,troy,frontal,110,8,7,2,D,1,A,9.97506234413965,4,-2
1192,27,troy,frontal,110,8,7,3,C,1,D,17.4563591022444,7,1
1192,27,troy,frontal,110,8,7,4,G,1,C,24.9376558603491,10,4
1192,27,troy,frontal,110,8,7,5,F,1,G,37.4064837905237,15,9
1192,27,troy,frontal,111,13,7,1,A,1,X,27.3042462786391,10,0
1192,27,troy,frontal,111,13,7,2,D,1,A,30.4561238162349,12,2
1192,27,troy,frontal,111,13,7,3,F,1,D,37.4064837905237,15,5
1192,27,troy,frontal,111,13,7,4,C,1,F,27.431421446384,11,1
1192,27,troy,frontal,111,13,7,5,G,1,C,29.9251870324189,13,3
1192,27,troy,frontal,112,3,7,1,A,1,X,17.4563591022444,7,0
1192,27,troy,frontal,112,3,7,2,C,1,A,30.4561238162349,12,5
1192,27,troy,frontal,112,3,7,3,G,1,C,33.5270031740004,13,6
1192,27,troy,frontal,112,3,7,4,F,1,G,33.0674371985209,14,7
1192,27,troy,frontal,112,3,7,5,C,1,F,32.2917774507089,11,4
1192,27,troy,frontal,113,2,8,1,A,1,X,14.9625935162095,7,0
1192,27,troy,frontal,113,2,8,2,D,1,A,23.1902705463103,9,2
1192,27,troy,frontal,113,2,8,3,C,1,D,42.3940149625935,17,10
1192,27,troy,frontal,113,2,8,4,F,1,C,17.4563591022444,7,0
1192,27,troy,frontal,113,2,8,5,C,1,F,15.3674420663272,6,-1
1192,27,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
1192,27,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
1192,27,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
1192,27,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
1192,27,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
1192,27,troy,frontal,115,15,8,1,A,1,X,29.8473793203561,12,0
1192,27,troy,frontal,115,15,8,2,C,1,A,21.1323696655441,9,-3
1192,27,troy,frontal,115,15,8,3,F,1,C,32.3661006710743,13,1
1192,27,troy,frontal,115,15,8,4,C,1,F,24.9376558603491,11,-1
1192,27,troy,frontal,115,15,8,5,F,1,C,34.9127182044888,14,2
1192,27,troy,frontal,116,11,8,1,A,1,X,14.9625935162095,6,0
1192,27,troy,frontal,116,11,8,2,G,1,A,32.6645481484352,13,7
1192,27,troy,frontal,116,11,8,3,C,1,G,26.0256521355638,10,4
1192,27,troy,frontal,116,11,8,4,F,1,C,34.5931550005867,13,7
1192,27,troy,frontal,116,11,8,5,C,1,F,22.5735256081114,10,4
1192,27,troy,frontal,117,13,8,1,A,1,X,21.8082671156006,8,0
1192,27,troy,frontal,117,13,8,2,D,1,A,12.7608995899043,4,-4
1192,27,troy,frontal,117,13,8,3,F,1,D,20.4157552127246,9,1
1192,27,troy,frontal,117,13,8,4,C,1,F,21.0926963357271,8,0
1192,27,troy,frontal,117,13,8,5,G,1,C,26.9657909219388,10,2
1192,27,troy,frontal,118,3,8,1,A,1,X,17.4563591022444,7,0
1192,27,troy,frontal,118,3,8,2,C,1,A,33.092360149387,14,7
1192,27,troy,frontal,118,3,8,3,G,1,C,32.4189526184539,13,6
1192,27,troy,frontal,118,3,8,4,F,1,G,29.9251870324189,12,5
1192,27,troy,frontal,118,3,8,5,C,1,F,27.8624511806529,11,4
1192,27,troy,frontal,119,1,8,1,A,1,X,14.7425585217455,5,0
1192,27,troy,frontal,119,1,8,2,C,1,A,44.9985376619109,16,11
1192,27,troy,frontal,119,1,8,3,F,1,C,21.4594105035991,9,4
1192,27,troy,frontal,119,1,8,4,C,1,F,7.94692728254999,5,0
1192,27,troy,frontal,119,1,8,5,G,1,C,27.6770169763653,10,5
1192,27,troy,frontal,120,14,8,1,A,1,X,19.9501246882793,8,0
1192,27,troy,frontal,120,14,8,2,D,1,A,32.1557571940574,14,6
1192,27,troy,frontal,120,14,8,3,G,1,D,24.9376558603491,10,2
1192,27,troy,frontal,120,14,8,4,F,1,G,28.3869507724089,12,4
1192,27,troy,frontal,120,14,8,5,C,1,F,21.4594105035991,9,1
1192,27,troy,frontal,121,16,8,1,A,1,X,19.9501246882793,8,0
1192,27,troy,frontal,121,16,8,2,D,1,A,29.9251870324189,11,3
1192,27,troy,frontal,121,16,8,3,C,1,D,34.276752082366,14,6
1192,27,troy,frontal,121,16,8,4,G,1,C,22.4438902743142,9,1
1192,27,troy,frontal,121,16,8,5,C,1,G,14.9625935162095,6,-2
1192,27,troy,frontal,122,5,8,1,A,1,X,9.97506234413965,4,0
1192,27,troy,frontal,122,5,8,2,C,1,A,15.8250485417747,6,2
1192,27,troy,frontal,122,5,8,3,F,1,C,9.97506234413965,4,0
1192,27,troy,frontal,122,5,8,4,C,1,F,33.2181848378294,15,11
1192,27,troy,frontal,122,5,8,5,G,1,C,23.6914912600688,9,5
1192,27,troy,frontal,123,7,8,1,A,0,X,NaN,0,0
1192,27,troy,frontal,123,7,8,2,C,0,A,NaN,0,0
1192,27,troy,frontal,123,7,8,3,G,0,C,NaN,0,0
1192,27,troy,frontal,123,7,8,4,F,0,G,NaN,0,0
1192,27,troy,frontal,123,7,8,5,C,0,F,NaN,0,0
1192,27,troy,frontal,124,6,8,1,A,1,X,23.4283700450294,9,0
1192,27,troy,frontal,124,6,8,2,D,1,A,24.9376558603491,10,1
1192,27,troy,frontal,124,6,8,3,C,1,D,25.3952623357966,10,1
1192,27,troy,frontal,124,6,8,4,F,1,C,22.4438902743142,9,0
1192,27,troy,frontal,124,6,8,5,C,1,F,20.6951669753591,9,0
1192,27,troy,frontal,125,10,8,1,A,0,X,NaN,0,0
1192,27,troy,frontal,125,10,8,2,C,0,A,NaN,0,0
1192,27,troy,frontal,125,10,8,3,D,0,C,NaN,0,0
1192,27,troy,frontal,125,10,8,4,F,0,D,NaN,0,0
1192,27,troy,frontal,125,10,8,5,C,0,F,NaN,0,0
1192,27,troy,frontal,126,9,8,1,A,1,X,16.1648345855715,6,0
1192,27,troy,frontal,126,9,8,2,G,1,A,18.4408388729595,7,1
1192,27,troy,frontal,126,9,8,3,F,1,G,32.2917774507089,12,6
1192,27,troy,frontal,126,9,8,4,C,1,F,35.8626968794224,14,8
1192,27,troy,frontal,126,9,8,5,D,1,C,14.9625935162095,6,0
1192,27,troy,frontal,127,12,8,1,A,1,X,26.1280839449926,11,0
1192,27,troy,frontal,127,12,8,2,F,1,A,20.0451592319001,8,-3
1192,27,troy,frontal,127,12,8,3,C,1,F,24.9376558603491,10,-1
1192,27,troy,frontal,127,12,8,4,G,1,C,22.7798854649623,9,-2
1192,27,troy,frontal,127,12,8,5,C,1,G,24.9376558603491,10,-1
1192,27,troy,frontal,128,4,8,1,A,1,X,22.4438902743142,9,0
1192,27,troy,frontal,128,4,8,2,D,1,A,34.3545133024749,13,4
1192,27,troy,frontal,128,4,8,3,C,1,D,27.2264850585301,11,2
1192,27,troy,frontal,128,4,8,4,G,1,C,16.827712590283,6,-3
1192,27,troy,frontal,128,4,8,5,F,1,G,14.9625935162095,6,-3
1192,27,troy,frontal,129,15,9,1,A,0,X,NaN,0,0
1192,27,troy,frontal,129,15,9,2,C,0,A,NaN,0,0
1192,27,troy,frontal,129,15,9,3,F,0,C,NaN,0,0
1192,27,troy,frontal,129,15,9,4,C,0,F,NaN,0,0
1192,27,troy,frontal,129,15,9,5,F,0,C,NaN,0,0
1192,27,troy,frontal,130,10,9,1,A,1,X,19.9067808189446,9,0
1192,27,troy,frontal,130,10,9,2,C,1,A,19.9501246882793,8,-1
1192,27,troy,frontal,130,10,9,3,D,1,C,34.2098678894634,14,5
1192,27,troy,frontal,130,10,9,4,F,1,D,25.2303071816624,10,1
1192,27,troy,frontal,130,10,9,5,C,1,F,22.9748270581302,8,-1
1192,27,troy,frontal,131,13,9,1,A,1,X,26.1838204606294,11,0
1192,27,troy,frontal,131,13,9,2,D,1,A,22.2170584074625,10,-1
1192,27,troy,frontal,131,13,9,3,F,1,D,23.5405672738338,8,-3
1192,27,troy,frontal,131,13,9,4,C,1,F,41.2812577857611,17,6
1192,27,troy,frontal,131,13,9,5,G,1,C,37.1138324692104,13,2
1192,27,troy,frontal,132,4,9,1,A,1,X,23.8248986835167,10,0
1192,27,troy,frontal,132,4,9,2,D,1,A,39.5016491850847,15,5
1192,27,troy,frontal,132,4,9,3,C,1,D,26.0504130371815,10,0
1192,27,troy,frontal,132,4,9,4,G,1,C,29.2114131982334,12,2
1192,27,troy,frontal,132,4,9,5,F,1,G,29.394250248603,12,2
1192,27,troy,frontal,133,1,9,1,A,1,X,17.4563591022444,7,0
1192,27,troy,frontal,133,1,9,2,C,1,A,17.6159638127843,7,0
1192,27,troy,frontal,133,1,9,3,F,1,C,34.276752082366,14,7
1192,27,troy,frontal,133,1,9,4,C,1,F,37.1608882605424,15,8
1192,27,troy,frontal,133,1,9,5,G,1,C,32.1607651398686,13,6
1192,27,troy,frontal,134,12,9,1,A,1,X,44.3568437648125,17,0
1192,27,troy,frontal,134,12,9,2,F,1,A,17.1637077809311,7,-10
1192,27,troy,frontal,134,12,9,3,C,1,F,32.4189526184539,13,-4
1192,27,troy,frontal,134,12,9,4,G,1,C,40.0419767116369,16,-1
1192,27,troy,frontal,134,12,9,5,C,1,G,35.8971979752039,14,-3
1192,27,troy,frontal,135,2,9,1,A,1,X,29.1788067604229,12,0
1192,27,troy,frontal,135,2,9,2,D,1,A,41.6827889081669,16,4
1192,27,troy,frontal,135,2,9,3,C,1,D,32.259347907914,12,0
1192,27,troy,frontal,135,2,9,4,F,1,C,28.8207497672169,11,-1
1192,27,troy,frontal,135,2,9,5,C,1,F,35.378348728934,15,3
1192,27,troy,frontal,136,7,9,1,A,1,X,21.0865325890076,9,0
1192,27,troy,frontal,136,7,9,2,C,1,A,45.4017219256013,19,10
1192,27,troy,frontal,136,7,9,3,G,1,C,34.9127182044888,14,5
1192,27,troy,frontal,136,7,9,4,F,1,G,30.3562167666878,13,4
1192,27,troy,frontal,136,7,9,5,C,1,F,32.4189526184539,13,4
1192,27,troy,frontal,137,8,9,1,A,1,X,30.7876420579842,12,0
1192,27,troy,frontal,137,8,9,2,D,1,A,32.4189526184539,13,1
1192,27,troy,frontal,137,8,9,3,C,1,D,30.0847917429588,12,0
1192,27,troy,frontal,137,8,9,4,G,1,C,38.2637883934939,14,2
1192,27,troy,frontal,137,8,9,5,F,1,G,35.3437479387576,14,2
1192,27,troy,frontal,138,11,9,1,A,1,X,15.4935303000254,5,0
1192,27,troy,frontal,138,11,9,2,G,1,A,31.987922884185,13,8
1192,27,troy,frontal,138,11,9,3,C,1,G,22.9703501092314,9,4
1192,27,troy,frontal,138,11,9,4,F,1,C,27.3536137343212,11,6
1192,27,troy,frontal,138,11,9,5,C,1,F,33.7999610276564,14,9
1192,27,troy,frontal,139,16,9,1,A,0,X,NaN,0,0
1192,27,troy,frontal,139,16,9,2,D,0,A,NaN,0,0
1192,27,troy,frontal,139,16,9,3,C,0,D,NaN,0,0
1192,27,troy,frontal,139,16,9,4,G,0,C,NaN,0,0
1192,27,troy,frontal,139,16,9,5,C,0,G,NaN,0,0
1192,27,troy,frontal,140,14,9,1,A,0,X,NaN,0,0
1192,27,troy,frontal,140,14,9,2,D,0,A,NaN,0,0
1192,27,troy,frontal,140,14,9,3,G,0,D,NaN,0,0
1192,27,troy,frontal,140,14,9,4,F,0,G,NaN,0,0
1192,27,troy,frontal,140,14,9,5,C,0,F,NaN,0,0
1192,27,troy,frontal,141,5,9,1,A,0,X,NaN,0,0
1192,27,troy,frontal,141,5,9,2,C,0,A,NaN,0,0
1192,27,troy,frontal,141,5,9,3,F,0,C,NaN,0,0
1192,27,troy,frontal,141,5,9,4,C,0,F,NaN,0,0
1192,27,troy,frontal,141,5,9,5,G,0,C,NaN,0,0
1192,27,troy,frontal,142,3,9,1,A,1,X,29.9251870324189,12,0
1192,27,troy,frontal,142,3,9,2,C,1,A,17.4563591022444,7,-5
1192,27,troy,frontal,142,3,9,3,G,1,C,32.4189526184539,13,1
1192,27,troy,frontal,142,3,9,4,F,1,G,29.8473793203561,12,0
1192,27,troy,frontal,142,3,9,5,C,1,F,33.9571888784639,13,1
1192,27,troy,frontal,143,6,9,1,A,1,X,28.0702281871408,11,0
1192,27,troy,frontal,143,6,9,2,D,1,A,38.2346664545896,15,4
1192,27,troy,frontal,143,6,9,3,C,1,D,35.2854889022151,15,4
1192,27,troy,frontal,143,6,9,4,F,1,C,24.9376558603491,10,-1
1192,27,troy,frontal,143,6,9,5,C,1,F,25.1641447637916,12,1
1192,27,troy,frontal,144,9,9,1,A,1,X,25.0154635724119,9,0
1192,27,troy,frontal,144,9,9,2,G,1,A,41.5315599370283,17,8
1192,27,troy,frontal,144,9,9,3,F,1,G,14.9625935162095,6,-3
1192,27,troy,frontal,144,9,9,4,C,1,F,35.378348728934,15,6
1192,27,troy,frontal,144,9,9,5,D,1,C,29.5891918417709,13,4
1192,27,troy,frontal,145,13,10,1,A,1,X,22.2802812136522,9,0
1192,27,troy,frontal,145,13,10,2,D,1,A,40.9588166210952,16,7
1192,27,troy,frontal,145,13,10,3,F,1,D,24.9376558603491,10,1
1192,27,troy,frontal,145,13,10,4,C,1,F,29.007534450807,12,3
1192,27,troy,frontal,145,13,10,5,G,1,C,22.521697986377,9,0
1192,27,troy,frontal,146,3,10,1,A,1,X,12.4688279301746,5,0
1192,27,troy,frontal,146,3,10,2,C,1,A,24.2690833004159,10,5
1192,27,troy,frontal,146,3,10,3,G,1,C,28.8368299445297,12,7
1192,27,troy,frontal,146,3,10,4,F,1,G,20.0772998560243,9,4
1192,27,troy,frontal,146,3,10,5,C,1,F,45.8433098746533,18,13
1192,27,troy,frontal,147,2,10,1,A,1,X,24.5066261260803,10,0
1192,27,troy,frontal,147,2,10,2,D,1,A,24.3016897382264,10,0
1192,27,troy,frontal,147,2,10,3,C,1,D,41.6476346905975,16,6
1192,27,troy,frontal,147,2,10,4,F,1,C,32.4189526184539,13,3
1192,27,troy,frontal,147,2,10,5,C,1,F,37.4064837905237,15,5
1192,27,troy,frontal,148,1,10,1,A,0,X,34.9127182044888,14,0
1192,27,troy,frontal,148,1,10,2,C,0,A,25.097260570889,10,-4
