neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
728,18,troy,auditory,76,3,5,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,76,3,5,2,C,1,A,2.49376558603491,1,-3
728,18,troy,auditory,76,3,5,3,G,1,C,9.97506234413965,4,0
728,18,troy,auditory,76,3,5,4,F,1,G,4.98753117206983,2,-2
728,18,troy,auditory,76,3,5,5,C,1,F,4.98753117206982,2,-2
728,18,troy,auditory,77,7,5,1,A,0,X,2.49376558603491,1,0
728,18,troy,auditory,77,7,5,2,C,0,A,4.98753117206983,2,1
728,18,troy,auditory,77,7,5,3,G,0,C,9.97506234413965,4,3
728,18,troy,auditory,77,7,5,4,F,0,G,14.9625935162095,6,5
728,18,troy,auditory,77,7,5,5,C,0,F,4.98753117206982,2,1
728,18,troy,auditory,78,11,5,1,A,1,X,17.4563591022444,7,0
728,18,troy,auditory,78,11,5,2,G,1,A,13.7149925304549,6,-1
728,18,troy,auditory,78,11,5,3,C,1,G,6.19954196851112,3,-4
728,18,troy,auditory,78,11,5,4,F,1,C,9.97506234413965,4,-3
728,18,troy,auditory,78,11,5,5,C,1,F,21.4594105035991,9,2
728,18,troy,auditory,79,14,5,1,A,1,X,12.4688279301746,5,0
728,18,troy,auditory,79,14,5,2,D,1,A,16.7099788302483,7,2
728,18,troy,auditory,79,14,5,3,G,1,D,0,0,-5
728,18,troy,auditory,79,14,5,4,F,1,G,12.4688279301746,4,-1
728,18,troy,auditory,79,14,5,5,C,1,F,12.4688279301746,5,0
728,18,troy,auditory,80,2,5,1,A,1,X,0,0,0
728,18,troy,auditory,80,2,5,2,D,1,A,17.4563591022444,7,7
728,18,troy,auditory,80,2,5,3,C,1,D,27.431421446384,11,11
728,18,troy,auditory,80,2,5,4,F,1,C,4.98753117206983,2,2
728,18,troy,auditory,80,2,5,5,C,1,F,11.7922026659244,5,5
728,18,troy,auditory,81,9,6,1,A,0,X,21.6446580549386,8,0
728,18,troy,auditory,81,9,6,2,G,0,A,4.98753117206982,2,-6
728,18,troy,auditory,81,9,6,3,F,0,G,10.8375173697049,4,-4
728,18,troy,auditory,81,9,6,4,C,0,F,9.97506234413965,4,-4
728,18,troy,auditory,81,9,6,5,D,0,C,12.4688279301746,5,-3
728,18,troy,auditory,82,13,6,1,A,1,X,8.86230516730727,4,0
728,18,troy,auditory,82,13,6,2,D,1,A,12.4688279301746,5,1
728,18,troy,auditory,82,13,6,3,F,1,D,7.23570122812343,3,-1
728,18,troy,auditory,82,13,6,4,C,1,F,11.669595710799,4,0
728,18,troy,auditory,82,13,6,5,G,1,C,4.98753117206983,2,-2
728,18,troy,auditory,83,15,6,1,A,1,X,7.59205387138721,2,0
728,18,troy,auditory,83,15,6,2,C,1,A,2.49376558603491,1,-1
728,18,troy,auditory,83,15,6,3,F,1,C,4.98753117206983,2,0
728,18,troy,auditory,83,15,6,4,C,1,F,11.7224476581785,5,3
728,18,troy,auditory,83,15,6,5,F,1,C,19.9501246882793,8,6
728,18,troy,auditory,84,14,6,1,A,1,X,4.98753117206983,2,0
728,18,troy,auditory,84,14,6,2,D,1,A,25.7368880797247,11,9
728,18,troy,auditory,84,14,6,3,G,1,D,30.1707825624003,12,10
728,18,troy,auditory,84,14,6,4,F,1,G,12.4688279301746,5,3
728,18,troy,auditory,84,14,6,5,C,1,F,14.1806230549001,8,6
728,18,troy,auditory,85,16,6,1,A,1,X,0,0,0
728,18,troy,auditory,85,16,6,2,D,1,A,12.4688279301746,5,5
728,18,troy,auditory,85,16,6,3,C,1,D,20.2861198789274,8,8
728,18,troy,auditory,85,16,6,4,G,1,C,12.8998576644434,5,5
728,18,troy,auditory,85,16,6,5,C,1,G,9.97506234413965,4,4
728,18,troy,auditory,86,7,6,1,A,1,X,6.37685949290273,2,0
728,18,troy,auditory,86,7,6,2,C,1,A,7.48129675810474,3,1
728,18,troy,auditory,86,7,6,3,G,1,C,10.4936157277769,5,3
728,18,troy,auditory,86,7,6,4,F,1,G,18.8373675114469,8,6
728,18,troy,auditory,86,7,6,5,C,1,F,12.4688279301746,4,2
728,18,troy,auditory,87,10,6,1,A,0,X,8.9905825734245,4,0
728,18,troy,auditory,87,10,6,2,C,0,A,17.4563591022444,7,3
728,18,troy,auditory,87,10,6,3,D,0,C,22.4438902743142,10,6
728,18,troy,auditory,87,10,6,4,F,0,D,9.97506234413965,4,0
728,18,troy,auditory,87,10,6,5,C,0,F,19.9501246882793,8,4
728,18,troy,auditory,88,12,6,1,A,1,X,13.4533077008897,5,0
728,18,troy,auditory,88,12,6,2,F,1,A,19.9501246882793,8,3
728,18,troy,auditory,88,12,6,3,C,1,F,10.8375173697049,4,-1
728,18,troy,auditory,88,12,6,4,G,1,C,11.669595710799,4,-1
728,18,troy,auditory,88,12,6,5,C,1,G,8.8670117885931,4,-1
728,18,troy,auditory,89,2,6,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,89,2,6,2,D,1,A,9.97506234413965,4,0
728,18,troy,auditory,89,2,6,3,C,1,D,9.97506234413965,4,0
728,18,troy,auditory,89,2,6,4,F,1,C,22.0128605400454,9,5
728,18,troy,auditory,89,2,6,5,C,1,F,17.4563591022444,7,3
728,18,troy,auditory,90,3,6,1,A,1,X,7.48129675810474,3,0
728,18,troy,auditory,90,3,6,2,C,1,A,4.35190801335625,1,-2
728,18,troy,auditory,90,3,6,3,G,1,C,7.48129675810474,3,0
728,18,troy,auditory,90,3,6,4,F,1,G,4.03200184604498,1,-2
728,18,troy,auditory,90,3,6,5,C,1,F,7.48129675810474,3,0
728,18,troy,auditory,91,4,6,1,A,1,X,4.98753117206982,2,0
728,18,troy,auditory,91,4,6,2,D,1,A,16.7099788302483,7,5
728,18,troy,auditory,91,4,6,3,C,1,D,12.4688279301746,5,3
728,18,troy,auditory,91,4,6,4,G,1,C,12.4688279301746,5,3
728,18,troy,auditory,91,4,6,5,F,1,G,9.97506234413965,4,2
728,18,troy,auditory,92,1,6,1,A,1,X,17.4563591022444,7,0
728,18,troy,auditory,92,1,6,2,C,1,A,19.9501246882793,8,1
728,18,troy,auditory,92,1,6,3,F,1,C,16.5621590095825,6,-1
728,18,troy,auditory,92,1,6,4,C,1,F,6.53314366344144,2,-5
728,18,troy,auditory,92,1,6,5,G,1,C,14.9625935162095,6,-1
728,18,troy,auditory,93,8,6,1,A,0,X,NaN,0,0
728,18,troy,auditory,93,8,6,2,D,0,A,NaN,0,0
728,18,troy,auditory,93,8,6,3,C,0,D,NaN,0,0
728,18,troy,auditory,93,8,6,4,G,0,C,NaN,0,0
728,18,troy,auditory,93,8,6,5,F,0,G,NaN,0,0
728,18,troy,auditory,94,6,6,1,A,1,X,4.98753117206983,2,0
728,18,troy,auditory,94,6,6,2,D,1,A,7.48129675810474,3,1
728,18,troy,auditory,94,6,6,3,C,1,D,9.97506234413965,4,2
728,18,troy,auditory,94,6,6,4,F,1,C,2.49376558603491,1,-1
728,18,troy,auditory,94,6,6,5,C,1,F,9.97506234413965,4,2
728,18,troy,auditory,95,11,6,1,A,1,X,8.01223354192068,3,0
728,18,troy,auditory,95,11,6,2,G,1,A,9.97506234413965,4,1
728,18,troy,auditory,95,11,6,3,C,1,G,14.9625935162095,6,3
728,18,troy,auditory,95,11,6,4,F,1,C,12.4688279301746,5,2
728,18,troy,auditory,95,11,6,5,C,1,F,9.97506234413965,4,1
728,18,troy,auditory,96,5,6,1,A,0,X,12.4688279301746,5,0
728,18,troy,auditory,96,5,6,2,C,0,A,14.9625935162095,6,1
728,18,troy,auditory,96,5,6,3,F,0,C,17.3291839344994,6,1
728,18,troy,auditory,96,5,6,4,C,0,F,14.9625935162095,6,1
728,18,troy,auditory,96,5,6,5,G,0,C,9.97506234413965,4,-1
728,18,troy,auditory,97,8,7,1,A,1,X,5.06533888413263,2,0
728,18,troy,auditory,97,8,7,2,D,1,A,15.5985596383322,6,4
728,18,troy,auditory,97,8,7,3,C,1,D,13.4243572561994,6,4
728,18,troy,auditory,97,8,7,4,G,1,C,12.4688279301746,5,3
728,18,troy,auditory,97,8,7,5,F,1,G,24.9376558603491,10,8
728,18,troy,auditory,98,3,7,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,98,3,7,2,C,1,A,7.48129675810474,3,-1
728,18,troy,auditory,98,3,7,3,G,1,C,7.27214770407594,2,-2
728,18,troy,auditory,98,3,7,4,F,1,G,13.2680601495501,6,2
728,18,troy,auditory,98,3,7,5,C,1,F,15.4935303000254,6,2
728,18,troy,auditory,99,14,7,1,A,0,X,NaN,0,0
728,18,troy,auditory,99,14,7,2,D,0,A,NaN,0,0
728,18,troy,auditory,99,14,7,3,G,0,D,NaN,0,0
728,18,troy,auditory,99,14,7,4,F,0,G,NaN,0,0
728,18,troy,auditory,99,14,7,5,C,0,F,NaN,0,0
728,18,troy,auditory,100,7,7,1,A,1,X,12.4688279301746,5,0
728,18,troy,auditory,100,7,7,2,C,1,A,7.48129675810474,3,-2
728,18,troy,auditory,100,7,7,3,G,1,C,13.9781137454943,6,1
728,18,troy,auditory,100,7,7,4,F,1,G,17.4563591022444,7,2
728,18,troy,auditory,100,7,7,5,C,1,F,17.7490104235577,8,3
728,18,troy,auditory,101,11,7,1,A,1,X,12.4688279301746,5,0
728,18,troy,auditory,101,11,7,2,G,1,A,12.4688279301746,5,0
728,18,troy,auditory,101,11,7,3,C,1,G,10.7742945635152,5,0
728,18,troy,auditory,101,11,7,4,F,1,C,9.01953301811481,3,-2
728,18,troy,auditory,101,11,7,5,C,1,F,2.49376558603491,1,-4
728,18,troy,auditory,102,9,7,1,A,1,X,12.8117997675748,5,0
728,18,troy,auditory,102,9,7,2,G,1,A,9.97506234413965,4,-1
728,18,troy,auditory,102,9,7,3,F,1,G,9.97506234413965,4,-1
728,18,troy,auditory,102,9,7,4,C,1,F,4.98753117206983,2,-3
728,18,troy,auditory,102,9,7,5,D,1,C,9.5094318196944,3,-2
728,18,troy,auditory,103,10,7,1,A,1,X,12.4688279301746,5,0
728,18,troy,auditory,103,10,7,2,C,1,A,14.8029888056696,6,1
728,18,troy,auditory,103,10,7,3,D,1,C,12.4688279301746,5,0
728,18,troy,auditory,103,10,7,4,F,1,D,12.7614792514879,6,1
728,18,troy,auditory,103,10,7,5,C,1,F,9.97506234413965,4,-1
728,18,troy,auditory,104,1,7,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,104,1,7,2,C,1,A,7.48129675810474,3,-1
728,18,troy,auditory,104,1,7,3,F,1,C,7.48129675810474,3,-1
728,18,troy,auditory,104,1,7,4,C,1,F,12.4688279301746,5,1
728,18,troy,auditory,104,1,7,5,G,1,C,10.2885873015965,3,-1
728,18,troy,auditory,105,13,7,1,A,0,X,8.10754977434838,4,0
728,18,troy,auditory,105,13,7,2,D,0,A,7.48129675810474,3,-1
728,18,troy,auditory,105,13,7,3,F,0,D,2.49376558603491,1,-3
728,18,troy,auditory,105,13,7,4,C,0,F,7.48129675810474,3,-1
728,18,troy,auditory,105,13,7,5,G,0,C,2.49376558603491,1,-3
728,18,troy,auditory,106,15,7,1,A,1,X,13.4243572561994,6,0
728,18,troy,auditory,106,15,7,2,C,1,A,13.1047940522973,5,-1
728,18,troy,auditory,106,15,7,3,F,1,C,9.97506234413965,4,-2
728,18,troy,auditory,106,15,7,4,C,1,F,14.6265983255614,6,0
728,18,troy,auditory,106,15,7,5,F,1,C,2.6533702965748,1,-5
728,18,troy,auditory,107,5,7,1,A,0,X,NaN,0,0
728,18,troy,auditory,107,5,7,2,C,0,A,NaN,0,0
728,18,troy,auditory,107,5,7,3,F,0,C,NaN,0,0
728,18,troy,auditory,107,5,7,4,C,0,F,NaN,0,0
728,18,troy,auditory,107,5,7,5,G,0,C,NaN,0,0
728,18,troy,auditory,108,4,7,1,A,0,X,NaN,0,0
728,18,troy,auditory,108,4,7,2,D,0,A,NaN,0,0
728,18,troy,auditory,108,4,7,3,C,0,D,NaN,0,0
728,18,troy,auditory,108,4,7,4,G,0,C,NaN,0,0
728,18,troy,auditory,108,4,7,5,F,0,G,NaN,0,0
728,18,troy,auditory,109,6,7,1,A,0,X,NaN,0,0
728,18,troy,auditory,109,6,7,2,D,0,A,NaN,0,0
728,18,troy,auditory,109,6,7,3,C,0,D,NaN,0,0
728,18,troy,auditory,109,6,7,4,F,0,C,NaN,0,0
728,18,troy,auditory,109,6,7,5,C,0,F,NaN,0,0
728,18,troy,auditory,110,12,7,1,A,1,X,2.49376558603491,1,0
728,18,troy,auditory,110,12,7,2,F,1,A,27.431421446384,11,10
728,18,troy,auditory,110,12,7,3,C,1,F,12.4688279301746,5,4
728,18,troy,auditory,110,12,7,4,G,1,C,14.9625935162095,6,5
728,18,troy,auditory,110,12,7,5,C,1,G,2.49376558603491,1,0
728,18,troy,auditory,111,2,7,1,A,1,X,5.14713588260972,2,0
728,18,troy,auditory,111,2,7,2,D,1,A,7.48129675810474,3,1
728,18,troy,auditory,111,2,7,3,C,1,D,5.14713588260972,2,0
728,18,troy,auditory,111,2,7,4,F,1,C,8.72746135838504,4,2
728,18,troy,auditory,111,2,7,5,C,1,F,7.48129675810474,3,1
728,18,troy,auditory,112,16,7,1,A,0,X,NaN,0,0
728,18,troy,auditory,112,16,7,2,D,0,A,NaN,0,0
728,18,troy,auditory,112,16,7,3,C,0,D,NaN,0,0
728,18,troy,auditory,112,16,7,4,G,0,C,NaN,0,0
728,18,troy,auditory,112,16,7,5,C,0,G,NaN,0,0
728,18,troy,auditory,113,4,8,1,A,1,X,7.48129675810474,3,0
728,18,troy,auditory,113,4,8,2,D,1,A,9.63906715349159,4,1
728,18,troy,auditory,113,4,8,3,C,1,D,7.48129675810474,3,0
728,18,troy,auditory,113,4,8,4,G,1,C,4.98753117206982,2,-1
728,18,troy,auditory,113,4,8,5,F,1,G,17.4563591022444,7,4
728,18,troy,auditory,114,13,8,1,A,1,X,12.4688279301746,5,0
728,18,troy,auditory,114,13,8,2,D,1,A,7.48129675810474,3,-2
728,18,troy,auditory,114,13,8,3,F,1,D,12.4688279301746,5,0
728,18,troy,auditory,114,13,8,4,C,1,F,4.98753117206983,2,-3
728,18,troy,auditory,114,13,8,5,G,1,C,9.97506234413965,4,-1
728,18,troy,auditory,115,1,8,1,A,1,X,6.6188417325395,3,0
728,18,troy,auditory,115,1,8,2,C,1,A,19.9501246882793,8,5
728,18,troy,auditory,115,1,8,3,F,1,C,12.4688279301746,5,2
728,18,troy,auditory,115,1,8,4,C,1,F,6.49681698738959,3,0
728,18,troy,auditory,115,1,8,5,G,1,C,4.98753117206983,2,-1
728,18,troy,auditory,116,10,8,1,A,0,X,NaN,0,0
728,18,troy,auditory,116,10,8,2,C,0,A,NaN,0,0
728,18,troy,auditory,116,10,8,3,D,0,C,NaN,0,0
728,18,troy,auditory,116,10,8,4,F,0,D,NaN,0,0
728,18,troy,auditory,116,10,8,5,C,0,F,NaN,0,0
728,18,troy,auditory,117,14,8,1,A,0,X,NaN,0,0
728,18,troy,auditory,117,14,8,2,D,0,A,NaN,0,0
728,18,troy,auditory,117,14,8,3,G,0,D,NaN,0,0
728,18,troy,auditory,117,14,8,4,F,0,G,NaN,0,0
728,18,troy,auditory,117,14,8,5,C,0,F,NaN,0,0
728,18,troy,auditory,118,2,8,1,A,0,X,NaN,0,0
728,18,troy,auditory,118,2,8,2,D,0,A,NaN,0,0
728,18,troy,auditory,118,2,8,3,C,0,D,NaN,0,0
728,18,troy,auditory,118,2,8,4,F,0,C,NaN,0,0
728,18,troy,auditory,118,2,8,5,C,0,F,NaN,0,0
728,18,troy,auditory,119,11,8,1,A,0,X,NaN,0,0
728,18,troy,auditory,119,11,8,2,G,0,A,NaN,0,0
728,18,troy,auditory,119,11,8,3,C,0,G,NaN,0,0
728,18,troy,auditory,119,11,8,4,F,0,C,NaN,0,0
728,18,troy,auditory,119,11,8,5,C,0,F,NaN,0,0
728,18,troy,auditory,120,3,8,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,120,3,8,2,C,1,A,6.6188417325395,3,-1
728,18,troy,auditory,120,3,8,3,G,1,C,20.4810614720952,8,4
728,18,troy,auditory,120,3,8,4,F,1,G,10.8375173697049,4,0
728,18,troy,auditory,120,3,8,5,C,1,F,13.3312829557398,5,1
728,18,troy,auditory,121,9,8,1,A,1,X,12.2232324001933,5,0
728,18,troy,auditory,121,9,8,2,G,1,A,9.97506234413965,4,-1
728,18,troy,auditory,121,9,8,3,F,1,G,12.4688279301746,5,0
728,18,troy,auditory,121,9,8,4,C,1,F,4.98753117206982,2,-3
728,18,troy,auditory,121,9,8,5,D,1,C,10.3110575347877,4,-1
728,18,troy,auditory,122,16,8,1,A,0,X,12.4688279301746,5,0
728,18,troy,auditory,122,16,8,2,D,0,A,7.48129675810474,3,-2
728,18,troy,auditory,122,16,8,3,C,0,D,2.49376558603491,1,-4
728,18,troy,auditory,122,16,8,4,G,0,C,2.49376558603491,1,-4
728,18,troy,auditory,122,16,8,5,C,0,G,11.3560707533422,5,0
728,18,troy,auditory,123,7,8,1,A,1,X,8.43624642254603,2,0
728,18,troy,auditory,123,7,8,2,C,1,A,18.9945953622545,7,5
728,18,troy,auditory,123,7,8,3,G,1,C,17.4563591022444,7,5
728,18,troy,auditory,123,7,8,4,F,1,G,11.6063729046093,5,3
728,18,troy,auditory,123,7,8,5,C,1,F,9.97506234413965,4,2
728,18,troy,auditory,124,5,8,1,A,0,X,NaN,0,0
728,18,troy,auditory,124,5,8,2,C,0,A,NaN,0,0
728,18,troy,auditory,124,5,8,3,F,0,C,NaN,0,0
728,18,troy,auditory,124,5,8,4,C,0,F,NaN,0,0
728,18,troy,auditory,124,5,8,5,G,0,C,NaN,0,0
728,18,troy,auditory,125,12,8,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,125,12,8,2,F,1,A,9.97506234413965,4,0
728,18,troy,auditory,125,12,8,3,C,1,F,7.48129675810474,3,-1
728,18,troy,auditory,125,12,8,4,G,1,C,5.45316169651508,3,-1
728,18,troy,auditory,125,12,8,5,C,1,G,11.8328618080518,5,1
728,18,troy,auditory,126,6,8,1,A,1,X,4.69487985075651,1,0
728,18,troy,auditory,126,6,8,2,D,1,A,14.9625935162095,6,5
728,18,troy,auditory,126,6,8,3,C,1,D,14.9625935162095,6,5
728,18,troy,auditory,126,6,8,4,F,1,C,10.6106855028532,5,4
728,18,troy,auditory,126,6,8,5,C,1,F,14.6265983255614,6,5
728,18,troy,auditory,127,8,8,1,A,0,X,7.72689228808605,3,0
728,18,troy,auditory,127,8,8,2,D,0,A,17.4563591022444,7,4
728,18,troy,auditory,127,8,8,3,C,0,D,12.4688279301746,5,2
728,18,troy,auditory,127,8,8,4,G,0,C,2.92479532030377,1,-2
728,18,troy,auditory,127,8,8,5,F,0,G,14.9625935162095,6,3
728,18,troy,auditory,128,15,8,1,A,1,X,4.98753117206982,2,0
728,18,troy,auditory,128,15,8,2,C,1,A,9.97506234413965,4,2
728,18,troy,auditory,128,15,8,3,F,1,C,8.9905825734245,4,2
728,18,troy,auditory,128,15,8,4,C,1,F,8.58573402330674,4,2
728,18,troy,auditory,128,15,8,5,F,1,C,9.97506234413965,4,2
728,18,troy,auditory,129,3,9,1,A,1,X,14.9625935162095,6,0
728,18,troy,auditory,129,3,9,2,C,1,A,7.77394807941806,4,-2
728,18,troy,auditory,129,3,9,3,G,1,C,7.48129675810474,3,-3
728,18,troy,auditory,129,3,9,4,F,1,G,7.48129675810474,3,-3
728,18,troy,auditory,129,3,9,5,C,1,F,19.9501246882793,7,1
728,18,troy,auditory,130,12,9,1,A,1,X,22.4438902743142,9,0
728,18,troy,auditory,130,12,9,2,F,1,A,0,0,-9
728,18,troy,auditory,130,12,9,3,C,1,F,17.4563591022444,7,-2
728,18,troy,auditory,130,12,9,4,G,1,C,12.9933275219305,7,-2
728,18,troy,auditory,130,12,9,5,C,1,G,7.48129675810474,3,-6
728,18,troy,auditory,131,8,9,1,A,1,X,12.4688279301746,5,0
728,18,troy,auditory,131,8,9,2,D,1,A,13.1044510888881,6,1
728,18,troy,auditory,131,8,9,3,C,1,D,15.0404012282723,6,1
728,18,troy,auditory,131,8,9,4,G,1,C,12.4688279301746,5,0
728,18,troy,auditory,131,8,9,5,F,1,G,7.48129675810474,3,-2
728,18,troy,auditory,132,10,9,1,A,1,X,8.28292247319805,4,0
728,18,troy,auditory,132,10,9,2,C,1,A,7.48129675810474,3,-1
728,18,troy,auditory,132,10,9,3,D,1,C,12.4688279301746,5,1
728,18,troy,auditory,132,10,9,4,F,1,D,17.4563591022444,7,3
728,18,troy,auditory,132,10,9,5,C,1,F,12.4688279301746,5,1
728,18,troy,auditory,133,2,9,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,133,2,9,2,D,1,A,14.9625935162095,6,2
728,18,troy,auditory,133,2,9,3,C,1,D,8.43682608412958,4,0
728,18,troy,auditory,133,2,9,4,F,1,C,9.02154906517266,4,0
728,18,troy,auditory,133,2,9,5,C,1,F,16.3519218370424,6,2
728,18,troy,auditory,134,16,9,1,A,1,X,9.89725463207684,5,0
728,18,troy,auditory,134,16,9,2,D,1,A,17.4563591022444,7,2
728,18,troy,auditory,134,16,9,3,C,1,D,16.3519218370424,6,1
728,18,troy,auditory,134,16,9,4,G,1,C,7.48129675810474,3,-2
728,18,troy,auditory,134,16,9,5,C,1,G,14.3266273940867,5,0
728,18,troy,auditory,135,1,9,1,A,0,X,NaN,0,0
728,18,troy,auditory,135,1,9,2,C,0,A,NaN,0,0
728,18,troy,auditory,135,1,9,3,F,0,C,NaN,0,0
728,18,troy,auditory,135,1,9,4,C,0,F,NaN,0,0
728,18,troy,auditory,135,1,9,5,G,0,C,NaN,0,0
728,18,troy,auditory,136,4,9,1,A,1,X,7.48129675810474,3,0
728,18,troy,auditory,136,4,9,2,D,1,A,11.4065404473966,5,2
728,18,troy,auditory,136,4,9,3,C,1,D,0,0,-3
728,18,troy,auditory,136,4,9,4,G,1,C,9.5094318196944,4,1
728,18,troy,auditory,136,4,9,5,F,1,G,12.4688279301746,5,2
728,18,troy,auditory,137,7,9,1,A,0,X,9.72946681415834,4,0
728,18,troy,auditory,137,7,9,2,C,0,A,17.4563591022444,7,3
728,18,troy,auditory,137,7,9,3,G,0,C,7.48129675810474,3,-1
728,18,troy,auditory,137,7,9,4,F,0,G,2.49376558603491,1,-3
728,18,troy,auditory,137,7,9,5,C,0,F,4.98753117206983,2,-2
728,18,troy,auditory,138,15,9,1,A,1,X,12.4688279301746,5,0
728,18,troy,auditory,138,15,9,2,C,1,A,12.4688279301746,5,0
728,18,troy,auditory,138,15,9,3,F,1,C,6.84567359939116,2,-3
728,18,troy,auditory,138,15,9,4,C,1,F,14.2273136583892,7,2
728,18,troy,auditory,138,15,9,5,F,1,C,12.4688279301746,5,0
728,18,troy,auditory,139,14,9,1,A,0,X,NaN,0,0
728,18,troy,auditory,139,14,9,2,D,0,A,NaN,0,0
728,18,troy,auditory,139,14,9,3,G,0,D,NaN,0,0
728,18,troy,auditory,139,14,9,4,F,0,G,NaN,0,0
728,18,troy,auditory,139,14,9,5,C,0,F,NaN,0,0
728,18,troy,auditory,140,11,9,1,A,1,X,10.9595421148548,4,0
728,18,troy,auditory,140,11,9,2,G,1,A,9.97506234413965,4,0
728,18,troy,auditory,140,11,9,3,C,1,G,9.97506234413965,4,0
728,18,troy,auditory,140,11,9,4,F,1,C,8.74480039049522,3,-1
728,18,troy,auditory,140,11,9,5,C,1,F,14.9625935162095,5,1
728,18,troy,auditory,141,13,9,1,A,1,X,4.98753117206983,2,0
728,18,troy,auditory,141,13,9,2,D,1,A,17.4563591022444,7,5
728,18,troy,auditory,141,13,9,3,F,1,D,16.2087581164898,7,5
728,18,troy,auditory,141,13,9,4,C,1,F,13.3312829557398,5,3
728,18,troy,auditory,141,13,9,5,G,1,C,9.97506234413965,4,2
728,18,troy,auditory,142,6,9,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,142,6,9,2,D,1,A,13.8581562510075,5,1
728,18,troy,auditory,142,6,9,3,C,1,D,7.48129675810474,3,-1
728,18,troy,auditory,142,6,9,4,F,1,C,9.97506234413965,4,0
728,18,troy,auditory,142,6,9,5,C,1,F,7.48129675810474,3,-1
728,18,troy,auditory,143,5,9,1,A,1,X,10.267713665453,5,0
728,18,troy,auditory,143,5,9,2,C,1,A,4.35156504994706,2,-3
728,18,troy,auditory,143,5,9,3,F,1,C,12.3092232196347,5,0
728,18,troy,auditory,143,5,9,4,C,1,F,9.97506234413965,4,-1
728,18,troy,auditory,143,5,9,5,G,1,C,7.48129675810474,4,-1
728,18,troy,auditory,144,9,9,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,144,9,9,2,G,1,A,7.48129675810474,3,-1
728,18,troy,auditory,144,9,9,3,F,1,G,23.3063452998794,9,5
728,18,troy,auditory,144,9,9,4,C,1,F,19.9501246882793,8,4
728,18,troy,auditory,144,9,9,5,D,1,C,9.97506234413965,4,0
728,18,troy,auditory,145,16,10,1,A,0,X,12.4688279301746,5,0
728,18,troy,auditory,145,16,10,2,D,0,A,7.64090146864463,4,-1
728,18,troy,auditory,145,16,10,3,C,0,D,11.8328618080518,5,0
728,18,troy,auditory,145,16,10,4,G,0,C,7.48129675810474,3,-2
728,18,troy,auditory,145,16,10,5,C,0,G,12.4688279301746,5,0
728,18,troy,auditory,146,12,10,1,A,0,X,NaN,0,0
728,18,troy,auditory,146,12,10,2,F,0,A,NaN,0,0
728,18,troy,auditory,146,12,10,3,C,0,F,NaN,0,0
728,18,troy,auditory,146,12,10,4,G,0,C,NaN,0,0
728,18,troy,auditory,146,12,10,5,C,0,G,NaN,0,0
728,18,troy,auditory,147,7,10,1,A,0,X,15.147076213015,4,0
728,18,troy,auditory,147,7,10,2,C,0,A,12.4688279301746,5,1
728,18,troy,auditory,147,7,10,3,G,0,C,18.091982260958,7,3
728,18,troy,auditory,147,7,10,4,F,0,G,7.48961666973512,3,-1
728,18,troy,auditory,147,7,10,5,C,0,F,9.97506234413965,4,0
728,18,troy,auditory,148,1,10,1,A,0,X,NaN,0,0
728,18,troy,auditory,148,1,10,2,C,0,A,NaN,0,0
728,18,troy,auditory,148,1,10,3,F,0,C,NaN,0,0
728,18,troy,auditory,148,1,10,4,C,0,F,NaN,0,0
728,18,troy,auditory,148,1,10,5,G,0,C,NaN,0,0
728,18,troy,auditory,149,6,10,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,149,6,10,2,D,1,A,9.33909622201689,4,0
728,18,troy,auditory,149,6,10,3,C,1,D,2.49376558603491,1,-3
728,18,troy,auditory,149,6,10,4,F,1,C,14.9625935162095,6,2
728,18,troy,auditory,149,6,10,5,C,1,F,9.97506234413965,4,0
728,18,troy,auditory,150,10,10,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,150,10,10,2,C,1,A,15.2552448375228,7,3
728,18,troy,auditory,150,10,10,3,D,1,C,6.73491648610869,3,-1
728,18,troy,auditory,150,10,10,4,F,1,D,7.94692728254999,4,0
728,18,troy,auditory,150,10,10,5,C,1,F,7.48129675810474,3,-1
728,18,troy,auditory,151,14,10,1,A,1,X,10.4406928685849,5,0
728,18,troy,auditory,151,14,10,2,D,1,A,4.98753117206983,2,-3
728,18,troy,auditory,151,14,10,3,G,1,D,16.6571268828688,6,1
728,18,troy,auditory,151,14,10,4,F,1,G,10.4406928685849,5,0
728,18,troy,auditory,151,14,10,5,C,1,F,7.60847192584971,4,-1
728,18,troy,auditory,152,15,10,1,A,1,X,15.1389839963176,6,0
728,18,troy,auditory,152,15,10,2,C,1,A,4.69545951234006,3,-3
