neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2028,62,walt,auditory,73,1,6,4,C,1,F,1.53823626001007,0,-1
2028,62,walt,auditory,73,1,6,5,G,1,C,9.97506234413965,4,3
2028,62,walt,auditory,74,16,4,1,A,1,X,12.4688279301746,6,0
2028,62,walt,auditory,74,16,4,2,D,1,A,12.4688279301746,5,-1
2028,62,walt,auditory,74,16,4,3,C,1,D,22.4438902743142,9,3
2028,62,walt,auditory,74,16,4,4,G,1,C,8.86230516730727,4,-2
2028,62,walt,auditory,74,16,4,5,C,1,G,12.4688279301746,5,-1
2028,62,walt,auditory,75,14,5,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,75,14,5,2,D,1,A,32.0829574278058,13,8
2028,62,walt,auditory,75,14,5,3,G,1,D,26.4758921203592,9,4
2028,62,walt,auditory,75,14,5,4,F,1,G,22.9748270581302,9,4
2028,62,walt,auditory,75,14,5,5,C,1,F,2.6533702965748,1,-4
2028,62,walt,auditory,76,3,4,1,A,1,X,34.0806398633947,14,0
2028,62,walt,auditory,76,3,4,2,C,1,A,58.4966337738333,22,8
2028,62,walt,auditory,76,3,4,3,G,1,C,27.431421446384,11,-3
2028,62,walt,auditory,76,3,4,4,F,1,G,17.4563591022444,7,-7
2028,62,walt,auditory,76,3,4,5,C,1,F,39.39180138559,15,1
2028,62,walt,auditory,77,7,5,1,A,0,X,12.6284326407145,4,0
2028,62,walt,auditory,77,7,5,2,C,0,A,9.01953301811481,3,-1
2028,62,walt,auditory,77,7,5,3,G,0,C,14.4252690136605,4,0
2028,62,walt,auditory,77,7,5,4,F,0,G,17.8873888365132,7,3
2028,62,walt,auditory,77,7,5,5,C,0,F,39.5569345757492,17,13
2028,62,walt,auditory,78,4,5,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,78,4,5,2,D,1,A,37.5660885010636,15,10
2028,62,walt,auditory,78,4,5,3,C,1,D,29.1259548130434,12,7
2028,62,walt,auditory,78,4,5,4,G,1,C,22.4438902743142,9,4
2028,62,walt,auditory,78,4,5,5,F,1,G,22.4438902743142,9,4
2028,62,walt,auditory,79,5,5,1,A,1,X,20.2861198789274,8,0
2028,62,walt,auditory,79,5,5,2,C,1,A,17.0253293679755,6,-2
2028,62,walt,auditory,79,5,5,3,F,1,C,19.9501246882793,8,0
2028,62,walt,auditory,79,5,5,4,C,1,F,17.4563591022444,7,-1
2028,62,walt,auditory,79,5,5,5,G,1,C,7.48129675810474,4,-4
2028,62,walt,auditory,80,14,6,1,A,1,X,14.2162132442134,6,0
2028,62,walt,auditory,80,14,6,2,D,1,A,14.9625935162095,6,0
2028,62,walt,auditory,80,14,6,3,G,1,D,12.4688279301746,5,-1
2028,62,walt,auditory,80,14,6,4,F,1,G,9.97506234413965,4,-2
2028,62,walt,auditory,80,14,6,5,C,1,F,14.9625935162095,6,0
2028,62,walt,auditory,81,15,6,1,A,1,X,7.48129675810474,3,0
2028,62,walt,auditory,81,15,6,2,C,1,A,9.97506234413965,4,1
2028,62,walt,auditory,81,15,6,3,F,1,C,2.49376558603491,1,-2
2028,62,walt,auditory,81,15,6,4,C,1,F,12.4688279301746,5,2
2028,62,walt,auditory,81,15,6,5,F,1,C,2.49376558603491,1,-2
2028,62,walt,auditory,82,4,6,1,A,1,X,14.9625935162095,6,0
2028,62,walt,auditory,82,4,6,2,D,1,A,4.98753117206983,2,-4
2028,62,walt,auditory,82,4,6,3,C,1,D,5.14713588260972,2,-4
2028,62,walt,auditory,82,4,6,4,G,1,C,14.9625935162095,6,0
2028,62,walt,auditory,82,4,6,5,F,1,G,6.36853958127236,3,-3
2028,62,walt,auditory,83,10,6,1,A,1,X,2.49376558603491,1,0
2028,62,walt,auditory,83,10,6,2,C,1,A,5.14713588260972,2,1
2028,62,walt,auditory,83,10,6,3,D,1,C,4.98753117206983,2,1
2028,62,walt,auditory,83,10,6,4,F,1,D,19.9501246882793,8,7
2028,62,walt,auditory,83,10,6,5,C,1,F,22.4438902743142,9,8
2028,62,walt,auditory,84,8,6,1,A,1,X,14.5427670271512,4,0
2028,62,walt,auditory,84,8,6,2,D,1,A,14.9625935162095,6,2
2028,62,walt,auditory,84,8,6,3,C,1,D,38.0424499126464,14,10
2028,62,walt,auditory,84,8,6,4,G,1,C,7.48129675810474,3,-1
2028,62,walt,auditory,84,8,6,5,F,1,G,9.97506234413965,4,0
2028,62,walt,auditory,85,16,5,1,A,1,X,4.98753117206982,2,0
2028,62,walt,auditory,85,16,5,2,D,1,A,11.3643906649726,5,3
2028,62,walt,auditory,85,16,5,3,C,1,D,16.0670307814115,7,5
2028,62,walt,auditory,85,16,5,4,G,1,C,12.4688279301746,5,3
2028,62,walt,auditory,85,16,5,5,C,1,G,12.4688279301746,4,2
2028,62,walt,auditory,86,1,7,1,A,1,X,4.98753117206983,2,0
2028,62,walt,auditory,86,1,7,2,C,1,A,12.4688279301746,5,3
2028,62,walt,auditory,86,1,7,3,F,1,C,9.97506234413965,4,2
2028,62,walt,auditory,86,1,7,4,C,1,F,6.09196843727183,3,1
2028,62,walt,auditory,86,1,7,5,G,1,C,23.6900548745945,10,8
2028,62,walt,auditory,87,5,6,1,A,1,X,3.88309390686782,1,0
2028,62,walt,auditory,87,5,6,2,C,1,A,7.48129675810474,3,2
2028,62,walt,auditory,87,5,6,3,F,1,C,1.24616460028031,1,0
2028,62,walt,auditory,87,5,6,4,C,1,F,7.48129675810474,3,2
2028,62,walt,auditory,87,5,6,5,G,1,C,6.09196843727183,3,2
2028,62,walt,auditory,88,6,6,1,A,1,X,7.48129675810474,3,0
2028,62,walt,auditory,88,6,6,2,D,1,A,19.9501246882793,8,5
2028,62,walt,auditory,88,6,6,3,C,1,D,2.49376558603491,1,-2
2028,62,walt,auditory,88,6,6,4,F,1,C,9.44412556032371,4,1
2028,62,walt,auditory,88,6,6,5,C,1,F,12.4688279301746,5,2
2028,62,walt,auditory,89,3,5,1,A,1,X,9.97506234413965,4,0
2028,62,walt,auditory,89,3,5,2,C,1,A,29.9251870324189,12,8
2028,62,walt,auditory,89,3,5,3,G,1,C,32.4189526184539,13,9
2028,62,walt,auditory,89,3,5,4,F,1,G,8.72746135838504,4,0
2028,62,walt,auditory,89,3,5,5,C,1,F,4.98753117206983,2,-2
2028,62,walt,auditory,90,12,6,1,A,1,X,6.39330048289002,3,0
2028,62,walt,auditory,90,12,6,2,F,1,A,9.97506234413965,4,1
2028,62,walt,auditory,90,12,6,3,C,1,F,19.9501246882793,8,5
2028,62,walt,auditory,90,12,6,4,G,1,C,9.5094318196944,3,0
2028,62,walt,auditory,90,12,6,5,C,1,G,6.23513215782443,2,-1
2028,62,walt,auditory,91,2,6,1,A,1,X,8.87062507893764,3,0
2028,62,walt,auditory,91,2,6,2,D,1,A,14.9625935162095,6,3
2028,62,walt,auditory,91,2,6,3,C,1,D,15.9470732869246,6,3
2028,62,walt,auditory,91,2,6,4,F,1,C,24.9376558603491,10,7
2028,62,walt,auditory,91,2,6,5,C,1,F,4.98753117206982,2,-1
2028,62,walt,auditory,92,13,6,1,A,1,X,9.97506234413965,4,0
2028,62,walt,auditory,92,13,6,2,D,1,A,4.98753117206983,2,-2
2028,62,walt,auditory,92,13,6,3,F,1,D,4.98753117206982,2,-2
2028,62,walt,auditory,92,13,6,4,C,1,F,14.9625935162095,6,2
2028,62,walt,auditory,92,13,6,5,G,1,C,2.49376558603491,1,-3
2028,62,walt,auditory,93,11,6,1,A,1,X,9.33909622201689,4,0
2028,62,walt,auditory,93,11,6,2,G,1,A,17.4563591022444,7,3
2028,62,walt,auditory,93,11,6,3,C,1,G,14.9625935162095,6,2
2028,62,walt,auditory,93,11,6,4,F,1,C,34.6671226745075,14,10
2028,62,walt,auditory,93,11,6,5,C,1,F,15.2552448375228,7,3
2028,62,walt,auditory,94,7,6,1,A,1,X,9.97506234413965,4,0
2028,62,walt,auditory,94,7,6,2,C,1,A,12.4688279301746,5,1
2028,62,walt,auditory,94,7,6,3,G,1,C,14.9625935162095,6,2
2028,62,walt,auditory,94,7,6,4,F,1,G,7.48129675810474,3,-1
2028,62,walt,auditory,94,7,6,5,C,1,F,15.3936232504783,6,2
2028,62,walt,auditory,95,9,6,1,A,1,X,39.101017157183,15,0
2028,62,walt,auditory,95,9,6,2,G,1,A,14.9625935162095,6,-9
2028,62,walt,auditory,95,9,6,3,F,1,G,12.4688279301746,5,-10
2028,62,walt,auditory,95,9,6,4,C,1,F,12.4688279301746,5,-10
2028,62,walt,auditory,95,9,6,5,D,1,C,19.9501246882793,8,-7
2028,62,walt,auditory,96,1,8,1,A,1,X,21.6318766354925,8,0
2028,62,walt,auditory,96,1,8,2,C,1,A,14.5898228184832,5,-3
2028,62,walt,auditory,96,1,8,3,F,1,C,17.4563591022444,7,-1
2028,62,walt,auditory,96,1,8,4,C,1,F,7.48129675810474,3,-5
2028,62,walt,auditory,96,1,8,5,G,1,C,12.4688279301746,4,-4
2028,62,walt,auditory,97,4,7,1,A,1,X,18.7025237025247,8,0
2028,62,walt,auditory,97,4,7,2,D,1,A,11.2226633298943,4,-4
2028,62,walt,auditory,97,4,7,3,C,1,D,5.94306049809467,3,-5
2028,62,walt,auditory,97,4,7,4,G,1,C,9.97506234413965,4,-4
2028,62,walt,auditory,97,4,7,5,F,1,G,8.0391122047555,4,-4
2028,62,walt,auditory,98,10,7,1,A,0,X,24.9376558603491,10,0
2028,62,walt,auditory,98,10,7,2,C,0,A,19.9501246882793,8,-2
2028,62,walt,auditory,98,10,7,3,D,0,C,22.1512389530009,8,-2
2028,62,walt,auditory,98,10,7,4,F,0,D,20.7702305437984,7,-3
2028,62,walt,auditory,98,10,7,5,C,0,F,28.9332112304416,12,2
2028,62,walt,auditory,99,8,7,1,A,1,X,38.3909635612388,15,0
2028,62,walt,auditory,99,8,7,2,D,1,A,18.0261628064963,5,-10
2028,62,walt,auditory,99,8,7,3,C,1,D,22.4438902743142,9,-6
2028,62,walt,auditory,99,8,7,4,G,1,C,12.4688279301746,5,-10
2028,62,walt,auditory,99,8,7,5,F,1,G,14.9625935162095,6,-9
2028,62,walt,auditory,100,7,7,1,A,1,X,34.9127182044888,14,0
2028,62,walt,auditory,100,7,7,2,C,1,A,14.9625935162095,6,-8
2028,62,walt,auditory,100,7,7,3,G,1,C,17.7923542928925,7,-7
2028,62,walt,auditory,100,7,7,4,F,1,G,7.8172919487528,3,-11
2028,62,walt,auditory,100,7,7,5,C,1,F,12.5960030979195,6,-8
2028,62,walt,auditory,101,3,6,1,A,1,X,22.8758355940074,6,0
2028,62,walt,auditory,101,3,6,2,C,1,A,9.97506234413965,4,-2
2028,62,walt,auditory,101,3,6,3,G,1,C,18.6296497269161,8,2
2028,62,walt,auditory,101,3,6,4,F,1,G,17.4563591022444,7,1
2028,62,walt,auditory,101,3,6,5,C,1,F,17.4563591022444,7,1
2028,62,walt,auditory,102,14,7,1,A,1,X,5.45316169651508,3,0
2028,62,walt,auditory,102,14,7,2,D,1,A,12.4688279301746,5,2
2028,62,walt,auditory,102,14,7,3,G,1,D,18.5607963674464,8,5
2028,62,walt,auditory,102,14,7,4,F,1,G,7.9123264923736,3,0
2028,62,walt,auditory,102,14,7,5,C,1,F,7.48129675810474,3,0
2028,62,walt,auditory,103,2,7,1,A,1,X,20.2861198789274,8,0
2028,62,walt,auditory,103,2,7,2,D,1,A,9.97506234413965,4,-4
2028,62,walt,auditory,103,2,7,3,C,1,D,18.9945953622545,8,0
2028,62,walt,auditory,103,2,7,4,F,1,C,3.47824535675006,1,-7
2028,62,walt,auditory,103,2,7,5,C,1,F,12.8998576644434,5,-3
2028,62,walt,auditory,104,5,7,1,A,0,X,14.7169979862282,6,0
2028,62,walt,auditory,104,5,7,2,C,0,A,14.6265983255614,6,0
2028,62,walt,auditory,104,5,7,3,F,0,C,8.43682608412958,4,-2
2028,62,walt,auditory,104,5,7,4,C,0,F,17.4563591022444,7,1
2028,62,walt,auditory,104,5,7,5,G,0,C,4.98753117206983,2,-4
2028,62,walt,auditory,105,9,7,1,A,0,X,9.97506234413965,5,0
2028,62,walt,auditory,105,9,7,2,G,0,A,9.7913522538701,5,0
2028,62,walt,auditory,105,9,7,3,F,0,G,14.9625935162095,6,1
2028,62,walt,auditory,105,9,7,4,C,0,F,4.98753117206983,2,-3
2028,62,walt,auditory,105,9,7,5,D,0,C,17.4563591022444,7,2
2028,62,walt,auditory,106,6,7,1,A,1,X,0,0,0
2028,62,walt,auditory,106,6,7,2,D,1,A,2.49376558603491,1,1
2028,62,walt,auditory,106,6,7,3,C,1,D,5.94306049809467,3,3
2028,62,walt,auditory,106,6,7,4,F,1,C,15.1221982267494,6,6
2028,62,walt,auditory,106,6,7,5,C,1,F,13.8440482026685,5,5
2028,62,walt,auditory,107,16,6,1,A,1,X,32.6618735086423,12,0
2028,62,walt,auditory,107,16,6,2,D,1,A,23.5483275395162,10,-2
2028,62,walt,auditory,107,16,6,3,C,1,D,17.4563591022444,7,-5
2028,62,walt,auditory,107,16,6,4,G,1,C,12.4688279301746,5,-7
2028,62,walt,auditory,107,16,6,5,C,1,G,8.74615950192556,5,-7
2028,62,walt,auditory,108,15,7,1,A,1,X,19.9501246882793,7,0
2028,62,walt,auditory,108,15,7,2,C,1,A,19.9501246882793,8,1
2028,62,walt,auditory,108,15,7,3,F,1,C,16.4465617525763,10,3
2028,62,walt,auditory,108,15,7,4,C,1,F,2.49376558603491,1,-6
2028,62,walt,auditory,108,15,7,5,F,1,C,4.98753117206983,2,-5
2028,62,walt,auditory,109,13,7,1,A,1,X,12.0442353879657,4,0
2028,62,walt,auditory,109,13,7,2,D,1,A,2.49376558603491,1,-3
2028,62,walt,auditory,109,13,7,3,F,1,D,14.9625935162095,6,2
2028,62,walt,auditory,109,13,7,4,C,1,F,4.52190064762457,1,-3
2028,62,walt,auditory,109,13,7,5,G,1,C,17.4563591022444,7,3
2028,62,walt,auditory,110,12,7,1,A,0,X,4.98753117206983,2,0
2028,62,walt,auditory,110,12,7,2,F,0,A,14.9625935162095,6,4
2028,62,walt,auditory,110,12,7,3,C,0,F,7.48129675810474,2,0
2028,62,walt,auditory,110,12,7,4,G,0,C,9.97506234413965,4,2
2028,62,walt,auditory,110,12,7,5,C,0,G,16.5537460009479,8,6
2028,62,walt,auditory,111,11,7,1,A,0,X,31.4344728477387,13,0
2028,62,walt,auditory,111,11,7,2,G,0,A,31.4183835481549,11,-2
2028,62,walt,auditory,111,11,7,3,C,0,G,12.4688279301746,5,-8
2028,62,walt,auditory,111,11,7,4,F,0,C,9.97506234413965,4,-9
2028,62,walt,auditory,111,11,7,5,C,0,F,19.4191879044634,8,-5
2028,62,walt,auditory,112,3,7,1,A,0,X,4.98753117206983,2,0
2028,62,walt,auditory,112,3,7,2,C,0,A,39.9002493765586,16,14
2028,62,walt,auditory,112,3,7,3,G,0,C,17.2718764054389,9,7
2028,62,walt,auditory,112,3,7,4,F,0,G,42.8250446968624,17,15
2028,62,walt,auditory,112,3,7,5,C,0,F,12.4688279301746,5,3
2028,62,walt,auditory,113,7,8,1,A,0,X,12.4688279301746,5,0
2028,62,walt,auditory,113,7,8,2,C,0,A,41.9589808782026,17,12
2028,62,walt,auditory,113,7,8,3,G,0,C,4.98753117206983,2,-3
2028,62,walt,auditory,113,7,8,4,F,0,G,17.4563591022444,7,2
2028,62,walt,auditory,113,7,8,5,C,0,F,9.5094318196944,3,-2
2028,62,walt,auditory,114,11,8,1,A,0,X,42.3940149625935,17,0
2028,62,walt,auditory,114,11,8,2,G,0,A,30.1484056089261,12,-5
2028,62,walt,auditory,114,11,8,3,C,0,G,61.0031205839459,26,9
2028,62,walt,auditory,114,11,8,4,F,0,C,27.8624511806529,12,-5
2028,62,walt,auditory,114,11,8,5,C,0,F,30.366228566626,11,-6
2028,62,walt,auditory,115,9,8,1,A,1,X,9.97506234413965,4,0
2028,62,walt,auditory,115,9,8,2,G,1,A,7.48129675810474,3,-1
2028,62,walt,auditory,115,9,8,3,F,1,G,49.8753117206983,20,16
2028,62,walt,auditory,115,9,8,4,C,1,F,2.49376558603491,1,-3
2028,62,walt,auditory,115,9,8,5,D,1,C,9.97506234413965,4,0
2028,62,walt,auditory,116,15,8,1,A,1,X,7.48129675810474,3,0
2028,62,walt,auditory,116,15,8,2,C,1,A,2.49376558603491,1,-2
2028,62,walt,auditory,116,15,8,3,F,1,C,5.45316169651508,3,0
2028,62,walt,auditory,116,15,8,4,C,1,F,4.98753117206982,2,-1
2028,62,walt,auditory,116,15,8,5,F,1,C,27.431421446384,11,8
2028,62,walt,auditory,117,8,8,1,A,1,X,7.48129675810474,3,0
2028,62,walt,auditory,117,8,8,2,D,1,A,33.9571888784639,13,10
2028,62,walt,auditory,117,8,8,3,C,1,D,9.97506234413965,4,1
2028,62,walt,auditory,117,8,8,4,G,1,C,8.43682608412958,4,1
2028,62,walt,auditory,117,8,8,5,F,1,G,7.48129675810474,3,0
2028,62,walt,auditory,118,5,8,1,A,1,X,11.1312343629407,5,0
2028,62,walt,auditory,118,5,8,2,C,1,A,12.4688279301746,5,0
2028,62,walt,auditory,118,5,8,3,F,1,C,13.1047940522973,5,0
2028,62,walt,auditory,118,5,8,4,C,1,F,14.9625935162095,6,1
2028,62,walt,auditory,118,5,8,5,G,1,C,4.98753117206982,2,-3
2028,62,walt,auditory,119,12,8,1,A,0,X,17.4563591022444,7,0
2028,62,walt,auditory,119,12,8,2,F,0,A,20.7493569076549,9,2
2028,62,walt,auditory,119,12,8,3,C,0,F,4.98753117206983,2,-5
2028,62,walt,auditory,119,12,8,4,G,0,C,4.98753117206983,2,-5
2028,62,walt,auditory,119,12,8,5,C,0,G,7.48129675810474,3,-4
2028,62,walt,auditory,120,6,8,1,A,0,X,19.9501246882793,8,0
2028,62,walt,auditory,120,6,8,2,D,0,A,12.4688279301746,5,-3
2028,62,walt,auditory,120,6,8,3,C,0,D,2.49376558603491,1,-7
2028,62,walt,auditory,120,6,8,4,F,0,C,4.98753117206983,2,-6
2028,62,walt,auditory,120,6,8,5,C,0,F,12.4688279301746,5,-3
2028,62,walt,auditory,121,14,8,1,A,0,X,22.4438902743142,9,0
2028,62,walt,auditory,121,14,8,2,D,0,A,9.17583012476408,3,-6
2028,62,walt,auditory,121,14,8,3,G,0,D,11.4467681940694,5,-4
2028,62,walt,auditory,121,14,8,4,F,0,G,32.4189526184539,13,4
2028,62,walt,auditory,121,14,8,5,C,0,F,14.1997951897509,4,-5
2028,62,walt,auditory,122,10,8,1,A,0,X,24.9376558603491,10,0
2028,62,walt,auditory,122,10,8,2,C,0,A,32.8673213848329,13,3
2028,62,walt,auditory,122,10,8,3,D,0,C,12.4688279301746,5,-5
2028,62,walt,auditory,122,10,8,4,F,0,D,9.97506234413965,4,-6
2028,62,walt,auditory,122,10,8,5,C,0,F,9.97506234413965,4,-6
2028,62,walt,auditory,123,16,7,1,A,0,X,35.5483413632023,14,0
2028,62,walt,auditory,123,16,7,2,D,0,A,42.3940149625935,17,3
2028,62,walt,auditory,123,16,7,3,C,0,D,17.9219896266896,8,-6
2028,62,walt,auditory,123,16,7,4,G,0,C,31.2781757410894,12,-2
2028,62,walt,auditory,123,16,7,5,C,0,G,14.9625935162095,5,-9
2028,62,walt,auditory,124,2,8,1,A,0,X,29.2892209102962,12,0
2028,62,walt,auditory,124,2,8,2,D,0,A,21.4939115993805,7,-5
2028,62,walt,auditory,124,2,8,3,C,0,D,17.4563591022444,7,-5
2028,62,walt,auditory,124,2,8,4,F,0,C,9.97506234413965,4,-8
2028,62,walt,auditory,124,2,8,5,C,0,F,30.2925147555729,11,-1
2028,62,walt,auditory,125,1,9,1,A,0,X,69.8254364089776,27,0
2028,62,walt,auditory,125,1,9,2,C,0,A,27.1080182043399,11,-16
2028,62,walt,auditory,125,1,9,3,F,0,C,7.18864543679142,2,-25
2028,62,walt,auditory,125,1,9,4,C,0,F,8.46577652881988,3,-24
2028,62,walt,auditory,125,1,9,5,G,0,C,24.9376558603491,10,-17
2028,62,walt,auditory,126,13,8,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,126,13,8,2,D,1,A,12.3910202181118,5,0
2028,62,walt,auditory,126,13,8,3,F,1,D,18.2027393742404,7,2
2028,62,walt,auditory,126,13,8,4,C,1,F,11.3560707533422,5,0
2028,62,walt,auditory,126,13,8,5,G,1,C,34.9127182044888,14,9
2028,62,walt,auditory,127,4,8,1,A,0,X,4.98753117206982,2,0
2028,62,walt,auditory,127,4,8,2,D,0,A,9.97506234413965,4,2
2028,62,walt,auditory,127,4,8,3,C,0,D,12.4688279301746,5,3
2028,62,walt,auditory,127,4,8,4,G,0,C,7.48129675810474,2,0
2028,62,walt,auditory,127,4,8,5,F,0,G,33.3291220280861,14,12
2028,62,walt,auditory,128,13,9,1,A,0,X,7.48129675810474,3,0
2028,62,walt,auditory,128,13,9,2,D,0,A,12.4688279301746,5,2
2028,62,walt,auditory,128,13,9,3,F,0,D,11.3560707533422,5,2
2028,62,walt,auditory,128,13,9,4,C,0,F,7.48129675810474,3,0
2028,62,walt,auditory,128,13,9,5,G,0,C,4.98753117206982,2,-1
2028,62,walt,auditory,129,12,9,1,A,0,X,12.9933275219305,6,0
2028,62,walt,auditory,129,12,9,2,F,0,A,24.5694533752424,9,3
2028,62,walt,auditory,129,12,9,3,C,0,F,13.5815851070069,5,-1
2028,62,walt,auditory,129,12,9,4,G,0,C,29.7655823218791,12,6
2028,62,walt,auditory,129,12,9,5,C,0,G,39.9002493765586,16,10
2028,62,walt,auditory,130,16,8,1,A,0,X,11.2226633298943,3,0
2028,62,walt,auditory,130,16,8,2,D,0,A,5.23312670205114,1,-2
2028,62,walt,auditory,130,16,8,3,C,0,D,7.48129675810474,3,0
2028,62,walt,auditory,130,16,8,4,G,0,C,14.9625935162095,6,3
2028,62,walt,auditory,130,16,8,5,C,0,G,1.24760098575461,0,-3
2028,62,walt,auditory,131,7,9,1,A,0,X,14.9625935162095,6,0
2028,62,walt,auditory,131,7,9,2,C,0,A,17.4563591022444,8,2
2028,62,walt,auditory,131,7,9,3,G,0,C,24.9376558603491,10,4
2028,62,walt,auditory,131,7,9,4,F,0,G,22.1585490204796,9,3
2028,62,walt,auditory,131,7,9,5,C,0,F,19.9501246882793,8,2
2028,62,walt,auditory,132,1,10,1,A,0,X,NaN,NaN,NaN
2028,62,walt,auditory,132,1,10,2,C,0,A,NaN,NaN,NaN
2028,62,walt,auditory,132,1,10,3,F,0,C,NaN,NaN,NaN
2028,62,walt,auditory,132,1,10,4,C,0,F,NaN,NaN,NaN
2028,62,walt,auditory,132,1,10,5,G,0,C,NaN,NaN,NaN
2028,62,walt,auditory,133,3,8,1,A,1,X,11.173995809611,4,0
2028,62,walt,auditory,133,3,8,2,C,1,A,12.4688279301746,5,1
2028,62,walt,auditory,133,3,8,3,G,1,C,17.4563591022444,7,3
2028,62,walt,auditory,133,3,8,4,F,1,G,14.9625935162095,6,2
2028,62,walt,auditory,133,3,8,5,C,1,F,5.28018249338314,3,-1
2028,62,walt,auditory,134,11,9,1,A,1,X,36.7039262258417,15,0
2028,62,walt,auditory,134,11,9,2,G,1,A,12.4688279301746,5,-10
2028,62,walt,auditory,134,11,9,3,C,1,G,2.49376558603491,1,-14
2028,62,walt,auditory,134,11,9,4,F,1,C,14.9625935162095,6,-9
2028,62,walt,auditory,134,11,9,5,C,1,F,1.63131056046967,1,-14
2028,62,walt,auditory,135,5,9,1,A,1,X,2.49376558603491,1,0
2028,62,walt,auditory,135,5,9,2,C,1,A,4.98753117206982,2,1
2028,62,walt,auditory,135,5,9,3,F,1,C,8.72746135838504,4,3
2028,62,walt,auditory,135,5,9,4,C,1,F,11.22122694442,5,4
2028,62,walt,auditory,135,5,9,5,G,1,C,8.70347306330332,3,2
2028,62,walt,auditory,136,6,9,1,A,1,X,17.4563591022444,7,0
2028,62,walt,auditory,136,6,9,2,D,1,A,8.9905825734245,4,-3
2028,62,walt,auditory,136,6,9,3,C,1,D,9.97506234413965,4,-3
2028,62,walt,auditory,136,6,9,4,F,1,C,7.48129675810474,3,-4
2028,62,walt,auditory,136,6,9,5,C,1,F,9.72946681415834,4,-3
2028,62,walt,auditory,137,10,9,1,A,0,X,19.3145015295657,7,0
2028,62,walt,auditory,137,10,9,2,C,0,A,9.5094318196944,3,-4
2028,62,walt,auditory,137,10,9,3,D,0,C,7.48129675810474,3,-4
2028,62,walt,auditory,137,10,9,4,F,0,D,4.98753117206983,2,-5
2028,62,walt,auditory,137,10,9,5,C,0,F,0,0,-7
2028,62,walt,auditory,138,1,11,1,A,0,X,6.10028834890221,2,0
2028,62,walt,auditory,138,1,11,2,C,0,A,6.84533063598198,3,1
2028,62,walt,auditory,138,1,11,3,F,0,C,0,0,-2
2028,62,walt,auditory,138,1,11,4,C,0,F,9.97506234413965,4,2
2028,62,walt,auditory,138,1,11,5,G,0,C,12.4688279301746,5,3
2028,62,walt,auditory,139,14,9,1,A,0,X,32.9767680651046,15,0
2028,62,walt,auditory,139,14,9,2,D,0,A,33.1590384562986,15,0
2028,62,walt,auditory,139,14,9,3,G,0,D,40.8025195144459,17,2
2028,62,walt,auditory,139,14,9,4,F,0,G,41.5522850847096,17,2
2028,62,walt,auditory,139,14,9,5,C,0,F,40.2362445672067,16,1
2028,62,walt,auditory,140,8,9,1,A,0,X,8.9905825734245,4,0
2028,62,walt,auditory,140,8,9,2,D,0,A,9.97506234413965,4,0
2028,62,walt,auditory,140,8,9,3,C,0,D,12.4688279301746,5,1
2028,62,walt,auditory,140,8,9,4,G,0,C,27.431421446384,11,7
2028,62,walt,auditory,140,8,9,5,F,0,G,37.6114666703315,16,12
2028,62,walt,auditory,141,9,9,1,A,1,X,31.5456329252568,12,0
2028,62,walt,auditory,141,9,9,2,G,1,A,36.6614415034439,14,2
2028,62,walt,auditory,141,9,9,3,F,1,G,22.4438902743142,9,-3
2028,62,walt,auditory,141,9,9,4,C,1,F,14.9625935162095,6,-6
2028,62,walt,auditory,141,9,9,5,D,1,C,22.4438902743142,9,-3
2028,62,walt,auditory,142,4,9,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,142,4,9,2,D,1,A,15.9470732869246,6,1
2028,62,walt,auditory,142,4,9,3,C,1,D,14.9625935162095,6,1
2028,62,walt,auditory,142,4,9,4,G,1,C,14.9625935162095,6,1
2028,62,walt,auditory,142,4,9,5,F,1,G,17.4563591022444,7,2
2028,62,walt,auditory,143,2,9,1,A,1,X,9.97506234413965,4,0
2028,62,walt,auditory,143,2,9,2,D,1,A,12.4691708935838,4,0
2028,62,walt,auditory,143,2,9,3,C,1,D,13.1505553727381,5,1
2028,62,walt,auditory,143,2,9,4,F,1,C,12.4688279301746,5,1
2028,62,walt,auditory,143,2,9,5,C,1,F,2.49376558603491,1,-3
2028,62,walt,auditory,144,5,10,1,A,1,X,12.4688279301746,6,0
2028,62,walt,auditory,144,5,10,2,C,1,A,9.97506234413965,4,-2
2028,62,walt,auditory,144,5,10,3,F,1,C,7.48129675810474,3,-3
2028,62,walt,auditory,144,5,10,4,C,1,F,12.4688279301746,5,-1
2028,62,walt,auditory,144,5,10,5,G,1,C,24.9376558603491,10,4
2028,62,walt,auditory,145,4,10,1,A,0,X,7.94692728254999,4,0
2028,62,walt,auditory,145,4,10,2,D,0,A,12.4688279301746,5,1
2028,62,walt,auditory,145,4,10,3,C,0,D,7.48129675810474,3,-1
2028,62,walt,auditory,145,4,10,4,G,0,C,7.48129675810474,3,-1
2028,62,walt,auditory,145,4,10,5,F,0,G,7.48129675810474,3,-1
2028,62,walt,auditory,146,9,10,1,A,0,X,77.8866708405283,31,0
