neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1963,55,walt,auditory,73,6,5,1,A,1,X,14.4969629917642,6,0
1963,55,walt,auditory,73,6,5,2,D,1,A,14.9625935162095,6,0
1963,55,walt,auditory,73,6,5,3,C,1,D,15.2985887068575,6,0
1963,55,walt,auditory,73,6,5,4,F,1,C,28.5441786232164,11,5
1963,55,walt,auditory,73,6,5,5,C,1,F,17.4563591022444,7,1
1963,55,walt,auditory,74,4,5,1,A,1,X,10.220657874121,4,0
1963,55,walt,auditory,74,4,5,2,D,1,A,19.5190949540104,8,4
1963,55,walt,auditory,74,4,5,3,C,1,D,9.97506234413965,4,0
1963,55,walt,auditory,74,4,5,4,G,1,C,26.3186642695517,11,7
1963,55,walt,auditory,74,4,5,5,F,1,G,8.28052897748031,4,0
1963,55,walt,auditory,75,13,5,1,A,1,X,30.2178383537323,13,0
1963,55,walt,auditory,75,13,5,2,D,1,A,19.3141585661565,8,-5
1963,55,walt,auditory,75,13,5,3,F,1,D,12.4688279301746,5,-8
1963,55,walt,auditory,75,13,5,4,C,1,F,2.49376558603491,1,-12
1963,55,walt,auditory,75,13,5,5,G,1,C,27.431421446384,10,-3
1963,55,walt,auditory,76,10,4,1,A,1,X,7.48129675810474,3,0
1963,55,walt,auditory,76,10,4,2,C,1,A,9.97506234413965,4,1
1963,55,walt,auditory,76,10,4,3,D,1,C,23.5519408298608,9,6
1963,55,walt,auditory,76,10,4,4,F,1,D,19.2708499633906,8,5
1963,55,walt,auditory,76,10,4,5,C,1,F,38.0424499126464,15,12
1963,55,walt,auditory,77,2,6,1,A,1,X,30.671567304415,12,0
1963,55,walt,auditory,77,2,6,2,D,1,A,16.0753506930419,6,-6
1963,55,walt,auditory,77,2,6,3,C,1,D,2.20111426472159,0,-12
1963,55,walt,auditory,77,2,6,4,F,1,C,9.63906715349159,4,-8
1963,55,walt,auditory,77,2,6,5,C,1,F,29.0627320068537,12,0
1963,55,walt,auditory,78,5,5,1,A,1,X,21.9129534904983,9,0
1963,55,walt,auditory,78,5,5,2,C,1,A,24.9376558603491,9,0
1963,55,walt,auditory,78,5,5,3,F,1,C,9.97506234413965,4,-5
1963,55,walt,auditory,78,5,5,4,C,1,F,4.98753117206983,2,-7
1963,55,walt,auditory,78,5,5,5,G,1,C,14.1001384906442,6,-3
1963,55,walt,auditory,79,11,6,1,A,0,X,16.2397246082379,6,0
1963,55,walt,auditory,79,11,6,2,G,0,A,7.48129675810474,3,-3
1963,55,walt,auditory,79,11,6,3,C,0,G,22.4438902743142,9,3
1963,55,walt,auditory,79,11,6,4,F,0,C,37.4064837905237,15,9
1963,55,walt,auditory,79,11,6,5,C,0,F,25.6830411108381,10,4
1963,55,walt,auditory,80,12,5,1,A,1,X,27.431421446384,11,0
1963,55,walt,auditory,80,12,5,2,F,1,A,12.4688279301746,5,-6
1963,55,walt,auditory,80,12,5,3,C,1,F,17.7277841259734,7,-4
1963,55,walt,auditory,80,12,5,4,G,1,C,16.8203929801216,7,-4
1963,55,walt,auditory,80,12,5,5,C,1,G,42.3940149625935,18,7
1963,55,walt,auditory,81,1,7,1,A,1,X,9.97506234413965,4,0
1963,55,walt,auditory,81,1,7,2,C,1,A,11.669595710799,4,0
1963,55,walt,auditory,81,1,7,3,F,1,C,23.8298696730244,8,4
1963,55,walt,auditory,81,1,7,4,C,1,F,7.48129675810474,3,-1
1963,55,walt,auditory,81,1,7,5,G,1,C,4.98753117206983,2,-2
1963,55,walt,auditory,82,16,5,1,A,1,X,17.1637077809311,6,0
1963,55,walt,auditory,82,16,5,2,D,1,A,14.1941514416555,5,-1
1963,55,walt,auditory,82,16,5,3,C,1,D,12.4688279301746,5,-1
1963,55,walt,auditory,82,16,5,4,G,1,C,4.98753117206982,2,-4
1963,55,walt,auditory,82,16,5,5,C,1,G,19.3141585661565,8,2
1963,55,walt,auditory,83,3,6,1,A,1,X,17.2967543917045,6,0
1963,55,walt,auditory,83,3,6,2,C,1,A,9.97506234413965,4,-2
1963,55,walt,auditory,83,3,6,3,G,1,C,9.81545763359976,4,-2
1963,55,walt,auditory,83,3,6,4,F,1,G,7.48129675810474,3,-3
1963,55,walt,auditory,83,3,6,5,C,1,F,14.9625935162095,6,0
1963,55,walt,auditory,84,14,4,1,A,0,X,19.9501246882793,8,0
1963,55,walt,auditory,84,14,4,2,D,0,A,12.9344584546198,6,-2
1963,55,walt,auditory,84,14,4,3,G,0,D,14.9625935162095,6,-2
1963,55,walt,auditory,84,14,4,4,F,0,G,13.8609968696415,5,-3
1963,55,walt,auditory,84,14,4,5,C,0,F,19.9501246882793,7,-1
1963,55,walt,auditory,85,8,6,1,A,1,X,3.02470236985086,1,0
1963,55,walt,auditory,85,8,6,2,D,1,A,47.3815461346633,19,18
1963,55,walt,auditory,85,8,6,3,C,1,D,19.9501246882793,8,7
1963,55,walt,auditory,85,8,6,4,G,1,C,17.4563591022444,7,6
1963,55,walt,auditory,85,8,6,5,F,1,G,24.9376558603491,9,8
1963,55,walt,auditory,86,1,8,1,A,0,X,NaN,NaN,NaN
1963,55,walt,auditory,86,1,8,2,C,0,A,NaN,NaN,NaN
1963,55,walt,auditory,86,1,8,3,F,0,C,NaN,NaN,NaN
1963,55,walt,auditory,86,1,8,4,C,0,F,NaN,NaN,NaN
1963,55,walt,auditory,86,1,8,5,G,0,C,NaN,NaN,NaN
1963,55,walt,auditory,87,10,5,1,A,0,X,23.3994196003391,10,0
1963,55,walt,auditory,87,10,5,2,C,0,A,10.0528700562025,4,-6
1963,55,walt,auditory,87,10,5,3,D,0,C,27.7307203833238,10,0
1963,55,walt,auditory,87,10,5,4,F,0,D,26.6321892270085,10,0
1963,55,walt,auditory,87,10,5,5,C,0,F,13.8498363393771,6,-4
1963,55,walt,auditory,88,6,6,1,A,0,X,3.88309390686782,1,0
1963,55,walt,auditory,88,6,6,2,D,0,A,16.4718793315292,6,5
1963,55,walt,auditory,88,6,6,3,C,0,D,25.097260570889,10,9
1963,55,walt,auditory,88,6,6,4,F,0,C,15.6392187804596,6,5
1963,55,walt,auditory,88,6,6,5,C,0,F,37.4064837905237,15,14
1963,55,walt,auditory,89,15,7,1,A,0,X,34.6200668831754,13,0
1963,55,walt,auditory,89,15,7,2,C,0,A,13.3312829557398,5,-8
1963,55,walt,auditory,89,15,7,3,F,0,C,24.9376558603491,10,-3
1963,55,walt,auditory,89,15,7,4,C,0,F,33.9571888784639,13,0
1963,55,walt,auditory,89,15,7,5,F,0,C,38.2057160098993,16,3
1963,55,walt,auditory,90,11,7,1,A,1,X,12.4688279301746,5,0
1963,55,walt,auditory,90,11,7,2,G,1,A,16.343601925412,7,2
1963,55,walt,auditory,90,11,7,3,C,1,G,14.6699421948962,5,0
1963,55,walt,auditory,90,11,7,4,F,1,C,19.9501246882793,8,3
1963,55,walt,auditory,90,11,7,5,C,1,F,14.9625935162095,6,1
1963,55,walt,auditory,91,12,6,1,A,1,X,17.4563591022444,7,0
1963,55,walt,auditory,91,12,6,2,F,1,A,6.86966189447289,3,-4
1963,55,walt,auditory,91,12,6,3,C,1,F,17.4563591022444,7,0
1963,55,walt,auditory,91,12,6,4,G,1,C,3.94387588119531,2,-5
1963,55,walt,auditory,91,12,6,5,C,1,G,2.49376558603491,1,-6
1963,55,walt,auditory,92,9,6,1,A,1,X,7.48129675810474,3,0
1963,55,walt,auditory,92,9,6,2,G,1,A,19.9501246882793,8,5
1963,55,walt,auditory,92,9,6,3,F,1,G,25.5481973019159,10,7
1963,55,walt,auditory,92,9,6,4,C,1,F,22.4438902743142,9,6
1963,55,walt,auditory,92,9,6,5,D,1,C,22.4438902743142,9,6
1963,55,walt,auditory,93,5,6,1,A,1,X,27.478477237716,12,0
1963,55,walt,auditory,93,5,6,2,C,1,A,29.9251870324189,12,0
1963,55,walt,auditory,93,5,6,3,F,1,C,24.4067190765332,10,-2
1963,55,walt,auditory,93,5,6,4,C,1,F,19.9501246882793,7,-5
1963,55,walt,auditory,93,5,6,5,G,1,C,29.0627320068537,12,0
1963,55,walt,auditory,94,16,6,1,A,1,X,11.9378911463586,4,0
1963,55,walt,auditory,94,16,6,2,D,1,A,41.0046866417606,16,12
1963,55,walt,auditory,94,16,6,3,C,1,D,24.9376558603491,10,6
1963,55,walt,auditory,94,16,6,4,G,1,C,4.98753117206983,2,-2
1963,55,walt,auditory,94,16,6,5,C,1,G,12.4688279301746,5,1
1963,55,walt,auditory,95,2,7,1,A,1,X,14.9625935162095,6,0
1963,55,walt,auditory,95,2,7,2,D,1,A,24.7673202626716,10,4
1963,55,walt,auditory,95,2,7,3,C,1,D,17.8873888365132,7,1
1963,55,walt,auditory,95,2,7,4,F,1,C,17.1637077809311,6,0
1963,55,walt,auditory,95,2,7,5,C,1,F,20.4810614720952,8,2
1963,55,walt,auditory,96,7,6,1,A,1,X,22.1512389530009,8,0
1963,55,walt,auditory,96,7,6,2,C,1,A,22.4438902743142,9,1
1963,55,walt,auditory,96,7,6,3,G,1,C,17.1203639115963,7,-1
1963,55,walt,auditory,96,7,6,4,F,1,G,12.8048231208226,5,-3
1963,55,walt,auditory,96,7,6,5,C,1,F,7.48129675810474,3,-5
1963,55,walt,auditory,97,3,7,1,A,1,X,17.4563591022444,7,0
1963,55,walt,auditory,97,3,7,2,C,1,A,14.9625935162095,6,-1
1963,55,walt,auditory,97,3,7,3,G,1,C,14.9625935162095,6,-1
1963,55,walt,auditory,97,3,7,4,F,1,G,14.9625935162095,6,-1
1963,55,walt,auditory,97,3,7,5,C,1,F,9.97506234413965,4,-3
1963,55,walt,auditory,98,1,9,1,A,1,X,9.84788717639468,3,0
1963,55,walt,auditory,98,1,9,2,C,1,A,14.1633612968339,5,2
1963,55,walt,auditory,98,1,9,3,F,1,C,0,0,-3
1963,55,walt,auditory,98,1,9,4,C,1,F,4.45659438825388,2,-1
1963,55,walt,auditory,98,1,9,5,G,1,C,11.2990346564828,5,2
1963,55,walt,auditory,99,4,6,1,A,1,X,73.3974580760633,31,0
1963,55,walt,auditory,99,4,6,2,D,1,A,38.2798776930777,15,-16
1963,55,walt,auditory,99,4,6,3,C,1,D,30.0523622001639,13,-18
1963,55,walt,auditory,99,4,6,4,G,1,C,32.0011421764534,12,-19
1963,55,walt,auditory,99,4,6,5,F,1,G,4.98753117206982,2,-29
1963,55,walt,auditory,100,13,6,1,A,1,X,37.4064837905237,15,0
1963,55,walt,auditory,100,13,6,2,D,1,A,14.9625935162095,6,-9
1963,55,walt,auditory,100,13,6,3,F,1,D,33.1766548026289,13,-2
1963,55,walt,auditory,100,13,6,4,C,1,F,32.4189526184539,13,-2
1963,55,walt,auditory,100,13,6,5,G,1,C,22.1512389530009,8,-7
1963,55,walt,auditory,101,14,5,1,A,1,X,12.4688279301746,5,0
1963,55,walt,auditory,101,14,5,2,D,1,A,14.9625935162095,6,1
1963,55,walt,auditory,101,14,5,3,G,1,D,31.6023813669681,12,7
1963,55,walt,auditory,101,14,5,4,F,1,G,7.48129675810474,3,-2
1963,55,walt,auditory,101,14,5,5,C,1,F,3.31387144155398,0,-5
1963,55,walt,auditory,102,4,7,1,A,1,X,17.4563591022444,7,0
1963,55,walt,auditory,102,4,7,2,D,1,A,14.9625935162095,6,-1
1963,55,walt,auditory,102,4,7,3,C,1,D,11.7224476581785,5,-2
1963,55,walt,auditory,102,4,7,4,G,1,C,35.0362319855208,14,7
1963,55,walt,auditory,102,4,7,5,F,1,G,4.98753117206983,2,-5
1963,55,walt,auditory,103,5,7,1,A,1,X,16.0777275527742,6,0
1963,55,walt,auditory,103,5,7,2,C,1,A,34.9127182044888,14,8
1963,55,walt,auditory,103,5,7,3,F,1,C,20.6965049602754,8,2
1963,55,walt,auditory,103,5,7,4,C,1,F,14.9625935162095,6,0
1963,55,walt,auditory,103,5,7,5,G,1,C,6.09196843727183,3,-3
1963,55,walt,auditory,104,7,7,1,A,1,X,13.2152082021706,5,0
1963,55,walt,auditory,104,7,7,2,C,1,A,27.9850581357783,12,7
1963,55,walt,auditory,104,7,7,3,G,1,C,18.4011916569065,8,3
1963,55,walt,auditory,104,7,7,4,F,1,G,16.343601925412,7,2
1963,55,walt,auditory,104,7,7,5,C,1,F,22.6894858042955,9,4
1963,55,walt,auditory,105,3,8,1,A,1,X,19.8229495205343,7,0
1963,55,walt,auditory,105,3,8,2,C,1,A,21.0628818651117,8,1
1963,55,walt,auditory,105,3,8,3,G,1,C,5.06533888413263,2,-5
1963,55,walt,auditory,105,3,8,4,F,1,G,4.55650143780097,2,-5
1963,55,walt,auditory,105,3,8,5,C,1,F,12.4688279301746,5,-2
1963,55,walt,auditory,106,9,7,1,A,1,X,38.313155849176,15,0
1963,55,walt,auditory,106,9,7,2,G,1,A,17.4563591022444,7,-8
1963,55,walt,auditory,106,9,7,3,F,1,G,4.98753117206982,2,-13
1963,55,walt,auditory,106,9,7,4,C,1,F,41.2895776973915,16,1
1963,55,walt,auditory,106,9,7,5,D,1,C,26.0343328598687,9,-6
1963,55,walt,auditory,107,6,7,1,A,1,X,32.4189526184539,13,0
1963,55,walt,auditory,107,6,7,2,D,1,A,19.9501246882793,8,-5
1963,55,walt,auditory,107,6,7,3,C,1,D,20.9837361681326,10,-3
1963,55,walt,auditory,107,6,7,4,F,1,C,8.87028211552846,4,-9
1963,55,walt,auditory,107,6,7,5,C,1,F,9.97506234413965,4,-9
1963,55,walt,auditory,108,2,8,1,A,1,X,0,0,0
1963,55,walt,auditory,108,2,8,2,D,1,A,18.7045397495826,10,10
1963,55,walt,auditory,108,2,8,3,C,1,D,17.7019546322257,8,8
1963,55,walt,auditory,108,2,8,4,F,1,C,11.5132986041497,4,4
1963,55,walt,auditory,108,2,8,5,C,1,F,17.4563591022444,7,7
1963,55,walt,auditory,109,16,7,1,A,1,X,21.3394530091122,8,0
1963,55,walt,auditory,109,16,7,2,D,1,A,27.0003917121152,12,4
1963,55,walt,auditory,109,16,7,3,C,1,D,32.4189526184539,12,4
1963,55,walt,auditory,109,16,7,4,G,1,C,27.431421446384,11,3
1963,55,walt,auditory,109,16,7,5,C,1,G,10.220657874121,4,-4
1963,55,walt,auditory,110,11,8,1,A,1,X,12.1761766088612,4,0
1963,55,walt,auditory,110,11,8,2,G,1,A,14.7169979862282,6,2
1963,55,walt,auditory,110,11,8,3,C,1,G,18.0923252243671,7,3
1963,55,walt,auditory,110,11,8,4,F,1,C,35.6946886657981,13,9
1963,55,walt,auditory,110,11,8,5,C,1,F,9.97506234413965,4,0
1963,55,walt,auditory,111,10,6,1,A,1,X,14.9625935162095,6,0
1963,55,walt,auditory,111,10,6,2,C,1,A,14.9336430715192,7,1
1963,55,walt,auditory,111,10,6,3,D,1,C,22.4438902743142,9,3
1963,55,walt,auditory,111,10,6,4,F,1,D,12.7614792514879,6,0
1963,55,walt,auditory,111,10,6,5,C,1,F,12.4688279301746,5,-1
1963,55,walt,auditory,112,12,7,1,A,1,X,35.378348728934,15,0
1963,55,walt,auditory,112,12,7,2,F,1,A,14.9625935162095,6,-9
1963,55,walt,auditory,112,12,7,3,C,1,F,13.5162788476363,7,-8
1963,55,walt,auditory,112,12,7,4,G,1,C,17.4563591022444,7,-8
1963,55,walt,auditory,112,12,7,5,C,1,G,12.4688279301746,6,-9
1963,55,walt,auditory,113,13,7,1,A,1,X,9.97506234413965,4,0
1963,55,walt,auditory,113,13,7,2,D,1,A,12.7614792514879,6,2
1963,55,walt,auditory,113,13,7,3,F,1,D,14.9625935162095,6,2
1963,55,walt,auditory,113,13,7,4,C,1,F,17.4563591022444,7,3
1963,55,walt,auditory,113,13,7,5,G,1,C,22.2842855637743,9,5
1963,55,walt,auditory,114,15,8,1,A,1,X,28.8124298555866,12,0
1963,55,walt,auditory,114,15,8,2,C,1,A,4.98753117206982,2,-10
1963,55,walt,auditory,114,15,8,3,F,1,C,30.0029947444818,12,0
1963,55,walt,auditory,114,15,8,4,C,1,F,9.97506234413965,4,-8
1963,55,walt,auditory,114,15,8,5,F,1,C,12.6284326407145,5,-7
1963,55,walt,auditory,115,1,10,1,A,1,X,32.4189526184539,13,0
1963,55,walt,auditory,115,1,10,2,C,1,A,34.198090266954,12,-1
1963,55,walt,auditory,115,1,10,3,F,1,C,37.4064837905237,15,2
1963,55,walt,auditory,115,1,10,4,C,1,F,39.9002493765586,15,2
1963,55,walt,auditory,115,1,10,5,G,1,C,7.48129675810474,3,-10
1963,55,walt,auditory,116,8,7,1,A,1,X,22.4438902743142,9,0
1963,55,walt,auditory,116,8,7,2,D,1,A,31.8880158346379,13,4
1963,55,walt,auditory,116,8,7,3,C,1,D,30.5681350812558,12,3
1963,55,walt,auditory,116,8,7,4,G,1,C,5.94306049809467,3,-6
1963,55,walt,auditory,116,8,7,5,F,1,G,17.4563591022444,7,-2
1963,55,walt,auditory,117,13,8,1,A,1,X,29.9251870324189,12,0
1963,55,walt,auditory,117,13,8,2,D,1,A,27.431421446384,11,-1
1963,55,walt,auditory,117,13,8,3,F,1,D,7.48129675810474,3,-9
1963,55,walt,auditory,117,13,8,4,C,1,F,38.6540847762783,14,2
1963,55,walt,auditory,117,13,8,5,G,1,C,42.3940149625935,16,4
1963,55,walt,auditory,118,3,9,1,A,1,X,43.4013144387876,17,0
1963,55,walt,auditory,118,3,9,2,C,1,A,14.6265983255614,6,-11
1963,55,walt,auditory,118,3,9,3,G,1,C,12.4688279301746,5,-12
1963,55,walt,auditory,118,3,9,4,F,1,G,7.48129675810474,3,-14
1963,55,walt,auditory,118,3,9,5,C,1,F,12.4688279301746,5,-12
1963,55,walt,auditory,119,15,9,1,A,1,X,29.394250248603,12,0
1963,55,walt,auditory,119,15,9,2,C,1,A,17.5835342699894,8,-4
1963,55,walt,auditory,119,15,9,3,F,1,C,25.2282911346046,10,-2
1963,55,walt,auditory,119,15,9,4,C,1,F,29.9251870324189,12,0
1963,55,walt,auditory,119,15,9,5,F,1,C,17.9872958860603,7,-5
1963,55,walt,auditory,120,7,8,1,A,1,X,44.8877805486284,18,0
1963,55,walt,auditory,120,7,8,2,C,1,A,37.2386959726052,15,-3
1963,55,walt,auditory,120,7,8,3,G,1,C,30.2740436444205,11,-7
1963,55,walt,auditory,120,7,8,4,F,1,G,22.7798854649623,9,-9
1963,55,walt,auditory,120,7,8,5,C,1,F,37.9374205743396,15,-3
1963,55,walt,auditory,121,4,8,1,A,1,X,28.2938764719493,11,0
1963,55,walt,auditory,121,4,8,2,D,1,A,26.3644255899924,11,0
1963,55,walt,auditory,121,4,8,3,C,1,D,12.4688279301746,5,-6
1963,55,walt,auditory,121,4,8,4,G,1,C,14.9625935162095,6,-5
1963,55,walt,auditory,121,4,8,5,F,1,G,2.49376558603491,1,-10
1963,55,walt,auditory,122,9,8,1,A,1,X,18.5691162790768,7,0
1963,55,walt,auditory,122,9,8,2,G,1,A,20.2427760095926,9,2
1963,55,walt,auditory,122,9,8,3,F,1,G,27.3363869027632,11,4
1963,55,walt,auditory,122,9,8,4,C,1,F,5.4013340747807,2,-5
1963,55,walt,auditory,122,9,8,5,D,1,C,4.98753117206982,2,-5
1963,55,walt,auditory,123,14,6,1,A,1,X,26.4782689800915,11,0
1963,55,walt,auditory,123,14,6,2,D,1,A,7.48129675810474,3,-8
1963,55,walt,auditory,123,14,6,3,G,1,D,4.98753117206983,2,-9
1963,55,walt,auditory,123,14,6,4,F,1,G,9.97506234413965,5,-6
1963,55,walt,auditory,123,14,6,5,C,1,F,19.9501246882793,8,-3
1963,55,walt,auditory,124,5,8,1,A,0,X,25.1832513903304,10,0
1963,55,walt,auditory,124,5,8,2,C,0,A,2.49376558603491,1,-9
1963,55,walt,auditory,124,5,8,3,F,0,C,0,0,-10
1963,55,walt,auditory,124,5,8,4,C,0,F,7.48129675810474,3,-7
1963,55,walt,auditory,124,5,8,5,G,0,C,7.48129675810474,3,-7
1963,55,walt,auditory,125,12,8,1,A,1,X,5.14713588260972,2,0
1963,55,walt,auditory,125,12,8,2,F,1,A,30.4561238162349,12,10
1963,55,walt,auditory,125,12,8,3,C,1,F,12.4688279301746,5,3
1963,55,walt,auditory,125,12,8,4,G,1,C,0,0,-2
1963,55,walt,auditory,125,12,8,5,C,1,G,48.0175122567861,19,17
1963,55,walt,auditory,126,10,7,1,A,1,X,36.1588828047691,15,0
1963,55,walt,auditory,126,10,7,2,C,1,A,19.9501246882793,9,-6
1963,55,walt,auditory,126,10,7,3,D,1,C,24.8329694854515,9,-6
1963,55,walt,auditory,126,10,7,4,F,1,D,9.97506234413965,4,-11
1963,55,walt,auditory,126,10,7,5,C,1,F,14.9625935162095,6,-9
1963,55,walt,auditory,127,1,11,1,A,0,X,NaN,NaN,NaN
1963,55,walt,auditory,127,1,11,2,C,0,A,NaN,NaN,NaN
1963,55,walt,auditory,127,1,11,3,F,0,C,NaN,NaN,NaN
1963,55,walt,auditory,127,1,11,4,C,0,F,NaN,NaN,NaN
1963,55,walt,auditory,127,1,11,5,G,0,C,NaN,NaN,NaN
1963,55,walt,auditory,128,2,9,1,A,1,X,27.431421446384,11,0
1963,55,walt,auditory,128,2,9,2,D,1,A,50.0581487710679,20,9
1963,55,walt,auditory,128,2,9,3,C,1,D,2.49376558603491,1,-10
1963,55,walt,auditory,128,2,9,4,F,1,C,7.48129675810474,3,-8
1963,55,walt,auditory,128,2,9,5,C,1,F,32.4189526184539,13,2
1963,55,walt,auditory,129,1,12,1,A,1,X,21.1977256740339,7,0
1963,55,walt,auditory,129,1,12,2,C,1,A,24.9376558603491,10,3
1963,55,walt,auditory,129,1,12,3,F,1,C,20.4765845231965,8,1
1963,55,walt,auditory,129,1,12,4,C,1,F,21.3311330974818,9,2
1963,55,walt,auditory,129,1,12,5,G,1,C,14.0070641901846,5,-2
1963,55,walt,auditory,130,16,8,1,A,1,X,8.46577652881988,3,0
1963,55,walt,auditory,130,16,8,2,D,1,A,7.48129675810474,3,0
1963,55,walt,auditory,130,16,8,3,C,1,D,27.431421446384,11,8
1963,55,walt,auditory,130,16,8,4,G,1,C,36.9544138463064,14,11
1963,55,walt,auditory,130,16,8,5,C,1,G,27.1387701250707,10,7
1963,55,walt,auditory,131,8,8,1,A,1,X,59.1039937928419,24,0
1963,55,walt,auditory,131,8,8,2,D,1,A,4.98753117206983,2,-22
1963,55,walt,auditory,131,8,8,3,C,1,D,8.80938230811523,4,-20
1963,55,walt,auditory,131,8,8,4,G,1,C,17.4563591022444,6,-18
1963,55,walt,auditory,131,8,8,5,F,1,G,14.9625935162095,6,-18
1963,55,walt,auditory,132,11,9,1,A,1,X,18.0923252243672,8,0
1963,55,walt,auditory,132,11,9,2,G,1,A,31.1713516326993,13,5
1963,55,walt,auditory,132,11,9,3,C,1,G,17.4563591022444,7,-1
1963,55,walt,auditory,132,11,9,4,F,1,C,14.9625935162095,6,-2
1963,55,walt,auditory,132,11,9,5,C,1,F,26.0200313229932,10,2
