neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1263,28,troy,frontal,73,10,5,4,F,1,D,17.4563591022444,7,2
1263,28,troy,frontal,73,10,5,5,C,1,F,15.9470732869246,6,1
1263,28,troy,frontal,74,16,5,1,A,1,X,20.3811544225482,8,0
1263,28,troy,frontal,74,16,5,2,D,1,A,19.9501246882793,8,0
1263,28,troy,frontal,74,16,5,3,C,1,D,7.48129675810474,3,-5
1263,28,troy,frontal,74,16,5,4,G,1,C,17.4563591022444,7,-1
1263,28,troy,frontal,74,16,5,5,C,1,G,7.55910447016755,3,-5
1263,28,troy,frontal,75,6,5,1,A,1,X,27.3536137343212,11,0
1263,28,troy,frontal,75,6,5,2,D,1,A,15.7089737882055,6,-5
1263,28,troy,frontal,75,6,5,3,C,1,D,17.4563591022444,6,-5
1263,28,troy,frontal,75,6,5,4,F,1,C,17.4563591022444,7,-4
1263,28,troy,frontal,75,6,5,5,C,1,F,19.9501246882793,8,-3
1263,28,troy,frontal,76,7,5,1,A,1,X,7.7680766363896,4,0
1263,28,troy,frontal,76,7,5,2,C,1,A,19.9501246882793,8,4
1263,28,troy,frontal,76,7,5,3,G,1,C,7.48129675810474,3,-1
1263,28,troy,frontal,76,7,5,4,F,1,G,14.9625935162095,6,2
1263,28,troy,frontal,76,7,5,5,C,1,F,19.9501246882793,8,4
1263,28,troy,frontal,77,11,5,1,A,0,X,12.4688279301746,5,0
1263,28,troy,frontal,77,11,5,2,G,0,A,9.97506234413965,4,-1
1263,28,troy,frontal,77,11,5,3,C,0,G,4.98753117206983,2,-3
1263,28,troy,frontal,77,11,5,4,F,0,C,23.079856396437,9,4
1263,28,troy,frontal,77,11,5,5,C,0,F,22.4438902743142,10,5
1263,28,troy,frontal,78,9,5,1,A,1,X,12.4688279301746,5,0
1263,28,troy,frontal,78,9,5,2,G,1,A,7.48129675810474,3,-2
1263,28,troy,frontal,78,9,5,3,F,1,G,21.0628818651117,8,3
1263,28,troy,frontal,78,9,5,4,C,1,F,19.657473366966,7,2
1263,28,troy,frontal,78,9,5,5,D,1,C,10.6110284662624,4,-1
1263,28,troy,frontal,79,12,5,1,A,1,X,7.48129675810474,3,0
1263,28,troy,frontal,79,12,5,2,F,1,A,12.7144234601559,5,2
1263,28,troy,frontal,79,12,5,3,C,1,F,19.9501246882793,8,5
1263,28,troy,frontal,79,12,5,4,G,1,C,16.0670307814115,7,4
1263,28,troy,frontal,79,12,5,5,C,1,G,19.9501246882793,8,5
1263,28,troy,frontal,80,13,5,1,A,1,X,25.1832513903304,10,0
1263,28,troy,frontal,80,13,5,2,D,1,A,12.5960030979195,6,-4
1263,28,troy,frontal,80,13,5,3,F,1,D,19.9501246882793,8,-2
1263,28,troy,frontal,80,13,5,4,C,1,F,12.0377981959057,5,-5
1263,28,troy,frontal,80,13,5,5,G,1,C,13.4533077008897,5,-5
1263,28,troy,frontal,81,10,6,1,A,1,X,24.9376558603491,11,0
1263,28,troy,frontal,81,10,6,2,C,1,A,14.9625935162095,6,-5
1263,28,troy,frontal,81,10,6,3,D,1,C,27.095426255736,11,0
1263,28,troy,frontal,81,10,6,4,F,1,D,22.4438902743142,9,-2
1263,28,troy,frontal,81,10,6,5,C,1,F,17.4563591022444,7,-4
1263,28,troy,frontal,82,8,6,1,A,1,X,22.7798854649623,9,0
1263,28,troy,frontal,82,8,6,2,D,1,A,22.4438902743142,9,0
1263,28,troy,frontal,82,8,6,3,C,1,D,17.4563591022444,7,-2
1263,28,troy,frontal,82,8,6,4,G,1,C,12.4688279301746,5,-4
1263,28,troy,frontal,82,8,6,5,F,1,G,14.9625935162095,6,-3
1263,28,troy,frontal,83,2,6,1,A,1,X,22.4438902743142,9,0
1263,28,troy,frontal,83,2,6,2,D,1,A,9.97506234413965,4,-5
1263,28,troy,frontal,83,2,6,3,C,1,D,9.97506234413965,4,-5
1263,28,troy,frontal,83,2,6,4,F,1,C,7.48129675810474,3,-6
1263,28,troy,frontal,83,2,6,5,C,1,F,17.4563591022444,7,-2
1263,28,troy,frontal,84,4,6,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,84,4,6,2,D,1,A,9.97506234413965,5,1
1263,28,troy,frontal,84,4,6,3,C,1,D,15.1221982267494,6,2
1263,28,troy,frontal,84,4,6,4,G,1,C,9.6218403219336,4,0
1263,28,troy,frontal,84,4,6,5,F,1,G,17.4563591022444,7,3
1263,28,troy,frontal,85,13,6,1,A,1,X,7.48129675810474,3,0
1263,28,troy,frontal,85,13,6,2,D,1,A,10.0528700562025,4,1
1263,28,troy,frontal,85,13,6,3,F,1,D,15.0404012282723,6,3
1263,28,troy,frontal,85,13,6,4,C,1,F,17.1203639115963,8,5
1263,28,troy,frontal,85,13,6,5,G,1,C,19.9501246882793,8,5
1263,28,troy,frontal,86,3,6,1,A,1,X,12.2232324001933,5,0
1263,28,troy,frontal,86,3,6,2,C,1,A,17.9872958860603,7,2
1263,28,troy,frontal,86,3,6,3,G,1,C,27.431421446384,11,6
1263,28,troy,frontal,86,3,6,4,F,1,G,19.8723169762165,8,3
1263,28,troy,frontal,86,3,6,5,C,1,F,22.4438902743142,9,4
1263,28,troy,frontal,87,6,6,1,A,0,X,NaN,0,0
1263,28,troy,frontal,87,6,6,2,D,0,A,NaN,0,0
1263,28,troy,frontal,87,6,6,3,C,0,D,NaN,0,0
1263,28,troy,frontal,87,6,6,4,F,0,C,NaN,0,0
1263,28,troy,frontal,87,6,6,5,C,0,F,NaN,0,0
1263,28,troy,frontal,88,7,6,1,A,1,X,12.4688279301746,5,0
1263,28,troy,frontal,88,7,6,2,C,1,A,18.2097213009545,7,2
1263,28,troy,frontal,88,7,6,3,G,1,C,7.48129675810474,3,-2
1263,28,troy,frontal,88,7,6,4,F,1,G,14.4316567323935,6,1
1263,28,troy,frontal,88,7,6,5,C,1,F,24.2471143659933,10,5
1263,28,troy,frontal,89,15,6,1,A,1,X,19.9501246882793,8,0
1263,28,troy,frontal,89,15,6,2,C,1,A,19.0052921336172,7,-1
1263,28,troy,frontal,89,15,6,3,F,1,C,16.0753506930419,6,-2
1263,28,troy,frontal,89,15,6,4,C,1,F,19.9501246882793,8,0
1263,28,troy,frontal,89,15,6,5,F,1,C,14.9625935162095,5,-3
1263,28,troy,frontal,90,1,6,1,A,1,X,19.9501246882793,8,0
1263,28,troy,frontal,90,1,6,2,C,1,A,22.4438902743142,9,1
1263,28,troy,frontal,90,1,6,3,F,1,C,12.4688279301746,4,-4
1263,28,troy,frontal,90,1,6,4,C,1,F,10.7420872690566,4,-4
1263,28,troy,frontal,90,1,6,5,G,1,C,19.9501246882793,8,0
1263,28,troy,frontal,91,16,6,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,91,16,6,2,D,1,A,14.9625935162095,6,2
1263,28,troy,frontal,91,16,6,3,C,1,D,17.4563591022444,7,3
1263,28,troy,frontal,91,16,6,4,G,1,C,16.6571268828688,6,2
1263,28,troy,frontal,91,16,6,5,C,1,G,17.4563591022444,7,3
1263,28,troy,frontal,92,9,6,1,A,1,X,5.73391144406587,2,0
1263,28,troy,frontal,92,9,6,2,G,1,A,9.97506234413965,4,2
1263,28,troy,frontal,92,9,6,3,F,1,G,13.7149925304549,6,4
1263,28,troy,frontal,92,9,6,4,C,1,F,18.5691162790768,7,5
1263,28,troy,frontal,92,9,6,5,D,1,C,20.8577541931668,8,6
1263,28,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
1263,28,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
1263,28,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
1263,28,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
1263,28,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
1263,28,troy,frontal,94,12,6,1,A,0,X,NaN,0,0
1263,28,troy,frontal,94,12,6,2,F,0,A,NaN,0,0
1263,28,troy,frontal,94,12,6,3,C,0,F,NaN,0,0
1263,28,troy,frontal,94,12,6,4,G,0,C,NaN,0,0
1263,28,troy,frontal,94,12,6,5,C,0,G,NaN,0,0
1263,28,troy,frontal,95,11,6,1,A,1,X,10.1022375118846,5,0
1263,28,troy,frontal,95,11,6,2,G,1,A,24.9376558603491,10,5
1263,28,troy,frontal,95,11,6,3,C,1,G,17.4563591022444,7,2
1263,28,troy,frontal,95,11,6,4,F,1,C,22.4438902743142,9,4
1263,28,troy,frontal,95,11,6,5,C,1,F,16.5939040766791,7,2
1263,28,troy,frontal,96,5,6,1,A,1,X,14.9625935162095,6,0
1263,28,troy,frontal,96,5,6,2,C,1,A,5.6231543307834,3,-3
1263,28,troy,frontal,96,5,6,3,F,1,C,29.798011864674,11,5
1263,28,troy,frontal,96,5,6,4,C,1,F,12.4688279301746,6,0
1263,28,troy,frontal,96,5,6,5,G,1,C,12.5466356422374,5,-1
1263,28,troy,frontal,97,9,7,1,A,0,X,14.4969629917642,5,0
1263,28,troy,frontal,97,9,7,2,G,0,A,27.431421446384,11,6
1263,28,troy,frontal,97,9,7,3,F,0,G,14.8029888056696,6,1
1263,28,troy,frontal,97,9,7,4,C,0,F,19.9501246882793,8,3
1263,28,troy,frontal,97,9,7,5,D,0,C,9.97506234413965,4,-1
1263,28,troy,frontal,98,6,7,1,A,1,X,12.4688279301746,5,0
1263,28,troy,frontal,98,6,7,2,D,1,A,16.9254223184284,7,2
1263,28,troy,frontal,98,6,7,3,C,1,D,27.0003917121152,11,6
1263,28,troy,frontal,98,6,7,4,F,1,C,4.98753117206983,2,-3
1263,28,troy,frontal,98,6,7,5,C,1,F,16.9146326789304,6,1
1263,28,troy,frontal,99,14,7,1,A,1,X,19.9501246882793,8,0
1263,28,troy,frontal,99,14,7,2,D,1,A,29.798011864674,11,3
1263,28,troy,frontal,99,14,7,3,G,1,D,9.33943918542608,3,-5
1263,28,troy,frontal,99,14,7,4,F,1,G,16.5082060075811,7,-1
1263,28,troy,frontal,99,14,7,5,C,1,F,17.8873888365132,7,-1
1263,28,troy,frontal,100,3,7,1,A,1,X,16.2101945019641,6,0
1263,28,troy,frontal,100,3,7,2,C,1,A,19.8723169762165,7,1
1263,28,troy,frontal,100,3,7,3,G,1,C,15.1221982267494,6,0
1263,28,troy,frontal,100,3,7,4,F,1,G,4.98753117206982,2,-4
1263,28,troy,frontal,100,3,7,5,C,1,F,9.68241102282633,4,-2
1263,28,troy,frontal,101,11,7,1,A,1,X,7.04987146680836,3,0
1263,28,troy,frontal,101,11,7,2,G,1,A,20.0279324003421,8,5
1263,28,troy,frontal,101,11,7,3,C,1,G,9.54403260987079,4,1
1263,28,troy,frontal,101,11,7,4,F,1,C,10.3463944174157,4,1
1263,28,troy,frontal,101,11,7,5,C,1,F,17.4563591022444,7,4
1263,28,troy,frontal,102,12,7,1,A,1,X,17.4563591022444,8,0
1263,28,troy,frontal,102,12,7,2,F,1,A,12.4688279301746,5,-3
1263,28,troy,frontal,102,12,7,3,C,1,F,10.1022375118846,5,-3
1263,28,troy,frontal,102,12,7,4,G,1,C,18.4118884282692,8,0
1263,28,troy,frontal,102,12,7,5,C,1,G,12.4688279301746,5,-3
1263,28,troy,frontal,103,4,7,1,A,1,X,14.1633612968339,5,0
1263,28,troy,frontal,103,4,7,2,D,1,A,15.4935303000254,6,1
1263,28,troy,frontal,103,4,7,3,C,1,D,7.48129675810474,3,-2
1263,28,troy,frontal,103,4,7,4,G,1,C,5.86874986076471,3,-2
1263,28,troy,frontal,103,4,7,5,F,1,G,18.3188141278096,7,2
1263,28,troy,frontal,104,15,7,1,A,1,X,14.9625935162095,6,0
1263,28,troy,frontal,104,15,7,2,C,1,A,12.4688279301746,5,-1
1263,28,troy,frontal,104,15,7,3,F,1,C,19.8723169762165,8,2
1263,28,troy,frontal,104,15,7,4,C,1,F,11.3560707533422,5,-1
1263,28,troy,frontal,104,15,7,5,F,1,C,2.49376558603491,1,-5
1263,28,troy,frontal,105,2,7,1,A,1,X,11.6063729046093,5,0
1263,28,troy,frontal,105,2,7,2,D,1,A,14.9625935162095,6,1
1263,28,troy,frontal,105,2,7,3,C,1,D,8.72889774385935,3,-2
1263,28,troy,frontal,105,2,7,4,F,1,C,18.3846335822713,9,4
1263,28,troy,frontal,105,2,7,5,C,1,F,22.4438902743142,9,4
1263,28,troy,frontal,106,10,7,1,A,1,X,24.9376558603491,10,0
1263,28,troy,frontal,106,10,7,2,C,1,A,10.5059991279556,4,-6
1263,28,troy,frontal,106,10,7,3,D,1,C,9.97506234413965,4,-6
1263,28,troy,frontal,106,10,7,4,F,1,D,19.6818292527197,7,-3
1263,28,troy,frontal,106,10,7,5,C,1,F,30.8807163584438,13,3
1263,28,troy,frontal,107,16,7,1,A,1,X,29.9251870324189,12,0
1263,28,troy,frontal,107,16,7,2,D,1,A,17.1410085645172,7,-5
1263,28,troy,frontal,107,16,7,3,C,1,D,14.9625935162095,6,-6
1263,28,troy,frontal,107,16,7,4,G,1,C,8.43682608412958,4,-8
1263,28,troy,frontal,107,16,7,5,C,1,G,19.9501246882793,8,-4
1263,28,troy,frontal,108,5,7,1,A,1,X,13.4533077008897,5,0
1263,28,troy,frontal,108,5,7,2,C,1,A,11.5132986041497,4,-1
1263,28,troy,frontal,108,5,7,3,F,1,C,7.60957416422197,3,-2
1263,28,troy,frontal,108,5,7,4,C,1,F,12.3910202181118,5,0
1263,28,troy,frontal,108,5,7,5,G,1,C,20.6965049602754,8,3
1263,28,troy,frontal,109,13,7,1,A,0,X,4.98753117206982,2,0
1263,28,troy,frontal,109,13,7,2,D,0,A,19.9501246882793,8,6
1263,28,troy,frontal,109,13,7,3,F,0,D,19.9501246882793,8,6
1263,28,troy,frontal,109,13,7,4,C,0,F,34.9127182044888,14,12
1263,28,troy,frontal,109,13,7,5,G,0,C,4.98753117206983,2,0
1263,28,troy,frontal,110,8,7,1,A,1,X,21.1158047243037,8,0
1263,28,troy,frontal,110,8,7,2,D,1,A,19.8204893544821,7,-1
1263,28,troy,frontal,110,8,7,3,C,1,D,9.97506234413965,4,-4
1263,28,troy,frontal,110,8,7,4,G,1,C,11.2038942745412,4,-4
1263,28,troy,frontal,110,8,7,5,F,1,G,17.4563591022444,7,-1
1263,28,troy,frontal,111,7,7,1,A,1,X,11.8328618080518,5,0
1263,28,troy,frontal,111,7,7,2,C,1,A,12.4688279301746,5,0
1263,28,troy,frontal,111,7,7,3,G,1,C,14.9625935162095,6,1
1263,28,troy,frontal,111,7,7,4,F,1,G,12.4688279301746,5,0
1263,28,troy,frontal,111,7,7,5,C,1,F,7.48129675810474,3,-2
1263,28,troy,frontal,112,1,7,1,A,1,X,7.48129675810474,3,0
1263,28,troy,frontal,112,1,7,2,C,1,A,17.1637077809311,6,3
1263,28,troy,frontal,112,1,7,3,F,1,C,17.4563591022444,7,4
1263,28,troy,frontal,112,1,7,4,C,1,F,20.4157552127246,9,6
1263,28,troy,frontal,112,1,7,5,G,1,C,14.9625935162095,6,3
1263,28,troy,frontal,113,15,8,1,A,1,X,9.44412556032371,4,0
1263,28,troy,frontal,113,15,8,2,C,1,A,9.97506234413965,4,0
1263,28,troy,frontal,113,15,8,3,F,1,C,17.4563591022444,7,3
1263,28,troy,frontal,113,15,8,4,C,1,F,9.97506234413965,4,0
1263,28,troy,frontal,113,15,8,5,F,1,C,7.48129675810474,3,-1
1263,28,troy,frontal,114,6,8,1,A,1,X,15.3663551322804,5,0
1263,28,troy,frontal,114,6,8,2,D,1,A,4.98753117206983,2,-3
1263,28,troy,frontal,114,6,8,3,C,1,D,14.7169979862282,7,2
1263,28,troy,frontal,114,6,8,4,F,1,C,24.8554462275213,10,5
1263,28,troy,frontal,114,6,8,5,C,1,F,6.09196843727183,3,-2
1263,28,troy,frontal,115,10,8,1,A,1,X,12.4688279301746,5,0
1263,28,troy,frontal,115,10,8,2,C,1,A,12.4688279301746,5,0
1263,28,troy,frontal,115,10,8,3,D,1,C,12.4688279301746,5,0
1263,28,troy,frontal,115,10,8,4,F,1,D,19.9501246882793,8,3
1263,28,troy,frontal,115,10,8,5,C,1,F,7.48129675810474,3,-2
1263,28,troy,frontal,116,16,8,1,A,1,X,17.4563591022444,7,0
1263,28,troy,frontal,116,16,8,2,D,1,A,10.8375173697049,4,-3
1263,28,troy,frontal,116,16,8,3,C,1,D,24.4067190765332,10,3
1263,28,troy,frontal,116,16,8,4,G,1,C,4.98753117206983,2,-5
1263,28,troy,frontal,116,16,8,5,C,1,G,13.050648323191,5,-2
1263,28,troy,frontal,117,12,8,1,A,1,X,17.4563591022444,7,0
1263,28,troy,frontal,117,12,8,2,F,1,A,19.9501246882793,8,1
1263,28,troy,frontal,117,12,8,3,C,1,F,16.5939040766792,7,0
1263,28,troy,frontal,117,12,8,4,G,1,C,14.9625935162095,6,-1
1263,28,troy,frontal,117,12,8,5,C,1,G,15.3936232504783,6,-1
1263,28,troy,frontal,118,1,8,1,A,1,X,17.2107635722631,7,0
1263,28,troy,frontal,118,1,8,2,C,1,A,7.48129675810474,3,-4
1263,28,troy,frontal,118,1,8,3,F,1,C,12.4688279301746,5,-2
1263,28,troy,frontal,118,1,8,4,C,1,F,22.4438902743142,9,2
1263,28,troy,frontal,118,1,8,5,G,1,C,12.4688279301746,5,-2
1263,28,troy,frontal,119,11,8,1,A,1,X,19.3145015295657,7,0
1263,28,troy,frontal,119,11,8,2,G,1,A,12.4688279301746,5,-2
1263,28,troy,frontal,119,11,8,3,C,1,G,13.7149925304549,5,-2
1263,28,troy,frontal,119,11,8,4,F,1,C,14.9625935162095,6,-1
1263,28,troy,frontal,119,11,8,5,C,1,F,19.1508924689037,7,0
1263,28,troy,frontal,120,5,8,1,A,1,X,4.69487985075651,1,0
1263,28,troy,frontal,120,5,8,2,C,1,A,7.48129675810474,3,2
1263,28,troy,frontal,120,5,8,3,F,1,C,12.4688279301746,5,4
1263,28,troy,frontal,120,5,8,4,C,1,F,9.17583012476408,3,2
1263,28,troy,frontal,120,5,8,5,G,1,C,24.9376558603491,10,9
1263,28,troy,frontal,121,2,8,1,A,0,X,NaN,0,0
1263,28,troy,frontal,121,2,8,2,D,0,A,NaN,0,0
1263,28,troy,frontal,121,2,8,3,C,0,D,NaN,0,0
1263,28,troy,frontal,121,2,8,4,F,0,C,NaN,0,0
1263,28,troy,frontal,121,2,8,5,C,0,F,NaN,0,0
1263,28,troy,frontal,122,7,8,1,A,1,X,9.63906715349159,4,0
1263,28,troy,frontal,122,7,8,2,C,1,A,22.4438902743142,9,5
1263,28,troy,frontal,122,7,8,3,G,1,C,25.0154635724119,10,6
1263,28,troy,frontal,122,7,8,4,F,1,G,8.72889774385935,3,-1
1263,28,troy,frontal,122,7,8,5,C,1,F,22.4438902743142,9,5
1263,28,troy,frontal,123,8,8,1,A,1,X,16.8207359435308,6,0
1263,28,troy,frontal,123,8,8,2,D,1,A,22.4438902743142,9,3
1263,28,troy,frontal,123,8,8,3,C,1,D,7.14530156745667,3,-3
1263,28,troy,frontal,123,8,8,4,G,1,C,12.7144234601559,5,-1
1263,28,troy,frontal,123,8,8,5,F,1,G,12.4688279301746,5,-1
1263,28,troy,frontal,124,3,8,1,A,1,X,17.8873888365132,7,0
1263,28,troy,frontal,124,3,8,2,C,1,A,4.98753117206983,2,-5
1263,28,troy,frontal,124,3,8,3,G,1,C,12.4688279301746,5,-2
1263,28,troy,frontal,124,3,8,4,F,1,G,9.97506234413965,4,-3
1263,28,troy,frontal,124,3,8,5,C,1,F,22.4438902743142,9,2
1263,28,troy,frontal,125,9,8,1,A,1,X,31.0379442092513,12,0
1263,28,troy,frontal,125,9,8,2,G,1,A,19.9501246882793,8,-4
1263,28,troy,frontal,125,9,8,3,F,1,G,12.4688279301746,6,-6
1263,28,troy,frontal,125,9,8,4,C,1,F,14.7169979862282,6,-6
1263,28,troy,frontal,125,9,8,5,D,1,C,2.57157329809772,1,-11
1263,28,troy,frontal,126,4,8,1,A,1,X,7.48129675810474,3,0
1263,28,troy,frontal,126,4,8,2,D,1,A,32.6238890063078,13,10
1263,28,troy,frontal,126,4,8,3,C,1,D,37.7424789811717,15,12
1263,28,troy,frontal,126,4,8,4,G,1,C,17.4563591022444,7,4
1263,28,troy,frontal,126,4,8,5,F,1,G,2.06273585176605,1,-2
1263,28,troy,frontal,127,14,8,1,A,1,X,26.4758921203592,10,0
1263,28,troy,frontal,127,14,8,2,D,1,A,10.7214426161357,4,-6
1263,28,troy,frontal,127,14,8,3,G,1,D,9.97506234413965,4,-6
1263,28,troy,frontal,127,14,8,4,F,1,G,7.48129675810474,3,-7
1263,28,troy,frontal,127,14,8,5,C,1,F,7.48129675810474,3,-7
1263,28,troy,frontal,128,13,8,1,A,1,X,19.9501246882793,8,0
1263,28,troy,frontal,128,13,8,2,D,1,A,18.5691162790768,7,-1
1263,28,troy,frontal,128,13,8,3,F,1,D,17.9219896266896,8,0
1263,28,troy,frontal,128,13,8,4,C,1,F,6.68206453872917,2,-6
1263,28,troy,frontal,128,13,8,5,G,1,C,12.4688279301746,5,-3
1263,28,troy,frontal,129,11,9,1,A,1,X,12.4688279301746,4,0
1263,28,troy,frontal,129,11,9,2,G,1,A,20.5969554780338,9,5
1263,28,troy,frontal,129,11,9,3,C,1,G,14.9625935162095,6,2
1263,28,troy,frontal,129,11,9,4,F,1,C,14.9625935162095,6,2
1263,28,troy,frontal,129,11,9,5,C,1,F,10.1346670546795,4,0
1263,28,troy,frontal,130,13,9,1,A,1,X,7.48129675810474,3,0
1263,28,troy,frontal,130,13,9,2,D,1,A,7.64090146864463,3,0
1263,28,troy,frontal,130,13,9,3,F,1,D,14.9625935162095,6,3
1263,28,troy,frontal,130,13,9,4,C,1,F,11.6063729046093,6,3
1263,28,troy,frontal,130,13,9,5,G,1,C,17.4563591022444,7,4
1263,28,troy,frontal,131,3,9,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,131,3,9,2,C,1,A,7.48129675810474,3,-1
1263,28,troy,frontal,131,3,9,3,G,1,C,12.4688279301746,5,1
1263,28,troy,frontal,131,3,9,4,F,1,G,11.0794996093417,5,1
1263,28,troy,frontal,131,3,9,5,C,1,F,19.9501246882793,8,4
1263,28,troy,frontal,132,5,9,1,A,1,X,8.9905825734245,3,0
1263,28,troy,frontal,132,5,9,2,C,1,A,13.7149925304549,6,3
1263,28,troy,frontal,132,5,9,3,F,1,C,15.761825735585,6,3
1263,28,troy,frontal,132,5,9,4,C,1,F,12.4688279301746,5,2
1263,28,troy,frontal,132,5,9,5,G,1,C,15.8944079924931,6,3
1263,28,troy,frontal,133,2,9,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,133,2,9,2,D,1,A,14.9625935162095,6,2
1263,28,troy,frontal,133,2,9,3,C,1,D,9.97506234413965,4,0
1263,28,troy,frontal,133,2,9,4,F,1,C,12.2232324001933,5,1
1263,28,troy,frontal,133,2,9,5,C,1,F,9.97506234413965,4,0
1263,28,troy,frontal,134,9,9,1,A,1,X,22.5710654420592,10,0
1263,28,troy,frontal,134,9,9,2,G,1,A,12.4688279301746,5,-5
1263,28,troy,frontal,134,9,9,3,F,1,G,6.49681698738959,3,-7
1263,28,troy,frontal,134,9,9,4,C,1,F,13.2680601495501,6,-4
1263,28,troy,frontal,134,9,9,5,D,1,C,2.49376558603491,1,-9
1263,28,troy,frontal,135,7,9,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,135,7,9,2,C,1,A,8.22767703010079,3,-1
1263,28,troy,frontal,135,7,9,3,G,1,C,19.9501246882793,8,4
1263,28,troy,frontal,135,7,9,4,F,1,G,9.97506234413965,4,0
1263,28,troy,frontal,135,7,9,5,C,1,F,17.4563591022444,7,3
1263,28,troy,frontal,136,15,9,1,A,1,X,17.4563591022444,6,0
1263,28,troy,frontal,136,15,9,2,C,1,A,11.8328618080518,5,-1
1263,28,troy,frontal,136,15,9,3,F,1,C,17.4563591022444,7,1
1263,28,troy,frontal,136,15,9,4,C,1,F,7.48129675810474,2,-4
1263,28,troy,frontal,136,15,9,5,F,1,C,11.087819520972,4,-2
1263,28,troy,frontal,137,6,9,1,A,0,X,NaN,0,0
1263,28,troy,frontal,137,6,9,2,D,0,A,NaN,0,0
1263,28,troy,frontal,137,6,9,3,C,0,D,NaN,0,0
1263,28,troy,frontal,137,6,9,4,F,0,C,NaN,0,0
1263,28,troy,frontal,137,6,9,5,C,0,F,NaN,0,0
1263,28,troy,frontal,138,14,9,1,A,1,X,12.4688279301746,5,0
1263,28,troy,frontal,138,14,9,2,D,1,A,16.5461896926121,6,1
1263,28,troy,frontal,138,14,9,3,G,1,D,22.4438902743142,9,4
1263,28,troy,frontal,138,14,9,4,F,1,G,34.9127182044888,14,9
1263,28,troy,frontal,138,14,9,5,C,1,F,13.9276440514399,6,1
1263,28,troy,frontal,139,1,9,1,A,1,X,16.2101945019641,6,0
1263,28,troy,frontal,139,1,9,2,C,1,A,12.4688279301746,5,-1
1263,28,troy,frontal,139,1,9,3,F,1,C,12.3092232196347,5,-1
1263,28,troy,frontal,139,1,9,4,C,1,F,14.9625935162095,6,0
1263,28,troy,frontal,139,1,9,5,G,1,C,9.97506234413965,4,-2
1263,28,troy,frontal,140,12,9,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,140,12,9,2,F,1,A,19.6647834344447,7,3
1263,28,troy,frontal,140,12,9,3,C,1,F,14.9625935162095,6,2
1263,28,troy,frontal,140,12,9,4,G,1,C,14.6265983255614,6,2
1263,28,troy,frontal,140,12,9,5,C,1,G,14.9625935162095,6,2
1263,28,troy,frontal,141,10,9,1,A,1,X,4.82792646152993,2,0
1263,28,troy,frontal,141,10,9,2,C,1,A,10.6110284662624,4,2
1263,28,troy,frontal,141,10,9,3,D,1,C,7.48129675810474,3,1
1263,28,troy,frontal,141,10,9,4,F,1,D,7.48129675810474,3,1
1263,28,troy,frontal,141,10,9,5,C,1,F,12.4688279301746,5,3
1263,28,troy,frontal,142,4,9,1,A,1,X,22.4438902743142,9,0
1263,28,troy,frontal,142,4,9,2,D,1,A,12.4688279301746,5,-4
1263,28,troy,frontal,142,4,9,3,C,1,D,6.23369577235013,3,-6
1263,28,troy,frontal,142,4,9,4,G,1,C,7.48129675810474,3,-6
1263,28,troy,frontal,142,4,9,5,F,1,G,7.48129675810474,3,-6
1263,28,troy,frontal,143,8,9,1,A,1,X,4.98753117206983,2,0
1263,28,troy,frontal,143,8,9,2,D,1,A,9.97506234413965,4,2
1263,28,troy,frontal,143,8,9,3,C,1,D,34.9127182044888,14,12
1263,28,troy,frontal,143,8,9,4,G,1,C,17.4563591022444,7,5
1263,28,troy,frontal,143,8,9,5,F,1,G,9.84788717639468,3,1
1263,28,troy,frontal,144,16,9,1,A,1,X,4.98753117206982,2,0
1263,28,troy,frontal,144,16,9,2,D,1,A,20.6965049602753,9,7
1263,28,troy,frontal,144,16,9,3,C,1,D,14.1001384906442,6,4
1263,28,troy,frontal,144,16,9,4,G,1,C,12.4688279301746,5,3
1263,28,troy,frontal,144,16,9,5,C,1,G,7.48129675810474,3,1
1263,28,troy,frontal,145,8,10,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,145,8,10,2,D,1,A,6.23513215782443,2,-2
1263,28,troy,frontal,145,8,10,3,C,1,D,19.9501246882793,8,4
1263,28,troy,frontal,145,8,10,4,G,1,C,12.4688279301746,5,1
1263,28,troy,frontal,145,8,10,5,F,1,G,2.49376558603491,2,-2
1263,28,troy,frontal,146,15,10,1,A,1,X,17.8873888365132,8,0
1263,28,troy,frontal,146,15,10,2,C,1,A,12.4688279301746,5,-3
1263,28,troy,frontal,146,15,10,3,F,1,C,9.97506234413965,4,-4
