neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1883,47,walt,frontal,73,1,8,4,C,0,F,12.3580708168921,7,2
1883,47,walt,frontal,73,1,8,5,G,0,C,7.48129675810474,4,-1
1883,47,walt,frontal,74,8,5,1,A,1,X,15.7162986783288,5,0
1883,47,walt,frontal,74,8,5,2,D,1,A,7.48129675810474,3,-2
1883,47,walt,frontal,74,8,5,3,C,1,D,21.0545619534813,9,4
1883,47,walt,frontal,74,8,5,4,G,1,C,7.09758718338967,2,-3
1883,47,walt,frontal,74,8,5,5,F,1,G,0,0,-5
1883,47,walt,frontal,75,11,5,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,75,11,5,2,G,1,A,15.7089737882055,6,4
1883,47,walt,frontal,75,11,5,3,C,1,G,4.35156504994706,2,0
1883,47,walt,frontal,75,11,5,4,F,1,C,23.2754031484964,8,6
1883,47,walt,frontal,75,11,5,5,C,1,F,2.49376558603491,1,-1
1883,47,walt,frontal,76,15,5,1,A,1,X,12.4688279301746,5,0
1883,47,walt,frontal,76,15,5,2,C,1,A,12.4688279301746,5,0
1883,47,walt,frontal,76,15,5,3,F,1,C,2.49376558603491,1,-4
1883,47,walt,frontal,76,15,5,4,C,1,F,4.98753117206983,2,-3
1883,47,walt,frontal,76,15,5,5,F,1,C,9.97506234413965,4,-1
1883,47,walt,frontal,77,6,5,1,A,1,X,10.8088953536916,6,0
1883,47,walt,frontal,77,6,5,2,D,1,A,24.9376558603491,10,4
1883,47,walt,frontal,77,6,5,3,C,1,D,17.4563591022444,7,1
1883,47,walt,frontal,77,6,5,4,F,1,C,17.4563591022444,7,1
1883,47,walt,frontal,77,6,5,5,C,1,F,12.4688279301746,5,-1
1883,47,walt,frontal,78,13,5,1,A,1,X,11.5952724904335,4,0
1883,47,walt,frontal,78,13,5,2,D,1,A,7.48129675810474,3,-1
1883,47,walt,frontal,78,13,5,3,F,1,D,4.98753117206983,2,-2
1883,47,walt,frontal,78,13,5,4,C,1,F,12.3910202181118,5,1
1883,47,walt,frontal,78,13,5,5,G,1,C,19.9501246882793,8,4
1883,47,walt,frontal,79,2,5,1,A,1,X,19.1508924689037,7,0
1883,47,walt,frontal,79,2,5,2,D,1,A,4.98753117206982,2,-5
1883,47,walt,frontal,79,2,5,3,C,1,D,26.3200022544679,10,3
1883,47,walt,frontal,79,2,5,4,F,1,C,7.48129675810474,3,-4
1883,47,walt,frontal,79,2,5,5,C,1,F,9.97506234413965,4,-3
1883,47,walt,frontal,80,3,5,1,A,1,X,22.7365415956275,10,0
1883,47,walt,frontal,80,3,5,2,C,1,A,9.97506234413965,4,-6
1883,47,walt,frontal,80,3,5,3,G,1,C,16.7099788302483,8,-2
1883,47,walt,frontal,80,3,5,4,F,1,G,12.7614792514879,6,-4
1883,47,walt,frontal,80,3,5,5,C,1,F,12.4688279301746,5,-5
1883,47,walt,frontal,81,2,6,1,A,1,X,10.8375173697049,4,0
1883,47,walt,frontal,81,2,6,2,D,1,A,25.5722839975556,11,7
1883,47,walt,frontal,81,2,6,3,C,1,D,7.95843077622355,2,-2
1883,47,walt,frontal,81,2,6,4,F,1,C,13.2152082021706,5,1
1883,47,walt,frontal,81,2,6,5,C,1,F,2.49376558603491,1,-3
1883,47,walt,frontal,82,7,6,1,A,1,X,12.4688279301746,5,0
1883,47,walt,frontal,82,7,6,2,C,1,A,9.97506234413965,4,-1
1883,47,walt,frontal,82,7,6,3,G,1,C,9.97506234413965,4,-1
1883,47,walt,frontal,82,7,6,4,F,1,G,9.97506234413965,3,-2
1883,47,walt,frontal,82,7,6,5,C,1,F,17.4563591022444,7,2
1883,47,walt,frontal,83,4,6,1,A,1,X,12.4688279301746,5,0
1883,47,walt,frontal,83,4,6,2,D,1,A,4.98753117206983,2,-3
1883,47,walt,frontal,83,4,6,3,C,1,D,9.97506234413965,4,-1
1883,47,walt,frontal,83,4,6,4,G,1,C,0,0,-5
1883,47,walt,frontal,83,4,6,5,F,1,G,14.9625935162095,6,1
1883,47,walt,frontal,84,15,6,1,A,1,X,0,0,0
1883,47,walt,frontal,84,15,6,2,C,1,A,33.1653328904499,13,13
1883,47,walt,frontal,84,15,6,3,F,1,C,4.98753117206982,2,2
1883,47,walt,frontal,84,15,6,4,C,1,F,8.28052897748031,4,4
1883,47,walt,frontal,84,15,6,5,F,1,C,22.4438902743142,9,9
1883,47,walt,frontal,85,3,6,1,A,1,X,3.35622061160015,1,0
1883,47,walt,frontal,85,3,6,2,C,1,A,2.49376558603491,1,0
1883,47,walt,frontal,85,3,6,3,G,1,C,24.9376558603491,10,9
1883,47,walt,frontal,85,3,6,4,F,1,G,2.06917304382601,0,-1
1883,47,walt,frontal,85,3,6,5,C,1,F,5.51846795588577,2,1
1883,47,walt,frontal,86,8,6,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,86,8,6,2,D,1,A,2.49376558603491,1,-3
1883,47,walt,frontal,86,8,6,3,C,1,D,14.9625935162095,6,2
1883,47,walt,frontal,86,8,6,4,G,1,C,12.4688279301746,5,1
1883,47,walt,frontal,86,8,6,5,F,1,G,9.97506234413965,5,1
1883,47,walt,frontal,87,9,6,1,A,1,X,9.81545763359976,4,0
1883,47,walt,frontal,87,9,6,2,G,1,A,3.24014585803096,1,-3
1883,47,walt,frontal,87,9,6,3,F,1,G,27.431421446384,11,7
1883,47,walt,frontal,87,9,6,4,C,1,F,0,0,-4
1883,47,walt,frontal,87,9,6,5,D,1,C,24.9376558603491,10,6
1883,47,walt,frontal,88,12,6,1,A,1,X,24.0752008347839,10,0
1883,47,walt,frontal,88,12,6,2,F,1,A,27.5092291584468,11,1
1883,47,walt,frontal,88,12,6,3,C,1,F,9.97506234413965,4,-6
1883,47,walt,frontal,88,12,6,4,G,1,C,17.4563591022444,7,-3
1883,47,walt,frontal,88,12,6,5,C,1,G,2.03052855730741,0,-10
1883,47,walt,frontal,89,14,6,1,A,1,X,14.9625935162095,6,0
1883,47,walt,frontal,89,14,6,2,D,1,A,14.8847858041467,7,1
1883,47,walt,frontal,89,14,6,3,G,1,D,4.98753117206982,2,-4
1883,47,walt,frontal,89,14,6,4,F,1,G,4.98753117206983,2,-4
1883,47,walt,frontal,89,14,6,5,C,1,F,7.48129675810474,3,-3
1883,47,walt,frontal,90,11,6,1,A,1,X,4.98753117206982,2,0
1883,47,walt,frontal,90,11,6,2,G,1,A,4.98753117206983,2,0
1883,47,walt,frontal,90,11,6,3,C,1,G,0,0,-2
1883,47,walt,frontal,90,11,6,4,F,1,C,22.4438902743142,9,7
1883,47,walt,frontal,90,11,6,5,C,1,F,4.98753117206982,2,0
1883,47,walt,frontal,91,10,5,1,A,0,X,14.9625935162095,6,0
1883,47,walt,frontal,91,10,5,2,C,0,A,2.49376558603491,1,-5
1883,47,walt,frontal,91,10,5,3,D,0,C,4.98753117206982,2,-4
1883,47,walt,frontal,91,10,5,4,F,0,D,12.4688279301746,5,-1
1883,47,walt,frontal,91,10,5,5,C,0,F,14.9625935162095,6,0
1883,47,walt,frontal,92,1,9,1,A,0,X,24.9376558603491,10,0
1883,47,walt,frontal,92,1,9,2,C,0,A,9.97506234413965,4,-6
1883,47,walt,frontal,92,1,9,3,F,0,C,15.761825735585,7,-3
1883,47,walt,frontal,92,1,9,4,C,0,F,18.1329843664946,7,-3
1883,47,walt,frontal,92,1,9,5,G,0,C,9.97506234413965,4,-6
1883,47,walt,frontal,93,13,6,1,A,1,X,24.3271144187824,10,0
1883,47,walt,frontal,93,13,6,2,D,1,A,13.1044510888881,6,-4
1883,47,walt,frontal,93,13,6,3,F,1,D,14.9625935162095,6,-4
1883,47,walt,frontal,93,13,6,4,C,1,F,12.4688279301746,5,-5
1883,47,walt,frontal,93,13,6,5,G,1,C,2.49376558603491,1,-9
1883,47,walt,frontal,94,5,6,1,A,1,X,7.48129675810474,3,0
1883,47,walt,frontal,94,5,6,2,C,1,A,7.48129675810474,3,0
1883,47,walt,frontal,94,5,6,3,F,1,C,28.1778017183801,11,8
1883,47,walt,frontal,94,5,6,4,C,1,F,0.984479770715146,0,-3
1883,47,walt,frontal,94,5,6,5,G,1,C,27.431421446384,11,8
1883,47,walt,frontal,95,16,4,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,95,16,4,2,D,1,A,12.4688279301746,5,3
1883,47,walt,frontal,95,16,4,3,C,1,D,19.9501246882793,8,6
1883,47,walt,frontal,95,16,4,4,G,1,C,3.47824535675006,1,-1
1883,47,walt,frontal,95,16,4,5,C,1,G,7.48129675810474,3,1
1883,47,walt,frontal,96,6,6,1,A,1,X,7.48129675810474,3,0
1883,47,walt,frontal,96,6,6,2,D,1,A,5.32352636271789,2,-1
1883,47,walt,frontal,96,6,6,3,C,1,D,7.48129675810474,3,0
1883,47,walt,frontal,96,6,6,4,F,1,C,17.4563591022444,7,4
1883,47,walt,frontal,96,6,6,5,C,1,F,5.23783332333697,2,-1
1883,47,walt,frontal,97,7,7,1,A,1,X,3.24014585803096,1,0
1883,47,walt,frontal,97,7,7,2,C,1,A,9.81179624688684,3,2
1883,47,walt,frontal,97,7,7,3,G,1,C,2.49376558603491,1,0
1883,47,walt,frontal,97,7,7,4,F,1,G,0,0,-1
1883,47,walt,frontal,97,7,7,5,C,1,F,8.34375178366998,3,2
1883,47,walt,frontal,98,15,7,1,A,0,X,4.98753117206982,2,0
1883,47,walt,frontal,98,15,7,2,C,0,A,12.4688279301746,5,3
1883,47,walt,frontal,98,15,7,3,F,0,C,21.6446580549386,9,7
1883,47,walt,frontal,98,15,7,4,C,0,F,17.4563591022444,7,5
1883,47,walt,frontal,98,15,7,5,F,0,C,0,0,-2
1883,47,walt,frontal,99,1,10,1,A,0,X,NaN,NaN,NaN
1883,47,walt,frontal,99,1,10,2,C,0,A,NaN,NaN,NaN
1883,47,walt,frontal,99,1,10,3,F,0,C,NaN,NaN,NaN
1883,47,walt,frontal,99,1,10,4,C,0,F,NaN,NaN,NaN
1883,47,walt,frontal,99,1,10,5,G,0,C,NaN,NaN,NaN
1883,47,walt,frontal,100,13,7,1,A,1,X,6.61330994471377,1,0
1883,47,walt,frontal,100,13,7,2,D,1,A,12.4688279301746,5,4
1883,47,walt,frontal,100,13,7,3,F,1,D,22.4438902743142,9,8
1883,47,walt,frontal,100,13,7,4,C,1,F,27.431421446384,12,11
1883,47,walt,frontal,100,13,7,5,G,1,C,0,0,-1
1883,47,walt,frontal,101,4,7,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,101,4,7,2,D,1,A,7.48129675810474,3,-1
1883,47,walt,frontal,101,4,7,3,C,1,D,7.48129675810474,3,-1
1883,47,walt,frontal,101,4,7,4,G,1,C,7.48129675810474,3,-1
1883,47,walt,frontal,101,4,7,5,F,1,G,4.98753117206983,2,-2
1883,47,walt,frontal,102,16,5,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,102,16,5,2,D,1,A,7.48129675810474,3,-1
1883,47,walt,frontal,102,16,5,3,C,1,D,12.4688279301746,5,1
1883,47,walt,frontal,102,16,5,4,G,1,C,27.8970519708293,12,8
1883,47,walt,frontal,102,16,5,5,C,1,G,12.4688279301746,5,1
1883,47,walt,frontal,103,14,7,1,A,1,X,19.9501246882793,7,0
1883,47,walt,frontal,103,14,7,2,D,1,A,13.3312829557398,5,-2
1883,47,walt,frontal,103,14,7,3,G,1,D,0.635966122122762,0,-7
1883,47,walt,frontal,103,14,7,4,F,1,G,15.9181228422343,7,0
1883,47,walt,frontal,103,14,7,5,C,1,F,4.98753117206983,2,-5
1883,47,walt,frontal,104,1,11,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,104,1,11,2,C,1,A,2.49376558603491,1,-3
1883,47,walt,frontal,104,1,11,3,F,1,C,7.48129675810474,3,-1
1883,47,walt,frontal,104,1,11,4,C,1,F,6.68206453872917,1,-3
1883,47,walt,frontal,104,1,11,5,G,1,C,8.34822873256875,3,-1
1883,47,walt,frontal,105,6,7,1,A,1,X,8.72746135838504,4,0
1883,47,walt,frontal,105,6,7,2,D,1,A,8.1172628802275,3,-1
1883,47,walt,frontal,105,6,7,3,C,1,D,9.97506234413965,4,0
1883,47,walt,frontal,105,6,7,4,F,1,C,7.23570122812343,4,0
1883,47,walt,frontal,105,6,7,5,C,1,F,32.4189526184539,13,9
1883,47,walt,frontal,106,9,7,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,106,9,7,2,G,1,A,12.4688279301746,5,3
1883,47,walt,frontal,106,9,7,3,F,1,G,14.9625935162095,6,4
1883,47,walt,frontal,106,9,7,4,C,1,F,2.49376558603491,1,-1
1883,47,walt,frontal,106,9,7,5,D,1,C,4.98753117206983,2,0
1883,47,walt,frontal,107,3,7,1,A,1,X,2.49376558603491,1,0
1883,47,walt,frontal,107,3,7,2,C,1,A,9.97506234413965,4,3
1883,47,walt,frontal,107,3,7,3,G,1,C,4.82792646152993,2,1
1883,47,walt,frontal,107,3,7,4,F,1,G,4.98753117206983,2,1
1883,47,walt,frontal,107,3,7,5,C,1,F,4.74193564208851,2,1
1883,47,walt,frontal,108,5,7,1,A,1,X,2.49376558603491,1,0
1883,47,walt,frontal,108,5,7,2,C,1,A,9.97506234413965,4,3
1883,47,walt,frontal,108,5,7,3,F,1,C,8.43682608412958,4,3
1883,47,walt,frontal,108,5,7,4,C,1,F,9.97506234413965,4,3
1883,47,walt,frontal,108,5,7,5,G,1,C,22.4438902743142,8,7
1883,47,walt,frontal,109,10,6,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,109,10,6,2,C,1,A,19.9501246882793,8,6
1883,47,walt,frontal,109,10,6,3,D,1,C,4.98753117206982,2,0
1883,47,walt,frontal,109,10,6,4,F,1,D,4.98753117206983,2,0
1883,47,walt,frontal,109,10,6,5,C,1,F,8.01223354192068,3,1
1883,47,walt,frontal,110,8,7,1,A,1,X,2.49376558603491,1,0
1883,47,walt,frontal,110,8,7,2,D,1,A,16.6571268828688,6,5
1883,47,walt,frontal,110,8,7,3,C,1,D,18.7212218460652,9,8
1883,47,walt,frontal,110,8,7,4,G,1,C,22.1512389530009,7,6
1883,47,walt,frontal,110,8,7,5,F,1,G,12.4688279301746,5,4
1883,47,walt,frontal,111,2,7,1,A,1,X,6.62245502288405,2,0
1883,47,walt,frontal,111,2,7,2,D,1,A,0,0,-2
1883,47,walt,frontal,111,2,7,3,C,1,D,9.97506234413965,4,2
1883,47,walt,frontal,111,2,7,4,F,1,C,17.4563591022444,7,5
1883,47,walt,frontal,111,2,7,5,C,1,F,2.49376558603491,1,-1
1883,47,walt,frontal,112,12,7,1,A,1,X,0,0,0
1883,47,walt,frontal,112,12,7,2,F,1,A,8.72746135838504,4,4
1883,47,walt,frontal,112,12,7,3,C,1,F,0.635623158713574,1,1
1883,47,walt,frontal,112,12,7,4,G,1,C,9.97506234413965,4,4
1883,47,walt,frontal,112,12,7,5,C,1,G,7.48129675810474,3,3
1883,47,walt,frontal,113,13,8,1,A,1,X,17.408267460239,7,0
1883,47,walt,frontal,113,13,8,2,D,1,A,9.2286820721436,4,-3
1883,47,walt,frontal,113,13,8,3,F,1,D,0,0,-7
1883,47,walt,frontal,113,13,8,4,C,1,F,9.97506234413965,4,-3
1883,47,walt,frontal,113,13,8,5,G,1,C,7.48129675810474,3,-4
1883,47,walt,frontal,114,15,8,1,A,1,X,16.5008297762195,6,0
1883,47,walt,frontal,114,15,8,2,C,1,A,24.9376558603491,10,4
1883,47,walt,frontal,114,15,8,3,F,1,C,2.49376558603491,1,-5
1883,47,walt,frontal,114,15,8,4,C,1,F,19.9501246882793,8,2
1883,47,walt,frontal,114,15,8,5,F,1,C,9.97506234413965,4,-2
1883,47,walt,frontal,115,5,8,1,A,1,X,0,0,0
1883,47,walt,frontal,115,5,8,2,C,1,A,4.98753117206983,2,2
1883,47,walt,frontal,115,5,8,3,F,1,C,13.745959022203,6,6
1883,47,walt,frontal,115,5,8,4,C,1,F,14.3430593808327,5,5
1883,47,walt,frontal,115,5,8,5,G,1,C,22.4438902743142,9,9
1883,47,walt,frontal,116,1,12,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,116,1,12,2,C,1,A,9.97506234413965,4,2
1883,47,walt,frontal,116,1,12,3,F,1,C,12.4688279301746,5,3
1883,47,walt,frontal,116,1,12,4,C,1,F,14.9625935162095,6,4
1883,47,walt,frontal,116,1,12,5,G,1,C,4.98753117206983,2,0
1883,47,walt,frontal,117,9,8,1,A,1,X,0,0,0
1883,47,walt,frontal,117,9,8,2,G,1,A,12.9997647139905,5,5
1883,47,walt,frontal,117,9,8,3,F,1,G,2.49376558603491,1,1
1883,47,walt,frontal,117,9,8,4,C,1,F,7.48129675810474,3,3
1883,47,walt,frontal,117,9,8,5,D,1,C,30.6351208284625,13,13
1883,47,walt,frontal,118,2,8,1,A,1,X,5.62349729419259,2,0
1883,47,walt,frontal,118,2,8,2,D,1,A,13.2680601495501,7,5
1883,47,walt,frontal,118,2,8,3,C,1,D,2.49376558603491,1,-1
1883,47,walt,frontal,118,2,8,4,F,1,C,9.97506234413965,4,2
1883,47,walt,frontal,118,2,8,5,C,1,F,29.8473793203561,12,10
1883,47,walt,frontal,119,12,8,1,A,1,X,12.4688279301746,5,0
1883,47,walt,frontal,119,12,8,2,F,1,A,9.63906715349159,4,-1
1883,47,walt,frontal,119,12,8,3,C,1,F,4.98753117206982,2,-3
1883,47,walt,frontal,119,12,8,4,G,1,C,2.49376558603491,1,-4
1883,47,walt,frontal,119,12,8,5,C,1,G,19.9501246882793,7,2
1883,47,walt,frontal,120,7,8,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,120,7,8,2,C,1,A,39.9002493765586,16,14
1883,47,walt,frontal,120,7,8,3,G,1,C,6.6188417325395,4,2
1883,47,walt,frontal,120,7,8,4,F,1,G,2.49376558603491,1,-1
1883,47,walt,frontal,120,7,8,5,C,1,F,34.2770950457752,13,11
1883,47,walt,frontal,121,16,6,1,A,1,X,14.9625935162095,6,0
1883,47,walt,frontal,121,16,6,2,D,1,A,9.67561445304834,4,-2
1883,47,walt,frontal,121,16,6,3,C,1,D,0,0,-6
1883,47,walt,frontal,121,16,6,4,G,1,C,3.11900082102005,3,-3
1883,47,walt,frontal,121,16,6,5,C,1,G,19.4813105817909,10,4
1883,47,walt,frontal,122,14,8,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,122,14,8,2,D,1,A,9.97506234413965,4,2
1883,47,walt,frontal,122,14,8,3,G,1,D,9.97506234413965,4,2
1883,47,walt,frontal,122,14,8,4,F,1,G,5.51846795588577,2,0
1883,47,walt,frontal,122,14,8,5,C,1,F,4.74193564208851,2,0
1883,47,walt,frontal,123,4,8,1,A,1,X,12.3910202181118,4,0
1883,47,walt,frontal,123,4,8,2,D,1,A,7.48129675810474,3,-1
1883,47,walt,frontal,123,4,8,3,C,1,D,4.98753117206983,2,-2
1883,47,walt,frontal,123,4,8,4,G,1,C,19.5190949540104,8,4
1883,47,walt,frontal,123,4,8,5,F,1,G,24.3016897382264,10,6
1883,47,walt,frontal,124,3,8,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,124,3,8,2,C,1,A,20.2427760095926,9,5
1883,47,walt,frontal,124,3,8,3,G,1,C,2.49376558603491,1,-3
1883,47,walt,frontal,124,3,8,4,F,1,G,4.98753117206983,2,-2
1883,47,walt,frontal,124,3,8,5,C,1,F,14.9625935162095,6,2
1883,47,walt,frontal,125,11,7,1,A,0,X,19.9501246882793,8,0
1883,47,walt,frontal,125,11,7,2,G,0,A,14.9625935162095,6,-2
1883,47,walt,frontal,125,11,7,3,C,0,G,2.49376558603491,1,-7
1883,47,walt,frontal,125,11,7,4,F,0,C,7.48129675810474,3,-5
1883,47,walt,frontal,125,11,7,5,C,0,F,0,0,-8
1883,47,walt,frontal,126,8,8,1,A,1,X,10.9595421148548,4,0
1883,47,walt,frontal,126,8,8,2,D,1,A,37.4064837905237,15,11
1883,47,walt,frontal,126,8,8,3,C,1,D,7.48129675810474,3,-1
1883,47,walt,frontal,126,8,8,4,G,1,C,19.4868876595518,7,3
1883,47,walt,frontal,126,8,8,5,F,1,G,19.9501246882793,8,4
1883,47,walt,frontal,127,6,8,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,127,6,8,2,D,1,A,12.4688279301746,6,4
1883,47,walt,frontal,127,6,8,3,C,1,D,17.4563591022444,7,5
1883,47,walt,frontal,127,6,8,4,F,1,C,17.4563591022444,7,5
1883,47,walt,frontal,127,6,8,5,C,1,F,9.97506234413965,4,2
1883,47,walt,frontal,128,10,7,1,A,1,X,34.9127182044888,14,0
1883,47,walt,frontal,128,10,7,2,C,1,A,4.74193564208851,2,-12
1883,47,walt,frontal,128,10,7,3,D,1,C,11.22122694442,5,-9
1883,47,walt,frontal,128,10,7,4,F,1,D,0,0,-14
1883,47,walt,frontal,128,10,7,5,C,1,F,4.98753117206983,2,-12
1883,47,walt,frontal,129,8,9,1,A,1,X,0,0,0
1883,47,walt,frontal,129,8,9,2,D,1,A,27.9623582302,11,11
1883,47,walt,frontal,129,8,9,3,C,1,D,7.48129675810474,3,3
1883,47,walt,frontal,129,8,9,4,G,1,C,12.4688279301746,5,5
1883,47,walt,frontal,129,8,9,5,F,1,G,39.9002493765586,16,16
1883,47,walt,frontal,130,3,9,1,A,1,X,2.49376558603491,1,0
1883,47,walt,frontal,130,3,9,2,C,1,A,19.9501246882793,8,7
1883,47,walt,frontal,130,3,9,3,G,1,C,17.4563591022444,7,6
1883,47,walt,frontal,130,3,9,4,F,1,G,30.6364130868455,12,11
1883,47,walt,frontal,130,3,9,5,C,1,F,5.94306049809467,3,2
1883,47,walt,frontal,131,6,9,1,A,0,X,4.98753117206983,2,0
1883,47,walt,frontal,131,6,9,2,D,0,A,22.4438902743142,9,7
1883,47,walt,frontal,131,6,9,3,C,0,D,10.1346670546795,4,2
1883,47,walt,frontal,131,6,9,4,F,0,C,9.97506234413965,4,2
1883,47,walt,frontal,131,6,9,5,C,0,F,4.98753117206983,2,0
1883,47,walt,frontal,132,14,9,1,A,1,X,0,0,0
1883,47,walt,frontal,132,14,9,2,D,1,A,10.267713665453,5,5
1883,47,walt,frontal,132,14,9,3,G,1,D,7.18922509837497,4,4
1883,47,walt,frontal,132,14,9,4,F,1,G,5.73391144406587,2,2
1883,47,walt,frontal,132,14,9,5,C,1,F,2.49376558603491,1,1
1883,47,walt,frontal,133,4,9,1,A,1,X,35.7796501789528,13,0
1883,47,walt,frontal,133,4,9,2,D,1,A,17.4563591022444,7,-6
1883,47,walt,frontal,133,4,9,3,C,1,D,9.97506234413965,4,-9
1883,47,walt,frontal,133,4,9,4,G,1,C,12.4688279301746,5,-8
1883,47,walt,frontal,133,4,9,5,F,1,G,40.6209770670455,16,3
1883,47,walt,frontal,134,11,8,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,134,11,8,2,G,1,A,0,0,-4
1883,47,walt,frontal,134,11,8,3,C,1,G,9.33909622201689,4,0
1883,47,walt,frontal,134,11,8,4,F,1,C,0.984479770715146,0,-4
1883,47,walt,frontal,134,11,8,5,C,1,F,17.4563591022444,7,3
1883,47,walt,frontal,135,13,9,1,A,1,X,0,0,0
1883,47,walt,frontal,135,13,9,2,D,1,A,7.48129675810474,3,3
1883,47,walt,frontal,135,13,9,3,F,1,D,10.7378606705982,7,7
1883,47,walt,frontal,135,13,9,4,C,1,F,0,0,0
1883,47,walt,frontal,135,13,9,5,G,1,C,8.59405393493712,3,3
1883,47,walt,frontal,136,9,9,1,A,1,X,2.49376558603491,1,0
1883,47,walt,frontal,136,9,9,2,G,1,A,9.11260731857441,4,3
1883,47,walt,frontal,136,9,9,3,F,1,G,2.49376558603491,1,0
1883,47,walt,frontal,136,9,9,4,C,1,F,22.4438902743142,9,8
1883,47,walt,frontal,136,9,9,5,D,1,C,2.49376558603491,1,0
1883,47,walt,frontal,137,12,9,1,A,1,X,14.9625935162095,6,0
1883,47,walt,frontal,137,12,9,2,F,1,A,12.4688279301746,4,-2
1883,47,walt,frontal,137,12,9,3,C,1,F,10.1836601187065,5,-1
1883,47,walt,frontal,137,12,9,4,G,1,C,2.49376558603491,1,-5
1883,47,walt,frontal,137,12,9,5,C,1,G,24.3016897382264,10,4
1883,47,walt,frontal,138,2,9,1,A,1,X,7.48129675810474,3,0
1883,47,walt,frontal,138,2,9,2,D,1,A,7.32169204756485,3,0
1883,47,walt,frontal,138,2,9,3,C,1,D,26.7917939375484,10,7
1883,47,walt,frontal,138,2,9,4,F,1,C,9.63906715349159,5,2
1883,47,walt,frontal,138,2,9,5,C,1,F,9.97506234413965,4,1
1883,47,walt,frontal,139,1,13,1,A,1,X,13.4243572561994,6,0
1883,47,walt,frontal,139,1,13,2,C,1,A,7.48129675810474,3,-3
1883,47,walt,frontal,139,1,13,3,F,1,C,2.49376558603491,1,-5
1883,47,walt,frontal,139,1,13,4,C,1,F,2.49376558603491,1,-5
1883,47,walt,frontal,139,1,13,5,G,1,C,9.44412556032371,4,-2
1883,47,walt,frontal,140,5,9,1,A,1,X,1.69453336665934,0,0
1883,47,walt,frontal,140,5,9,2,C,1,A,2.49376558603491,1,1
1883,47,walt,frontal,140,5,9,3,F,1,C,12.4688279301746,5,5
1883,47,walt,frontal,140,5,9,4,C,1,F,0,0,0
1883,47,walt,frontal,140,5,9,5,G,1,C,14.9625935162095,6,6
1883,47,walt,frontal,141,10,8,1,A,1,X,13.895940623227,5,0
1883,47,walt,frontal,141,10,8,2,C,1,A,2.49376558603491,1,-4
1883,47,walt,frontal,141,10,8,3,D,1,C,2.49376558603491,1,-4
1883,47,walt,frontal,141,10,8,4,F,1,D,2.95939611048016,2,-3
1883,47,walt,frontal,141,10,8,5,C,1,F,2.49376558603491,1,-4
1883,47,walt,frontal,142,15,9,1,A,1,X,10.220657874121,4,0
1883,47,walt,frontal,142,15,9,2,C,1,A,16.3209462230232,6,2
1883,47,walt,frontal,142,15,9,3,F,1,C,14.9625935162095,6,2
1883,47,walt,frontal,142,15,9,4,C,1,F,9.97506234413965,4,0
1883,47,walt,frontal,142,15,9,5,F,1,C,15.4814427624794,5,1
1883,47,walt,frontal,143,7,9,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,143,7,9,2,C,1,A,10.8251339695262,5,1
1883,47,walt,frontal,143,7,9,3,G,1,C,14.9625935162095,6,2
1883,47,walt,frontal,143,7,9,4,F,1,G,9.11775774116948,5,1
1883,47,walt,frontal,143,7,9,5,C,1,F,13.8581562510075,5,1
1883,47,walt,frontal,144,16,7,1,A,1,X,2.49376558603491,1,0
1883,47,walt,frontal,144,16,7,2,D,1,A,14.8354183484645,5,4
1883,47,walt,frontal,144,16,7,3,C,1,D,19.9501246882793,8,7
1883,47,walt,frontal,144,16,7,4,G,1,C,7.48129675810474,3,2
1883,47,walt,frontal,144,16,7,5,C,1,G,2.49376558603491,1,0
1883,47,walt,frontal,145,6,10,1,A,1,X,11.3643906649726,4,0
1883,47,walt,frontal,145,6,10,2,D,1,A,38.0891627405693,17,13
1883,47,walt,frontal,145,6,10,3,C,1,D,12.4688279301746,6,2
1883,47,walt,frontal,145,6,10,4,F,1,C,6.84533063598198,3,-1
1883,47,walt,frontal,145,6,10,5,C,1,F,2.49376558603491,1,-3
1883,47,walt,frontal,146,1,14,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,146,1,14,2,C,1,A,4.46303158031384,1,-1
1883,47,walt,frontal,146,1,14,3,F,1,C,31.5564975928886,14,12
1883,47,walt,frontal,146,1,14,4,C,1,F,9.97506234413965,4,2
