neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2257,81,walt,frontal,73,5,5,2,C,1,A,28.6775860466643,11,-3
2257,81,walt,frontal,73,5,5,3,F,1,C,39.9002493765586,16,2
2257,81,walt,frontal,73,5,5,4,C,1,F,34.6200668831755,14,0
2257,81,walt,frontal,73,5,5,5,G,1,C,29.925187032419,12,-2
2257,81,walt,frontal,74,16,5,1,A,1,X,44.8877805486284,18,0
2257,81,walt,frontal,74,16,5,2,D,1,A,53.0953695988631,21,3
2257,81,walt,frontal,74,16,5,3,C,1,D,62.3441396508728,25,7
2257,81,walt,frontal,74,16,5,4,G,1,C,43.2564699881588,17,-1
2257,81,walt,frontal,74,16,5,5,C,1,G,29.2895638737054,11,-7
2257,81,walt,frontal,75,8,5,1,A,1,X,10.220657874121,4,0
2257,81,walt,frontal,75,8,5,2,D,1,A,75.8196571047681,29,25
2257,81,walt,frontal,75,8,5,3,C,1,D,67.3316708229426,27,23
2257,81,walt,frontal,75,8,5,4,G,1,C,58.1320464123545,20,16
2257,81,walt,frontal,75,8,5,5,F,1,G,50.7031659560871,18,14
2257,81,walt,frontal,76,3,5,1,A,1,X,68.9546614717819,29,0
2257,81,walt,frontal,76,3,5,2,C,1,A,58.7376168880055,24,-5
2257,81,walt,frontal,76,3,5,3,G,1,C,49.6023538670423,19,-10
2257,81,walt,frontal,76,3,5,4,F,1,G,52.5736707311779,22,-7
2257,81,walt,frontal,76,3,5,5,C,1,F,59.8503740648379,24,-5
2257,81,walt,frontal,77,11,5,1,A,1,X,49.8753117206983,20,0
2257,81,walt,frontal,77,11,5,2,G,1,A,77.6427283577303,31,11
2257,81,walt,frontal,77,11,5,3,C,1,G,57.0180871368242,21,1
2257,81,walt,frontal,77,11,5,4,F,1,C,57.6800117208471,23,3
2257,81,walt,frontal,77,11,5,5,C,1,F,49.5264551086967,21,1
2257,81,walt,frontal,78,15,5,1,A,1,X,70.2142964062877,31,0
2257,81,walt,frontal,78,15,5,2,C,1,A,80.3053597270746,30,-1
2257,81,walt,frontal,78,15,5,3,F,1,C,44.4248596149161,21,-10
2257,81,walt,frontal,78,15,5,4,C,1,F,55.0513980479983,20,-11
2257,81,walt,frontal,78,15,5,5,F,1,C,51.1403054924202,20,-11
2257,81,walt,frontal,79,4,5,1,A,1,X,50.6745439400738,21,0
2257,81,walt,frontal,79,4,5,2,D,1,A,44.0885483292529,16,-5
2257,81,walt,frontal,79,4,5,3,C,1,D,32.0216000995983,14,-7
2257,81,walt,frontal,79,4,5,4,G,1,C,40.4311861603745,16,-5
2257,81,walt,frontal,79,4,5,5,F,1,G,52.5883038130208,19,-2
2257,81,walt,frontal,80,13,5,1,A,1,X,35.0723229150287,14,0
2257,81,walt,frontal,80,13,5,2,D,1,A,41.2936411859398,16,2
2257,81,walt,frontal,80,13,5,3,F,1,D,17.4563591022444,7,-7
2257,81,walt,frontal,80,13,5,4,C,1,F,27.431421446384,11,-3
2257,81,walt,frontal,80,13,5,5,G,1,C,40.8557787025834,17,3
2257,81,walt,frontal,81,5,6,1,A,1,X,42.3940149625935,16,0
2257,81,walt,frontal,81,5,6,2,C,1,A,42.3940149625935,17,1
2257,81,walt,frontal,81,5,6,3,F,1,C,43.3495442886183,18,2
2257,81,walt,frontal,81,5,6,4,C,1,F,21.5717193114434,8,-8
2257,81,walt,frontal,81,5,6,5,G,1,C,45.0473852591683,18,2
2257,81,walt,frontal,82,4,6,1,A,1,X,33.3005142705579,13,0
2257,81,walt,frontal,82,4,6,2,D,1,A,24.9376558603491,10,-3
2257,81,walt,frontal,82,4,6,3,C,1,D,27.431421446384,11,-2
2257,81,walt,frontal,82,4,6,4,G,1,C,30.4833919344328,13,0
2257,81,walt,frontal,82,4,6,5,F,1,G,34.9127182044888,14,1
2257,81,walt,frontal,83,16,6,1,A,1,X,10.5059991279556,4,0
2257,81,walt,frontal,83,16,6,2,D,1,A,24.8156311151992,10,6
2257,81,walt,frontal,83,16,6,3,C,1,D,26.2763150995055,10,6
2257,81,walt,frontal,83,16,6,4,G,1,C,22.6894858042955,9,5
2257,81,walt,frontal,83,16,6,5,C,1,G,22.0390417241965,9,5
2257,81,walt,frontal,84,1,7,1,A,1,X,12.4688279301746,5,0
2257,81,walt,frontal,84,1,7,2,C,1,A,12.4688279301746,5,0
2257,81,walt,frontal,84,1,7,3,F,1,C,34.9127182044888,14,9
2257,81,walt,frontal,84,1,7,4,C,1,F,15.2985887068575,6,1
2257,81,walt,frontal,84,1,7,5,G,1,C,40.6630477030171,18,13
2257,81,walt,frontal,85,10,6,1,A,1,X,13.8509385777494,5,0
2257,81,walt,frontal,85,10,6,2,C,1,A,33.1356168203925,13,8
2257,81,walt,frontal,85,10,6,3,D,1,C,28.8207497672169,10,5
2257,81,walt,frontal,85,10,6,4,F,1,D,26.3109956283744,12,7
2257,81,walt,frontal,85,10,6,5,C,1,F,14.6265983255614,6,1
2257,81,walt,frontal,86,9,6,1,A,1,X,27.431421446384,11,0
2257,81,walt,frontal,86,9,6,2,G,1,A,29.0627320068537,12,1
2257,81,walt,frontal,86,9,6,3,F,1,G,27.431421446384,11,0
2257,81,walt,frontal,86,9,6,4,C,1,F,32.4189526184539,13,2
2257,81,walt,frontal,86,9,6,5,D,1,C,37.4064837905237,15,4
2257,81,walt,frontal,87,15,6,1,A,1,X,23.1246226953706,9,0
2257,81,walt,frontal,87,15,6,2,C,1,A,48.7892996230378,19,10
2257,81,walt,frontal,87,15,6,3,F,1,C,14.9625935162095,6,-3
2257,81,walt,frontal,87,15,6,4,C,1,F,24.1360301452558,9,0
2257,81,walt,frontal,87,15,6,5,F,1,C,31.7829864963311,13,4
2257,81,walt,frontal,88,12,6,1,A,1,X,30.3908175568642,13,0
2257,81,walt,frontal,88,12,6,2,F,1,A,23.5566474511466,9,-4
2257,81,walt,frontal,88,12,6,3,C,1,F,39.3693125927426,16,3
2257,81,walt,frontal,88,12,6,4,G,1,C,12.4688279301746,5,-8
2257,81,walt,frontal,88,12,6,5,C,1,G,26.326984181182,9,-4
2257,81,walt,frontal,89,8,6,1,A,1,X,32.4189526184539,13,0
2257,81,walt,frontal,89,8,6,2,D,1,A,27.1732339677988,11,-2
2257,81,walt,frontal,89,8,6,3,C,1,D,27.431421446384,11,-2
2257,81,walt,frontal,89,8,6,4,G,1,C,34.9127182044888,14,1
2257,81,walt,frontal,89,8,6,5,F,1,G,29.925187032419,12,-1
2257,81,walt,frontal,90,2,6,1,A,1,X,19.9501246882793,8,0
2257,81,walt,frontal,90,2,6,2,D,1,A,27.431421446384,11,3
2257,81,walt,frontal,90,2,6,3,C,1,D,48.1807783540389,20,12
2257,81,walt,frontal,90,2,6,4,F,1,C,41.7687797276084,16,8
2257,81,walt,frontal,90,2,6,5,C,1,F,31.6197203990783,12,4
2257,81,walt,frontal,91,11,6,1,A,1,X,27.431421446384,11,0
2257,81,walt,frontal,91,11,6,2,G,1,A,43.6401795628738,18,7
2257,81,walt,frontal,91,11,6,3,C,1,G,40.4536994130049,16,5
2257,81,walt,frontal,91,11,6,4,F,1,C,23.1902705463103,9,-2
2257,81,walt,frontal,91,11,6,5,C,1,F,22.9095207987595,9,-2
2257,81,walt,frontal,92,14,6,1,A,1,X,29.9251870324189,12,0
2257,81,walt,frontal,92,14,6,2,D,1,A,20.9901239860336,8,-4
2257,81,walt,frontal,92,14,6,3,G,1,D,53.2370454081176,20,8
2257,81,walt,frontal,92,14,6,4,F,1,G,44.7177879143601,18,6
2257,81,walt,frontal,92,14,6,5,C,1,F,48.6979017144333,20,8
2257,81,walt,frontal,93,7,6,1,A,0,X,44.8877805486284,18,0
2257,81,walt,frontal,93,7,6,2,C,0,A,7.8172919487528,3,-15
2257,81,walt,frontal,93,7,6,3,G,0,C,48.9304791660361,19,1
2257,81,walt,frontal,93,7,6,4,F,0,G,43.2005566310094,18,0
2257,81,walt,frontal,93,7,6,5,C,0,F,58.7376168880055,24,6
2257,81,walt,frontal,94,1,8,1,A,0,X,NaN,NaN,NaN
2257,81,walt,frontal,94,1,8,2,C,0,A,NaN,NaN,NaN
2257,81,walt,frontal,94,1,8,3,F,0,C,NaN,NaN,NaN
2257,81,walt,frontal,94,1,8,4,C,0,F,NaN,NaN,NaN
2257,81,walt,frontal,94,1,8,5,G,0,C,NaN,NaN,NaN
2257,81,walt,frontal,95,6,5,1,A,1,X,27.431421446384,11,0
2257,81,walt,frontal,95,6,5,2,D,1,A,70.369157284484,28,17
2257,81,walt,frontal,95,6,5,3,C,1,D,40.6994815959342,18,7
2257,81,walt,frontal,95,6,5,4,F,1,C,47.3815461346634,19,8
2257,81,walt,frontal,95,6,5,5,C,1,F,28.8171364768724,12,1
2257,81,walt,frontal,96,15,7,1,A,1,X,29.798011864674,11,0
2257,81,walt,frontal,96,15,7,2,C,1,A,43.6855394792664,18,7
2257,81,walt,frontal,96,15,7,3,F,1,C,48.6187688885078,17,6
2257,81,walt,frontal,96,15,7,4,C,1,F,37.4064837905237,15,4
2257,81,walt,frontal,96,15,7,5,F,1,C,74.7601156336679,29,18
2257,81,walt,frontal,97,1,9,1,A,1,X,52.3690773067332,21,0
2257,81,walt,frontal,97,1,9,2,C,1,A,73.2121096465785,27,6
2257,81,walt,frontal,97,1,9,3,F,1,C,19.657473366966,8,-13
2257,81,walt,frontal,97,1,9,4,C,1,F,41.7583918038799,15,-6
2257,81,walt,frontal,97,1,9,5,G,1,C,51.2646400415312,20,-1
2257,81,walt,frontal,98,7,7,1,A,1,X,67.2170722459731,26,0
2257,81,walt,frontal,98,7,7,2,C,1,A,42.3940149625935,17,-9
2257,81,walt,frontal,98,7,7,3,G,1,C,39.9002493765586,17,-9
2257,81,walt,frontal,98,7,7,4,F,1,G,67.914865346157,28,2
2257,81,walt,frontal,98,7,7,5,C,1,F,46.268788957831,19,-7
2257,81,walt,frontal,99,13,6,1,A,1,X,52.3690773067332,21,0
2257,81,walt,frontal,99,13,6,2,D,1,A,77.1238791114605,33,12
2257,81,walt,frontal,99,13,6,3,F,1,D,47.3815461346633,19,-2
2257,81,walt,frontal,99,13,6,4,C,1,F,44.040011203465,19,-2
2257,81,walt,frontal,99,13,6,5,G,1,C,44.6421850186471,18,-3
2257,81,walt,frontal,100,2,7,1,A,1,X,47.8471766591086,19,0
2257,81,walt,frontal,100,2,7,2,D,1,A,67.3316708229426,27,8
2257,81,walt,frontal,100,2,7,3,C,1,D,75.0180433289905,32,13
2257,81,walt,frontal,100,2,7,4,F,1,C,74.9387363764449,31,12
2257,81,walt,frontal,100,2,7,5,C,1,F,39.9002493765586,16,-3
2257,81,walt,frontal,101,5,7,1,A,1,X,48.1443444611219,21,0
2257,81,walt,frontal,101,5,7,2,C,1,A,66.4485520840534,28,7
2257,81,walt,frontal,101,5,7,3,F,1,C,47.0455509440153,20,-1
2257,81,walt,frontal,101,5,7,4,C,1,F,68.5882136551331,30,9
2257,81,walt,frontal,101,5,7,5,G,1,C,30.9772994515866,10,-11
2257,81,walt,frontal,102,4,7,1,A,1,X,67.6676660135907,27,0
2257,81,walt,frontal,102,4,7,2,D,1,A,45.5294369108005,18,-9
2257,81,walt,frontal,102,4,7,3,C,1,D,30.8700195870811,13,-14
2257,81,walt,frontal,102,4,7,4,G,1,C,63.4445134275265,26,-1
2257,81,walt,frontal,102,4,7,5,F,1,G,37.4064837905237,15,-12
2257,81,walt,frontal,103,10,7,1,A,1,X,33.2425407235831,14,0
2257,81,walt,frontal,103,10,7,2,C,1,A,24.9376558603491,10,-4
2257,81,walt,frontal,103,10,7,3,D,1,C,22.4438902743142,9,-5
2257,81,walt,frontal,103,10,7,4,F,1,D,25.0648310280941,10,-4
2257,81,walt,frontal,103,10,7,5,C,1,F,31.3145153532519,12,-2
2257,81,walt,frontal,104,14,7,1,A,1,X,31.6665422157237,11,0
2257,81,walt,frontal,104,14,7,2,D,1,A,30.7487751375482,13,2
2257,81,walt,frontal,104,14,7,3,G,1,D,22.3513623886995,10,-1
2257,81,walt,frontal,104,14,7,4,F,1,G,38.7958121113566,15,4
2257,81,walt,frontal,104,14,7,5,C,1,F,35.1076597976567,14,3
2257,81,walt,frontal,105,8,7,1,A,1,X,25.7368880797247,11,0
2257,81,walt,frontal,105,8,7,2,D,1,A,35.6590984764848,14,3
2257,81,walt,frontal,105,8,7,3,C,1,D,25.5244314218053,10,-1
2257,81,walt,frontal,105,8,7,4,G,1,C,38.7874921997262,17,6
2257,81,walt,frontal,105,8,7,5,F,1,G,42.3940149625935,17,6
2257,81,walt,frontal,106,6,6,1,A,1,X,32.1733570884725,13,0
2257,81,walt,frontal,106,6,6,2,D,1,A,47.5865290144711,20,7
2257,81,walt,frontal,106,6,6,3,C,1,D,34.9127182044888,15,2
2257,81,walt,frontal,106,6,6,4,F,1,C,25.4911058967954,10,-3
2257,81,walt,frontal,106,6,6,5,C,1,F,19.9501246882793,8,-5
2257,81,walt,frontal,107,3,6,1,A,1,X,42.3940149625935,17,0
2257,81,walt,frontal,107,3,6,2,C,1,A,17.4563591022444,6,-11
2257,81,walt,frontal,107,3,6,3,G,1,C,56.8481604878344,23,6
2257,81,walt,frontal,107,3,6,4,F,1,G,27.6770169763654,11,-6
2257,81,walt,frontal,107,3,6,5,C,1,F,39.0662667745088,15,-2
2257,81,walt,frontal,108,9,7,1,A,1,X,29.2172692834333,12,0
2257,81,walt,frontal,108,9,7,2,G,1,A,45.3188102828973,18,6
2257,81,walt,frontal,108,9,7,3,F,1,G,20.4589156426571,7,-5
2257,81,walt,frontal,108,9,7,4,C,1,F,29.925187032419,12,0
2257,81,walt,frontal,108,9,7,5,D,1,C,14.9625935162095,6,-6
2257,81,walt,frontal,109,11,7,1,A,1,X,16.2266354919514,7,0
2257,81,walt,frontal,109,11,7,2,G,1,A,36.4533313242312,16,9
2257,81,walt,frontal,109,11,7,3,C,1,G,40.9882456517733,16,9
2257,81,walt,frontal,109,11,7,4,F,1,C,22.3239327798274,8,1
2257,81,walt,frontal,109,11,7,5,C,1,F,22.4438902743142,8,1
2257,81,walt,frontal,110,16,7,1,A,1,X,40.2004037474355,18,0
2257,81,walt,frontal,110,16,7,2,D,1,A,39.1613651358248,16,-2
2257,81,walt,frontal,110,16,7,3,C,1,D,57.1301195753605,23,5
2257,81,walt,frontal,110,16,7,4,G,1,C,38.7228393702937,16,-2
2257,81,walt,frontal,110,16,7,5,C,1,G,33.0545757771674,14,-4
2257,81,walt,frontal,111,12,7,1,A,1,X,47.3815461346633,20,0
2257,81,walt,frontal,111,12,7,2,F,1,A,36.3146002498348,13,-7
2257,81,walt,frontal,111,12,7,3,C,1,F,35.5028143059461,13,-7
2257,81,walt,frontal,111,12,7,4,G,1,C,37.121192948121,14,-6
2257,81,walt,frontal,111,12,7,5,C,1,G,33.9935284906263,11,-9
2257,81,walt,frontal,112,16,8,1,A,1,X,45.2237757392765,18,0
2257,81,walt,frontal,112,16,8,2,D,1,A,19.9501246882793,8,-10
2257,81,walt,frontal,112,16,8,3,C,1,D,39.9002493765586,15,-3
2257,81,walt,frontal,112,16,8,4,G,1,C,40.1929006978719,18,0
2257,81,walt,frontal,112,16,8,5,C,1,G,30.261182223067,12,-6
2257,81,walt,frontal,113,4,8,1,A,1,X,23.0339863757715,8,0
2257,81,walt,frontal,113,4,8,2,D,1,A,34.4681793193018,14,6
2257,81,walt,frontal,113,4,8,3,C,1,D,32.2143591940091,13,5
2257,81,walt,frontal,113,4,8,4,G,1,C,37.4064837905237,15,7
2257,81,walt,frontal,113,4,8,5,F,1,G,45.8722603193436,18,10
2257,81,walt,frontal,114,8,8,1,A,1,X,55.1988380834161,22,0
2257,81,walt,frontal,114,8,8,2,D,1,A,24.9376558603491,10,-12
2257,81,walt,frontal,114,8,8,3,C,1,D,58.7611399847876,22,0
2257,81,walt,frontal,114,8,8,4,G,1,C,43.3835986639498,17,-5
2257,81,walt,frontal,114,8,8,5,F,1,G,39.9002493765586,15,-7
2257,81,walt,frontal,115,13,7,1,A,1,X,14.8847858041467,6,0
2257,81,walt,frontal,115,13,7,2,D,1,A,45.497979026786,19,13
2257,81,walt,frontal,115,13,7,3,F,1,D,35.2053695258021,15,9
2257,81,walt,frontal,115,13,7,4,C,1,F,21.581435248749,9,3
2257,81,walt,frontal,115,13,7,5,G,1,C,19.9501246882793,8,2
2257,81,walt,frontal,116,3,7,1,A,0,X,38.2265896460427,12,0
2257,81,walt,frontal,116,3,7,2,C,0,A,30.0981662355509,12,0
2257,81,walt,frontal,116,3,7,3,G,0,C,36.9754540562548,15,3
2257,81,walt,frontal,116,3,7,4,F,0,G,44.7305526978209,19,7
2257,81,walt,frontal,116,3,7,5,C,0,F,28.7595069963945,12,0
2257,81,walt,frontal,117,10,8,1,A,0,X,42.3940149625935,17,0
2257,81,walt,frontal,117,10,8,2,C,0,A,23.8342136166542,8,-9
2257,81,walt,frontal,117,10,8,3,D,0,C,19.9501246882793,8,-9
2257,81,walt,frontal,117,10,8,4,F,0,D,18.9656449175642,8,-9
2257,81,walt,frontal,117,10,8,5,C,0,F,23.953176089634,10,-7
2257,81,walt,frontal,118,2,8,1,A,1,X,19.9501246882793,8,0
2257,81,walt,frontal,118,2,8,2,D,1,A,22.6142258719917,8,0
2257,81,walt,frontal,118,2,8,3,C,1,D,24.9376558603491,10,2
2257,81,walt,frontal,118,2,8,4,F,1,C,22.7365415956275,10,2
2257,81,walt,frontal,118,2,8,5,C,1,F,32.4189526184539,13,5
2257,81,walt,frontal,119,12,8,1,A,0,X,42.2668397948485,16,0
2257,81,walt,frontal,119,12,8,2,F,0,A,32.5461277861988,13,-3
2257,81,walt,frontal,119,12,8,3,C,0,F,32.7504708602032,12,-4
2257,81,walt,frontal,119,12,8,4,G,0,C,18.3827664893649,9,-7
2257,81,walt,frontal,119,12,8,5,C,0,G,16.5714288137708,6,-10
2257,81,walt,frontal,120,5,8,1,A,1,X,17.4563591022444,6,0
2257,81,walt,frontal,120,5,8,2,C,1,A,36.5913489245122,14,8
2257,81,walt,frontal,120,5,8,3,F,1,C,30.7244192517945,13,7
2257,81,walt,frontal,120,5,8,4,C,1,F,46.6351658626673,19,13
2257,81,walt,frontal,120,5,8,5,G,1,C,27.431421446384,11,5
2257,81,walt,frontal,121,1,10,1,A,1,X,32.4189526184539,12,0
2257,81,walt,frontal,121,1,10,2,C,1,A,7.8172919487528,3,-9
2257,81,walt,frontal,121,1,10,3,F,1,C,50.1679630420116,21,9
2257,81,walt,frontal,121,1,10,4,C,1,F,19.9501246882793,8,-4
2257,81,walt,frontal,121,1,10,5,G,1,C,14.1320681105481,4,-8
2257,81,walt,frontal,122,14,8,1,A,1,X,24.9376558603491,10,0
2257,81,walt,frontal,122,14,8,2,D,1,A,19.9501246882793,8,-2
2257,81,walt,frontal,122,14,8,3,G,1,D,13.7149925304549,6,-4
2257,81,walt,frontal,122,14,8,4,F,1,G,7.48129675810474,3,-7
2257,81,walt,frontal,122,14,8,5,C,1,F,14.9625935162095,6,-4
2257,81,walt,frontal,123,11,8,1,A,1,X,30.1707825624003,11,0
2257,81,walt,frontal,123,11,8,2,G,1,A,15.7898454361171,7,-4
2257,81,walt,frontal,123,11,8,3,C,1,G,29.4716440455197,12,1
2257,81,walt,frontal,123,11,8,4,F,1,C,17.4563591022444,7,-4
2257,81,walt,frontal,123,11,8,5,C,1,F,29.1788067604229,12,1
2257,81,walt,frontal,124,7,8,1,A,1,X,22.4438902743142,9,0
2257,81,walt,frontal,124,7,8,2,C,1,A,19.7905199777394,8,-1
2257,81,walt,frontal,124,7,8,3,G,1,C,41.2586020833723,16,7
2257,81,walt,frontal,124,7,8,4,F,1,G,35.5486843266115,14,5
2257,81,walt,frontal,124,7,8,5,C,1,F,44.5643773065843,18,9
2257,81,walt,frontal,125,6,7,1,A,1,X,37.4064837905237,15,0
2257,81,walt,frontal,125,6,7,2,D,1,A,23.3063452998795,9,-6
2257,81,walt,frontal,125,6,7,3,C,1,D,23.613683548006,9,-6
2257,81,walt,frontal,125,6,7,4,F,1,C,17.4563591022444,7,-8
2257,81,walt,frontal,125,6,7,5,C,1,F,36.2860579725141,16,1
2257,81,walt,frontal,126,9,8,1,A,1,X,29.9251870324189,12,0
2257,81,walt,frontal,126,9,8,2,G,1,A,17.1637077809311,6,-6
2257,81,walt,frontal,126,9,8,3,F,1,G,22.9703501092314,9,-3
2257,81,walt,frontal,126,9,8,4,C,1,F,29.2892209102962,11,-1
2257,81,walt,frontal,126,9,8,5,D,1,C,28.9407072617038,12,0
2257,81,walt,frontal,127,15,8,1,A,1,X,36.4648348179048,13,0
2257,81,walt,frontal,127,15,8,2,C,1,A,34.7531134939489,14,1
2257,81,walt,frontal,127,15,8,3,F,1,C,26.468729120498,10,-3
2257,81,walt,frontal,127,15,8,4,C,1,F,29.1788067604229,12,-1
2257,81,walt,frontal,127,15,8,5,F,1,C,32.0756378176444,14,1
2257,81,walt,frontal,128,9,9,1,A,1,X,30.261182223067,12,0
2257,81,walt,frontal,128,9,9,2,G,1,A,29.925187032419,12,0
2257,81,walt,frontal,128,9,9,3,F,1,G,44.8877805486284,18,6
2257,81,walt,frontal,128,9,9,4,C,1,F,34.6671226745075,14,2
2257,81,walt,frontal,128,9,9,5,D,1,C,29.9251870324189,11,-1
2257,81,walt,frontal,129,10,9,1,A,1,X,30.7244192517945,13,0
2257,81,walt,frontal,129,10,9,2,C,1,A,17.8727033416925,7,-6
2257,81,walt,frontal,129,10,9,3,D,1,C,24.9376558603491,9,-4
2257,81,walt,frontal,129,10,9,4,F,1,D,21.6446580549386,8,-5
2257,81,walt,frontal,129,10,9,5,C,1,F,18.0145640042582,8,-5
2257,81,walt,frontal,130,1,11,1,A,1,X,26.3494729740294,10,0
2257,81,walt,frontal,130,1,11,2,C,1,A,50.127568268106,19,9
2257,81,walt,frontal,130,1,11,3,F,1,C,22.4438902743142,9,-1
2257,81,walt,frontal,130,1,11,4,C,1,F,28.6775860466643,12,2
2257,81,walt,frontal,130,1,11,5,G,1,C,31.4365400984018,12,2
2257,81,walt,frontal,131,6,8,1,A,1,X,24.9376558603491,11,0
2257,81,walt,frontal,131,6,8,2,D,1,A,27.431421446384,11,0
2257,81,walt,frontal,131,6,8,3,C,1,D,21.1962892885596,10,-1
2257,81,walt,frontal,131,6,8,4,F,1,C,37.4064837905237,15,4
2257,81,walt,frontal,131,6,8,5,C,1,F,26.6321892270085,9,-2
2257,81,walt,frontal,132,3,8,1,A,1,X,22.4438902743142,9,0
2257,81,walt,frontal,132,3,8,2,C,1,A,18.25559132162,8,-1
2257,81,walt,frontal,132,3,8,3,G,1,C,17.4563591022444,7,-2
2257,81,walt,frontal,132,3,8,4,F,1,G,31.0034431134699,13,4
2257,81,walt,frontal,132,3,8,5,C,1,F,19.5649787280899,8,-1
2257,81,walt,frontal,133,8,9,1,A,1,X,30.4023210505378,11,0
2257,81,walt,frontal,133,8,9,2,D,1,A,11.5132986041497,4,-7
2257,81,walt,frontal,133,8,9,3,C,1,D,27.431421446384,11,0
2257,81,walt,frontal,133,8,9,4,G,1,C,21.581435248749,9,-2
2257,81,walt,frontal,133,8,9,5,F,1,G,7.72689228808605,3,-8
2257,81,walt,frontal,134,12,9,1,A,1,X,38.1894113620765,15,0
2257,81,walt,frontal,134,12,9,2,F,1,A,14.9625935162095,6,-9
2257,81,walt,frontal,134,12,9,3,C,1,F,31.9533220940086,12,-3
2257,81,walt,frontal,134,12,9,4,G,1,C,32.5785573289937,13,-2
2257,81,walt,frontal,134,12,9,5,C,1,G,37.52490415276,14,-1
2257,81,walt,frontal,135,4,9,1,A,1,X,28.4984173027757,11,0
2257,81,walt,frontal,135,4,9,2,D,1,A,45.073028099968,17,6
2257,81,walt,frontal,135,4,9,3,C,1,D,30.9096668031341,13,2
2257,81,walt,frontal,135,4,9,4,G,1,C,22.7798854649623,8,-3
2257,81,walt,frontal,135,4,9,5,F,1,G,31.849148914202,14,3
2257,81,walt,frontal,136,16,9,1,A,1,X,54.8628428927681,22,0
2257,81,walt,frontal,136,16,9,2,D,1,A,32.8712086503071,14,-8
2257,81,walt,frontal,136,16,9,3,C,1,D,41.1291522187727,15,-7
2257,81,walt,frontal,136,16,9,4,G,1,C,17.4563591022444,7,-15
2257,81,walt,frontal,136,16,9,5,C,1,G,29.4595565079737,11,-11
2257,81,walt,frontal,137,11,9,1,A,1,X,48.6291471204179,19,0
2257,81,walt,frontal,137,11,9,2,G,1,A,17.4563591022444,7,-12
2257,81,walt,frontal,137,11,9,3,C,1,G,22.9394901755022,9,-10
2257,81,walt,frontal,137,11,9,4,F,1,C,27.431421446384,11,-8
2257,81,walt,frontal,137,11,9,5,C,1,F,30.3562167666878,12,-7
2257,81,walt,frontal,138,15,9,1,A,0,X,31.3145153532519,13,0
2257,81,walt,frontal,138,15,9,2,C,0,A,29.5891918417709,12,-1
2257,81,walt,frontal,138,15,9,3,F,0,C,29.925187032419,12,-1
2257,81,walt,frontal,138,15,9,4,C,0,F,24.5328073102314,10,-3
2257,81,walt,frontal,138,15,9,5,F,0,C,39.6524490302275,16,3
2257,81,walt,frontal,139,7,9,1,A,1,X,14.9625935162095,6,0
2257,81,walt,frontal,139,7,9,2,C,1,A,12.4688279301746,5,-1
2257,81,walt,frontal,139,7,9,3,G,1,C,24.6450045390358,8,2
2257,81,walt,frontal,139,7,9,4,F,1,G,27.431421446384,12,6
2257,81,walt,frontal,139,7,9,5,C,1,F,35.2487133951368,14,8
2257,81,walt,frontal,140,13,8,1,A,1,X,32.1733570884725,13,0
2257,81,walt,frontal,140,13,8,2,D,1,A,17.7490104235577,9,-4
2257,81,walt,frontal,140,13,8,3,F,1,D,32.1924637150114,13,0
2257,81,walt,frontal,140,13,8,4,C,1,F,26.0609019720295,11,-2
2257,81,walt,frontal,140,13,8,5,G,1,C,17.7490104235577,8,-5
2257,81,walt,frontal,141,2,9,1,A,1,X,36.2937266136913,14,0
2257,81,walt,frontal,141,2,9,2,D,1,A,43.1932471819691,18,4
2257,81,walt,frontal,141,2,9,3,C,1,D,29.925187032419,11,-3
2257,81,walt,frontal,141,2,9,4,F,1,C,39.9002493765586,17,3
2257,81,walt,frontal,141,2,9,5,C,1,F,25.0154635724119,11,-3
2257,81,walt,frontal,142,5,9,1,A,1,X,44.8877805486284,18,0
2257,81,walt,frontal,142,5,9,2,C,1,A,22.4438902743142,9,-9
2257,81,walt,frontal,142,5,9,3,F,1,C,48.4943033114957,17,-1
2257,81,walt,frontal,142,5,9,4,C,1,F,32.4189526184539,14,-4
2257,81,walt,frontal,142,5,9,5,G,1,C,64.3069684530918,26,8
2257,81,walt,frontal,143,14,9,1,A,1,X,47.3815461346633,19,0
2257,81,walt,frontal,143,14,9,2,D,1,A,43.9322512226036,16,-3
2257,81,walt,frontal,143,14,9,3,G,1,D,32.4189526184539,13,-6
2257,81,walt,frontal,143,14,9,4,F,1,G,50.1965053193323,17,-2
2257,81,walt,frontal,143,14,9,5,C,1,F,29.798011864674,11,-8
2257,81,walt,frontal,144,6,9,1,A,1,X,40.1422316161954,17,0
2257,81,walt,frontal,144,6,9,2,D,1,A,37.4064837905237,15,-2
2257,81,walt,frontal,144,6,9,3,C,1,D,30.671567304415,12,-5
2257,81,walt,frontal,144,6,9,4,F,1,C,27.8970519708293,12,-5
2257,81,walt,frontal,144,6,9,5,C,1,F,44.8877805486284,18,1
2257,81,walt,frontal,145,7,10,1,A,1,X,27.8836774782372,12,0
2257,81,walt,frontal,145,7,10,2,C,1,A,34.9127182044888,14,2
2257,81,walt,frontal,145,7,10,3,G,1,C,55.421001302828,22,10
2257,81,walt,frontal,145,7,10,4,F,1,G,37.2210495862361,15,3
