neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1997,58,walt,frontal,78,14,5,4,F,1,G,42.2344102520536,17,15
1997,58,walt,frontal,78,14,5,5,C,1,F,9.97506234413965,4,2
1997,58,walt,frontal,79,7,5,1,A,1,X,2.49376558603491,1,0
1997,58,walt,frontal,79,7,5,2,C,1,A,14.6699421948962,5,4
1997,58,walt,frontal,79,7,5,3,G,1,C,4.98753117206982,2,1
1997,58,walt,frontal,79,7,5,4,F,1,G,5.28018249338314,3,2
1997,58,walt,frontal,79,7,5,5,C,1,F,0,0,-1
1997,58,walt,frontal,80,6,5,1,A,1,X,9.2286820721436,4,0
1997,58,walt,frontal,80,6,5,2,D,1,A,12.2232324001933,5,1
1997,58,walt,frontal,80,6,5,3,C,1,D,4.98753117206982,1,-3
1997,58,walt,frontal,80,6,5,4,F,1,C,4.98753117206983,2,-2
1997,58,walt,frontal,80,6,5,5,C,1,F,14.4316567323935,6,2
1997,58,walt,frontal,81,5,6,1,A,1,X,4.98753117206982,2,0
1997,58,walt,frontal,81,5,6,2,C,1,A,2.49376558603491,1,-1
1997,58,walt,frontal,81,5,6,3,F,1,C,4.98753117206983,2,0
1997,58,walt,frontal,81,5,6,4,C,1,F,0,0,-2
1997,58,walt,frontal,81,5,6,5,G,1,C,6.49681698738959,3,1
1997,58,walt,frontal,82,4,5,1,A,1,X,7.48129675810474,3,0
1997,58,walt,frontal,82,4,5,2,D,1,A,21.8082671156006,8,5
1997,58,walt,frontal,82,4,5,3,C,1,D,33.8046676489422,14,11
1997,58,walt,frontal,82,4,5,4,G,1,C,14.9625935162095,6,3
1997,58,walt,frontal,82,4,5,5,F,1,G,9.97506234413965,4,1
1997,58,walt,frontal,83,12,6,1,A,0,X,11.3560707533422,5,0
1997,58,walt,frontal,83,12,6,2,F,0,A,0,0,-5
1997,58,walt,frontal,83,12,6,3,C,0,F,4.98753117206983,2,-3
1997,58,walt,frontal,83,12,6,4,G,0,C,0,0,-5
1997,58,walt,frontal,83,12,6,5,C,0,G,0,0,-5
1997,58,walt,frontal,84,2,6,1,A,0,X,9.97506234413965,4,0
1997,58,walt,frontal,84,2,6,2,D,0,A,7.48129675810474,3,-1
1997,58,walt,frontal,84,2,6,3,C,0,D,11.22122694442,5,1
1997,58,walt,frontal,84,2,6,4,F,0,C,14.9625935162095,5,1
1997,58,walt,frontal,84,2,6,5,C,0,F,9.97506234413965,4,0
1997,58,walt,frontal,85,9,6,1,A,1,X,4.98753117206983,2,0
1997,58,walt,frontal,85,9,6,2,G,1,A,2.49376558603491,1,-1
1997,58,walt,frontal,85,9,6,3,F,1,G,0,0,-2
1997,58,walt,frontal,85,9,6,4,C,1,F,1.50928581531977,1,-1
1997,58,walt,frontal,85,9,6,5,D,1,C,9.97506234413965,4,2
1997,58,walt,frontal,86,15,6,1,A,1,X,9.63906715349159,4,0
1997,58,walt,frontal,86,15,6,2,C,1,A,4.98753117206983,2,-2
1997,58,walt,frontal,86,15,6,3,F,1,C,16.5008297762195,6,2
1997,58,walt,frontal,86,15,6,4,C,1,F,14.9625935162095,6,2
1997,58,walt,frontal,86,15,6,5,F,1,C,12.4688279301746,5,1
1997,58,walt,frontal,87,11,6,1,A,1,X,8.1172628802275,3,0
1997,58,walt,frontal,87,11,6,2,G,1,A,14.9625935162095,6,3
1997,58,walt,frontal,87,11,6,3,C,1,G,0,0,-3
1997,58,walt,frontal,87,11,6,4,F,1,C,4.98753117206982,2,-1
1997,58,walt,frontal,87,11,6,5,C,1,F,4.98753117206983,2,-1
1997,58,walt,frontal,88,7,6,1,A,1,X,0,0,0
1997,58,walt,frontal,88,7,6,2,C,1,A,0,0,0
1997,58,walt,frontal,88,7,6,3,G,1,C,4.98753117206982,2,2
1997,58,walt,frontal,88,7,6,4,F,1,G,3.24014585803096,1,1
1997,58,walt,frontal,88,7,6,5,C,1,F,12.1328327395265,5,5
1997,58,walt,frontal,89,16,6,1,A,1,X,4.98753117206983,2,0
1997,58,walt,frontal,89,16,6,2,D,1,A,4.98753117206983,2,0
1997,58,walt,frontal,89,16,6,3,C,1,D,2.49376558603491,1,-1
1997,58,walt,frontal,89,16,6,4,G,1,C,0,0,-2
1997,58,walt,frontal,89,16,6,5,C,1,G,2.49376558603491,1,-1
1997,58,walt,frontal,90,14,6,1,A,1,X,4.52190064762457,1,0
1997,58,walt,frontal,90,14,6,2,D,1,A,6.09196843727183,3,2
1997,58,walt,frontal,90,14,6,3,G,1,D,12.4688279301746,5,4
1997,58,walt,frontal,90,14,6,4,F,1,G,5.94306049809467,3,2
1997,58,walt,frontal,90,14,6,5,C,1,F,9.97506234413965,4,3
1997,58,walt,frontal,91,13,6,1,A,1,X,9.97506234413965,4,0
1997,58,walt,frontal,91,13,6,2,D,1,A,3.59820285123692,2,-2
1997,58,walt,frontal,91,13,6,3,F,1,D,7.18864543679142,2,-2
1997,58,walt,frontal,91,13,6,4,C,1,F,0,0,-4
1997,58,walt,frontal,91,13,6,5,G,1,C,2.49376558603491,1,-3
1997,58,walt,frontal,92,10,5,1,A,1,X,26.5689664208188,11,0
1997,58,walt,frontal,92,10,5,2,C,1,A,4.98753117206982,2,-9
1997,58,walt,frontal,92,10,5,3,D,1,C,14.9625935162095,6,-5
1997,58,walt,frontal,92,10,5,4,F,1,D,0,0,-11
1997,58,walt,frontal,92,10,5,5,C,1,F,2.49376558603491,1,-10
1997,58,walt,frontal,93,1,10,1,A,1,X,4.12507614650459,2,0
1997,58,walt,frontal,93,1,10,2,C,1,A,9.97506234413965,4,2
1997,58,walt,frontal,93,1,10,3,F,1,C,9.97506234413965,4,2
1997,58,walt,frontal,93,1,10,4,C,1,F,9.97506234413965,4,2
1997,58,walt,frontal,93,1,10,5,G,1,C,8.9905825734245,4,2
1997,58,walt,frontal,94,8,5,1,A,1,X,7.48129675810474,3,0
1997,58,walt,frontal,94,8,5,2,D,1,A,7.48129675810474,3,0
1997,58,walt,frontal,94,8,5,3,C,1,D,12.4688279301746,5,2
1997,58,walt,frontal,94,8,5,4,G,1,C,4.98753117206983,2,-1
1997,58,walt,frontal,94,8,5,5,F,1,G,2.49376558603491,0,-3
1997,58,walt,frontal,95,3,5,1,A,1,X,7.48129675810474,3,0
1997,58,walt,frontal,95,3,5,2,C,1,A,13.9781137454943,6,3
1997,58,walt,frontal,95,3,5,3,G,1,C,24.761265380241,10,7
1997,58,walt,frontal,95,3,5,4,F,1,G,24.9376558603491,10,7
1997,58,walt,frontal,95,3,5,5,C,1,F,14.9625935162095,6,3
1997,58,walt,frontal,96,6,6,1,A,1,X,11.3336005201509,4,0
1997,58,walt,frontal,96,6,6,2,D,1,A,15.9470732869246,6,2
1997,58,walt,frontal,96,6,6,3,C,1,D,14.4862321046266,6,2
1997,58,walt,frontal,96,6,6,4,F,1,C,9.97506234413965,4,0
1997,58,walt,frontal,96,6,6,5,C,1,F,17.4563591022444,7,3
1997,58,walt,frontal,97,8,6,1,A,1,X,19.9501246882793,8,0
1997,58,walt,frontal,97,8,6,2,D,1,A,6.5257674320799,2,-6
1997,58,walt,frontal,97,8,6,3,C,1,D,7.72689228808605,4,-4
1997,58,walt,frontal,97,8,6,4,G,1,C,7.48129675810474,3,-5
1997,58,walt,frontal,97,8,6,5,F,1,G,2.49376558603491,1,-7
1997,58,walt,frontal,98,3,6,1,A,1,X,4.65153598142176,2,0
1997,58,walt,frontal,98,3,6,2,C,1,A,11.2226633298943,4,2
1997,58,walt,frontal,98,3,6,3,G,1,C,9.97506234413965,4,2
1997,58,walt,frontal,98,3,6,4,F,1,G,0,0,-2
1997,58,walt,frontal,98,3,6,5,C,1,F,0.292651321313319,1,-1
1997,58,walt,frontal,99,4,6,1,A,1,X,3.73993018631522,2,0
1997,58,walt,frontal,99,4,6,2,D,1,A,4.98753117206983,2,0
1997,58,walt,frontal,99,4,6,3,C,1,D,2.49376558603491,1,-1
1997,58,walt,frontal,99,4,6,4,G,1,C,2.49376558603491,1,-1
1997,58,walt,frontal,99,4,6,5,F,1,G,0,0,-2
1997,58,walt,frontal,100,12,7,1,A,1,X,5.25065238710928,2,0
1997,58,walt,frontal,100,12,7,2,F,1,A,7.48129675810474,3,1
1997,58,walt,frontal,100,12,7,3,C,1,F,4.18829895269426,1,-1
1997,58,walt,frontal,100,12,7,4,G,1,C,2.49376558603491,1,-1
1997,58,walt,frontal,100,12,7,5,C,1,G,7.48129675810474,3,1
1997,58,walt,frontal,101,13,7,1,A,1,X,0,0,0
1997,58,walt,frontal,101,13,7,2,D,1,A,0,0,0
1997,58,walt,frontal,101,13,7,3,F,1,D,2.49376558603491,1,1
1997,58,walt,frontal,101,13,7,4,C,1,F,4.98753117206983,2,2
1997,58,walt,frontal,101,13,7,5,G,1,C,7.48129675810474,3,3
1997,58,walt,frontal,102,2,7,1,A,1,X,4.98753117206983,2,0
1997,58,walt,frontal,102,2,7,2,D,1,A,14.9625935162095,6,4
1997,58,walt,frontal,102,2,7,3,C,1,D,32.5461277861988,13,11
1997,58,walt,frontal,102,2,7,4,F,1,C,12.4688279301746,5,3
1997,58,walt,frontal,102,2,7,5,C,1,F,12.5466356422374,5,3
1997,58,walt,frontal,103,10,6,1,A,1,X,7.48129675810474,3,0
1997,58,walt,frontal,103,10,6,2,C,1,A,1.53823626001007,0,-3
1997,58,walt,frontal,103,10,6,3,D,1,C,2.49376558603491,1,-2
1997,58,walt,frontal,103,10,6,4,F,1,D,0,0,-3
1997,58,walt,frontal,103,10,6,5,C,1,F,4.98753117206983,2,-1
1997,58,walt,frontal,104,1,11,1,A,0,X,7.48129675810474,3,0
1997,58,walt,frontal,104,1,11,2,C,0,A,9.97506234413965,4,1
1997,58,walt,frontal,104,1,11,3,F,0,C,7.48129675810474,3,0
1997,58,walt,frontal,104,1,11,4,C,0,F,7.48129675810474,3,0
1997,58,walt,frontal,104,1,11,5,G,0,C,4.98753117206983,2,-1
1997,58,walt,frontal,105,15,7,1,A,1,X,0,0,0
1997,58,walt,frontal,105,15,7,2,C,1,A,19.9501246882793,8,8
1997,58,walt,frontal,105,15,7,3,F,1,C,9.97506234413965,4,4
1997,58,walt,frontal,105,15,7,4,C,1,F,16.5939040766791,7,7
1997,58,walt,frontal,105,15,7,5,F,1,C,7.48129675810474,2,2
1997,58,walt,frontal,106,7,7,1,A,1,X,12.4688279301746,5,0
1997,58,walt,frontal,106,7,7,2,C,1,A,7.48129675810474,3,-2
1997,58,walt,frontal,106,7,7,3,G,1,C,2.49376558603491,1,-4
1997,58,walt,frontal,106,7,7,4,F,1,G,0.530936783815944,0,-5
1997,58,walt,frontal,106,7,7,5,C,1,F,17.3291839344994,6,1
1997,58,walt,frontal,107,5,7,1,A,1,X,4.13022656909965,3,0
1997,58,walt,frontal,107,5,7,2,C,1,A,12.4688279301746,5,2
1997,58,walt,frontal,107,5,7,3,F,1,C,22.4438902743142,9,6
1997,58,walt,frontal,107,5,7,4,C,1,F,0,0,-3
1997,58,walt,frontal,107,5,7,5,G,1,C,9.97506234413965,4,1
1997,58,walt,frontal,108,9,7,1,A,1,X,0,0,0
1997,58,walt,frontal,108,9,7,2,G,1,A,14.3266273940867,6,6
1997,58,walt,frontal,108,9,7,3,F,1,G,2.49376558603491,1,1
1997,58,walt,frontal,108,9,7,4,C,1,F,14.9625935162095,5,5
1997,58,walt,frontal,108,9,7,5,D,1,C,9.97506234413965,4,4
1997,58,walt,frontal,109,16,7,1,A,1,X,7.48129675810474,3,0
1997,58,walt,frontal,109,16,7,2,D,1,A,2.49376558603491,1,-2
1997,58,walt,frontal,109,16,7,3,C,1,D,0,0,-3
1997,58,walt,frontal,109,16,7,4,G,1,C,12.4688279301746,5,2
1997,58,walt,frontal,109,16,7,5,C,1,G,0,0,-3
1997,58,walt,frontal,110,14,7,1,A,1,X,0,0,0
1997,58,walt,frontal,110,14,7,2,D,1,A,19.5190949540104,8,8
1997,58,walt,frontal,110,14,7,3,G,1,D,12.4688279301746,5,5
1997,58,walt,frontal,110,14,7,4,F,1,G,2.49376558603491,1,1
1997,58,walt,frontal,110,14,7,5,C,1,F,9.97506234413965,4,4
1997,58,walt,frontal,111,11,7,1,A,1,X,12.3910202181118,6,0
1997,58,walt,frontal,111,11,7,2,G,1,A,14.9625935162095,5,-1
1997,58,walt,frontal,111,11,7,3,C,1,G,8.28052897748031,4,-2
1997,58,walt,frontal,111,11,7,4,F,1,C,14.9625935162095,5,-1
1997,58,walt,frontal,111,11,7,5,C,1,F,9.97506234413965,4,-2
1997,58,walt,frontal,112,9,8,1,A,1,X,12.4688279301746,5,0
1997,58,walt,frontal,112,9,8,2,G,1,A,9.97506234413965,4,-1
1997,58,walt,frontal,112,9,8,3,F,1,G,7.48129675810474,2,-3
1997,58,walt,frontal,112,9,8,4,C,1,F,17.4563591022444,7,2
1997,58,walt,frontal,112,9,8,5,D,1,C,9.33943918542608,3,-2
1997,58,walt,frontal,113,2,8,1,A,0,X,4.98753117206983,2,0
1997,58,walt,frontal,113,2,8,2,D,0,A,8.28052897748031,4,2
1997,58,walt,frontal,113,2,8,3,C,0,D,2.49376558603491,1,-1
1997,58,walt,frontal,113,2,8,4,F,0,C,7.48129675810474,3,1
1997,58,walt,frontal,113,2,8,5,C,0,F,7.48129675810474,3,1
1997,58,walt,frontal,114,7,8,1,A,0,X,6.49681698738959,3,0
1997,58,walt,frontal,114,7,8,2,C,0,A,14.9625935162095,6,3
1997,58,walt,frontal,114,7,8,3,G,0,C,12.6284326407145,5,2
1997,58,walt,frontal,114,7,8,4,F,0,G,9.97506234413965,4,1
1997,58,walt,frontal,114,7,8,5,C,0,F,7.48129675810474,3,0
1997,58,walt,frontal,115,10,7,1,A,0,X,4.98753117206982,2,0
1997,58,walt,frontal,115,10,7,2,C,0,A,4.98753117206983,2,0
1997,58,walt,frontal,115,10,7,3,D,0,C,11.6063729046093,5,3
1997,58,walt,frontal,115,10,7,4,F,0,D,0,0,-2
1997,58,walt,frontal,115,10,7,5,C,0,F,15.5444139092259,6,4
1997,58,walt,frontal,116,16,8,1,A,1,X,29.9251870324189,12,0
1997,58,walt,frontal,116,16,8,2,D,1,A,18.8373675114469,8,-4
1997,58,walt,frontal,116,16,8,3,C,1,D,22.7798854649623,9,-3
1997,58,walt,frontal,116,16,8,4,G,1,C,12.4688279301746,5,-7
1997,58,walt,frontal,116,16,8,5,C,1,G,9.97506234413965,4,-8
1997,58,walt,frontal,117,5,8,1,A,1,X,7.48129675810474,3,0
1997,58,walt,frontal,117,5,8,2,C,1,A,4.98753117206983,2,-1
1997,58,walt,frontal,117,5,8,3,F,1,C,4.98753117206982,2,-1
1997,58,walt,frontal,117,5,8,4,C,1,F,0,0,-3
1997,58,walt,frontal,117,5,8,5,G,1,C,0,0,-3
1997,58,walt,frontal,118,6,7,1,A,1,X,7.48129675810474,3,0
1997,58,walt,frontal,118,6,7,2,D,1,A,36.8876345442538,16,13
1997,58,walt,frontal,118,6,7,3,C,1,D,16.8368249668676,6,3
1997,58,walt,frontal,118,6,7,4,F,1,C,10.7916335956254,4,1
1997,58,walt,frontal,118,6,7,5,C,1,F,19.9501246882793,8,5
1997,58,walt,frontal,119,15,8,1,A,1,X,16.7746316596809,7,0
1997,58,walt,frontal,119,15,8,2,C,1,A,10.5059991279556,4,-3
1997,58,walt,frontal,119,15,8,3,F,1,C,4.98753117206982,2,-5
1997,58,walt,frontal,119,15,8,4,C,1,F,4.98753117206983,2,-5
1997,58,walt,frontal,119,15,8,5,F,1,C,9.97506234413965,4,-3
1997,58,walt,frontal,120,4,7,1,A,1,X,0,0,0
1997,58,walt,frontal,120,4,7,2,D,1,A,17.7019546322257,7,7
1997,58,walt,frontal,120,4,7,3,C,1,D,15.981674077101,7,7
1997,58,walt,frontal,120,4,7,4,G,1,C,4.98753117206983,2,2
1997,58,walt,frontal,120,4,7,5,F,1,G,12.4688279301746,5,5
1997,58,walt,frontal,121,3,7,1,A,1,X,5.14713588260972,2,0
1997,58,walt,frontal,121,3,7,2,C,1,A,7.48129675810474,3,1
1997,58,walt,frontal,121,3,7,3,G,1,C,1.63131056046967,1,-1
1997,58,walt,frontal,121,3,7,4,F,1,G,4.03200184604498,1,-1
1997,58,walt,frontal,121,3,7,5,C,1,F,22.2842855637743,9,7
1997,58,walt,frontal,122,8,7,1,A,1,X,19.8229495205343,7,0
1997,58,walt,frontal,122,8,7,2,D,1,A,18.4583645580177,7,0
1997,58,walt,frontal,122,8,7,3,C,1,D,19.9501246882793,8,1
1997,58,walt,frontal,122,8,7,4,G,1,C,17.2107635722631,7,0
1997,58,walt,frontal,122,8,7,5,F,1,G,24.8598481482863,10,3
1997,58,walt,frontal,123,14,8,1,A,0,X,13.4533077008897,5,0
1997,58,walt,frontal,123,14,8,2,D,0,A,19.9501246882793,9,4
1997,58,walt,frontal,123,14,8,3,G,0,D,15.0404012282723,6,1
1997,58,walt,frontal,123,14,8,4,F,0,G,4.98753117206983,2,-3
1997,58,walt,frontal,123,14,8,5,C,0,F,13.7149925304549,6,1
1997,58,walt,frontal,124,12,8,1,A,0,X,1.96282880221897,1,0
1997,58,walt,frontal,124,12,8,2,F,0,A,20.3811544225482,8,7
1997,58,walt,frontal,124,12,8,3,C,0,F,18.5011868516013,8,7
1997,58,walt,frontal,124,12,8,4,G,0,C,17.4563591022444,7,6
1997,58,walt,frontal,124,12,8,5,C,0,G,11.3560707533422,5,4
1997,58,walt,frontal,125,13,8,1,A,0,X,27.3536137343212,11,0
1997,58,walt,frontal,125,13,8,2,D,0,A,12.4688279301746,5,-6
1997,58,walt,frontal,125,13,8,3,F,0,D,29.9251870324189,12,1
1997,58,walt,frontal,125,13,8,4,C,0,F,22.4438902743142,9,-2
1997,58,walt,frontal,125,13,8,5,G,0,C,14.9625935162095,6,-5
1997,58,walt,frontal,126,11,8,1,A,0,X,9.68241102282633,3,0
1997,58,walt,frontal,126,11,8,2,G,0,A,14.8208661811312,6,3
1997,58,walt,frontal,126,11,8,3,C,0,G,14.9625935162095,5,2
1997,58,walt,frontal,126,11,8,4,F,0,C,23.3994196003391,9,6
1997,58,walt,frontal,126,11,8,5,C,0,F,11.3643906649726,4,1
1997,58,walt,frontal,127,1,12,1,A,0,X,12.4688279301746,5,0
1997,58,walt,frontal,127,1,12,2,C,0,A,12.5960030979195,6,1
1997,58,walt,frontal,127,1,12,3,F,0,C,22.4438902743142,9,4
1997,58,walt,frontal,127,1,12,4,C,0,F,14.9625935162095,6,1
1997,58,walt,frontal,127,1,12,5,G,0,C,0,0,-5
1997,58,walt,frontal,128,3,8,1,A,0,X,11.3560707533422,5,0
1997,58,walt,frontal,128,3,8,2,C,0,A,22.0128605400454,9,4
1997,58,walt,frontal,128,3,8,3,G,0,C,4.98753117206983,2,-3
1997,58,walt,frontal,128,3,8,4,F,0,G,14.9625935162095,6,1
1997,58,walt,frontal,128,3,8,5,C,0,F,19.9501246882793,8,3
1997,58,walt,frontal,129,2,9,1,A,0,X,7.77394807941806,4,0
1997,58,walt,frontal,129,2,9,2,D,0,A,10.9305916701645,5,1
1997,58,walt,frontal,129,2,9,3,C,0,D,0.431029734268861,0,-4
1997,58,walt,frontal,129,2,9,4,F,0,C,14.9625935162095,6,2
1997,58,walt,frontal,129,2,9,5,C,0,F,7.48129675810474,3,-1
1997,58,walt,frontal,130,6,8,1,A,0,X,2.49376558603491,1,0
1997,58,walt,frontal,130,6,8,2,D,0,A,4.98753117206982,2,1
1997,58,walt,frontal,130,6,8,3,C,0,D,33.1653328904499,13,12
1997,58,walt,frontal,130,6,8,4,F,0,C,4.98753117206983,2,1
1997,58,walt,frontal,130,6,8,5,C,0,F,29.9251870324189,12,11
1997,58,walt,frontal,131,14,9,1,A,0,X,7.40348904604193,3,0
1997,58,walt,frontal,131,14,9,2,D,0,A,12.4688279301746,5,2
1997,58,walt,frontal,131,14,9,3,G,0,D,7.18864543679142,2,-1
1997,58,walt,frontal,131,14,9,4,F,0,G,12.8048231208226,5,2
1997,58,walt,frontal,131,14,9,5,C,0,F,6.17809606096502,2,-1
1997,58,walt,frontal,132,11,9,1,A,0,X,4.98753117206982,2,0
1997,58,walt,frontal,132,11,9,2,G,0,A,24.9376558603491,10,8
1997,58,walt,frontal,132,11,9,3,C,0,G,14.9625935162095,6,4
1997,58,walt,frontal,132,11,9,4,F,0,C,12.4688279301746,5,3
1997,58,walt,frontal,132,11,9,5,C,0,F,18.703960087999,7,5
1997,58,walt,frontal,133,5,9,1,A,0,X,27.6770169763653,11,0
1997,58,walt,frontal,133,5,9,2,C,0,A,14.3269703574959,5,-6
1997,58,walt,frontal,133,5,9,3,F,0,C,16.8203929801216,7,-4
1997,58,walt,frontal,133,5,9,4,C,0,F,59.3847435403927,23,12
1997,58,walt,frontal,133,5,9,5,G,0,C,21.3287562377495,8,-3
1997,58,walt,frontal,134,7,9,1,A,0,X,4.98753117206982,2,0
1997,58,walt,frontal,134,7,9,2,C,0,A,43.1154394699063,18,16
1997,58,walt,frontal,134,7,9,3,G,0,C,24.9376558603491,10,8
1997,58,walt,frontal,134,7,9,4,F,0,G,0,0,-2
1997,58,walt,frontal,134,7,9,5,C,0,F,14.5090505293103,6,4
1997,58,walt,frontal,135,1,13,1,A,1,X,10.1346670546795,4,0
1997,58,walt,frontal,135,1,13,2,C,1,A,18.2195003921121,8,4
1997,58,walt,frontal,135,1,13,3,F,1,C,14.9625935162095,6,2
1997,58,walt,frontal,135,1,13,4,C,1,F,27.431421446384,11,7
1997,58,walt,frontal,135,1,13,5,G,1,C,14.9625935162095,6,2
1997,58,walt,frontal,136,9,9,1,A,1,X,14.9625935162095,6,0
1997,58,walt,frontal,136,9,9,2,G,1,A,17.3785513901816,7,1
1997,58,walt,frontal,136,9,9,3,F,1,G,14.9625935162095,6,0
1997,58,walt,frontal,136,9,9,4,C,1,F,9.97506234413965,4,-2
1997,58,walt,frontal,136,9,9,5,D,1,C,14.9625935162095,6,0
1997,58,walt,frontal,137,13,9,1,A,1,X,22.4438902743142,9,0
1997,58,walt,frontal,137,13,9,2,D,1,A,7.48129675810474,3,-6
1997,58,walt,frontal,137,13,9,3,F,1,D,2.49376558603491,1,-8
1997,58,walt,frontal,137,13,9,4,C,1,F,8.46577652881988,3,-6
1997,58,walt,frontal,137,13,9,5,G,1,C,9.97506234413965,4,-5
1997,58,walt,frontal,138,15,9,1,A,1,X,9.63906715349159,4,0
1997,58,walt,frontal,138,15,9,2,C,1,A,9.33909622201689,4,0
1997,58,walt,frontal,138,15,9,3,F,1,C,12.4688279301746,5,1
1997,58,walt,frontal,138,15,9,4,C,1,F,4.98753117206983,2,-2
1997,58,walt,frontal,138,15,9,5,F,1,C,0,0,-4
1997,58,walt,frontal,139,4,8,1,A,0,X,7.48129675810474,3,0
1997,58,walt,frontal,139,4,8,2,D,0,A,18.8373675114469,8,5
1997,58,walt,frontal,139,4,8,3,C,0,D,17.7490104235577,7,4
1997,58,walt,frontal,139,4,8,4,G,0,C,7.55910447016755,3,0
1997,58,walt,frontal,139,4,8,5,F,0,G,18.4408388729595,7,4
1997,58,walt,frontal,140,8,8,1,A,1,X,17.4563591022444,7,0
1997,58,walt,frontal,140,8,8,2,D,1,A,2.49376558603491,1,-6
1997,58,walt,frontal,140,8,8,3,C,1,D,12.4688279301746,5,-2
1997,58,walt,frontal,140,8,8,4,G,1,C,7.48129675810474,4,-3
1997,58,walt,frontal,140,8,8,5,F,1,G,4.98753117206982,2,-5
1997,58,walt,frontal,141,10,8,1,A,1,X,17.7019546322257,7,0
1997,58,walt,frontal,141,10,8,2,C,1,A,7.48129675810474,3,-4
1997,58,walt,frontal,141,10,8,3,D,1,C,9.97506234413965,4,-3
1997,58,walt,frontal,141,10,8,4,F,1,D,9.97506234413965,4,-3
1997,58,walt,frontal,141,10,8,5,C,1,F,7.38138970855765,3,-4
1997,58,walt,frontal,142,12,9,1,A,1,X,14.9625935162095,6,0
1997,58,walt,frontal,142,12,9,2,F,1,A,9.97506234413965,4,-2
1997,58,walt,frontal,142,12,9,3,C,1,F,16.3680020143552,7,1
1997,58,walt,frontal,142,12,9,4,G,1,C,14.9625935162095,6,0
1997,58,walt,frontal,142,12,9,5,C,1,G,19.9501246882793,7,1
1997,58,walt,frontal,143,16,9,1,A,1,X,21.4482028725581,9,0
1997,58,walt,frontal,143,16,9,2,D,1,A,17.1637077809311,6,-3
1997,58,walt,frontal,143,16,9,3,C,1,D,11.0794996093417,5,-4
1997,58,walt,frontal,143,16,9,4,G,1,C,7.48129675810474,3,-6
1997,58,walt,frontal,143,16,9,5,C,1,G,10.6106855028532,5,-4
1997,58,walt,frontal,144,10,9,1,A,0,X,8.59405393493712,3,0
1997,58,walt,frontal,144,10,9,2,C,0,A,22.1078950836661,8,5
1997,58,walt,frontal,144,10,9,3,D,0,C,22.4438902743142,9,6
1997,58,walt,frontal,144,10,9,4,F,0,D,7.58120380765182,3,0
1997,58,walt,frontal,144,10,9,5,C,0,F,7.32169204756485,3,0
1997,58,walt,frontal,145,2,10,1,A,0,X,5.32352636271789,3,0
1997,58,walt,frontal,145,2,10,2,D,0,A,7.48129675810474,3,0
1997,58,walt,frontal,145,2,10,3,C,0,D,27.431421446384,11,8
1997,58,walt,frontal,145,2,10,4,F,0,C,6.10028834890221,2,-1
1997,58,walt,frontal,145,2,10,5,C,0,F,14.9625935162095,6,3
1997,58,walt,frontal,146,11,10,1,A,1,X,19.2037444162833,8,0
1997,58,walt,frontal,146,11,10,2,G,1,A,7.48129675810474,4,-4
1997,58,walt,frontal,146,11,10,3,C,1,G,14.9625935162095,6,-2
1997,58,walt,frontal,146,11,10,4,F,1,C,9.97506234413965,4,-4
1997,58,walt,frontal,146,11,10,5,C,1,F,9.97506234413965,4,-4
1997,58,walt,frontal,147,12,10,1,A,1,X,7.05026702383588,3,0
1997,58,walt,frontal,147,12,10,2,F,1,A,29.9248440690098,13,10
1997,58,walt,frontal,147,12,10,3,C,1,F,0,0,-3
1997,58,walt,frontal,147,12,10,4,G,1,C,2.49376558603491,1,-2
1997,58,walt,frontal,147,12,10,5,C,1,G,0.127175167744975,1,-2
1997,58,walt,frontal,148,3,9,1,A,1,X,7.40348904604193,3,0
1997,58,walt,frontal,148,3,9,2,C,1,A,12.4688279301746,5,2
1997,58,walt,frontal,148,3,9,3,G,1,C,12.4688279301746,5,2
1997,58,walt,frontal,148,3,9,4,F,1,G,9.97506234413965,4,1
1997,58,walt,frontal,148,3,9,5,C,1,F,2.49376558603491,1,-2
1997,58,walt,frontal,149,8,9,1,A,1,X,12.2232324001933,5,0
1997,58,walt,frontal,149,8,9,2,D,1,A,17.4563591022444,7,2
1997,58,walt,frontal,149,8,9,3,C,1,D,7.72689228808605,3,-2
1997,58,walt,frontal,149,8,9,4,G,1,C,4.98753117206982,2,-3
1997,58,walt,frontal,149,8,9,5,F,1,G,7.14530156745668,3,-2
1997,58,walt,frontal,150,7,10,1,A,1,X,2.49376558603491,1,0
1997,58,walt,frontal,150,7,10,2,C,1,A,4.74193564208851,2,1
1997,58,walt,frontal,150,7,10,3,G,1,C,9.72946681415834,4,3
1997,58,walt,frontal,150,7,10,4,F,1,G,7.48129675810474,3,2
1997,58,walt,frontal,150,7,10,5,C,1,F,4.98753117206983,2,1
1997,58,walt,frontal,151,4,9,1,A,1,X,2.49376558603491,1,0
1997,58,walt,frontal,151,4,9,2,D,1,A,7.48129675810474,3,2
1997,58,walt,frontal,151,4,9,3,C,1,D,14.9625935162095,6,5
1997,58,walt,frontal,151,4,9,4,G,1,C,2.49376558603491,1,0
1997,58,walt,frontal,151,4,9,5,F,1,G,4.98753117206983,2,1
1997,58,walt,frontal,152,5,10,1,A,1,X,9.97506234413965,4,0
