neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1851,45,walt,auditory,75,5,5,4,C,1,F,14.8029888056696,6,4
1851,45,walt,auditory,75,5,5,5,G,1,C,2.49376558603491,1,-1
1851,45,walt,auditory,76,3,5,1,A,1,X,0,0,0
1851,45,walt,auditory,76,3,5,2,C,1,A,4.98753117206982,2,2
1851,45,walt,auditory,76,3,5,3,G,1,C,2.49376558603491,1,1
1851,45,walt,auditory,76,3,5,4,F,1,G,0.746380271996048,0,0
1851,45,walt,auditory,76,3,5,5,C,1,F,0,0,0
1851,45,walt,auditory,77,15,5,1,A,0,X,20.1884101507819,7,0
1851,45,walt,auditory,77,15,5,2,C,0,A,47.360319837079,18,11
1851,45,walt,auditory,77,15,5,3,F,0,C,17.4563591022444,7,0
1851,45,walt,auditory,77,15,5,4,C,0,F,21.4883609482894,8,1
1851,45,walt,auditory,77,15,5,5,F,0,C,35.8682475305136,15,8
1851,45,walt,auditory,78,2,5,1,A,1,X,0,0,0
1851,45,walt,auditory,78,2,5,2,D,1,A,7.48129675810474,3,3
1851,45,walt,auditory,78,2,5,3,C,1,D,4.98753117206983,3,3
1851,45,walt,auditory,78,2,5,4,F,1,C,0,0,0
1851,45,walt,auditory,78,2,5,5,C,1,F,17.4563591022444,7,7
1851,45,walt,auditory,79,11,5,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,79,11,5,2,G,1,A,2.49376558603491,1,0
1851,45,walt,auditory,79,11,5,3,C,1,G,2.49376558603491,1,0
1851,45,walt,auditory,79,11,5,4,F,1,C,2.49376558603491,1,0
1851,45,walt,auditory,79,11,5,5,C,1,F,4.98753117206982,2,1
1851,45,walt,auditory,80,5,6,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,80,5,6,2,C,1,A,2.49376558603491,1,0
1851,45,walt,auditory,80,5,6,3,F,1,C,37.4064837905237,15,14
1851,45,walt,auditory,80,5,6,4,C,1,F,0,0,-1
1851,45,walt,auditory,80,5,6,5,G,1,C,2.49376558603491,1,0
1851,45,walt,auditory,81,10,6,1,A,0,X,3.88309390686782,1,0
1851,45,walt,auditory,81,10,6,2,C,0,A,0.635966122122762,0,-1
1851,45,walt,auditory,81,10,6,3,D,0,C,2.49376558603491,1,0
1851,45,walt,auditory,81,10,6,4,F,0,D,4.98753117206983,2,1
1851,45,walt,auditory,81,10,6,5,C,0,F,4.98753117206982,2,1
1851,45,walt,auditory,82,4,6,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,82,4,6,2,D,1,A,0,0,-1
1851,45,walt,auditory,82,4,6,3,C,1,D,4.98753117206982,2,1
1851,45,walt,auditory,82,4,6,4,G,1,C,9.97506234413965,4,3
1851,45,walt,auditory,82,4,6,5,F,1,G,0,0,-1
1851,45,walt,auditory,83,13,5,1,A,1,X,4.98753117206982,2,0
1851,45,walt,auditory,83,13,5,2,D,1,A,0,0,-2
1851,45,walt,auditory,83,13,5,3,F,1,D,2.49376558603491,1,-1
1851,45,walt,auditory,83,13,5,4,C,1,F,1.11275717683238,0,-2
1851,45,walt,auditory,83,13,5,5,G,1,C,0,0,-2
1851,45,walt,auditory,84,9,6,1,A,0,X,2.49376558603491,1,0
1851,45,walt,auditory,84,9,6,2,G,0,A,2.49376558603491,1,0
1851,45,walt,auditory,84,9,6,3,F,0,G,0,0,-1
1851,45,walt,auditory,84,9,6,4,C,0,F,9.23002005705988,2,1
1851,45,walt,auditory,84,9,6,5,D,0,C,2.49376558603491,1,0
1851,45,walt,auditory,85,1,7,1,A,0,X,NaN,NaN,NaN
1851,45,walt,auditory,85,1,7,2,C,0,A,NaN,NaN,NaN
1851,45,walt,auditory,85,1,7,3,F,0,C,NaN,NaN,NaN
1851,45,walt,auditory,85,1,7,4,C,0,F,NaN,NaN,NaN
1851,45,walt,auditory,85,1,7,5,G,0,C,NaN,NaN,NaN
1851,45,walt,auditory,86,12,5,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,86,12,5,2,F,1,A,38.0970252848795,15,14
1851,45,walt,auditory,86,12,5,3,C,1,F,4.98753117206983,2,1
1851,45,walt,auditory,86,12,5,4,G,1,C,2.49376558603491,1,0
1851,45,walt,auditory,86,12,5,5,C,1,G,10.9305916701645,5,4
1851,45,walt,auditory,87,2,6,1,A,1,X,4.88383981867929,0,0
1851,45,walt,auditory,87,2,6,2,D,1,A,4.98753117206983,2,2
1851,45,walt,auditory,87,2,6,3,C,1,D,2.57157329809772,1,1
1851,45,walt,auditory,87,2,6,4,F,1,C,0,0,0
1851,45,walt,auditory,87,2,6,5,C,1,F,2.49376558603491,1,1
1851,45,walt,auditory,88,6,6,1,A,1,X,4.98753117206983,2,0
1851,45,walt,auditory,88,6,6,2,D,1,A,0,0,-2
1851,45,walt,auditory,88,6,6,3,C,1,D,2.49376558603491,1,-1
1851,45,walt,auditory,88,6,6,4,F,1,C,4.98753117206982,2,0
1851,45,walt,auditory,88,6,6,5,C,1,F,2.49376558603491,1,-1
1851,45,walt,auditory,89,3,6,1,A,1,X,8.01223354192068,3,0
1851,45,walt,auditory,89,3,6,2,C,1,A,4.98753117206982,2,-1
1851,45,walt,auditory,89,3,6,3,G,1,C,4.98753117206983,2,-1
1851,45,walt,auditory,89,3,6,4,F,1,G,6.6188417325395,3,0
1851,45,walt,auditory,89,3,6,5,C,1,F,18.9656449175642,7,4
1851,45,walt,auditory,90,11,6,1,A,0,X,0,0,0
1851,45,walt,auditory,90,11,6,2,G,0,A,0,0,0
1851,45,walt,auditory,90,11,6,3,C,0,G,9.97506234413965,4,4
1851,45,walt,auditory,90,11,6,4,F,0,C,4.98753117206982,2,2
1851,45,walt,auditory,90,11,6,5,C,0,F,0,0,0
1851,45,walt,auditory,91,16,6,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,91,16,6,2,D,1,A,4.98753117206982,2,1
1851,45,walt,auditory,91,16,6,3,C,1,D,0,0,-1
1851,45,walt,auditory,91,16,6,4,G,1,C,9.01953301811481,3,2
1851,45,walt,auditory,91,16,6,5,C,1,G,12.4688279301746,5,4
1851,45,walt,auditory,92,7,6,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,92,7,6,2,C,1,A,4.98753117206983,2,1
1851,45,walt,auditory,92,7,6,3,G,1,C,0,0,-1
1851,45,walt,auditory,92,7,6,4,F,1,G,0,0,-1
1851,45,walt,auditory,92,7,6,5,C,1,F,0,0,-1
1851,45,walt,auditory,93,15,6,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,93,15,6,2,C,1,A,2.49376558603491,1,0
1851,45,walt,auditory,93,15,6,3,F,1,C,7.48129675810474,3,2
1851,45,walt,auditory,93,15,6,4,C,1,F,0,0,-1
1851,45,walt,auditory,93,15,6,5,F,1,C,10.8555156837145,5,4
1851,45,walt,auditory,94,8,6,1,A,1,X,14.9625935162095,6,0
1851,45,walt,auditory,94,8,6,2,D,1,A,2.49376558603491,1,-5
1851,45,walt,auditory,94,8,6,3,C,1,D,4.98753117206982,2,-4
1851,45,walt,auditory,94,8,6,4,G,1,C,4.98753117206983,2,-4
1851,45,walt,auditory,94,8,6,5,F,1,G,4.98753117206982,2,-4
1851,45,walt,auditory,95,14,6,1,A,1,X,9.97506234413965,4,0
1851,45,walt,auditory,95,14,6,2,D,1,A,4.98753117206982,2,-2
1851,45,walt,auditory,95,14,6,3,G,1,D,2.49376558603491,1,-3
1851,45,walt,auditory,95,14,6,4,F,1,G,5.94306049809467,3,-1
1851,45,walt,auditory,95,14,6,5,C,1,F,4.98753117206982,2,-2
1851,45,walt,auditory,96,7,7,1,A,1,X,0,0,0
1851,45,walt,auditory,96,7,7,2,C,1,A,4.98753117206983,2,2
1851,45,walt,auditory,96,7,7,3,G,1,C,2.49376558603491,1,1
1851,45,walt,auditory,96,7,7,4,F,1,G,0.127175167744975,1,1
1851,45,walt,auditory,96,7,7,5,C,1,F,4.98753117206983,3,3
1851,45,walt,auditory,97,6,7,1,A,1,X,0,0,0
1851,45,walt,auditory,97,6,7,2,D,1,A,4.98753117206982,2,2
1851,45,walt,auditory,97,6,7,3,C,1,D,2.49376558603491,1,1
1851,45,walt,auditory,97,6,7,4,F,1,C,2.49376558603491,1,1
1851,45,walt,auditory,97,6,7,5,C,1,F,7.48129675810474,3,3
1851,45,walt,auditory,98,5,7,1,A,1,X,0.335995190648064,0,0
1851,45,walt,auditory,98,5,7,2,C,1,A,0,0,0
1851,45,walt,auditory,98,5,7,3,F,1,C,2.49376558603491,1,1
1851,45,walt,auditory,98,5,7,4,C,1,F,4.98753117206983,2,2
1851,45,walt,auditory,98,5,7,5,G,1,C,14.9625935162095,6,6
1851,45,walt,auditory,99,11,7,1,A,0,X,2.49376558603491,1,0
1851,45,walt,auditory,99,11,7,2,G,0,A,0,0,-1
1851,45,walt,auditory,99,11,7,3,C,0,G,7.77394807941806,4,3
1851,45,walt,auditory,99,11,7,4,F,0,C,2.49376558603491,1,0
1851,45,walt,auditory,99,11,7,5,C,0,F,0,0,-1
1851,45,walt,auditory,100,15,7,1,A,1,X,7.48129675810474,3,0
1851,45,walt,auditory,100,15,7,2,C,1,A,7.48129675810474,3,0
1851,45,walt,auditory,100,15,7,3,F,1,C,2.49376558603491,1,-2
1851,45,walt,auditory,100,15,7,4,C,1,F,29.9251870324189,12,9
1851,45,walt,auditory,100,15,7,5,F,1,C,27.431421446384,11,8
1851,45,walt,auditory,101,14,7,1,A,1,X,4.98753117206983,2,0
1851,45,walt,auditory,101,14,7,2,D,1,A,0,0,-2
1851,45,walt,auditory,101,14,7,3,G,1,D,4.98753117206983,2,0
1851,45,walt,auditory,101,14,7,4,F,1,G,14.9625935162095,6,4
1851,45,walt,auditory,101,14,7,5,C,1,F,0,0,-2
1851,45,walt,auditory,102,1,8,1,A,1,X,7.48129675810474,3,0
1851,45,walt,auditory,102,1,8,2,C,1,A,4.35156504994706,2,-1
1851,45,walt,auditory,102,1,8,3,F,1,C,7.48129675810474,3,0
1851,45,walt,auditory,102,1,8,4,C,1,F,25.4032863847944,11,8
1851,45,walt,auditory,102,1,8,5,G,1,C,0,0,-3
1851,45,walt,auditory,103,8,7,1,A,1,X,2.49376558603491,0,0
1851,45,walt,auditory,103,8,7,2,D,1,A,4.98753117206983,2,2
1851,45,walt,auditory,103,8,7,3,C,1,D,14.4316567323935,6,6
1851,45,walt,auditory,103,8,7,4,G,1,C,14.9625935162095,5,5
1851,45,walt,auditory,103,8,7,5,F,1,G,0,0,0
1851,45,walt,auditory,104,3,7,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,104,3,7,2,C,1,A,2.49376558603491,1,0
1851,45,walt,auditory,104,3,7,3,G,1,C,0,0,-1
1851,45,walt,auditory,104,3,7,4,F,1,G,4.98753117206983,2,1
1851,45,walt,auditory,104,3,7,5,C,1,F,11.2226633298943,4,3
1851,45,walt,auditory,105,2,7,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,105,2,7,2,D,1,A,9.84788717639468,3,2
1851,45,walt,auditory,105,2,7,3,C,1,D,2.49376558603491,1,0
1851,45,walt,auditory,105,2,7,4,F,1,C,4.98753117206983,2,1
1851,45,walt,auditory,105,2,7,5,C,1,F,7.48129675810474,3,2
1851,45,walt,auditory,106,16,7,1,A,1,X,9.97506234413965,4,0
1851,45,walt,auditory,106,16,7,2,D,1,A,2.49376558603491,1,-3
1851,45,walt,auditory,106,16,7,3,C,1,D,0,0,-4
1851,45,walt,auditory,106,16,7,4,G,1,C,12.4688279301746,5,1
1851,45,walt,auditory,106,16,7,5,C,1,G,2.49376558603491,1,-3
1851,45,walt,auditory,107,9,7,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,107,9,7,2,G,1,A,2.49376558603491,1,0
1851,45,walt,auditory,107,9,7,3,F,1,G,1.69453336665934,0,-1
1851,45,walt,auditory,107,9,7,4,C,1,F,4.98753117206982,2,1
1851,45,walt,auditory,107,9,7,5,D,1,C,2.49376558603491,1,0
1851,45,walt,auditory,108,10,7,1,A,1,X,19.9501246882793,8,0
1851,45,walt,auditory,108,10,7,2,C,1,A,7.48129675810474,3,-5
1851,45,walt,auditory,108,10,7,3,D,1,C,4.98753117206983,2,-6
1851,45,walt,auditory,108,10,7,4,F,1,D,9.97506234413965,4,-4
1851,45,walt,auditory,108,10,7,5,C,1,F,7.48129675810474,3,-5
1851,45,walt,auditory,109,12,6,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,109,12,6,2,F,1,A,7.48129675810474,3,2
1851,45,walt,auditory,109,12,6,3,C,1,F,12.4688279301746,5,4
1851,45,walt,auditory,109,12,6,4,G,1,C,2.49376558603491,1,0
1851,45,walt,auditory,109,12,6,5,C,1,G,2.49376558603491,1,0
1851,45,walt,auditory,110,13,6,1,A,1,X,17.4563591022444,7,0
1851,45,walt,auditory,110,13,6,2,D,1,A,17.4563591022444,7,0
1851,45,walt,auditory,110,13,6,3,F,1,D,2.49376558603491,1,-6
1851,45,walt,auditory,110,13,6,4,C,1,F,2.49376558603491,1,-6
1851,45,walt,auditory,110,13,6,5,G,1,C,9.97506234413965,4,-3
1851,45,walt,auditory,111,4,7,1,A,1,X,0,0,0
1851,45,walt,auditory,111,4,7,2,D,1,A,0,0,0
1851,45,walt,auditory,111,4,7,3,C,1,D,2.49376558603491,1,1
1851,45,walt,auditory,111,4,7,4,G,1,C,0,0,0
1851,45,walt,auditory,111,4,7,5,F,1,G,12.4688279301746,5,5
1851,45,walt,auditory,112,15,8,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,112,15,8,2,C,1,A,12.4688279301746,5,4
1851,45,walt,auditory,112,15,8,3,F,1,C,2.49376558603491,1,0
1851,45,walt,auditory,112,15,8,4,C,1,F,4.82792646152993,2,1
1851,45,walt,auditory,112,15,8,5,F,1,C,4.98753117206983,2,1
1851,45,walt,auditory,113,12,7,1,A,1,X,4.98753117206982,2,0
1851,45,walt,auditory,113,12,7,2,F,1,A,0,0,-2
1851,45,walt,auditory,113,12,7,3,C,1,F,4.98753117206983,2,0
1851,45,walt,auditory,113,12,7,4,G,1,C,9.97506234413965,4,2
1851,45,walt,auditory,113,12,7,5,C,1,G,7.48129675810474,3,1
1851,45,walt,auditory,114,1,9,1,A,1,X,0,0,0
1851,45,walt,auditory,114,1,9,2,C,1,A,14.9625935162095,6,6
1851,45,walt,auditory,114,1,9,3,F,1,C,9.97506234413965,4,4
1851,45,walt,auditory,114,1,9,4,C,1,F,41.5947827432179,16,16
1851,45,walt,auditory,114,1,9,5,G,1,C,0,0,0
1851,45,walt,auditory,115,8,8,1,A,1,X,0,0,0
1851,45,walt,auditory,115,8,8,2,D,1,A,2.49376558603491,1,1
1851,45,walt,auditory,115,8,8,3,C,1,D,0,0,0
1851,45,walt,auditory,115,8,8,4,G,1,C,0,0,0
1851,45,walt,auditory,115,8,8,5,F,1,G,2.49376558603491,1,1
1851,45,walt,auditory,116,4,8,1,A,1,X,24.9376558603491,10,0
1851,45,walt,auditory,116,4,8,2,D,1,A,24.5066261260803,10,0
1851,45,walt,auditory,116,4,8,3,C,1,D,31.9557155897264,12,2
1851,45,walt,auditory,116,4,8,4,G,1,C,26.9316371180998,10,0
1851,45,walt,auditory,116,4,8,5,F,1,G,15.7089737882055,6,-4
1851,45,walt,auditory,117,11,8,1,A,1,X,4.98753117206983,2,0
1851,45,walt,auditory,117,11,8,2,G,1,A,14.983467152353,4,2
1851,45,walt,auditory,117,11,8,3,C,1,G,6.54464731082124,2,0
1851,45,walt,auditory,117,11,8,4,F,1,C,22.4438902743142,9,7
1851,45,walt,auditory,117,11,8,5,C,1,F,14.9625935162095,6,4
1851,45,walt,auditory,118,10,8,1,A,1,X,17.4563591022444,7,0
1851,45,walt,auditory,118,10,8,2,C,1,A,10.9305916701645,5,-2
1851,45,walt,auditory,118,10,8,3,D,1,C,12.3910202181118,5,-2
1851,45,walt,auditory,118,10,8,4,F,1,D,9.97506234413965,4,-3
1851,45,walt,auditory,118,10,8,5,C,1,F,2.49376558603491,1,-6
1851,45,walt,auditory,119,6,8,1,A,1,X,19.9501246882793,8,0
1851,45,walt,auditory,119,6,8,2,D,1,A,12.0377981959057,5,-3
1851,45,walt,auditory,119,6,8,3,C,1,D,2.49376558603491,1,-7
1851,45,walt,auditory,119,6,8,4,F,1,C,0,0,-8
1851,45,walt,auditory,119,6,8,5,C,1,F,2.49376558603491,1,-7
1851,45,walt,auditory,120,14,8,1,A,1,X,28.693574599472,10,0
1851,45,walt,auditory,120,14,8,2,D,1,A,38.7600521607777,18,8
1851,45,walt,auditory,120,14,8,3,G,1,D,27.431421446384,11,1
1851,45,walt,auditory,120,14,8,4,F,1,G,34.9127182044888,14,4
1851,45,walt,auditory,120,14,8,5,C,1,F,27.431421446384,11,1
1851,45,walt,auditory,121,5,8,1,A,1,X,19.9501246882793,8,0
1851,45,walt,auditory,121,5,8,2,C,1,A,19.9501246882793,8,0
1851,45,walt,auditory,121,5,8,3,F,1,C,8.60172257611437,2,-6
1851,45,walt,auditory,121,5,8,4,C,1,F,17.4563591022444,7,-1
1851,45,walt,auditory,121,5,8,5,G,1,C,4.98753117206982,2,-6
1851,45,walt,auditory,122,13,7,1,A,0,X,4.98753117206983,2,0
1851,45,walt,auditory,122,13,7,2,D,0,A,4.98753117206983,2,0
1851,45,walt,auditory,122,13,7,3,F,0,D,2.49376558603491,1,-1
1851,45,walt,auditory,122,13,7,4,C,0,F,12.4688279301746,5,3
1851,45,walt,auditory,122,13,7,5,G,0,C,7.48129675810474,3,1
1851,45,walt,auditory,123,16,8,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,123,16,8,2,D,1,A,2.49376558603491,1,0
1851,45,walt,auditory,123,16,8,3,C,1,D,2.49376558603491,1,0
1851,45,walt,auditory,123,16,8,4,G,1,C,7.48129675810474,3,2
1851,45,walt,auditory,123,16,8,5,C,1,G,4.03200184604498,1,0
1851,45,walt,auditory,124,2,8,1,A,0,X,7.48129675810474,3,0
1851,45,walt,auditory,124,2,8,2,D,0,A,2.49376558603491,1,-2
1851,45,walt,auditory,124,2,8,3,C,0,D,7.48129675810474,3,0
1851,45,walt,auditory,124,2,8,4,F,0,C,9.97506234413965,4,1
1851,45,walt,auditory,124,2,8,5,C,0,F,0.530936783815944,0,-3
1851,45,walt,auditory,125,9,8,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,125,9,8,2,G,1,A,7.48129675810474,3,2
1851,45,walt,auditory,125,9,8,3,F,1,G,2.49376558603491,1,0
1851,45,walt,auditory,125,9,8,4,C,1,F,2.49376558603491,1,0
1851,45,walt,auditory,125,9,8,5,D,1,C,7.48129675810474,3,2
1851,45,walt,auditory,126,7,8,1,A,1,X,4.98753117206982,2,0
1851,45,walt,auditory,126,7,8,2,C,1,A,4.98753117206983,2,0
1851,45,walt,auditory,126,7,8,3,G,1,C,7.48129675810474,3,1
1851,45,walt,auditory,126,7,8,4,F,1,G,12.8048231208226,5,3
1851,45,walt,auditory,126,7,8,5,C,1,F,15.1221982267494,6,4
1851,45,walt,auditory,127,3,8,1,A,1,X,7.48129675810474,3,0
1851,45,walt,auditory,127,3,8,2,C,1,A,4.98753117206983,2,-1
1851,45,walt,auditory,127,3,8,3,G,1,C,7.48129675810474,3,0
1851,45,walt,auditory,127,3,8,4,F,1,G,12.0031974057293,3,0
1851,45,walt,auditory,127,3,8,5,C,1,F,0,0,-3
1851,45,walt,auditory,128,6,9,1,A,1,X,7.48129675810474,3,0
1851,45,walt,auditory,128,6,9,2,D,1,A,14.9625935162095,6,3
1851,45,walt,auditory,128,6,9,3,C,1,D,9.97506234413965,4,1
1851,45,walt,auditory,128,6,9,4,F,1,C,4.98753117206983,2,-1
1851,45,walt,auditory,128,6,9,5,C,1,F,9.97506234413965,4,1
1851,45,walt,auditory,129,3,9,1,A,1,X,4.98753117206982,2,0
1851,45,walt,auditory,129,3,9,2,C,1,A,4.82792646152993,2,0
1851,45,walt,auditory,129,3,9,3,G,1,C,4.98753117206983,2,0
1851,45,walt,auditory,129,3,9,4,F,1,G,2.49376558603491,1,-1
1851,45,walt,auditory,129,3,9,5,C,1,F,4.98753117206983,2,0
1851,45,walt,auditory,130,7,9,1,A,1,X,19.0804609882025,8,0
1851,45,walt,auditory,130,7,9,2,C,1,A,9.81545763359976,4,-4
1851,45,walt,auditory,130,7,9,3,G,1,C,0,0,-8
1851,45,walt,auditory,130,7,9,4,F,1,G,24.9376558603491,11,3
1851,45,walt,auditory,130,7,9,5,C,1,F,2.49376558603491,1,-7
1851,45,walt,auditory,131,2,9,1,A,1,X,6.23513215782443,2,0
1851,45,walt,auditory,131,2,9,2,D,1,A,10.220657874121,4,2
1851,45,walt,auditory,131,2,9,3,C,1,D,14.9625935162095,6,4
1851,45,walt,auditory,131,2,9,4,F,1,C,12.7614792514879,6,4
1851,45,walt,auditory,131,2,9,5,C,1,F,3.29299780541048,2,0
1851,45,walt,auditory,132,1,10,1,A,1,X,4.98753117206982,2,0
1851,45,walt,auditory,132,1,10,2,C,1,A,3.74136657178952,1,-1
1851,45,walt,auditory,132,1,10,3,F,1,C,9.97506234413965,4,2
1851,45,walt,auditory,132,1,10,4,C,1,F,12.4688279301746,5,3
1851,45,walt,auditory,132,1,10,5,G,1,C,12.4688279301746,5,3
1851,45,walt,auditory,133,13,8,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,133,13,8,2,D,1,A,12.4688279301746,5,4
1851,45,walt,auditory,133,13,8,3,F,1,D,17.4563591022444,7,6
1851,45,walt,auditory,133,13,8,4,C,1,F,14.9625935162095,6,5
1851,45,walt,auditory,133,13,8,5,G,1,C,7.77394807941806,5,4
1851,45,walt,auditory,134,5,9,1,A,0,X,4.98753117206983,2,0
1851,45,walt,auditory,134,5,9,2,C,0,A,2.62094075377989,2,0
1851,45,walt,auditory,134,5,9,3,F,0,C,7.48129675810474,3,1
1851,45,walt,auditory,134,5,9,4,C,0,F,0,1,-1
1851,45,walt,auditory,134,5,9,5,G,0,C,9.97506234413965,4,2
1851,45,walt,auditory,135,11,9,1,A,0,X,2.49376558603491,1,0
1851,45,walt,auditory,135,11,9,2,G,0,A,4.98753117206983,2,1
1851,45,walt,auditory,135,11,9,3,C,0,G,4.98753117206983,2,1
1851,45,walt,auditory,135,11,9,4,F,0,C,2.49376558603491,1,0
1851,45,walt,auditory,135,11,9,5,C,0,F,2.49376558603491,1,0
1851,45,walt,auditory,136,16,9,1,A,1,X,4.98753117206983,2,0
1851,45,walt,auditory,136,16,9,2,D,1,A,4.98753117206983,2,0
1851,45,walt,auditory,136,16,9,3,C,1,D,4.98753117206983,2,0
1851,45,walt,auditory,136,16,9,4,G,1,C,0,0,-2
1851,45,walt,auditory,136,16,9,5,C,1,G,7.48129675810474,2,0
1851,45,walt,auditory,137,15,9,1,A,1,X,12.1761766088612,4,0
1851,45,walt,auditory,137,15,9,2,C,1,A,7.14530156745667,3,-1
1851,45,walt,auditory,137,15,9,3,F,1,C,2.49376558603491,1,-3
1851,45,walt,auditory,137,15,9,4,C,1,F,9.97506234413965,4,0
1851,45,walt,auditory,137,15,9,5,F,1,C,7.48129675810474,3,-1
1851,45,walt,auditory,138,14,9,1,A,1,X,4.98753117206983,2,0
1851,45,walt,auditory,138,14,9,2,D,1,A,0,0,-2
1851,45,walt,auditory,138,14,9,3,G,1,D,0,0,-2
1851,45,walt,auditory,138,14,9,4,F,1,G,14.9625935162095,5,3
1851,45,walt,auditory,138,14,9,5,C,1,F,20.4810614720952,8,6
1851,45,walt,auditory,139,9,9,1,A,0,X,24.1912755883531,10,0
1851,45,walt,auditory,139,9,9,2,G,0,A,4.98753117206983,2,-8
1851,45,walt,auditory,139,9,9,3,F,0,G,2.49376558603491,1,-9
1851,45,walt,auditory,139,9,9,4,C,0,F,4.98753117206983,2,-8
1851,45,walt,auditory,139,9,9,5,D,0,C,27.431421446384,11,1
1851,45,walt,auditory,140,10,9,1,A,1,X,10.4406928685849,5,0
1851,45,walt,auditory,140,10,9,2,C,1,A,4.98753117206983,2,-3
1851,45,walt,auditory,140,10,9,3,D,1,C,17.1946742726792,6,1
1851,45,walt,auditory,140,10,9,4,F,1,D,2.49376558603491,1,-4
1851,45,walt,auditory,140,10,9,5,C,1,F,4.98753117206983,2,-3
1851,45,walt,auditory,141,4,9,1,A,1,X,5.73391144406587,2,0
1851,45,walt,auditory,141,4,9,2,D,1,A,22.2768769884953,7,5
1851,45,walt,auditory,141,4,9,3,C,1,D,2.02813506158966,0,-2
1851,45,walt,auditory,141,4,9,4,G,1,C,4.98753117206982,2,0
1851,45,walt,auditory,141,4,9,5,F,1,G,2.49376558603491,1,-1
1851,45,walt,auditory,142,8,9,1,A,1,X,34.9127182044888,14,0
1851,45,walt,auditory,142,8,9,2,D,1,A,13.7164289159292,5,-9
1851,45,walt,auditory,142,8,9,3,C,1,D,17.4563591022444,7,-7
1851,45,walt,auditory,142,8,9,4,G,1,C,7.48129675810474,3,-11
1851,45,walt,auditory,142,8,9,5,F,1,G,2.49376558603491,1,-13
1851,45,walt,auditory,143,12,8,1,A,1,X,9.97506234413965,4,0
1851,45,walt,auditory,143,12,8,2,F,1,A,15.2985887068575,6,2
1851,45,walt,auditory,143,12,8,3,C,1,F,7.48129675810474,3,-1
1851,45,walt,auditory,143,12,8,4,G,1,C,12.4688279301746,5,1
1851,45,walt,auditory,143,12,8,5,C,1,G,9.97506234413965,4,0
1851,45,walt,auditory,144,10,10,1,A,1,X,8.72889774385935,3,0
1851,45,walt,auditory,144,10,10,2,C,1,A,12.4688279301746,5,2
1851,45,walt,auditory,144,10,10,3,D,1,C,2.49376558603491,1,-2
1851,45,walt,auditory,144,10,10,4,F,1,D,27.431421446384,11,8
1851,45,walt,auditory,144,10,10,5,C,1,F,7.48129675810474,3,0
1851,45,walt,auditory,145,3,10,1,A,1,X,22.4438902743142,9,0
1851,45,walt,auditory,145,3,10,2,C,1,A,4.98753117206982,2,-7
1851,45,walt,auditory,145,3,10,3,G,1,C,7.48129675810474,3,-6
1851,45,walt,auditory,145,3,10,4,F,1,G,12.4688279301746,5,-4
1851,45,walt,auditory,145,3,10,5,C,1,F,12.4688279301746,5,-4
1851,45,walt,auditory,146,13,9,1,A,1,X,9.97506234413965,4,0
1851,45,walt,auditory,146,13,9,2,D,1,A,17.4563591022444,7,3
1851,45,walt,auditory,146,13,9,3,F,1,D,9.82542370652483,5,1
1851,45,walt,auditory,146,13,9,4,C,1,F,12.9997647139905,5,1
1851,45,walt,auditory,146,13,9,5,G,1,C,7.48129675810474,3,-1
1851,45,walt,auditory,147,2,10,1,A,1,X,12.4688279301746,5,0
1851,45,walt,auditory,147,2,10,2,D,1,A,29.8205006575213,11,6
1851,45,walt,auditory,147,2,10,3,C,1,D,55.8443614133072,21,16
1851,45,walt,auditory,147,2,10,4,F,1,C,67.3316708229426,26,21
1851,45,walt,auditory,147,2,10,5,C,1,F,17.4563591022444,7,2
1851,45,walt,auditory,148,9,10,1,A,1,X,22.4438902743142,9,0
1851,45,walt,auditory,148,9,10,2,G,1,A,19.9501246882793,8,-1
1851,45,walt,auditory,148,9,10,3,F,1,G,47.3815461346633,19,10
1851,45,walt,auditory,148,9,10,4,C,1,F,24.9376558603491,10,1
1851,45,walt,auditory,148,9,10,5,D,1,C,7.48129675810474,3,-6
1851,45,walt,auditory,149,15,10,1,A,1,X,0,0,0
1851,45,walt,auditory,149,15,10,2,C,1,A,9.19853003034239,4,4
1851,45,walt,auditory,149,15,10,3,F,1,C,7.48129675810474,3,3
1851,45,walt,auditory,149,15,10,4,C,1,F,13.8188607253579,6,6
