neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1292,29,troy,auditory,73,15,5,4,C,1,F,2.49376558603491,1,0
1292,29,troy,auditory,73,15,5,5,F,1,C,3.89085417255024,3,2
1292,29,troy,auditory,74,8,5,1,A,1,X,4.98753117206983,2,0
1292,29,troy,auditory,74,8,5,2,D,1,A,17.4563591022444,7,5
1292,29,troy,auditory,74,8,5,3,C,1,D,9.97506234413965,4,2
1292,29,troy,auditory,74,8,5,4,G,1,C,24.9376558603491,10,8
1292,29,troy,auditory,74,8,5,5,F,1,G,16.2087581164898,7,5
1292,29,troy,auditory,75,1,5,1,A,1,X,2.49376558603491,1,0
1292,29,troy,auditory,75,1,5,2,C,1,A,7.48129675810474,3,2
1292,29,troy,auditory,75,1,5,3,F,1,C,9.97506234413965,4,3
1292,29,troy,auditory,75,1,5,4,C,1,F,5.32352636271789,2,1
1292,29,troy,auditory,75,1,5,5,G,1,C,12.4688279301746,5,4
1292,29,troy,auditory,76,14,5,1,A,1,X,4.98753117206982,2,0
1292,29,troy,auditory,76,14,5,2,D,1,A,4.98753117206982,2,0
1292,29,troy,auditory,76,14,5,3,G,1,D,9.97506234413965,4,2
1292,29,troy,auditory,76,14,5,4,F,1,G,4.98753117206983,2,0
1292,29,troy,auditory,76,14,5,5,C,1,F,17.1203639115963,7,5
1292,29,troy,auditory,77,5,5,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,77,5,5,2,C,1,A,4.98753117206982,2,-3
1292,29,troy,auditory,77,5,5,3,F,1,C,14.9625935162095,6,1
1292,29,troy,auditory,77,5,5,4,C,1,F,7.48129675810474,3,-2
1292,29,troy,auditory,77,5,5,5,G,1,C,7.48129675810474,3,-2
1292,29,troy,auditory,78,12,5,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,78,12,5,2,F,1,A,7.48129675810474,3,0
1292,29,troy,auditory,78,12,5,3,C,1,F,9.92569488845749,3,0
1292,29,troy,auditory,78,12,5,4,G,1,C,7.48129675810474,3,0
1292,29,troy,auditory,78,12,5,5,C,1,G,9.97506234413965,4,1
1292,29,troy,auditory,79,7,5,1,A,1,X,2.78641690734823,2,0
1292,29,troy,auditory,79,7,5,2,C,1,A,30.8807163584438,13,11
1292,29,troy,auditory,79,7,5,3,G,1,C,19.9501246882793,9,7
1292,29,troy,auditory,79,7,5,4,F,1,G,22.4438902743142,8,6
1292,29,troy,auditory,79,7,5,5,C,1,F,7.48129675810474,3,1
1292,29,troy,auditory,80,4,5,1,A,1,X,14.9625935162095,6,0
1292,29,troy,auditory,80,4,5,2,D,1,A,4.98753117206982,2,-4
1292,29,troy,auditory,80,4,5,3,C,1,D,7.48129675810474,3,-3
1292,29,troy,auditory,80,4,5,4,G,1,C,9.97506234413965,4,-2
1292,29,troy,auditory,80,4,5,5,F,1,G,2.49376558603491,1,-5
1292,29,troy,auditory,81,4,6,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,81,4,6,2,D,1,A,9.97506234413965,4,-1
1292,29,troy,auditory,81,4,6,3,C,1,D,9.97506234413965,4,-1
1292,29,troy,auditory,81,4,6,4,G,1,C,2.49376558603491,1,-4
1292,29,troy,auditory,81,4,6,5,F,1,G,6.63122513271815,2,-3
1292,29,troy,auditory,82,16,6,1,A,0,X,NaN,0,0
1292,29,troy,auditory,82,16,6,2,D,0,A,NaN,0,0
1292,29,troy,auditory,82,16,6,3,C,0,D,NaN,0,0
1292,29,troy,auditory,82,16,6,4,G,0,C,NaN,0,0
1292,29,troy,auditory,82,16,6,5,C,0,G,NaN,0,0
1292,29,troy,auditory,83,2,6,1,A,0,X,NaN,0,0
1292,29,troy,auditory,83,2,6,2,D,0,A,NaN,0,0
1292,29,troy,auditory,83,2,6,3,C,0,D,NaN,0,0
1292,29,troy,auditory,83,2,6,4,F,0,C,NaN,0,0
1292,29,troy,auditory,83,2,6,5,C,0,F,NaN,0,0
1292,29,troy,auditory,84,14,6,1,A,1,X,23.079856396437,9,0
1292,29,troy,auditory,84,14,6,2,D,1,A,0,0,-9
1292,29,troy,auditory,84,14,6,3,G,1,D,12.4688279301746,5,-4
1292,29,troy,auditory,84,14,6,4,F,1,G,14.9625935162095,6,-3
1292,29,troy,auditory,84,14,6,5,C,1,F,4.98753117206983,2,-7
1292,29,troy,auditory,85,8,6,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,85,8,6,2,D,1,A,9.97506234413965,4,-1
1292,29,troy,auditory,85,8,6,3,C,1,D,0,0,-5
1292,29,troy,auditory,85,8,6,4,G,1,C,12.4688279301746,6,1
1292,29,troy,auditory,85,8,6,5,F,1,G,9.63906715349159,4,-1
1292,29,troy,auditory,86,9,6,1,A,1,X,9.01953301811481,3,0
1292,29,troy,auditory,86,9,6,2,G,1,A,10.1346670546795,4,1
1292,29,troy,auditory,86,9,6,3,F,1,G,4.98753117206983,2,-1
1292,29,troy,auditory,86,9,6,4,C,1,F,22.4438902743142,10,7
1292,29,troy,auditory,86,9,6,5,D,1,C,19.9501246882793,8,5
1292,29,troy,auditory,87,7,6,1,A,0,X,NaN,0,0
1292,29,troy,auditory,87,7,6,2,C,0,A,NaN,0,0
1292,29,troy,auditory,87,7,6,3,G,0,C,NaN,0,0
1292,29,troy,auditory,87,7,6,4,F,0,G,NaN,0,0
1292,29,troy,auditory,87,7,6,5,C,0,F,NaN,0,0
1292,29,troy,auditory,88,1,6,1,A,1,X,12.1761766088612,5,0
1292,29,troy,auditory,88,1,6,2,C,1,A,19.9501246882793,8,3
1292,29,troy,auditory,88,1,6,3,F,1,C,12.4688279301746,5,0
1292,29,troy,auditory,88,1,6,4,C,1,F,2.49376558603491,1,-4
1292,29,troy,auditory,88,1,6,5,G,1,C,19.9501246882793,8,3
1292,29,troy,auditory,89,13,6,1,A,1,X,14.9625935162095,6,0
1292,29,troy,auditory,89,13,6,2,D,1,A,9.97506234413965,4,-2
1292,29,troy,auditory,89,13,6,3,F,1,D,11.833204771461,4,-2
1292,29,troy,auditory,89,13,6,4,C,1,F,19.9501246882793,8,2
1292,29,troy,auditory,89,13,6,5,G,1,C,9.97506234413965,4,-2
1292,29,troy,auditory,90,3,6,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,90,3,6,2,C,1,A,12.4688279301746,5,0
1292,29,troy,auditory,90,3,6,3,G,1,C,3.59820285123692,2,-3
1292,29,troy,auditory,90,3,6,4,F,1,G,12.4688279301746,5,0
1292,29,troy,auditory,90,3,6,5,C,1,F,11.8401814182132,4,-1
1292,29,troy,auditory,91,6,6,1,A,1,X,5.32352636271789,2,0
1292,29,troy,auditory,91,6,6,2,D,1,A,9.17583012476408,2,0
1292,29,troy,auditory,91,6,6,3,C,1,D,7.48129675810474,3,1
1292,29,troy,auditory,91,6,6,4,F,1,C,5.78676339144539,3,1
1292,29,troy,auditory,91,6,6,5,C,1,F,7.48129675810474,3,1
1292,29,troy,auditory,92,15,6,1,A,1,X,7.8172919487528,3,0
1292,29,troy,auditory,92,15,6,2,C,1,A,2.49376558603491,1,-2
1292,29,troy,auditory,92,15,6,3,F,1,C,6.57549786320475,4,1
1292,29,troy,auditory,92,15,6,4,C,1,F,9.97506234413965,4,1
1292,29,troy,auditory,92,15,6,5,F,1,C,5.7867633914454,3,0
1292,29,troy,auditory,93,10,6,1,A,1,X,4.98753117206983,2,0
1292,29,troy,auditory,93,10,6,2,C,1,A,9.97506234413965,4,2
1292,29,troy,auditory,93,10,6,3,D,1,C,4.98753117206982,2,0
1292,29,troy,auditory,93,10,6,4,F,1,D,9.84788717639468,2,0
1292,29,troy,auditory,93,10,6,5,C,1,F,2.49376558603491,1,-1
1292,29,troy,auditory,94,11,6,1,A,1,X,11.4843481594594,5,0
1292,29,troy,auditory,94,11,6,2,G,1,A,9.97506234413965,4,-1
1292,29,troy,auditory,94,11,6,3,C,1,G,6.37685949290273,2,-3
1292,29,troy,auditory,94,11,6,4,F,1,C,12.9776188845524,4,-1
1292,29,troy,auditory,94,11,6,5,C,1,F,9.97506234413965,3,-2
1292,29,troy,auditory,95,5,6,1,A,1,X,2.49376558603491,1,0
1292,29,troy,auditory,95,5,6,2,C,1,A,7.48129675810474,3,2
1292,29,troy,auditory,95,5,6,3,F,1,C,12.4688279301746,5,4
1292,29,troy,auditory,95,5,6,4,C,1,F,4.98753117206983,2,1
1292,29,troy,auditory,95,5,6,5,G,1,C,2.49376558603491,1,0
1292,29,troy,auditory,96,12,6,1,A,1,X,10.3110575347877,4,0
1292,29,troy,auditory,96,12,6,2,F,1,A,4.98753117206983,2,-2
1292,29,troy,auditory,96,12,6,3,C,1,F,7.55910447016755,3,-1
1292,29,troy,auditory,96,12,6,4,G,1,C,9.68241102282633,4,0
1292,29,troy,auditory,96,12,6,5,C,1,G,4.98753117206983,2,-2
1292,29,troy,auditory,97,5,7,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,97,5,7,2,C,1,A,9.97506234413965,4,0
1292,29,troy,auditory,97,5,7,3,F,1,C,10.1346670546795,4,0
1292,29,troy,auditory,97,5,7,4,C,1,F,9.97506234413965,4,0
1292,29,troy,auditory,97,5,7,5,G,1,C,29.9251870324189,12,8
1292,29,troy,auditory,98,14,7,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,98,14,7,2,D,1,A,7.48129675810474,3,0
1292,29,troy,auditory,98,14,7,3,G,1,D,4.98753117206983,2,-1
1292,29,troy,auditory,98,14,7,4,F,1,G,4.98753117206982,2,-1
1292,29,troy,auditory,98,14,7,5,C,1,F,17.4563591022444,7,4
1292,29,troy,auditory,99,13,7,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,99,13,7,2,D,1,A,12.4688279301746,5,2
1292,29,troy,auditory,99,13,7,3,F,1,D,9.17583012476408,3,0
1292,29,troy,auditory,99,13,7,4,C,1,F,14.9625935162095,6,3
1292,29,troy,auditory,99,13,7,5,G,1,C,11.7224476581785,5,2
1292,29,troy,auditory,100,4,7,1,A,1,X,14.9625935162095,6,0
1292,29,troy,auditory,100,4,7,2,D,1,A,6.10028834890221,2,-4
1292,29,troy,auditory,100,4,7,3,C,1,D,4.98753117206983,3,-3
1292,29,troy,auditory,100,4,7,4,G,1,C,22.4438902743142,9,3
1292,29,troy,auditory,100,4,7,5,F,1,G,15.1478410675491,5,-1
1292,29,troy,auditory,101,15,7,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,101,15,7,2,C,1,A,19.6870034732398,8,3
1292,29,troy,auditory,101,15,7,3,F,1,C,17.3785513901816,7,2
1292,29,troy,auditory,101,15,7,4,C,1,F,34.7531134939489,14,9
1292,29,troy,auditory,101,15,7,5,F,1,C,12.4688279301746,5,0
1292,29,troy,auditory,102,12,7,1,A,0,X,4.98753117206983,2,0
1292,29,troy,auditory,102,12,7,2,F,0,A,17.4563591022444,7,5
1292,29,troy,auditory,102,12,7,3,C,0,F,10.8866681392462,4,2
1292,29,troy,auditory,102,12,7,4,G,0,C,14.9625935162095,6,4
1292,29,troy,auditory,102,12,7,5,C,0,G,9.81545763359976,4,2
1292,29,troy,auditory,103,11,7,1,A,1,X,17.4563591022444,7,0
1292,29,troy,auditory,103,11,7,2,G,1,A,6.6188417325395,3,-4
1292,29,troy,auditory,103,11,7,3,C,1,G,12.4688279301746,5,-2
1292,29,troy,auditory,103,11,7,4,F,1,C,9.97506234413965,4,-3
1292,29,troy,auditory,103,11,7,5,C,1,F,4.69487985075651,1,-6
1292,29,troy,auditory,104,10,7,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,104,10,7,2,C,1,A,12.4688279301746,5,1
1292,29,troy,auditory,104,10,7,3,D,1,C,4.98753117206983,2,-2
1292,29,troy,auditory,104,10,7,4,F,1,D,9.97506234413965,4,0
1292,29,troy,auditory,104,10,7,5,C,1,F,14.4969629917642,5,1
1292,29,troy,auditory,105,7,7,1,A,1,X,15.2242783457746,7,0
1292,29,troy,auditory,105,7,7,2,C,1,A,10.9595421148548,4,-3
1292,29,troy,auditory,105,7,7,3,G,1,C,0,0,-7
1292,29,troy,auditory,105,7,7,4,F,1,G,12.4688279301746,5,-2
1292,29,troy,auditory,105,7,7,5,C,1,F,14.9625935162095,6,-1
1292,29,troy,auditory,106,8,7,1,A,1,X,16.2716242058562,8,0
1292,29,troy,auditory,106,8,7,2,D,1,A,18.091982260958,8,0
1292,29,troy,auditory,106,8,7,3,C,1,D,7.40348904604193,3,-5
1292,29,troy,auditory,106,8,7,4,G,1,C,22.4438902743142,9,1
1292,29,troy,auditory,106,8,7,5,F,1,G,20.0279324003421,8,0
1292,29,troy,auditory,107,3,7,1,A,1,X,17.4563591022444,8,0
1292,29,troy,auditory,107,3,7,2,C,1,A,9.97506234413965,4,-4
1292,29,troy,auditory,107,3,7,3,G,1,C,7.48129675810474,3,-5
1292,29,troy,auditory,107,3,7,4,F,1,G,14.9625935162095,6,-2
1292,29,troy,auditory,107,3,7,5,C,1,F,4.98753117206983,2,-6
1292,29,troy,auditory,108,9,7,1,A,0,X,NaN,0,0
1292,29,troy,auditory,108,9,7,2,G,0,A,NaN,0,0
1292,29,troy,auditory,108,9,7,3,F,0,G,NaN,0,0
1292,29,troy,auditory,108,9,7,4,C,0,F,NaN,0,0
1292,29,troy,auditory,108,9,7,5,D,0,C,NaN,0,0
1292,29,troy,auditory,109,1,7,1,A,0,X,NaN,0,0
1292,29,troy,auditory,109,1,7,2,C,0,A,NaN,0,0
1292,29,troy,auditory,109,1,7,3,F,0,C,NaN,0,0
1292,29,troy,auditory,109,1,7,4,C,0,F,NaN,0,0
1292,29,troy,auditory,109,1,7,5,G,0,C,NaN,0,0
1292,29,troy,auditory,110,2,7,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,110,2,7,2,D,1,A,10.4406928685849,5,1
1292,29,troy,auditory,110,2,7,3,C,1,D,4.98753117206982,2,-2
1292,29,troy,auditory,110,2,7,4,F,1,C,8.59405393493712,3,-1
1292,29,troy,auditory,110,2,7,5,C,1,F,13.9906322034387,6,2
1292,29,troy,auditory,111,6,7,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,111,6,7,2,D,1,A,13.555387819915,6,2
1292,29,troy,auditory,111,6,7,3,C,1,D,24.6920603303678,10,6
1292,29,troy,auditory,111,6,7,4,F,1,C,12.4688279301746,4,0
1292,29,troy,auditory,111,6,7,5,C,1,F,9.01953301811481,3,-1
1292,29,troy,auditory,112,16,7,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,112,16,7,2,D,1,A,22.9748270581302,9,5
1292,29,troy,auditory,112,16,7,3,C,1,D,12.4688279301746,5,1
1292,29,troy,auditory,112,16,7,4,G,1,C,9.97506234413965,4,0
1292,29,troy,auditory,112,16,7,5,C,1,G,0,0,-4
1292,29,troy,auditory,113,5,8,1,A,1,X,17.5092110496239,8,0
1292,29,troy,auditory,113,5,8,2,C,1,A,14.9625935162095,6,-2
1292,29,troy,auditory,113,5,8,3,F,1,C,7.23570122812343,3,-5
1292,29,troy,auditory,113,5,8,4,C,1,F,27.431421446384,11,3
1292,29,troy,auditory,113,5,8,5,G,1,C,4.98753117206983,2,-6
1292,29,troy,auditory,114,15,8,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,114,15,8,2,C,1,A,9.97506234413965,4,1
1292,29,troy,auditory,114,15,8,3,F,1,C,9.97506234413965,4,1
1292,29,troy,auditory,114,15,8,4,C,1,F,23.80746761308,9,6
1292,29,troy,auditory,114,15,8,5,F,1,C,4.24115090007378,2,-1
1292,29,troy,auditory,115,10,8,1,A,1,X,17.4563591022444,7,0
1292,29,troy,auditory,115,10,8,2,C,1,A,10.7378606705982,6,-1
1292,29,troy,auditory,115,10,8,3,D,1,C,9.11260731857441,3,-4
1292,29,troy,auditory,115,10,8,4,F,1,D,7.48129675810474,3,-4
1292,29,troy,auditory,115,10,8,5,C,1,F,4.98753117206982,2,-5
1292,29,troy,auditory,116,8,8,1,A,1,X,2.6533702965748,1,0
1292,29,troy,auditory,116,8,8,2,D,1,A,4.98753117206982,2,1
1292,29,troy,auditory,116,8,8,3,C,1,D,31.7833294597403,12,11
1292,29,troy,auditory,116,8,8,4,G,1,C,24.9376558603491,10,9
1292,29,troy,auditory,116,8,8,5,F,1,G,13.7164289159292,5,4
1292,29,troy,auditory,117,1,8,1,A,1,X,13.8581562510075,5,0
1292,29,troy,auditory,117,1,8,2,C,1,A,12.1328327395265,5,0
1292,29,troy,auditory,117,1,8,3,F,1,C,9.97506234413965,4,-1
1292,29,troy,auditory,117,1,8,4,C,1,F,7.18864543679142,2,-3
1292,29,troy,auditory,117,1,8,5,G,1,C,4.98753117206982,2,-3
1292,29,troy,auditory,118,16,8,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,118,16,8,2,D,1,A,7.48129675810474,3,0
1292,29,troy,auditory,118,16,8,3,C,1,D,7.48129675810474,3,0
1292,29,troy,auditory,118,16,8,4,G,1,C,9.11260731857441,5,2
1292,29,troy,auditory,118,16,8,5,C,1,G,7.48129675810474,3,0
1292,29,troy,auditory,119,9,8,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,119,9,8,2,G,1,A,7.48129675810474,3,-1
1292,29,troy,auditory,119,9,8,3,F,1,G,7.48129675810474,3,-1
1292,29,troy,auditory,119,9,8,4,C,1,F,12.9344584546198,5,1
1292,29,troy,auditory,119,9,8,5,D,1,C,14.9625935162095,6,2
1292,29,troy,auditory,120,12,8,1,A,1,X,4.98753117206983,2,0
1292,29,troy,auditory,120,12,8,2,F,1,A,7.48129675810474,3,1
1292,29,troy,auditory,120,12,8,3,C,1,F,12.2305424676719,6,4
1292,29,troy,auditory,120,12,8,4,G,1,C,12.4688279301746,5,3
1292,29,troy,auditory,120,12,8,5,C,1,G,9.97506234413965,4,2
1292,29,troy,auditory,121,14,8,1,A,0,X,NaN,0,0
1292,29,troy,auditory,121,14,8,2,D,0,A,NaN,0,0
1292,29,troy,auditory,121,14,8,3,G,0,D,NaN,0,0
1292,29,troy,auditory,121,14,8,4,F,0,G,NaN,0,0
1292,29,troy,auditory,121,14,8,5,C,0,F,NaN,0,0
1292,29,troy,auditory,122,6,8,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,122,6,8,2,D,1,A,4.98753117206983,2,-2
1292,29,troy,auditory,122,6,8,3,C,1,D,17.4563591022444,7,3
1292,29,troy,auditory,122,6,8,4,F,1,C,19.9501246882793,8,4
1292,29,troy,auditory,122,6,8,5,C,1,F,2.49376558603491,1,-3
1292,29,troy,auditory,123,13,8,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,123,13,8,2,D,1,A,7.48129675810474,3,-2
1292,29,troy,auditory,123,13,8,3,F,1,D,9.97506234413965,4,-1
1292,29,troy,auditory,123,13,8,4,C,1,F,9.97506234413965,4,-1
1292,29,troy,auditory,123,13,8,5,G,1,C,12.4688279301746,5,0
1292,29,troy,auditory,124,2,8,1,A,1,X,17.4563591022444,7,0
1292,29,troy,auditory,124,2,8,2,D,1,A,0,0,-7
1292,29,troy,auditory,124,2,8,3,C,1,D,7.48129675810474,3,-4
1292,29,troy,auditory,124,2,8,4,F,1,C,0,0,-7
1292,29,troy,auditory,124,2,8,5,C,1,F,13.9781137454943,6,-1
1292,29,troy,auditory,125,3,8,1,A,1,X,9.63906715349159,4,0
1292,29,troy,auditory,125,3,8,2,C,1,A,11.7224476581785,5,1
1292,29,troy,auditory,125,3,8,3,G,1,C,7.48129675810474,3,-1
1292,29,troy,auditory,125,3,8,4,F,1,G,7.48129675810474,3,-1
1292,29,troy,auditory,125,3,8,5,C,1,F,2.49376558603491,1,-3
1292,29,troy,auditory,126,7,8,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,126,7,8,2,C,1,A,12.4688279301746,5,2
1292,29,troy,auditory,126,7,8,3,G,1,C,2.49376558603491,1,-2
1292,29,troy,auditory,126,7,8,4,F,1,G,12.4688279301746,5,2
1292,29,troy,auditory,126,7,8,5,C,1,F,7.48129675810474,3,0
1292,29,troy,auditory,127,4,8,1,A,1,X,4.98753117206982,2,0
1292,29,troy,auditory,127,4,8,2,D,1,A,22.4438902743142,9,7
1292,29,troy,auditory,127,4,8,3,C,1,D,5.41856090633869,2,0
1292,29,troy,auditory,127,4,8,4,G,1,C,16.4718793315292,7,5
1292,29,troy,auditory,127,4,8,5,F,1,G,7.48129675810474,3,1
1292,29,troy,auditory,128,11,8,1,A,1,X,10.5059991279556,4,0
1292,29,troy,auditory,128,11,8,2,G,1,A,22.4438902743142,9,5
1292,29,troy,auditory,128,11,8,3,C,1,G,11.2226633298943,4,0
1292,29,troy,auditory,128,11,8,4,F,1,C,9.97506234413965,4,0
1292,29,troy,auditory,128,11,8,5,C,1,F,9.72946681415834,4,0
1292,29,troy,auditory,129,3,9,1,A,1,X,14.9625935162095,6,0
1292,29,troy,auditory,129,3,9,2,C,1,A,4.98753117206983,2,-4
1292,29,troy,auditory,129,3,9,3,G,1,C,14.4316567323935,6,0
1292,29,troy,auditory,129,3,9,4,F,1,G,4.98753117206983,2,-4
1292,29,troy,auditory,129,3,9,5,C,1,F,4.98753117206982,2,-4
1292,29,troy,auditory,130,12,9,1,A,1,X,4.98753117206983,2,0
1292,29,troy,auditory,130,12,9,2,F,1,A,4.98753117206983,2,0
1292,29,troy,auditory,130,12,9,3,C,1,F,14.9625935162095,6,4
1292,29,troy,auditory,130,12,9,4,G,1,C,24.9376558603491,10,8
1292,29,troy,auditory,130,12,9,5,C,1,G,9.97506234413965,4,2
1292,29,troy,auditory,131,14,9,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,131,14,9,2,D,1,A,7.48129675810474,3,0
1292,29,troy,auditory,131,14,9,3,G,1,D,9.97506234413965,5,2
1292,29,troy,auditory,131,14,9,4,F,1,G,23.0835177831499,10,7
1292,29,troy,auditory,131,14,9,5,C,1,F,9.97506234413965,4,1
1292,29,troy,auditory,132,1,9,1,A,1,X,5.14713588260972,3,0
1292,29,troy,auditory,132,1,9,2,C,1,A,7.48129675810474,3,0
1292,29,troy,auditory,132,1,9,3,F,1,C,9.97506234413965,4,1
1292,29,troy,auditory,132,1,9,4,C,1,F,4.98753117206983,3,0
1292,29,troy,auditory,132,1,9,5,G,1,C,12.4688279301746,5,2
1292,29,troy,auditory,133,10,9,1,A,1,X,4.98753117206982,2,0
1292,29,troy,auditory,133,10,9,2,C,1,A,10.267713665453,5,3
1292,29,troy,auditory,133,10,9,3,D,1,C,12.4688279301746,5,3
1292,29,troy,auditory,133,10,9,4,F,1,D,4.98753117206983,2,0
1292,29,troy,auditory,133,10,9,5,C,1,F,12.5735143050722,6,4
1292,29,troy,auditory,134,11,9,1,A,1,X,7.48129675810474,2,0
1292,29,troy,auditory,134,11,9,2,G,1,A,8.34375178366998,3,1
1292,29,troy,auditory,134,11,9,3,C,1,G,14.9625935162095,6,4
1292,29,troy,auditory,134,11,9,4,F,1,C,7.48129675810474,3,1
1292,29,troy,auditory,134,11,9,5,C,1,F,7.48129675810474,3,1
1292,29,troy,auditory,135,15,9,1,A,1,X,12.6284326407145,5,0
1292,29,troy,auditory,135,15,9,2,C,1,A,11.2226633298943,4,-1
1292,29,troy,auditory,135,15,9,3,F,1,C,11.6063729046093,5,0
1292,29,troy,auditory,135,15,9,4,C,1,F,9.97506234413965,4,-1
1292,29,troy,auditory,135,15,9,5,F,1,C,13.1047940522973,5,0
1292,29,troy,auditory,136,7,9,1,A,1,X,2.49376558603491,1,0
1292,29,troy,auditory,136,7,9,2,C,1,A,12.4688279301746,5,4
1292,29,troy,auditory,136,7,9,3,G,1,C,19.9501246882793,8,7
1292,29,troy,auditory,136,7,9,4,F,1,G,14.3697878240193,4,3
1292,29,troy,auditory,136,7,9,5,C,1,F,12.4688279301746,5,4
1292,29,troy,auditory,137,2,9,1,A,1,X,22.4438902743142,8,0
1292,29,troy,auditory,137,2,9,2,D,1,A,17.4563591022444,7,-1
1292,29,troy,auditory,137,2,9,3,C,1,D,9.97506234413965,4,-4
1292,29,troy,auditory,137,2,9,4,F,1,C,19.9501246882793,8,0
1292,29,troy,auditory,137,2,9,5,C,1,F,22.4438902743142,10,2
1292,29,troy,auditory,138,4,9,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,138,4,9,2,D,1,A,2.49376558603491,1,-3
1292,29,troy,auditory,138,4,9,3,C,1,D,19.9501246882793,7,3
1292,29,troy,auditory,138,4,9,4,G,1,C,12.4688279301746,5,1
1292,29,troy,auditory,138,4,9,5,F,1,G,22.4438902743142,9,5
1292,29,troy,auditory,139,13,9,1,A,0,X,NaN,0,0
1292,29,troy,auditory,139,13,9,2,D,0,A,NaN,0,0
1292,29,troy,auditory,139,13,9,3,F,0,D,NaN,0,0
1292,29,troy,auditory,139,13,9,4,C,0,F,NaN,0,0
1292,29,troy,auditory,139,13,9,5,G,0,C,NaN,0,0
1292,29,troy,auditory,140,16,9,1,A,0,X,NaN,0,0
1292,29,troy,auditory,140,16,9,2,D,0,A,NaN,0,0
1292,29,troy,auditory,140,16,9,3,C,0,D,NaN,0,0
1292,29,troy,auditory,140,16,9,4,G,0,C,NaN,0,0
1292,29,troy,auditory,140,16,9,5,C,0,G,NaN,0,0
1292,29,troy,auditory,141,9,9,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,141,9,9,2,G,1,A,19.3214781763179,7,4
1292,29,troy,auditory,141,9,9,3,F,1,G,24.9376558603491,10,7
1292,29,troy,auditory,141,9,9,4,C,1,F,14.9625935162095,6,3
1292,29,troy,auditory,141,9,9,5,D,1,C,8.59405393493712,3,0
1292,29,troy,auditory,142,5,9,1,A,1,X,12.5960030979195,6,0
1292,29,troy,auditory,142,5,9,2,C,1,A,12.4688279301746,4,-2
1292,29,troy,auditory,142,5,9,3,F,1,C,7.48129675810474,3,-3
1292,29,troy,auditory,142,5,9,4,C,1,F,9.97506234413965,4,-2
1292,29,troy,auditory,142,5,9,5,G,1,C,9.97506234413965,4,-2
1292,29,troy,auditory,143,8,9,1,A,0,X,2.49376558603491,1,0
1292,29,troy,auditory,143,8,9,2,D,0,A,12.4688279301746,5,4
1292,29,troy,auditory,143,8,9,3,C,0,D,0,0,-1
1292,29,troy,auditory,143,8,9,4,G,0,C,10.0528700562025,4,3
1292,29,troy,auditory,143,8,9,5,F,0,G,7.48129675810474,3,2
1292,29,troy,auditory,144,6,9,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,144,6,9,2,D,1,A,3.59820285123692,2,-2
1292,29,troy,auditory,144,6,9,3,C,1,D,10.4406928685849,5,1
1292,29,troy,auditory,144,6,9,4,F,1,C,10.3110575347877,4,0
1292,29,troy,auditory,144,6,9,5,C,1,F,17.4563591022444,7,3
1292,29,troy,auditory,145,7,10,1,A,1,X,3.87477399523744,2,0
1292,29,troy,auditory,145,7,10,2,C,1,A,2.49376558603491,1,-1
1292,29,troy,auditory,145,7,10,3,G,1,C,12.4688279301746,5,3
1292,29,troy,auditory,145,7,10,4,F,1,G,7.48129675810474,3,1
1292,29,troy,auditory,145,7,10,5,C,1,F,9.97506234413965,4,2
1292,29,troy,auditory,146,11,10,1,A,0,X,NaN,0,0
1292,29,troy,auditory,146,11,10,2,G,0,A,NaN,0,0
1292,29,troy,auditory,146,11,10,3,C,0,G,NaN,0,0
1292,29,troy,auditory,146,11,10,4,F,0,C,NaN,0,0
1292,29,troy,auditory,146,11,10,5,C,0,F,NaN,0,0
1292,29,troy,auditory,147,10,10,1,A,0,X,NaN,0,0
1292,29,troy,auditory,147,10,10,2,C,0,A,NaN,0,0
