neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2111,68,walt,auditory,79,14,5,2,D,1,A,3.85211829284861,1,1
2111,68,walt,auditory,79,14,5,3,G,1,D,0,0,0
2111,68,walt,auditory,79,14,5,4,F,1,G,0,0,0
2111,68,walt,auditory,79,14,5,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,80,10,5,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,80,10,5,2,C,1,A,0.746380271996048,0,-1
2111,68,walt,auditory,80,10,5,3,D,1,C,0,0,-1
2111,68,walt,auditory,80,10,5,4,F,1,D,2.49376558603491,1,0
2111,68,walt,auditory,80,10,5,5,C,1,F,3.35622061160015,1,0
2111,68,walt,auditory,81,13,6,1,A,1,X,2.82976077668298,1,0
2111,68,walt,auditory,81,13,6,2,D,1,A,2.49376558603491,1,0
2111,68,walt,auditory,81,13,6,3,F,1,D,0,0,-1
2111,68,walt,auditory,81,13,6,4,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,81,13,6,5,G,1,C,5.23312670205114,2,1
2111,68,walt,auditory,82,8,5,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,82,8,5,2,D,1,A,0,0,-1
2111,68,walt,auditory,82,8,5,3,C,1,D,2.49376558603491,1,0
2111,68,walt,auditory,82,8,5,4,G,1,C,2.49376558603491,1,0
2111,68,walt,auditory,82,8,5,5,F,1,G,4.86035600432485,1,0
2111,68,walt,auditory,83,1,10,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,83,1,10,2,C,1,A,0,0,-1
2111,68,walt,auditory,83,1,10,3,F,1,C,4.35190801335625,1,0
2111,68,walt,auditory,83,1,10,4,C,1,F,0,0,-1
2111,68,walt,auditory,83,1,10,5,G,1,C,4.98753117206983,2,1
2111,68,walt,auditory,84,3,6,1,A,1,X,0,0,0
2111,68,walt,auditory,84,3,6,2,C,1,A,9.97506234413965,4,4
2111,68,walt,auditory,84,3,6,3,G,1,C,0,0,0
2111,68,walt,auditory,84,3,6,4,F,1,G,2.49376558603491,1,1
2111,68,walt,auditory,84,3,6,5,C,1,F,0,0,0
2111,68,walt,auditory,85,16,5,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,85,16,5,2,D,1,A,0,0,-1
2111,68,walt,auditory,85,16,5,3,C,1,D,0,0,-1
2111,68,walt,auditory,85,16,5,4,G,1,C,0,0,-1
2111,68,walt,auditory,85,16,5,5,C,1,G,2.49376558603491,1,0
2111,68,walt,auditory,86,2,6,1,A,1,X,0,0,0
2111,68,walt,auditory,86,2,6,2,D,1,A,0,0,0
2111,68,walt,auditory,86,2,6,3,C,1,D,0.530936783815944,0,0
2111,68,walt,auditory,86,2,6,4,F,1,C,0,0,0
2111,68,walt,auditory,86,2,6,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,87,15,4,1,A,1,X,0,0,0
2111,68,walt,auditory,87,15,4,2,C,1,A,0,0,0
2111,68,walt,auditory,87,15,4,3,F,1,C,0,0,0
2111,68,walt,auditory,87,15,4,4,C,1,F,7.48129675810474,3,3
2111,68,walt,auditory,87,15,4,5,F,1,C,2.49376558603491,1,1
2111,68,walt,auditory,88,4,5,1,A,1,X,0,0,0
2111,68,walt,auditory,88,4,5,2,D,1,A,2.49376558603491,1,1
2111,68,walt,auditory,88,4,5,3,C,1,D,1.69453336665934,0,0
2111,68,walt,auditory,88,4,5,4,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,88,4,5,5,F,1,G,2.49376558603491,1,1
2111,68,walt,auditory,89,11,7,1,A,1,X,0,0,0
2111,68,walt,auditory,89,11,7,2,G,1,A,2.49376558603491,1,1
2111,68,walt,auditory,89,11,7,3,C,1,G,0,0,0
2111,68,walt,auditory,89,11,7,4,F,1,C,0,0,0
2111,68,walt,auditory,89,11,7,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,90,14,6,1,A,1,X,4.98753117206982,2,0
2111,68,walt,auditory,90,14,6,2,D,1,A,1.498421147688,0,-2
2111,68,walt,auditory,90,14,6,3,G,1,D,7.48129675810474,3,1
2111,68,walt,auditory,90,14,6,4,F,1,G,0,0,-2
2111,68,walt,auditory,90,14,6,5,C,1,F,2.49376558603491,1,-1
2111,68,walt,auditory,91,2,7,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,91,2,7,2,D,1,A,2.49376558603491,1,0
2111,68,walt,auditory,91,2,7,3,C,1,D,2.49376558603491,1,0
2111,68,walt,auditory,91,2,7,4,F,1,C,4.98753117206983,2,1
2111,68,walt,auditory,91,2,7,5,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,92,4,6,1,A,1,X,2.02813506158966,0,0
2111,68,walt,auditory,92,4,6,2,D,1,A,2.49376558603491,1,1
2111,68,walt,auditory,92,4,6,3,C,1,D,7.48129675810474,3,3
2111,68,walt,auditory,92,4,6,4,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,92,4,6,5,F,1,G,2.49376558603491,1,1
2111,68,walt,auditory,93,7,7,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,93,7,7,2,C,1,A,4.98753117206983,2,1
2111,68,walt,auditory,93,7,7,3,G,1,C,0,0,-1
2111,68,walt,auditory,93,7,7,4,F,1,G,2.49376558603491,1,0
2111,68,walt,auditory,93,7,7,5,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,94,13,7,1,A,1,X,0,0,0
2111,68,walt,auditory,94,13,7,2,D,1,A,7.48129675810474,3,3
2111,68,walt,auditory,94,13,7,3,F,1,D,0,0,0
2111,68,walt,auditory,94,13,7,4,C,1,F,0,0,0
2111,68,walt,auditory,94,13,7,5,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,95,6,7,1,A,1,X,0,0,0
2111,68,walt,auditory,95,6,7,2,D,1,A,2.49376558603491,1,1
2111,68,walt,auditory,95,6,7,3,C,1,D,3.47824535675006,1,1
2111,68,walt,auditory,95,6,7,4,F,1,C,0.984479770715146,0,0
2111,68,walt,auditory,95,6,7,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,96,12,4,1,A,1,X,6.31293986988724,2,0
2111,68,walt,auditory,96,12,4,2,F,1,A,0,0,-2
2111,68,walt,auditory,96,12,4,3,C,1,F,0,0,-2
2111,68,walt,auditory,96,12,4,4,G,1,C,7.48129675810474,3,1
2111,68,walt,auditory,96,12,4,5,C,1,G,0,0,-2
2111,68,walt,auditory,97,16,6,1,A,1,X,0,0,0
2111,68,walt,auditory,97,16,6,2,D,1,A,0,0,0
2111,68,walt,auditory,97,16,6,3,C,1,D,4.98753117206983,2,2
2111,68,walt,auditory,97,16,6,4,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,97,16,6,5,C,1,G,0,0,0
2111,68,walt,auditory,98,1,11,1,A,0,X,NaN,NaN,NaN
2111,68,walt,auditory,98,1,11,2,C,0,A,NaN,NaN,NaN
2111,68,walt,auditory,98,1,11,3,F,0,C,NaN,NaN,NaN
2111,68,walt,auditory,98,1,11,4,C,0,F,NaN,NaN,NaN
2111,68,walt,auditory,98,1,11,5,G,0,C,NaN,NaN,NaN
2111,68,walt,auditory,99,9,7,1,A,0,X,2.49376558603491,1,0
2111,68,walt,auditory,99,9,7,2,G,0,A,2.49376558603491,1,0
2111,68,walt,auditory,99,9,7,3,F,0,G,2.49376558603491,1,0
2111,68,walt,auditory,99,9,7,4,C,0,F,2.49376558603491,1,0
2111,68,walt,auditory,99,9,7,5,D,0,C,7.48129675810474,3,2
2111,68,walt,auditory,100,3,7,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,100,3,7,2,C,1,A,0.984479770715146,0,-1
2111,68,walt,auditory,100,3,7,3,G,1,C,0.335995190648064,0,-1
2111,68,walt,auditory,100,3,7,4,F,1,G,7.48129675810474,3,2
2111,68,walt,auditory,100,3,7,5,C,1,F,0.984479770715146,0,-1
2111,68,walt,auditory,101,15,5,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,101,15,5,2,C,1,A,2.49376558603491,1,0
2111,68,walt,auditory,101,15,5,3,F,1,C,0,0,-1
2111,68,walt,auditory,101,15,5,4,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,101,15,5,5,F,1,C,2.49376558603491,1,0
2111,68,walt,auditory,102,10,6,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,102,10,6,2,C,1,A,2.49376558603491,1,0
2111,68,walt,auditory,102,10,6,3,D,1,C,0,0,-1
2111,68,walt,auditory,102,10,6,4,F,1,D,2.49376558603491,1,0
2111,68,walt,auditory,102,10,6,5,C,1,F,0,0,-1
2111,68,walt,auditory,103,1,12,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,103,1,12,2,C,1,A,2.49376558603491,1,0
2111,68,walt,auditory,103,1,12,3,F,1,C,0,0,-1
2111,68,walt,auditory,103,1,12,4,C,1,F,0,0,-1
2111,68,walt,auditory,103,1,12,5,G,1,C,2.49376558603491,1,0
2111,68,walt,auditory,104,8,6,1,A,1,X,0,0,0
2111,68,walt,auditory,104,8,6,2,D,1,A,2.49376558603491,1,1
2111,68,walt,auditory,104,8,6,3,C,1,D,0,0,0
2111,68,walt,auditory,104,8,6,4,G,1,C,4.84580383699152,2,2
2111,68,walt,auditory,104,8,6,5,F,1,G,2.49376558603491,1,1
2111,68,walt,auditory,105,10,7,1,A,1,X,0,0,0
2111,68,walt,auditory,105,10,7,2,C,1,A,0,0,0
2111,68,walt,auditory,105,10,7,3,D,1,C,0,0,0
2111,68,walt,auditory,105,10,7,4,F,1,D,3.02470236985086,1,1
2111,68,walt,auditory,105,10,7,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,106,14,7,1,A,1,X,3.10574341307594,0,0
2111,68,walt,auditory,106,14,7,2,D,1,A,4.98753117206982,2,2
2111,68,walt,auditory,106,14,7,3,G,1,D,3.74136657178952,1,1
2111,68,walt,auditory,106,14,7,4,F,1,G,0,0,0
2111,68,walt,auditory,106,14,7,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,107,8,7,1,A,1,X,4.98753117206983,2,0
2111,68,walt,auditory,107,8,7,2,D,1,A,2.49376558603491,1,-1
2111,68,walt,auditory,107,8,7,3,C,1,D,0,0,-2
2111,68,walt,auditory,107,8,7,4,G,1,C,2.49376558603491,1,-1
2111,68,walt,auditory,107,8,7,5,F,1,G,0,0,-2
2111,68,walt,auditory,108,16,7,1,A,1,X,4.98753117206983,2,0
2111,68,walt,auditory,108,16,7,2,D,1,A,2.49376558603491,1,-1
2111,68,walt,auditory,108,16,7,3,C,1,D,2.49376558603491,0,-2
2111,68,walt,auditory,108,16,7,4,G,1,C,4.98753117206983,2,0
2111,68,walt,auditory,108,16,7,5,C,1,G,2.49376558603491,1,-1
2111,68,walt,auditory,109,7,8,1,A,1,X,0,0,0
2111,68,walt,auditory,109,7,8,2,C,1,A,2.49376558603491,1,1
2111,68,walt,auditory,109,7,8,3,G,1,C,0,0,0
2111,68,walt,auditory,109,7,8,4,F,1,G,0,0,0
2111,68,walt,auditory,109,7,8,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,110,2,8,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,110,2,8,2,D,1,A,2.49376558603491,1,0
2111,68,walt,auditory,110,2,8,3,C,1,D,4.98753117206982,2,1
2111,68,walt,auditory,110,2,8,4,F,1,C,0,0,-1
2111,68,walt,auditory,110,2,8,5,C,1,F,0,0,-1
2111,68,walt,auditory,111,15,6,1,A,1,X,0,0,0
2111,68,walt,auditory,111,15,6,2,C,1,A,1.85814242732134,0,0
2111,68,walt,auditory,111,15,6,3,F,1,C,4.24115090007378,2,2
2111,68,walt,auditory,111,15,6,4,C,1,F,0,0,0
2111,68,walt,auditory,111,15,6,5,F,1,C,3.35622061160015,1,1
2111,68,walt,auditory,112,5,5,1,A,1,X,0,0,0
2111,68,walt,auditory,112,5,5,2,C,1,A,0,0,0
2111,68,walt,auditory,112,5,5,3,F,1,C,2.92479532030377,1,1
2111,68,walt,auditory,112,5,5,4,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,112,5,5,5,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,113,4,7,1,A,0,X,2.49376558603491,1,0
2111,68,walt,auditory,113,4,7,2,D,0,A,0,0,-1
2111,68,walt,auditory,113,4,7,3,C,0,D,2.49376558603491,1,0
2111,68,walt,auditory,113,4,7,4,G,0,C,0,0,-1
2111,68,walt,auditory,113,4,7,5,F,0,G,10.9305916701645,5,4
2111,68,walt,auditory,114,1,13,1,A,1,X,4.98753117206982,1,0
2111,68,walt,auditory,114,1,13,2,C,1,A,2.49376558603491,1,0
2111,68,walt,auditory,114,1,13,3,F,1,C,0,0,-1
2111,68,walt,auditory,114,1,13,4,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,114,1,13,5,G,1,C,2.49376558603491,0,-1
2111,68,walt,auditory,115,6,8,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,115,6,8,2,D,1,A,4.98753117206983,2,1
2111,68,walt,auditory,115,6,8,3,C,1,D,2.49376558603491,1,0
2111,68,walt,auditory,115,6,8,4,F,1,C,2.49376558603491,1,0
2111,68,walt,auditory,115,6,8,5,C,1,F,0.431029734268861,0,-1
2111,68,walt,auditory,116,13,8,1,A,1,X,0,0,0
2111,68,walt,auditory,116,13,8,2,D,1,A,0,0,0
2111,68,walt,auditory,116,13,8,3,F,1,D,0,0,0
2111,68,walt,auditory,116,13,8,4,C,1,F,4.98753117206983,2,2
2111,68,walt,auditory,116,13,8,5,G,1,C,5.62349729419259,2,2
2111,68,walt,auditory,117,12,5,1,A,1,X,0,0,0
2111,68,walt,auditory,117,12,5,2,F,1,A,1.69453336665934,0,0
2111,68,walt,auditory,117,12,5,3,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,117,12,5,4,G,1,C,4.18829895269426,1,1
2111,68,walt,auditory,117,12,5,5,C,1,G,0,0,0
2111,68,walt,auditory,118,3,8,1,A,1,X,3.88309390686782,1,0
2111,68,walt,auditory,118,3,8,2,C,1,A,0,0,-1
2111,68,walt,auditory,118,3,8,3,G,1,C,6.10028834890221,2,1
2111,68,walt,auditory,118,3,8,4,F,1,G,4.12507614650459,2,1
2111,68,walt,auditory,118,3,8,5,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,119,9,8,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,119,9,8,2,G,1,A,0,0,-1
2111,68,walt,auditory,119,9,8,3,F,1,G,4.82792646152993,2,1
2111,68,walt,auditory,119,9,8,4,C,1,F,0,0,-1
2111,68,walt,auditory,119,9,8,5,D,1,C,4.98753117206983,2,1
2111,68,walt,auditory,120,11,8,1,A,1,X,5.84998619763507,2,0
2111,68,walt,auditory,120,11,8,2,G,1,A,0,0,-2
2111,68,walt,auditory,120,11,8,3,C,1,G,2.49376558603491,1,-1
2111,68,walt,auditory,120,11,8,4,F,1,C,0.335995190648064,0,-2
2111,68,walt,auditory,120,11,8,5,C,1,F,2.49376558603491,1,-1
2111,68,walt,auditory,121,3,9,1,A,1,X,4.98753117206983,2,0
2111,68,walt,auditory,121,3,9,2,C,1,A,0,0,-2
2111,68,walt,auditory,121,3,9,3,G,1,C,2.49376558603491,1,-1
2111,68,walt,auditory,121,3,9,4,F,1,G,4.98753117206983,1,-1
2111,68,walt,auditory,121,3,9,5,C,1,F,2.49376558603491,1,-1
2111,68,walt,auditory,122,8,8,1,A,1,X,0,0,0
2111,68,walt,auditory,122,8,8,2,D,1,A,0,0,0
2111,68,walt,auditory,122,8,8,3,C,1,D,0,0,0
2111,68,walt,auditory,122,8,8,4,G,1,C,0,0,0
2111,68,walt,auditory,122,8,8,5,F,1,G,0,0,0
2111,68,walt,auditory,123,1,14,1,A,1,X,0,0,0
2111,68,walt,auditory,123,1,14,2,C,1,A,0.862455025565239,0,0
2111,68,walt,auditory,123,1,14,3,F,1,C,0,0,0
2111,68,walt,auditory,123,1,14,4,C,1,F,0,0,0
2111,68,walt,auditory,123,1,14,5,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,124,11,9,1,A,1,X,0,0,0
2111,68,walt,auditory,124,11,9,2,G,1,A,4.98753117206983,2,2
2111,68,walt,auditory,124,11,9,3,C,1,G,7.48129675810474,3,3
2111,68,walt,auditory,124,11,9,4,F,1,C,0,0,0
2111,68,walt,auditory,124,11,9,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,125,4,8,1,A,1,X,7.48129675810474,3,0
2111,68,walt,auditory,125,4,8,2,D,1,A,3.12938874474849,2,-1
2111,68,walt,auditory,125,4,8,3,C,1,D,2.49376558603491,1,-2
2111,68,walt,auditory,125,4,8,4,G,1,C,0,0,-3
2111,68,walt,auditory,125,4,8,5,F,1,G,0,0,-3
2111,68,walt,auditory,126,9,9,1,A,1,X,4.98753117206982,2,0
2111,68,walt,auditory,126,9,9,2,G,1,A,0,0,-2
2111,68,walt,auditory,126,9,9,3,F,1,G,2.49376558603491,1,-1
2111,68,walt,auditory,126,9,9,4,C,1,F,0,0,-2
2111,68,walt,auditory,126,9,9,5,D,1,C,2.49376558603491,0,-2
2111,68,walt,auditory,127,13,9,1,A,1,X,4.98753117206982,2,0
2111,68,walt,auditory,127,13,9,2,D,1,A,0.335995190648064,0,-2
2111,68,walt,auditory,127,13,9,3,F,1,D,0,0,-2
2111,68,walt,auditory,127,13,9,4,C,1,F,0.431029734268861,0,-2
2111,68,walt,auditory,127,13,9,5,G,1,C,4.98753117206983,2,0
2111,68,walt,auditory,128,2,9,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,128,2,9,2,D,1,A,0,0,-1
2111,68,walt,auditory,128,2,9,3,C,1,D,2.49376558603491,1,0
2111,68,walt,auditory,128,2,9,4,F,1,C,0,0,-1
2111,68,walt,auditory,128,2,9,5,C,1,F,0,0,-1
2111,68,walt,auditory,129,7,9,1,A,1,X,0,0,0
2111,68,walt,auditory,129,7,9,2,C,1,A,4.98753117206982,2,2
2111,68,walt,auditory,129,7,9,3,G,1,C,0,0,0
2111,68,walt,auditory,129,7,9,4,F,1,G,2.49376558603491,1,1
2111,68,walt,auditory,129,7,9,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,130,10,8,1,A,1,X,0,0,0
2111,68,walt,auditory,130,10,8,2,C,1,A,0,0,0
2111,68,walt,auditory,130,10,8,3,D,1,C,0,0,0
2111,68,walt,auditory,130,10,8,4,F,1,D,0.245595529981313,0,0
2111,68,walt,auditory,130,10,8,5,C,1,F,0,0,0
2111,68,walt,auditory,131,12,6,1,A,1,X,0.431029734268861,0,0
2111,68,walt,auditory,131,12,6,2,F,1,A,0,0,0
2111,68,walt,auditory,131,12,6,3,C,1,F,0,0,0
2111,68,walt,auditory,131,12,6,4,G,1,C,0,0,0
2111,68,walt,auditory,131,12,6,5,C,1,G,2.49376558603491,0,0
2111,68,walt,auditory,132,16,8,1,A,1,X,0,0,0
2111,68,walt,auditory,132,16,8,2,D,1,A,2.49376558603491,1,1
2111,68,walt,auditory,132,16,8,3,C,1,D,4.98753117206983,2,2
2111,68,walt,auditory,132,16,8,4,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,132,16,8,5,C,1,G,0,0,0
2111,68,walt,auditory,133,6,9,1,A,1,X,4.98753117206983,2,0
2111,68,walt,auditory,133,6,9,2,D,1,A,0,0,-2
2111,68,walt,auditory,133,6,9,3,C,1,D,0,0,-2
2111,68,walt,auditory,133,6,9,4,F,1,C,2.49376558603491,1,-1
2111,68,walt,auditory,133,6,9,5,C,1,F,4.03200184604498,1,-1
2111,68,walt,auditory,134,15,7,1,A,1,X,0,0,0
2111,68,walt,auditory,134,15,7,2,C,1,A,0,0,0
2111,68,walt,auditory,134,15,7,3,F,1,C,2.49376558603491,1,1
2111,68,walt,auditory,134,15,7,4,C,1,F,2.82976077668298,1,1
2111,68,walt,auditory,134,15,7,5,F,1,C,2.49376558603491,1,1
2111,68,walt,auditory,135,5,6,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,135,5,6,2,C,1,A,0,0,-1
2111,68,walt,auditory,135,5,6,3,F,1,C,0,0,-1
2111,68,walt,auditory,135,5,6,4,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,135,5,6,5,G,1,C,0,0,-1
2111,68,walt,auditory,136,14,8,1,A,1,X,0,0,0
2111,68,walt,auditory,136,14,8,2,D,1,A,0,0,0
2111,68,walt,auditory,136,14,8,3,G,1,D,2.49376558603491,1,1
2111,68,walt,auditory,136,14,8,4,F,1,G,0,0,0
2111,68,walt,auditory,136,14,8,5,C,1,F,4.03200184604498,1,1
2111,68,walt,auditory,137,15,8,1,A,1,X,0,0,0
2111,68,walt,auditory,137,15,8,2,C,1,A,0,0,0
2111,68,walt,auditory,137,15,8,3,F,1,C,0,0,0
2111,68,walt,auditory,137,15,8,4,C,1,F,0,0,0
2111,68,walt,auditory,137,15,8,5,F,1,C,0,0,0
2111,68,walt,auditory,138,11,10,1,A,1,X,4.98753117206983,2,0
2111,68,walt,auditory,138,11,10,2,G,1,A,2.49376558603491,1,-1
2111,68,walt,auditory,138,11,10,3,C,1,G,4.98753117206983,2,0
2111,68,walt,auditory,138,11,10,4,F,1,C,3.24014585803096,1,-1
2111,68,walt,auditory,138,11,10,5,C,1,F,2.57157329809772,1,-1
2111,68,walt,auditory,139,3,10,1,A,0,X,2.49376558603491,1,0
2111,68,walt,auditory,139,3,10,2,C,0,A,0,0,-1
2111,68,walt,auditory,139,3,10,3,G,0,C,2.52619512882983,0,-1
2111,68,walt,auditory,139,3,10,4,F,0,G,4.52190064762457,1,0
2111,68,walt,auditory,139,3,10,5,C,0,F,4.98753117206983,2,1
2111,68,walt,auditory,140,14,9,1,A,1,X,0,0,0
2111,68,walt,auditory,140,14,9,2,D,1,A,0,0,0
2111,68,walt,auditory,140,14,9,3,G,1,D,0.862455025565239,0,0
2111,68,walt,auditory,140,14,9,4,F,1,G,2.49376558603491,1,1
2111,68,walt,auditory,140,14,9,5,C,1,F,9.97506234413965,3,3
2111,68,walt,auditory,141,2,10,1,A,0,X,0,0,0
2111,68,walt,auditory,141,2,10,2,D,0,A,2.49376558603491,1,1
2111,68,walt,auditory,141,2,10,3,C,0,D,2.49376558603491,1,1
2111,68,walt,auditory,141,2,10,4,F,0,C,0,0,0
2111,68,walt,auditory,141,2,10,5,C,0,F,2.20111426472159,0,0
2111,68,walt,auditory,142,13,10,1,A,1,X,4.98753117206983,2,0
2111,68,walt,auditory,142,13,10,2,D,1,A,0,0,-2
2111,68,walt,auditory,142,13,10,3,F,1,D,2.49376558603491,1,-1
2111,68,walt,auditory,142,13,10,4,C,1,F,2.36659041828994,0,-2
2111,68,walt,auditory,142,13,10,5,G,1,C,2.49376558603491,1,-1
2111,68,walt,auditory,143,6,10,1,A,1,X,4.35190801335625,1,0
2111,68,walt,auditory,143,6,10,2,D,1,A,1.50928581531977,1,0
2111,68,walt,auditory,143,6,10,3,C,1,D,0.746380271996048,0,-1
2111,68,walt,auditory,143,6,10,4,F,1,C,0,0,-1
2111,68,walt,auditory,143,6,10,5,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,144,4,9,1,A,1,X,5.14713588260972,3,0
2111,68,walt,auditory,144,4,9,2,D,1,A,6.5257674320799,2,-1
2111,68,walt,auditory,144,4,9,3,C,1,D,8.1172628802275,3,0
2111,68,walt,auditory,144,4,9,4,G,1,C,0,0,-3
2111,68,walt,auditory,144,4,9,5,F,1,G,1.85814242732134,0,-3
2111,68,walt,auditory,145,12,7,1,A,1,X,0,0,0
2111,68,walt,auditory,145,12,7,2,F,1,A,3.12938874474849,2,2
2111,68,walt,auditory,145,12,7,3,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,145,12,7,4,G,1,C,5.51846795588577,1,1
2111,68,walt,auditory,145,12,7,5,C,1,G,2.49376558603491,1,1
2111,68,walt,auditory,146,16,9,1,A,1,X,0,0,0
2111,68,walt,auditory,146,16,9,2,D,1,A,0.335995190648064,0,0
2111,68,walt,auditory,146,16,9,3,C,1,D,0,0,0
2111,68,walt,auditory,146,16,9,4,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,146,16,9,5,C,1,G,2.49376558603491,1,1
2111,68,walt,auditory,147,9,10,1,A,1,X,2.92479532030377,1,0
2111,68,walt,auditory,147,9,10,2,G,1,A,2.49376558603491,1,0
2111,68,walt,auditory,147,9,10,3,F,1,G,2.49376558603491,1,0
2111,68,walt,auditory,147,9,10,4,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,147,9,10,5,D,1,C,4.98753117206983,2,1
2111,68,walt,auditory,148,1,15,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,148,1,15,2,C,1,A,0,0,-1
2111,68,walt,auditory,148,1,15,3,F,1,C,0,0,-1
2111,68,walt,auditory,148,1,15,4,C,1,F,0,0,-1
2111,68,walt,auditory,148,1,15,5,G,1,C,2.49376558603491,1,0
2111,68,walt,auditory,149,8,9,1,A,1,X,0,0,0
2111,68,walt,auditory,149,8,9,2,D,1,A,0,0,0
2111,68,walt,auditory,149,8,9,3,C,1,D,0,0,0
2111,68,walt,auditory,149,8,9,4,G,1,C,0,0,0
2111,68,walt,auditory,149,8,9,5,F,1,G,0,0,0
2111,68,walt,auditory,150,7,10,1,A,0,X,0,0,0
2111,68,walt,auditory,150,7,10,2,C,0,A,2.49376558603491,1,1
2111,68,walt,auditory,150,7,10,3,G,0,C,2.49376558603491,1,1
2111,68,walt,auditory,150,7,10,4,F,0,G,12.4688279301746,5,5
2111,68,walt,auditory,150,7,10,5,C,0,F,7.01566623365949,2,2
