neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
982,24,troy,auditory,76,15,5,3,F,1,C,4.98753117206982,2,0
982,24,troy,auditory,76,15,5,4,C,1,F,2.49376558603491,1,-1
982,24,troy,auditory,76,15,5,5,F,1,C,0,0,-2
982,24,troy,auditory,77,6,5,1,A,1,X,14.9625935162095,6,0
982,24,troy,auditory,77,6,5,2,D,1,A,14.9625935162095,6,0
982,24,troy,auditory,77,6,5,3,C,1,D,12.4688279301746,5,-1
982,24,troy,auditory,77,6,5,4,F,1,C,2.49376558603491,1,-5
982,24,troy,auditory,77,6,5,5,C,1,F,0,0,-6
982,24,troy,auditory,78,11,5,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,78,11,5,2,G,1,A,7.48129675810474,3,2
982,24,troy,auditory,78,11,5,3,C,1,G,2.49376558603491,1,0
982,24,troy,auditory,78,11,5,4,F,1,C,4.98753117206982,2,1
982,24,troy,auditory,78,11,5,5,C,1,F,2.33416087549502,1,0
982,24,troy,auditory,79,12,5,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,79,12,5,2,F,1,A,9.97506234413965,4,0
982,24,troy,auditory,79,12,5,3,C,1,F,2.49376558603491,1,-3
982,24,troy,auditory,79,12,5,4,G,1,C,4.98753117206983,2,-2
982,24,troy,auditory,79,12,5,5,C,1,G,0,0,-4
982,24,troy,auditory,80,1,5,1,A,0,X,NaN,0,0
982,24,troy,auditory,80,1,5,2,C,0,A,NaN,0,0
982,24,troy,auditory,80,1,5,3,F,0,C,NaN,0,0
982,24,troy,auditory,80,1,5,4,C,0,F,NaN,0,0
982,24,troy,auditory,80,1,5,5,G,0,C,NaN,0,0
982,24,troy,auditory,81,8,6,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,81,8,6,2,D,1,A,14.9625935162095,6,5
982,24,troy,auditory,81,8,6,3,C,1,D,4.98753117206983,2,1
982,24,troy,auditory,81,8,6,4,G,1,C,17.4563591022444,7,6
982,24,troy,auditory,81,8,6,5,F,1,G,2.49376558603491,1,0
982,24,troy,auditory,82,4,6,1,A,1,X,7.72689228808605,3,0
982,24,troy,auditory,82,4,6,2,D,1,A,2.49376558603491,1,-2
982,24,troy,auditory,82,4,6,3,C,1,D,7.48129675810474,3,0
982,24,troy,auditory,82,4,6,4,G,1,C,4.98753117206982,2,-1
982,24,troy,auditory,82,4,6,5,F,1,G,9.44412556032371,4,1
982,24,troy,auditory,83,15,6,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,83,15,6,2,C,1,A,7.85557805066234,2,1
982,24,troy,auditory,83,15,6,3,F,1,C,2.49376558603491,1,0
982,24,troy,auditory,83,15,6,4,C,1,F,4.98753117206983,2,1
982,24,troy,auditory,83,15,6,5,F,1,C,0,0,-1
982,24,troy,auditory,84,10,6,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,84,10,6,2,C,1,A,12.4688279301746,4,0
982,24,troy,auditory,84,10,6,3,D,1,C,5.19668022609862,3,-1
982,24,troy,auditory,84,10,6,4,F,1,D,7.55910447016755,3,-1
982,24,troy,auditory,84,10,6,5,C,1,F,6.37685949290273,2,-2
982,24,troy,auditory,85,16,6,1,A,1,X,3.60652276286729,1,0
982,24,troy,auditory,85,16,6,2,D,1,A,4.98753117206982,3,2
982,24,troy,auditory,85,16,6,3,C,1,D,2.49376558603491,1,0
982,24,troy,auditory,85,16,6,4,G,1,C,4.98753117206983,2,1
982,24,troy,auditory,85,16,6,5,C,1,G,0,0,-1
982,24,troy,auditory,86,1,6,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,86,1,6,2,C,1,A,7.48129675810474,3,2
982,24,troy,auditory,86,1,6,3,F,1,C,4.98753117206983,2,1
982,24,troy,auditory,86,1,6,4,C,1,F,4.98753117206982,2,1
982,24,troy,auditory,86,1,6,5,G,1,C,7.48129675810474,3,2
982,24,troy,auditory,87,14,6,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,87,14,6,2,D,1,A,12.4688279301746,5,1
982,24,troy,auditory,87,14,6,3,G,1,D,4.98753117206983,2,-2
982,24,troy,auditory,87,14,6,4,F,1,G,14.8882831551266,7,3
982,24,troy,auditory,87,14,6,5,C,1,F,2.49376558603491,1,-3
982,24,troy,auditory,88,6,6,1,A,1,X,7.48129675810474,3,0
982,24,troy,auditory,88,6,6,2,D,1,A,7.48129675810474,3,0
982,24,troy,auditory,88,6,6,3,C,1,D,4.98753117206983,2,-1
982,24,troy,auditory,88,6,6,4,F,1,C,2.49376558603491,1,-2
982,24,troy,auditory,88,6,6,5,C,1,F,2.49376558603491,1,-2
982,24,troy,auditory,89,7,6,1,A,1,X,12.4688279301746,5,0
982,24,troy,auditory,89,7,6,2,C,1,A,4.98753117206982,2,-3
982,24,troy,auditory,89,7,6,3,G,1,C,2.49376558603491,1,-4
982,24,troy,auditory,89,7,6,4,F,1,G,0,0,-5
982,24,troy,auditory,89,7,6,5,C,1,F,12.4688279301746,5,0
982,24,troy,auditory,90,3,6,1,A,1,X,7.48129675810474,4,0
982,24,troy,auditory,90,3,6,2,C,1,A,7.48129675810474,3,-1
982,24,troy,auditory,90,3,6,3,G,1,C,2.49376558603491,1,-3
982,24,troy,auditory,90,3,6,4,F,1,G,2.49376558603491,1,-3
982,24,troy,auditory,90,3,6,5,C,1,F,0,0,-4
982,24,troy,auditory,91,12,6,1,A,1,X,7.48961666973511,2,0
982,24,troy,auditory,91,12,6,2,F,1,A,15.3936232504783,6,4
982,24,troy,auditory,91,12,6,3,C,1,F,9.68241102282633,3,1
982,24,troy,auditory,91,12,6,4,G,1,C,0,0,-2
982,24,troy,auditory,91,12,6,5,C,1,G,9.97506234413965,4,2
982,24,troy,auditory,92,5,6,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,92,5,6,2,C,1,A,12.4688279301746,5,4
982,24,troy,auditory,92,5,6,3,F,1,C,2.49376558603491,1,0
982,24,troy,auditory,92,5,6,4,C,1,F,5.97201094278497,2,1
982,24,troy,auditory,92,5,6,5,G,1,C,6.84533063598198,3,2
982,24,troy,auditory,93,13,6,1,A,1,X,24.9376558603491,10,0
982,24,troy,auditory,93,13,6,2,D,1,A,19.9501246882793,8,-2
982,24,troy,auditory,93,13,6,3,F,1,D,12.8048231208226,5,-5
982,24,troy,auditory,93,13,6,4,C,1,F,4.98753117206983,2,-8
982,24,troy,auditory,93,13,6,5,G,1,C,4.98753117206983,2,-8
982,24,troy,auditory,94,2,6,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,94,2,6,2,D,1,A,9.97506234413965,4,3
982,24,troy,auditory,94,2,6,3,C,1,D,4.45659438825388,2,1
982,24,troy,auditory,94,2,6,4,F,1,C,0,0,-1
982,24,troy,auditory,94,2,6,5,C,1,F,0,0,-1
982,24,troy,auditory,95,11,6,1,A,1,X,7.48129675810474,3,0
982,24,troy,auditory,95,11,6,2,G,1,A,14.9625935162095,6,3
982,24,troy,auditory,95,11,6,3,C,1,G,4.98753117206983,3,0
982,24,troy,auditory,95,11,6,4,F,1,C,9.5094318196944,1,-2
982,24,troy,auditory,95,11,6,5,C,1,F,4.98753117206982,2,-1
982,24,troy,auditory,96,9,6,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,96,9,6,2,G,1,A,5.66415643632,2,0
982,24,troy,auditory,96,9,6,3,F,1,G,2.49376558603491,1,-1
982,24,troy,auditory,96,9,6,4,C,1,F,2.49376558603491,1,-1
982,24,troy,auditory,96,9,6,5,D,1,C,9.72946681415834,4,2
982,24,troy,auditory,97,4,7,1,A,1,X,0,0,0
982,24,troy,auditory,97,4,7,2,D,1,A,0,0,0
982,24,troy,auditory,97,4,7,3,C,1,D,4.98753117206982,2,2
982,24,troy,auditory,97,4,7,4,G,1,C,2.49376558603491,1,1
982,24,troy,auditory,97,4,7,5,F,1,G,2.49376558603491,1,1
982,24,troy,auditory,98,9,7,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,98,9,7,2,G,1,A,8.9905825734245,4,3
982,24,troy,auditory,98,9,7,3,F,1,G,9.97506234413965,4,3
982,24,troy,auditory,98,9,7,4,C,1,F,2.49376558603491,1,0
982,24,troy,auditory,98,9,7,5,D,1,C,2.49376558603491,1,0
982,24,troy,auditory,99,2,7,1,A,1,X,12.4688279301746,5,0
982,24,troy,auditory,99,2,7,2,D,1,A,2.49376558603491,1,-4
982,24,troy,auditory,99,2,7,3,C,1,D,2.49376558603491,1,-4
982,24,troy,auditory,99,2,7,4,F,1,C,2.49376558603491,1,-4
982,24,troy,auditory,99,2,7,5,C,1,F,0.245595529981313,0,-5
982,24,troy,auditory,100,13,7,1,A,1,X,14.9625935162095,6,0
982,24,troy,auditory,100,13,7,2,D,1,A,18.491308567014,7,1
982,24,troy,auditory,100,13,7,3,F,1,D,12.4688279301746,5,-1
982,24,troy,auditory,100,13,7,4,C,1,F,2.49376558603491,1,-5
982,24,troy,auditory,100,13,7,5,G,1,C,4.98753117206983,2,-4
982,24,troy,auditory,101,5,7,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,101,5,7,2,C,1,A,9.97506234413965,4,0
982,24,troy,auditory,101,5,7,3,F,1,C,7.48129675810474,3,-1
982,24,troy,auditory,101,5,7,4,C,1,F,10.8375173697049,4,0
982,24,troy,auditory,101,5,7,5,G,1,C,0,0,-4
982,24,troy,auditory,102,15,7,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,102,15,7,2,C,1,A,12.4688279301746,5,1
982,24,troy,auditory,102,15,7,3,F,1,C,2.49376558603491,1,-3
982,24,troy,auditory,102,15,7,4,C,1,F,4.98753117206983,2,-2
982,24,troy,auditory,102,15,7,5,F,1,C,7.48129675810474,3,-1
982,24,troy,auditory,103,3,7,1,A,0,X,NaN,0,0
982,24,troy,auditory,103,3,7,2,C,0,A,NaN,0,0
982,24,troy,auditory,103,3,7,3,G,0,C,NaN,0,0
982,24,troy,auditory,103,3,7,4,F,0,G,NaN,0,0
982,24,troy,auditory,103,3,7,5,C,0,F,NaN,0,0
982,24,troy,auditory,104,11,7,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,104,11,7,2,G,1,A,10.8375173697049,4,0
982,24,troy,auditory,104,11,7,3,C,1,G,4.98753117206982,2,-2
982,24,troy,auditory,104,11,7,4,F,1,C,7.48129675810474,3,-1
982,24,troy,auditory,104,11,7,5,C,1,F,12.4688279301746,5,1
982,24,troy,auditory,105,16,7,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,105,16,7,2,D,1,A,13.5358237865662,5,3
982,24,troy,auditory,105,16,7,3,C,1,D,12.4688279301746,5,3
982,24,troy,auditory,105,16,7,4,G,1,C,2.49376558603491,1,-1
982,24,troy,auditory,105,16,7,5,C,1,G,7.48129675810474,3,1
982,24,troy,auditory,106,8,7,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,106,8,7,2,D,1,A,4.98753117206983,2,0
982,24,troy,auditory,106,8,7,3,C,1,D,2.49376558603491,1,-1
982,24,troy,auditory,106,8,7,4,G,1,C,4.98753117206983,2,0
982,24,troy,auditory,106,8,7,5,F,1,G,4.98753117206983,2,0
982,24,troy,auditory,107,1,7,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,107,1,7,2,C,1,A,5.32352636271789,2,-2
982,24,troy,auditory,107,1,7,3,F,1,C,14.9625935162095,6,2
982,24,troy,auditory,107,1,7,4,C,1,F,4.98753117206983,2,-2
982,24,troy,auditory,107,1,7,5,G,1,C,12.4688279301746,5,1
982,24,troy,auditory,108,10,7,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,108,10,7,2,C,1,A,4.98753117206983,2,0
982,24,troy,auditory,108,10,7,3,D,1,C,0,0,-2
982,24,troy,auditory,108,10,7,4,F,1,D,0,0,-2
982,24,troy,auditory,108,10,7,5,C,1,F,0.46563052444525,1,-1
982,24,troy,auditory,109,6,7,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,109,6,7,2,D,1,A,4.98753117206982,2,-2
982,24,troy,auditory,109,6,7,3,C,1,D,7.60847192584971,4,0
982,24,troy,auditory,109,6,7,4,F,1,C,12.4688279301746,5,1
982,24,troy,auditory,109,6,7,5,C,1,F,20.2427760095926,10,6
982,24,troy,auditory,110,12,7,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,110,12,7,2,F,1,A,12.4688279301746,5,1
982,24,troy,auditory,110,12,7,3,C,1,F,0,0,-4
982,24,troy,auditory,110,12,7,4,G,1,C,12.4688279301746,5,1
982,24,troy,auditory,110,12,7,5,C,1,G,7.48129675810474,3,-1
982,24,troy,auditory,111,7,7,1,A,1,X,14.9625935162095,6,0
982,24,troy,auditory,111,7,7,2,C,1,A,2.49376558603491,1,-5
982,24,troy,auditory,111,7,7,3,G,1,C,3.74136657178952,1,-5
982,24,troy,auditory,111,7,7,4,F,1,G,0,0,-6
982,24,troy,auditory,111,7,7,5,C,1,F,4.98753117206983,2,-4
982,24,troy,auditory,112,14,7,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,112,14,7,2,D,1,A,7.48129675810474,3,1
982,24,troy,auditory,112,14,7,3,G,1,D,5.78676339144539,3,1
982,24,troy,auditory,112,14,7,4,F,1,G,2.49376558603491,1,-1
982,24,troy,auditory,112,14,7,5,C,1,F,9.97506234413965,4,2
982,24,troy,auditory,113,8,8,1,A,1,X,2.73936111601623,1,0
982,24,troy,auditory,113,8,8,2,D,1,A,2.49376558603491,1,0
982,24,troy,auditory,113,8,8,3,C,1,D,2.49376558603491,1,0
982,24,troy,auditory,113,8,8,4,G,1,C,2.49376558603491,1,0
982,24,troy,auditory,113,8,8,5,F,1,G,2.49376558603491,1,0
982,24,troy,auditory,114,2,8,1,A,1,X,0,0,0
982,24,troy,auditory,114,2,8,2,D,1,A,6.23369577235013,3,3
982,24,troy,auditory,114,2,8,3,C,1,D,14.9625935162095,6,6
982,24,troy,auditory,114,2,8,4,F,1,C,7.48129675810474,3,3
982,24,troy,auditory,114,2,8,5,C,1,F,9.97506234413965,4,4
982,24,troy,auditory,115,4,8,1,A,0,X,NaN,0,0
982,24,troy,auditory,115,4,8,2,D,0,A,NaN,0,0
982,24,troy,auditory,115,4,8,3,C,0,D,NaN,0,0
982,24,troy,auditory,115,4,8,4,G,0,C,NaN,0,0
982,24,troy,auditory,115,4,8,5,F,0,G,NaN,0,0
982,24,troy,auditory,116,7,8,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,116,7,8,2,C,1,A,9.97506234413965,4,2
982,24,troy,auditory,116,7,8,3,G,1,C,9.97506234413965,4,2
982,24,troy,auditory,116,7,8,4,F,1,G,16.2560782760436,6,4
982,24,troy,auditory,116,7,8,5,C,1,F,21.652977966569,7,5
982,24,troy,auditory,117,5,8,1,A,1,X,17.4563591022444,7,0
982,24,troy,auditory,117,5,8,2,C,1,A,7.48129675810474,3,-4
982,24,troy,auditory,117,5,8,3,F,1,C,7.48129675810474,3,-4
982,24,troy,auditory,117,5,8,4,C,1,F,0,0,-7
982,24,troy,auditory,117,5,8,5,G,1,C,7.48129675810474,3,-4
982,24,troy,auditory,118,11,8,1,A,1,X,0,0,0
982,24,troy,auditory,118,11,8,2,G,1,A,8.43682608412958,4,4
982,24,troy,auditory,118,11,8,3,C,1,G,4.98753117206982,2,2
982,24,troy,auditory,118,11,8,4,F,1,C,12.4688279301746,5,5
982,24,troy,auditory,118,11,8,5,C,1,F,0,0,0
982,24,troy,auditory,119,3,8,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,119,3,8,2,C,1,A,2.49376558603491,1,-3
982,24,troy,auditory,119,3,8,3,G,1,C,17.2107635722631,7,3
982,24,troy,auditory,119,3,8,4,F,1,G,0,0,-4
982,24,troy,auditory,119,3,8,5,C,1,F,9.97506234413965,4,0
982,24,troy,auditory,120,13,8,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,120,13,8,2,D,1,A,12.4688279301746,5,1
982,24,troy,auditory,120,13,8,3,F,1,D,7.72689228808605,3,-1
982,24,troy,auditory,120,13,8,4,C,1,F,9.97506234413965,4,0
982,24,troy,auditory,120,13,8,5,G,1,C,2.49376558603491,1,-3
982,24,troy,auditory,121,10,8,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,121,10,8,2,C,1,A,0,0,-1
982,24,troy,auditory,121,10,8,3,D,1,C,7.48129675810474,3,2
982,24,troy,auditory,121,10,8,4,F,1,D,2.49376558603491,1,0
982,24,troy,auditory,121,10,8,5,C,1,F,7.48129675810474,3,2
982,24,troy,auditory,122,6,8,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,122,6,8,2,D,1,A,4.98753117206983,2,1
982,24,troy,auditory,122,6,8,3,C,1,D,0,0,-1
982,24,troy,auditory,122,6,8,4,F,1,C,2.49376558603491,1,0
982,24,troy,auditory,122,6,8,5,C,1,F,4.98753117206983,2,1
982,24,troy,auditory,123,15,8,1,A,1,X,5.73391144406587,2,0
982,24,troy,auditory,123,15,8,2,C,1,A,13.6192413778022,4,2
982,24,troy,auditory,123,15,8,3,F,1,C,2.49376558603491,1,-1
982,24,troy,auditory,123,15,8,4,C,1,F,9.97506234413965,4,2
982,24,troy,auditory,123,15,8,5,F,1,C,0,0,-2
982,24,troy,auditory,124,9,8,1,A,1,X,22.4438902743142,9,0
982,24,troy,auditory,124,9,8,2,G,1,A,10.7214426161357,4,-5
982,24,troy,auditory,124,9,8,3,F,1,G,7.48129675810474,3,-6
982,24,troy,auditory,124,9,8,4,C,1,F,9.97506234413965,4,-5
982,24,troy,auditory,124,9,8,5,D,1,C,19.9501246882793,9,0
982,24,troy,auditory,125,16,8,1,A,1,X,17.4563591022444,7,0
982,24,troy,auditory,125,16,8,2,D,1,A,6.23369577235013,3,-4
982,24,troy,auditory,125,16,8,3,C,1,D,2.49376558603491,1,-6
982,24,troy,auditory,125,16,8,4,G,1,C,2.49376558603491,1,-6
982,24,troy,auditory,125,16,8,5,C,1,G,0.955529326024842,1,-6
982,24,troy,auditory,126,1,8,1,A,1,X,14.9625935162095,6,0
982,24,troy,auditory,126,1,8,2,C,1,A,14.9625935162095,6,0
982,24,troy,auditory,126,1,8,3,F,1,C,7.48129675810474,3,-3
982,24,troy,auditory,126,1,8,4,C,1,F,2.49376558603491,1,-5
982,24,troy,auditory,126,1,8,5,G,1,C,17.4563591022444,7,1
982,24,troy,auditory,127,14,8,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,127,14,8,2,D,1,A,12.4688279301746,5,4
982,24,troy,auditory,127,14,8,3,G,1,D,17.4563591022444,7,6
982,24,troy,auditory,127,14,8,4,F,1,G,19.9501246882793,8,7
982,24,troy,auditory,127,14,8,5,C,1,F,9.97506234413965,4,3
982,24,troy,auditory,128,12,8,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,128,12,8,2,F,1,A,9.97506234413965,5,1
982,24,troy,auditory,128,12,8,3,C,1,F,9.97506234413965,4,0
982,24,troy,auditory,128,12,8,4,G,1,C,4.98753117206983,2,-2
982,24,troy,auditory,128,12,8,5,C,1,G,2.49376558603491,1,-3
982,24,troy,auditory,129,13,9,1,A,0,X,7.48129675810474,3,0
982,24,troy,auditory,129,13,9,2,D,0,A,12.75946320443,5,2
982,24,troy,auditory,129,13,9,3,F,0,D,7.35412159035976,2,-1
982,24,troy,auditory,129,13,9,4,C,0,F,7.16139059079347,3,0
982,24,troy,auditory,129,13,9,5,G,0,C,4.98753117206983,2,-1
982,24,troy,auditory,130,9,9,1,A,0,X,NaN,0,0
982,24,troy,auditory,130,9,9,2,G,0,A,NaN,0,0
982,24,troy,auditory,130,9,9,3,F,0,G,NaN,0,0
982,24,troy,auditory,130,9,9,4,C,0,F,NaN,0,0
982,24,troy,auditory,130,9,9,5,D,0,C,NaN,0,0
982,24,troy,auditory,131,11,9,1,A,1,X,8.1172628802275,3,0
982,24,troy,auditory,131,11,9,2,G,1,A,7.48129675810474,3,0
982,24,troy,auditory,131,11,9,3,C,1,G,4.98753117206983,2,-1
982,24,troy,auditory,131,11,9,4,F,1,C,4.98753117206983,2,-1
982,24,troy,auditory,131,11,9,5,C,1,F,7.48129675810474,3,0
982,24,troy,auditory,132,12,9,1,A,1,X,0,0,0
982,24,troy,auditory,132,12,9,2,F,1,A,3.36069756049892,1,1
982,24,troy,auditory,132,12,9,3,C,1,F,0,0,0
982,24,troy,auditory,132,12,9,4,G,1,C,2.49376558603491,1,1
982,24,troy,auditory,132,12,9,5,C,1,G,0,0,0
982,24,troy,auditory,133,16,9,1,A,1,X,4.55650143780096,2,0
982,24,troy,auditory,133,16,9,2,D,1,A,19.5190949540104,8,6
982,24,troy,auditory,133,16,9,3,C,1,D,7.48129675810474,3,1
982,24,troy,auditory,133,16,9,4,G,1,C,6.37685949290273,2,0
982,24,troy,auditory,133,16,9,5,C,1,G,7.48129675810474,3,1
982,24,troy,auditory,134,2,9,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,134,2,9,2,D,1,A,0,0,-1
982,24,troy,auditory,134,2,9,3,C,1,D,2.49376558603491,1,0
982,24,troy,auditory,134,2,9,4,F,1,C,7.48129675810474,3,2
982,24,troy,auditory,134,2,9,5,C,1,F,4.98753117206983,2,1
982,24,troy,auditory,135,1,9,1,A,1,X,14.9625935162095,4,0
982,24,troy,auditory,135,1,9,2,C,1,A,14.6699421948962,3,-1
982,24,troy,auditory,135,1,9,3,F,1,C,5.03106112904053,2,-2
982,24,troy,auditory,135,1,9,4,C,1,F,7.48129675810474,3,-1
982,24,troy,auditory,135,1,9,5,G,1,C,4.98753117206983,2,-2
982,24,troy,auditory,136,5,9,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,136,5,9,2,C,1,A,12.4688279301746,5,3
982,24,troy,auditory,136,5,9,3,F,1,C,4.98753117206983,2,0
982,24,troy,auditory,136,5,9,4,C,1,F,2.49376558603491,1,-1
982,24,troy,auditory,136,5,9,5,G,1,C,9.97506234413965,4,2
982,24,troy,auditory,137,14,9,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,137,14,9,2,D,1,A,2.49376558603491,1,-3
982,24,troy,auditory,137,14,9,3,G,1,D,0,0,-4
982,24,troy,auditory,137,14,9,4,F,1,G,2.49376558603491,1,-3
982,24,troy,auditory,137,14,9,5,C,1,F,7.48129675810474,3,-1
982,24,troy,auditory,138,8,9,1,A,1,X,5.23312670205114,2,0
982,24,troy,auditory,138,8,9,2,D,1,A,12.4688279301746,5,3
982,24,troy,auditory,138,8,9,3,C,1,D,6.36853958127236,3,1
982,24,troy,auditory,138,8,9,4,G,1,C,2.49376558603491,1,-1
982,24,troy,auditory,138,8,9,5,F,1,G,9.97506234413965,4,2
982,24,troy,auditory,139,6,9,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,139,6,9,2,D,1,A,9.97506234413965,4,2
982,24,troy,auditory,139,6,9,3,C,1,D,12.4688279301746,5,3
982,24,troy,auditory,139,6,9,4,F,1,C,4.98753117206983,2,0
982,24,troy,auditory,139,6,9,5,C,1,F,0,0,-2
982,24,troy,auditory,140,7,9,1,A,0,X,NaN,0,0
982,24,troy,auditory,140,7,9,2,C,0,A,NaN,0,0
982,24,troy,auditory,140,7,9,3,G,0,C,NaN,0,0
982,24,troy,auditory,140,7,9,4,F,0,G,NaN,0,0
982,24,troy,auditory,140,7,9,5,C,0,F,NaN,0,0
982,24,troy,auditory,141,10,9,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,141,10,9,2,C,1,A,14.8354183484645,5,4
982,24,troy,auditory,141,10,9,3,D,1,C,7.48129675810474,3,2
982,24,troy,auditory,141,10,9,4,F,1,D,2.49376558603491,1,0
982,24,troy,auditory,141,10,9,5,C,1,F,2.49376558603491,1,0
982,24,troy,auditory,142,3,9,1,A,1,X,7.48129675810474,3,0
982,24,troy,auditory,142,3,9,2,C,1,A,9.97506234413965,4,1
982,24,troy,auditory,142,3,9,3,G,1,C,12.4688279301746,4,1
982,24,troy,auditory,142,3,9,4,F,1,G,12.4688279301746,5,2
982,24,troy,auditory,142,3,9,5,C,1,F,2.49376558603491,1,-2
982,24,troy,auditory,143,4,9,1,A,1,X,7.48129675810474,2,0
982,24,troy,auditory,143,4,9,2,D,1,A,12.4688279301746,5,3
982,24,troy,auditory,143,4,9,3,C,1,D,2.49376558603491,1,-1
982,24,troy,auditory,143,4,9,4,G,1,C,4.98753117206983,2,0
982,24,troy,auditory,143,4,9,5,F,1,G,9.97506234413965,4,2
982,24,troy,auditory,144,15,9,1,A,1,X,0,0,0
982,24,troy,auditory,144,15,9,2,C,1,A,9.97506234413965,4,4
982,24,troy,auditory,144,15,9,3,F,1,C,4.98753117206983,2,2
982,24,troy,auditory,144,15,9,4,C,1,F,0,0,0
982,24,troy,auditory,144,15,9,5,F,1,C,4.98753117206982,2,2
982,24,troy,auditory,145,15,10,1,A,1,X,7.8172919487528,3,0
982,24,troy,auditory,145,15,10,2,C,1,A,19.9501246882793,8,5
982,24,troy,auditory,145,15,10,3,F,1,C,4.98753117206983,2,-1
982,24,troy,auditory,145,15,10,4,C,1,F,19.4191879044634,8,5
982,24,troy,auditory,145,15,10,5,F,1,C,1.42115985047009,3,0
982,24,troy,auditory,146,9,10,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,146,9,10,2,G,1,A,9.97506234413965,4,0
982,24,troy,auditory,146,9,10,3,F,1,G,0,0,-4
982,24,troy,auditory,146,9,10,4,C,1,F,4.98753117206983,2,-2
982,24,troy,auditory,146,9,10,5,D,1,C,2.49376558603491,1,-3
982,24,troy,auditory,147,2,10,1,A,1,X,7.48129675810474,3,0
982,24,troy,auditory,147,2,10,2,D,1,A,19.9501246882793,8,5
982,24,troy,auditory,147,2,10,3,C,1,D,11.7224476581785,5,2
982,24,troy,auditory,147,2,10,4,F,1,C,4.98753117206983,2,-1
982,24,troy,auditory,147,2,10,5,C,1,F,9.97506234413965,4,1
982,24,troy,auditory,148,13,10,1,A,1,X,22.4438902743142,9,0
982,24,troy,auditory,148,13,10,2,D,1,A,7.48129675810474,3,-6
982,24,troy,auditory,148,13,10,3,F,1,D,12.4688279301746,5,-4
982,24,troy,auditory,148,13,10,4,C,1,F,14.9625935162095,6,-3
982,24,troy,auditory,148,13,10,5,G,1,C,2.49376558603491,1,-8
982,24,troy,auditory,149,7,10,1,A,1,X,14.9625935162095,6,0
982,24,troy,auditory,149,7,10,2,C,1,A,12.4688279301746,5,-1
982,24,troy,auditory,149,7,10,3,G,1,C,7.7429815876699,4,-2
982,24,troy,auditory,149,7,10,4,F,1,G,4.98753117206983,2,-4
982,24,troy,auditory,149,7,10,5,C,1,F,2.49376558603491,1,-5
982,24,troy,auditory,150,8,10,1,A,1,X,12.4688279301746,5,0
982,24,troy,auditory,150,8,10,2,D,1,A,9.97506234413965,4,-1
982,24,troy,auditory,150,8,10,3,C,1,D,0,0,-5
982,24,troy,auditory,150,8,10,4,G,1,C,0,0,-5
982,24,troy,auditory,150,8,10,5,F,1,G,14.9625935162095,6,1
982,24,troy,auditory,151,1,10,1,A,0,X,12.4688279301746,5,0
982,24,troy,auditory,151,1,10,2,C,0,A,2.49376558603491,1,-4
982,24,troy,auditory,151,1,10,3,F,0,C,12.4688279301746,5,0
982,24,troy,auditory,151,1,10,4,C,0,F,9.97506234413965,4,-1
982,24,troy,auditory,151,1,10,5,G,0,C,2.49376558603491,1,-4
982,24,troy,auditory,152,12,10,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,152,12,10,2,F,1,A,4.98753117206983,2,-2
982,24,troy,auditory,152,12,10,3,C,1,F,2.49376558603491,1,-3
