neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2209,75,walt,frontal,76,15,6,3,F,1,C,5.62349729419259,2,2
2209,75,walt,frontal,76,15,6,4,C,1,F,6.5257674320799,2,2
2209,75,walt,frontal,76,15,6,5,F,1,C,29.0627320068537,12,12
2209,75,walt,frontal,77,9,6,1,A,0,X,32.4189526184539,13,0
2209,75,walt,frontal,77,9,6,2,G,0,A,9.97506234413965,4,-9
2209,75,walt,frontal,77,9,6,3,F,0,G,0,0,-13
2209,75,walt,frontal,77,9,6,4,C,0,F,24.9376558603491,10,-3
2209,75,walt,frontal,77,9,6,5,D,0,C,0,0,-13
2209,75,walt,frontal,78,3,5,1,A,1,X,15.4935303000254,6,0
2209,75,walt,frontal,78,3,5,2,C,1,A,2.49376558603491,1,-5
2209,75,walt,frontal,78,3,5,3,G,1,C,2.49376558603491,1,-5
2209,75,walt,frontal,78,3,5,4,F,1,G,2.49376558603491,1,-5
2209,75,walt,frontal,78,3,5,5,C,1,F,2.49376558603491,1,-5
2209,75,walt,frontal,79,5,6,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,79,5,6,2,C,1,A,0,0,-1
2209,75,walt,frontal,79,5,6,3,F,1,C,2.4159578739721,1,0
2209,75,walt,frontal,79,5,6,4,C,1,F,2.49376558603491,1,0
2209,75,walt,frontal,79,5,6,5,G,1,C,22.4438902743142,9,8
2209,75,walt,frontal,80,16,5,1,A,1,X,0,0,0
2209,75,walt,frontal,80,16,5,2,D,1,A,0,0,0
2209,75,walt,frontal,80,16,5,3,C,1,D,24.4839269096664,11,11
2209,75,walt,frontal,80,16,5,4,G,1,C,2.49376558603491,1,1
2209,75,walt,frontal,80,16,5,5,C,1,G,0,0,0
2209,75,walt,frontal,81,6,5,1,A,1,X,0,0,0
2209,75,walt,frontal,81,6,5,2,D,1,A,2.49376558603491,1,1
2209,75,walt,frontal,81,6,5,3,C,1,D,2.49376558603491,1,1
2209,75,walt,frontal,81,6,5,4,F,1,C,0,0,0
2209,75,walt,frontal,81,6,5,5,C,1,F,4.98753117206982,2,2
2209,75,walt,frontal,82,1,9,1,A,1,X,14.9625935162095,6,0
2209,75,walt,frontal,82,1,9,2,C,1,A,2.62094075377989,2,-4
2209,75,walt,frontal,82,1,9,3,F,1,C,17.4563591022444,7,1
2209,75,walt,frontal,82,1,9,4,C,1,F,14.9625935162095,6,0
2209,75,walt,frontal,82,1,9,5,G,1,C,12.4688279301746,5,-1
2209,75,walt,frontal,83,4,5,1,A,1,X,22.4438902743142,9,0
2209,75,walt,frontal,83,4,5,2,D,1,A,23.953176089634,10,1
2209,75,walt,frontal,83,4,5,3,C,1,D,14.9625935162095,6,-3
2209,75,walt,frontal,83,4,5,4,G,1,C,9.97506234413965,4,-5
2209,75,walt,frontal,83,4,5,5,F,1,G,9.97506234413965,4,-5
2209,75,walt,frontal,84,14,4,1,A,1,X,7.48129675810474,3,0
2209,75,walt,frontal,84,14,4,2,D,1,A,9.97506234413965,4,1
2209,75,walt,frontal,84,14,4,3,G,1,D,2.49376558603491,1,-2
2209,75,walt,frontal,84,14,4,4,F,1,G,13.5732651953766,6,3
2209,75,walt,frontal,84,14,4,5,C,1,F,2.49376558603491,1,-2
2209,75,walt,frontal,85,13,5,1,A,1,X,12.4688279301746,5,0
2209,75,walt,frontal,85,13,5,2,D,1,A,19.9501246882793,8,3
2209,75,walt,frontal,85,13,5,3,F,1,D,14.7169979862282,6,1
2209,75,walt,frontal,85,13,5,4,C,1,F,8.43682608412958,4,-1
2209,75,walt,frontal,85,13,5,5,G,1,C,14.9625935162095,6,1
2209,75,walt,frontal,86,12,4,1,A,1,X,0.245595529981313,0,0
2209,75,walt,frontal,86,12,4,2,F,1,A,4.98753117206983,2,2
2209,75,walt,frontal,86,12,4,3,C,1,F,12.4688279301746,5,5
2209,75,walt,frontal,86,12,4,4,G,1,C,9.97506234413965,4,4
2209,75,walt,frontal,86,12,4,5,C,1,G,0,0,0
2209,75,walt,frontal,87,2,6,1,A,1,X,12.4688279301746,5,0
2209,75,walt,frontal,87,2,6,2,D,1,A,0,1,-4
2209,75,walt,frontal,87,2,6,3,C,1,D,7.48129675810474,3,-2
2209,75,walt,frontal,87,2,6,4,F,1,C,9.97506234413965,4,-1
2209,75,walt,frontal,87,2,6,5,C,1,F,2.49376558603491,1,-4
2209,75,walt,frontal,88,15,7,1,A,1,X,11.087819520972,4,0
2209,75,walt,frontal,88,15,7,2,C,1,A,12.4688279301746,5,1
2209,75,walt,frontal,88,15,7,3,F,1,C,2.49376558603491,1,-3
2209,75,walt,frontal,88,15,7,4,C,1,F,7.48129675810474,3,-1
2209,75,walt,frontal,88,15,7,5,F,1,C,17.4563591022444,7,3
2209,75,walt,frontal,89,1,10,1,A,1,X,25.2303071816624,11,0
2209,75,walt,frontal,89,1,10,2,C,1,A,17.4563591022444,7,-4
2209,75,walt,frontal,89,1,10,3,F,1,C,42.3940149625935,17,6
2209,75,walt,frontal,89,1,10,4,C,1,F,3.44929491205975,2,-9
2209,75,walt,frontal,89,1,10,5,G,1,C,0,0,-11
2209,75,walt,frontal,90,5,7,1,A,1,X,0,0,0
2209,75,walt,frontal,90,5,7,2,C,1,A,0,0,0
2209,75,walt,frontal,90,5,7,3,F,1,C,4.98753117206983,2,2
2209,75,walt,frontal,90,5,7,4,C,1,F,0,0,0
2209,75,walt,frontal,90,5,7,5,G,1,C,9.89725463207684,4,4
2209,75,walt,frontal,91,9,7,1,A,1,X,9.97506234413965,4,0
2209,75,walt,frontal,91,9,7,2,G,1,A,0,0,-4
2209,75,walt,frontal,91,9,7,3,F,1,G,14.9625935162095,6,2
2209,75,walt,frontal,91,9,7,4,C,1,F,19.9501246882793,8,4
2209,75,walt,frontal,91,9,7,5,D,1,C,19.9501246882793,8,4
2209,75,walt,frontal,92,7,7,1,A,1,X,0,0,0
2209,75,walt,frontal,92,7,7,2,C,1,A,4.98753117206983,2,2
2209,75,walt,frontal,92,7,7,3,G,1,C,2.78641690734823,2,2
2209,75,walt,frontal,92,7,7,4,F,1,G,2.49376558603491,1,1
2209,75,walt,frontal,92,7,7,5,C,1,F,9.97506234413965,4,4
2209,75,walt,frontal,93,11,6,1,A,1,X,4.82792646152993,1,0
2209,75,walt,frontal,93,11,6,2,G,1,A,0,0,-1
2209,75,walt,frontal,93,11,6,3,C,1,G,9.97506234413965,4,3
2209,75,walt,frontal,93,11,6,4,F,1,C,30.2178383537323,13,12
2209,75,walt,frontal,93,11,6,5,C,1,F,29.9251870324189,12,11
2209,75,walt,frontal,94,10,5,1,A,1,X,0,0,0
2209,75,walt,frontal,94,10,5,2,C,1,A,2.49376558603491,1,1
2209,75,walt,frontal,94,10,5,3,D,1,C,9.97506234413965,4,4
2209,75,walt,frontal,94,10,5,4,F,1,D,9.97506234413965,4,4
2209,75,walt,frontal,94,10,5,5,C,1,F,14.9625935162095,6,6
2209,75,walt,frontal,95,16,6,1,A,1,X,0,0,0
2209,75,walt,frontal,95,16,6,2,D,1,A,0,0,0
2209,75,walt,frontal,95,16,6,3,C,1,D,0,0,0
2209,75,walt,frontal,95,16,6,4,G,1,C,8.01223354192068,3,3
2209,75,walt,frontal,95,16,6,5,C,1,G,12.9997647139905,5,5
2209,75,walt,frontal,96,13,6,1,A,1,X,3.02470236985086,1,0
2209,75,walt,frontal,96,13,6,2,D,1,A,19.9501246882793,8,7
2209,75,walt,frontal,96,13,6,3,F,1,D,12.4688279301746,3,2
2209,75,walt,frontal,96,13,6,4,C,1,F,2.66410118371242,0,-1
2209,75,walt,frontal,96,13,6,5,G,1,C,0,0,-1
2209,75,walt,frontal,97,12,5,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,97,12,5,2,F,1,A,0,0,-2
2209,75,walt,frontal,97,12,5,3,C,1,F,0,0,-2
2209,75,walt,frontal,97,12,5,4,G,1,C,0,0,-2
2209,75,walt,frontal,97,12,5,5,C,1,G,14.9625935162095,6,4
2209,75,walt,frontal,98,6,6,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,98,6,6,2,D,1,A,12.4688279301746,5,4
2209,75,walt,frontal,98,6,6,3,C,1,D,17.4563591022444,7,6
2209,75,walt,frontal,98,6,6,4,F,1,C,7.48129675810474,3,2
2209,75,walt,frontal,98,6,6,5,C,1,F,22.4438902743142,9,8
2209,75,walt,frontal,99,4,6,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,99,4,6,2,D,1,A,2.49376558603491,1,0
2209,75,walt,frontal,99,4,6,3,C,1,D,2.49376558603491,1,0
2209,75,walt,frontal,99,4,6,4,G,1,C,6.73491648610869,3,2
2209,75,walt,frontal,99,4,6,5,F,1,G,9.97506234413965,4,3
2209,75,walt,frontal,100,8,7,1,A,1,X,25.1832513903304,10,0
2209,75,walt,frontal,100,8,7,2,D,1,A,6.95035997428879,3,-7
2209,75,walt,frontal,100,8,7,3,C,1,D,22.4438902743142,9,-1
2209,75,walt,frontal,100,8,7,4,G,1,C,9.01953301811481,3,-7
2209,75,walt,frontal,100,8,7,5,F,1,G,0.530936783815944,0,-10
2209,75,walt,frontal,101,14,5,1,A,1,X,12.4688279301746,5,0
2209,75,walt,frontal,101,14,5,2,D,1,A,32.4189526184539,13,8
2209,75,walt,frontal,101,14,5,3,G,1,D,9.01953301811481,3,-2
2209,75,walt,frontal,101,14,5,4,F,1,G,9.97506234413965,4,-1
2209,75,walt,frontal,101,14,5,5,C,1,F,12.4688279301746,5,0
2209,75,walt,frontal,102,3,6,1,A,1,X,4.98753117206982,2,0
2209,75,walt,frontal,102,3,6,2,C,1,A,14.9625935162095,6,4
2209,75,walt,frontal,102,3,6,3,G,1,C,14.9625935162095,6,4
2209,75,walt,frontal,102,3,6,4,F,1,G,2.49376558603491,1,-1
2209,75,walt,frontal,102,3,6,5,C,1,F,0,0,-2
2209,75,walt,frontal,103,4,7,1,A,1,X,14.9625935162095,6,0
2209,75,walt,frontal,103,4,7,2,D,1,A,27.431421446384,11,5
2209,75,walt,frontal,103,4,7,3,C,1,D,7.48129675810474,2,-4
2209,75,walt,frontal,103,4,7,4,G,1,C,22.4438902743142,10,4
2209,75,walt,frontal,103,4,7,5,F,1,G,4.98753117206982,2,-4
2209,75,walt,frontal,104,14,6,1,A,1,X,19.4844941638341,6,0
2209,75,walt,frontal,104,14,6,2,D,1,A,0,0,-6
2209,75,walt,frontal,104,14,6,3,G,1,D,10.9595421148548,4,-2
2209,75,walt,frontal,104,14,6,4,F,1,G,8.86230516730727,4,-2
2209,75,walt,frontal,104,14,6,5,C,1,F,7.48129675810474,3,-3
2209,75,walt,frontal,105,11,7,1,A,1,X,3.73993018631522,2,0
2209,75,walt,frontal,105,11,7,2,G,1,A,7.48129675810474,2,0
2209,75,walt,frontal,105,11,7,3,C,1,G,9.97506234413965,4,2
2209,75,walt,frontal,105,11,7,4,F,1,C,17.4563591022444,7,5
2209,75,walt,frontal,105,11,7,5,C,1,F,17.2967543917045,7,5
2209,75,walt,frontal,106,2,7,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,106,2,7,2,D,1,A,7.48129675810474,3,1
2209,75,walt,frontal,106,2,7,3,C,1,D,2.49376558603491,1,-1
2209,75,walt,frontal,106,2,7,4,F,1,C,11.6063729046093,5,3
2209,75,walt,frontal,106,2,7,5,C,1,F,15.4935303000254,6,4
2209,75,walt,frontal,107,9,8,1,A,1,X,19.9501246882793,8,0
2209,75,walt,frontal,107,9,8,2,G,1,A,14.9625935162095,6,-2
2209,75,walt,frontal,107,9,8,3,F,1,G,12.4688279301746,5,-3
2209,75,walt,frontal,107,9,8,4,C,1,F,25.5736219824719,10,2
2209,75,walt,frontal,107,9,8,5,D,1,C,4.98753117206983,2,-6
2209,75,walt,frontal,108,7,8,1,A,1,X,19.9501246882793,8,0
2209,75,walt,frontal,108,7,8,2,C,1,A,12.4688279301746,5,-3
2209,75,walt,frontal,108,7,8,3,G,1,C,17.5195819084341,6,-2
2209,75,walt,frontal,108,7,8,4,F,1,G,22.1078950836662,10,2
2209,75,walt,frontal,108,7,8,5,C,1,F,19.657473366966,7,-1
2209,75,walt,frontal,109,13,7,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,109,13,7,2,D,1,A,21.4594105035991,10,9
2209,75,walt,frontal,109,13,7,3,F,1,D,57.356608478803,23,22
2209,75,walt,frontal,109,13,7,4,C,1,F,19.9501246882793,8,7
2209,75,walt,frontal,109,13,7,5,G,1,C,61.8255862672355,24,23
2209,75,walt,frontal,110,12,6,1,A,1,X,14.9625935162095,6,0
2209,75,walt,frontal,110,12,6,2,F,1,A,17.4563591022444,7,1
2209,75,walt,frontal,110,12,6,3,C,1,F,14.9625935162095,6,0
2209,75,walt,frontal,110,12,6,4,G,1,C,2.49376558603491,1,-5
2209,75,walt,frontal,110,12,6,5,C,1,G,19.0631248886631,9,3
2209,75,walt,frontal,111,3,7,1,A,1,X,11.858629452017,5,0
2209,75,walt,frontal,111,3,7,2,C,1,A,20.9056540143041,9,4
2209,75,walt,frontal,111,3,7,3,G,1,C,9.97506234413965,4,-1
2209,75,walt,frontal,111,3,7,4,F,1,G,12.6284326407145,5,0
2209,75,walt,frontal,111,3,7,5,C,1,F,35.6857534435532,14,9
2209,75,walt,frontal,112,6,7,1,A,1,X,12.4688279301746,5,0
2209,75,walt,frontal,112,6,7,2,D,1,A,12.4688279301746,4,-1
2209,75,walt,frontal,112,6,7,3,C,1,D,19.9501246882793,8,3
2209,75,walt,frontal,112,6,7,4,F,1,C,10.9595421148548,5,0
2209,75,walt,frontal,112,6,7,5,C,1,F,2.49376558603491,1,-4
2209,75,walt,frontal,113,16,7,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,113,16,7,2,D,1,A,0,0,-2
2209,75,walt,frontal,113,16,7,3,C,1,D,2.49376558603491,1,-1
2209,75,walt,frontal,113,16,7,4,G,1,C,7.48129675810474,3,1
2209,75,walt,frontal,113,16,7,5,C,1,G,0,0,-2
2209,75,walt,frontal,114,5,8,1,A,1,X,0,0,0
2209,75,walt,frontal,114,5,8,2,C,1,A,27.431421446384,11,11
2209,75,walt,frontal,114,5,8,3,F,1,C,14.9625935162095,7,7
2209,75,walt,frontal,114,5,8,4,C,1,F,9.97506234413965,4,4
2209,75,walt,frontal,114,5,8,5,G,1,C,2.49376558603491,1,1
2209,75,walt,frontal,115,1,11,1,A,0,X,NaN,NaN,NaN
2209,75,walt,frontal,115,1,11,2,C,0,A,NaN,NaN,NaN
2209,75,walt,frontal,115,1,11,3,F,0,C,NaN,NaN,NaN
2209,75,walt,frontal,115,1,11,4,C,0,F,NaN,NaN,NaN
2209,75,walt,frontal,115,1,11,5,G,0,C,NaN,NaN,NaN
2209,75,walt,frontal,116,1,12,1,A,0,X,NaN,NaN,NaN
2209,75,walt,frontal,116,1,12,2,C,0,A,NaN,NaN,NaN
2209,75,walt,frontal,116,1,12,3,F,0,C,NaN,NaN,NaN
2209,75,walt,frontal,116,1,12,4,C,0,F,NaN,NaN,NaN
2209,75,walt,frontal,116,1,12,5,G,0,C,NaN,NaN,NaN
2209,75,walt,frontal,117,1,13,1,A,0,X,NaN,NaN,NaN
2209,75,walt,frontal,117,1,13,2,C,0,A,NaN,NaN,NaN
2209,75,walt,frontal,117,1,13,3,F,0,C,NaN,NaN,NaN
2209,75,walt,frontal,117,1,13,4,C,0,F,NaN,NaN,NaN
2209,75,walt,frontal,117,1,13,5,G,0,C,NaN,NaN,NaN
2209,75,walt,frontal,118,1,14,1,A,1,X,9.97506234413965,4,0
2209,75,walt,frontal,118,1,14,2,C,1,A,14.9625935162095,6,2
2209,75,walt,frontal,118,1,14,3,F,1,C,19.9501246882793,8,4
2209,75,walt,frontal,118,1,14,4,C,1,F,4.52190064762457,1,-3
2209,75,walt,frontal,118,1,14,5,G,1,C,22.4438902743142,9,5
2209,75,walt,frontal,119,16,8,1,A,1,X,5.51846795588577,2,0
2209,75,walt,frontal,119,16,8,2,D,1,A,8.34375178366998,3,1
2209,75,walt,frontal,119,16,8,3,C,1,D,4.98753117206983,2,0
2209,75,walt,frontal,119,16,8,4,G,1,C,22.4438902743142,9,7
2209,75,walt,frontal,119,16,8,5,C,1,G,3.29299780541048,2,0
2209,75,walt,frontal,120,14,7,1,A,1,X,26.1852568461037,10,0
2209,75,walt,frontal,120,14,7,2,D,1,A,2.49376558603491,1,-9
2209,75,walt,frontal,120,14,7,3,G,1,D,27.431421446384,11,1
2209,75,walt,frontal,120,14,7,4,F,1,G,0,0,-10
2209,75,walt,frontal,120,14,7,5,C,1,F,12.4688279301746,5,-5
2209,75,walt,frontal,121,12,7,1,A,1,X,8.22767703010079,3,0
2209,75,walt,frontal,121,12,7,2,F,1,A,7.48129675810474,3,0
2209,75,walt,frontal,121,12,7,3,C,1,F,0,0,-3
2209,75,walt,frontal,121,12,7,4,G,1,C,19.8869018820896,8,5
2209,75,walt,frontal,121,12,7,5,C,1,G,2.62094075377989,2,-1
2209,75,walt,frontal,122,13,8,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,122,13,8,2,D,1,A,2.49376558603491,1,0
2209,75,walt,frontal,122,13,8,3,F,1,D,0.127175167744975,1,0
2209,75,walt,frontal,122,13,8,4,C,1,F,4.98753117206983,2,1
2209,75,walt,frontal,122,13,8,5,G,1,C,4.98753117206982,2,1
2209,75,walt,frontal,123,8,8,1,A,1,X,17.3931362960547,8,0
2209,75,walt,frontal,123,8,8,2,D,1,A,22.0601806995991,8,0
2209,75,walt,frontal,123,8,8,3,C,1,D,13.5732651953766,6,-2
2209,75,walt,frontal,123,8,8,4,G,1,C,15.4935303000254,5,-3
2209,75,walt,frontal,123,8,8,5,F,1,G,21.3311330974818,9,1
2209,75,walt,frontal,124,6,8,1,A,1,X,8.72889774385935,3,0
2209,75,walt,frontal,124,6,8,2,D,1,A,7.48129675810474,3,0
2209,75,walt,frontal,124,6,8,3,C,1,D,32.4189526184539,13,10
2209,75,walt,frontal,124,6,8,4,F,1,C,2.49376558603491,1,-2
2209,75,walt,frontal,124,6,8,5,C,1,F,14.9625935162095,6,3
2209,75,walt,frontal,125,7,9,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,125,7,9,2,C,1,A,2.49376558603491,1,0
2209,75,walt,frontal,125,7,9,3,G,1,C,47.3815461346633,19,18
2209,75,walt,frontal,125,7,9,4,F,1,G,7.48129675810474,3,2
2209,75,walt,frontal,125,7,9,5,C,1,F,2.49376558603491,1,0
2209,75,walt,frontal,126,15,8,1,A,1,X,19.9501246882793,8,0
2209,75,walt,frontal,126,15,8,2,C,1,A,2.49376558603491,1,-7
2209,75,walt,frontal,126,15,8,3,F,1,C,14.8029888056696,6,-2
2209,75,walt,frontal,126,15,8,4,C,1,F,12.4688279301746,5,-3
2209,75,walt,frontal,126,15,8,5,F,1,C,17.4563591022444,7,-1
2209,75,walt,frontal,127,11,8,1,A,1,X,24.9376558603491,10,0
2209,75,walt,frontal,127,11,8,2,G,1,A,10.1346670546795,4,-6
2209,75,walt,frontal,127,11,8,3,C,1,G,9.97506234413965,4,-6
2209,75,walt,frontal,127,11,8,4,F,1,C,7.48129675810474,3,-7
2209,75,walt,frontal,127,11,8,5,C,1,F,2.49376558603491,1,-9
2209,75,walt,frontal,128,4,8,1,A,1,X,10.8375173697049,4,0
2209,75,walt,frontal,128,4,8,2,D,1,A,14.4969629917642,5,1
2209,75,walt,frontal,128,4,8,3,C,1,D,1.24760098575461,0,-4
2209,75,walt,frontal,128,4,8,4,G,1,C,0,0,-4
2209,75,walt,frontal,128,4,8,5,F,1,G,2.49376558603491,1,-3
2209,75,walt,frontal,129,10,6,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,129,10,6,2,C,1,A,0,0,-2
2209,75,walt,frontal,129,10,6,3,D,1,C,32.4189526184539,13,11
2209,75,walt,frontal,129,10,6,4,F,1,D,4.82792646152993,3,1
2209,75,walt,frontal,129,10,6,5,C,1,F,24.9376558603491,10,8
2209,75,walt,frontal,130,16,9,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,130,16,9,2,D,1,A,2.49376558603491,1,-1
2209,75,walt,frontal,130,16,9,3,C,1,D,12.4688279301746,6,4
2209,75,walt,frontal,130,16,9,4,G,1,C,2.49376558603491,1,-1
2209,75,walt,frontal,130,16,9,5,C,1,G,14.9625935162095,6,4
2209,75,walt,frontal,131,15,9,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,131,15,9,2,C,1,A,2.49376558603491,1,-1
2209,75,walt,frontal,131,15,9,3,F,1,C,10.6110284662624,4,2
2209,75,walt,frontal,131,15,9,4,C,1,F,4.98753117206983,2,0
2209,75,walt,frontal,131,15,9,5,F,1,C,12.4688279301746,5,3
2209,75,walt,frontal,132,12,8,1,A,1,X,29.925187032419,13,0
2209,75,walt,frontal,132,12,8,2,F,1,A,9.44412556032371,4,-9
2209,75,walt,frontal,132,12,8,3,C,1,F,4.90972346000702,2,-11
2209,75,walt,frontal,132,12,8,4,G,1,C,4.98753117206982,2,-11
2209,75,walt,frontal,132,12,8,5,C,1,G,7.48129675810474,3,-10
2209,75,walt,frontal,133,3,8,1,A,0,X,29.2892209102962,12,0
2209,75,walt,frontal,133,3,8,2,C,0,A,19.9501246882793,8,-4
2209,75,walt,frontal,133,3,8,3,G,0,C,5.45316169651507,3,-9
2209,75,walt,frontal,133,3,8,4,F,0,G,2.49376558603491,1,-11
2209,75,walt,frontal,133,3,8,5,C,0,F,19.5246456051016,8,-4
2209,75,walt,frontal,134,8,9,1,A,0,X,9.97506234413965,4,0
2209,75,walt,frontal,134,8,9,2,D,0,A,4.55650143780097,2,-2
2209,75,walt,frontal,134,8,9,3,C,0,D,4.98753117206983,2,-2
2209,75,walt,frontal,134,8,9,4,G,0,C,0,0,-4
2209,75,walt,frontal,134,8,9,5,F,0,G,0,0,-4
2209,75,walt,frontal,135,14,8,1,A,0,X,12.4688279301746,5,0
2209,75,walt,frontal,135,14,8,2,D,0,A,15.3963925110175,5,0
2209,75,walt,frontal,135,14,8,3,G,0,D,9.97506234413965,4,-1
2209,75,walt,frontal,135,14,8,4,F,0,G,2.49376558603491,1,-4
2209,75,walt,frontal,135,14,8,5,C,0,F,7.48129675810474,3,-2
2209,75,walt,frontal,136,4,9,1,A,0,X,12.4688279301746,5,0
2209,75,walt,frontal,136,4,9,2,D,0,A,12.4688279301746,5,0
2209,75,walt,frontal,136,4,9,3,C,0,D,14.9625935162095,6,1
2209,75,walt,frontal,136,4,9,4,G,0,C,9.97506234413965,4,-1
2209,75,walt,frontal,136,4,9,5,F,0,G,7.48129675810474,3,-2
2209,75,walt,frontal,137,1,15,1,A,0,X,4.98753117206982,2,0
2209,75,walt,frontal,137,1,15,2,C,0,A,4.98753117206983,2,0
2209,75,walt,frontal,137,1,15,3,F,0,C,2.49376558603491,1,-1
2209,75,walt,frontal,137,1,15,4,C,0,F,2.49376558603491,1,-1
2209,75,walt,frontal,137,1,15,5,G,0,C,2.49376558603491,1,-1
2209,75,walt,frontal,138,11,9,1,A,0,X,16.5975173670237,6,0
2209,75,walt,frontal,138,11,9,2,G,0,A,4.86035600432485,1,-5
2209,75,walt,frontal,138,11,9,3,C,0,G,19.9501246882793,8,2
2209,75,walt,frontal,138,11,9,4,F,0,C,12.4688279301746,5,-1
2209,75,walt,frontal,138,11,9,5,C,0,F,13.4533077008897,5,-1
2209,75,walt,frontal,139,10,7,1,A,0,X,4.98753117206983,2,0
2209,75,walt,frontal,139,10,7,2,C,0,A,12.5466356422374,4,2
2209,75,walt,frontal,139,10,7,3,D,0,C,17.953195018775,7,5
2209,75,walt,frontal,139,10,7,4,F,0,D,17.6159638127843,6,4
2209,75,walt,frontal,139,10,7,5,C,0,F,7.48129675810474,3,1
2209,75,walt,frontal,140,6,9,1,A,0,X,33.0549187405766,13,0
2209,75,walt,frontal,140,6,9,2,D,0,A,27.431421446384,11,-2
2209,75,walt,frontal,140,6,9,3,C,0,D,12.8048231208226,5,-8
2209,75,walt,frontal,140,6,9,4,F,0,C,12.4688279301746,6,-7
2209,75,walt,frontal,140,6,9,5,C,0,F,40.8502280514923,17,4
2209,75,walt,frontal,141,13,9,1,A,0,X,7.48129675810474,2,0
2209,75,walt,frontal,141,13,9,2,D,0,A,27.431421446384,11,9
2209,75,walt,frontal,141,13,9,3,F,0,D,26.4865888917219,10,8
2209,75,walt,frontal,141,13,9,4,C,0,F,4.98753117206983,2,0
2209,75,walt,frontal,141,13,9,5,G,0,C,12.4688279301746,5,3
2209,75,walt,frontal,142,7,10,1,A,0,X,15.865206617506,5,0
2209,75,walt,frontal,142,7,10,2,C,0,A,2.49376558603491,1,-4
2209,75,walt,frontal,142,7,10,3,G,0,C,2.49376558603491,1,-4
2209,75,walt,frontal,142,7,10,4,F,0,G,4.98753117206983,2,-3
2209,75,walt,frontal,142,7,10,5,C,0,F,2.49376558603491,1,-4
2209,75,walt,frontal,143,5,9,1,A,0,X,4.98753117206982,2,0
2209,75,walt,frontal,143,5,9,2,C,0,A,14.9625935162095,6,4
2209,75,walt,frontal,143,5,9,3,F,0,C,7.48129675810474,3,1
2209,75,walt,frontal,143,5,9,4,C,0,F,0,0,-2
2209,75,walt,frontal,143,5,9,5,G,0,C,2.49376558603491,2,0
2209,75,walt,frontal,144,9,9,1,A,0,X,12.4688279301746,5,0
2209,75,walt,frontal,144,9,9,2,G,0,A,44.8877805486284,18,13
2209,75,walt,frontal,144,9,9,3,F,0,G,0,0,-5
2209,75,walt,frontal,144,9,9,4,C,0,F,9.97506234413965,4,-1
2209,75,walt,frontal,144,9,9,5,D,0,C,22.7365415956275,10,5
2209,75,walt,frontal,145,2,8,1,A,0,X,18.3188141278096,7,0
2209,75,walt,frontal,145,2,8,2,D,0,A,17.7019546322257,7,0
2209,75,walt,frontal,145,2,8,3,C,0,D,43.5718893227238,19,12
2209,75,walt,frontal,145,2,8,4,F,0,C,12.4688279301746,5,-2
2209,75,walt,frontal,145,2,8,5,C,0,F,9.81545763359976,4,-3
