neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2260,81,walt,frontal,73,5,5,2,C,1,A,12.4688279301746,5,-6
2260,81,walt,frontal,73,5,5,3,F,1,C,7.48129675810474,3,-8
2260,81,walt,frontal,73,5,5,4,C,1,F,14.9625935162095,6,-5
2260,81,walt,frontal,73,5,5,5,G,1,C,7.48129675810474,3,-8
2260,81,walt,frontal,74,16,5,1,A,1,X,17.7559870703099,8,0
2260,81,walt,frontal,74,16,5,2,D,1,A,9.97506234413965,4,-4
2260,81,walt,frontal,74,16,5,3,C,1,D,19.9501246882793,8,0
2260,81,walt,frontal,74,16,5,4,G,1,C,19.9501246882793,9,1
2260,81,walt,frontal,74,16,5,5,C,1,G,28.535858711586,12,4
2260,81,walt,frontal,75,8,5,1,A,1,X,0,0,0
2260,81,walt,frontal,75,8,5,2,D,1,A,9.97506234413965,4,4
2260,81,walt,frontal,75,8,5,3,C,1,D,17.4563591022444,7,7
2260,81,walt,frontal,75,8,5,4,G,1,C,12.4688279301746,5,5
2260,81,walt,frontal,75,8,5,5,F,1,G,16.9027224128501,6,6
2260,81,walt,frontal,76,3,5,1,A,1,X,15.3763964189203,6,0
2260,81,walt,frontal,76,3,5,2,C,1,A,24.9376558603491,10,4
2260,81,walt,frontal,76,3,5,3,G,1,C,24.9376558603491,10,4
2260,81,walt,frontal,76,3,5,4,F,1,G,17.4563591022444,7,1
2260,81,walt,frontal,76,3,5,5,C,1,F,22.4438902743142,9,3
2260,81,walt,frontal,77,11,5,1,A,1,X,12.4688279301746,5,0
2260,81,walt,frontal,77,11,5,2,G,1,A,17.4563591022444,7,2
2260,81,walt,frontal,77,11,5,3,C,1,G,14.6265983255614,5,0
2260,81,walt,frontal,77,11,5,4,F,1,C,19.9501246882793,8,3
2260,81,walt,frontal,77,11,5,5,C,1,F,9.97506234413965,4,-1
2260,81,walt,frontal,78,15,5,1,A,1,X,11.1524723504046,4,0
2260,81,walt,frontal,78,15,5,2,C,1,A,27.431421446384,10,6
2260,81,walt,frontal,78,15,5,3,F,1,C,17.9872958860603,7,3
2260,81,walt,frontal,78,15,5,4,C,1,F,22.1054349176139,9,5
2260,81,walt,frontal,78,15,5,5,F,1,C,17.890737758636,8,4
2260,81,walt,frontal,79,4,5,1,A,1,X,27.431421446384,13,0
2260,81,walt,frontal,79,4,5,2,D,1,A,12.4688279301746,5,-8
2260,81,walt,frontal,79,4,5,3,C,1,D,15.4282240406547,7,-6
2260,81,walt,frontal,79,4,5,4,G,1,C,15.8250485417747,6,-7
2260,81,walt,frontal,79,4,5,5,F,1,G,27.431421446384,11,-2
2260,81,walt,frontal,80,13,5,1,A,1,X,34.0502631789235,14,0
2260,81,walt,frontal,80,13,5,2,D,1,A,12.4688279301746,5,-9
2260,81,walt,frontal,80,13,5,3,F,1,D,31.987922884185,13,-1
2260,81,walt,frontal,80,13,5,4,C,1,F,29.7655823218791,12,-2
2260,81,walt,frontal,80,13,5,5,G,1,C,19.9501246882793,8,-6
2260,81,walt,frontal,81,5,6,1,A,1,X,14.9625935162095,6,0
2260,81,walt,frontal,81,5,6,2,C,1,A,14.5030178741949,6,0
2260,81,walt,frontal,81,5,6,3,F,1,C,12.4688279301746,5,-1
2260,81,walt,frontal,81,5,6,4,C,1,F,15.597221653416,7,1
2260,81,walt,frontal,81,5,6,5,G,1,C,27.431421446384,11,5
2260,81,walt,frontal,82,4,6,1,A,1,X,36.5913489245122,14,0
2260,81,walt,frontal,82,4,6,2,D,1,A,20.8125797138445,8,-6
2260,81,walt,frontal,82,4,6,3,C,1,D,36.2937266136913,15,1
2260,81,walt,frontal,82,4,6,4,G,1,C,20.1097293988192,8,-6
2260,81,walt,frontal,82,4,6,5,F,1,G,24.6920603303678,10,-4
2260,81,walt,frontal,83,16,6,1,A,1,X,22.4438902743142,9,0
2260,81,walt,frontal,83,16,6,2,D,1,A,9.33909622201689,4,-5
2260,81,walt,frontal,83,16,6,3,C,1,D,14.9625935162095,7,-2
2260,81,walt,frontal,83,16,6,4,G,1,C,22.4438902743142,9,0
2260,81,walt,frontal,83,16,6,5,C,1,G,22.4438902743142,9,0
2260,81,walt,frontal,84,1,7,1,A,1,X,31.3061954416215,13,0
2260,81,walt,frontal,84,1,7,2,C,1,A,29.9251870324189,12,-1
2260,81,walt,frontal,84,1,7,3,F,1,C,14.9625935162095,6,-7
2260,81,walt,frontal,84,1,7,4,C,1,F,10.5059991279556,4,-9
2260,81,walt,frontal,84,1,7,5,G,1,C,16.0753506930419,6,-7
2260,81,walt,frontal,85,10,6,1,A,1,X,11.4018320737829,5,0
2260,81,walt,frontal,85,10,6,2,C,1,A,19.9501246882793,8,3
2260,81,walt,frontal,85,10,6,3,D,1,C,7.48129675810474,4,-1
2260,81,walt,frontal,85,10,6,4,F,1,D,9.97506234413965,4,-1
2260,81,walt,frontal,85,10,6,5,C,1,F,19.4191879044634,8,3
2260,81,walt,frontal,86,9,6,1,A,1,X,7.48129675810474,3,0
2260,81,walt,frontal,86,9,6,2,G,1,A,4.98753117206983,2,-1
2260,81,walt,frontal,86,9,6,3,F,1,G,23.5566474511466,11,8
2260,81,walt,frontal,86,9,6,4,C,1,F,13.8498363393771,6,3
2260,81,walt,frontal,86,9,6,5,D,1,C,12.4688279301746,5,2
2260,81,walt,frontal,87,15,6,1,A,1,X,12.3504075679382,6,0
2260,81,walt,frontal,87,15,6,2,C,1,A,14.9625935162095,6,0
2260,81,walt,frontal,87,15,6,3,F,1,C,21.0628818651117,8,2
2260,81,walt,frontal,87,15,6,4,C,1,F,23.3465033756107,8,2
2260,81,walt,frontal,87,15,6,5,F,1,C,9.97506234413965,4,-2
2260,81,walt,frontal,88,12,6,1,A,1,X,9.97506234413965,4,0
2260,81,walt,frontal,88,12,6,2,F,1,A,17.4563591022444,7,3
2260,81,walt,frontal,88,12,6,3,C,1,F,17.2967543917045,7,3
2260,81,walt,frontal,88,12,6,4,G,1,C,17.4563591022444,8,4
2260,81,walt,frontal,88,12,6,5,C,1,G,22.4438902743142,9,5
2260,81,walt,frontal,89,8,6,1,A,1,X,19.9501246882793,8,0
2260,81,walt,frontal,89,8,6,2,D,1,A,23.953176089634,10,2
2260,81,walt,frontal,89,8,6,3,C,1,D,22.4438902743142,9,1
2260,81,walt,frontal,89,8,6,4,G,1,C,14.9625935162095,6,-2
2260,81,walt,frontal,89,8,6,5,F,1,G,12.7144234601559,5,-3
2260,81,walt,frontal,90,2,6,1,A,1,X,19.9501246882793,7,0
2260,81,walt,frontal,90,2,6,2,D,1,A,13.8498363393771,6,-1
2260,81,walt,frontal,90,2,6,3,C,1,D,24.1420850276865,10,3
2260,81,walt,frontal,90,2,6,4,F,1,C,32.4189526184539,13,6
2260,81,walt,frontal,90,2,6,5,C,1,F,27.0574831172356,11,4
2260,81,walt,frontal,91,11,6,1,A,1,X,14.7169979862282,6,0
2260,81,walt,frontal,91,11,6,2,G,1,A,14.9625935162095,6,0
2260,81,walt,frontal,91,11,6,3,C,1,G,17.2967543917045,7,1
2260,81,walt,frontal,91,11,6,4,F,1,C,17.5947375151999,5,-1
2260,81,walt,frontal,91,11,6,5,C,1,F,15.2314960190328,7,1
2260,81,walt,frontal,92,14,6,1,A,1,X,19.9501246882793,8,0
2260,81,walt,frontal,92,14,6,2,D,1,A,18.9656449175642,8,0
2260,81,walt,frontal,92,14,6,3,G,1,D,20.8125797138445,8,0
2260,81,walt,frontal,92,14,6,4,F,1,G,21.4883609482894,8,0
2260,81,walt,frontal,92,14,6,5,C,1,F,27.7240727676974,12,4
2260,81,walt,frontal,93,7,6,1,A,0,X,17.5341668143072,7,0
2260,81,walt,frontal,93,7,6,2,C,0,A,22.7365415956275,10,3
2260,81,walt,frontal,93,7,6,3,G,0,C,27.7449464038408,9,2
2260,81,walt,frontal,93,7,6,4,F,0,G,15.2711061659265,6,-1
2260,81,walt,frontal,93,7,6,5,C,0,F,36.2984332349771,15,8
2260,81,walt,frontal,94,1,8,1,A,0,X,NaN,NaN,NaN
2260,81,walt,frontal,94,1,8,2,C,0,A,NaN,NaN,NaN
2260,81,walt,frontal,94,1,8,3,F,0,C,NaN,NaN,NaN
2260,81,walt,frontal,94,1,8,4,C,0,F,NaN,NaN,NaN
2260,81,walt,frontal,94,1,8,5,G,0,C,NaN,NaN,NaN
2260,81,walt,frontal,95,6,5,1,A,1,X,17.4563591022444,7,0
2260,81,walt,frontal,95,6,5,2,D,1,A,32.4718045658334,14,7
2260,81,walt,frontal,95,6,5,3,C,1,D,12.4688279301746,5,-2
2260,81,walt,frontal,95,6,5,4,F,1,C,10.0528700562025,4,-3
2260,81,walt,frontal,95,6,5,5,C,1,F,20.154718112724,9,2
2260,81,walt,frontal,96,15,7,1,A,1,X,9.97506234413965,4,0
2260,81,walt,frontal,96,15,7,2,C,1,A,13.7149925304549,6,2
2260,81,walt,frontal,96,15,7,3,F,1,C,17.4563591022444,7,3
2260,81,walt,frontal,96,15,7,4,C,1,F,22.7798854649623,9,5
2260,81,walt,frontal,96,15,7,5,F,1,C,19.9501246882793,8,4
2260,81,walt,frontal,97,1,9,1,A,1,X,22.4438902743142,9,0
2260,81,walt,frontal,97,1,9,2,C,1,A,21.7314544250449,8,-1
2260,81,walt,frontal,97,1,9,3,F,1,C,10.6106855028532,5,-4
2260,81,walt,frontal,97,1,9,4,C,1,F,17.4563591022444,7,-2
2260,81,walt,frontal,97,1,9,5,G,1,C,12.4688279301746,5,-4
2260,81,walt,frontal,98,7,7,1,A,1,X,22.2842855637743,9,0
2260,81,walt,frontal,98,7,7,2,C,1,A,14.9625935162095,6,-3
2260,81,walt,frontal,98,7,7,3,G,1,C,5.5942038860931,4,-5
2260,81,walt,frontal,98,7,7,4,F,1,G,29.4595565079737,11,2
2260,81,walt,frontal,98,7,7,5,C,1,F,19.9501246882793,8,-1
2260,81,walt,frontal,99,13,6,1,A,1,X,17.4563591022444,7,0
2260,81,walt,frontal,99,13,6,2,D,1,A,17.8873888365132,8,1
2260,81,walt,frontal,99,13,6,3,F,1,D,24.9376558603491,10,3
2260,81,walt,frontal,99,13,6,4,C,1,F,18.091982260958,8,1
2260,81,walt,frontal,99,13,6,5,G,1,C,9.97506234413965,4,-3
2260,81,walt,frontal,100,2,7,1,A,1,X,11.0794996093417,5,0
2260,81,walt,frontal,100,2,7,2,D,1,A,15.2552448375228,7,2
2260,81,walt,frontal,100,2,7,3,C,1,D,19.9501246882793,9,4
2260,81,walt,frontal,100,2,7,4,F,1,C,13.6371848183921,7,2
2260,81,walt,frontal,100,2,7,5,C,1,F,32.4189526184539,13,8
2260,81,walt,frontal,101,5,7,1,A,1,X,11.6063729046093,5,0
2260,81,walt,frontal,101,5,7,2,C,1,A,15.1221982267494,6,1
2260,81,walt,frontal,101,5,7,3,F,1,C,17.4563591022444,7,2
2260,81,walt,frontal,101,5,7,4,C,1,F,12.4688279301746,5,0
2260,81,walt,frontal,101,5,7,5,G,1,C,34.9127182044888,14,9
2260,81,walt,frontal,102,4,7,1,A,1,X,10.6110284662624,4,0
2260,81,walt,frontal,102,4,7,2,D,1,A,20.8085162252963,8,4
2260,81,walt,frontal,102,4,7,3,C,1,D,14.9625935162095,6,2
2260,81,walt,frontal,102,4,7,4,G,1,C,9.97506234413965,4,0
2260,81,walt,frontal,102,4,7,5,F,1,G,2.49376558603491,1,-3
2260,81,walt,frontal,103,10,7,1,A,1,X,12.4688279301746,4,0
2260,81,walt,frontal,103,10,7,2,C,1,A,17.4563591022444,7,3
2260,81,walt,frontal,103,10,7,3,D,1,C,17.323312491471,6,2
2260,81,walt,frontal,103,10,7,4,F,1,D,24.9376558603491,10,6
2260,81,walt,frontal,103,10,7,5,C,1,F,22.1512389530009,8,4
2260,81,walt,frontal,104,14,7,1,A,1,X,17.4563591022444,7,0
2260,81,walt,frontal,104,14,7,2,D,1,A,12.4688279301746,5,-2
2260,81,walt,frontal,104,14,7,3,G,1,D,9.97506234413965,4,-3
2260,81,walt,frontal,104,14,7,4,F,1,G,16.0753506930419,6,-1
2260,81,walt,frontal,104,14,7,5,C,1,F,17.4563591022444,7,0
2260,81,walt,frontal,105,8,7,1,A,1,X,19.9501246882793,8,0
2260,81,walt,frontal,105,8,7,2,D,1,A,12.4688279301746,5,-3
2260,81,walt,frontal,105,8,7,3,C,1,D,29.9251870324189,11,3
2260,81,walt,frontal,105,8,7,4,G,1,C,29.9251870324189,12,4
2260,81,walt,frontal,105,8,7,5,F,1,G,15.1221982267494,6,-2
2260,81,walt,frontal,106,6,6,1,A,1,X,12.4688279301746,5,0
2260,81,walt,frontal,106,6,6,2,D,1,A,27.431421446384,11,6
2260,81,walt,frontal,106,6,6,3,C,1,D,9.97506234413965,4,-1
2260,81,walt,frontal,106,6,6,4,F,1,C,19.9501246882793,8,3
2260,81,walt,frontal,106,6,6,5,C,1,F,22.7438612057889,9,4
2260,81,walt,frontal,107,3,6,1,A,1,X,38.7958121113566,15,0
2260,81,walt,frontal,107,3,6,2,C,1,A,7.48129675810474,3,-12
2260,81,walt,frontal,107,3,6,3,G,1,C,18.6247159904619,8,-7
2260,81,walt,frontal,107,3,6,4,F,1,G,13.4533077008897,5,-10
2260,81,walt,frontal,107,3,6,5,C,1,F,9.97506234413965,4,-11
2260,81,walt,frontal,108,9,7,1,A,1,X,9.11260731857441,3,0
2260,81,walt,frontal,108,9,7,2,G,1,A,10.1346670546795,4,1
2260,81,walt,frontal,108,9,7,3,F,1,G,25.2303071816624,11,8
2260,81,walt,frontal,108,9,7,4,C,1,F,17.4563591022444,7,4
2260,81,walt,frontal,108,9,7,5,D,1,C,7.48129675810474,3,0
2260,81,walt,frontal,109,11,7,1,A,1,X,14.9625935162095,6,0
2260,81,walt,frontal,109,11,7,2,G,1,A,19.3141585661565,8,2
2260,81,walt,frontal,109,11,7,3,C,1,G,13.1044510888881,6,0
2260,81,walt,frontal,109,11,7,4,F,1,C,9.33943918542608,3,-3
2260,81,walt,frontal,109,11,7,5,C,1,F,12.4688279301746,4,-2
2260,81,walt,frontal,110,16,7,1,A,1,X,17.4563591022444,7,0
2260,81,walt,frontal,110,16,7,2,D,1,A,15.761825735585,7,0
2260,81,walt,frontal,110,16,7,3,C,1,D,12.4688279301746,5,-2
2260,81,walt,frontal,110,16,7,4,G,1,C,9.97506234413965,4,-3
2260,81,walt,frontal,110,16,7,5,C,1,G,13.8659165166899,7,0
2260,81,walt,frontal,111,12,7,1,A,1,X,21.6975100023182,9,0
2260,81,walt,frontal,111,12,7,2,F,1,A,20.6965049602754,8,-1
2260,81,walt,frontal,111,12,7,3,C,1,F,19.9501246882793,8,-1
2260,81,walt,frontal,111,12,7,4,G,1,C,9.33909622201689,4,-5
2260,81,walt,frontal,111,12,7,5,C,1,G,44.2518144265057,18,9
2260,81,walt,frontal,112,16,8,1,A,1,X,17.4563591022444,7,0
2260,81,walt,frontal,112,16,8,2,D,1,A,19.9501246882793,8,1
2260,81,walt,frontal,112,16,8,3,C,1,D,19.085586209533,9,2
2260,81,walt,frontal,112,16,8,4,G,1,C,14.1001384906442,6,-1
2260,81,walt,frontal,112,16,8,5,C,1,G,17.4563591022444,7,0
2260,81,walt,frontal,113,4,8,1,A,1,X,4.98753117206983,2,0
2260,81,walt,frontal,113,4,8,2,D,1,A,10.7498489281994,4,2
2260,81,walt,frontal,113,4,8,3,C,1,D,4.98753117206982,2,0
2260,81,walt,frontal,113,4,8,4,G,1,C,25.0154635724119,10,8
2260,81,walt,frontal,113,4,8,5,F,1,G,21.6371589113872,10,8
2260,81,walt,frontal,114,8,8,1,A,1,X,19.9501246882793,8,0
2260,81,walt,frontal,114,8,8,2,D,1,A,17.7019546322257,7,-1
2260,81,walt,frontal,114,8,8,3,C,1,D,22.4438902743142,9,1
2260,81,walt,frontal,114,8,8,4,G,1,C,22.4438902743142,9,1
2260,81,walt,frontal,114,8,8,5,F,1,G,23.9410885520879,9,1
2260,81,walt,frontal,115,13,7,1,A,1,X,12.5466356422374,5,0
2260,81,walt,frontal,115,13,7,2,D,1,A,24.9376558603491,10,5
2260,81,walt,frontal,115,13,7,3,F,1,D,14.9625935162095,6,1
2260,81,walt,frontal,115,13,7,4,C,1,F,24.9376558603491,11,6
2260,81,walt,frontal,115,13,7,5,G,1,C,18.703960087999,8,3
2260,81,walt,frontal,116,3,7,1,A,0,X,12.4688279301746,5,0
2260,81,walt,frontal,116,3,7,2,C,0,A,27.431421446384,11,6
2260,81,walt,frontal,116,3,7,3,G,0,C,30.9861040813597,14,9
2260,81,walt,frontal,116,3,7,4,F,0,G,9.97506234413965,4,-1
2260,81,walt,frontal,116,3,7,5,C,0,F,12.4688279301746,5,0
2260,81,walt,frontal,117,10,8,1,A,0,X,13.8498363393771,6,0
2260,81,walt,frontal,117,10,8,2,C,0,A,14.9625935162095,6,0
2260,81,walt,frontal,117,10,8,3,D,0,C,7.48129675810474,3,-3
2260,81,walt,frontal,117,10,8,4,F,0,D,0,0,-6
2260,81,walt,frontal,117,10,8,5,C,0,F,15.761825735585,7,1
2260,81,walt,frontal,118,2,8,1,A,1,X,0,0,0
2260,81,walt,frontal,118,2,8,2,D,1,A,16.2101945019641,6,6
2260,81,walt,frontal,118,2,8,3,C,1,D,12.5466356422374,5,5
2260,81,walt,frontal,118,2,8,4,F,1,C,12.4688279301746,5,5
2260,81,walt,frontal,118,2,8,5,C,1,F,17.4563591022444,7,7
2260,81,walt,frontal,119,12,8,1,A,0,X,20.2083121668646,8,0
2260,81,walt,frontal,119,12,8,2,F,0,A,19.3141585661565,7,-1
2260,81,walt,frontal,119,12,8,3,C,0,F,9.97506234413965,4,-4
2260,81,walt,frontal,119,12,8,4,G,0,C,4.98753117206983,2,-6
2260,81,walt,frontal,119,12,8,5,C,0,G,6.5257674320799,2,-6
2260,81,walt,frontal,120,5,8,1,A,1,X,7.48129675810474,3,0
2260,81,walt,frontal,120,5,8,2,C,1,A,4.03200184604498,1,-2
2260,81,walt,frontal,120,5,8,3,F,1,C,14.8354183484645,5,2
2260,81,walt,frontal,120,5,8,4,C,1,F,2.6533702965748,1,-2
2260,81,walt,frontal,120,5,8,5,G,1,C,19.558746472387,8,5
2260,81,walt,frontal,121,1,10,1,A,1,X,4.98753117206983,2,0
2260,81,walt,frontal,121,1,10,2,C,1,A,7.48129675810474,3,1
2260,81,walt,frontal,121,1,10,3,F,1,C,32.4189526184539,13,11
2260,81,walt,frontal,121,1,10,4,C,1,F,17.4563591022444,7,5
2260,81,walt,frontal,121,1,10,5,G,1,C,5.62349729419259,2,0
2260,81,walt,frontal,122,14,8,1,A,1,X,6.09196843727183,3,0
2260,81,walt,frontal,122,14,8,2,D,1,A,2.49376558603491,1,-2
2260,81,walt,frontal,122,14,8,3,G,1,D,7.48129675810474,3,0
2260,81,walt,frontal,122,14,8,4,F,1,G,2.49376558603491,1,-2
2260,81,walt,frontal,122,14,8,5,C,1,F,0,0,-3
2260,81,walt,frontal,123,11,8,1,A,1,X,7.48129675810474,3,0
2260,81,walt,frontal,123,11,8,2,G,1,A,12.4688279301746,5,2
2260,81,walt,frontal,123,11,8,3,C,1,G,2.49376558603491,1,-2
2260,81,walt,frontal,123,11,8,4,F,1,C,7.48129675810474,3,0
2260,81,walt,frontal,123,11,8,5,C,1,F,4.98753117206983,2,-1
2260,81,walt,frontal,124,7,8,1,A,1,X,7.48129675810474,3,0
2260,81,walt,frontal,124,7,8,2,C,1,A,16.6571268828688,6,3
2260,81,walt,frontal,124,7,8,3,G,1,C,4.98753117206983,2,-1
2260,81,walt,frontal,124,7,8,4,F,1,G,14.9625935162095,6,3
2260,81,walt,frontal,124,7,8,5,C,1,F,19.9501246882793,8,5
2260,81,walt,frontal,125,6,7,1,A,1,X,9.97506234413965,4,0
2260,81,walt,frontal,125,6,7,2,D,1,A,1.69453336665934,0,-4
2260,81,walt,frontal,125,6,7,3,C,1,D,14.3269703574959,5,1
2260,81,walt,frontal,125,6,7,4,F,1,C,9.97506234413965,4,0
2260,81,walt,frontal,125,6,7,5,C,1,F,16.8745829124174,6,2
2260,81,walt,frontal,126,9,8,1,A,1,X,19.657473366966,7,0
2260,81,walt,frontal,126,9,8,2,G,1,A,7.55910447016755,3,-4
2260,81,walt,frontal,126,9,8,3,F,1,G,2.49376558603491,1,-6
2260,81,walt,frontal,126,9,8,4,C,1,F,4.65153598142176,2,-5
2260,81,walt,frontal,126,9,8,5,D,1,C,17.4563591022444,7,0
2260,81,walt,frontal,127,15,8,1,A,1,X,14.4440401325722,5,0
2260,81,walt,frontal,127,15,8,2,C,1,A,21.0628818651117,8,3
2260,81,walt,frontal,127,15,8,3,F,1,C,9.97506234413965,4,-1
2260,81,walt,frontal,127,15,8,4,C,1,F,9.97506234413965,4,-1
2260,81,walt,frontal,127,15,8,5,F,1,C,22.4438902743142,9,4
2260,81,walt,frontal,128,9,9,1,A,1,X,4.98753117206983,2,0
2260,81,walt,frontal,128,9,9,2,G,1,A,7.48129675810474,3,1
2260,81,walt,frontal,128,9,9,3,F,1,G,7.48129675810474,3,1
2260,81,walt,frontal,128,9,9,4,C,1,F,25.5722839975556,11,9
2260,81,walt,frontal,128,9,9,5,D,1,C,7.94692728254999,4,2
2260,81,walt,frontal,129,10,9,1,A,1,X,7.48129675810474,3,0
2260,81,walt,frontal,129,10,9,2,C,1,A,9.97506234413965,4,1
2260,81,walt,frontal,129,10,9,3,D,1,C,15.9345548289803,6,3
2260,81,walt,frontal,129,10,9,4,F,1,D,9.97506234413965,4,1
2260,81,walt,frontal,129,10,9,5,C,1,F,20.7493569076549,9,6
2260,81,walt,frontal,130,1,11,1,A,1,X,4.98753117206983,2,0
2260,81,walt,frontal,130,1,11,2,C,1,A,7.48129675810474,3,1
2260,81,walt,frontal,130,1,11,3,F,1,C,25.0648310280941,11,9
2260,81,walt,frontal,130,1,11,4,C,1,F,19.9501246882793,9,7
2260,81,walt,frontal,130,1,11,5,G,1,C,21.4583082652268,10,8
2260,81,walt,frontal,131,6,8,1,A,1,X,9.97506234413965,4,0
2260,81,walt,frontal,131,6,8,2,D,1,A,9.97506234413965,4,0
2260,81,walt,frontal,131,6,8,3,C,1,D,6.47399728191061,3,-1
2260,81,walt,frontal,131,6,8,4,F,1,C,7.48129675810474,3,-1
2260,81,walt,frontal,131,6,8,5,C,1,F,11.7536001137102,4,0
2260,81,walt,frontal,132,3,8,1,A,1,X,19.9501246882793,8,0
2260,81,walt,frontal,132,3,8,2,C,1,A,12.9344584546198,6,-2
2260,81,walt,frontal,132,3,8,3,G,1,C,27.431421446384,10,2
2260,81,walt,frontal,132,3,8,4,F,1,G,13.7149925304549,6,-2
2260,81,walt,frontal,132,3,8,5,C,1,F,17.4563591022444,7,-1
2260,81,walt,frontal,133,8,9,1,A,1,X,16.5939040766792,7,0
2260,81,walt,frontal,133,8,9,2,D,1,A,16.0777275527742,7,0
2260,81,walt,frontal,133,8,9,3,C,1,D,7.48129675810474,2,-5
2260,81,walt,frontal,133,8,9,4,G,1,C,11.9378911463586,5,-2
2260,81,walt,frontal,133,8,9,5,F,1,G,14.9625935162095,6,-1
2260,81,walt,frontal,134,12,9,1,A,1,X,27.095426255736,11,0
2260,81,walt,frontal,134,12,9,2,F,1,A,19.5535960497919,7,-4
2260,81,walt,frontal,134,12,9,3,C,1,F,29.9251870324189,12,1
2260,81,walt,frontal,134,12,9,4,G,1,C,15.88900090333,8,-3
2260,81,walt,frontal,134,12,9,5,C,1,G,9.97506234413965,4,-7
2260,81,walt,frontal,135,4,9,1,A,1,X,8.34375178366998,3,0
2260,81,walt,frontal,135,4,9,2,D,1,A,13.0556034916307,4,1
2260,81,walt,frontal,135,4,9,3,C,1,D,23.9856056324289,9,6
2260,81,walt,frontal,135,4,9,4,G,1,C,13.3312829557398,6,3
2260,81,walt,frontal,135,4,9,5,F,1,G,16.874538709228,7,4
2260,81,walt,frontal,136,16,9,1,A,1,X,8.43127543303841,4,0
2260,81,walt,frontal,136,16,9,2,D,1,A,5.41856090633869,2,-2
2260,81,walt,frontal,136,16,9,3,C,1,D,19.9501246882793,8,4
2260,81,walt,frontal,136,16,9,4,G,1,C,24.9376558603491,10,6
2260,81,walt,frontal,136,16,9,5,C,1,G,13.7149925304549,6,2
2260,81,walt,frontal,137,11,9,1,A,1,X,29.2892209102962,12,0
2260,81,walt,frontal,137,11,9,2,G,1,A,19.9501246882793,7,-5
2260,81,walt,frontal,137,11,9,3,C,1,G,24.9376558603491,10,-2
2260,81,walt,frontal,137,11,9,4,F,1,C,7.48129675810474,3,-9
2260,81,walt,frontal,137,11,9,5,C,1,F,9.97506234413965,4,-8
2260,81,walt,frontal,138,15,9,1,A,0,X,4.98753117206983,2,0
2260,81,walt,frontal,138,15,9,2,C,0,A,12.4688279301746,5,3
2260,81,walt,frontal,138,15,9,3,F,0,C,7.48129675810474,3,1
2260,81,walt,frontal,138,15,9,4,C,0,F,2.49376558603491,1,-1
2260,81,walt,frontal,138,15,9,5,F,0,C,2.62094075377989,2,0
2260,81,walt,frontal,139,7,9,1,A,1,X,7.48129675810474,3,0
2260,81,walt,frontal,139,7,9,2,C,1,A,17.4563591022444,6,3
2260,81,walt,frontal,139,7,9,3,G,1,C,7.48129675810474,3,0
2260,81,walt,frontal,139,7,9,4,F,1,G,17.4563591022444,7,4
2260,81,walt,frontal,139,7,9,5,C,1,F,12.4688279301746,5,2
2260,81,walt,frontal,140,13,8,1,A,1,X,9.22135718202032,5,0
2260,81,walt,frontal,140,13,8,2,D,1,A,12.4688279301746,5,0
2260,81,walt,frontal,140,13,8,3,F,1,D,9.5846917519982,4,-1
2260,81,walt,frontal,140,13,8,4,C,1,F,32.4189526184539,13,8
2260,81,walt,frontal,140,13,8,5,G,1,C,4.98753117206983,2,-3
2260,81,walt,frontal,141,2,9,1,A,1,X,9.97506234413965,4,0
2260,81,walt,frontal,141,2,9,2,D,1,A,12.9344584546198,6,2
2260,81,walt,frontal,141,2,9,3,C,1,D,27.431421446384,11,7
2260,81,walt,frontal,141,2,9,4,F,1,C,14.7169979862282,6,2
2260,81,walt,frontal,141,2,9,5,C,1,F,12.8998576644434,5,1
2260,81,walt,frontal,142,5,9,1,A,1,X,18.2027393742404,7,0
2260,81,walt,frontal,142,5,9,2,C,1,A,14.9625935162095,6,-1
2260,81,walt,frontal,142,5,9,3,F,1,C,11.3643906649726,4,-3
2260,81,walt,frontal,142,5,9,4,C,1,F,18.0755642064955,6,-1
2260,81,walt,frontal,142,5,9,5,G,1,C,7.48129675810474,3,-4
2260,81,walt,frontal,143,14,9,1,A,1,X,21.8079241521915,9,0
2260,81,walt,frontal,143,14,9,2,D,1,A,17.4563591022444,7,-2
2260,81,walt,frontal,143,14,9,3,G,1,D,17.4563591022444,7,-2
2260,81,walt,frontal,143,14,9,4,F,1,G,9.97506234413965,4,-5
2260,81,walt,frontal,143,14,9,5,C,1,F,9.97506234413965,4,-5
2260,81,walt,frontal,144,6,9,1,A,1,X,18.091982260958,8,0
2260,81,walt,frontal,144,6,9,2,D,1,A,12.4688279301746,5,-3
2260,81,walt,frontal,144,6,9,3,C,1,D,23.9821265343243,9,1
2260,81,walt,frontal,144,6,9,4,F,1,C,4.98753117206982,2,-6
2260,81,walt,frontal,144,6,9,5,C,1,F,17.4563591022444,7,-1
2260,81,walt,frontal,145,7,10,1,A,1,X,4.98753117206983,2,0
2260,81,walt,frontal,145,7,10,2,C,1,A,4.98753117206983,2,0
2260,81,walt,frontal,145,7,10,3,G,1,C,14.9625935162095,6,4
2260,81,walt,frontal,145,7,10,4,F,1,G,6.96244751183484,4,2
2260,81,walt,frontal,145,7,10,5,C,1,F,17.4563591022444,7,5
