neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1436,31,troy,auditory,147,6,10,2,D,1,A,9.97506234413965,4,0
1436,31,troy,auditory,147,6,10,3,C,1,D,14.9625935162095,6,2
1436,31,troy,auditory,147,6,10,4,F,1,C,3.24014585803096,1,-3
1436,31,troy,auditory,147,6,10,5,C,1,F,4.98753117206983,2,-2
1436,31,troy,auditory,148,16,10,1,A,1,X,4.98753117206983,2,0
1436,31,troy,auditory,148,16,10,2,D,1,A,5.14713588260972,2,0
1436,31,troy,auditory,148,16,10,3,C,1,D,9.97506234413965,4,2
1436,31,troy,auditory,148,16,10,4,G,1,C,17.4563591022444,7,5
1436,31,troy,auditory,148,16,10,5,C,1,G,7.13832492070448,3,1
1436,31,troy,auditory,149,8,10,1,A,1,X,17.4563591022444,7,0
1436,31,troy,auditory,149,8,10,2,D,1,A,0,0,-7
1436,31,troy,auditory,149,8,10,3,C,1,D,14.9625935162095,6,-1
1436,31,troy,auditory,149,8,10,4,G,1,C,9.97506234413965,4,-3
1436,31,troy,auditory,149,8,10,5,F,1,G,9.97506234413965,3,-4
1436,31,troy,auditory,150,14,10,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,150,14,10,2,D,1,A,17.4563591022444,7,6
1436,31,troy,auditory,150,14,10,3,G,1,D,7.48129675810474,3,2
1436,31,troy,auditory,150,14,10,4,F,1,G,0,0,-1
1436,31,troy,auditory,150,14,10,5,C,1,F,4.98753117206983,2,1
1436,31,troy,auditory,151,4,10,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,151,4,10,2,D,1,A,2.49376558603491,1,0
1436,31,troy,auditory,151,4,10,3,C,1,D,17.4563591022444,7,6
1436,31,troy,auditory,151,4,10,4,G,1,C,2.49376558603491,1,0
1436,31,troy,auditory,151,4,10,5,F,1,G,7.48129675810474,3,2
1436,31,troy,auditory,152,3,10,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,152,3,10,2,C,1,A,17.4563591022444,7,4
1436,31,troy,auditory,152,3,10,3,G,1,C,19.9501246882793,8,5
1436,31,troy,auditory,152,3,10,4,F,1,G,7.48129675810474,3,0
1436,31,troy,auditory,152,3,10,5,C,1,F,9.97506234413965,4,1
1436,31,troy,auditory,153,13,10,1,A,1,X,4.98753117206983,2,0
1436,31,troy,auditory,153,13,10,2,D,1,A,2.49376558603491,1,-1
1436,31,troy,auditory,153,13,10,3,F,1,D,6.23369577235013,3,1
1436,31,troy,auditory,153,13,10,4,C,1,F,4.98753117206982,2,0
1436,31,troy,auditory,153,13,10,5,G,1,C,1.85814242732134,0,-2
1436,31,troy,auditory,154,9,10,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,154,9,10,2,G,1,A,7.48129675810474,3,2
1436,31,troy,auditory,154,9,10,3,F,1,G,4.98753117206982,2,1
1436,31,troy,auditory,154,9,10,4,C,1,F,9.97506234413965,4,3
1436,31,troy,auditory,154,9,10,5,D,1,C,12.4688279301746,5,4
1436,31,troy,auditory,155,15,10,1,A,1,X,4.12507614650459,2,0
1436,31,troy,auditory,155,15,10,2,C,1,A,15.3871860584184,7,5
1436,31,troy,auditory,155,15,10,3,F,1,C,14.4316567323935,6,4
1436,31,troy,auditory,155,15,10,4,C,1,F,4.98753117206982,2,0
1436,31,troy,auditory,155,15,10,5,F,1,C,4.98753117206983,2,0
1436,31,troy,auditory,156,1,10,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,156,1,10,2,C,1,A,4.98753117206982,2,-1
1436,31,troy,auditory,156,1,10,3,F,1,C,4.98753117206983,2,-1
1436,31,troy,auditory,156,1,10,4,C,1,F,7.48129675810474,3,0
1436,31,troy,auditory,156,1,10,5,G,1,C,12.4688279301746,5,2
1436,31,troy,auditory,157,7,10,1,A,1,X,17.4563591022444,7,0
1436,31,troy,auditory,157,7,10,2,C,1,A,2.49376558603491,1,-6
1436,31,troy,auditory,157,7,10,3,G,1,C,4.98753117206982,2,-5
1436,31,troy,auditory,157,7,10,4,F,1,G,4.98753117206983,2,-5
1436,31,troy,auditory,157,7,10,5,C,1,F,7.48129675810474,3,-4
1436,31,troy,auditory,158,10,10,1,A,1,X,1.85814242732134,0,0
1436,31,troy,auditory,158,10,10,2,C,1,A,4.98753117206983,2,2
1436,31,troy,auditory,158,10,10,3,D,1,C,12.4688279301746,5,5
1436,31,troy,auditory,158,10,10,4,F,1,D,4.98753117206983,2,2
1436,31,troy,auditory,158,10,10,5,C,1,F,9.97506234413965,4,4
1436,31,troy,auditory,159,12,10,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,159,12,10,2,F,1,A,4.98753117206982,2,1
1436,31,troy,auditory,159,12,10,3,C,1,F,0,0,-1
1436,31,troy,auditory,159,12,10,4,G,1,C,7.48129675810474,3,2
1436,31,troy,auditory,159,12,10,5,C,1,G,14.9625935162095,6,5
1436,31,troy,auditory,160,11,10,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,160,11,10,2,G,1,A,0,0,-3
1436,31,troy,auditory,160,11,10,3,C,1,G,9.97506234413965,4,1
1436,31,troy,auditory,160,11,10,4,F,1,C,9.97506234413965,4,1
1436,31,troy,auditory,160,11,10,5,C,1,F,7.48129675810474,3,0
