neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2103,66,walt,frontal,73,3,5,4,F,0,G,44.1305454562966,16,0
2103,66,walt,frontal,73,3,5,5,C,0,F,98.7661436706814,40,24
2103,66,walt,frontal,74,6,5,1,A,1,X,47.2341308509421,17,0
2103,66,walt,frontal,74,6,5,2,D,1,A,39.9002493765586,16,-1
2103,66,walt,frontal,74,6,5,3,C,1,D,34.6671226745075,15,-2
2103,66,walt,frontal,74,6,5,4,F,1,C,22.4438902743142,9,-8
2103,66,walt,frontal,74,6,5,5,C,1,F,12.4688279301746,5,-12
2103,66,walt,frontal,75,11,5,1,A,1,X,24.5130633181402,9,0
2103,66,walt,frontal,75,11,5,2,G,1,A,39.7612269640861,17,8
2103,66,walt,frontal,75,11,5,3,C,1,G,38.652648390804,16,7
2103,66,walt,frontal,75,11,5,4,F,1,C,29.5159824417756,11,2
2103,66,walt,frontal,75,11,5,5,C,1,F,47.6318482859305,19,10
2103,66,walt,frontal,76,5,5,1,A,1,X,78.4292062812203,32,0
2103,66,walt,frontal,76,5,5,2,C,1,A,50.1952178880095,20,-12
2103,66,walt,frontal,76,5,5,3,F,1,C,65.3688420207237,26,-6
2103,66,walt,frontal,76,5,5,4,C,1,F,73.3036817657276,30,-2
2103,66,walt,frontal,76,5,5,5,G,1,C,87.2817955112219,35,3
2103,66,walt,frontal,77,10,5,1,A,1,X,42.3940149625935,18,0
2103,66,walt,frontal,77,10,5,2,C,1,A,40.0860791378737,17,-1
2103,66,walt,frontal,77,10,5,3,D,1,C,44.5679905969289,18,0
2103,66,walt,frontal,77,10,5,4,F,1,D,25.9221356310643,10,-8
2103,66,walt,frontal,77,10,5,5,C,1,F,96.5104775833655,39,21
2103,66,walt,frontal,78,1,6,1,A,0,X,NaN,NaN,NaN
2103,66,walt,frontal,78,1,6,2,C,0,A,NaN,NaN,NaN
2103,66,walt,frontal,78,1,6,3,F,0,C,NaN,NaN,NaN
2103,66,walt,frontal,78,1,6,4,C,0,F,NaN,NaN,NaN
2103,66,walt,frontal,78,1,6,5,G,0,C,NaN,NaN,NaN
2103,66,walt,frontal,79,13,5,1,A,1,X,25.1958433389344,9,0
2103,66,walt,frontal,79,13,5,2,D,1,A,28.1413552424276,12,3
2103,66,walt,frontal,79,13,5,3,F,1,D,47.3815461346633,19,10
2103,66,walt,frontal,79,13,5,4,C,1,F,42.3940149625935,17,8
2103,66,walt,frontal,79,13,5,5,G,1,C,49.8753117206982,20,11
2103,66,walt,frontal,80,8,6,1,A,1,X,39.9002493765586,16,0
2103,66,walt,frontal,80,8,6,2,D,1,A,32.4189526184539,13,-3
2103,66,walt,frontal,80,8,6,3,C,1,D,29.9251870324189,12,-4
2103,66,walt,frontal,80,8,6,4,G,1,C,37.2468790799838,15,-1
2103,66,walt,frontal,80,8,6,5,F,1,G,32.4189526184539,13,-3
2103,66,walt,frontal,81,6,6,1,A,1,X,8.4732725600821,3,0
2103,66,walt,frontal,81,6,6,2,D,1,A,30.0847917429588,12,9
2103,66,walt,frontal,81,6,6,3,C,1,D,25.9221356310643,10,7
2103,66,walt,frontal,81,6,6,4,F,1,C,24.3802355562759,10,7
2103,66,walt,frontal,81,6,6,5,C,1,F,42.7667856603198,18,15
2103,66,walt,frontal,82,2,6,1,A,1,X,23.6755027072612,11,0
2103,66,walt,frontal,82,2,6,2,D,1,A,21.0628818651117,8,-3
2103,66,walt,frontal,82,2,6,3,C,1,D,26.4469416756689,11,0
2103,66,walt,frontal,82,2,6,4,F,1,C,32.4189526184539,13,2
2103,66,walt,frontal,82,2,6,5,C,1,F,46.8872935942048,20,9
2103,66,walt,frontal,83,7,6,1,A,1,X,48.4859833998653,19,0
2103,66,walt,frontal,83,7,6,2,C,1,A,47.3815461346633,18,-1
2103,66,walt,frontal,83,7,6,3,G,1,C,53.1496611316873,21,2
2103,66,walt,frontal,83,7,6,4,F,1,G,45.4837698228618,19,0
2103,66,walt,frontal,83,7,6,5,C,1,F,56.0842465914307,23,4
2103,66,walt,frontal,84,5,6,1,A,1,X,9.97506234413965,4,0
2103,66,walt,frontal,84,5,6,2,C,1,A,37.4064837905237,15,11
2103,66,walt,frontal,84,5,6,3,F,1,C,22.4438902743142,9,5
2103,66,walt,frontal,84,5,6,4,C,1,F,29.925187032419,12,8
2103,66,walt,frontal,84,5,6,5,G,1,C,29.9251870324189,12,8
2103,66,walt,frontal,85,3,6,1,A,1,X,36.6299514767264,15,0
2103,66,walt,frontal,85,3,6,2,C,1,A,38.5109210557257,15,0
2103,66,walt,frontal,85,3,6,3,G,1,C,26.4047918932448,10,-5
2103,66,walt,frontal,85,3,6,4,F,1,G,30.6418512343576,12,-3
2103,66,walt,frontal,85,3,6,5,C,1,F,19.9501246882793,9,-6
2103,66,walt,frontal,86,11,6,1,A,0,X,24.9376558603491,10,0
2103,66,walt,frontal,86,11,6,2,G,0,A,44.8099728365656,18,8
2103,66,walt,frontal,86,11,6,3,C,0,G,34.3817814206728,14,4
2103,66,walt,frontal,86,11,6,4,F,0,C,19.9501246882793,8,-2
2103,66,walt,frontal,86,11,6,5,C,0,F,43.9325802537293,19,9
2103,66,walt,frontal,87,13,6,1,A,1,X,24.9376558603491,10,0
2103,66,walt,frontal,87,13,6,2,D,1,A,40.5827194559604,14,4
2103,66,walt,frontal,87,13,6,3,F,1,D,60.3819107275834,23,13
2103,66,walt,frontal,87,13,6,4,C,1,F,34.6259383262039,13,3
2103,66,walt,frontal,87,13,6,5,G,1,C,33.2732926443139,13,3
2103,66,walt,frontal,88,14,6,1,A,1,X,19.657473366966,7,0
2103,66,walt,frontal,88,14,6,2,D,1,A,24.7002434377464,10,3
2103,66,walt,frontal,88,14,6,3,G,1,D,22.1512389530009,8,1
2103,66,walt,frontal,88,14,6,4,F,1,G,21.0545619534813,9,2
2103,66,walt,frontal,88,14,6,5,C,1,F,32.4189526184539,13,6
2103,66,walt,frontal,89,15,5,1,A,1,X,34.9127182044888,13,0
2103,66,walt,frontal,89,15,5,2,C,1,A,32.4189526184539,13,0
2103,66,walt,frontal,89,15,5,3,F,1,C,15.4935303000254,6,-7
2103,66,walt,frontal,89,15,5,4,C,1,F,37.7061117585892,16,3
2103,66,walt,frontal,89,15,5,5,F,1,C,25.2184056078999,9,-4
2103,66,walt,frontal,90,1,7,1,A,1,X,39.1538691045625,16,0
2103,66,walt,frontal,90,1,7,2,C,1,A,24.1912755883531,10,-6
2103,66,walt,frontal,90,1,7,3,F,1,C,24.567196826973,9,-7
2103,66,walt,frontal,90,1,7,4,C,1,F,39.9002493765586,16,0
2103,66,walt,frontal,90,1,7,5,G,1,C,93.627864859303,37,21
2103,66,walt,frontal,91,12,6,1,A,1,X,17.0809622596247,7,0
2103,66,walt,frontal,91,12,6,2,F,1,A,36.7705176684009,15,8
2103,66,walt,frontal,91,12,6,3,C,1,F,12.3480465553195,5,-2
2103,66,walt,frontal,91,12,6,4,G,1,C,34.9127182044888,14,7
2103,66,walt,frontal,91,12,6,5,C,1,G,29.925187032419,12,5
2103,66,walt,frontal,92,4,6,1,A,1,X,24.9376558603491,10,0
2103,66,walt,frontal,92,4,6,2,D,1,A,39.9002493765586,16,6
2103,66,walt,frontal,92,4,6,3,C,1,D,42.3940149625935,17,7
2103,66,walt,frontal,92,4,6,4,G,1,C,39.1465442144393,17,7
2103,66,walt,frontal,92,4,6,5,F,1,G,45.3123730908373,19,9
2103,66,walt,frontal,93,16,6,1,A,1,X,33.1110720463416,14,0
2103,66,walt,frontal,93,16,6,2,D,1,A,41.1303246772551,16,2
2103,66,walt,frontal,93,16,6,3,C,1,D,33.5317097952862,13,-1
2103,66,walt,frontal,93,16,6,4,G,1,C,45.1685302961792,17,3
2103,66,walt,frontal,93,16,6,5,C,1,G,79.7797333851234,30,16
2103,66,walt,frontal,94,9,5,1,A,1,X,13.7411898175468,5,0
2103,66,walt,frontal,94,9,5,2,G,1,A,38.0603410415221,14,9
2103,66,walt,frontal,94,9,5,3,F,1,G,17.4563591022444,7,2
2103,66,walt,frontal,94,9,5,4,C,1,F,21.253325385419,9,4
2103,66,walt,frontal,94,9,5,5,D,1,C,24.9376558603491,10,5
2103,66,walt,frontal,95,10,6,1,A,1,X,14.9625935162095,6,0
2103,66,walt,frontal,95,10,6,2,C,1,A,36.6527786284044,17,11
2103,66,walt,frontal,95,10,6,3,D,1,C,22.521697986377,9,3
2103,66,walt,frontal,95,10,6,4,F,1,D,25.7673407057255,11,5
2103,66,walt,frontal,95,10,6,5,C,1,F,32.4189526184539,13,7
2103,66,walt,frontal,96,7,7,1,A,1,X,23.9821265343243,9,0
2103,66,walt,frontal,96,7,7,2,C,1,A,13.1044510888881,7,-2
2103,66,walt,frontal,96,7,7,3,G,1,C,12.4688279301746,5,-4
2103,66,walt,frontal,96,7,7,4,F,1,G,27.2665249543992,13,4
2103,66,walt,frontal,96,7,7,5,C,1,F,42.3940149625935,17,8
2103,66,walt,frontal,97,8,7,1,A,0,X,22.4438902743142,9,0
2103,66,walt,frontal,97,8,7,2,D,0,A,27.431421446384,11,2
2103,66,walt,frontal,97,8,7,3,C,0,D,6.69932629679538,4,-5
2103,66,walt,frontal,97,8,7,4,G,0,C,36.6527786284044,17,8
2103,66,walt,frontal,97,8,7,5,F,0,G,83.9638419411282,34,25
2103,66,walt,frontal,98,14,7,1,A,1,X,46.6351658626673,19,0
2103,66,walt,frontal,98,14,7,2,D,1,A,19.9501246882793,8,-11
2103,66,walt,frontal,98,14,7,3,G,1,D,21.9129534904983,9,-10
2103,66,walt,frontal,98,14,7,4,F,1,G,14.9625935162095,5,-14
2103,66,walt,frontal,98,14,7,5,C,1,F,25.5399631641679,11,-8
2103,66,walt,frontal,99,11,7,1,A,1,X,12.4688279301746,5,0
2103,66,walt,frontal,99,11,7,2,G,1,A,12.4688279301746,5,0
2103,66,walt,frontal,99,11,7,3,C,1,G,14.9625935162095,6,1
2103,66,walt,frontal,99,11,7,4,F,1,C,10.7742945635152,5,0
2103,66,walt,frontal,99,11,7,5,C,1,F,10.5059991279556,4,-1
2103,66,walt,frontal,100,16,7,1,A,1,X,26.7954553242613,11,0
2103,66,walt,frontal,100,16,7,2,D,1,A,24.9376558603491,10,-1
2103,66,walt,frontal,100,16,7,3,C,1,D,34.9127182044888,13,2
2103,66,walt,frontal,100,16,7,4,G,1,C,17.7490104235577,8,-3
2103,66,walt,frontal,100,16,7,5,C,1,G,31.0949803061107,12,1
2103,66,walt,frontal,101,10,7,1,A,1,X,34.9127182044888,14,0
2103,66,walt,frontal,101,10,7,2,C,1,A,14.9625935162095,6,-8
2103,66,walt,frontal,101,10,7,3,D,1,C,9.95599742615401,7,-7
2103,66,walt,frontal,101,10,7,4,F,1,D,44.8877805486284,18,4
2103,66,walt,frontal,101,10,7,5,C,1,F,34.6671226745075,14,0
2103,66,walt,frontal,102,13,7,1,A,1,X,48.0238999755191,20,0
2103,66,walt,frontal,102,13,7,2,D,1,A,44.9924669235261,19,-1
2103,66,walt,frontal,102,13,7,3,F,1,D,9.97506234413965,4,-16
2103,66,walt,frontal,102,13,7,4,C,1,F,17.4563591022444,7,-13
2103,66,walt,frontal,102,13,7,5,G,1,C,51.2771937660443,18,-2
2103,66,walt,frontal,103,4,7,1,A,1,X,17.4563591022444,7,0
2103,66,walt,frontal,103,4,7,2,D,1,A,17.2107635722631,7,0
2103,66,walt,frontal,103,4,7,3,C,1,D,28.1164533260079,11,4
2103,66,walt,frontal,103,4,7,4,G,1,C,20.4810614720952,8,1
2103,66,walt,frontal,103,4,7,5,F,1,G,12.4688279301746,5,-2
2103,66,walt,frontal,104,6,7,1,A,1,X,12.4688279301746,5,0
2103,66,walt,frontal,104,6,7,2,D,1,A,24.9376558603491,11,6
2103,66,walt,frontal,104,6,7,3,C,1,D,7.48129675810474,3,-2
2103,66,walt,frontal,104,6,7,4,F,1,C,24.9376558603491,10,5
2103,66,walt,frontal,104,6,7,5,C,1,F,22.7798854649623,9,4
2103,66,walt,frontal,105,9,6,1,A,0,X,32.4189526184539,13,0
2103,66,walt,frontal,105,9,6,2,G,0,A,40.4645640806367,18,5
2103,66,walt,frontal,105,9,6,3,F,0,G,11.4843481594594,5,-8
2103,66,walt,frontal,105,9,6,4,C,0,F,28.747777026154,12,-1
2103,66,walt,frontal,105,9,6,5,D,0,C,17.4563591022444,7,-6
2103,66,walt,frontal,106,1,8,1,A,0,X,NaN,NaN,NaN
2103,66,walt,frontal,106,1,8,2,C,0,A,NaN,NaN,NaN
2103,66,walt,frontal,106,1,8,3,F,0,C,NaN,NaN,NaN
2103,66,walt,frontal,106,1,8,4,C,0,F,NaN,NaN,NaN
2103,66,walt,frontal,106,1,8,5,G,0,C,NaN,NaN,NaN
2103,66,walt,frontal,107,12,7,1,A,1,X,46.4260168086385,18,0
2103,66,walt,frontal,107,12,7,2,F,1,A,4.98753117206983,2,-16
2103,66,walt,frontal,107,12,7,3,C,1,F,17.3785513901816,7,-11
2103,66,walt,frontal,107,12,7,4,G,1,C,12.4688279301746,5,-13
2103,66,walt,frontal,107,12,7,5,C,1,G,24.9376558603491,10,-8
2103,66,walt,frontal,108,1,9,1,A,0,X,32.4189526184539,13,0
2103,66,walt,frontal,108,1,9,2,C,0,A,29.9541374771093,11,-2
2103,66,walt,frontal,108,1,9,3,F,0,C,26.1052567933146,10,-3
2103,66,walt,frontal,108,1,9,4,C,0,F,26.6361935771306,9,-4
2103,66,walt,frontal,108,1,9,5,G,0,C,56.6399442768643,22,9
2103,66,walt,frontal,109,3,7,1,A,1,X,29.3059819281679,13,0
2103,66,walt,frontal,109,3,7,2,C,1,A,58.1558406981786,23,10
2103,66,walt,frontal,109,3,7,3,G,1,C,34.9127182044888,14,1
2103,66,walt,frontal,109,3,7,4,F,1,G,71.3636726689876,28,15
2103,66,walt,frontal,109,3,7,5,C,1,F,41.1005302027594,16,3
2103,66,walt,frontal,110,5,7,1,A,1,X,24.9376558603491,10,0
2103,66,walt,frontal,110,5,7,2,C,1,A,19.1000530628927,7,-3
2103,66,walt,frontal,110,5,7,3,F,1,C,22.5656224674868,9,-1
2103,66,walt,frontal,110,5,7,4,C,1,F,37.699135111837,16,6
2103,66,walt,frontal,110,5,7,5,G,1,C,24.0856520420652,11,1
2103,66,walt,frontal,111,15,6,1,A,1,X,19.7905199777394,9,0
2103,66,walt,frontal,111,15,6,2,C,1,A,49.9937320829346,18,9
2103,66,walt,frontal,111,15,6,3,F,1,C,20.7493569076549,10,1
2103,66,walt,frontal,111,15,6,4,C,1,F,27.9658065648447,14,5
2103,66,walt,frontal,111,15,6,5,F,1,C,28.6951117317225,12,3
2103,66,walt,frontal,112,10,8,1,A,1,X,23.0795134330278,11,0
2103,66,walt,frontal,112,10,8,2,C,1,A,7.48129675810474,3,-8
2103,66,walt,frontal,112,10,8,3,D,1,C,34.9127182044888,14,3
2103,66,walt,frontal,112,10,8,4,F,1,D,17.2860235045669,8,-3
2103,66,walt,frontal,112,10,8,5,C,1,F,17.4563591022444,7,-4
2103,66,walt,frontal,113,9,7,1,A,1,X,8.99865938197131,5,0
2103,66,walt,frontal,113,9,7,2,G,1,A,29.4941572981501,11,6
2103,66,walt,frontal,113,9,7,3,F,1,G,28.9407072617038,12,7
2103,66,walt,frontal,113,9,7,4,C,1,F,24.9376558603491,10,5
2103,66,walt,frontal,113,9,7,5,D,1,C,24.9376558603491,9,4
2103,66,walt,frontal,114,12,8,1,A,1,X,44.8877805486284,18,0
2103,66,walt,frontal,114,12,8,2,F,1,A,19.9501246882793,8,-10
2103,66,walt,frontal,114,12,8,3,C,1,F,41.1867802800913,16,-2
2103,66,walt,frontal,114,12,8,4,G,1,C,22.4438902743142,10,-8
2103,66,walt,frontal,114,12,8,5,C,1,G,36.5440287649584,15,-3
2103,66,walt,frontal,115,5,8,1,A,1,X,33.1653328904499,12,0
2103,66,walt,frontal,115,5,8,2,C,1,A,27.431421446384,11,-1
2103,66,walt,frontal,115,5,8,3,F,1,C,34.9127182044888,14,2
2103,66,walt,frontal,115,5,8,4,C,1,F,40.2715814498347,16,4
2103,66,walt,frontal,115,5,8,5,G,1,C,64.7107300691628,24,12
2103,66,walt,frontal,116,7,8,1,A,1,X,27.431421446384,11,0
2103,66,walt,frontal,116,7,8,2,C,1,A,54.243637788517,23,12
2103,66,walt,frontal,116,7,8,3,G,1,C,60.6496062842135,26,15
2103,66,walt,frontal,116,7,8,4,F,1,G,27.431421446384,11,0
2103,66,walt,frontal,116,7,8,5,C,1,F,29.925187032419,12,1
2103,66,walt,frontal,117,1,10,1,A,1,X,9.81127320650346,3,0
2103,66,walt,frontal,117,1,10,2,C,1,A,30.4634338837136,13,10
2103,66,walt,frontal,117,1,10,3,F,1,C,20.4157552127246,9,6
2103,66,walt,frontal,117,1,10,4,C,1,F,29.9251870324189,12,9
2103,66,walt,frontal,117,1,10,5,G,1,C,38.4556324936122,13,10
2103,66,walt,frontal,118,8,8,1,A,1,X,18.703960087999,7,0
2103,66,walt,frontal,118,8,8,2,D,1,A,12.1880781826238,6,-1
2103,66,walt,frontal,118,8,8,3,C,1,D,24.9376558603491,10,3
2103,66,walt,frontal,118,8,8,4,G,1,C,32.4189526184539,13,6
2103,66,walt,frontal,118,8,8,5,F,1,G,19.6141294976312,8,1
2103,66,walt,frontal,119,4,8,1,A,1,X,27.431421446384,11,0
2103,66,walt,frontal,119,4,8,2,D,1,A,9.97506234413965,4,-7
2103,66,walt,frontal,119,4,8,3,C,1,D,19.2037444162833,7,-4
2103,66,walt,frontal,119,4,8,4,G,1,C,22.4438902743142,9,-2
2103,66,walt,frontal,119,4,8,5,F,1,G,64.8379052369077,25,14
2103,66,walt,frontal,120,15,7,1,A,1,X,23.6652939729769,10,0
2103,66,walt,frontal,120,15,7,2,C,1,A,19.9501246882793,8,-2
2103,66,walt,frontal,120,15,7,3,F,1,C,29.9251870324189,12,2
2103,66,walt,frontal,120,15,7,4,C,1,F,22.4438902743142,9,-1
2103,66,walt,frontal,120,15,7,5,F,1,C,16.4718793315292,7,-3
2103,66,walt,frontal,121,16,8,1,A,1,X,20.7493569076549,9,0
2103,66,walt,frontal,121,16,8,2,D,1,A,27.431421446384,11,2
2103,66,walt,frontal,121,16,8,3,C,1,D,64.3722747124625,25,16
2103,66,walt,frontal,121,16,8,4,G,1,C,14.6196216788092,6,-3
2103,66,walt,frontal,121,16,8,5,C,1,G,39.9002493765586,16,7
2103,66,walt,frontal,122,3,8,1,A,1,X,19.9501246882793,8,0
2103,66,walt,frontal,122,3,8,2,C,1,A,39.9002493765586,16,8
2103,66,walt,frontal,122,3,8,3,G,1,C,12.4688279301746,6,-2
2103,66,walt,frontal,122,3,8,4,F,1,G,32.4189526184539,13,5
2103,66,walt,frontal,122,3,8,5,C,1,F,49.8753117206982,20,12
2103,66,walt,frontal,123,11,8,1,A,1,X,27.431421446384,11,0
2103,66,walt,frontal,123,11,8,2,G,1,A,24.9376558603491,10,-1
2103,66,walt,frontal,123,11,8,3,C,1,G,27.7963163276001,12,1
2103,66,walt,frontal,123,11,8,4,F,1,C,52.2419021389882,19,8
2103,66,walt,frontal,123,11,8,5,C,1,F,75.3439043648633,30,19
2103,66,walt,frontal,124,2,7,1,A,1,X,32.4189526184539,13,0
2103,66,walt,frontal,124,2,7,2,D,1,A,72.3192019950125,29,16
2103,66,walt,frontal,124,2,7,3,C,1,D,54.8628428927681,22,9
2103,66,walt,frontal,124,2,7,4,F,1,C,42.737329763403,16,3
2103,66,walt,frontal,124,2,7,5,C,1,F,63.1715555738706,25,12
2103,66,walt,frontal,125,6,8,1,A,1,X,17.4563591022444,7,0
2103,66,walt,frontal,125,6,8,2,D,1,A,38.5762770642155,15,8
2103,66,walt,frontal,125,6,8,3,C,1,D,48.6979017144333,20,13
2103,66,walt,frontal,125,6,8,4,F,1,C,72.7848325194577,30,23
2103,66,walt,frontal,125,6,8,5,C,1,F,120.558052732646,47,40
2103,66,walt,frontal,126,14,8,1,A,1,X,21.1977256740339,8,0
2103,66,walt,frontal,126,14,8,2,D,1,A,14.9625935162095,6,-2
2103,66,walt,frontal,126,14,8,3,G,1,D,42.3940149625935,17,9
2103,66,walt,frontal,126,14,8,4,F,1,G,29.4595565079737,10,2
2103,66,walt,frontal,126,14,8,5,C,1,F,27.3785694990045,10,2
2103,66,walt,frontal,127,13,8,1,A,1,X,14.1633612968339,5,0
2103,66,walt,frontal,127,13,8,2,D,1,A,35.7692705359604,12,7
2103,66,walt,frontal,127,13,8,3,F,1,D,9.97506234413965,4,-1
2103,66,walt,frontal,127,13,8,4,C,1,F,32.4189526184539,13,8
2103,66,walt,frontal,127,13,8,5,G,1,C,60.8162469959786,23,18
2103,66,walt,frontal,128,11,9,1,A,1,X,31.0379442092513,12,0
2103,66,walt,frontal,128,11,9,2,G,1,A,29.9251870324189,12,0
2103,66,walt,frontal,128,11,9,3,C,1,G,19.0876696627141,8,-4
2103,66,walt,frontal,128,11,9,4,F,1,C,25.3638039260751,8,-4
2103,66,walt,frontal,128,11,9,5,C,1,F,24.9376558603491,10,-2
2103,66,walt,frontal,129,13,9,1,A,1,X,19.3145015295657,7,0
2103,66,walt,frontal,129,13,9,2,D,1,A,25.4685926441651,10,3
2103,66,walt,frontal,129,13,9,3,F,1,D,27.431421446384,11,4
2103,66,walt,frontal,129,13,9,4,C,1,F,47.7011093385654,20,13
2103,66,walt,frontal,129,13,9,5,G,1,C,48.7185608514681,19,12
2103,66,walt,frontal,130,15,8,1,A,1,X,19.9501246882793,8,0
2103,66,walt,frontal,130,15,8,2,C,1,A,17.3785513901816,7,-1
2103,66,walt,frontal,130,15,8,3,F,1,C,44.8877805486284,17,9
2103,66,walt,frontal,130,15,8,4,C,1,F,49.7942706774732,21,13
2103,66,walt,frontal,130,15,8,5,F,1,C,43.7833432834264,17,9
2103,66,walt,frontal,131,3,9,1,A,1,X,28.8124298555866,12,0
2103,66,walt,frontal,131,3,9,2,C,1,A,31.3061954416215,13,1
2103,66,walt,frontal,131,3,9,3,G,1,C,22.4438902743142,9,-3
2103,66,walt,frontal,131,3,9,4,F,1,G,50.3965544626859,19,7
2103,66,walt,frontal,131,3,9,5,C,1,F,59.319437281022,25,13
2103,66,walt,frontal,132,9,8,1,A,1,X,22.3167151065692,7,0
2103,66,walt,frontal,132,9,8,2,G,1,A,24.1653919470253,9,2
2103,66,walt,frontal,132,9,8,3,F,1,G,44.8877805486284,17,10
2103,66,walt,frontal,132,9,8,4,C,1,F,32.6645481484352,13,6
2103,66,walt,frontal,132,9,8,5,D,1,C,34.1663379324927,14,7
2103,66,walt,frontal,133,4,9,1,A,1,X,8.54358424088269,3,0
2103,66,walt,frontal,133,4,9,2,D,1,A,12.4688279301746,5,2
2103,66,walt,frontal,133,4,9,3,C,1,D,0,0,-3
2103,66,walt,frontal,133,4,9,4,G,1,C,6.10028834890221,2,-1
2103,66,walt,frontal,133,4,9,5,F,1,G,12.4688279301746,5,2
2103,66,walt,frontal,134,5,9,1,A,1,X,32.4189526184539,13,0
2103,66,walt,frontal,134,5,9,2,C,1,A,38.2689388160889,15,2
2103,66,walt,frontal,134,5,9,3,F,1,C,51.9380475724643,21,8
2103,66,walt,frontal,134,5,9,4,C,1,F,29.3130291284037,11,-2
2103,66,walt,frontal,134,5,9,5,G,1,C,50.3409422451435,21,8
2103,66,walt,frontal,135,12,9,1,A,1,X,9.97506234413965,4,0
2103,66,walt,frontal,135,12,9,2,F,1,A,14.9625935162095,6,2
2103,66,walt,frontal,135,12,9,3,C,1,F,17.8873888365132,7,3
2103,66,walt,frontal,135,12,9,4,G,1,C,16.7099788302483,7,3
2103,66,walt,frontal,135,12,9,5,C,1,G,37.750089569819,17,13
2103,66,walt,frontal,136,16,9,1,A,1,X,34.9127182044888,14,0
2103,66,walt,frontal,136,16,9,2,D,1,A,14.9625935162095,6,-8
2103,66,walt,frontal,136,16,9,3,C,1,D,22.4438902743142,9,-5
2103,66,walt,frontal,136,16,9,4,G,1,C,13.7928002425177,6,-8
2103,66,walt,frontal,136,16,9,5,C,1,G,91.5110448375332,34,20
2103,66,walt,frontal,137,8,9,1,A,1,X,39.9002493765586,16,0
2103,66,walt,frontal,137,8,9,2,D,1,A,57.6926036694511,24,8
2103,66,walt,frontal,137,8,9,3,C,1,D,22.6894858042955,9,-7
2103,66,walt,frontal,137,8,9,4,G,1,C,12.4688279301746,5,-11
2103,66,walt,frontal,137,8,9,5,F,1,G,44.1423952981395,19,3
2103,66,walt,frontal,138,2,8,1,A,1,X,19.9501246882793,8,0
2103,66,walt,frontal,138,2,8,2,D,1,A,30.6936291069729,13,5
2103,66,walt,frontal,138,2,8,3,C,1,D,42.4844146232603,17,9
2103,66,walt,frontal,138,2,8,4,F,1,C,29.0627320068537,12,4
2103,66,walt,frontal,138,2,8,5,C,1,F,31.1713516326992,14,6
2103,66,walt,frontal,139,1,11,1,A,1,X,24.9376558603491,9,0
2103,66,walt,frontal,139,1,11,2,C,1,A,22.4438902743142,9,0
2103,66,walt,frontal,139,1,11,3,F,1,C,24.9376558603491,10,1
2103,66,walt,frontal,139,1,11,4,C,1,F,29.2090026972634,13,4
2103,66,walt,frontal,139,1,11,5,G,1,C,53.0840684250231,18,9
2103,66,walt,frontal,140,6,9,1,A,1,X,34.9127182044888,15,0
2103,66,walt,frontal,140,6,9,2,D,1,A,19.7905199777394,8,-7
2103,66,walt,frontal,140,6,9,3,C,1,D,80.2315284873861,31,16
2103,66,walt,frontal,140,6,9,4,F,1,C,67.2538631108798,27,12
2103,66,walt,frontal,140,6,9,5,C,1,F,41.5822290187048,17,2
2103,66,walt,frontal,141,7,9,1,A,1,X,25.90961717312,10,0
2103,66,walt,frontal,141,7,9,2,C,1,A,69.1894702868548,26,16
2103,66,walt,frontal,141,7,9,3,G,1,C,44.8877805486284,18,8
2103,66,walt,frontal,141,7,9,4,F,1,G,32.3718968271219,12,2
2103,66,walt,frontal,141,7,9,5,C,1,F,26.5666208121517,12,2
2103,66,walt,frontal,142,10,9,1,A,1,X,34.276752082366,14,0
2103,66,walt,frontal,142,10,9,2,C,1,A,37.4064837905237,15,1
2103,66,walt,frontal,142,10,9,3,D,1,C,49.1289314487022,19,5
2103,66,walt,frontal,142,10,9,4,F,1,D,43.6154186612562,19,5
2103,66,walt,frontal,142,10,9,5,C,1,F,23.1538240703577,10,-4
2103,66,walt,frontal,143,14,9,1,A,0,X,49.7782314032555,21,0
2103,66,walt,frontal,143,14,9,2,D,0,A,45.2237757392765,17,-4
2103,66,walt,frontal,143,14,9,3,G,0,D,42.3940149625935,17,-4
2103,66,walt,frontal,143,14,9,4,F,0,G,91.9489499332467,38,17
2103,66,walt,frontal,143,14,9,5,C,0,F,82.4214395068971,34,13
2103,66,walt,frontal,144,3,10,1,A,1,X,17.4563591022444,7,0
2103,66,walt,frontal,144,3,10,2,C,1,A,4.98753117206983,2,-5
2103,66,walt,frontal,144,3,10,3,G,1,C,13.7149925304549,6,-1
2103,66,walt,frontal,144,3,10,4,F,1,G,4.98753117206983,2,-5
2103,66,walt,frontal,144,3,10,5,C,1,F,17.4563591022444,7,0
2103,66,walt,frontal,145,13,10,1,A,1,X,37.4064837905237,15,0
2103,66,walt,frontal,145,13,10,2,D,1,A,12.4688279301746,5,-10
2103,66,walt,frontal,145,13,10,3,F,1,D,50.7377667462635,20,5
2103,66,walt,frontal,145,13,10,4,C,1,F,40.0551925853925,19,4
2103,66,walt,frontal,145,13,10,5,G,1,C,37.4064837905237,15,0
2103,66,walt,frontal,146,9,9,1,A,1,X,19.9501246882793,8,0
2103,66,walt,frontal,146,9,9,2,G,1,A,7.48129675810474,3,-5
