neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
203,6,troy,auditory,152,15,10,3,F,1,C,4.98753117206983,2,-8
203,6,troy,auditory,152,15,10,4,C,1,F,8.43682608412958,4,-6
203,6,troy,auditory,152,15,10,5,F,1,C,7.48129675810474,3,-7
203,6,troy,auditory,153,11,10,1,A,1,X,4.98753117206982,1,0
203,6,troy,auditory,153,11,10,2,G,1,A,11.833204771461,4,3
203,6,troy,auditory,153,11,10,3,C,1,G,17.4563591022444,7,6
203,6,troy,auditory,153,11,10,4,F,1,C,2.49376558603491,1,0
203,6,troy,auditory,153,11,10,5,C,1,F,4.98753117206982,2,1
203,6,troy,auditory,154,9,10,1,A,1,X,3.12938874474849,2,0
203,6,troy,auditory,154,9,10,2,G,1,A,9.97506234413965,4,2
203,6,troy,auditory,154,9,10,3,F,1,G,7.48129675810474,3,1
203,6,troy,auditory,154,9,10,4,C,1,F,4.98753117206983,2,0
203,6,troy,auditory,154,9,10,5,D,1,C,9.97506234413965,4,2
203,6,troy,auditory,155,10,10,1,A,1,X,14.9625935162095,6,0
203,6,troy,auditory,155,10,10,2,C,1,A,2.49376558603491,1,-5
203,6,troy,auditory,155,10,10,3,D,1,C,6.10028834890221,2,-4
203,6,troy,auditory,155,10,10,4,F,1,D,14.9625935162095,6,0
203,6,troy,auditory,155,10,10,5,C,1,F,0,0,-6
203,6,troy,auditory,156,12,10,1,A,1,X,4.98753117206982,2,0
203,6,troy,auditory,156,12,10,2,F,1,A,3.35107018900508,0,-2
203,6,troy,auditory,156,12,10,3,C,1,F,9.97506234413965,4,2
203,6,troy,auditory,156,12,10,4,G,1,C,14.9625935162095,5,3
203,6,troy,auditory,156,12,10,5,C,1,G,16.8203929801216,7,5
203,6,troy,auditory,157,8,10,1,A,1,X,4.98753117206983,2,0
203,6,troy,auditory,157,8,10,2,D,1,A,0,0,-2
203,6,troy,auditory,157,8,10,3,C,1,D,2.49376558603491,1,-1
203,6,troy,auditory,157,8,10,4,G,1,C,3.59820285123692,2,0
203,6,troy,auditory,157,8,10,5,F,1,G,12.3416527624296,4,2
203,6,troy,auditory,158,1,10,1,A,1,X,12.119971318173,7,0
203,6,troy,auditory,158,1,10,2,C,1,A,2.92479532030377,1,-6
203,6,troy,auditory,158,1,10,3,F,1,C,6.6188417325395,4,-3
203,6,troy,auditory,158,1,10,4,C,1,F,7.48129675810474,2,-5
203,6,troy,auditory,158,1,10,5,G,1,C,2.4159578739721,1,-6
203,6,troy,auditory,159,4,10,1,A,1,X,17.4563591022444,7,0
203,6,troy,auditory,159,4,10,2,D,1,A,4.90972346000702,2,-5
203,6,troy,auditory,159,4,10,3,C,1,D,8.72889774385935,3,-4
203,6,troy,auditory,159,4,10,4,G,1,C,9.97506234413965,4,-3
203,6,troy,auditory,159,4,10,5,F,1,G,2.49376558603491,1,-6
203,6,troy,auditory,160,5,10,1,A,1,X,9.97506234413965,4,0
203,6,troy,auditory,160,5,10,2,C,1,A,9.97506234413965,4,0
203,6,troy,auditory,160,5,10,3,F,1,C,4.98753117206982,2,-2
203,6,troy,auditory,160,5,10,4,C,1,F,4.35156504994706,2,-2
203,6,troy,auditory,160,5,10,5,G,1,C,12.8048231208226,5,1
