neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2027,62,walt,auditory,75,14,5,5,C,1,F,0,0,-4
2027,62,walt,auditory,76,3,4,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,76,3,4,2,C,1,A,4.24115090007378,3,2
2027,62,walt,auditory,76,3,4,3,G,1,C,2.49376558603491,1,0
2027,62,walt,auditory,76,3,4,4,F,1,G,2.49376558603491,1,0
2027,62,walt,auditory,76,3,4,5,C,1,F,4.24115090007378,2,1
2027,62,walt,auditory,77,7,5,1,A,0,X,2.49376558603491,1,0
2027,62,walt,auditory,77,7,5,2,C,0,A,0,0,-1
2027,62,walt,auditory,77,7,5,3,G,0,C,4.98753117206983,2,1
2027,62,walt,auditory,77,7,5,4,F,0,G,3.99218673372291,1,0
2027,62,walt,auditory,77,7,5,5,C,0,F,7.48129675810474,3,2
2027,62,walt,auditory,78,4,5,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,78,4,5,2,D,1,A,2.49376558603491,1,-2
2027,62,walt,auditory,78,4,5,3,C,1,D,7.48129675810474,3,0
2027,62,walt,auditory,78,4,5,4,G,1,C,4.98753117206982,2,-1
2027,62,walt,auditory,78,4,5,5,F,1,G,7.48129675810474,2,-1
2027,62,walt,auditory,79,5,5,1,A,1,X,9.97506234413965,4,0
2027,62,walt,auditory,79,5,5,2,C,1,A,5.23312670205114,2,-2
2027,62,walt,auditory,79,5,5,3,F,1,C,4.98753117206982,2,-2
2027,62,walt,auditory,79,5,5,4,C,1,F,14.9625935162095,6,2
2027,62,walt,auditory,79,5,5,5,G,1,C,2.49376558603491,1,-3
2027,62,walt,auditory,80,14,6,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,80,14,6,2,D,1,A,17.4563591022444,7,4
2027,62,walt,auditory,80,14,6,3,G,1,D,7.48129675810474,3,0
2027,62,walt,auditory,80,14,6,4,F,1,G,7.48129675810474,3,0
2027,62,walt,auditory,80,14,6,5,C,1,F,19.9501246882793,8,5
2027,62,walt,auditory,81,15,6,1,A,1,X,0,0,0
2027,62,walt,auditory,81,15,6,2,C,1,A,9.97506234413965,4,4
2027,62,walt,auditory,81,15,6,3,F,1,C,9.97506234413965,4,4
2027,62,walt,auditory,81,15,6,4,C,1,F,12.4688279301746,5,5
2027,62,walt,auditory,81,15,6,5,F,1,C,11.3643906649726,4,4
2027,62,walt,auditory,82,4,6,1,A,1,X,0,0,0
2027,62,walt,auditory,82,4,6,2,D,1,A,4.98753117206982,2,2
2027,62,walt,auditory,82,4,6,3,C,1,D,4.98753117206982,2,2
2027,62,walt,auditory,82,4,6,4,G,1,C,7.72689228808605,3,3
2027,62,walt,auditory,82,4,6,5,F,1,G,6.23513215782443,2,2
2027,62,walt,auditory,83,10,6,1,A,1,X,4.98753117206983,2,0
2027,62,walt,auditory,83,10,6,2,C,1,A,0,0,-2
2027,62,walt,auditory,83,10,6,3,D,1,C,4.82792646152993,2,0
2027,62,walt,auditory,83,10,6,4,F,1,D,9.97506234413965,4,2
2027,62,walt,auditory,83,10,6,5,C,1,F,4.98753117206983,2,0
2027,62,walt,auditory,84,8,6,1,A,1,X,17.4563591022444,7,0
2027,62,walt,auditory,84,8,6,2,D,1,A,7.48129675810474,3,-4
2027,62,walt,auditory,84,8,6,3,C,1,D,2.49376558603491,1,-6
2027,62,walt,auditory,84,8,6,4,G,1,C,2.49376558603491,1,-6
2027,62,walt,auditory,84,8,6,5,F,1,G,2.49376558603491,1,-6
2027,62,walt,auditory,85,16,5,1,A,1,X,4.98753117206982,2,0
2027,62,walt,auditory,85,16,5,2,D,1,A,7.48129675810474,3,1
2027,62,walt,auditory,85,16,5,3,C,1,D,8.58573402330674,4,2
2027,62,walt,auditory,85,16,5,4,G,1,C,4.98753117206982,2,0
2027,62,walt,auditory,85,16,5,5,C,1,G,4.98753117206982,2,0
2027,62,walt,auditory,86,1,7,1,A,1,X,12.3416527624296,4,0
2027,62,walt,auditory,86,1,7,2,C,1,A,14.9625935162095,6,2
2027,62,walt,auditory,86,1,7,3,F,1,C,2.49376558603491,1,-3
2027,62,walt,auditory,86,1,7,4,C,1,F,7.48129675810474,3,-1
2027,62,walt,auditory,86,1,7,5,G,1,C,7.48129675810474,3,-1
2027,62,walt,auditory,87,5,6,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,87,5,6,2,C,1,A,14.9625935162095,6,5
2027,62,walt,auditory,87,5,6,3,F,1,C,2.49376558603491,1,0
2027,62,walt,auditory,87,5,6,4,C,1,F,2.49376558603491,1,0
2027,62,walt,auditory,87,5,6,5,G,1,C,2.49376558603491,1,0
2027,62,walt,auditory,88,6,6,1,A,1,X,0,0,0
2027,62,walt,auditory,88,6,6,2,D,1,A,6.68206453872917,2,2
2027,62,walt,auditory,88,6,6,3,C,1,D,0,0,0
2027,62,walt,auditory,88,6,6,4,F,1,C,2.49376558603491,1,1
2027,62,walt,auditory,88,6,6,5,C,1,F,2.49376558603491,1,1
2027,62,walt,auditory,89,3,5,1,A,1,X,9.97506234413965,4,0
2027,62,walt,auditory,89,3,5,2,C,1,A,2.49376558603491,1,-3
2027,62,walt,auditory,89,3,5,3,G,1,C,5.28018249338314,3,-1
2027,62,walt,auditory,89,3,5,4,F,1,G,0,0,-4
2027,62,walt,auditory,89,3,5,5,C,1,F,0,0,-4
2027,62,walt,auditory,90,12,6,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,90,12,6,2,F,1,A,9.97506234413965,4,1
2027,62,walt,auditory,90,12,6,3,C,1,F,4.98753117206983,2,-1
2027,62,walt,auditory,90,12,6,4,G,1,C,2.49376558603491,1,-2
2027,62,walt,auditory,90,12,6,5,C,1,G,4.98753117206983,2,-1
2027,62,walt,auditory,91,2,6,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,91,2,6,2,D,1,A,12.4688279301746,5,4
2027,62,walt,auditory,91,2,6,3,C,1,D,12.4688279301746,5,4
2027,62,walt,auditory,91,2,6,4,F,1,C,4.98753117206983,2,1
2027,62,walt,auditory,91,2,6,5,C,1,F,2.49376558603491,1,0
2027,62,walt,auditory,92,13,6,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,92,13,6,2,D,1,A,0,0,-1
2027,62,walt,auditory,92,13,6,3,F,1,D,2.49376558603491,1,0
2027,62,walt,auditory,92,13,6,4,C,1,F,0.46563052444525,1,0
2027,62,walt,auditory,92,13,6,5,G,1,C,2.49376558603491,1,0
2027,62,walt,auditory,93,11,6,1,A,1,X,0,0,0
2027,62,walt,auditory,93,11,6,2,G,1,A,2.49376558603491,1,1
2027,62,walt,auditory,93,11,6,3,C,1,G,9.97506234413965,4,4
2027,62,walt,auditory,93,11,6,4,F,1,C,9.97506234413965,5,5
2027,62,walt,auditory,93,11,6,5,C,1,F,7.48129675810474,2,2
2027,62,walt,auditory,94,7,6,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,94,7,6,2,C,1,A,7.48129675810474,3,0
2027,62,walt,auditory,94,7,6,3,G,1,C,7.48129675810474,3,0
2027,62,walt,auditory,94,7,6,4,F,1,G,8.9905825734245,4,1
2027,62,walt,auditory,94,7,6,5,C,1,F,7.48129675810474,3,0
2027,62,walt,auditory,95,9,6,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,95,9,6,2,G,1,A,5.06533888413263,1,0
2027,62,walt,auditory,95,9,6,3,F,1,G,17.4563591022444,7,6
2027,62,walt,auditory,95,9,6,4,C,1,F,4.98753117206983,2,1
2027,62,walt,auditory,95,9,6,5,D,1,C,4.98753117206983,2,1
2027,62,walt,auditory,96,1,8,1,A,1,X,5.78676339144539,3,0
2027,62,walt,auditory,96,1,8,2,C,1,A,9.97506234413965,4,1
2027,62,walt,auditory,96,1,8,3,F,1,C,4.98753117206983,2,-1
2027,62,walt,auditory,96,1,8,4,C,1,F,4.98753117206983,2,-1
2027,62,walt,auditory,96,1,8,5,G,1,C,2.49376558603491,1,-2
2027,62,walt,auditory,97,4,7,1,A,1,X,14.3269703574959,5,0
2027,62,walt,auditory,97,4,7,2,D,1,A,2.49376558603491,1,-4
2027,62,walt,auditory,97,4,7,3,C,1,D,2.49376558603491,1,-4
2027,62,walt,auditory,97,4,7,4,G,1,C,9.97506234413965,4,-1
2027,62,walt,auditory,97,4,7,5,F,1,G,7.48129675810474,3,-2
2027,62,walt,auditory,98,10,7,1,A,0,X,2.49376558603491,1,0
2027,62,walt,auditory,98,10,7,2,C,0,A,9.97506234413965,4,3
2027,62,walt,auditory,98,10,7,3,D,0,C,0,0,-1
2027,62,walt,auditory,98,10,7,4,F,0,D,4.98753117206983,1,0
2027,62,walt,auditory,98,10,7,5,C,0,F,7.48129675810474,3,2
2027,62,walt,auditory,99,8,7,1,A,1,X,9.97506234413965,4,0
2027,62,walt,auditory,99,8,7,2,D,1,A,9.5094318196944,3,-1
2027,62,walt,auditory,99,8,7,3,C,1,D,7.48129675810474,3,-1
2027,62,walt,auditory,99,8,7,4,G,1,C,7.48129675810474,3,-1
2027,62,walt,auditory,99,8,7,5,F,1,G,2.49376558603491,1,-3
2027,62,walt,auditory,100,7,7,1,A,1,X,12.4688279301746,5,0
2027,62,walt,auditory,100,7,7,2,C,1,A,7.48129675810474,3,-2
2027,62,walt,auditory,100,7,7,3,G,1,C,8.28505069814601,3,-2
2027,62,walt,auditory,100,7,7,4,F,1,G,19.3248894532942,7,2
2027,62,walt,auditory,100,7,7,5,C,1,F,2.49376558603491,1,-4
2027,62,walt,auditory,101,3,6,1,A,1,X,12.4688279301746,5,0
2027,62,walt,auditory,101,3,6,2,C,1,A,0,0,-5
2027,62,walt,auditory,101,3,6,3,G,1,C,7.48129675810474,3,-2
2027,62,walt,auditory,101,3,6,4,F,1,G,4.98753117206983,2,-3
2027,62,walt,auditory,101,3,6,5,C,1,F,11.3560707533422,5,0
2027,62,walt,auditory,102,14,7,1,A,1,X,7.9123264923736,3,0
2027,62,walt,auditory,102,14,7,2,D,1,A,7.48129675810474,3,0
2027,62,walt,auditory,102,14,7,3,G,1,D,2.49376558603491,1,-2
2027,62,walt,auditory,102,14,7,4,F,1,G,4.86035600432485,1,-2
2027,62,walt,auditory,102,14,7,5,C,1,F,4.35190801335625,1,-2
2027,62,walt,auditory,103,2,7,1,A,1,X,8.84780537345867,3,0
2027,62,walt,auditory,103,2,7,2,D,1,A,13.7149925304549,6,3
2027,62,walt,auditory,103,2,7,3,C,1,D,2.49376558603491,1,-2
2027,62,walt,auditory,103,2,7,4,F,1,C,7.01566623365949,2,-1
2027,62,walt,auditory,103,2,7,5,C,1,F,9.97506234413965,4,1
2027,62,walt,auditory,104,5,7,1,A,0,X,4.65153598142176,2,0
2027,62,walt,auditory,104,5,7,2,C,0,A,4.98753117206982,2,0
2027,62,walt,auditory,104,5,7,3,F,0,C,4.98753117206983,2,0
2027,62,walt,auditory,104,5,7,4,C,0,F,2.49376558603491,1,-1
2027,62,walt,auditory,104,5,7,5,G,0,C,4.98753117206983,2,0
2027,62,walt,auditory,105,9,7,1,A,0,X,7.48129675810474,3,0
2027,62,walt,auditory,105,9,7,2,G,0,A,0,0,-3
2027,62,walt,auditory,105,9,7,3,F,0,G,8.11691991681831,4,1
2027,62,walt,auditory,105,9,7,4,C,0,F,8.01223354192068,3,0
2027,62,walt,auditory,105,9,7,5,D,0,C,22.4438902743142,9,6
2027,62,walt,auditory,106,6,7,1,A,1,X,4.98753117206983,2,0
2027,62,walt,auditory,106,6,7,2,D,1,A,12.2600079072715,6,4
2027,62,walt,auditory,106,6,7,3,C,1,D,17.4563591022444,7,5
2027,62,walt,auditory,106,6,7,4,F,1,C,12.4688279301746,5,3
2027,62,walt,auditory,106,6,7,5,C,1,F,9.97506234413965,3,1
2027,62,walt,auditory,107,16,6,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,107,16,6,2,D,1,A,4.98753117206983,2,-1
2027,62,walt,auditory,107,16,6,3,C,1,D,0,0,-3
2027,62,walt,auditory,107,16,6,4,G,1,C,9.97506234413965,4,1
2027,62,walt,auditory,107,16,6,5,C,1,G,0,0,-3
2027,62,walt,auditory,108,15,7,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,108,15,7,2,C,1,A,23.3988399387555,8,5
2027,62,walt,auditory,108,15,7,3,F,1,C,14.9625935162095,6,3
2027,62,walt,auditory,108,15,7,4,C,1,F,7.48129675810474,3,0
2027,62,walt,auditory,108,15,7,5,F,1,C,12.4688279301746,5,2
2027,62,walt,auditory,109,13,7,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,109,13,7,2,D,1,A,5.1147063398148,3,0
2027,62,walt,auditory,109,13,7,3,F,1,D,2.49376558603491,1,-2
2027,62,walt,auditory,109,13,7,4,C,1,F,4.98753117206983,2,-1
2027,62,walt,auditory,109,13,7,5,G,1,C,9.97506234413965,4,1
2027,62,walt,auditory,110,12,7,1,A,0,X,7.48129675810474,3,0
2027,62,walt,auditory,110,12,7,2,F,0,A,2.49376558603491,1,-2
2027,62,walt,auditory,110,12,7,3,C,0,F,2.49376558603491,1,-2
2027,62,walt,auditory,110,12,7,4,G,0,C,7.48129675810474,3,0
2027,62,walt,auditory,110,12,7,5,C,0,G,9.97506234413965,4,1
2027,62,walt,auditory,111,11,7,1,A,0,X,7.48129675810474,3,0
2027,62,walt,auditory,111,11,7,2,G,0,A,0,0,-3
2027,62,walt,auditory,111,11,7,3,C,0,G,2.49376558603491,1,-2
2027,62,walt,auditory,111,11,7,4,F,0,C,9.97506234413965,4,1
2027,62,walt,auditory,111,11,7,5,C,0,F,9.97506234413965,4,1
2027,62,walt,auditory,112,3,7,1,A,0,X,4.98753117206983,2,0
2027,62,walt,auditory,112,3,7,2,C,0,A,26.9657909219388,9,7
2027,62,walt,auditory,112,3,7,3,G,0,C,2.49376558603491,1,-1
2027,62,walt,auditory,112,3,7,4,F,0,G,4.98753117206982,2,0
2027,62,walt,auditory,112,3,7,5,C,0,F,12.4688279301746,5,3
2027,62,walt,auditory,113,7,8,1,A,0,X,7.48129675810474,3,0
2027,62,walt,auditory,113,7,8,2,C,0,A,7.48129675810474,3,0
2027,62,walt,auditory,113,7,8,3,G,0,C,4.98753117206983,2,-1
2027,62,walt,auditory,113,7,8,4,F,0,G,4.98753117206982,2,-1
2027,62,walt,auditory,113,7,8,5,C,0,F,0,0,-3
2027,62,walt,auditory,114,11,8,1,A,0,X,4.98753117206982,2,0
2027,62,walt,auditory,114,11,8,2,G,0,A,4.98753117206983,2,0
2027,62,walt,auditory,114,11,8,3,C,0,G,7.48129675810474,3,1
2027,62,walt,auditory,114,11,8,4,F,0,C,2.49376558603491,1,-1
2027,62,walt,auditory,114,11,8,5,C,0,F,2.49376558603491,1,-1
2027,62,walt,auditory,115,9,8,1,A,1,X,22.4438902743142,9,0
2027,62,walt,auditory,115,9,8,2,G,1,A,12.4688279301746,5,-4
2027,62,walt,auditory,115,9,8,3,F,1,G,9.97506234413965,4,-5
2027,62,walt,auditory,115,9,8,4,C,1,F,4.98753117206982,2,-7
2027,62,walt,auditory,115,9,8,5,D,1,C,17.4563591022444,7,-2
2027,62,walt,auditory,116,15,8,1,A,1,X,4.98753117206983,2,0
2027,62,walt,auditory,116,15,8,2,C,1,A,9.97506234413965,4,2
2027,62,walt,auditory,116,15,8,3,F,1,C,9.97506234413965,4,2
2027,62,walt,auditory,116,15,8,4,C,1,F,7.48129675810474,3,1
2027,62,walt,auditory,116,15,8,5,F,1,C,14.9625935162095,6,4
2027,62,walt,auditory,117,8,8,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,117,8,8,2,D,1,A,14.9625935162095,6,3
2027,62,walt,auditory,117,8,8,3,C,1,D,17.4563591022444,7,4
2027,62,walt,auditory,117,8,8,4,G,1,C,11.22122694442,5,2
2027,62,walt,auditory,117,8,8,5,F,1,G,2.49376558603491,1,-2
2027,62,walt,auditory,118,5,8,1,A,1,X,12.4688279301746,5,0
2027,62,walt,auditory,118,5,8,2,C,1,A,9.97506234413965,5,0
2027,62,walt,auditory,118,5,8,3,F,1,C,7.48129675810474,3,-2
2027,62,walt,auditory,118,5,8,4,C,1,F,9.97506234413965,4,-1
2027,62,walt,auditory,118,5,8,5,G,1,C,9.97506234413965,4,-1
2027,62,walt,auditory,119,12,8,1,A,0,X,14.7243080537069,7,0
2027,62,walt,auditory,119,12,8,2,F,0,A,2.49376558603491,1,-6
2027,62,walt,auditory,119,12,8,3,C,0,F,7.48129675810474,3,-4
2027,62,walt,auditory,119,12,8,4,G,0,C,4.98753117206982,2,-5
2027,62,walt,auditory,119,12,8,5,C,0,G,4.98753117206983,2,-5
2027,62,walt,auditory,120,6,8,1,A,0,X,14.9625935162095,6,0
2027,62,walt,auditory,120,6,8,2,D,0,A,12.7144234601559,5,-1
2027,62,walt,auditory,120,6,8,3,C,0,D,9.97506234413965,3,-3
2027,62,walt,auditory,120,6,8,4,F,0,C,7.48129675810474,3,-3
2027,62,walt,auditory,120,6,8,5,C,0,F,10.7706331768023,3,-3
2027,62,walt,auditory,121,14,8,1,A,0,X,4.98753117206983,2,0
2027,62,walt,auditory,121,14,8,2,D,0,A,12.8998576644434,5,3
2027,62,walt,auditory,121,14,8,3,G,0,D,14.4560126181472,6,4
2027,62,walt,auditory,121,14,8,4,F,0,G,7.48129675810474,3,1
2027,62,walt,auditory,121,14,8,5,C,0,F,4.98753117206983,2,0
2027,62,walt,auditory,122,10,8,1,A,0,X,9.97506234413965,4,0
2027,62,walt,auditory,122,10,8,2,C,0,A,14.7169979862282,6,2
2027,62,walt,auditory,122,10,8,3,D,0,C,2.49376558603491,1,-3
2027,62,walt,auditory,122,10,8,4,F,0,D,16.2101945019641,6,2
2027,62,walt,auditory,122,10,8,5,C,0,F,7.48129675810474,3,-1
2027,62,walt,auditory,123,16,7,1,A,0,X,14.9625935162095,6,0
2027,62,walt,auditory,123,16,7,2,D,0,A,14.9625935162095,5,-1
2027,62,walt,auditory,123,16,7,3,C,0,D,9.97506234413965,4,-2
2027,62,walt,auditory,123,16,7,4,G,0,C,2.49376558603491,1,-5
2027,62,walt,auditory,123,16,7,5,C,0,G,0,0,-6
2027,62,walt,auditory,124,2,8,1,A,0,X,21.3311330974818,9,0
2027,62,walt,auditory,124,2,8,2,D,0,A,9.97506234413965,4,-5
2027,62,walt,auditory,124,2,8,3,C,0,D,14.9625935162095,6,-3
2027,62,walt,auditory,124,2,8,4,F,0,C,5.73391144406587,2,-7
2027,62,walt,auditory,124,2,8,5,C,0,F,8.89235785036984,2,-7
2027,62,walt,auditory,125,1,9,1,A,0,X,14.9625935162095,6,0
2027,62,walt,auditory,125,1,9,2,C,0,A,2.49376558603491,1,-5
2027,62,walt,auditory,125,1,9,3,F,0,C,2.49376558603491,1,-5
2027,62,walt,auditory,125,1,9,4,C,0,F,4.65153598142176,2,-4
2027,62,walt,auditory,125,1,9,5,G,0,C,2.49376558603491,1,-5
2027,62,walt,auditory,126,13,8,1,A,1,X,17.9219896266896,8,0
2027,62,walt,auditory,126,13,8,2,D,1,A,4.98753117206983,2,-6
2027,62,walt,auditory,126,13,8,3,F,1,D,4.98753117206983,2,-6
2027,62,walt,auditory,126,13,8,4,C,1,F,2.49376558603491,2,-6
2027,62,walt,auditory,126,13,8,5,G,1,C,7.48129675810474,3,-5
2027,62,walt,auditory,127,4,8,1,A,0,X,9.97506234413965,4,0
2027,62,walt,auditory,127,4,8,2,D,0,A,2.49376558603491,1,-3
2027,62,walt,auditory,127,4,8,3,C,0,D,12.4688279301746,5,1
2027,62,walt,auditory,127,4,8,4,G,0,C,20.1957202182606,8,4
2027,62,walt,auditory,127,4,8,5,F,0,G,4.98753117206983,2,-2
2027,62,walt,auditory,128,13,9,1,A,0,X,0,0,0
2027,62,walt,auditory,128,13,9,2,D,0,A,14.4437442699396,7,7
2027,62,walt,auditory,128,13,9,3,F,0,D,7.48129675810474,3,3
2027,62,walt,auditory,128,13,9,4,C,0,F,4.98753117206983,2,2
2027,62,walt,auditory,128,13,9,5,G,0,C,4.98753117206982,2,2
2027,62,walt,auditory,129,12,9,1,A,0,X,9.97506234413965,4,0
2027,62,walt,auditory,129,12,9,2,F,0,A,12.4688279301746,5,1
2027,62,walt,auditory,129,12,9,3,C,0,F,0,0,-4
2027,62,walt,auditory,129,12,9,4,G,0,C,9.33909622201689,4,0
2027,62,walt,auditory,129,12,9,5,C,0,G,12.4688279301746,5,1
2027,62,walt,auditory,130,16,8,1,A,0,X,4.98753117206982,2,0
2027,62,walt,auditory,130,16,8,2,D,0,A,19.9501246882793,8,6
2027,62,walt,auditory,130,16,8,3,C,0,D,14.9625935162095,6,4
2027,62,walt,auditory,130,16,8,4,G,0,C,22.4438902743142,9,7
2027,62,walt,auditory,130,16,8,5,C,0,G,4.03200184604498,1,-1
2027,62,walt,auditory,131,7,9,1,A,0,X,9.97506234413965,4,0
2027,62,walt,auditory,131,7,9,2,C,0,A,12.5960030979195,6,2
2027,62,walt,auditory,131,7,9,3,G,0,C,0,0,-4
2027,62,walt,auditory,131,7,9,4,F,0,G,0,0,-4
2027,62,walt,auditory,131,7,9,5,C,0,F,4.63430914986377,2,-2
2027,62,walt,auditory,132,1,10,1,A,0,X,NaN,NaN,NaN
2027,62,walt,auditory,132,1,10,2,C,0,A,NaN,NaN,NaN
2027,62,walt,auditory,132,1,10,3,F,0,C,NaN,NaN,NaN
2027,62,walt,auditory,132,1,10,4,C,0,F,NaN,NaN,NaN
2027,62,walt,auditory,132,1,10,5,G,0,C,NaN,NaN,NaN
2027,62,walt,auditory,133,3,8,1,A,1,X,4.98753117206982,2,0
2027,62,walt,auditory,133,3,8,2,C,1,A,14.9625935162095,6,4
2027,62,walt,auditory,133,3,8,3,G,1,C,14.9625935162095,6,4
2027,62,walt,auditory,133,3,8,4,F,1,G,29.1259548130434,11,9
2027,62,walt,auditory,133,3,8,5,C,1,F,12.4688279301746,5,3
2027,62,walt,auditory,134,11,9,1,A,1,X,10.4406928685849,5,0
2027,62,walt,auditory,134,11,9,2,G,1,A,12.4688279301746,5,0
2027,62,walt,auditory,134,11,9,3,C,1,G,9.97506234413965,4,-1
2027,62,walt,auditory,134,11,9,4,F,1,C,14.9625935162095,6,1
2027,62,walt,auditory,134,11,9,5,C,1,F,21.1977256740339,8,3
2027,62,walt,auditory,135,5,9,1,A,1,X,12.7608995899043,4,0
2027,62,walt,auditory,135,5,9,2,C,1,A,14.9625935162095,6,2
2027,62,walt,auditory,135,5,9,3,F,1,C,12.4688279301746,5,1
2027,62,walt,auditory,135,5,9,4,C,1,F,10.6110284662624,4,0
2027,62,walt,auditory,135,5,9,5,G,1,C,10.220657874121,4,0
2027,62,walt,auditory,136,6,9,1,A,1,X,14.9625935162095,6,0
2027,62,walt,auditory,136,6,9,2,D,1,A,4.98753117206983,2,-4
2027,62,walt,auditory,136,6,9,3,C,1,D,7.48129675810474,3,-3
2027,62,walt,auditory,136,6,9,4,F,1,C,12.4688279301746,5,-1
2027,62,walt,auditory,136,6,9,5,C,1,F,11.22122694442,5,-1
2027,62,walt,auditory,137,10,9,1,A,0,X,18.0923252243672,6,0
2027,62,walt,auditory,137,10,9,2,C,0,A,7.48129675810474,3,-3
2027,62,walt,auditory,137,10,9,3,D,0,C,9.97506234413965,4,-2
2027,62,walt,auditory,137,10,9,4,F,0,D,7.48129675810474,3,-3
2027,62,walt,auditory,137,10,9,5,C,0,F,7.48129675810474,3,-3
2027,62,walt,auditory,138,1,11,1,A,0,X,9.97506234413965,4,0
2027,62,walt,auditory,138,1,11,2,C,0,A,7.48129675810474,3,-1
2027,62,walt,auditory,138,1,11,3,F,0,C,4.98753117206983,2,-2
2027,62,walt,auditory,138,1,11,4,C,0,F,4.98753117206983,2,-2
2027,62,walt,auditory,138,1,11,5,G,0,C,9.97506234413965,4,0
2027,62,walt,auditory,139,14,9,1,A,0,X,7.48129675810474,3,0
2027,62,walt,auditory,139,14,9,2,D,0,A,2.49376558603491,1,-2
2027,62,walt,auditory,139,14,9,3,G,0,D,7.64090146864463,3,0
2027,62,walt,auditory,139,14,9,4,F,0,G,20.4810614720952,7,4
2027,62,walt,auditory,139,14,9,5,C,0,F,14.3269703574959,5,2
2027,62,walt,auditory,140,8,9,1,A,0,X,11.4354908920869,4,0
2027,62,walt,auditory,140,8,9,2,D,0,A,12.4688279301746,5,1
2027,62,walt,auditory,140,8,9,3,C,0,D,4.98753117206983,2,-2
2027,62,walt,auditory,140,8,9,4,G,0,C,7.48129675810474,3,-1
2027,62,walt,auditory,140,8,9,5,F,0,G,13.2680601495501,6,2
2027,62,walt,auditory,141,9,9,1,A,1,X,14.7169979862282,6,0
2027,62,walt,auditory,141,9,9,2,G,1,A,16.7099788302483,7,1
2027,62,walt,auditory,141,9,9,3,F,1,G,4.98753117206983,2,-4
2027,62,walt,auditory,141,9,9,4,C,1,F,8.34375178366998,3,-3
2027,62,walt,auditory,141,9,9,5,D,1,C,7.8172919487528,3,-3
2027,62,walt,auditory,142,4,9,1,A,1,X,4.98753117206983,2,0
2027,62,walt,auditory,142,4,9,2,D,1,A,17.7490104235577,8,6
2027,62,walt,auditory,142,4,9,3,C,1,D,12.4688279301746,5,3
2027,62,walt,auditory,142,4,9,4,G,1,C,12.4688279301746,4,2
2027,62,walt,auditory,142,4,9,5,F,1,G,14.9625935162095,6,4
2027,62,walt,auditory,143,2,9,1,A,1,X,22.3534906136475,9,0
2027,62,walt,auditory,143,2,9,2,D,1,A,12.5466356422374,5,-4
2027,62,walt,auditory,143,2,9,3,C,1,D,19.7232928214276,9,0
2027,62,walt,auditory,143,2,9,4,F,1,C,4.98753117206983,2,-7
2027,62,walt,auditory,143,2,9,5,C,1,F,17.4563591022444,7,-2
2027,62,walt,auditory,144,5,10,1,A,1,X,6.92348131145397,2,0
2027,62,walt,auditory,144,5,10,2,C,1,A,5.62349729419259,2,0
2027,62,walt,auditory,144,5,10,3,F,1,C,19.9501246882793,8,6
2027,62,walt,auditory,144,5,10,4,C,1,F,2.57157329809772,1,-1
2027,62,walt,auditory,144,5,10,5,G,1,C,15.3936232504783,6,4
2027,62,walt,auditory,145,4,10,1,A,0,X,19.9501246882793,8,0
2027,62,walt,auditory,145,4,10,2,D,0,A,7.48129675810474,3,-5
2027,62,walt,auditory,145,4,10,3,C,0,D,12.4688279301746,5,-3
2027,62,walt,auditory,145,4,10,4,G,0,C,4.98753117206983,2,-6
2027,62,walt,auditory,145,4,10,5,F,0,G,7.48129675810474,3,-5
2027,62,walt,auditory,146,9,10,1,A,0,X,18.5607963674464,8,0
2027,62,walt,auditory,146,9,10,2,G,0,A,14.9625935162095,6,-2
2027,62,walt,auditory,146,9,10,3,F,0,G,5.94306049809467,3,-5
2027,62,walt,auditory,146,9,10,4,C,0,F,12.4688279301746,5,-3
2027,62,walt,auditory,146,9,10,5,D,0,C,2.49376558603491,1,-7
2027,62,walt,auditory,147,12,10,1,A,0,X,2.49376558603491,1,0
2027,62,walt,auditory,147,12,10,2,F,0,A,4.98753117206983,2,1
2027,62,walt,auditory,147,12,10,3,C,0,F,9.97506234413965,4,3
2027,62,walt,auditory,147,12,10,4,G,0,C,0,0,-1
2027,62,walt,auditory,147,12,10,5,C,0,G,4.98753117206983,2,1
2027,62,walt,auditory,148,2,10,1,A,0,X,7.48129675810474,3,0
2027,62,walt,auditory,148,2,10,2,D,0,A,14.9625935162095,6,3
2027,62,walt,auditory,148,2,10,3,C,0,D,9.97506234413965,4,1
2027,62,walt,auditory,148,2,10,4,F,0,C,2.49376558603491,1,-2
2027,62,walt,auditory,148,2,10,5,C,0,F,0,0,-3
