neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1190,27,troy,frontal,74,5,5,3,F,1,C,28.5317952230378,12,2
1190,27,troy,frontal,74,5,5,4,C,1,F,20.2427760095926,8,-2
1190,27,troy,frontal,74,5,5,5,G,1,C,32.4189526184539,13,3
1190,27,troy,frontal,75,4,5,1,A,0,X,23.5510968000554,9,0
1190,27,troy,frontal,75,4,5,2,D,0,A,29.2117561616426,11,2
1190,27,troy,frontal,75,4,5,3,C,0,D,20.0772998560243,9,0
1190,27,troy,frontal,75,4,5,4,G,0,C,34.7531134939489,14,5
1190,27,troy,frontal,75,4,5,5,F,0,G,37.123739690607,15,6
1190,27,troy,frontal,76,10,5,1,A,1,X,38.3620131165485,15,0
1190,27,troy,frontal,76,10,5,2,C,1,A,43.4273520006812,18,3
1190,27,troy,frontal,76,10,5,3,D,1,C,37.6918250443583,15,0
1190,27,troy,frontal,76,10,5,4,F,1,D,35.2053695258021,15,0
1190,27,troy,frontal,76,10,5,5,C,1,F,33.9295253888196,13,-2
1190,27,troy,frontal,77,12,5,1,A,1,X,32.4189526184539,13,0
1190,27,troy,frontal,77,12,5,2,F,1,A,52.3690773067331,21,8
1190,27,troy,frontal,77,12,5,3,C,1,F,43.0299810847163,17,4
1190,27,troy,frontal,77,12,5,4,G,1,C,24.9376558603491,10,-3
1190,27,troy,frontal,77,12,5,5,C,1,G,33.0545757771674,14,1
1190,27,troy,frontal,78,14,5,1,A,1,X,18.6729935962508,7,0
1190,27,troy,frontal,78,14,5,2,D,1,A,28.1778017183801,11,4
1190,27,troy,frontal,78,14,5,3,G,1,D,23.953176089634,10,3
1190,27,troy,frontal,78,14,5,4,F,1,G,29.5915853374886,12,5
1190,27,troy,frontal,78,14,5,5,C,1,F,22.4438902743142,9,2
1190,27,troy,frontal,79,7,5,1,A,1,X,20.2427760095926,9,0
1190,27,troy,frontal,79,7,5,2,C,1,A,25.6097129119797,10,1
1190,27,troy,frontal,79,7,5,3,G,1,C,32.1263012971405,12,3
1190,27,troy,frontal,79,7,5,4,F,1,G,44.8877805486284,19,10
1190,27,troy,frontal,79,7,5,5,C,1,F,41.9629852283247,17,8
1190,27,troy,frontal,80,9,5,1,A,1,X,34.3259426430326,14,0
1190,27,troy,frontal,80,9,5,2,G,1,A,46.668115263887,18,4
1190,27,troy,frontal,80,9,5,3,F,1,G,42.3940149625935,17,3
1190,27,troy,frontal,80,9,5,4,C,1,F,57.1970037682631,22,8
1190,27,troy,frontal,80,9,5,5,D,1,C,26.0504130371815,10,-4
1190,27,troy,frontal,81,8,6,1,A,1,X,18.8456874230773,6,0
1190,27,troy,frontal,81,8,6,2,D,1,A,39.9002493765586,15,9
1190,27,troy,frontal,81,8,6,3,C,1,D,24.9376558603491,10,4
1190,27,troy,frontal,81,8,6,4,G,1,C,22.4438902743142,9,3
1190,27,troy,frontal,81,8,6,5,F,1,G,32.4189526184539,12,6
1190,27,troy,frontal,82,14,6,1,A,1,X,34.6200668831754,13,0
1190,27,troy,frontal,82,14,6,2,D,1,A,22.653039328343,10,-3
1190,27,troy,frontal,82,14,6,3,G,1,D,36.0254753813212,14,1
1190,27,troy,frontal,82,14,6,4,F,1,G,39.4346188521133,15,2
1190,27,troy,frontal,82,14,6,5,C,1,F,50.511277842821,20,7
1190,27,troy,frontal,83,16,6,1,A,1,X,33.5055125081943,13,0
1190,27,troy,frontal,83,16,6,2,D,1,A,26.1379366865499,11,-2
1190,27,troy,frontal,83,16,6,3,C,1,D,33.0545757771674,13,0
1190,27,troy,frontal,83,16,6,4,G,1,C,28.4663709111536,11,-2
1190,27,troy,frontal,83,16,6,5,C,1,G,37.1068558224582,15,2
1190,27,troy,frontal,84,9,6,1,A,0,X,40.826340668664,14,0
1190,27,troy,frontal,84,9,6,2,G,0,A,17.4563591022444,7,-7
1190,27,troy,frontal,84,9,6,3,F,0,G,29.9251870324189,11,-3
1190,27,troy,frontal,84,9,6,4,C,0,F,33.9571888784639,12,-2
1190,27,troy,frontal,84,9,6,5,D,0,C,28.9696577063941,11,-3
1190,27,troy,frontal,85,7,6,1,A,1,X,35.2053695258021,15,0
1190,27,troy,frontal,85,7,6,2,C,1,A,38.9157696058435,16,1
1190,27,troy,frontal,85,7,6,3,G,1,C,37.4064837905237,14,-1
1190,27,troy,frontal,85,7,6,4,F,1,G,37.652079320505,15,0
1190,27,troy,frontal,85,7,6,5,C,1,F,49.2706587837805,20,5
1190,27,troy,frontal,86,1,6,1,A,1,X,30.8547120163042,11,0
1190,27,troy,frontal,86,1,6,2,C,1,A,32.4189526184539,13,2
1190,27,troy,frontal,86,1,6,3,F,1,C,29.6325357111056,11,0
1190,27,troy,frontal,86,1,6,4,C,1,F,38.1528640625197,14,3
1190,27,troy,frontal,86,1,6,5,G,1,C,42.3940149625935,17,6
1190,27,troy,frontal,87,5,6,1,A,1,X,28.6790224321386,11,0
1190,27,troy,frontal,87,5,6,2,C,1,A,31.3061954416215,13,2
1190,27,troy,frontal,87,5,6,3,F,1,C,37.4064837905237,15,4
1190,27,troy,frontal,87,5,6,4,C,1,F,30.7487751375482,13,2
1190,27,troy,frontal,87,5,6,5,G,1,C,43.8920931468723,18,7
1190,27,troy,frontal,88,2,6,1,A,1,X,24.7427142671812,10,0
1190,27,troy,frontal,88,2,6,2,D,1,A,20.1097293988192,8,-2
1190,27,troy,frontal,88,2,6,3,C,1,D,21.3772373813318,8,-2
1190,27,troy,frontal,88,2,6,4,F,1,C,36.7705176684009,15,5
1190,27,troy,frontal,88,2,6,5,C,1,F,30.1707825624003,12,2
1190,27,troy,frontal,89,11,6,1,A,1,X,19.9501246882793,8,0
1190,27,troy,frontal,89,11,6,2,G,1,A,20.0279324003421,8,0
1190,27,troy,frontal,89,11,6,3,C,1,G,22.4438902743142,9,1
1190,27,troy,frontal,89,11,6,4,F,1,C,32.4189526184539,13,5
1190,27,troy,frontal,89,11,6,5,C,1,F,22.5710654420592,10,2
1190,27,troy,frontal,90,10,6,1,A,0,X,44.7606053808834,17,0
1190,27,troy,frontal,90,10,6,2,C,0,A,54.8628428927681,22,5
1190,27,troy,frontal,90,10,6,3,D,0,C,45.6258409089941,19,2
1190,27,troy,frontal,90,10,6,4,F,0,D,18.7025237025247,8,-9
1190,27,troy,frontal,90,10,6,5,C,0,F,27.431421446384,12,-5
1190,27,troy,frontal,91,12,6,1,A,1,X,34.9127182044888,13,0
1190,27,troy,frontal,91,12,6,2,F,1,A,37.4064837905237,15,2
1190,27,troy,frontal,91,12,6,3,C,1,F,42.3940149625935,17,4
1190,27,troy,frontal,91,12,6,4,G,1,C,27.8217920385255,11,-2
1190,27,troy,frontal,91,12,6,5,C,1,G,30.3908175568642,12,-1
1190,27,troy,frontal,92,3,6,1,A,1,X,19.9501246882793,8,0
1190,27,troy,frontal,92,3,6,2,C,1,A,17.4563591022444,7,-1
1190,27,troy,frontal,92,3,6,3,G,1,C,23.6900548745945,10,2
1190,27,troy,frontal,92,3,6,4,F,1,G,28.8124298555866,11,3
1190,27,troy,frontal,92,3,6,5,C,1,F,37.4064837905237,15,7
1190,27,troy,frontal,93,13,6,1,A,0,X,NaN,0,0
1190,27,troy,frontal,93,13,6,2,D,0,A,NaN,0,0
1190,27,troy,frontal,93,13,6,3,F,0,D,NaN,0,0
1190,27,troy,frontal,93,13,6,4,C,0,F,NaN,0,0
1190,27,troy,frontal,93,13,6,5,G,0,C,NaN,0,0
1190,27,troy,frontal,94,6,6,1,A,1,X,40.36128839472,16,0
1190,27,troy,frontal,94,6,6,2,D,1,A,33.6665536042085,14,-2
1190,27,troy,frontal,94,6,6,3,C,1,D,37.4064837905237,15,-1
1190,27,troy,frontal,94,6,6,4,F,1,C,34.3875091956485,13,-3
1190,27,troy,frontal,94,6,6,5,C,1,F,32.5785573289937,13,-3
1190,27,troy,frontal,95,15,6,1,A,1,X,24.9376558603491,11,0
1190,27,troy,frontal,95,15,6,2,C,1,A,26.685041174388,11,0
1190,27,troy,frontal,95,15,6,3,F,1,C,27.2289121369782,10,-1
1190,27,troy,frontal,95,15,6,4,C,1,F,29.5891918417709,12,1
1190,27,troy,frontal,95,15,6,5,F,1,C,40.8557787025834,17,6
1190,27,troy,frontal,96,4,6,1,A,1,X,19.9501246882793,8,0
1190,27,troy,frontal,96,4,6,2,D,1,A,28.289812983401,11,3
1190,27,troy,frontal,96,4,6,3,C,1,D,30.9096668031341,12,4
1190,27,troy,frontal,96,4,6,4,G,1,C,31.9191682901696,12,4
1190,27,troy,frontal,96,4,6,5,F,1,G,24.9376558603491,9,1
1190,27,troy,frontal,97,4,7,1,A,0,X,39.3693125927427,16,0
1190,27,troy,frontal,97,4,7,2,D,0,A,47.3815461346634,19,3
1190,27,troy,frontal,97,4,7,3,C,0,D,17.4563591022444,7,-9
1190,27,troy,frontal,97,4,7,4,G,0,C,24.6016606697011,9,-7
1190,27,troy,frontal,97,4,7,5,F,0,G,27.431421446384,11,-5
1190,27,troy,frontal,98,2,7,1,A,0,X,NaN,0,0
1190,27,troy,frontal,98,2,7,2,D,0,A,NaN,0,0
1190,27,troy,frontal,98,2,7,3,C,0,D,NaN,0,0
1190,27,troy,frontal,98,2,7,4,F,0,C,NaN,0,0
1190,27,troy,frontal,98,2,7,5,C,0,F,NaN,0,0
1190,27,troy,frontal,99,7,7,1,A,1,X,39.0801435210395,16,0
1190,27,troy,frontal,99,7,7,2,C,1,A,42.3940149625935,17,1
1190,27,troy,frontal,99,7,7,3,G,1,C,37.4064837905237,15,-1
1190,27,troy,frontal,99,7,7,4,F,1,G,46.2771088694613,18,2
1190,27,troy,frontal,99,7,7,5,C,1,F,39.7347732229902,16,0
1190,27,troy,frontal,100,6,7,1,A,1,X,63.7334679717057,25,0
1190,27,troy,frontal,100,6,7,2,D,1,A,29.1788067604229,12,-13
1190,27,troy,frontal,100,6,7,3,C,1,D,25.7223031738516,9,-16
1190,27,troy,frontal,100,6,7,4,F,1,C,23.9043188222615,9,-16
1190,27,troy,frontal,100,6,7,5,C,1,F,36.6601035185276,15,-10
1190,27,troy,frontal,101,14,7,1,A,1,X,26.0046517167407,10,0
1190,27,troy,frontal,101,14,7,2,D,1,A,34.9127182044888,15,5
1190,27,troy,frontal,101,14,7,3,G,1,D,24.9376558603491,10,0
1190,27,troy,frontal,101,14,7,4,F,1,G,39.9002493765586,17,7
1190,27,troy,frontal,101,14,7,5,C,1,F,27.431421446384,10,0
1190,27,troy,frontal,102,15,7,1,A,1,X,25.4032863847944,11,0
1190,27,troy,frontal,102,15,7,2,C,1,A,26.4469416756689,11,0
1190,27,troy,frontal,102,15,7,3,F,1,C,24.9376558603491,10,-1
1190,27,troy,frontal,102,15,7,4,C,1,F,39.9002493765586,16,5
1190,27,troy,frontal,102,15,7,5,F,1,C,41.9629852283247,16,5
1190,27,troy,frontal,103,5,7,1,A,1,X,24.9376558603491,10,0
1190,27,troy,frontal,103,5,7,2,C,1,A,28.0509555817608,12,2
1190,27,troy,frontal,103,5,7,3,F,1,C,22.4438902743142,9,-1
1190,27,troy,frontal,103,5,7,4,C,1,F,35.8715551344042,15,5
1190,27,troy,frontal,103,5,7,5,G,1,C,45.3188102828973,18,8
1190,27,troy,frontal,104,12,7,1,A,1,X,34.9127182044888,13,0
1190,27,troy,frontal,104,12,7,2,F,1,A,45.0149557163734,19,6
1190,27,troy,frontal,104,12,7,3,C,1,F,17.4563591022444,7,-6
1190,27,troy,frontal,104,12,7,4,G,1,C,27.431421446384,11,-2
1190,27,troy,frontal,104,12,7,5,C,1,G,28.048280941968,11,-2
1190,27,troy,frontal,105,11,7,1,A,1,X,29.925187032419,12,0
1190,27,troy,frontal,105,11,7,2,G,1,A,24.1912755883531,10,-2
1190,27,troy,frontal,105,11,7,3,C,1,G,23.9821265343243,9,-3
1190,27,troy,frontal,105,11,7,4,F,1,C,31.8261469262636,11,-1
1190,27,troy,frontal,105,11,7,5,C,1,F,32.9016088806344,13,1
1190,27,troy,frontal,106,1,7,1,A,0,X,NaN,0,0
1190,27,troy,frontal,106,1,7,2,C,0,A,NaN,0,0
1190,27,troy,frontal,106,1,7,3,F,0,C,NaN,0,0
1190,27,troy,frontal,106,1,7,4,C,0,F,NaN,0,0
1190,27,troy,frontal,106,1,7,5,G,0,C,NaN,0,0
1190,27,troy,frontal,107,16,7,1,A,1,X,28.2938764719493,11,0
1190,27,troy,frontal,107,16,7,2,D,1,A,30.6280373474443,12,1
1190,27,troy,frontal,107,16,7,3,C,1,D,42.226227144675,17,6
1190,27,troy,frontal,107,16,7,4,G,1,C,31.5222923597397,12,1
1190,27,troy,frontal,107,16,7,5,C,1,G,41.9629852283246,17,6
1190,27,troy,frontal,108,9,7,1,A,1,X,39.2097078822028,17,0
1190,27,troy,frontal,108,9,7,2,G,1,A,24.9376558603491,10,-7
1190,27,troy,frontal,108,9,7,3,F,1,G,27.431421446384,11,-6
1190,27,troy,frontal,108,9,7,4,C,1,F,25.4032863847944,11,-6
1190,27,troy,frontal,108,9,7,5,D,1,C,32.0829574278058,13,-4
1190,27,troy,frontal,109,10,7,1,A,1,X,37.4064837905237,15,0
1190,27,troy,frontal,109,10,7,2,C,1,A,37.4064837905237,15,0
1190,27,troy,frontal,109,10,7,3,D,1,C,27.7674166370321,11,-4
1190,27,troy,frontal,109,10,7,4,F,1,D,32.0993894145518,12,-3
1190,27,troy,frontal,109,10,7,5,C,1,F,50.8597914914134,20,5
1190,27,troy,frontal,110,8,7,1,A,1,X,27.1387701250707,10,0
1190,27,troy,frontal,110,8,7,2,D,1,A,29.9251870324189,12,2
1190,27,troy,frontal,110,8,7,3,C,1,D,22.4438902743142,9,-1
1190,27,troy,frontal,110,8,7,4,G,1,C,29.9251870324189,12,2
1190,27,troy,frontal,110,8,7,5,F,1,G,24.5887992483476,11,1
1190,27,troy,frontal,111,13,7,1,A,1,X,24.9376558603491,10,0
1190,27,troy,frontal,111,13,7,2,D,1,A,28.8424825386491,10,0
1190,27,troy,frontal,111,13,7,3,F,1,D,35.582906276679,15,5
1190,27,troy,frontal,111,13,7,4,C,1,F,33.0475991304152,14,4
1190,27,troy,frontal,111,13,7,5,G,1,C,31.1727880181736,13,3
1190,27,troy,frontal,112,3,7,1,A,1,X,16.5939040766791,7,0
1190,27,troy,frontal,112,3,7,2,C,1,A,29.0014892360313,13,6
1190,27,troy,frontal,112,3,7,3,G,1,C,29.9251870324189,12,5
1190,27,troy,frontal,112,3,7,4,F,1,G,33.2181848378294,15,8
1190,27,troy,frontal,112,3,7,5,C,1,F,32.6820738334933,13,6
1190,27,troy,frontal,113,2,8,1,A,1,X,18.514926346781,7,0
1190,27,troy,frontal,113,2,8,2,D,1,A,26.7954553242613,12,5
1190,27,troy,frontal,113,2,8,3,C,1,D,23.619454594803,11,4
1190,27,troy,frontal,113,2,8,4,F,1,C,17.4563591022444,7,0
1190,27,troy,frontal,113,2,8,5,C,1,F,19.8723169762165,8,1
1190,27,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
1190,27,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
1190,27,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
1190,27,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
1190,27,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
1190,27,troy,frontal,115,15,8,1,A,1,X,34.9127182044888,14,0
1190,27,troy,frontal,115,15,8,2,C,1,A,38.3653207204391,16,2
1190,27,troy,frontal,115,15,8,3,F,1,C,22.5710654420592,10,-4
1190,27,troy,frontal,115,15,8,4,C,1,F,42.784385554735,17,3
1190,27,troy,frontal,115,15,8,5,F,1,C,44.4221500241832,18,4
1190,27,troy,frontal,116,11,8,1,A,1,X,28.5441786232164,11,0
1190,27,troy,frontal,116,11,8,2,G,1,A,27.7467719841112,11,0
1190,27,troy,frontal,116,11,8,3,C,1,G,39.9002493765586,16,5
1190,27,troy,frontal,116,11,8,4,F,1,C,27.9623582302,11,0
1190,27,troy,frontal,116,11,8,5,C,1,F,19.9501246882793,8,-3
1190,27,troy,frontal,117,13,8,1,A,1,X,37.4064837905237,14,0
1190,27,troy,frontal,117,13,8,2,D,1,A,47.3815461346633,19,5
1190,27,troy,frontal,117,13,8,3,F,1,D,29.9251870324189,12,-2
1190,27,troy,frontal,117,13,8,4,C,1,F,23.4283700450294,9,-5
1190,27,troy,frontal,117,13,8,5,G,1,C,28.0911136574921,11,-3
1190,27,troy,frontal,118,3,8,1,A,1,X,16.8207359435308,6,0
1190,27,troy,frontal,118,3,8,2,C,1,A,32.4189526184539,14,8
1190,27,troy,frontal,118,3,8,3,G,1,C,22.6894858042955,9,3
1190,27,troy,frontal,118,3,8,4,F,1,G,28.8179805066777,12,6
1190,27,troy,frontal,118,3,8,5,C,1,F,37.1257340429729,16,10
1190,27,troy,frontal,119,1,8,1,A,1,X,33.1653328904499,13,0
1190,27,troy,frontal,119,1,8,2,C,1,A,49.012856695133,20,7
1190,27,troy,frontal,119,1,8,3,F,1,C,17.4563591022444,7,-6
1190,27,troy,frontal,119,1,8,4,C,1,F,28.6616834000285,12,-1
1190,27,troy,frontal,119,1,8,5,G,1,C,23.8172300423395,11,-2
1190,27,troy,frontal,120,14,8,1,A,1,X,46.7455800125406,19,0
1190,27,troy,frontal,120,14,8,2,D,1,A,32.3701050211964,12,-7
1190,27,troy,frontal,120,14,8,3,G,1,D,27.431421446384,11,-8
1190,27,troy,frontal,120,14,8,4,F,1,G,36.4782093104968,13,-6
1190,27,troy,frontal,120,14,8,5,C,1,F,27.595030507046,11,-8
1190,27,troy,frontal,121,16,8,1,A,1,X,26.9358215451961,10,0
1190,27,troy,frontal,121,16,8,2,D,1,A,25.2736510509972,10,0
1190,27,troy,frontal,121,16,8,3,C,1,D,28.535858711586,11,1
1190,27,troy,frontal,121,16,8,4,G,1,C,27.095426255736,11,1
1190,27,troy,frontal,121,16,8,5,C,1,G,34.5767230138407,14,4
1190,27,troy,frontal,122,5,8,1,A,1,X,32.4189526184539,13,0
1190,27,troy,frontal,122,5,8,2,C,1,A,28.9696577063941,11,-2
1190,27,troy,frontal,122,5,8,3,F,1,C,28.2938764719493,10,-3
1190,27,troy,frontal,122,5,8,4,C,1,F,45.3436979671945,20,7
1190,27,troy,frontal,122,5,8,5,G,1,C,35.4862186858748,15,2
1190,27,troy,frontal,123,7,8,1,A,0,X,NaN,0,0
1190,27,troy,frontal,123,7,8,2,C,0,A,NaN,0,0
1190,27,troy,frontal,123,7,8,3,G,0,C,NaN,0,0
1190,27,troy,frontal,123,7,8,4,F,0,G,NaN,0,0
1190,27,troy,frontal,123,7,8,5,C,0,F,NaN,0,0
1190,27,troy,frontal,124,6,8,1,A,1,X,41.4095351918784,17,0
1190,27,troy,frontal,124,6,8,2,D,1,A,34.9127182044888,14,-3
1190,27,troy,frontal,124,6,8,3,C,1,D,40.6994815959342,16,-1
1190,27,troy,frontal,124,6,8,4,F,1,C,37.2793086227787,13,-4
1190,27,troy,frontal,124,6,8,5,C,1,F,29.9251870324189,12,-5
1190,27,troy,frontal,125,10,8,1,A,0,X,NaN,0,0
1190,27,troy,frontal,125,10,8,2,C,0,A,NaN,0,0
1190,27,troy,frontal,125,10,8,3,D,0,C,NaN,0,0
1190,27,troy,frontal,125,10,8,4,F,0,D,NaN,0,0
1190,27,troy,frontal,125,10,8,5,C,0,F,NaN,0,0
1190,27,troy,frontal,126,9,8,1,A,1,X,35.90928551275,15,0
1190,27,troy,frontal,126,9,8,2,G,1,A,43.657518594984,17,2
1190,27,troy,frontal,126,9,8,3,F,1,G,34.7743397915332,15,0
1190,27,troy,frontal,126,9,8,4,C,1,F,33.2814076440191,14,-1
1190,27,troy,frontal,126,9,8,5,D,1,C,33.7999610276564,14,-1
1190,27,troy,frontal,127,12,8,1,A,1,X,14.9625935162095,6,0
1190,27,troy,frontal,127,12,8,2,F,1,A,32.4189526184539,13,7
1190,27,troy,frontal,127,12,8,3,C,1,F,29.4595565079737,11,5
1190,27,troy,frontal,127,12,8,4,G,1,C,39.9002493765586,16,10
1190,27,troy,frontal,127,12,8,5,C,1,G,28.3869507724089,12,6
1190,27,troy,frontal,128,4,8,1,A,1,X,25.0948837111567,9,0
1190,27,troy,frontal,128,4,8,2,D,1,A,29.0663452971983,10,1
1190,27,troy,frontal,128,4,8,3,C,1,D,19.9501246882793,8,-1
1190,27,troy,frontal,128,4,8,4,G,1,C,21.3394530091122,8,-1
1190,27,troy,frontal,128,4,8,5,F,1,G,34.9127182044888,14,5
1190,27,troy,frontal,129,15,9,1,A,0,X,NaN,0,0
1190,27,troy,frontal,129,15,9,2,C,0,A,NaN,0,0
1190,27,troy,frontal,129,15,9,3,F,0,C,NaN,0,0
1190,27,troy,frontal,129,15,9,4,C,0,F,NaN,0,0
1190,27,troy,frontal,129,15,9,5,F,0,C,NaN,0,0
1190,27,troy,frontal,130,10,9,1,A,1,X,30.1015775125271,12,0
1190,27,troy,frontal,130,10,9,2,C,1,A,29.6331153726892,14,2
1190,27,troy,frontal,130,10,9,3,D,1,C,17.0253293679755,7,-5
1190,27,troy,frontal,130,10,9,4,F,1,D,25.4685926441651,10,-2
1190,27,troy,frontal,130,10,9,5,C,1,F,29.7097435442388,12,0
1190,27,troy,frontal,131,13,9,1,A,1,X,24.1912755883531,10,0
1190,27,troy,frontal,131,13,9,2,D,1,A,33.7999610276564,14,4
1190,27,troy,frontal,131,13,9,3,F,1,D,22.4438902743142,9,-1
1190,27,troy,frontal,131,13,9,4,C,1,F,35.0326756989756,15,5
1190,27,troy,frontal,131,13,9,5,G,1,C,38.8158625562964,16,6
1190,27,troy,frontal,132,4,9,1,A,1,X,24.1912755883531,10,0
1190,27,troy,frontal,132,4,9,2,D,1,A,29.9251870324189,11,1
1190,27,troy,frontal,132,4,9,3,C,1,D,26.4469416756689,10,0
1190,27,troy,frontal,132,4,9,4,G,1,C,44.6116974417063,17,7
1190,27,troy,frontal,132,4,9,5,F,1,G,30.717043020433,12,2
1190,27,troy,frontal,133,1,9,1,A,1,X,16.2865658285526,6,0
1190,27,troy,frontal,133,1,9,2,C,1,A,38.7561648953036,16,10
1190,27,troy,frontal,133,1,9,3,F,1,C,23.2123323488682,10,4
1190,27,troy,frontal,133,1,9,4,C,1,F,34.9127182044888,14,8
1190,27,troy,frontal,133,1,9,5,G,1,C,44.8877805486284,18,12
1190,27,troy,frontal,134,12,9,1,A,1,X,35.0856974076207,14,0
1190,27,troy,frontal,134,12,9,2,F,1,A,15.3594180173295,5,-9
1190,27,troy,frontal,134,12,9,3,C,1,F,29.5891918417709,12,-2
1190,27,troy,frontal,134,12,9,4,G,1,C,38.8929499003645,16,2
1190,27,troy,frontal,134,12,9,5,C,1,G,33.3744819444787,14,0
1190,27,troy,frontal,135,2,9,1,A,1,X,18.703960087999,7,0
1190,27,troy,frontal,135,2,9,2,D,1,A,27.1858259164027,11,4
1190,27,troy,frontal,135,2,9,3,C,1,D,27.1387701250707,10,3
1190,27,troy,frontal,135,2,9,4,F,1,C,37.3571163348415,14,7
1190,27,troy,frontal,135,2,9,5,C,1,F,37.2210495862361,15,8
1190,27,troy,frontal,136,7,9,1,A,1,X,17.4563591022444,7,0
1190,27,troy,frontal,136,7,9,2,C,1,A,23.0795134330278,10,3
1190,27,troy,frontal,136,7,9,3,G,1,C,19.9790751329696,7,0
1190,27,troy,frontal,136,7,9,4,F,1,G,25.6840361323452,10,3
1190,27,troy,frontal,136,7,9,5,C,1,F,15.2081890461908,6,-1
1190,27,troy,frontal,137,8,9,1,A,1,X,19.8229495205343,7,0
1190,27,troy,frontal,137,8,9,2,D,1,A,22.6894858042955,9,2
1190,27,troy,frontal,137,8,9,3,C,1,D,29.0566747984078,13,6
1190,27,troy,frontal,137,8,9,4,G,1,C,27.431421446384,11,4
1190,27,troy,frontal,137,8,9,5,F,1,G,40.8557787025834,17,10
1190,27,troy,frontal,138,11,9,1,A,1,X,13.9781137454943,6,0
1190,27,troy,frontal,138,11,9,2,G,1,A,39.8999064131494,17,11
1190,27,troy,frontal,138,11,9,3,C,1,G,30.1819975339611,14,8
1190,27,troy,frontal,138,11,9,4,F,1,C,16.7099788302483,7,1
1190,27,troy,frontal,138,11,9,5,C,1,F,40.0598540870985,16,10
1190,27,troy,frontal,139,16,9,1,A,0,X,NaN,0,0
1190,27,troy,frontal,139,16,9,2,D,0,A,NaN,0,0
1190,27,troy,frontal,139,16,9,3,C,0,D,NaN,0,0
1190,27,troy,frontal,139,16,9,4,G,0,C,NaN,0,0
1190,27,troy,frontal,139,16,9,5,C,0,G,NaN,0,0
1190,27,troy,frontal,140,14,9,1,A,0,X,NaN,0,0
1190,27,troy,frontal,140,14,9,2,D,0,A,NaN,0,0
1190,27,troy,frontal,140,14,9,3,G,0,D,NaN,0,0
1190,27,troy,frontal,140,14,9,4,F,0,G,NaN,0,0
1190,27,troy,frontal,140,14,9,5,C,0,F,NaN,0,0
1190,27,troy,frontal,141,5,9,1,A,0,X,NaN,0,0
1190,27,troy,frontal,141,5,9,2,C,0,A,NaN,0,0
1190,27,troy,frontal,141,5,9,3,F,0,C,NaN,0,0
1190,27,troy,frontal,141,5,9,4,C,0,F,NaN,0,0
1190,27,troy,frontal,141,5,9,5,G,0,C,NaN,0,0
1190,27,troy,frontal,142,3,9,1,A,1,X,41.4384856365687,16,0
1190,27,troy,frontal,142,3,9,2,C,1,A,37.4064837905237,15,-1
1190,27,troy,frontal,142,3,9,3,G,1,C,29.2895638737054,11,-5
1190,27,troy,frontal,142,3,9,4,F,1,G,17.4563591022444,7,-9
1190,27,troy,frontal,142,3,9,5,C,1,F,29.1259548130434,11,-5
1190,27,troy,frontal,143,6,9,1,A,1,X,29.8176135011797,12,0
1190,27,troy,frontal,143,6,9,2,D,1,A,29.1259548130434,12,0
1190,27,troy,frontal,143,6,9,3,C,1,D,41.4167528651365,17,5
1190,27,troy,frontal,143,6,9,4,F,1,C,41.227455020064,16,4
1190,27,troy,frontal,143,6,9,5,C,1,F,40.8847291472737,16,4
1190,27,troy,frontal,144,9,9,1,A,1,X,31.6197203990783,12,0
1190,27,troy,frontal,144,9,9,2,G,1,A,59.5143788741898,23,11
1190,27,troy,frontal,144,9,9,3,F,1,G,19.3141585661565,8,-4
1190,27,troy,frontal,144,9,9,4,C,1,F,32.4189526184539,13,1
1190,27,troy,frontal,144,9,9,5,D,1,C,25.554515355933,10,-2
1190,27,troy,frontal,145,13,10,1,A,1,X,23.0795134330278,10,0
1190,27,troy,frontal,145,13,10,2,D,1,A,28.8207497672169,12,2
1190,27,troy,frontal,145,13,10,3,F,1,D,31.7608406668929,12,2
1190,27,troy,frontal,145,13,10,4,C,1,F,27.431421446384,11,1
1190,27,troy,frontal,145,13,10,5,G,1,C,32.4189526184539,13,3
1190,27,troy,frontal,146,3,10,1,A,1,X,24.9376558603491,10,0
1190,27,troy,frontal,146,3,10,2,C,1,A,27.8624511806529,11,1
1190,27,troy,frontal,146,3,10,3,G,1,C,19.9501246882793,9,-1
1190,27,troy,frontal,146,3,10,4,F,1,G,28.5865277932626,12,2
1190,27,troy,frontal,146,3,10,5,C,1,F,24.9376558603491,10,0
1190,27,troy,frontal,147,2,10,1,A,1,X,12.4688279301746,5,0
1190,27,troy,frontal,147,2,10,2,D,1,A,14.3266273940867,6,1
1190,27,troy,frontal,147,2,10,3,C,1,D,27.431421446384,11,6
1190,27,troy,frontal,147,2,10,4,F,1,C,28.7429420551541,11,6
1190,27,troy,frontal,147,2,10,5,C,1,F,29.4941572981501,12,7
1190,27,troy,frontal,148,1,10,1,A,0,X,44.8877805486284,18,0
1190,27,troy,frontal,148,1,10,2,C,0,A,47.3815461346633,19,1
