neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2184,73,walt,frontal,73,15,5,2,C,1,A,15.1355727193414,6,-2
2184,73,walt,frontal,73,15,5,3,F,1,C,14.9625935162095,6,-2
2184,73,walt,frontal,73,15,5,4,C,1,F,20.8172863351304,8,0
2184,73,walt,frontal,73,15,5,5,F,1,C,38.9157696058434,16,8
2184,73,walt,frontal,74,2,5,1,A,1,X,24.9376558603491,10,0
2184,73,walt,frontal,74,2,5,2,D,1,A,46.5190911090981,18,8
2184,73,walt,frontal,74,2,5,3,C,1,D,24.9376558603491,9,-1
2184,73,walt,frontal,74,2,5,4,F,1,C,25.3280264524906,10,0
2184,73,walt,frontal,74,2,5,5,C,1,F,42.3162072505307,17,7
2184,73,walt,frontal,75,16,5,1,A,1,X,22.4438902743142,9,0
2184,73,walt,frontal,75,16,5,2,D,1,A,27.431421446384,10,1
2184,73,walt,frontal,75,16,5,3,C,1,D,19.9501246882793,7,-2
2184,73,walt,frontal,75,16,5,4,G,1,C,34.1663379324927,14,5
2184,73,walt,frontal,75,16,5,5,C,1,G,40.0598540870985,16,7
2184,73,walt,frontal,76,14,5,1,A,1,X,28.0673875685068,11,0
2184,73,walt,frontal,76,14,5,2,D,1,A,23.4283700450294,9,-2
2184,73,walt,frontal,76,14,5,3,G,1,D,34.5767230138407,14,3
2184,73,walt,frontal,76,14,5,4,F,1,G,22.4438902743142,9,-2
2184,73,walt,frontal,76,14,5,5,C,1,F,24.0639932037429,10,-1
2184,73,walt,frontal,77,9,5,1,A,1,X,50.485853162265,20,0
2184,73,walt,frontal,77,9,5,2,G,1,A,47.1312439833962,19,-1
2184,73,walt,frontal,77,9,5,3,F,1,G,31.1727880181736,12,-8
2184,73,walt,frontal,77,9,5,4,C,1,F,54.8628428927681,22,2
2184,73,walt,frontal,77,9,5,5,D,1,C,15.4282240406547,7,-13
2184,73,walt,frontal,78,8,5,1,A,1,X,29.9251870324189,13,0
2184,73,walt,frontal,78,8,5,2,D,1,A,34.9127182044888,13,0
2184,73,walt,frontal,78,8,5,3,C,1,D,38.0317190255088,16,3
2184,73,walt,frontal,78,8,5,4,G,1,C,34.2027844084452,13,0
2184,73,walt,frontal,78,8,5,5,F,1,G,31.4707995237906,13,0
2184,73,walt,frontal,79,12,5,1,A,1,X,51.5066222811679,21,0
2184,73,walt,frontal,79,12,5,2,F,1,A,41.5315599370283,18,-3
2184,73,walt,frontal,79,12,5,3,C,1,F,32.2700446792767,13,-8
2184,73,walt,frontal,79,12,5,4,G,1,C,27.3042462786391,10,-11
2184,73,walt,frontal,79,12,5,5,C,1,G,20.4157552127246,9,-12
2184,73,walt,frontal,80,10,5,1,A,1,X,32.8238011685716,13,0
2184,73,walt,frontal,80,10,5,2,C,1,A,32.4189526184539,12,-1
2184,73,walt,frontal,80,10,5,3,D,1,C,46.43339304,19,6
2184,73,walt,frontal,80,10,5,4,F,1,D,39.2642832544358,16,3
2184,73,walt,frontal,80,10,5,5,C,1,F,37.8375135247925,15,2
2184,73,walt,frontal,81,14,6,1,A,1,X,43.1403952345896,17,0
2184,73,walt,frontal,81,14,6,2,D,1,A,25.4032863847944,11,-6
2184,73,walt,frontal,81,14,6,3,G,1,D,31.5564975928886,13,-4
2184,73,walt,frontal,81,14,6,4,F,1,G,45.5823263931064,18,1
2184,73,walt,frontal,81,14,6,5,C,1,F,30.9874745151969,13,-4
2184,73,walt,frontal,82,16,6,1,A,1,X,25.893185186374,11,0
2184,73,walt,frontal,82,16,6,2,D,1,A,40.5663146736978,15,4
2184,73,walt,frontal,82,16,6,3,C,1,D,31.9533220940086,12,1
2184,73,walt,frontal,82,16,6,4,G,1,C,23.9603937628921,10,-1
2184,73,walt,frontal,82,16,6,5,C,1,G,33.5887458921457,13,2
2184,73,walt,frontal,83,15,6,1,A,0,X,53.4169665365859,21,0
2184,73,walt,frontal,83,15,6,2,C,0,A,66.4692157973774,27,6
2184,73,walt,frontal,83,15,6,3,F,0,C,23.1551163287408,10,-11
2184,73,walt,frontal,83,15,6,4,C,0,F,14.9625935162095,6,-15
2184,73,walt,frontal,83,15,6,5,F,0,C,18.8456874230773,7,-14
2184,73,walt,frontal,84,1,6,1,A,0,X,NaN,NaN,NaN
2184,73,walt,frontal,84,1,6,2,C,0,A,NaN,NaN,NaN
2184,73,walt,frontal,84,1,6,3,F,0,C,NaN,NaN,NaN
2184,73,walt,frontal,84,1,6,4,C,0,F,NaN,NaN,NaN
2184,73,walt,frontal,84,1,6,5,G,0,C,NaN,NaN,NaN
2184,73,walt,frontal,85,6,6,1,A,0,X,34.7531134939489,14,0
2184,73,walt,frontal,85,6,6,2,D,0,A,37.5660885010636,15,1
2184,73,walt,frontal,85,6,6,3,C,0,D,30.2178383537323,13,-1
2184,73,walt,frontal,85,6,6,4,F,0,C,19.657473366966,8,-6
2184,73,walt,frontal,85,6,6,5,C,0,F,35.775173230054,13,-1
2184,73,walt,frontal,86,9,6,1,A,1,X,45.110608065358,16,0
2184,73,walt,frontal,86,9,6,2,G,1,A,38.5109210557257,16,0
2184,73,walt,frontal,86,9,6,3,F,1,G,58.3031451110178,23,7
2184,73,walt,frontal,86,9,6,4,C,1,F,40.369063483047,16,0
2184,73,walt,frontal,86,9,6,5,D,1,C,60.1856826532843,24,8
2184,73,walt,frontal,87,3,6,1,A,1,X,33.9282384337736,13,0
2184,73,walt,frontal,87,3,6,2,C,1,A,27.431421446384,11,-2
2184,73,walt,frontal,87,3,6,3,G,1,C,32.4189526184539,13,0
2184,73,walt,frontal,87,3,6,4,F,1,G,32.4189526184539,13,0
2184,73,walt,frontal,87,3,6,5,C,1,F,31.9533220940086,12,-1
2184,73,walt,frontal,88,12,6,1,A,1,X,32.3285529577871,12,0
2184,73,walt,frontal,88,12,6,2,F,1,A,30.4516468673361,12,0
2184,73,walt,frontal,88,12,6,3,C,1,F,36.8247076006967,15,3
2184,73,walt,frontal,88,12,6,4,G,1,C,32.4189526184539,13,1
2184,73,walt,frontal,88,12,6,5,C,1,G,39.6953129887047,16,4
2184,73,walt,frontal,89,13,6,1,A,1,X,29.8473793203561,13,0
2184,73,walt,frontal,89,13,6,2,D,1,A,39.9002493765586,16,3
2184,73,walt,frontal,89,13,6,3,F,1,D,26.5577587897778,11,-2
2184,73,walt,frontal,89,13,6,4,C,1,F,47.0776915681394,20,7
2184,73,walt,frontal,89,13,6,5,G,1,C,52.3690773067332,21,8
2184,73,walt,frontal,90,2,6,1,A,1,X,37.3286760784609,14,0
2184,73,walt,frontal,90,2,6,2,D,1,A,37.1683842918046,15,1
2184,73,walt,frontal,90,2,6,3,C,1,D,30.671567304415,12,-2
2184,73,walt,frontal,90,2,6,4,F,1,C,50.3063414549671,21,7
2184,73,walt,frontal,90,2,6,5,C,1,F,57.229433311058,22,8
2184,73,walt,frontal,91,11,6,1,A,1,X,52.6321985217726,21,0
2184,73,walt,frontal,91,11,6,2,G,1,A,51.7205927266661,21,0
2184,73,walt,frontal,91,11,6,3,C,1,G,31.5452899618477,13,-8
2184,73,walt,frontal,91,11,6,4,F,1,C,21.4883609482894,8,-13
2184,73,walt,frontal,91,11,6,5,C,1,F,22.4438902743142,9,-12
2184,73,walt,frontal,92,5,6,1,A,1,X,35.4139389182473,14,0
2184,73,walt,frontal,92,5,6,2,C,1,A,32.341144906391,13,-1
2184,73,walt,frontal,92,5,6,3,F,1,C,35.6590984764848,15,1
2184,73,walt,frontal,92,5,6,4,C,1,F,24.9376558603491,10,-4
2184,73,walt,frontal,92,5,6,5,G,1,C,21.4883609482894,8,-6
2184,73,walt,frontal,93,4,6,1,A,1,X,37.576476424792,15,0
2184,73,walt,frontal,93,4,6,2,D,1,A,27.431421446384,11,-4
2184,73,walt,frontal,93,4,6,3,C,1,D,47.8125758689322,19,4
2184,73,walt,frontal,93,4,6,4,G,1,C,35.6590984764848,14,-1
2184,73,walt,frontal,93,4,6,5,F,1,G,35.788733810282,16,1
2184,73,walt,frontal,94,8,6,1,A,1,X,28.2938764719493,12,0
2184,73,walt,frontal,94,8,6,2,D,1,A,44.1778467525849,17,5
2184,73,walt,frontal,94,8,6,3,C,1,D,24.9376558603491,11,-1
2184,73,walt,frontal,94,8,6,4,G,1,C,39.9002493765586,16,4
2184,73,walt,frontal,94,8,6,5,F,1,G,32.0990464511426,13,1
2184,73,walt,frontal,95,1,7,1,A,1,X,32.4189526184539,13,0
2184,73,walt,frontal,95,1,7,2,C,1,A,39.2642832544358,16,3
2184,73,walt,frontal,95,1,7,3,F,1,C,49.0760795013227,19,6
2184,73,walt,frontal,95,1,7,4,C,1,F,29.4941572981501,12,-1
2184,73,walt,frontal,95,1,7,5,G,1,C,23.031776319456,9,-4
2184,73,walt,frontal,96,7,6,1,A,1,X,66.1220129756884,27,0
2184,73,walt,frontal,96,7,6,2,C,1,A,43.8441252577539,18,-9
2184,73,walt,frontal,96,7,6,3,G,1,C,43.9033007779133,17,-10
2184,73,walt,frontal,96,7,6,4,F,1,G,45.1804318699417,19,-8
2184,73,walt,frontal,96,7,6,5,C,1,F,21.4883609482894,8,-19
2184,73,walt,frontal,97,3,7,1,A,1,X,32.5785573289937,13,0
2184,73,walt,frontal,97,3,7,2,C,1,A,36.8409462165313,14,1
2184,73,walt,frontal,97,3,7,3,G,1,C,51.2955821929143,21,8
2184,73,walt,frontal,97,3,7,4,F,1,G,54.7578135544613,22,9
2184,73,walt,frontal,97,3,7,5,C,1,F,47.3815461346633,20,7
2184,73,walt,frontal,98,15,7,1,A,1,X,37.5063908400708,15,0
2184,73,walt,frontal,98,15,7,2,C,1,A,32.0829574278058,13,-2
2184,73,walt,frontal,98,15,7,3,F,1,C,24.9376558603491,10,-5
2184,73,walt,frontal,98,15,7,4,C,1,F,36.2913497539589,14,-1
2184,73,walt,frontal,98,15,7,5,F,1,C,36.2428872076803,15,0
2184,73,walt,frontal,99,10,6,1,A,1,X,28.6775860466643,12,0
2184,73,walt,frontal,99,10,6,2,C,1,A,40.163370591598,16,4
2184,73,walt,frontal,99,10,6,3,D,1,C,49.012856695133,20,8
2184,73,walt,frontal,99,10,6,4,F,1,D,36.1588828047691,15,3
2184,73,walt,frontal,99,10,6,5,C,1,F,41.227455020064,16,4
2184,73,walt,frontal,100,5,7,1,A,1,X,48.1279264066594,19,0
2184,73,walt,frontal,100,5,7,2,C,1,A,31.5166824805665,13,-6
2184,73,walt,frontal,100,5,7,3,F,1,C,38.7345693405342,16,-3
2184,73,walt,frontal,100,5,7,4,C,1,F,58.1267546309096,23,4
2184,73,walt,frontal,100,5,7,5,G,1,C,60.0975067270697,27,8
2184,73,walt,frontal,101,4,7,1,A,1,X,34.8802886616938,15,0
2184,73,walt,frontal,101,4,7,2,D,1,A,45.5237466707512,18,3
2184,73,walt,frontal,101,4,7,3,C,1,D,30.8787003113859,12,-3
2184,73,walt,frontal,101,4,7,4,G,1,C,37.1012787446972,15,0
2184,73,walt,frontal,101,4,7,5,F,1,G,41.4095351918784,17,2
2184,73,walt,frontal,102,1,8,1,A,1,X,37.4064837905237,15,0
2184,73,walt,frontal,102,1,8,2,C,1,A,45.5954406488549,18,3
2184,73,walt,frontal,102,1,8,3,F,1,C,29.8252799828719,12,-3
2184,73,walt,frontal,102,1,8,4,C,1,F,35.2018872761919,13,-2
2184,73,walt,frontal,102,1,8,5,G,1,C,29.9251870324189,12,-3
2184,73,walt,frontal,103,7,7,1,A,1,X,29.5891918417709,12,0
2184,73,walt,frontal,103,7,7,2,C,1,A,37.4064837905237,15,3
2184,73,walt,frontal,103,7,7,3,G,1,C,20.6717386664343,9,-3
2184,73,walt,frontal,103,7,7,4,F,1,G,34.3692799679807,13,1
2184,73,walt,frontal,103,7,7,5,C,1,F,46.5531919763835,18,6
2184,73,walt,frontal,104,13,7,1,A,1,X,51.384597536018,21,0
2184,73,walt,frontal,104,13,7,2,D,1,A,21.6975100023182,9,-12
2184,73,walt,frontal,104,13,7,3,F,1,D,41.6839613666493,17,-4
2184,73,walt,frontal,104,13,7,4,C,1,F,57.1302855542017,22,1
2184,73,walt,frontal,104,13,7,5,G,1,C,42.684650236849,17,-4
2184,73,walt,frontal,105,2,7,1,A,1,X,52.3690773067332,22,0
2184,73,walt,frontal,105,2,7,2,D,1,A,32.945412453371,13,-9
2184,73,walt,frontal,105,2,7,3,C,1,D,27.431421446384,11,-11
2184,73,walt,frontal,105,2,7,4,F,1,C,25.6830411108381,10,-12
2184,73,walt,frontal,105,2,7,5,C,1,F,54.5243875360678,22,0
2184,73,walt,frontal,106,9,7,1,A,1,X,42.7644739959696,18,0
2184,73,walt,frontal,106,9,7,2,G,1,A,38.4944800657384,15,-3
2184,73,walt,frontal,106,9,7,3,F,1,G,32.8845831428991,14,-4
2184,73,walt,frontal,106,9,7,4,C,1,F,37.7116888363501,15,-3
2184,73,walt,frontal,106,9,7,5,D,1,C,43.6416159483481,17,-1
2184,73,walt,frontal,107,11,7,1,A,1,X,39.2642832544358,15,0
2184,73,walt,frontal,107,11,7,2,G,1,A,38.7269587518869,16,1
2184,73,walt,frontal,107,11,7,3,C,1,G,19.9501246882793,7,-8
2184,73,walt,frontal,107,11,7,4,F,1,C,23.3994196003391,10,-5
2184,73,walt,frontal,107,11,7,5,C,1,F,23.6900548745945,10,-5
2184,73,walt,frontal,108,12,7,1,A,1,X,42.3940149625935,17,0
2184,73,walt,frontal,108,12,7,2,F,1,A,23.0795134330278,10,-7
2184,73,walt,frontal,108,12,7,3,C,1,F,54.52684770212,22,5
2184,73,walt,frontal,108,12,7,4,G,1,C,57.356608478803,23,6
2184,73,walt,frontal,108,12,7,5,C,1,G,38.3653207204391,16,-1
2184,73,walt,frontal,109,16,7,1,A,1,X,26.1852568461037,10,0
2184,73,walt,frontal,109,16,7,2,D,1,A,56.6701304729954,23,13
2184,73,walt,frontal,109,16,7,3,C,1,D,45.8725667721922,18,8
2184,73,walt,frontal,109,16,7,4,G,1,C,37.9374205743396,15,5
2184,73,walt,frontal,109,16,7,5,C,1,G,30.8733401270822,12,2
2184,73,walt,frontal,110,8,7,1,A,1,X,27.5221188871113,11,0
2184,73,walt,frontal,110,8,7,2,D,1,A,40.7674110234097,16,5
2184,73,walt,frontal,110,8,7,3,C,1,D,49.2124337159867,19,8
2184,73,walt,frontal,110,8,7,4,G,1,C,44.0557022075343,17,6
2184,73,walt,frontal,110,8,7,5,F,1,G,62.4548967641553,24,13
2184,73,walt,frontal,111,6,7,1,A,1,X,36.1588828047691,15,0
2184,73,walt,frontal,111,6,7,2,D,1,A,22.4438902743142,9,-6
2184,73,walt,frontal,111,6,7,3,C,1,D,52.2691702571861,21,6
2184,73,walt,frontal,111,6,7,4,F,1,C,14.9625935162095,6,-9
2184,73,walt,frontal,111,6,7,5,C,1,F,32.4189526184539,13,-2
2184,73,walt,frontal,112,14,7,1,A,1,X,21.1962892885596,8,0
2184,73,walt,frontal,112,14,7,2,D,1,A,29.9251870324189,12,4
2184,73,walt,frontal,112,14,7,3,G,1,D,43.928943618713,18,10
2184,73,walt,frontal,112,14,7,4,F,1,G,45.7198588897225,18,10
2184,73,walt,frontal,112,14,7,5,C,1,F,32.5785573289937,13,5
2184,73,walt,frontal,113,14,8,1,A,0,X,21.8082671156006,8,0
2184,73,walt,frontal,113,14,8,2,D,0,A,33.0545757771674,14,6
2184,73,walt,frontal,113,14,8,3,G,0,D,31.0403210689837,13,5
2184,73,walt,frontal,113,14,8,4,F,0,G,22.521697986377,9,1
2184,73,walt,frontal,113,14,8,5,C,0,F,45.4415370379233,18,10
2184,73,walt,frontal,114,4,8,1,A,1,X,46.3970663639482,19,0
2184,73,walt,frontal,114,4,8,2,D,1,A,43.7440477577768,18,-1
2184,73,walt,frontal,114,4,8,3,C,1,D,29.9251870324189,11,-8
2184,73,walt,frontal,114,4,8,4,G,1,C,53.01202535557,21,2
2184,73,walt,frontal,114,4,8,5,F,1,G,24.9376558603491,10,-9
2184,73,walt,frontal,115,5,8,1,A,0,X,41.0046866417606,16,0
2184,73,walt,frontal,115,5,8,2,C,0,A,26.9045481511164,11,-5
2184,73,walt,frontal,115,5,8,3,F,0,C,41.0046866417606,17,1
2184,73,walt,frontal,115,5,8,4,C,0,F,34.9127182044888,14,-2
2184,73,walt,frontal,115,5,8,5,G,0,C,38.6544455889528,15,-1
2184,73,walt,frontal,116,10,7,1,A,1,X,19.7905199777394,8,0
2184,73,walt,frontal,116,10,7,2,C,1,A,48.3660259053785,19,11
2184,73,walt,frontal,116,10,7,3,D,1,C,29.4941572981501,11,3
2184,73,walt,frontal,116,10,7,4,F,1,D,19.1508924689037,7,-1
2184,73,walt,frontal,116,10,7,5,C,1,F,19.8229495205343,7,-1
2184,73,walt,frontal,117,6,8,1,A,0,X,27.3042462786391,10,0
2184,73,walt,frontal,117,6,8,2,D,0,A,29.6795915024376,12,2
2184,73,walt,frontal,117,6,8,3,C,0,D,55.0716629156712,21,11
2184,73,walt,frontal,117,6,8,4,F,0,C,36.2587898543162,15,5
2184,73,walt,frontal,117,6,8,5,C,0,F,44.5951292273151,17,7
2184,73,walt,frontal,118,15,8,1,A,0,X,38.5109210557257,16,0
2184,73,walt,frontal,118,15,8,2,C,0,A,20.3811544225482,8,-8
2184,73,walt,frontal,118,15,8,3,F,0,C,40.5362154986814,15,-1
2184,73,walt,frontal,118,15,8,4,C,0,F,42.7300101532416,18,2
2184,73,walt,frontal,118,15,8,5,F,0,C,46.996400174474,18,2
2184,73,walt,frontal,119,16,8,1,A,1,X,35.6590984764848,14,0
2184,73,walt,frontal,119,16,8,2,D,1,A,37.4064837905237,15,1
2184,73,walt,frontal,119,16,8,3,C,1,D,42.5211901303385,18,4
2184,73,walt,frontal,119,16,8,4,G,1,C,49.5692859067929,19,5
2184,73,walt,frontal,119,16,8,5,C,1,G,33.3744819444787,14,0
2184,73,walt,frontal,120,11,8,1,A,1,X,37.5347611966409,15,0
2184,73,walt,frontal,120,11,8,2,G,1,A,30.5832989839799,13,-2
2184,73,walt,frontal,120,11,8,3,C,1,G,31.3145153532518,12,-3
2184,73,walt,frontal,120,11,8,4,F,1,C,45.7689992373233,18,3
2184,73,walt,frontal,120,11,8,5,C,1,F,68.2602882663787,28,13
2184,73,walt,frontal,121,12,8,1,A,1,X,36.9533547187705,15,0
2184,73,walt,frontal,121,12,8,2,F,1,A,37.2266002373273,15,0
2184,73,walt,frontal,121,12,8,3,C,1,F,32.4189526184539,13,-2
2184,73,walt,frontal,121,12,8,4,G,1,C,23.5483275395162,10,-5
2184,73,walt,frontal,121,12,8,5,C,1,G,32.1686504671867,13,-2
2184,73,walt,frontal,122,3,8,1,A,1,X,46.3594863985582,19,0
2184,73,walt,frontal,122,3,8,2,C,1,A,41.2895776973915,16,-3
2184,73,walt,frontal,122,3,8,3,G,1,C,27.431421446384,11,-8
2184,73,walt,frontal,122,3,8,4,F,1,G,25.097260570889,10,-9
2184,73,walt,frontal,122,3,8,5,C,1,F,30.0847917429588,12,-7
2184,73,walt,frontal,123,9,8,1,A,1,X,39.7406446660187,16,0
2184,73,walt,frontal,123,9,8,2,G,1,A,39.9002493765586,16,0
2184,73,walt,frontal,123,9,8,3,F,1,G,30.0523622001639,13,-3
2184,73,walt,frontal,123,9,8,4,C,1,F,39.7406446660187,16,0
2184,73,walt,frontal,123,9,8,5,D,1,C,53.324606632758,21,5
2184,73,walt,frontal,124,1,9,1,A,1,X,27.6770169763653,11,0
2184,73,walt,frontal,124,1,9,2,C,1,A,30.7876420579842,12,1
2184,73,walt,frontal,124,1,9,3,F,1,C,42.5396152978801,17,6
2184,73,walt,frontal,124,1,9,4,C,1,F,21.6592429608118,8,-3
2184,73,walt,frontal,124,1,9,5,G,1,C,44.8877805486284,18,7
2184,73,walt,frontal,125,2,8,1,A,1,X,41.8358100605797,17,0
2184,73,walt,frontal,125,2,8,2,D,1,A,43.0299810847163,17,0
2184,73,walt,frontal,125,2,8,3,C,1,D,35.5486843266115,14,-3
2184,73,walt,frontal,125,2,8,4,F,1,C,39.1277805513096,16,-1
2184,73,walt,frontal,125,2,8,5,C,1,F,37.4064837905237,15,-2
2184,73,walt,frontal,126,8,8,1,A,1,X,38.5192409673561,15,0
2184,73,walt,frontal,126,8,8,2,D,1,A,46.4928938220061,20,5
2184,73,walt,frontal,126,8,8,3,C,1,D,35.7119504238643,15,0
2184,73,walt,frontal,126,8,8,4,G,1,C,17.4563591022444,7,-8
2184,73,walt,frontal,126,8,8,5,F,1,G,32.4189526184539,13,-2
2184,73,walt,frontal,127,13,8,1,A,1,X,39.9002493765586,16,0
2184,73,walt,frontal,127,13,8,2,D,1,A,33.9571888784639,13,-3
2184,73,walt,frontal,127,13,8,3,F,1,D,37.5336589582687,16,0
2184,73,walt,frontal,127,13,8,4,C,1,F,35.689250518286,14,-2
2184,73,walt,frontal,127,13,8,5,G,1,C,25.059680605499,10,-6
2184,73,walt,frontal,128,7,8,1,A,1,X,32.4189526184539,13,0
2184,73,walt,frontal,128,7,8,2,C,1,A,39.9002493765586,16,3
2184,73,walt,frontal,128,7,8,3,G,1,C,31.029624297621,13,0
2184,73,walt,frontal,128,7,8,4,F,1,G,27.431421446384,11,-2
2184,73,walt,frontal,128,7,8,5,C,1,F,50.8597914914134,20,7
2184,73,walt,frontal,129,12,9,1,A,1,X,45.4187173324444,18,0
2184,73,walt,frontal,129,12,9,2,F,1,A,24.0752008347839,10,-8
2184,73,walt,frontal,129,12,9,3,C,1,F,44.4342375617292,18,0
2184,73,walt,frontal,129,12,9,4,G,1,C,45.2652162287567,19,1
2184,73,walt,frontal,129,12,9,5,C,1,G,40.0951909697265,16,-2
2184,73,walt,frontal,130,6,9,1,A,1,X,33.6665536042085,14,0
2184,73,walt,frontal,130,6,9,2,D,1,A,36.0254753813211,14,0
2184,73,walt,frontal,130,6,9,3,C,1,D,47.0087754369371,18,4
2184,73,walt,frontal,130,6,9,4,F,1,C,31.5166824805665,13,-1
2184,73,walt,frontal,130,6,9,5,C,1,F,30.9096668031341,12,-2
2184,73,walt,frontal,131,13,9,1,A,1,X,41.8405649261472,17,0
2184,73,walt,frontal,131,13,9,2,D,1,A,37.0213378303343,15,-2
2184,73,walt,frontal,131,13,9,3,F,1,D,42.9518304092443,18,1
2184,73,walt,frontal,131,13,9,4,C,1,F,40.8557787025834,17,0
2184,73,walt,frontal,131,13,9,5,G,1,C,38.7874921997262,16,-1
2184,73,walt,frontal,132,1,10,1,A,1,X,33.2777943536746,13,0
2184,73,walt,frontal,132,1,10,2,C,1,A,47.8471766591086,19,6
2184,73,walt,frontal,132,1,10,3,F,1,C,38.6699874229142,15,2
2184,73,walt,frontal,132,1,10,4,C,1,F,30.0412617859881,12,-1
2184,73,walt,frontal,132,1,10,5,G,1,C,29.3715503430247,11,-2
2184,73,walt,frontal,133,16,9,1,A,0,X,21.1977256740339,9,0
2184,73,walt,frontal,133,16,9,2,D,0,A,27.431421446384,11,2
2184,73,walt,frontal,133,16,9,3,C,0,D,36.9432467617962,14,5
2184,73,walt,frontal,133,16,9,4,G,0,C,29.6795915024376,12,3
2184,73,walt,frontal,133,16,9,5,C,0,G,39.2373713718471,16,7
2184,73,walt,frontal,134,14,9,1,A,1,X,21.581435248749,9,0
2184,73,walt,frontal,134,14,9,2,D,1,A,41.7583918038799,16,7
2184,73,walt,frontal,134,14,9,3,G,1,D,32.4189526184539,12,3
2184,73,walt,frontal,134,14,9,4,F,1,G,32.4189526184539,13,4
2184,73,walt,frontal,134,14,9,5,C,1,F,35.6590984764848,14,5
2184,73,walt,frontal,135,10,8,1,A,1,X,40.5358725352722,17,0
2184,73,walt,frontal,135,10,8,2,C,1,A,49.8753117206982,20,3
2184,73,walt,frontal,135,10,8,3,D,1,C,56.4960743501788,23,6
2184,73,walt,frontal,135,10,8,4,F,1,D,56.0969154917673,24,7
2184,73,walt,frontal,135,10,8,5,C,1,F,37.4064837905237,16,-1
2184,73,walt,frontal,136,8,9,1,A,1,X,32.4189526184539,13,0
2184,73,walt,frontal,136,8,9,2,D,1,A,39.6075980552453,15,2
2184,73,walt,frontal,136,8,9,3,C,1,D,38.4137832667178,15,2
2184,73,walt,frontal,136,8,9,4,G,1,C,45.3188102828973,18,5
2184,73,walt,frontal,136,8,9,5,F,1,G,20.0772998560243,8,-5
2184,73,walt,frontal,137,3,9,1,A,1,X,44.0098184334548,18,0
2184,73,walt,frontal,137,3,9,2,C,1,A,54.2232153839324,20,2
2184,73,walt,frontal,137,3,9,3,G,1,C,21.978259749869,9,-9
2184,73,walt,frontal,137,3,9,4,F,1,G,61.5977593788768,25,7
2184,73,walt,frontal,137,3,9,5,C,1,F,23.3251089630091,10,-8
2184,73,walt,frontal,138,9,9,1,A,1,X,32.259347907914,13,0
2184,73,walt,frontal,138,9,9,2,G,1,A,39.9002493765586,16,3
2184,73,walt,frontal,138,9,9,3,F,1,G,31.1713516326993,13,0
2184,73,walt,frontal,138,9,9,4,C,1,F,32.4189526184539,13,0
2184,73,walt,frontal,138,9,9,5,D,1,C,17.4563591022444,7,-6
2184,73,walt,frontal,139,5,9,1,A,1,X,42.5536196731334,17,0
2184,73,walt,frontal,139,5,9,2,C,1,A,64.7561082384306,25,8
2184,73,walt,frontal,139,5,9,3,F,1,C,48.8680122445041,19,2
2184,73,walt,frontal,139,5,9,4,C,1,F,29.2895638737054,11,-6
2184,73,walt,frontal,139,5,9,5,G,1,C,43.3495442886184,17,0
2184,73,walt,frontal,140,4,9,1,A,1,X,25.893185186374,11,0
2184,73,walt,frontal,140,4,9,2,D,1,A,24.3020327016355,9,-2
2184,73,walt,frontal,140,4,9,3,C,1,D,34.9127182044888,14,3
2184,73,walt,frontal,140,4,9,4,G,1,C,24.9376558603491,10,-1
2184,73,walt,frontal,140,4,9,5,F,1,G,44.6421850186471,18,7
2184,73,walt,frontal,141,11,9,1,A,1,X,33.4085828117641,14,0
2184,73,walt,frontal,141,11,9,2,G,1,A,18.0923252243671,8,-6
2184,73,walt,frontal,141,11,9,3,C,1,G,31.8084111768871,13,-1
2184,73,walt,frontal,141,11,9,4,F,1,C,32.6645481484352,13,-1
2184,73,walt,frontal,141,11,9,5,C,1,F,32.259347907914,13,-1
2184,73,walt,frontal,142,15,9,1,A,1,X,29.9251870324189,12,0
2184,73,walt,frontal,142,15,9,2,C,1,A,46.9137107938683,18,6
2184,73,walt,frontal,142,15,9,3,F,1,C,42.3940149625935,17,5
2184,73,walt,frontal,142,15,9,4,C,1,F,46.9159156102181,18,6
2184,73,walt,frontal,142,15,9,5,F,1,C,26.685041174388,11,-1
2184,73,walt,frontal,143,7,9,1,A,1,X,48.7708744554962,19,0
2184,73,walt,frontal,143,7,9,2,C,1,A,29.9251870324189,12,-7
2184,73,walt,frontal,143,7,9,3,G,1,C,39.7406446660187,15,-4
2184,73,walt,frontal,143,7,9,4,F,1,G,27.431421446384,11,-8
2184,73,walt,frontal,143,7,9,5,C,1,F,37.1299126465232,14,-5
2184,73,walt,frontal,144,2,9,1,A,1,X,39.7818290143223,17,0
2184,73,walt,frontal,144,2,9,2,D,1,A,54.3972123683228,20,3
2184,73,walt,frontal,144,2,9,3,C,1,D,48.193332078552,19,2
2184,73,walt,frontal,144,2,9,4,F,1,C,29.6876442067546,12,-5
2184,73,walt,frontal,144,2,9,5,C,1,F,44.4193094055492,16,-1
2184,73,walt,frontal,145,10,9,1,A,1,X,30.2105282862536,11,0
2184,73,walt,frontal,145,10,9,2,C,1,A,32.259347907914,13,2
2184,73,walt,frontal,145,10,9,3,D,1,C,34.507869654371,14,3
2184,73,walt,frontal,145,10,9,4,F,1,D,42.3940149625935,17,6
2184,73,walt,frontal,145,10,9,5,C,1,F,35.0616261436659,14,3
