neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2230,79,walt,frontal,75,11,5,5,C,1,F,7.48129675810474,3,3
2230,79,walt,frontal,76,15,4,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,76,15,4,2,C,1,A,4.98753117206982,2,1
2230,79,walt,frontal,76,15,4,3,F,1,C,2.49376558603491,1,0
2230,79,walt,frontal,76,15,4,4,C,1,F,2.49376558603491,1,0
2230,79,walt,frontal,76,15,4,5,F,1,C,4.18829895269426,1,0
2230,79,walt,frontal,77,16,5,1,A,1,X,0,0,0
2230,79,walt,frontal,77,16,5,2,D,1,A,0,0,0
2230,79,walt,frontal,77,16,5,3,C,1,D,15.761825735585,7,7
2230,79,walt,frontal,77,16,5,4,G,1,C,3.74136657178952,1,1
2230,79,walt,frontal,77,16,5,5,C,1,G,7.48129675810474,3,3
2230,79,walt,frontal,78,13,4,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,78,13,4,2,D,1,A,4.98753117206982,2,1
2230,79,walt,frontal,78,13,4,3,F,1,D,0,0,-1
2230,79,walt,frontal,78,13,4,4,C,1,F,4.24115090007378,2,1
2230,79,walt,frontal,78,13,4,5,G,1,C,9.97506234413965,4,3
2230,79,walt,frontal,79,5,5,1,A,0,X,12.3910202181118,5,0
2230,79,walt,frontal,79,5,5,2,C,0,A,2.49376558603491,1,-4
2230,79,walt,frontal,79,5,5,3,F,0,C,7.48129675810474,3,-2
2230,79,walt,frontal,79,5,5,4,C,0,F,4.98753117206983,2,-3
2230,79,walt,frontal,79,5,5,5,G,0,C,0,0,-5
2230,79,walt,frontal,80,6,6,1,A,1,X,0,0,0
2230,79,walt,frontal,80,6,6,2,D,1,A,2.49376558603491,1,1
2230,79,walt,frontal,80,6,6,3,C,1,D,4.98753117206983,2,2
2230,79,walt,frontal,80,6,6,4,F,1,C,2.49376558603491,1,1
2230,79,walt,frontal,80,6,6,5,C,1,F,2.49376558603491,1,1
2230,79,walt,frontal,81,10,6,1,A,1,X,8.46577652881988,3,0
2230,79,walt,frontal,81,10,6,2,C,1,A,0,0,-3
2230,79,walt,frontal,81,10,6,3,D,1,C,0,0,-3
2230,79,walt,frontal,81,10,6,4,F,1,D,9.97506234413965,4,1
2230,79,walt,frontal,81,10,6,5,C,1,F,2.49376558603491,1,-2
2230,79,walt,frontal,82,5,6,1,A,1,X,0,0,0
2230,79,walt,frontal,82,5,6,2,C,1,A,4.98753117206983,2,2
2230,79,walt,frontal,82,5,6,3,F,1,C,2.49376558603491,1,1
2230,79,walt,frontal,82,5,6,4,C,1,F,9.97506234413965,4,4
2230,79,walt,frontal,82,5,6,5,G,1,C,0,0,0
2230,79,walt,frontal,83,8,6,1,A,1,X,17.4563591022444,7,0
2230,79,walt,frontal,83,8,6,2,D,1,A,7.48129675810474,3,-4
2230,79,walt,frontal,83,8,6,3,C,1,D,0,0,-7
2230,79,walt,frontal,83,8,6,4,G,1,C,0,0,-7
2230,79,walt,frontal,83,8,6,5,F,1,G,0,0,-7
2230,79,walt,frontal,84,4,6,1,A,1,X,4.55650143780096,2,0
2230,79,walt,frontal,84,4,6,2,D,1,A,4.98753117206983,2,0
2230,79,walt,frontal,84,4,6,3,C,1,D,0,0,-2
2230,79,walt,frontal,84,4,6,4,G,1,C,4.98753117206983,2,0
2230,79,walt,frontal,84,4,6,5,F,1,G,0,0,-2
2230,79,walt,frontal,85,7,6,1,A,1,X,4.98753117206983,2,0
2230,79,walt,frontal,85,7,6,2,C,1,A,2.49376558603491,1,-1
2230,79,walt,frontal,85,7,6,3,G,1,C,4.98753117206982,2,0
2230,79,walt,frontal,85,7,6,4,F,1,G,0,0,-2
2230,79,walt,frontal,85,7,6,5,C,1,F,9.97506234413965,4,2
2230,79,walt,frontal,86,15,5,1,A,0,X,12.4688279301746,5,0
2230,79,walt,frontal,86,15,5,2,C,0,A,0,0,-5
2230,79,walt,frontal,86,15,5,3,F,0,C,4.98753117206983,2,-3
2230,79,walt,frontal,86,15,5,4,C,0,F,7.48129675810474,3,-2
2230,79,walt,frontal,86,15,5,5,F,0,C,13.8511743242934,5,0
2230,79,walt,frontal,87,9,6,1,A,1,X,0,0,0
2230,79,walt,frontal,87,9,6,2,G,1,A,14.9625935162095,6,6
2230,79,walt,frontal,87,9,6,3,F,1,G,2.49376558603491,1,1
2230,79,walt,frontal,87,9,6,4,C,1,F,2.49376558603491,1,1
2230,79,walt,frontal,87,9,6,5,D,1,C,2.49376558603491,1,1
2230,79,walt,frontal,88,11,6,1,A,1,X,0,0,0
2230,79,walt,frontal,88,11,6,2,G,1,A,2.49376558603491,1,1
2230,79,walt,frontal,88,11,6,3,C,1,G,2.49376558603491,1,1
2230,79,walt,frontal,88,11,6,4,F,1,C,8.58573402330674,4,4
2230,79,walt,frontal,88,11,6,5,C,1,F,0,0,0
2230,79,walt,frontal,89,1,7,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,89,1,7,2,C,1,A,0,0,-1
2230,79,walt,frontal,89,1,7,3,F,1,C,2.49376558603491,1,0
2230,79,walt,frontal,89,1,7,4,C,1,F,14.9625935162095,6,5
2230,79,walt,frontal,89,1,7,5,G,1,C,12.4688279301746,5,4
2230,79,walt,frontal,90,16,6,1,A,1,X,0.862455025565239,0,0
2230,79,walt,frontal,90,16,6,2,D,1,A,2.49376558603491,1,1
2230,79,walt,frontal,90,16,6,3,C,1,D,24.9376558603491,10,10
2230,79,walt,frontal,90,16,6,4,G,1,C,0,0,0
2230,79,walt,frontal,90,16,6,5,C,1,G,9.97506234413965,4,4
2230,79,walt,frontal,91,3,6,1,A,1,X,14.9625935162095,6,0
2230,79,walt,frontal,91,3,6,2,C,1,A,0,0,-6
2230,79,walt,frontal,91,3,6,3,G,1,C,4.98753117206983,2,-4
2230,79,walt,frontal,91,3,6,4,F,1,G,4.98753117206982,2,-4
2230,79,walt,frontal,91,3,6,5,C,1,F,0,0,-6
2230,79,walt,frontal,92,12,6,1,A,1,X,6.23369577235013,3,0
2230,79,walt,frontal,92,12,6,2,F,1,A,0,0,-3
2230,79,walt,frontal,92,12,6,3,C,1,F,7.48129675810474,3,0
2230,79,walt,frontal,92,12,6,4,G,1,C,21.4883609482894,8,5
2230,79,walt,frontal,92,12,6,5,C,1,G,22.4438902743142,10,7
2230,79,walt,frontal,93,2,6,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,93,2,6,2,D,1,A,2.49376558603491,1,0
2230,79,walt,frontal,93,2,6,3,C,1,D,8.43682608412958,4,3
2230,79,walt,frontal,93,2,6,4,F,1,C,0,0,-1
2230,79,walt,frontal,93,2,6,5,C,1,F,4.98753117206983,2,1
2230,79,walt,frontal,94,13,5,1,A,1,X,0,0,0
2230,79,walt,frontal,94,13,5,2,D,1,A,0,0,0
2230,79,walt,frontal,94,13,5,3,F,1,D,4.98753117206982,2,2
2230,79,walt,frontal,94,13,5,4,C,1,F,7.48129675810474,3,3
2230,79,walt,frontal,94,13,5,5,G,1,C,0,0,0
2230,79,walt,frontal,95,14,6,1,A,1,X,12.0055909014471,4,0
2230,79,walt,frontal,95,14,6,2,D,1,A,6.6188417325395,3,-1
2230,79,walt,frontal,95,14,6,3,G,1,D,0,0,-4
2230,79,walt,frontal,95,14,6,4,F,1,G,2.49376558603491,1,-3
2230,79,walt,frontal,95,14,6,5,C,1,F,2.49376558603491,1,-3
2230,79,walt,frontal,96,1,8,1,A,1,X,7.48129675810474,3,0
2230,79,walt,frontal,96,1,8,2,C,1,A,2.49376558603491,1,-2
2230,79,walt,frontal,96,1,8,3,F,1,C,3.72537801898189,3,0
2230,79,walt,frontal,96,1,8,4,C,1,F,2.49376558603491,1,-2
2230,79,walt,frontal,96,1,8,5,G,1,C,17.4563591022444,6,3
2230,79,walt,frontal,97,6,7,1,A,1,X,5.23312670205114,2,0
2230,79,walt,frontal,97,6,7,2,D,1,A,1.74738531403886,1,-1
2230,79,walt,frontal,97,6,7,3,C,1,D,0,0,-2
2230,79,walt,frontal,97,6,7,4,F,1,C,4.98753117206983,2,0
2230,79,walt,frontal,97,6,7,5,C,1,F,7.48129675810474,3,1
2230,79,walt,frontal,98,4,7,1,A,1,X,0,0,0
2230,79,walt,frontal,98,4,7,2,D,1,A,2.49376558603491,1,1
2230,79,walt,frontal,98,4,7,3,C,1,D,4.98753117206983,2,2
2230,79,walt,frontal,98,4,7,4,G,1,C,3.35622061160015,1,1
2230,79,walt,frontal,98,4,7,5,F,1,G,7.64090146864463,2,2
2230,79,walt,frontal,99,5,7,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,99,5,7,2,C,1,A,16.3012527553658,6,5
2230,79,walt,frontal,99,5,7,3,F,1,C,2.49376558603491,1,0
2230,79,walt,frontal,99,5,7,4,C,1,F,7.48129675810474,3,2
2230,79,walt,frontal,99,5,7,5,G,1,C,4.98753117206983,2,1
2230,79,walt,frontal,100,9,7,1,A,1,X,0,0,0
2230,79,walt,frontal,100,9,7,2,G,1,A,21.6446580549386,8,8
2230,79,walt,frontal,100,9,7,3,F,1,G,0,0,0
2230,79,walt,frontal,100,9,7,4,C,1,F,2.49376558603491,1,1
2230,79,walt,frontal,100,9,7,5,D,1,C,5.6070653074466,3,3
2230,79,walt,frontal,101,13,6,1,A,1,X,17.4563591022444,6,0
2230,79,walt,frontal,101,13,6,2,D,1,A,2.49376558603491,1,-5
2230,79,walt,frontal,101,13,6,3,F,1,D,4.98753117206983,2,-4
2230,79,walt,frontal,101,13,6,4,C,1,F,21.5661686603522,8,2
2230,79,walt,frontal,101,13,6,5,G,1,C,0,0,-6
2230,79,walt,frontal,102,11,7,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,102,11,7,2,G,1,A,0,0,-1
2230,79,walt,frontal,102,11,7,3,C,1,G,2.49376558603491,1,0
2230,79,walt,frontal,102,11,7,4,F,1,C,9.97506234413965,4,3
2230,79,walt,frontal,102,11,7,5,C,1,F,2.49376558603491,1,0
2230,79,walt,frontal,103,10,7,1,A,1,X,9.97506234413965,4,0
2230,79,walt,frontal,103,10,7,2,C,1,A,7.48129675810474,3,-1
2230,79,walt,frontal,103,10,7,3,D,1,C,2.49376558603491,1,-3
2230,79,walt,frontal,103,10,7,4,F,1,D,2.49376558603491,1,-3
2230,79,walt,frontal,103,10,7,5,C,1,F,7.48129675810474,3,-1
2230,79,walt,frontal,104,12,7,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,104,12,7,2,F,1,A,2.49376558603491,1,0
2230,79,walt,frontal,104,12,7,3,C,1,F,4.98753117206983,2,1
2230,79,walt,frontal,104,12,7,4,G,1,C,2.49376558603491,1,0
2230,79,walt,frontal,104,12,7,5,C,1,G,4.98753117206983,2,1
2230,79,walt,frontal,105,7,7,1,A,1,X,8.58573402330674,4,0
2230,79,walt,frontal,105,7,7,2,C,1,A,0,0,-4
2230,79,walt,frontal,105,7,7,3,G,1,C,0,0,-4
2230,79,walt,frontal,105,7,7,4,F,1,G,0.955529326024842,2,-2
2230,79,walt,frontal,105,7,7,5,C,1,F,14.3269703574959,5,1
2230,79,walt,frontal,106,3,7,1,A,1,X,0,0,0
2230,79,walt,frontal,106,3,7,2,C,1,A,2.62094075377989,2,2
2230,79,walt,frontal,106,3,7,3,G,1,C,2.49376558603491,1,1
2230,79,walt,frontal,106,3,7,4,F,1,G,0,0,0
2230,79,walt,frontal,106,3,7,5,C,1,F,0,0,0
2230,79,walt,frontal,107,8,7,1,A,1,X,0,0,0
2230,79,walt,frontal,107,8,7,2,D,1,A,4.98753117206983,2,2
2230,79,walt,frontal,107,8,7,3,C,1,D,2.49376558603491,1,1
2230,79,walt,frontal,107,8,7,4,G,1,C,14.9625935162095,6,6
2230,79,walt,frontal,107,8,7,5,F,1,G,7.48129675810474,3,3
2230,79,walt,frontal,108,2,7,1,A,1,X,0,0,0
2230,79,walt,frontal,108,2,7,2,D,1,A,4.98753117206982,2,2
2230,79,walt,frontal,108,2,7,3,C,1,D,0,0,0
2230,79,walt,frontal,108,2,7,4,F,1,C,9.97506234413965,4,4
2230,79,walt,frontal,108,2,7,5,C,1,F,2.49376558603491,1,1
2230,79,walt,frontal,109,15,6,1,A,1,X,4.98753117206982,2,0
2230,79,walt,frontal,109,15,6,2,C,1,A,9.44412556032371,4,2
2230,79,walt,frontal,109,15,6,3,F,1,C,4.98753117206982,2,0
2230,79,walt,frontal,109,15,6,4,C,1,F,4.98753117206983,2,0
2230,79,walt,frontal,109,15,6,5,F,1,C,14.9625935162095,6,4
2230,79,walt,frontal,110,16,7,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,110,16,7,2,D,1,A,2.49376558603491,1,0
2230,79,walt,frontal,110,16,7,3,C,1,D,0.590634444808752,0,-1
2230,79,walt,frontal,110,16,7,4,G,1,C,0,0,-1
2230,79,walt,frontal,110,16,7,5,C,1,G,17.4563591022444,7,6
2230,79,walt,frontal,111,14,7,1,A,0,X,4.98753117206983,2,0
2230,79,walt,frontal,111,14,7,2,D,0,A,2.62094075377989,2,0
2230,79,walt,frontal,111,14,7,3,G,0,D,7.48129675810474,3,1
2230,79,walt,frontal,111,14,7,4,F,0,G,6.09196843727183,3,1
2230,79,walt,frontal,111,14,7,5,C,0,F,12.4688279301746,5,3
2230,79,walt,frontal,112,9,8,1,A,1,X,4.98753117206982,2,0
2230,79,walt,frontal,112,9,8,2,G,1,A,0,0,-2
2230,79,walt,frontal,112,9,8,3,F,1,G,7.48129675810474,2,0
2230,79,walt,frontal,112,9,8,4,C,1,F,12.0031974057293,4,2
2230,79,walt,frontal,112,9,8,5,D,1,C,14.9625935162095,6,4
2230,79,walt,frontal,113,10,8,1,A,0,X,9.97506234413965,4,0
2230,79,walt,frontal,113,10,8,2,C,0,A,2.49376558603491,1,-3
2230,79,walt,frontal,113,10,8,3,D,0,C,2.49376558603491,1,-3
2230,79,walt,frontal,113,10,8,4,F,0,D,0,0,-4
2230,79,walt,frontal,113,10,8,5,C,0,F,2.49376558603491,1,-3
2230,79,walt,frontal,114,4,8,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,114,4,8,2,D,1,A,0,0,-1
2230,79,walt,frontal,114,4,8,3,C,1,D,7.48129675810474,3,2
2230,79,walt,frontal,114,4,8,4,G,1,C,19.9501246882793,8,7
2230,79,walt,frontal,114,4,8,5,F,1,G,17.4563591022444,7,6
2230,79,walt,frontal,115,2,8,1,A,1,X,4.98753117206983,2,0
2230,79,walt,frontal,115,2,8,2,D,1,A,0.0778077120628084,0,-2
2230,79,walt,frontal,115,2,8,3,C,1,D,4.98753117206982,2,0
2230,79,walt,frontal,115,2,8,4,F,1,C,4.98753117206983,2,0
2230,79,walt,frontal,115,2,8,5,C,1,F,14.90974156883,5,3
2230,79,walt,frontal,116,3,8,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,116,3,8,2,C,1,A,4.98753117206982,2,1
2230,79,walt,frontal,116,3,8,3,G,1,C,0,0,-1
2230,79,walt,frontal,116,3,8,4,F,1,G,0,0,-1
2230,79,walt,frontal,116,3,8,5,C,1,F,2.49376558603491,1,0
2230,79,walt,frontal,117,8,8,1,A,1,X,9.97506234413965,6,0
2230,79,walt,frontal,117,8,8,2,D,1,A,2.49376558603491,1,-5
2230,79,walt,frontal,117,8,8,3,C,1,D,1.74738531403886,1,-5
2230,79,walt,frontal,117,8,8,4,G,1,C,7.48129675810474,3,-3
2230,79,walt,frontal,117,8,8,5,F,1,G,2.49376558603491,1,-5
2230,79,walt,frontal,118,6,8,1,A,1,X,12.4688279301746,5,0
2230,79,walt,frontal,118,6,8,2,D,1,A,4.98753117206983,2,-3
2230,79,walt,frontal,118,6,8,3,C,1,D,4.98753117206982,2,-3
2230,79,walt,frontal,118,6,8,4,F,1,C,12.4688279301746,5,0
2230,79,walt,frontal,118,6,8,5,C,1,F,2.49376558603491,1,-4
2230,79,walt,frontal,119,11,8,1,A,1,X,0,0,0
2230,79,walt,frontal,119,11,8,2,G,1,A,0,0,0
2230,79,walt,frontal,119,11,8,3,C,1,G,12.4688279301746,5,5
2230,79,walt,frontal,119,11,8,4,F,1,C,2.49376558603491,1,1
2230,79,walt,frontal,119,11,8,5,C,1,F,0,0,0
2230,79,walt,frontal,120,13,7,1,A,1,X,5.78676339144539,3,0
2230,79,walt,frontal,120,13,7,2,D,1,A,0,0,-3
2230,79,walt,frontal,120,13,7,3,F,1,D,2.49376558603491,1,-2
2230,79,walt,frontal,120,13,7,4,C,1,F,0,0,-3
2230,79,walt,frontal,120,13,7,5,G,1,C,0,0,-3
2230,79,walt,frontal,121,7,8,1,A,1,X,0,0,0
2230,79,walt,frontal,121,7,8,2,C,1,A,4.98753117206983,2,2
2230,79,walt,frontal,121,7,8,3,G,1,C,12.0377981959057,4,4
2230,79,walt,frontal,121,7,8,4,F,1,G,0,1,1
2230,79,walt,frontal,121,7,8,5,C,1,F,2.57157329809772,1,1
2230,79,walt,frontal,122,14,8,1,A,1,X,0,0,0
2230,79,walt,frontal,122,14,8,2,D,1,A,27.431421446384,11,11
2230,79,walt,frontal,122,14,8,3,G,1,D,5.06533888413263,2,2
2230,79,walt,frontal,122,14,8,4,F,1,G,2.49376558603491,1,1
2230,79,walt,frontal,122,14,8,5,C,1,F,4.98753117206982,2,2
2230,79,walt,frontal,123,16,8,1,A,1,X,8.28052897748031,4,0
2230,79,walt,frontal,123,16,8,2,D,1,A,1.14408448125504,0,-4
2230,79,walt,frontal,123,16,8,3,C,1,D,7.48129675810474,3,-1
2230,79,walt,frontal,123,16,8,4,G,1,C,4.98753117206982,2,-2
2230,79,walt,frontal,123,16,8,5,C,1,G,4.98753117206982,2,-2
2230,79,walt,frontal,124,15,7,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,124,15,7,2,C,1,A,7.48129675810474,3,2
2230,79,walt,frontal,124,15,7,3,F,1,C,7.48129675810474,3,2
2230,79,walt,frontal,124,15,7,4,C,1,F,4.98753117206983,2,1
2230,79,walt,frontal,124,15,7,5,F,1,C,0,0,-1
2230,79,walt,frontal,125,5,8,1,A,1,X,0,0,0
2230,79,walt,frontal,125,5,8,2,C,1,A,2.49376558603491,1,1
2230,79,walt,frontal,125,5,8,3,F,1,C,0,0,0
2230,79,walt,frontal,125,5,8,4,C,1,F,7.48129675810474,3,3
2230,79,walt,frontal,125,5,8,5,G,1,C,0.127175167744975,1,1
2230,79,walt,frontal,126,12,8,1,A,0,X,2.49376558603491,1,0
2230,79,walt,frontal,126,12,8,2,F,0,A,4.98753117206983,2,1
2230,79,walt,frontal,126,12,8,3,C,0,F,4.98753117206983,2,1
2230,79,walt,frontal,126,12,8,4,G,0,C,1.24616460028031,1,0
2230,79,walt,frontal,126,12,8,5,C,0,G,9.2122640176811,2,1
2230,79,walt,frontal,127,1,9,1,A,0,X,NaN,NaN,NaN
2230,79,walt,frontal,127,1,9,2,C,0,A,NaN,NaN,NaN
2230,79,walt,frontal,127,1,9,3,F,0,C,NaN,NaN,NaN
2230,79,walt,frontal,127,1,9,4,C,0,F,NaN,NaN,NaN
2230,79,walt,frontal,127,1,9,5,G,0,C,NaN,NaN,NaN
2230,79,walt,frontal,128,1,10,1,A,0,X,NaN,NaN,NaN
2230,79,walt,frontal,128,1,10,2,C,0,A,NaN,NaN,NaN
2230,79,walt,frontal,128,1,10,3,F,0,C,NaN,NaN,NaN
2230,79,walt,frontal,128,1,10,4,C,0,F,NaN,NaN,NaN
2230,79,walt,frontal,128,1,10,5,G,0,C,NaN,NaN,NaN
2230,79,walt,frontal,129,12,9,1,A,1,X,15.4935303000254,6,0
2230,79,walt,frontal,129,12,9,2,F,1,A,9.81545763359976,4,-2
2230,79,walt,frontal,129,12,9,3,C,1,F,0,0,-6
2230,79,walt,frontal,129,12,9,4,G,1,C,7.48129675810474,3,-3
2230,79,walt,frontal,129,12,9,5,C,1,G,0,0,-6
2230,79,walt,frontal,130,8,9,1,A,1,X,4.98753117206983,2,0
2230,79,walt,frontal,130,8,9,2,D,1,A,7.48129675810474,3,1
2230,79,walt,frontal,130,8,9,3,C,1,D,4.98753117206982,2,0
2230,79,walt,frontal,130,8,9,4,G,1,C,4.98753117206983,2,0
2230,79,walt,frontal,130,8,9,5,F,1,G,2.49376558603491,1,-1
2230,79,walt,frontal,131,13,8,1,A,1,X,14.9625935162095,6,0
2230,79,walt,frontal,131,13,8,2,D,1,A,0,0,-6
2230,79,walt,frontal,131,13,8,3,F,1,D,2.49376558603491,1,-5
2230,79,walt,frontal,131,13,8,4,C,1,F,0,0,-6
2230,79,walt,frontal,131,13,8,5,G,1,C,2.49376558603491,1,-5
2230,79,walt,frontal,132,10,9,1,A,1,X,12.5960030979195,6,0
2230,79,walt,frontal,132,10,9,2,C,1,A,2.49376558603491,1,-5
2230,79,walt,frontal,132,10,9,3,D,1,C,2.49376558603491,1,-5
2230,79,walt,frontal,132,10,9,4,F,1,D,2.49376558603491,1,-5
2230,79,walt,frontal,132,10,9,5,C,1,F,4.98753117206983,2,-4
2230,79,walt,frontal,133,3,9,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,133,3,9,2,C,1,A,2.4159578739721,1,0
2230,79,walt,frontal,133,3,9,3,G,1,C,4.98753117206983,1,0
2230,79,walt,frontal,133,3,9,4,F,1,G,0,0,-1
2230,79,walt,frontal,133,3,9,5,C,1,F,14.0566085336735,6,5
2230,79,walt,frontal,134,9,9,1,A,1,X,4.98753117206983,1,0
2230,79,walt,frontal,134,9,9,2,G,1,A,2.49376558603491,1,0
2230,79,walt,frontal,134,9,9,3,F,1,G,2.49376558603491,1,0
2230,79,walt,frontal,134,9,9,4,C,1,F,4.58376955599886,3,2
2230,79,walt,frontal,134,9,9,5,D,1,C,0,0,-1
2230,79,walt,frontal,135,7,9,1,A,1,X,9.97506234413965,4,0
2230,79,walt,frontal,135,7,9,2,C,1,A,0,0,-4
2230,79,walt,frontal,135,7,9,3,G,1,C,0,0,-4
2230,79,walt,frontal,135,7,9,4,F,1,G,4.98753117206982,2,-2
2230,79,walt,frontal,135,7,9,5,C,1,F,2.49376558603491,1,-3
2230,79,walt,frontal,136,11,9,1,A,1,X,14.6265983255614,6,0
2230,79,walt,frontal,136,11,9,2,G,1,A,0,0,-6
2230,79,walt,frontal,136,11,9,3,C,1,G,0,0,-6
2230,79,walt,frontal,136,11,9,4,F,1,C,2.49376558603491,1,-5
2230,79,walt,frontal,136,11,9,5,C,1,F,1.96282880221897,1,-5
2230,79,walt,frontal,137,15,8,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,137,15,8,2,C,1,A,0,0,-1
2230,79,walt,frontal,137,15,8,3,F,1,C,6.74229271747024,4,3
2230,79,walt,frontal,137,15,8,4,C,1,F,8.23718510814556,5,4
2230,79,walt,frontal,137,15,8,5,F,1,C,0,0,-1
2230,79,walt,frontal,138,2,9,1,A,0,X,0,0,0
2230,79,walt,frontal,138,2,9,2,D,0,A,2.49376558603491,1,1
2230,79,walt,frontal,138,2,9,3,C,0,D,3.73993018631522,2,2
2230,79,walt,frontal,138,2,9,4,F,0,C,2.49376558603491,1,1
2230,79,walt,frontal,138,2,9,5,C,0,F,0,0,0
2230,79,walt,frontal,139,16,9,1,A,1,X,0,0,0
2230,79,walt,frontal,139,16,9,2,D,1,A,4.98753117206982,2,2
2230,79,walt,frontal,139,16,9,3,C,1,D,2.49376558603491,1,1
2230,79,walt,frontal,139,16,9,4,G,1,C,9.97506234413965,3,3
2230,79,walt,frontal,139,16,9,5,C,1,G,2.49376558603491,1,1
2230,79,walt,frontal,140,1,11,1,A,1,X,0,0,0
2230,79,walt,frontal,140,1,11,2,C,1,A,4.98753117206983,2,2
2230,79,walt,frontal,140,1,11,3,F,1,C,4.98753117206983,2,2
2230,79,walt,frontal,140,1,11,4,C,1,F,14.9625935162095,6,6
2230,79,walt,frontal,140,1,11,5,G,1,C,0,0,0
2230,79,walt,frontal,141,14,9,1,A,1,X,6.10028834890221,2,0
2230,79,walt,frontal,141,14,9,2,D,1,A,2.49376558603491,1,-1
2230,79,walt,frontal,141,14,9,3,G,1,D,1.63131056046967,1,-1
2230,79,walt,frontal,141,14,9,4,F,1,G,22.4438902743142,9,7
2230,79,walt,frontal,141,14,9,5,C,1,F,7.48129675810474,3,1
2230,79,walt,frontal,142,4,9,1,A,1,X,7.48129675810474,3,0
2230,79,walt,frontal,142,4,9,2,D,1,A,0,0,-3
2230,79,walt,frontal,142,4,9,3,C,1,D,12.4688279301746,5,2
2230,79,walt,frontal,142,4,9,4,G,1,C,4.98753117206983,2,-1
2230,79,walt,frontal,142,4,9,5,F,1,G,2.49376558603491,1,-2
2230,79,walt,frontal,143,6,9,1,A,1,X,0,0,0
2230,79,walt,frontal,143,6,9,2,D,1,A,0,0,0
2230,79,walt,frontal,143,6,9,3,C,1,D,2.49376558603491,1,1
2230,79,walt,frontal,143,6,9,4,F,1,C,6.23369577235013,3,3
2230,79,walt,frontal,143,6,9,5,C,1,F,2.49376558603491,1,1
2230,79,walt,frontal,144,16,10,1,A,1,X,7.48129675810474,3,0
2230,79,walt,frontal,144,16,10,2,D,1,A,2.49376558603491,1,-2
2230,79,walt,frontal,144,16,10,3,C,1,D,2.49376558603491,1,-2
2230,79,walt,frontal,144,16,10,4,G,1,C,0,0,-3
2230,79,walt,frontal,144,16,10,5,C,1,G,4.009182140566,1,-2
2230,79,walt,frontal,145,11,10,1,A,1,X,0.758281845758569,2,0
2230,79,walt,frontal,145,11,10,2,G,1,A,4.98753117206983,2,0
2230,79,walt,frontal,145,11,10,3,C,1,G,0,0,-2
2230,79,walt,frontal,145,11,10,4,F,1,C,0,0,-2
2230,79,walt,frontal,145,11,10,5,C,1,F,0,0,-2
2230,79,walt,frontal,146,5,9,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,146,5,9,2,C,1,A,0,0,-1
2230,79,walt,frontal,146,5,9,3,F,1,C,5.32352636271789,2,1
2230,79,walt,frontal,146,5,9,4,C,1,F,2.06273585176605,1,0
2230,79,walt,frontal,146,5,9,5,G,1,C,2.49376558603491,1,0
2230,79,walt,frontal,147,1,12,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,147,1,12,2,C,1,A,12.4688279301746,5,4
2230,79,walt,frontal,147,1,12,3,F,1,C,0,0,-1
2230,79,walt,frontal,147,1,12,4,C,1,F,0,0,-1
2230,79,walt,frontal,147,1,12,5,G,1,C,2.49376558603491,1,0
2230,79,walt,frontal,148,13,9,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,148,13,9,2,D,1,A,2.49376558603491,1,0
2230,79,walt,frontal,148,13,9,3,F,1,D,2.49376558603491,1,0
2230,79,walt,frontal,148,13,9,4,C,1,F,2.49376558603491,1,0
2230,79,walt,frontal,148,13,9,5,G,1,C,2.49376558603491,1,0
2230,79,walt,frontal,149,2,10,1,A,1,X,4.98753117206983,2,0
2230,79,walt,frontal,149,2,10,2,D,1,A,0,0,-2
2230,79,walt,frontal,149,2,10,3,C,1,D,10.565158445597,3,1
2230,79,walt,frontal,149,2,10,4,F,1,C,0,0,-2
2230,79,walt,frontal,149,2,10,5,C,1,F,0,0,-2
2230,79,walt,frontal,150,4,10,1,A,1,X,0,0,0
2230,79,walt,frontal,150,4,10,2,D,1,A,2.49376558603491,1,1
2230,79,walt,frontal,150,4,10,3,C,1,D,2.15777039538685,1,1
2230,79,walt,frontal,150,4,10,4,G,1,C,10.6516876083898,4,4
2230,79,walt,frontal,150,4,10,5,F,1,G,7.48129675810474,3,3
2230,79,walt,frontal,151,15,9,1,A,1,X,0,0,0
