neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1778,43,walt,auditory,77,2,6,5,C,1,F,2.49376558603491,1,0
1778,43,walt,auditory,78,8,6,1,A,1,X,0,0,0
1778,43,walt,auditory,78,8,6,2,D,1,A,0.159604710539891,0,0
1778,43,walt,auditory,78,8,6,3,C,1,D,0,0,0
1778,43,walt,auditory,78,8,6,4,G,1,C,2.49376558603491,1,1
1778,43,walt,auditory,78,8,6,5,F,1,G,2.49376558603491,1,1
1778,43,walt,auditory,79,11,6,1,A,1,X,4.98753117206983,2,0
1778,43,walt,auditory,79,11,6,2,G,1,A,0,0,-2
1778,43,walt,auditory,79,11,6,3,C,1,G,0,0,-2
1778,43,walt,auditory,79,11,6,4,F,1,C,2.49376558603491,1,-1
1778,43,walt,auditory,79,11,6,5,C,1,F,2.49376558603491,1,-1
1778,43,walt,auditory,80,10,5,1,A,1,X,4.98753117206982,2,0
1778,43,walt,auditory,80,10,5,2,C,1,A,0,0,-2
1778,43,walt,auditory,80,10,5,3,D,1,C,2.49376558603491,1,-1
1778,43,walt,auditory,80,10,5,4,F,1,D,0,0,-2
1778,43,walt,auditory,80,10,5,5,C,1,F,4.98753117206983,2,0
1778,43,walt,auditory,81,13,4,1,A,0,X,0,0,0
1778,43,walt,auditory,81,13,4,2,D,0,A,7.48129675810474,3,3
1778,43,walt,auditory,81,13,4,3,F,0,D,7.48129675810474,3,3
1778,43,walt,auditory,81,13,4,4,C,0,F,0,0,0
1778,43,walt,auditory,81,13,4,5,G,0,C,0,0,0
1778,43,walt,auditory,82,14,4,1,A,0,X,0,0,0
1778,43,walt,auditory,82,14,4,2,D,0,A,0,0,0
1778,43,walt,auditory,82,14,4,3,G,0,D,4.02556465398502,2,2
1778,43,walt,auditory,82,14,4,4,F,0,G,0,0,0
1778,43,walt,auditory,82,14,4,5,C,0,F,9.97506234413965,4,4
1778,43,walt,auditory,83,6,4,1,A,0,X,4.98753117206983,2,0
1778,43,walt,auditory,83,6,4,2,D,0,A,0,0,-2
1778,43,walt,auditory,83,6,4,3,C,0,D,4.98753117206983,2,0
1778,43,walt,auditory,83,6,4,4,F,0,C,7.48129675810474,3,1
1778,43,walt,auditory,83,6,4,5,C,0,F,2.49376558603491,1,-1
1778,43,walt,auditory,84,1,9,1,A,0,X,NaN,NaN,NaN
1778,43,walt,auditory,84,1,9,2,C,0,A,NaN,NaN,NaN
1778,43,walt,auditory,84,1,9,3,F,0,C,NaN,NaN,NaN
1778,43,walt,auditory,84,1,9,4,C,0,F,NaN,NaN,NaN
1778,43,walt,auditory,84,1,9,5,G,0,C,NaN,NaN,NaN
1778,43,walt,auditory,85,1,10,1,A,0,X,NaN,NaN,NaN
1778,43,walt,auditory,85,1,10,2,C,0,A,NaN,NaN,NaN
1778,43,walt,auditory,85,1,10,3,F,0,C,NaN,NaN,NaN
1778,43,walt,auditory,85,1,10,4,C,0,F,NaN,NaN,NaN
1778,43,walt,auditory,85,1,10,5,G,0,C,NaN,NaN,NaN
1778,43,walt,auditory,86,14,5,1,A,0,X,4.98753117206982,2,0
1778,43,walt,auditory,86,14,5,2,D,0,A,7.14530156745668,3,1
1778,43,walt,auditory,86,14,5,3,G,0,D,0,0,-2
1778,43,walt,auditory,86,14,5,4,F,0,G,0,0,-2
1778,43,walt,auditory,86,14,5,5,C,0,F,0,0,-2
1778,43,walt,auditory,87,6,5,1,A,0,X,7.48129675810474,3,0
1778,43,walt,auditory,87,6,5,2,D,0,A,2.49376558603491,1,-2
1778,43,walt,auditory,87,6,5,3,C,0,D,4.98753117206983,2,-1
1778,43,walt,auditory,87,6,5,4,F,0,C,7.48129675810474,3,0
1778,43,walt,auditory,87,6,5,5,C,0,F,0,0,-3
1778,43,walt,auditory,88,10,6,1,A,0,X,0,0,0
1778,43,walt,auditory,88,10,6,2,C,0,A,2.49376558603491,1,1
1778,43,walt,auditory,88,10,6,3,D,0,C,2.49376558603491,1,1
1778,43,walt,auditory,88,10,6,4,F,0,D,4.98753117206983,2,2
1778,43,walt,auditory,88,10,6,5,C,0,F,4.98753117206983,2,2
1778,43,walt,auditory,89,1,11,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,89,1,11,2,C,0,A,5.23312670205114,2,1
1778,43,walt,auditory,89,1,11,3,F,0,C,7.48129675810474,3,2
1778,43,walt,auditory,89,1,11,4,C,0,F,2.49376558603491,1,0
1778,43,walt,auditory,89,1,11,5,G,0,C,4.35156504994706,2,1
1778,43,walt,auditory,90,3,5,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,90,3,5,2,C,0,A,4.98753117206983,2,1
1778,43,walt,auditory,90,3,5,3,G,0,C,0,0,-1
1778,43,walt,auditory,90,3,5,4,F,0,G,0,0,-1
1778,43,walt,auditory,90,3,5,5,C,0,F,2.49376558603491,1,0
1778,43,walt,auditory,91,2,7,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,91,2,7,2,D,1,A,0,0,-1
1778,43,walt,auditory,91,2,7,3,C,1,D,4.98753117206983,1,0
1778,43,walt,auditory,91,2,7,4,F,1,C,0,0,-1
1778,43,walt,auditory,91,2,7,5,C,1,F,2.49376558603491,1,0
1778,43,walt,auditory,92,1,12,1,A,1,X,0,0,0
1778,43,walt,auditory,92,1,12,2,C,1,A,12.4688279301746,5,5
1778,43,walt,auditory,92,1,12,3,F,1,C,1.85814242732134,0,0
1778,43,walt,auditory,92,1,12,4,C,1,F,6.49681698738959,3,3
1778,43,walt,auditory,92,1,12,5,G,1,C,4.98753117206983,2,2
1778,43,walt,auditory,93,14,6,1,A,1,X,0,0,0
1778,43,walt,auditory,93,14,6,2,D,1,A,4.98753117206983,2,2
1778,43,walt,auditory,93,14,6,3,G,1,D,0,0,0
1778,43,walt,auditory,93,14,6,4,F,1,G,2.49376558603491,1,1
1778,43,walt,auditory,93,14,6,5,C,1,F,3.60652276286729,1,1
1778,43,walt,auditory,94,11,7,1,A,1,X,0,0,0
1778,43,walt,auditory,94,11,7,2,G,1,A,0,0,0
1778,43,walt,auditory,94,11,7,3,C,1,G,0,0,0
1778,43,walt,auditory,94,11,7,4,F,1,C,2.49376558603491,1,1
1778,43,walt,auditory,94,11,7,5,C,1,F,0,0,0
1778,43,walt,auditory,95,16,6,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,95,16,6,2,D,0,A,7.48129675810474,3,2
1778,43,walt,auditory,95,16,6,3,C,0,D,0,0,-1
1778,43,walt,auditory,95,16,6,4,G,0,C,2.49376558603491,1,0
1778,43,walt,auditory,95,16,6,5,C,0,G,2.49376558603491,1,0
1778,43,walt,auditory,96,8,7,1,A,0,X,4.98753117206983,2,0
1778,43,walt,auditory,96,8,7,2,D,0,A,7.48129675810474,3,1
1778,43,walt,auditory,96,8,7,3,C,0,D,2.49376558603491,1,-1
1778,43,walt,auditory,96,8,7,4,G,0,C,0,0,-2
1778,43,walt,auditory,96,8,7,5,F,0,G,2.49376558603491,1,-1
1778,43,walt,auditory,97,1,13,1,A,0,X,NaN,NaN,NaN
1778,43,walt,auditory,97,1,13,2,C,0,A,NaN,NaN,NaN
1778,43,walt,auditory,97,1,13,3,F,0,C,NaN,NaN,NaN
1778,43,walt,auditory,97,1,13,4,C,0,F,NaN,NaN,NaN
1778,43,walt,auditory,97,1,13,5,G,0,C,NaN,NaN,NaN
1778,43,walt,auditory,98,12,7,1,A,1,X,9.97506234413965,4,0
1778,43,walt,auditory,98,12,7,2,F,1,A,7.48129675810474,3,-1
1778,43,walt,auditory,98,12,7,3,C,1,F,0,0,-4
1778,43,walt,auditory,98,12,7,4,G,1,C,0,0,-4
1778,43,walt,auditory,98,12,7,5,C,1,G,7.48129675810474,3,-1
1778,43,walt,auditory,99,9,7,1,A,1,X,4.98753117206983,2,0
1778,43,walt,auditory,99,9,7,2,G,1,A,2.49376558603491,1,-1
1778,43,walt,auditory,99,9,7,3,F,1,G,0,0,-2
1778,43,walt,auditory,99,9,7,4,C,1,F,9.97506234413965,3,1
1778,43,walt,auditory,99,9,7,5,D,1,C,7.48129675810474,3,1
1778,43,walt,auditory,100,10,7,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,100,10,7,2,C,0,A,0,0,-1
1778,43,walt,auditory,100,10,7,3,D,0,C,0,0,-1
1778,43,walt,auditory,100,10,7,4,F,0,D,2.49376558603491,1,0
1778,43,walt,auditory,100,10,7,5,C,0,F,2.49376558603491,1,0
1778,43,walt,auditory,101,7,5,1,A,1,X,4.98753117206983,2,0
1778,43,walt,auditory,101,7,5,2,C,1,A,0,0,-2
1778,43,walt,auditory,101,7,5,3,G,1,C,2.49376558603491,1,-1
1778,43,walt,auditory,101,7,5,4,F,1,G,0,0,-2
1778,43,walt,auditory,101,7,5,5,C,1,F,4.98753117206983,2,0
1778,43,walt,auditory,102,6,6,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,102,6,6,2,D,1,A,0,0,-1
1778,43,walt,auditory,102,6,6,3,C,1,D,0,0,-1
1778,43,walt,auditory,102,6,6,4,F,1,C,0,0,-1
1778,43,walt,auditory,102,6,6,5,C,1,F,4.98753117206983,2,1
1778,43,walt,auditory,103,4,6,1,A,1,X,0,0,0
1778,43,walt,auditory,103,4,6,2,D,1,A,3.12973170815767,1,1
1778,43,walt,auditory,103,4,6,3,C,1,D,9.97506234413965,4,4
1778,43,walt,auditory,103,4,6,4,G,1,C,2.16586063463016,0,0
1778,43,walt,auditory,103,4,6,5,F,1,G,7.48129675810474,3,3
1778,43,walt,auditory,104,15,7,1,A,0,X,7.48129675810474,3,0
1778,43,walt,auditory,104,15,7,2,C,0,A,0,0,-3
1778,43,walt,auditory,104,15,7,3,F,0,C,0,0,-3
1778,43,walt,auditory,104,15,7,4,C,0,F,4.69487985075651,1,-2
1778,43,walt,auditory,104,15,7,5,F,0,C,2.49376558603491,1,-2
1778,43,walt,auditory,105,13,5,1,A,0,X,0,0,0
1778,43,walt,auditory,105,13,5,2,D,0,A,7.48129675810474,3,3
1778,43,walt,auditory,105,13,5,3,F,0,D,2.49376558603491,1,1
1778,43,walt,auditory,105,13,5,4,C,0,F,0,0,0
1778,43,walt,auditory,105,13,5,5,G,0,C,2.49376558603491,1,1
1778,43,walt,auditory,106,8,8,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,106,8,8,2,D,0,A,0,0,-1
1778,43,walt,auditory,106,8,8,3,C,0,D,4.98753117206983,2,1
1778,43,walt,auditory,106,8,8,4,G,0,C,0,0,-1
1778,43,walt,auditory,106,8,8,5,F,0,G,0,0,-1
1778,43,walt,auditory,107,11,8,1,A,0,X,0,0,0
1778,43,walt,auditory,107,11,8,2,G,0,A,7.48129675810474,3,3
1778,43,walt,auditory,107,11,8,3,C,0,G,4.98753117206983,2,2
1778,43,walt,auditory,107,11,8,4,F,0,C,4.98753117206983,2,2
1778,43,walt,auditory,107,11,8,5,C,0,F,2.49376558603491,1,1
1778,43,walt,auditory,108,1,14,1,A,0,X,3.60652276286729,1,0
1778,43,walt,auditory,108,1,14,2,C,0,A,0,0,-1
1778,43,walt,auditory,108,1,14,3,F,0,C,2.49376558603491,1,0
1778,43,walt,auditory,108,1,14,4,C,0,F,0,0,-1
1778,43,walt,auditory,108,1,14,5,G,0,C,0,0,-1
1778,43,walt,auditory,109,2,8,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,109,2,8,2,D,1,A,4.98753117206982,2,1
1778,43,walt,auditory,109,2,8,3,C,1,D,2.49376558603491,1,0
1778,43,walt,auditory,109,2,8,4,F,1,C,2.49376558603491,1,0
1778,43,walt,auditory,109,2,8,5,C,1,F,2.49376558603491,1,0
1778,43,walt,auditory,110,6,7,1,A,0,X,4.98753117206983,2,0
1778,43,walt,auditory,110,6,7,2,D,0,A,2.49376558603491,1,-1
1778,43,walt,auditory,110,6,7,3,C,0,D,0,0,-2
1778,43,walt,auditory,110,6,7,4,F,0,C,1.11275717683238,0,-2
1778,43,walt,auditory,110,6,7,5,C,0,F,4.98753117206983,2,0
1778,43,walt,auditory,111,5,5,1,A,1,X,4.98753117206983,2,0
1778,43,walt,auditory,111,5,5,2,C,1,A,4.98753117206983,2,0
1778,43,walt,auditory,111,5,5,3,F,1,C,2.49376558603491,1,-1
1778,43,walt,auditory,111,5,5,4,C,1,F,2.49376558603491,1,-1
1778,43,walt,auditory,111,5,5,5,G,1,C,4.98753117206983,2,0
1778,43,walt,auditory,112,13,6,1,A,0,X,1.53823626001007,0,0
1778,43,walt,auditory,112,13,6,2,D,0,A,7.48129675810474,3,3
1778,43,walt,auditory,112,13,6,3,F,0,D,4.98753117206983,2,2
1778,43,walt,auditory,112,13,6,4,C,0,F,0,0,0
1778,43,walt,auditory,112,13,6,5,G,0,C,2.49376558603491,1,1
1778,43,walt,auditory,113,8,9,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,113,8,9,2,D,0,A,0,0,-1
1778,43,walt,auditory,113,8,9,3,C,0,D,4.98753117206982,2,1
1778,43,walt,auditory,113,8,9,4,G,0,C,0,0,-1
1778,43,walt,auditory,113,8,9,5,F,0,G,2.49376558603491,1,0
1778,43,walt,auditory,114,15,8,1,A,0,X,4.98753117206983,2,0
1778,43,walt,auditory,114,15,8,2,C,0,A,0,0,-2
1778,43,walt,auditory,114,15,8,3,F,0,C,9.97506234413965,4,2
1778,43,walt,auditory,114,15,8,4,C,0,F,4.98753117206983,2,0
1778,43,walt,auditory,114,15,8,5,F,0,C,2.49376558603491,1,-1
1778,43,walt,auditory,115,5,6,1,A,0,X,0.159604710539891,0,0
1778,43,walt,auditory,115,5,6,2,C,0,A,4.98753117206983,2,2
1778,43,walt,auditory,115,5,6,3,F,0,C,7.48129675810474,3,3
1778,43,walt,auditory,115,5,6,4,C,0,F,0,0,0
1778,43,walt,auditory,115,5,6,5,G,0,C,2.49376558603491,1,1
1778,43,walt,auditory,116,7,6,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,116,7,6,2,C,1,A,2.49376558603491,1,0
1778,43,walt,auditory,116,7,6,3,G,1,C,0,0,-1
1778,43,walt,auditory,116,7,6,4,F,1,G,9.33943918542608,3,2
1778,43,walt,auditory,116,7,6,5,C,1,F,7.48129675810474,3,2
