neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2231,79,walt,frontal,146,5,9,2,C,1,A,9.97506234413965,4,0
2231,79,walt,frontal,146,5,9,3,F,1,C,7.48129675810474,3,-1
2231,79,walt,frontal,146,5,9,4,C,1,F,9.97506234413965,5,1
2231,79,walt,frontal,146,5,9,5,G,1,C,12.4688279301746,5,1
2231,79,walt,frontal,147,1,12,1,A,1,X,3.73993018631522,2,0
2231,79,walt,frontal,147,1,12,2,C,1,A,7.48129675810474,3,1
2231,79,walt,frontal,147,1,12,3,F,1,C,2.49376558603491,2,0
2231,79,walt,frontal,147,1,12,4,C,1,F,9.97506234413965,4,2
2231,79,walt,frontal,147,1,12,5,G,1,C,4.98753117206983,2,0
2231,79,walt,frontal,148,13,9,1,A,1,X,19.9501246882793,7,0
2231,79,walt,frontal,148,13,9,2,D,1,A,7.48129675810474,3,-4
2231,79,walt,frontal,148,13,9,3,F,1,D,17.4563591022444,7,0
2231,79,walt,frontal,148,13,9,4,C,1,F,2.49376558603491,1,-6
2231,79,walt,frontal,148,13,9,5,G,1,C,11.1386589269831,4,-3
2231,79,walt,frontal,149,2,10,1,A,1,X,12.4688279301746,5,0
2231,79,walt,frontal,149,2,10,2,D,1,A,9.97506234413965,4,-1
2231,79,walt,frontal,149,2,10,3,C,1,D,17.4563591022444,7,2
2231,79,walt,frontal,149,2,10,4,F,1,C,2.6533702965748,2,-3
2231,79,walt,frontal,149,2,10,5,C,1,F,11.9378911463586,5,0
2231,79,walt,frontal,150,4,10,1,A,1,X,1.38932832083291,0,0
2231,79,walt,frontal,150,4,10,2,D,1,A,17.4563591022444,7,7
2231,79,walt,frontal,150,4,10,3,C,1,D,4.98753117206982,2,2
2231,79,walt,frontal,150,4,10,4,G,1,C,14.9625935162095,6,6
2231,79,walt,frontal,150,4,10,5,F,1,G,19.9501246882793,8,8
2231,79,walt,frontal,151,15,9,1,A,1,X,7.48129675810474,3,0
2231,79,walt,frontal,151,15,9,2,C,1,A,7.48129675810474,3,0
2231,79,walt,frontal,151,15,9,3,F,1,C,9.97506234413965,4,1
2231,79,walt,frontal,151,15,9,4,C,1,F,4.98753117206983,2,-1
2231,79,walt,frontal,151,15,9,5,F,1,C,24.8104806926042,9,6
2231,79,walt,frontal,152,10,10,1,A,1,X,13.2152082021706,5,0
2231,79,walt,frontal,152,10,10,2,C,1,A,15.8250485417747,6,1
2231,79,walt,frontal,152,10,10,3,D,1,C,12.4688279301746,5,0
2231,79,walt,frontal,152,10,10,4,F,1,D,4.98753117206983,2,-3
2231,79,walt,frontal,152,10,10,5,C,1,F,12.4688279301746,5,0
2231,79,walt,frontal,153,7,10,1,A,1,X,9.97506234413965,5,0
2231,79,walt,frontal,153,7,10,2,C,1,A,9.5094318196944,3,-2
2231,79,walt,frontal,153,7,10,3,G,1,C,4.98753117206983,2,-3
2231,79,walt,frontal,153,7,10,4,F,1,G,15.5985596383322,6,1
2231,79,walt,frontal,153,7,10,5,C,1,F,14.9625935162095,6,1
2231,79,walt,frontal,154,6,10,1,A,1,X,2.49376558603491,1,0
2231,79,walt,frontal,154,6,10,2,D,1,A,4.98753117206983,2,1
2231,79,walt,frontal,154,6,10,3,C,1,D,4.98753117206983,2,1
2231,79,walt,frontal,154,6,10,4,F,1,C,7.48129675810474,3,2
2231,79,walt,frontal,154,6,10,5,C,1,F,2.49376558603491,1,0
2231,79,walt,frontal,155,12,10,1,A,1,X,17.4563591022444,7,0
2231,79,walt,frontal,155,12,10,2,F,1,A,9.33909622201689,4,-3
2231,79,walt,frontal,155,12,10,3,C,1,F,9.97506234413965,3,-4
2231,79,walt,frontal,155,12,10,4,G,1,C,9.97506234413965,4,-3
2231,79,walt,frontal,155,12,10,5,C,1,G,4.98753117206982,2,-5
2231,79,walt,frontal,156,14,10,1,A,1,X,4.98753117206982,2,0
2231,79,walt,frontal,156,14,10,2,D,1,A,9.97506234413965,4,2
2231,79,walt,frontal,156,14,10,3,G,1,D,14.9625935162095,6,4
2231,79,walt,frontal,156,14,10,4,F,1,G,17.4563591022444,6,4
2231,79,walt,frontal,156,14,10,5,C,1,F,7.48129675810474,3,1
2231,79,walt,frontal,157,9,10,1,A,1,X,17.4563591022444,7,0
2231,79,walt,frontal,157,9,10,2,G,1,A,7.48129675810474,3,-4
2231,79,walt,frontal,157,9,10,3,F,1,G,12.4688279301746,5,-2
2231,79,walt,frontal,157,9,10,4,C,1,F,4.98753117206983,2,-5
2231,79,walt,frontal,157,9,10,5,D,1,C,14.9625935162095,6,-1
2231,79,walt,frontal,158,8,10,1,A,1,X,4.98753117206983,3,0
2231,79,walt,frontal,158,8,10,2,D,1,A,10.7515946579369,4,1
2231,79,walt,frontal,158,8,10,3,C,1,D,9.97506234413965,4,1
2231,79,walt,frontal,158,8,10,4,G,1,C,18.2027393742404,7,4
2231,79,walt,frontal,158,8,10,5,F,1,G,12.4688279301746,5,2
2231,79,walt,frontal,159,3,10,1,A,1,X,4.98753117206983,2,0
2231,79,walt,frontal,159,3,10,2,C,1,A,0,0,-2
2231,79,walt,frontal,159,3,10,3,G,1,C,12.4688279301746,5,3
2231,79,walt,frontal,159,3,10,4,F,1,G,7.48129675810474,3,1
2231,79,walt,frontal,159,3,10,5,C,1,F,22.4438902743142,9,7
