neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
985,24,troy,auditory,75,14,5,5,C,1,F,12.4688279301746,5,0
985,24,troy,auditory,76,15,5,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,76,15,5,2,C,1,A,8.11691991681831,4,1
985,24,troy,auditory,76,15,5,3,F,1,C,7.48129675810474,3,0
985,24,troy,auditory,76,15,5,4,C,1,F,0,0,-3
985,24,troy,auditory,76,15,5,5,F,1,C,0,0,-3
985,24,troy,auditory,77,6,5,1,A,1,X,0,0,0
985,24,troy,auditory,77,6,5,2,D,1,A,4.98753117206982,2,2
985,24,troy,auditory,77,6,5,3,C,1,D,4.98753117206983,2,2
985,24,troy,auditory,77,6,5,4,F,1,C,7.48129675810474,3,3
985,24,troy,auditory,77,6,5,5,C,1,F,7.48129675810474,3,3
985,24,troy,auditory,78,11,5,1,A,1,X,0,0,0
985,24,troy,auditory,78,11,5,2,G,1,A,4.98753117206983,2,2
985,24,troy,auditory,78,11,5,3,C,1,G,2.49376558603491,1,1
985,24,troy,auditory,78,11,5,4,F,1,C,7.48129675810474,3,3
985,24,troy,auditory,78,11,5,5,C,1,F,7.23570122812342,3,3
985,24,troy,auditory,79,12,5,1,A,1,X,4.98753117206982,2,0
985,24,troy,auditory,79,12,5,2,F,1,A,4.98753117206982,2,0
985,24,troy,auditory,79,12,5,3,C,1,F,9.97506234413965,4,2
985,24,troy,auditory,79,12,5,4,G,1,C,7.9123264923736,3,1
985,24,troy,auditory,79,12,5,5,C,1,G,0,0,-2
985,24,troy,auditory,80,1,5,1,A,0,X,NaN,0,0
985,24,troy,auditory,80,1,5,2,C,0,A,NaN,0,0
985,24,troy,auditory,80,1,5,3,F,0,C,NaN,0,0
985,24,troy,auditory,80,1,5,4,C,0,F,NaN,0,0
985,24,troy,auditory,80,1,5,5,G,0,C,NaN,0,0
985,24,troy,auditory,81,8,6,1,A,1,X,2.49376558603491,1,0
985,24,troy,auditory,81,8,6,2,D,1,A,9.97506234413965,4,3
985,24,troy,auditory,81,8,6,3,C,1,D,14.9625935162095,6,5
985,24,troy,auditory,81,8,6,4,G,1,C,3.47824535675006,1,0
985,24,troy,auditory,81,8,6,5,F,1,G,4.98753117206983,2,1
985,24,troy,auditory,82,4,6,1,A,1,X,4.98753117206983,2,0
985,24,troy,auditory,82,4,6,2,D,1,A,8.72746135838504,4,2
985,24,troy,auditory,82,4,6,3,C,1,D,0,0,-2
985,24,troy,auditory,82,4,6,4,G,1,C,9.97506234413965,4,2
985,24,troy,auditory,82,4,6,5,F,1,G,2.49376558603491,1,-1
985,24,troy,auditory,83,15,6,1,A,1,X,0,0,0
985,24,troy,auditory,83,15,6,2,C,1,A,2.49376558603491,1,1
985,24,troy,auditory,83,15,6,3,F,1,C,5.97201094278497,2,2
985,24,troy,auditory,83,15,6,4,C,1,F,0.635623158713574,1,1
985,24,troy,auditory,83,15,6,5,F,1,C,0,0,0
985,24,troy,auditory,84,10,6,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,84,10,6,2,C,1,A,4.98753117206983,2,-1
985,24,troy,auditory,84,10,6,3,D,1,C,4.98753117206983,2,-1
985,24,troy,auditory,84,10,6,4,F,1,D,2.49376558603491,1,-2
985,24,troy,auditory,84,10,6,5,C,1,F,2.49376558603491,1,-2
985,24,troy,auditory,85,16,6,1,A,1,X,7.0934739457223,2,0
985,24,troy,auditory,85,16,6,2,D,1,A,7.94692728254999,4,2
985,24,troy,auditory,85,16,6,3,C,1,D,4.98753117206983,2,0
985,24,troy,auditory,85,16,6,4,G,1,C,7.48129675810474,3,1
985,24,troy,auditory,85,16,6,5,C,1,G,17.4563591022444,7,5
985,24,troy,auditory,86,1,6,1,A,1,X,14.9625935162095,6,0
985,24,troy,auditory,86,1,6,2,C,1,A,14.4091434797632,6,0
985,24,troy,auditory,86,1,6,3,F,1,C,14.9625935162095,6,0
985,24,troy,auditory,86,1,6,4,C,1,F,12.4688279301746,5,-1
985,24,troy,auditory,86,1,6,5,G,1,C,12.4688279301746,4,-2
985,24,troy,auditory,87,14,6,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,87,14,6,2,D,1,A,13.5732651953766,6,3
985,24,troy,auditory,87,14,6,3,G,1,D,5.7867633914454,3,0
985,24,troy,auditory,87,14,6,4,F,1,G,9.72946681415834,4,1
985,24,troy,auditory,87,14,6,5,C,1,F,17.1203639115963,7,4
985,24,troy,auditory,88,6,6,1,A,1,X,8.72746135838504,4,0
985,24,troy,auditory,88,6,6,2,D,1,A,17.0308800190667,7,3
985,24,troy,auditory,88,6,6,3,C,1,D,7.48129675810474,3,-1
985,24,troy,auditory,88,6,6,4,F,1,C,14.9625935162095,6,2
985,24,troy,auditory,88,6,6,5,C,1,F,13.1047940522973,5,1
985,24,troy,auditory,89,7,6,1,A,1,X,23.9845033940566,10,0
985,24,troy,auditory,89,7,6,2,C,1,A,17.4563591022444,7,-3
985,24,troy,auditory,89,7,6,3,G,1,C,19.9501246882793,8,-2
985,24,troy,auditory,89,7,6,4,F,1,G,7.48129675810474,3,-7
985,24,troy,auditory,89,7,6,5,C,1,F,24.8598481482863,10,0
985,24,troy,auditory,90,3,6,1,A,1,X,33.3744819444787,15,0
985,24,troy,auditory,90,3,6,2,C,1,A,17.4563591022444,7,-8
985,24,troy,auditory,90,3,6,3,G,1,C,17.4563591022444,7,-8
985,24,troy,auditory,90,3,6,4,F,1,G,12.5849026837438,5,-10
985,24,troy,auditory,90,3,6,5,C,1,F,17.4563591022444,7,-8
985,24,troy,auditory,91,12,6,1,A,1,X,19.9501246882793,8,0
985,24,troy,auditory,91,12,6,2,F,1,A,23.3994196003391,10,2
985,24,troy,auditory,91,12,6,3,C,1,F,13.1044510888881,6,-2
985,24,troy,auditory,91,12,6,4,G,1,C,14.9625935162095,6,-2
985,24,troy,auditory,91,12,6,5,C,1,G,24.9376558603491,10,2
985,24,troy,auditory,92,5,6,1,A,1,X,22.4438902743142,9,0
985,24,troy,auditory,92,5,6,2,C,1,A,13.4243572561994,6,-3
985,24,troy,auditory,92,5,6,3,F,1,C,20.2861198789274,8,-1
985,24,troy,auditory,92,5,6,4,C,1,F,22.4438902743142,9,0
985,24,troy,auditory,92,5,6,5,G,1,C,22.4438902743142,9,0
985,24,troy,auditory,93,13,6,1,A,1,X,31.3061954416215,13,0
985,24,troy,auditory,93,13,6,2,D,1,A,35.5483413632023,14,1
985,24,troy,auditory,93,13,6,3,F,1,D,17.4563591022444,7,-6
985,24,troy,auditory,93,13,6,4,C,1,F,23.9821265343243,9,-4
985,24,troy,auditory,93,13,6,5,G,1,C,22.4438902743142,9,-4
985,24,troy,auditory,94,2,6,1,A,1,X,29.4063377861491,13,0
985,24,troy,auditory,94,2,6,2,D,1,A,22.6034949848541,9,-4
985,24,troy,auditory,94,2,6,3,C,1,D,27.431421446384,11,-2
985,24,troy,auditory,94,2,6,4,F,1,C,20.9056540143041,9,-4
985,24,troy,auditory,94,2,6,5,C,1,F,27.3536137343212,11,-2
985,24,troy,auditory,95,11,6,1,A,1,X,32.4189526184539,13,0
985,24,troy,auditory,95,11,6,2,G,1,A,19.3395832467126,7,-6
985,24,troy,auditory,95,11,6,3,C,1,G,21.0628818651117,8,-5
985,24,troy,auditory,95,11,6,4,F,1,C,28.1778017183801,11,-2
985,24,troy,auditory,95,11,6,5,C,1,F,21.9667562561954,10,-3
985,24,troy,auditory,96,9,6,1,A,1,X,36.7247563479602,15,0
985,24,troy,auditory,96,9,6,2,G,1,A,27.7240727676974,12,-3
985,24,troy,auditory,96,9,6,3,F,1,G,29.8962365877286,13,-2
985,24,troy,auditory,96,9,6,4,C,1,F,37.8310763327326,16,1
985,24,troy,auditory,96,9,6,5,D,1,C,18.8456874230773,7,-8
985,24,troy,auditory,97,4,7,1,A,1,X,2.49376558603491,1,0
985,24,troy,auditory,97,4,7,2,D,1,A,0,0,-1
985,24,troy,auditory,97,4,7,3,C,1,D,13.2152082021706,5,4
985,24,troy,auditory,97,4,7,4,G,1,C,4.98753117206982,2,1
985,24,troy,auditory,97,4,7,5,F,1,G,2.49376558603491,1,0
985,24,troy,auditory,98,9,7,1,A,1,X,0,0,0
985,24,troy,auditory,98,9,7,2,G,1,A,0.127175167744975,1,1
985,24,troy,auditory,98,9,7,3,F,1,G,2.49376558603491,1,1
985,24,troy,auditory,98,9,7,4,C,1,F,2.49376558603491,1,1
985,24,troy,auditory,98,9,7,5,D,1,C,0,0,0
985,24,troy,auditory,99,2,7,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,99,2,7,2,D,1,A,2.49376558603491,1,-2
985,24,troy,auditory,99,2,7,3,C,1,D,14.9625935162095,6,3
985,24,troy,auditory,99,2,7,4,F,1,C,4.98753117206983,2,-1
985,24,troy,auditory,99,2,7,5,C,1,F,7.48129675810474,3,0
985,24,troy,auditory,100,13,7,1,A,1,X,2.49376558603491,1,0
985,24,troy,auditory,100,13,7,2,D,1,A,2.49376558603491,1,0
985,24,troy,auditory,100,13,7,3,F,1,D,0,0,-1
985,24,troy,auditory,100,13,7,4,C,1,F,4.98753117206983,2,1
985,24,troy,auditory,100,13,7,5,G,1,C,9.97506234413965,4,3
985,24,troy,auditory,101,5,7,1,A,1,X,9.97506234413965,4,0
985,24,troy,auditory,101,5,7,2,C,1,A,3.73993018631522,1,-3
985,24,troy,auditory,101,5,7,3,F,1,C,2.49376558603491,1,-3
985,24,troy,auditory,101,5,7,4,C,1,F,7.48129675810474,3,-1
985,24,troy,auditory,101,5,7,5,G,1,C,7.05026702383588,3,-1
985,24,troy,auditory,102,15,7,1,A,1,X,9.81545763359976,4,0
985,24,troy,auditory,102,15,7,2,C,1,A,7.48129675810474,3,-1
985,24,troy,auditory,102,15,7,3,F,1,C,7.14530156745667,3,-1
985,24,troy,auditory,102,15,7,4,C,1,F,4.98753117206983,2,-2
985,24,troy,auditory,102,15,7,5,F,1,C,9.97506234413965,4,0
985,24,troy,auditory,103,3,7,1,A,0,X,NaN,0,0
985,24,troy,auditory,103,3,7,2,C,0,A,NaN,0,0
985,24,troy,auditory,103,3,7,3,G,0,C,NaN,0,0
985,24,troy,auditory,103,3,7,4,F,0,G,NaN,0,0
985,24,troy,auditory,103,3,7,5,C,0,F,NaN,0,0
985,24,troy,auditory,104,11,7,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,104,11,7,2,G,1,A,14.9625935162095,6,3
985,24,troy,auditory,104,11,7,3,C,1,G,4.98753117206982,2,-1
985,24,troy,auditory,104,11,7,4,F,1,C,12.4688279301746,5,2
985,24,troy,auditory,104,11,7,5,C,1,F,0,0,-3
985,24,troy,auditory,105,16,7,1,A,1,X,12.4688279301746,5,0
985,24,troy,auditory,105,16,7,2,D,1,A,0,0,-5
985,24,troy,auditory,105,16,7,3,C,1,D,2.49376558603491,1,-4
985,24,troy,auditory,105,16,7,4,G,1,C,4.98753117206982,2,-3
985,24,troy,auditory,105,16,7,5,C,1,G,13.9781137454943,6,1
985,24,troy,auditory,106,8,7,1,A,1,X,22.4438902743142,9,0
985,24,troy,auditory,106,8,7,2,D,1,A,7.48129675810474,3,-6
985,24,troy,auditory,106,8,7,3,C,1,D,14.6265983255614,6,-3
985,24,troy,auditory,106,8,7,4,G,1,C,2.49376558603491,1,-8
985,24,troy,auditory,106,8,7,5,F,1,G,14.6699421948962,5,-4
985,24,troy,auditory,107,1,7,1,A,1,X,12.4688279301746,5,0
985,24,troy,auditory,107,1,7,2,C,1,A,9.97506234413965,4,-1
985,24,troy,auditory,107,1,7,3,F,1,C,19.9501246882793,8,3
985,24,troy,auditory,107,1,7,4,C,1,F,16.2101945019641,6,1
985,24,troy,auditory,107,1,7,5,G,1,C,19.9501246882793,8,3
985,24,troy,auditory,108,10,7,1,A,1,X,12.4688279301746,5,0
985,24,troy,auditory,108,10,7,2,C,1,A,9.97506234413965,4,-1
985,24,troy,auditory,108,10,7,3,D,1,C,14.9625935162095,6,1
985,24,troy,auditory,108,10,7,4,F,1,D,14.639918088359,7,2
985,24,troy,auditory,108,10,7,5,C,1,F,9.97506234413965,4,-1
985,24,troy,auditory,109,6,7,1,A,1,X,15.9470732869246,6,0
985,24,troy,auditory,109,6,7,2,D,1,A,22.4438902743142,9,3
985,24,troy,auditory,109,6,7,3,C,1,D,19.4844941638341,7,1
985,24,troy,auditory,109,6,7,4,F,1,C,18.5691162790768,7,1
985,24,troy,auditory,109,6,7,5,C,1,F,12.4688279301746,5,-1
985,24,troy,auditory,110,12,7,1,A,1,X,25.8436408428851,10,0
985,24,troy,auditory,110,12,7,2,F,1,A,19.9501246882793,7,-3
985,24,troy,auditory,110,12,7,3,C,1,F,14.1633612968339,5,-5
985,24,troy,auditory,110,12,7,4,G,1,C,13.5732651953766,6,-4
985,24,troy,auditory,110,12,7,5,C,1,G,17.4563591022444,7,-3
985,24,troy,auditory,111,7,7,1,A,1,X,22.521697986377,9,0
985,24,troy,auditory,111,7,7,2,C,1,A,17.4563591022444,7,-2
985,24,troy,auditory,111,7,7,3,G,1,C,23.8248986835167,10,1
985,24,troy,auditory,111,7,7,4,F,1,G,21.8082671156006,8,-1
985,24,troy,auditory,111,7,7,5,C,1,F,32.2596995983174,13,4
985,24,troy,auditory,112,14,7,1,A,1,X,34.0502631789235,13,0
985,24,troy,auditory,112,14,7,2,D,1,A,19.9501246882793,8,-5
985,24,troy,auditory,112,14,7,3,G,1,D,24.9376558603491,10,-3
985,24,troy,auditory,112,14,7,4,F,1,G,26.1852568461037,10,-3
985,24,troy,auditory,112,14,7,5,C,1,F,15.598216674923,7,-6
985,24,troy,auditory,113,8,8,1,A,1,X,24.5891422117567,10,0
985,24,troy,auditory,113,8,8,2,D,1,A,22.6894858042955,9,-1
985,24,troy,auditory,113,8,8,3,C,1,D,27.431421446384,11,1
985,24,troy,auditory,113,8,8,4,G,1,C,24.9376558603491,10,0
985,24,troy,auditory,113,8,8,5,F,1,G,20.9056540143041,9,-1
985,24,troy,auditory,114,2,8,1,A,1,X,14.9625935162095,6,0
985,24,troy,auditory,114,2,8,2,D,1,A,29.9251870324189,12,6
985,24,troy,auditory,114,2,8,3,C,1,D,22.4438902743142,9,3
985,24,troy,auditory,114,2,8,4,F,1,C,31.1473633376175,12,6
985,24,troy,auditory,114,2,8,5,C,1,F,28.6775860466643,13,7
985,24,troy,auditory,115,4,8,1,A,0,X,NaN,0,0
985,24,troy,auditory,115,4,8,2,D,0,A,NaN,0,0
985,24,troy,auditory,115,4,8,3,C,0,D,NaN,0,0
985,24,troy,auditory,115,4,8,4,G,0,C,NaN,0,0
985,24,troy,auditory,115,4,8,5,F,0,G,NaN,0,0
985,24,troy,auditory,116,7,8,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,116,7,8,2,C,1,A,2.49376558603491,1,-2
985,24,troy,auditory,116,7,8,3,G,1,C,2.49376558603491,1,-2
985,24,troy,auditory,116,7,8,4,F,1,G,4.98753117206983,2,-1
985,24,troy,auditory,116,7,8,5,C,1,F,1.38932832083291,0,-3
985,24,troy,auditory,117,5,8,1,A,1,X,14.4316567323935,6,0
985,24,troy,auditory,117,5,8,2,C,1,A,7.48129675810474,3,-3
985,24,troy,auditory,117,5,8,3,F,1,C,4.98753117206982,2,-4
985,24,troy,auditory,117,5,8,4,C,1,F,0,0,-6
985,24,troy,auditory,117,5,8,5,G,1,C,4.18829895269426,1,-5
985,24,troy,auditory,118,11,8,1,A,1,X,4.98753117206983,2,0
985,24,troy,auditory,118,11,8,2,G,1,A,0,0,-2
985,24,troy,auditory,118,11,8,3,C,1,G,2.49376558603491,1,-1
985,24,troy,auditory,118,11,8,4,F,1,C,0,0,-2
985,24,troy,auditory,118,11,8,5,C,1,F,14.9625935162095,6,4
985,24,troy,auditory,119,3,8,1,A,1,X,2.57157329809772,1,0
985,24,troy,auditory,119,3,8,2,C,1,A,4.98753117206982,2,1
985,24,troy,auditory,119,3,8,3,G,1,C,2.06273585176605,1,0
985,24,troy,auditory,119,3,8,4,F,1,G,2.49376558603491,1,0
985,24,troy,auditory,119,3,8,5,C,1,F,4.98753117206983,2,1
985,24,troy,auditory,120,13,8,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,120,13,8,2,D,1,A,7.32169204756485,3,0
985,24,troy,auditory,120,13,8,3,F,1,D,0,0,-3
985,24,troy,auditory,120,13,8,4,C,1,F,12.4688279301746,5,2
985,24,troy,auditory,120,13,8,5,G,1,C,4.98753117206983,2,-1
985,24,troy,auditory,121,10,8,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,121,10,8,2,C,1,A,2.49376558603491,1,-2
985,24,troy,auditory,121,10,8,3,D,1,C,4.98753117206982,2,-1
985,24,troy,auditory,121,10,8,4,F,1,D,7.48129675810474,4,1
985,24,troy,auditory,121,10,8,5,C,1,F,2.49376558603491,1,-2
985,24,troy,auditory,122,6,8,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,122,6,8,2,D,1,A,17.4563591022444,6,3
985,24,troy,auditory,122,6,8,3,C,1,D,4.98753117206982,2,-1
985,24,troy,auditory,122,6,8,4,F,1,C,2.49376558603491,1,-2
985,24,troy,auditory,122,6,8,5,C,1,F,4.98753117206983,2,-1
985,24,troy,auditory,123,15,8,1,A,1,X,4.00305140135468,2,0
985,24,troy,auditory,123,15,8,2,C,1,A,11.22122694442,5,3
985,24,troy,auditory,123,15,8,3,F,1,C,2.49376558603491,1,-1
985,24,troy,auditory,123,15,8,4,C,1,F,17.4563591022444,7,5
985,24,troy,auditory,123,15,8,5,F,1,C,0,0,-2
985,24,troy,auditory,124,9,8,1,A,1,X,27.431421446384,11,0
985,24,troy,auditory,124,9,8,2,G,1,A,4.98753117206983,2,-9
985,24,troy,auditory,124,9,8,3,F,1,G,4.98753117206983,2,-9
985,24,troy,auditory,124,9,8,4,C,1,F,14.9625935162095,6,-5
985,24,troy,auditory,124,9,8,5,D,1,C,17.4563591022444,7,-4
985,24,troy,auditory,125,16,8,1,A,1,X,12.4688279301746,5,0
985,24,troy,auditory,125,16,8,2,D,1,A,4.98753117206982,2,-3
985,24,troy,auditory,125,16,8,3,C,1,D,7.48129675810474,3,-2
985,24,troy,auditory,125,16,8,4,G,1,C,3.29299780541048,2,-3
985,24,troy,auditory,125,16,8,5,C,1,G,9.97506234413965,4,-1
985,24,troy,auditory,126,1,8,1,A,1,X,17.4563591022444,7,0
985,24,troy,auditory,126,1,8,2,C,1,A,14.9625935162095,6,-1
985,24,troy,auditory,126,1,8,3,F,1,C,7.48129675810474,3,-4
985,24,troy,auditory,126,1,8,4,C,1,F,2.49376558603491,1,-6
985,24,troy,auditory,126,1,8,5,G,1,C,22.4438902743142,9,2
985,24,troy,auditory,127,14,8,1,A,1,X,17.1203639115963,7,0
985,24,troy,auditory,127,14,8,2,D,1,A,4.98753117206983,2,-5
985,24,troy,auditory,127,14,8,3,G,1,D,13.7164289159292,6,-1
985,24,troy,auditory,127,14,8,4,F,1,G,14.9625935162095,5,-2
985,24,troy,auditory,127,14,8,5,C,1,F,22.4387398517191,8,1
985,24,troy,auditory,128,12,8,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,128,12,8,2,F,1,A,19.9501246882793,8,5
985,24,troy,auditory,128,12,8,3,C,1,F,19.9501246882793,8,5
985,24,troy,auditory,128,12,8,4,G,1,C,14.9625935162095,8,5
985,24,troy,auditory,128,12,8,5,C,1,G,9.97506234413965,4,1
985,24,troy,auditory,129,13,9,1,A,0,X,12.0031974057293,4,0
985,24,troy,auditory,129,13,9,2,D,0,A,11.669595710799,4,0
985,24,troy,auditory,129,13,9,3,F,0,D,7.48129675810474,3,-1
985,24,troy,auditory,129,13,9,4,C,0,F,6.49681698738959,3,-1
985,24,troy,auditory,129,13,9,5,G,0,C,14.9625935162095,5,1
985,24,troy,auditory,130,9,9,1,A,0,X,NaN,0,0
985,24,troy,auditory,130,9,9,2,G,0,A,NaN,0,0
985,24,troy,auditory,130,9,9,3,F,0,G,NaN,0,0
985,24,troy,auditory,130,9,9,4,C,0,F,NaN,0,0
985,24,troy,auditory,130,9,9,5,D,0,C,NaN,0,0
985,24,troy,auditory,131,11,9,1,A,1,X,27.431421446384,11,0
985,24,troy,auditory,131,11,9,2,G,1,A,24.1912755883531,10,-1
985,24,troy,auditory,131,11,9,3,C,1,G,12.4688279301746,5,-6
985,24,troy,auditory,131,11,9,4,F,1,C,15.761825735585,7,-4
985,24,troy,auditory,131,11,9,5,C,1,F,30.3562167666878,12,1
985,24,troy,auditory,132,12,9,1,A,1,X,12.4688279301746,5,0
985,24,troy,auditory,132,12,9,2,F,1,A,10.1022375118846,4,-1
985,24,troy,auditory,132,12,9,3,C,1,F,14.9625935162095,6,1
985,24,troy,auditory,132,12,9,4,G,1,C,16.9907285777991,6,1
985,24,troy,auditory,132,12,9,5,C,1,G,21.4594105035991,9,4
985,24,troy,auditory,133,16,9,1,A,1,X,7.8172919487528,3,0
985,24,troy,auditory,133,16,9,2,D,1,A,44.980854849088,19,16
985,24,troy,auditory,133,16,9,3,C,1,D,27.3017861125868,10,7
985,24,troy,auditory,133,16,9,4,G,1,C,14.9625935162095,6,3
985,24,troy,auditory,133,16,9,5,C,1,G,18.7478836189173,8,5
985,24,troy,auditory,134,2,9,1,A,1,X,20.4157552127246,9,0
985,24,troy,auditory,134,2,9,2,D,1,A,12.8048231208226,5,-4
985,24,troy,auditory,134,2,9,3,C,1,D,7.48129675810474,3,-6
985,24,troy,auditory,134,2,9,4,F,1,C,22.4438902743142,9,0
985,24,troy,auditory,134,2,9,5,C,1,F,27.7240727676974,12,3
985,24,troy,auditory,135,1,9,1,A,1,X,8.01223354192068,3,0
985,24,troy,auditory,135,1,9,2,C,1,A,7.48129675810474,3,0
985,24,troy,auditory,135,1,9,3,F,1,C,4.98753117206983,2,-1
985,24,troy,auditory,135,1,9,4,C,1,F,4.98753117206983,2,-1
985,24,troy,auditory,135,1,9,5,G,1,C,3.02470236985086,1,-2
985,24,troy,auditory,136,5,9,1,A,1,X,0,0,0
985,24,troy,auditory,136,5,9,2,C,1,A,2.49376558603491,1,1
985,24,troy,auditory,136,5,9,3,F,1,C,4.98753117206983,2,2
985,24,troy,auditory,136,5,9,4,C,1,F,9.97506234413965,4,4
985,24,troy,auditory,136,5,9,5,G,1,C,0,0,0
985,24,troy,auditory,137,14,9,1,A,1,X,4.98753117206982,2,0
985,24,troy,auditory,137,14,9,2,D,1,A,2.49376558603491,1,-1
985,24,troy,auditory,137,14,9,3,G,1,D,0,0,-2
985,24,troy,auditory,137,14,9,4,F,1,G,0,0,-2
985,24,troy,auditory,137,14,9,5,C,1,F,4.98753117206982,2,0
985,24,troy,auditory,138,8,9,1,A,1,X,9.97506234413965,4,0
985,24,troy,auditory,138,8,9,2,D,1,A,0,0,-4
985,24,troy,auditory,138,8,9,3,C,1,D,2.49376558603491,1,-3
985,24,troy,auditory,138,8,9,4,G,1,C,9.97506234413965,4,0
985,24,troy,auditory,138,8,9,5,F,1,G,2.49376558603491,1,-3
985,24,troy,auditory,139,6,9,1,A,1,X,2.6533702965748,1,0
985,24,troy,auditory,139,6,9,2,D,1,A,7.48129675810474,4,3
985,24,troy,auditory,139,6,9,3,C,1,D,4.98753117206982,2,1
985,24,troy,auditory,139,6,9,4,F,1,C,3.59820285123692,2,1
985,24,troy,auditory,139,6,9,5,C,1,F,4.98753117206983,2,1
985,24,troy,auditory,140,7,9,1,A,0,X,NaN,0,0
985,24,troy,auditory,140,7,9,2,C,0,A,NaN,0,0
985,24,troy,auditory,140,7,9,3,G,0,C,NaN,0,0
985,24,troy,auditory,140,7,9,4,F,0,G,NaN,0,0
985,24,troy,auditory,140,7,9,5,C,0,F,NaN,0,0
985,24,troy,auditory,141,10,9,1,A,1,X,9.97506234413965,4,0
985,24,troy,auditory,141,10,9,2,C,1,A,4.98753117206983,2,-2
985,24,troy,auditory,141,10,9,3,D,1,C,9.97506234413965,4,0
985,24,troy,auditory,141,10,9,4,F,1,D,4.98753117206983,2,-2
985,24,troy,auditory,141,10,9,5,C,1,F,2.49376558603491,1,-3
985,24,troy,auditory,142,3,9,1,A,1,X,14.9625935162095,5,0
985,24,troy,auditory,142,3,9,2,C,1,A,10.3110575347877,4,-1
985,24,troy,auditory,142,3,9,3,G,1,C,4.98753117206983,2,-3
985,24,troy,auditory,142,3,9,4,F,1,G,4.98753117206983,2,-3
985,24,troy,auditory,142,3,9,5,C,1,F,9.97506234413965,4,-1
985,24,troy,auditory,143,4,9,1,A,1,X,4.98753117206982,2,0
985,24,troy,auditory,143,4,9,2,D,1,A,2.49376558603491,1,-1
985,24,troy,auditory,143,4,9,3,C,1,D,19.9501246882793,8,6
985,24,troy,auditory,143,4,9,4,G,1,C,14.9625935162095,5,3
985,24,troy,auditory,143,4,9,5,F,1,G,11.2226633298943,4,2
985,24,troy,auditory,144,15,9,1,A,1,X,17.4563591022444,7,0
985,24,troy,auditory,144,15,9,2,C,1,A,2.49376558603491,1,-6
985,24,troy,auditory,144,15,9,3,F,1,C,5.14713588260972,2,-5
985,24,troy,auditory,144,15,9,4,C,1,F,12.4688279301746,5,-2
985,24,troy,auditory,144,15,9,5,F,1,C,9.97506234413965,4,-3
985,24,troy,auditory,145,15,10,1,A,1,X,9.97506234413965,3,0
985,24,troy,auditory,145,15,10,2,C,1,A,14.9625935162095,6,3
985,24,troy,auditory,145,15,10,3,F,1,C,2.49376558603491,1,-2
985,24,troy,auditory,145,15,10,4,C,1,F,17.4563591022444,8,5
985,24,troy,auditory,145,15,10,5,F,1,C,12.4688279301746,5,2
985,24,troy,auditory,146,9,10,1,A,1,X,15.4067781331086,6,0
985,24,troy,auditory,146,9,10,2,G,1,A,28.9696577063941,11,5
985,24,troy,auditory,146,9,10,3,F,1,G,17.4563591022444,7,1
985,24,troy,auditory,146,9,10,4,C,1,F,17.4563591022444,7,1
985,24,troy,auditory,146,9,10,5,D,1,C,17.4563591022444,7,1
985,24,troy,auditory,147,2,10,1,A,1,X,27.431421446384,11,0
985,24,troy,auditory,147,2,10,2,D,1,A,14.8029888056696,6,-5
985,24,troy,auditory,147,2,10,3,C,1,D,24.9376558603491,10,-1
985,24,troy,auditory,147,2,10,4,F,1,C,12.4688279301746,5,-6
985,24,troy,auditory,147,2,10,5,C,1,F,35.1177010842965,15,4
985,24,troy,auditory,148,13,10,1,A,1,X,36.3020465253217,14,0
985,24,troy,auditory,148,13,10,2,D,1,A,7.94692728254999,4,-10
985,24,troy,auditory,148,13,10,3,F,1,D,12.4688279301746,5,-9
985,24,troy,auditory,148,13,10,4,C,1,F,26.8732630363241,11,-3
985,24,troy,auditory,148,13,10,5,G,1,C,5.14713588260972,1,-13
985,24,troy,auditory,149,7,10,1,A,1,X,15.5982166749231,7,0
985,24,troy,auditory,149,7,10,2,C,1,A,19.9501246882793,8,1
985,24,troy,auditory,149,7,10,3,G,1,C,22.1512389530009,8,1
985,24,troy,auditory,149,7,10,4,F,1,G,17.4563591022444,7,0
985,24,troy,auditory,149,7,10,5,C,1,F,10.4510807923133,5,-2
985,24,troy,auditory,150,8,10,1,A,1,X,22.4438902743142,9,0
985,24,troy,auditory,150,8,10,2,D,1,A,7.48129675810474,3,-6
985,24,troy,auditory,150,8,10,3,C,1,D,23.8332185951471,9,0
985,24,troy,auditory,150,8,10,4,G,1,C,30.9217543406801,13,4
985,24,troy,auditory,150,8,10,5,F,1,G,12.4688279301746,5,-4
985,24,troy,auditory,151,1,10,1,A,0,X,17.4563591022444,7,0
985,24,troy,auditory,151,1,10,2,C,0,A,14.9625935162095,6,-1
985,24,troy,auditory,151,1,10,3,F,0,C,45.737852174015,19,12
