neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1498,32,walt,auditory,73,14,5,1,A,0,X,22.7365415956275,10,0
1498,32,walt,auditory,73,14,5,2,D,0,A,7.48129675810474,3,-7
1498,32,walt,auditory,73,14,5,3,G,0,D,15.3504163285919,7,-3
1498,32,walt,auditory,73,14,5,4,F,0,G,4.98753117206983,2,-8
1498,32,walt,auditory,73,14,5,5,C,0,F,7.48129675810474,3,-7
1498,32,walt,auditory,74,5,4,1,A,0,X,17.4563591022444,7,0
1498,32,walt,auditory,74,5,4,2,C,0,A,11.2226633298943,4,-3
1498,32,walt,auditory,74,5,4,3,F,0,C,7.57437105856434,4,-3
1498,32,walt,auditory,74,5,4,4,C,0,F,8.34375178366998,3,-4
1498,32,walt,auditory,74,5,4,5,G,0,C,24.9376558603491,10,3
1498,32,walt,auditory,75,12,5,1,A,0,X,29.9251870324189,12,0
1498,32,walt,auditory,75,12,5,2,F,0,A,4.45659438825388,2,-10
1498,32,walt,auditory,75,12,5,3,C,0,F,17.4563591022444,7,-5
1498,32,walt,auditory,75,12,5,4,G,0,C,4.98753117206983,2,-10
1498,32,walt,auditory,75,12,5,5,C,0,G,4.98753117206983,2,-10
1498,32,walt,auditory,76,8,5,1,A,0,X,26.5689664208188,11,0
1498,32,walt,auditory,76,8,5,2,D,0,A,27.2718167358441,11,0
1498,32,walt,auditory,76,8,5,3,C,0,D,24.4067190765332,11,0
1498,32,walt,auditory,76,8,5,4,G,0,C,27.7674166370321,11,0
1498,32,walt,auditory,76,8,5,5,F,0,G,24.9376558603491,10,-1
1498,32,walt,auditory,77,11,5,1,A,0,X,36.1588828047691,15,0
1498,32,walt,auditory,77,11,5,2,G,0,A,37.4064837905237,14,-1
1498,32,walt,auditory,77,11,5,3,C,0,G,27.558596614129,12,-3
1498,32,walt,auditory,77,11,5,4,F,0,C,26.685041174388,11,-4
1498,32,walt,auditory,77,11,5,5,C,0,F,9.97506234413965,4,-11
1498,32,walt,auditory,78,9,5,1,A,0,X,17.4563591022444,7,0
1498,32,walt,auditory,78,9,5,2,G,0,A,14.9625935162095,5,-2
1498,32,walt,auditory,78,9,5,3,F,0,G,7.9123264923736,3,-4
1498,32,walt,auditory,78,9,5,4,C,0,F,14.9625935162095,6,-1
1498,32,walt,auditory,78,9,5,5,D,0,C,14.9625935162095,6,-1
1498,32,walt,auditory,79,6,5,1,A,0,X,14.9625935162095,6,0
1498,32,walt,auditory,79,6,5,2,D,0,A,9.97506234413965,4,-2
1498,32,walt,auditory,79,6,5,3,C,0,D,12.9997647139905,5,-1
1498,32,walt,auditory,79,6,5,4,F,0,C,22.4438902743142,9,3
1498,32,walt,auditory,79,6,5,5,C,0,F,4.98753117206982,2,-4
1498,32,walt,auditory,80,4,5,1,A,0,X,23.5483275395162,10,0
1498,32,walt,auditory,80,4,5,2,D,0,A,12.4688279301746,5,-5
1498,32,walt,auditory,80,4,5,3,C,0,D,2.49376558603491,1,-9
1498,32,walt,auditory,80,4,5,4,G,0,C,4.98753117206983,2,-8
1498,32,walt,auditory,80,4,5,5,F,0,G,7.48129675810474,3,-7
1498,32,walt,auditory,81,5,5,1,A,0,X,13.1044510888881,6,0
1498,32,walt,auditory,81,5,5,2,C,0,A,14.9625935162095,6,0
1498,32,walt,auditory,81,5,5,3,F,0,C,7.48129675810474,3,-3
1498,32,walt,auditory,81,5,5,4,C,0,F,9.97506234413965,4,-2
1498,32,walt,auditory,81,5,5,5,G,0,C,4.98753117206982,2,-4
1498,32,walt,auditory,82,1,7,1,A,0,X,9.97506234413965,4,0
1498,32,walt,auditory,82,1,7,2,C,0,A,19.9501246882793,8,4
1498,32,walt,auditory,82,1,7,3,F,0,C,12.4688279301746,5,1
1498,32,walt,auditory,82,1,7,4,C,0,F,9.33909622201689,4,0
1498,32,walt,auditory,82,1,7,5,G,0,C,7.48129675810474,3,-1
1498,32,walt,auditory,83,13,6,1,A,0,X,12.4688279301746,5,0
1498,32,walt,auditory,83,13,6,2,D,0,A,12.4688279301746,5,0
1498,32,walt,auditory,83,13,6,3,F,0,D,19.9501246882793,8,3
1498,32,walt,auditory,83,13,6,4,C,0,F,7.48129675810474,3,-2
1498,32,walt,auditory,83,13,6,5,G,0,C,9.97506234413965,4,-1
1498,32,walt,auditory,84,12,6,1,A,0,X,27.431421446384,11,0
1498,32,walt,auditory,84,12,6,2,F,0,A,7.48129675810474,3,-8
1498,32,walt,auditory,84,12,6,3,C,0,F,7.48129675810474,3,-8
1498,32,walt,auditory,84,12,6,4,G,0,C,12.4688279301746,5,-6
1498,32,walt,auditory,84,12,6,5,C,0,G,15.4282240406547,7,-4
1498,32,walt,auditory,85,15,6,1,A,0,X,14.3269703574959,5,0
1498,32,walt,auditory,85,15,6,2,C,0,A,9.97506234413965,4,-1
1498,32,walt,auditory,85,15,6,3,F,0,C,14.1633612968339,5,0
1498,32,walt,auditory,85,15,6,4,C,0,F,12.4688279301746,5,0
1498,32,walt,auditory,85,15,6,5,F,0,C,2.49376558603491,1,-4
1498,32,walt,auditory,86,2,6,1,A,0,X,12.4688279301746,5,0
1498,32,walt,auditory,86,2,6,2,D,0,A,14.9625935162095,6,1
1498,32,walt,auditory,86,2,6,3,C,0,D,4.98753117206982,2,-3
1498,32,walt,auditory,86,2,6,4,F,0,C,17.4563591022444,7,2
1498,32,walt,auditory,86,2,6,5,C,0,F,9.97506234413965,4,-1
1498,32,walt,auditory,87,3,6,1,A,0,X,12.4688279301746,5,0
1498,32,walt,auditory,87,3,6,2,C,0,A,7.14530156745668,3,-2
1498,32,walt,auditory,87,3,6,3,G,0,C,9.97506234413965,4,-1
1498,32,walt,auditory,87,3,6,4,F,0,G,12.4688279301746,5,0
1498,32,walt,auditory,87,3,6,5,C,0,F,2.49376558603491,1,-4
1498,32,walt,auditory,88,10,6,1,A,0,X,17.4563591022444,7,0
1498,32,walt,auditory,88,10,6,2,C,0,A,4.98753117206983,2,-5
1498,32,walt,auditory,88,10,6,3,D,0,C,19.9501246882793,8,1
1498,32,walt,auditory,88,10,6,4,F,0,D,12.5216798775541,7,0
1498,32,walt,auditory,88,10,6,5,C,0,F,2.49376558603491,1,-6
1498,32,walt,auditory,89,4,6,1,A,1,X,14.9625935162095,6,0
1498,32,walt,auditory,89,4,6,2,D,1,A,9.97506234413965,4,-2
1498,32,walt,auditory,89,4,6,3,C,1,D,9.97506234413965,4,-2
1498,32,walt,auditory,89,4,6,4,G,1,C,4.98753117206983,2,-4
1498,32,walt,auditory,89,4,6,5,F,1,G,12.1652884801222,5,-1
1498,32,walt,auditory,90,14,6,1,A,1,X,2.49376558603491,1,0
1498,32,walt,auditory,90,14,6,2,D,1,A,12.4688279301746,5,4
1498,32,walt,auditory,90,14,6,3,G,1,D,0,0,-1
1498,32,walt,auditory,90,14,6,4,F,1,G,7.48129675810474,3,2
1498,32,walt,auditory,90,14,6,5,C,1,F,2.49376558603491,1,0
1498,32,walt,auditory,91,8,6,1,A,1,X,9.97506234413965,4,0
1498,32,walt,auditory,91,8,6,2,D,1,A,9.97506234413965,4,0
1498,32,walt,auditory,91,8,6,3,C,1,D,2.49376558603491,1,-3
1498,32,walt,auditory,91,8,6,4,G,1,C,2.49376558603491,1,-3
1498,32,walt,auditory,91,8,6,5,F,1,G,2.49376558603491,1,-3
1498,32,walt,auditory,92,7,6,1,A,1,X,12.4688279301746,5,0
1498,32,walt,auditory,92,7,6,2,C,1,A,0,0,-5
1498,32,walt,auditory,92,7,6,3,G,1,C,12.4688279301746,5,0
1498,32,walt,auditory,92,7,6,4,F,1,G,12.4688279301746,5,0
1498,32,walt,auditory,92,7,6,5,C,1,F,12.4688279301746,5,0
1498,32,walt,auditory,93,16,6,1,A,0,X,7.48129675810474,3,0
1498,32,walt,auditory,93,16,6,2,D,0,A,17.4563591022444,7,4
1498,32,walt,auditory,93,16,6,3,C,0,D,17.4563591022444,7,4
1498,32,walt,auditory,93,16,6,4,G,0,C,9.97506234413965,4,1
1498,32,walt,auditory,93,16,6,5,C,0,G,4.98753117206983,2,-1
1498,32,walt,auditory,94,6,6,1,A,0,X,17.4563591022444,7,0
1498,32,walt,auditory,94,6,6,2,D,0,A,2.49376558603491,1,-6
1498,32,walt,auditory,94,6,6,3,C,0,D,7.48129675810474,3,-4
1498,32,walt,auditory,94,6,6,4,F,0,C,4.98753117206983,2,-5
1498,32,walt,auditory,94,6,6,5,C,0,F,0,0,-7
1498,32,walt,auditory,95,9,6,1,A,0,X,4.98753117206983,2,0
1498,32,walt,auditory,95,9,6,2,G,0,A,2.49376558603491,1,-1
1498,32,walt,auditory,95,9,6,3,F,0,G,14.9625935162095,6,4
1498,32,walt,auditory,95,9,6,4,C,0,F,0,0,-2
1498,32,walt,auditory,95,9,6,5,D,0,C,17.4563591022444,7,5
1498,32,walt,auditory,96,11,6,1,A,0,X,14.9625935162095,6,0
1498,32,walt,auditory,96,11,6,2,G,0,A,9.97506234413965,4,-2
1498,32,walt,auditory,96,11,6,3,C,0,G,9.97506234413965,4,-2
1498,32,walt,auditory,96,11,6,4,F,0,C,7.48129675810474,3,-3
1498,32,walt,auditory,96,11,6,5,C,0,F,0,0,-6
1498,32,walt,auditory,97,12,7,1,A,0,X,9.97506234413965,4,0
1498,32,walt,auditory,97,12,7,2,F,0,A,2.49376558603491,1,-3
1498,32,walt,auditory,97,12,7,3,C,0,F,9.97506234413965,4,0
1498,32,walt,auditory,97,12,7,4,G,0,C,2.49376558603491,1,-3
1498,32,walt,auditory,97,12,7,5,C,0,G,0,0,-4
1498,32,walt,auditory,98,11,7,1,A,0,X,7.48129675810474,3,0
1498,32,walt,auditory,98,11,7,2,G,0,A,5.62349729419259,2,-1
1498,32,walt,auditory,98,11,7,3,C,0,G,18.4408388729595,7,4
1498,32,walt,auditory,98,11,7,4,F,0,C,14.9625935162095,5,2
1498,32,walt,auditory,98,11,7,5,C,0,F,9.68241102282633,3,0
1498,32,walt,auditory,99,10,7,1,A,0,X,5.86085086526683,3,0
1498,32,walt,auditory,99,10,7,2,C,0,A,0,0,-3
1498,32,walt,auditory,99,10,7,3,D,0,C,12.4688279301746,5,2
1498,32,walt,auditory,99,10,7,4,F,0,D,10.7214426161357,4,1
1498,32,walt,auditory,99,10,7,5,C,0,F,7.48129675810474,3,0
1498,32,walt,auditory,100,2,7,1,A,0,X,14.9625935162095,6,0
1498,32,walt,auditory,100,2,7,2,D,0,A,7.48129675810474,3,-3
1498,32,walt,auditory,100,2,7,3,C,0,D,4.98753117206983,1,-5
1498,32,walt,auditory,100,2,7,4,F,0,C,0,0,-6
1498,32,walt,auditory,100,2,7,5,C,0,F,8.46577652881988,3,-3
1498,32,walt,auditory,101,3,7,1,A,0,X,7.48129675810474,3,0
1498,32,walt,auditory,101,3,7,2,C,0,A,9.97506234413965,4,1
1498,32,walt,auditory,101,3,7,3,G,0,C,9.97506234413965,4,1
1498,32,walt,auditory,101,3,7,4,F,0,G,7.48129675810474,3,0
1498,32,walt,auditory,101,3,7,5,C,0,F,12.4688279301746,5,2
1498,32,walt,auditory,102,13,7,1,A,0,X,19.704529158298,8,0
1498,32,walt,auditory,102,13,7,2,D,0,A,17.4563591022444,7,-1
1498,32,walt,auditory,102,13,7,3,F,0,D,7.48129675810474,3,-5
1498,32,walt,auditory,102,13,7,4,C,0,F,12.4688279301746,5,-3
1498,32,walt,auditory,102,13,7,5,G,0,C,4.98753117206982,2,-6
1498,32,walt,auditory,103,16,7,1,A,0,X,26.0420931255511,11,0
1498,32,walt,auditory,103,16,7,2,D,0,A,4.98753117206982,2,-9
1498,32,walt,auditory,103,16,7,3,C,0,D,17.9219896266896,8,-3
1498,32,walt,auditory,103,16,7,4,G,0,C,14.9625935162095,6,-5
1498,32,walt,auditory,103,16,7,5,C,0,G,12.4688279301746,5,-6
1498,32,walt,auditory,104,4,7,1,A,0,X,7.48129675810474,3,0
1498,32,walt,auditory,104,4,7,2,D,0,A,19.9501246882793,8,5
1498,32,walt,auditory,104,4,7,3,C,0,D,0.0778077120628084,0,-3
1498,32,walt,auditory,104,4,7,4,G,0,C,0,0,-3
1498,32,walt,auditory,104,4,7,5,F,0,G,0,0,-3
1498,32,walt,auditory,105,1,8,1,A,0,X,17.4563591022444,7,0
1498,32,walt,auditory,105,1,8,2,C,0,A,7.48129675810474,3,-4
1498,32,walt,auditory,105,1,8,3,F,0,C,4.98753117206982,2,-5
1498,32,walt,auditory,105,1,8,4,C,0,F,10.4060920784085,4,-3
1498,32,walt,auditory,105,1,8,5,G,0,C,2.49376558603491,1,-6
1498,32,walt,auditory,106,5,6,1,A,0,X,17.1203639115963,7,0
1498,32,walt,auditory,106,5,6,2,C,0,A,4.98753117206982,2,-5
1498,32,walt,auditory,106,5,6,3,F,0,C,9.97506234413965,4,-3
1498,32,walt,auditory,106,5,6,4,C,0,F,10.267713665453,6,-1
1498,32,walt,auditory,106,5,6,5,G,0,C,4.98753117206983,2,-5
1498,32,walt,auditory,107,9,7,1,A,0,X,29.925187032419,12,0
1498,32,walt,auditory,107,9,7,2,G,0,A,6.84567359939116,2,-10
1498,32,walt,auditory,107,9,7,3,F,0,G,12.4688279301746,5,-7
1498,32,walt,auditory,107,9,7,4,C,0,F,7.48129675810474,3,-9
1498,32,walt,auditory,107,9,7,5,D,0,C,12.3092232196347,5,-7
1498,32,walt,auditory,108,6,7,1,A,0,X,30.0548223662161,13,0
1498,32,walt,auditory,108,6,7,2,D,0,A,9.97506234413965,4,-9
1498,32,walt,auditory,108,6,7,3,C,0,D,17.4563591022444,7,-6
1498,32,walt,auditory,108,6,7,4,F,0,C,7.48129675810474,3,-10
1498,32,walt,auditory,108,6,7,5,C,0,F,4.98753117206982,2,-11
1498,32,walt,auditory,109,8,7,1,A,0,X,12.4688279301746,5,0
1498,32,walt,auditory,109,8,7,2,D,0,A,1.24760098575461,0,-5
1498,32,walt,auditory,109,8,7,3,C,0,D,9.97506234413965,4,-1
1498,32,walt,auditory,109,8,7,4,G,0,C,0,0,-5
1498,32,walt,auditory,109,8,7,5,F,0,G,12.4688279301746,5,0
1498,32,walt,auditory,110,15,7,1,A,0,X,15.4282240406547,7,0
1498,32,walt,auditory,110,15,7,2,C,0,A,6.95035997428879,3,-4
1498,32,walt,auditory,110,15,7,3,F,0,C,12.4688279301746,5,-2
1498,32,walt,auditory,110,15,7,4,C,0,F,4.98753117206983,2,-5
1498,32,walt,auditory,110,15,7,5,F,0,C,9.97506234413965,4,-3
1498,32,walt,auditory,111,7,7,1,A,0,X,7.48129675810474,3,0
1498,32,walt,auditory,111,7,7,2,C,0,A,7.18864543679142,2,-1
1498,32,walt,auditory,111,7,7,3,G,0,C,9.97506234413965,4,1
1498,32,walt,auditory,111,7,7,4,F,0,G,2.49376558603491,1,-2
1498,32,walt,auditory,111,7,7,5,C,0,F,0,0,-3
1498,32,walt,auditory,112,14,7,1,A,0,X,12.4688279301746,5,0
1498,32,walt,auditory,112,14,7,2,D,0,A,17.4563591022444,7,2
1498,32,walt,auditory,112,14,7,3,G,0,D,7.48129675810474,3,-2
1498,32,walt,auditory,112,14,7,4,F,0,G,0.862455025565239,0,-5
1498,32,walt,auditory,112,14,7,5,C,0,F,9.97506234413965,4,-1
1498,32,walt,auditory,113,14,8,1,A,1,X,12.4688279301746,5,0
1498,32,walt,auditory,113,14,8,2,D,1,A,9.97506234413965,4,-1
1498,32,walt,auditory,113,14,8,3,G,1,D,12.4688279301746,5,0
1498,32,walt,auditory,113,14,8,4,F,1,G,7.94692728254999,4,-1
1498,32,walt,auditory,113,14,8,5,C,1,F,10.7742945635152,5,0
1498,32,walt,auditory,114,7,8,1,A,0,X,6.23369577235013,4,0
1498,32,walt,auditory,114,7,8,2,C,0,A,2.49376558603491,1,-3
1498,32,walt,auditory,114,7,8,3,G,0,C,9.97506234413965,4,0
1498,32,walt,auditory,114,7,8,4,F,0,G,0,0,-4
1498,32,walt,auditory,114,7,8,5,C,0,F,6.84567359939116,2,-2
1498,32,walt,auditory,115,1,9,1,A,1,X,2.49376558603491,1,0
1498,32,walt,auditory,115,1,9,2,C,1,A,2.49376558603491,1,0
1498,32,walt,auditory,115,1,9,3,F,1,C,4.98753117206982,2,1
1498,32,walt,auditory,115,1,9,4,C,1,F,9.97506234413965,4,3
1498,32,walt,auditory,115,1,9,5,G,1,C,2.49376558603491,1,0
1498,32,walt,auditory,116,10,8,1,A,1,X,4.98753117206983,2,0
1498,32,walt,auditory,116,10,8,2,C,1,A,0,0,-2
1498,32,walt,auditory,116,10,8,3,D,1,C,7.01566623365949,2,0
1498,32,walt,auditory,116,10,8,4,F,1,D,0,0,-2
1498,32,walt,auditory,116,10,8,5,C,1,F,4.98753117206982,2,0
1498,32,walt,auditory,117,16,8,1,A,1,X,2.49376558603491,1,0
1498,32,walt,auditory,117,16,8,2,D,1,A,17.4563591022444,7,6
1498,32,walt,auditory,117,16,8,3,C,1,D,4.98753117206982,2,1
1498,32,walt,auditory,117,16,8,4,G,1,C,9.97506234413965,4,3
1498,32,walt,auditory,117,16,8,5,C,1,G,2.49376558603491,1,0
1498,32,walt,auditory,118,4,8,1,A,0,X,4.98753117206982,3,0
1498,32,walt,auditory,118,4,8,2,D,0,A,14.9625935162095,6,3
1498,32,walt,auditory,118,4,8,3,C,0,D,2.49376558603491,1,-2
1498,32,walt,auditory,118,4,8,4,G,0,C,2.49376558603491,1,-2
1498,32,walt,auditory,118,4,8,5,F,0,G,4.98753117206982,2,-1
1498,32,walt,auditory,119,11,8,1,A,1,X,8.58573402330674,4,0
1498,32,walt,auditory,119,11,8,2,G,1,A,0,0,-4
1498,32,walt,auditory,119,11,8,3,C,1,G,4.98753117206983,2,-2
1498,32,walt,auditory,119,11,8,4,F,1,C,14.9625935162095,6,2
1498,32,walt,auditory,119,11,8,5,C,1,F,5.14713588260972,1,-3
1498,32,walt,auditory,120,13,8,1,A,1,X,9.97506234413965,4,0
1498,32,walt,auditory,120,13,8,2,D,1,A,6.84567359939116,2,-2
1498,32,walt,auditory,120,13,8,3,F,1,D,4.98753117206982,2,-2
1498,32,walt,auditory,120,13,8,4,C,1,F,12.4688279301746,5,1
1498,32,walt,auditory,120,13,8,5,G,1,C,7.01566623365949,2,-2
1498,32,walt,auditory,121,3,8,1,A,1,X,14.9625935162095,6,0
1498,32,walt,auditory,121,3,8,2,C,1,A,12.4688279301746,5,-1
1498,32,walt,auditory,121,3,8,3,G,1,C,4.98753117206983,2,-4
1498,32,walt,auditory,121,3,8,4,F,1,G,12.4688279301746,5,-1
1498,32,walt,auditory,121,3,8,5,C,1,F,7.48129675810474,3,-3
1498,32,walt,auditory,122,2,8,1,A,1,X,4.98753117206983,2,0
1498,32,walt,auditory,122,2,8,2,D,1,A,14.9625935162095,6,4
1498,32,walt,auditory,122,2,8,3,C,1,D,0,0,-2
1498,32,walt,auditory,122,2,8,4,F,1,C,7.48129675810474,3,1
1498,32,walt,auditory,122,2,8,5,C,1,F,0,0,-2
1498,32,walt,auditory,123,6,8,1,A,1,X,2.49376558603491,1,0
1498,32,walt,auditory,123,6,8,2,D,1,A,7.48129675810474,3,2
1498,32,walt,auditory,123,6,8,3,C,1,D,4.98753117206982,2,1
1498,32,walt,auditory,123,6,8,4,F,1,C,2.49376558603491,1,0
1498,32,walt,auditory,123,6,8,5,C,1,F,2.49376558603491,1,0
1498,32,walt,auditory,124,5,7,1,A,0,X,7.48129675810474,3,0
1498,32,walt,auditory,124,5,7,2,C,0,A,12.4688279301746,5,2
1498,32,walt,auditory,124,5,7,3,F,0,C,0,0,-3
1498,32,walt,auditory,124,5,7,4,C,0,F,7.48129675810474,3,0
1498,32,walt,auditory,124,5,7,5,G,0,C,7.48129675810474,4,1
1498,32,walt,auditory,125,12,8,1,A,1,X,15.5985596383322,6,0
1498,32,walt,auditory,125,12,8,2,F,1,A,9.97506234413965,4,-2
1498,32,walt,auditory,125,12,8,3,C,1,F,5.84998619763507,2,-4
1498,32,walt,auditory,125,12,8,4,G,1,C,4.98753117206983,2,-4
1498,32,walt,auditory,125,12,8,5,C,1,G,12.4688279301746,5,-1
1498,32,walt,auditory,126,9,8,1,A,1,X,4.98753117206983,2,0
1498,32,walt,auditory,126,9,8,2,G,1,A,9.97506234413965,4,2
1498,32,walt,auditory,126,9,8,3,F,1,G,6.5257674320799,2,0
1498,32,walt,auditory,126,9,8,4,C,1,F,0,0,-2
1498,32,walt,auditory,126,9,8,5,D,1,C,17.2967543917045,7,5
1498,32,walt,auditory,127,8,8,1,A,1,X,9.97506234413965,4,0
1498,32,walt,auditory,127,8,8,2,D,1,A,4.98753117206983,2,-2
1498,32,walt,auditory,127,8,8,3,C,1,D,2.49376558603491,1,-3
1498,32,walt,auditory,127,8,8,4,G,1,C,4.98753117206982,2,-2
1498,32,walt,auditory,127,8,8,5,F,1,G,9.97506234413965,4,0
1498,32,walt,auditory,128,15,8,1,A,0,X,9.97506234413965,4,0
1498,32,walt,auditory,128,15,8,2,C,0,A,2.49376558603491,1,-3
1498,32,walt,auditory,128,15,8,3,F,0,C,0,0,-4
1498,32,walt,auditory,128,15,8,4,C,0,F,2.49376558603491,1,-3
1498,32,walt,auditory,128,15,8,5,F,0,C,17.1203639115963,7,3
1498,32,walt,auditory,129,1,10,1,A,1,X,7.48129675810474,3,0
1498,32,walt,auditory,129,1,10,2,C,1,A,2.49376558603491,1,-2
1498,32,walt,auditory,129,1,10,3,F,1,C,5.62349729419259,2,-1
1498,32,walt,auditory,129,1,10,4,C,1,F,7.48129675810474,3,0
1498,32,walt,auditory,129,1,10,5,G,1,C,2.49376558603491,1,-2
1498,32,walt,auditory,130,3,9,1,A,1,X,14.9625935162095,6,0
1498,32,walt,auditory,130,3,9,2,C,1,A,4.98753117206983,2,-4
1498,32,walt,auditory,130,3,9,3,G,1,C,2.49376558603491,1,-5
1498,32,walt,auditory,130,3,9,4,F,1,G,0,0,-6
1498,32,walt,auditory,130,3,9,5,C,1,F,2.49376558603491,1,-5
1498,32,walt,auditory,131,15,9,1,A,1,X,19.9501246882793,8,0
1498,32,walt,auditory,131,15,9,2,C,1,A,2.49376558603491,1,-7
1498,32,walt,auditory,131,15,9,3,F,1,C,9.89725463207684,4,-4
1498,32,walt,auditory,131,15,9,4,C,1,F,14.9625935162095,6,-2
1498,32,walt,auditory,131,15,9,5,F,1,C,9.97506234413965,4,-4
1498,32,walt,auditory,132,10,9,1,A,0,X,7.48129675810474,3,0
1498,32,walt,auditory,132,10,9,2,C,0,A,13.794236627992,5,2
1498,32,walt,auditory,132,10,9,3,D,0,C,10.1346670546795,4,1
1498,32,walt,auditory,132,10,9,4,F,0,D,22.4438902743142,9,6
1498,32,walt,auditory,132,10,9,5,C,0,F,9.33909622201689,4,1
1498,32,walt,auditory,133,14,9,1,A,0,X,14.9625935162095,6,0
1498,32,walt,auditory,133,14,9,2,D,0,A,16.0753506930419,6,0
1498,32,walt,auditory,133,14,9,3,G,0,D,7.48129675810474,3,-3
1498,32,walt,auditory,133,14,9,4,F,0,G,12.0031974057293,4,-2
1498,32,walt,auditory,133,14,9,5,C,0,F,7.48129675810474,3,-3
1498,32,walt,auditory,134,12,9,1,A,0,X,12.4688279301746,5,0
1498,32,walt,auditory,134,12,9,2,F,0,A,2.49376558603491,1,-4
1498,32,walt,auditory,134,12,9,3,C,0,F,2.49376558603491,1,-4
1498,32,walt,auditory,134,12,9,4,G,0,C,2.49376558603491,1,-4
1498,32,walt,auditory,134,12,9,5,C,0,G,0,0,-5
1498,32,walt,auditory,135,13,9,1,A,0,X,9.97506234413965,4,0
1498,32,walt,auditory,135,13,9,2,D,0,A,12.4688279301746,5,1
1498,32,walt,auditory,135,13,9,3,F,0,D,0,0,-4
1498,32,walt,auditory,135,13,9,4,C,0,F,12.4688279301746,5,1
1498,32,walt,auditory,135,13,9,5,G,0,C,4.98753117206982,2,-2
1498,32,walt,auditory,136,11,9,1,A,0,X,12.4688279301746,5,0
1498,32,walt,auditory,136,11,9,2,G,0,A,10.1346670546795,4,-1
1498,32,walt,auditory,136,11,9,3,C,0,G,2.49376558603491,1,-4
1498,32,walt,auditory,136,11,9,4,F,0,C,7.48129675810474,3,-2
1498,32,walt,auditory,136,11,9,5,C,0,F,0,0,-5
1498,32,walt,auditory,137,4,9,1,A,0,X,12.4688279301746,5,0
1498,32,walt,auditory,137,4,9,2,D,0,A,12.4688279301746,5,0
1498,32,walt,auditory,137,4,9,3,C,0,D,9.97506234413965,4,-1
1498,32,walt,auditory,137,4,9,4,G,0,C,0.530936783815944,0,-5
1498,32,walt,auditory,137,4,9,5,F,0,G,0,0,-5
1498,32,walt,auditory,138,5,8,1,A,0,X,12.4688279301746,5,0
1498,32,walt,auditory,138,5,8,2,C,0,A,9.97506234413965,4,-1
1498,32,walt,auditory,138,5,8,3,F,0,C,7.48129675810474,3,-2
1498,32,walt,auditory,138,5,8,4,C,0,F,2.49376558603491,1,-4
1498,32,walt,auditory,138,5,8,5,G,0,C,2.49376558603491,1,-4
1498,32,walt,auditory,139,2,9,1,A,0,X,4.98753117206983,2,0
1498,32,walt,auditory,139,2,9,2,D,0,A,7.48129675810474,3,1
1498,32,walt,auditory,139,2,9,3,C,0,D,0,0,-2
1498,32,walt,auditory,139,2,9,4,F,0,C,9.97506234413965,4,2
1498,32,walt,auditory,139,2,9,5,C,0,F,0.245595529981313,0,-2
1498,32,walt,auditory,140,7,9,1,A,0,X,12.4688279301746,5,0
1498,32,walt,auditory,140,7,9,2,C,0,A,4.79258957890194,2,-3
1498,32,walt,auditory,140,7,9,3,G,0,C,0,0,-5
1498,32,walt,auditory,140,7,9,4,F,0,G,7.48129675810474,4,-1
1498,32,walt,auditory,140,7,9,5,C,0,F,3.27573604734427,0,-5
1498,32,walt,auditory,141,9,9,1,A,1,X,4.98753117206983,2,0
1498,32,walt,auditory,141,9,9,2,G,1,A,11.9378911463586,5,3
1498,32,walt,auditory,141,9,9,3,F,1,G,19.9501246882793,8,6
1498,32,walt,auditory,141,9,9,4,C,1,F,7.48129675810474,3,1
1498,32,walt,auditory,141,9,9,5,D,1,C,2.49376558603491,1,-1
1498,32,walt,auditory,142,16,9,1,A,0,X,15.5204089628602,7,0
1498,32,walt,auditory,142,16,9,2,D,0,A,2.49376558603491,1,-6
1498,32,walt,auditory,142,16,9,3,C,0,D,0,0,-7
1498,32,walt,auditory,142,16,9,4,G,0,C,0,0,-7
1498,32,walt,auditory,142,16,9,5,C,0,G,0,0,-7
1498,32,walt,auditory,143,8,9,1,A,0,X,9.97506234413965,4,0
1498,32,walt,auditory,143,8,9,2,D,0,A,7.48129675810474,3,-1
1498,32,walt,auditory,143,8,9,3,C,0,D,2.49376558603491,1,-3
1498,32,walt,auditory,143,8,9,4,G,0,C,7.48129675810474,3,-1
1498,32,walt,auditory,143,8,9,5,F,0,G,2.49376558603491,1,-3
1498,32,walt,auditory,144,6,9,1,A,0,X,17.4563591022444,7,0
1498,32,walt,auditory,144,6,9,2,D,0,A,4.98753117206983,2,-5
1498,32,walt,auditory,144,6,9,3,C,0,D,9.97506234413965,4,-3
1498,32,walt,auditory,144,6,9,4,F,0,C,12.4688279301746,5,-2
1498,32,walt,auditory,144,6,9,5,C,0,F,0,0,-7
1498,32,walt,auditory,145,11,10,1,A,0,X,9.97506234413965,4,0
1498,32,walt,auditory,145,11,10,2,G,0,A,12.4688279301746,5,1
1498,32,walt,auditory,145,11,10,3,C,0,G,0,0,-4
1498,32,walt,auditory,145,11,10,4,F,0,C,2.49376558603491,1,-3
1498,32,walt,auditory,145,11,10,5,C,0,F,0,0,-4
1498,32,walt,auditory,146,8,10,1,A,0,X,9.97506234413965,4,0
