neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
207,7,troy,auditory,83,7,6,3,G,0,C,NaN,0,0
207,7,troy,auditory,83,7,6,4,F,0,G,NaN,0,0
207,7,troy,auditory,83,7,6,5,C,0,F,NaN,0,0
207,7,troy,auditory,84,15,6,1,A,1,X,7.48129675810474,3,0
207,7,troy,auditory,84,15,6,2,C,1,A,12.3910202181118,4,1
207,7,troy,auditory,84,15,6,3,F,1,C,12.4688279301746,4,1
207,7,troy,auditory,84,15,6,4,C,1,F,4.98753117206983,2,-1
207,7,troy,auditory,84,15,6,5,F,1,C,7.48129675810474,3,0
207,7,troy,auditory,85,3,6,1,A,1,X,12.4688279301746,5,0
207,7,troy,auditory,85,3,6,2,C,1,A,7.48129675810474,3,-2
207,7,troy,auditory,85,3,6,3,G,1,C,2.49376558603491,1,-4
207,7,troy,auditory,85,3,6,4,F,1,G,4.98753117206982,2,-3
207,7,troy,auditory,85,3,6,5,C,1,F,9.97506234413965,4,-1
207,7,troy,auditory,86,5,6,1,A,0,X,NaN,0,0
207,7,troy,auditory,86,5,6,2,C,0,A,NaN,0,0
207,7,troy,auditory,86,5,6,3,F,0,C,NaN,0,0
207,7,troy,auditory,86,5,6,4,C,0,F,NaN,0,0
207,7,troy,auditory,86,5,6,5,G,0,C,NaN,0,0
207,7,troy,auditory,87,2,6,1,A,1,X,4.98753117206983,2,0
207,7,troy,auditory,87,2,6,2,D,1,A,2.49376558603491,1,-1
207,7,troy,auditory,87,2,6,3,C,1,D,9.97506234413965,4,2
207,7,troy,auditory,87,2,6,4,F,1,C,7.48129675810474,3,1
207,7,troy,auditory,87,2,6,5,C,1,F,7.32169204756485,3,1
207,7,troy,auditory,88,8,6,1,A,0,X,5.78676339144539,3,0
207,7,troy,auditory,88,8,6,2,D,0,A,7.48129675810474,3,0
207,7,troy,auditory,88,8,6,3,C,0,D,2.49376558603491,1,-2
207,7,troy,auditory,88,8,6,4,G,0,C,4.98753117206982,2,-1
207,7,troy,auditory,88,8,6,5,F,0,G,0,0,-3
207,7,troy,auditory,89,10,6,1,A,0,X,NaN,0,0
207,7,troy,auditory,89,10,6,2,C,0,A,NaN,0,0
207,7,troy,auditory,89,10,6,3,D,0,C,NaN,0,0
207,7,troy,auditory,89,10,6,4,F,0,D,NaN,0,0
207,7,troy,auditory,89,10,6,5,C,0,F,NaN,0,0
207,7,troy,auditory,90,13,6,1,A,0,X,NaN,0,0
207,7,troy,auditory,90,13,6,2,D,0,A,NaN,0,0
207,7,troy,auditory,90,13,6,3,F,0,D,NaN,0,0
207,7,troy,auditory,90,13,6,4,C,0,F,NaN,0,0
207,7,troy,auditory,90,13,6,5,G,0,C,NaN,0,0
207,7,troy,auditory,91,12,6,1,A,0,X,NaN,0,0
207,7,troy,auditory,91,12,6,2,F,0,A,NaN,0,0
207,7,troy,auditory,91,12,6,3,C,0,F,NaN,0,0
207,7,troy,auditory,91,12,6,4,G,0,C,NaN,0,0
207,7,troy,auditory,91,12,6,5,C,0,G,NaN,0,0
207,7,troy,auditory,92,14,6,1,A,0,X,8.11691991681831,4,0
207,7,troy,auditory,92,14,6,2,D,0,A,9.97506234413965,4,0
207,7,troy,auditory,92,14,6,3,G,0,D,2.49376558603491,1,-3
207,7,troy,auditory,92,14,6,4,F,0,G,0,0,-4
207,7,troy,auditory,92,14,6,5,C,0,F,0,0,-4
207,7,troy,auditory,93,16,6,1,A,0,X,NaN,0,0
207,7,troy,auditory,93,16,6,2,D,0,A,NaN,0,0
207,7,troy,auditory,93,16,6,3,C,0,D,NaN,0,0
207,7,troy,auditory,93,16,6,4,G,0,C,NaN,0,0
207,7,troy,auditory,93,16,6,5,C,0,G,NaN,0,0
207,7,troy,auditory,94,9,6,1,A,0,X,NaN,0,0
207,7,troy,auditory,94,9,6,2,G,0,A,NaN,0,0
207,7,troy,auditory,94,9,6,3,F,0,G,NaN,0,0
207,7,troy,auditory,94,9,6,4,C,0,F,NaN,0,0
207,7,troy,auditory,94,9,6,5,D,0,C,NaN,0,0
207,7,troy,auditory,95,11,6,1,A,0,X,NaN,0,0
207,7,troy,auditory,95,11,6,2,G,0,A,NaN,0,0
207,7,troy,auditory,95,11,6,3,C,0,G,NaN,0,0
207,7,troy,auditory,95,11,6,4,F,0,C,NaN,0,0
207,7,troy,auditory,95,11,6,5,C,0,F,NaN,0,0
207,7,troy,auditory,96,6,6,1,A,0,X,NaN,0,0
207,7,troy,auditory,96,6,6,2,D,0,A,NaN,0,0
207,7,troy,auditory,96,6,6,3,C,0,D,NaN,0,0
207,7,troy,auditory,96,6,6,4,F,0,C,NaN,0,0
207,7,troy,auditory,96,6,6,5,C,0,F,NaN,0,0
207,7,troy,auditory,97,3,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,97,3,7,2,C,0,A,NaN,0,0
207,7,troy,auditory,97,3,7,3,G,0,C,NaN,0,0
207,7,troy,auditory,97,3,7,4,F,0,G,NaN,0,0
207,7,troy,auditory,97,3,7,5,C,0,F,NaN,0,0
207,7,troy,auditory,98,14,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,98,14,7,2,D,0,A,NaN,0,0
207,7,troy,auditory,98,14,7,3,G,0,D,NaN,0,0
207,7,troy,auditory,98,14,7,4,F,0,G,NaN,0,0
207,7,troy,auditory,98,14,7,5,C,0,F,NaN,0,0
207,7,troy,auditory,99,4,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,99,4,7,2,D,0,A,NaN,0,0
207,7,troy,auditory,99,4,7,3,C,0,D,NaN,0,0
207,7,troy,auditory,99,4,7,4,G,0,C,NaN,0,0
207,7,troy,auditory,99,4,7,5,F,0,G,NaN,0,0
207,7,troy,auditory,100,11,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,100,11,7,2,G,0,A,NaN,0,0
207,7,troy,auditory,100,11,7,3,C,0,G,NaN,0,0
207,7,troy,auditory,100,11,7,4,F,0,C,NaN,0,0
207,7,troy,auditory,100,11,7,5,C,0,F,NaN,0,0
207,7,troy,auditory,101,1,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,101,1,7,2,C,0,A,NaN,0,0
207,7,troy,auditory,101,1,7,3,F,0,C,NaN,0,0
207,7,troy,auditory,101,1,7,4,C,0,F,NaN,0,0
207,7,troy,auditory,101,1,7,5,G,0,C,NaN,0,0
207,7,troy,auditory,102,2,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,102,2,7,2,D,0,A,NaN,0,0
207,7,troy,auditory,102,2,7,3,C,0,D,NaN,0,0
207,7,troy,auditory,102,2,7,4,F,0,C,NaN,0,0
207,7,troy,auditory,102,2,7,5,C,0,F,NaN,0,0
207,7,troy,auditory,103,10,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,103,10,7,2,C,0,A,NaN,0,0
207,7,troy,auditory,103,10,7,3,D,0,C,NaN,0,0
207,7,troy,auditory,103,10,7,4,F,0,D,NaN,0,0
207,7,troy,auditory,103,10,7,5,C,0,F,NaN,0,0
207,7,troy,auditory,104,9,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,104,9,7,2,G,0,A,NaN,0,0
207,7,troy,auditory,104,9,7,3,F,0,G,NaN,0,0
207,7,troy,auditory,104,9,7,4,C,0,F,NaN,0,0
207,7,troy,auditory,104,9,7,5,D,0,C,NaN,0,0
207,7,troy,auditory,105,12,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,105,12,7,2,F,0,A,NaN,0,0
207,7,troy,auditory,105,12,7,3,C,0,F,NaN,0,0
207,7,troy,auditory,105,12,7,4,G,0,C,NaN,0,0
207,7,troy,auditory,105,12,7,5,C,0,G,NaN,0,0
207,7,troy,auditory,106,16,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,106,16,7,2,D,0,A,NaN,0,0
207,7,troy,auditory,106,16,7,3,C,0,D,NaN,0,0
207,7,troy,auditory,106,16,7,4,G,0,C,NaN,0,0
207,7,troy,auditory,106,16,7,5,C,0,G,NaN,0,0
207,7,troy,auditory,107,5,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,107,5,7,2,C,0,A,NaN,0,0
207,7,troy,auditory,107,5,7,3,F,0,C,NaN,0,0
207,7,troy,auditory,107,5,7,4,C,0,F,NaN,0,0
207,7,troy,auditory,107,5,7,5,G,0,C,NaN,0,0
207,7,troy,auditory,108,8,7,1,A,0,X,0.0778077120628084,0,0
207,7,troy,auditory,108,8,7,2,D,0,A,0.984479770715146,0,0
207,7,troy,auditory,108,8,7,3,C,0,D,0,0,0
207,7,troy,auditory,108,8,7,4,G,0,C,4.98753117206982,2,2
207,7,troy,auditory,108,8,7,5,F,0,G,4.98753117206982,2,2
207,7,troy,auditory,109,7,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,109,7,7,2,C,0,A,NaN,0,0
207,7,troy,auditory,109,7,7,3,G,0,C,NaN,0,0
207,7,troy,auditory,109,7,7,4,F,0,G,NaN,0,0
207,7,troy,auditory,109,7,7,5,C,0,F,NaN,0,0
207,7,troy,auditory,110,6,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,110,6,7,2,D,0,A,NaN,0,0
207,7,troy,auditory,110,6,7,3,C,0,D,NaN,0,0
207,7,troy,auditory,110,6,7,4,F,0,C,NaN,0,0
207,7,troy,auditory,110,6,7,5,C,0,F,NaN,0,0
207,7,troy,auditory,111,13,7,1,A,0,X,NaN,0,0
207,7,troy,auditory,111,13,7,2,D,0,A,NaN,0,0
207,7,troy,auditory,111,13,7,3,F,0,D,NaN,0,0
207,7,troy,auditory,111,13,7,4,C,0,F,NaN,0,0
207,7,troy,auditory,111,13,7,5,G,0,C,NaN,0,0
207,7,troy,auditory,112,15,7,1,A,1,X,4.98753117206983,2,0
207,7,troy,auditory,112,15,7,2,C,1,A,2.49376558603491,1,-1
207,7,troy,auditory,112,15,7,3,F,1,C,8.1172628802275,2,0
207,7,troy,auditory,112,15,7,4,C,1,F,7.48129675810474,3,1
207,7,troy,auditory,112,15,7,5,F,1,C,4.98753117206982,2,0
207,7,troy,auditory,113,11,8,1,A,0,X,NaN,0,0
207,7,troy,auditory,113,11,8,2,G,0,A,NaN,0,0
207,7,troy,auditory,113,11,8,3,C,0,G,NaN,0,0
207,7,troy,auditory,113,11,8,4,F,0,C,NaN,0,0
207,7,troy,auditory,113,11,8,5,C,0,F,NaN,0,0
207,7,troy,auditory,114,15,8,1,A,0,X,NaN,0,0
207,7,troy,auditory,114,15,8,2,C,0,A,NaN,0,0
207,7,troy,auditory,114,15,8,3,F,0,C,NaN,0,0
207,7,troy,auditory,114,15,8,4,C,0,F,NaN,0,0
207,7,troy,auditory,114,15,8,5,F,0,C,NaN,0,0
207,7,troy,auditory,115,8,8,1,A,0,X,NaN,0,0
207,7,troy,auditory,115,8,8,2,D,0,A,NaN,0,0
207,7,troy,auditory,115,8,8,3,C,0,D,NaN,0,0
207,7,troy,auditory,115,8,8,4,G,0,C,NaN,0,0
207,7,troy,auditory,115,8,8,5,F,0,G,NaN,0,0
207,7,troy,auditory,116,12,8,1,A,0,X,NaN,0,0
207,7,troy,auditory,116,12,8,2,F,0,A,NaN,0,0
207,7,troy,auditory,116,12,8,3,C,0,F,NaN,0,0
207,7,troy,auditory,116,12,8,4,G,0,C,NaN,0,0
207,7,troy,auditory,116,12,8,5,C,0,G,NaN,0,0
207,7,troy,auditory,117,3,8,1,A,0,X,17.4563591022444,7,0
207,7,troy,auditory,117,3,8,2,C,0,A,9.89725463207684,4,-3
207,7,troy,auditory,117,3,8,3,G,0,C,2.49376558603491,1,-6
207,7,troy,auditory,117,3,8,4,F,0,G,2.49376558603491,1,-6
207,7,troy,auditory,117,3,8,5,C,0,F,4.98753117206983,2,-5
207,7,troy,auditory,118,13,8,1,A,0,X,NaN,0,0
207,7,troy,auditory,118,13,8,2,D,0,A,NaN,0,0
207,7,troy,auditory,118,13,8,3,F,0,D,NaN,0,0
207,7,troy,auditory,118,13,8,4,C,0,F,NaN,0,0
207,7,troy,auditory,118,13,8,5,G,0,C,NaN,0,0
207,7,troy,auditory,119,4,8,1,A,1,X,6.84567359939116,2,0
207,7,troy,auditory,119,4,8,2,D,1,A,7.14530156745667,3,1
207,7,troy,auditory,119,4,8,3,C,1,D,0,0,-2
207,7,troy,auditory,119,4,8,4,G,1,C,4.98753117206982,2,0
207,7,troy,auditory,119,4,8,5,F,1,G,5.41856090633869,2,0
207,7,troy,auditory,120,10,8,1,A,1,X,9.97506234413965,4,0
207,7,troy,auditory,120,10,8,2,C,1,A,4.98753117206983,2,-2
207,7,troy,auditory,120,10,8,3,D,1,C,4.98753117206982,2,-2
207,7,troy,auditory,120,10,8,4,F,1,D,14.3266273940867,6,2
207,7,troy,auditory,120,10,8,5,C,1,F,9.97506234413965,4,0
207,7,troy,auditory,121,1,8,1,A,1,X,1.85814242732134,0,0
207,7,troy,auditory,121,1,8,2,C,1,A,7.48129675810474,3,3
207,7,troy,auditory,121,1,8,3,F,1,C,4.98753117206983,2,2
207,7,troy,auditory,121,1,8,4,C,1,F,4.98753117206983,2,2
207,7,troy,auditory,121,1,8,5,G,1,C,4.98753117206983,1,1
207,7,troy,auditory,122,5,8,1,A,1,X,12.4688279301746,5,0
207,7,troy,auditory,122,5,8,2,C,1,A,7.48129675810474,3,-2
207,7,troy,auditory,122,5,8,3,F,1,C,18.8456874230773,7,2
207,7,troy,auditory,122,5,8,4,C,1,F,4.98753117206983,2,-3
207,7,troy,auditory,122,5,8,5,G,1,C,12.4688279301746,5,0
207,7,troy,auditory,123,7,8,1,A,1,X,2.49376558603491,1,0
207,7,troy,auditory,123,7,8,2,C,1,A,2.49376558603491,1,0
207,7,troy,auditory,123,7,8,3,G,1,C,9.97506234413965,5,4
207,7,troy,auditory,123,7,8,4,F,1,G,9.97506234413965,4,3
207,7,troy,auditory,123,7,8,5,C,1,F,4.98753117206983,2,1
207,7,troy,auditory,124,6,8,1,A,0,X,5.45316169651508,3,0
207,7,troy,auditory,124,6,8,2,D,0,A,9.97506234413965,4,1
207,7,troy,auditory,124,6,8,3,C,0,D,7.48129675810474,3,0
207,7,troy,auditory,124,6,8,4,F,0,C,14.0070641901846,5,2
207,7,troy,auditory,124,6,8,5,C,0,F,7.48129675810474,2,-1
207,7,troy,auditory,125,9,8,1,A,0,X,NaN,0,0
207,7,troy,auditory,125,9,8,2,G,0,A,NaN,0,0
207,7,troy,auditory,125,9,8,3,F,0,G,NaN,0,0
207,7,troy,auditory,125,9,8,4,C,0,F,NaN,0,0
207,7,troy,auditory,125,9,8,5,D,0,C,NaN,0,0
207,7,troy,auditory,126,14,8,1,A,0,X,2.49376558603491,1,0
207,7,troy,auditory,126,14,8,2,D,0,A,9.97506234413965,4,3
207,7,troy,auditory,126,14,8,3,G,0,D,17.0253293679755,7,6
207,7,troy,auditory,126,14,8,4,F,0,G,7.48129675810474,3,2
207,7,troy,auditory,126,14,8,5,C,0,F,21.9129534904983,9,8
207,7,troy,auditory,127,2,8,1,A,0,X,NaN,0,0
207,7,troy,auditory,127,2,8,2,D,0,A,NaN,0,0
207,7,troy,auditory,127,2,8,3,C,0,D,NaN,0,0
207,7,troy,auditory,127,2,8,4,F,0,C,NaN,0,0
207,7,troy,auditory,127,2,8,5,C,0,F,NaN,0,0
207,7,troy,auditory,128,16,8,1,A,1,X,5.41856090633869,2,0
207,7,troy,auditory,128,16,8,2,D,1,A,2.49376558603491,1,-1
207,7,troy,auditory,128,16,8,3,C,1,D,2.49376558603491,1,-1
207,7,troy,auditory,128,16,8,4,G,1,C,4.98753117206983,2,0
207,7,troy,auditory,128,16,8,5,C,1,G,4.98753117206982,2,0
207,7,troy,auditory,129,5,9,1,A,1,X,12.4688279301746,5,0
207,7,troy,auditory,129,5,9,2,C,1,A,4.98753117206982,2,-3
207,7,troy,auditory,129,5,9,3,F,1,C,7.48129675810474,3,-2
207,7,troy,auditory,129,5,9,4,C,1,F,2.49376558603491,1,-4
207,7,troy,auditory,129,5,9,5,G,1,C,12.4688279301746,5,0
207,7,troy,auditory,130,2,9,1,A,0,X,NaN,0,0
207,7,troy,auditory,130,2,9,2,D,0,A,NaN,0,0
207,7,troy,auditory,130,2,9,3,C,0,D,NaN,0,0
207,7,troy,auditory,130,2,9,4,F,0,C,NaN,0,0
207,7,troy,auditory,130,2,9,5,C,0,F,NaN,0,0
207,7,troy,auditory,131,7,9,1,A,0,X,7.48129675810474,3,0
207,7,troy,auditory,131,7,9,2,C,0,A,9.5094318196944,3,0
207,7,troy,auditory,131,7,9,3,G,0,C,4.98753117206983,2,-1
207,7,troy,auditory,131,7,9,4,F,0,G,4.98753117206983,1,-2
207,7,troy,auditory,131,7,9,5,C,0,F,5.23312670205114,2,-1
207,7,troy,auditory,132,1,9,1,A,0,X,NaN,0,0
207,7,troy,auditory,132,1,9,2,C,0,A,NaN,0,0
207,7,troy,auditory,132,1,9,3,F,0,C,NaN,0,0
207,7,troy,auditory,132,1,9,4,C,0,F,NaN,0,0
207,7,troy,auditory,132,1,9,5,G,0,C,NaN,0,0
207,7,troy,auditory,133,3,9,1,A,0,X,NaN,0,0
207,7,troy,auditory,133,3,9,2,C,0,A,NaN,0,0
207,7,troy,auditory,133,3,9,3,G,0,C,NaN,0,0
207,7,troy,auditory,133,3,9,4,F,0,G,NaN,0,0
207,7,troy,auditory,133,3,9,5,C,0,F,NaN,0,0
207,7,troy,auditory,134,6,9,1,A,0,X,NaN,0,0
207,7,troy,auditory,134,6,9,2,D,0,A,NaN,0,0
207,7,troy,auditory,134,6,9,3,C,0,D,NaN,0,0
207,7,troy,auditory,134,6,9,4,F,0,C,NaN,0,0
207,7,troy,auditory,134,6,9,5,C,0,F,NaN,0,0
207,7,troy,auditory,135,13,9,1,A,0,X,NaN,0,0
207,7,troy,auditory,135,13,9,2,D,0,A,NaN,0,0
207,7,troy,auditory,135,13,9,3,F,0,D,NaN,0,0
207,7,troy,auditory,135,13,9,4,C,0,F,NaN,0,0
207,7,troy,auditory,135,13,9,5,G,0,C,NaN,0,0
207,7,troy,auditory,136,8,9,1,A,0,X,9.97506234413965,3,0
207,7,troy,auditory,136,8,9,2,D,0,A,2.49376558603491,1,-2
207,7,troy,auditory,136,8,9,3,C,0,D,7.48129675810474,3,0
207,7,troy,auditory,136,8,9,4,G,0,C,7.48129675810474,3,0
207,7,troy,auditory,136,8,9,5,F,0,G,7.48129675810474,3,0
207,7,troy,auditory,137,11,9,1,A,0,X,7.48129675810474,3,0
207,7,troy,auditory,137,11,9,2,G,0,A,7.48129675810474,3,0
207,7,troy,auditory,137,11,9,3,C,0,G,7.48129675810474,3,0
207,7,troy,auditory,137,11,9,4,F,0,C,4.98753117206983,2,-1
207,7,troy,auditory,137,11,9,5,C,0,F,4.98753117206983,2,-1
207,7,troy,auditory,138,14,9,1,A,0,X,NaN,0,0
207,7,troy,auditory,138,14,9,2,D,0,A,NaN,0,0
207,7,troy,auditory,138,14,9,3,G,0,D,NaN,0,0
207,7,troy,auditory,138,14,9,4,F,0,G,NaN,0,0
207,7,troy,auditory,138,14,9,5,C,0,F,NaN,0,0
207,7,troy,auditory,139,4,9,1,A,0,X,NaN,0,0
207,7,troy,auditory,139,4,9,2,D,0,A,NaN,0,0
207,7,troy,auditory,139,4,9,3,C,0,D,NaN,0,0
207,7,troy,auditory,139,4,9,4,G,0,C,NaN,0,0
207,7,troy,auditory,139,4,9,5,F,0,G,NaN,0,0
207,7,troy,auditory,140,16,9,1,A,0,X,4.98753117206983,2,0
207,7,troy,auditory,140,16,9,2,D,0,A,4.98753117206982,2,0
207,7,troy,auditory,140,16,9,3,C,0,D,9.97506234413965,4,2
207,7,troy,auditory,140,16,9,4,G,0,C,0,0,-2
207,7,troy,auditory,140,16,9,5,C,0,G,11.833204771461,4,2
207,7,troy,auditory,141,10,9,1,A,0,X,NaN,0,0
207,7,troy,auditory,141,10,9,2,C,0,A,NaN,0,0
207,7,troy,auditory,141,10,9,3,D,0,C,NaN,0,0
207,7,troy,auditory,141,10,9,4,F,0,D,NaN,0,0
207,7,troy,auditory,141,10,9,5,C,0,F,NaN,0,0
207,7,troy,auditory,142,9,9,1,A,0,X,NaN,0,0
207,7,troy,auditory,142,9,9,2,G,0,A,NaN,0,0
207,7,troy,auditory,142,9,9,3,F,0,G,NaN,0,0
207,7,troy,auditory,142,9,9,4,C,0,F,NaN,0,0
207,7,troy,auditory,142,9,9,5,D,0,C,NaN,0,0
207,7,troy,auditory,143,15,9,1,A,0,X,4.98753117206983,2,0
207,7,troy,auditory,143,15,9,2,C,0,A,7.48129675810474,3,1
207,7,troy,auditory,143,15,9,3,F,0,C,9.2122640176811,2,0
207,7,troy,auditory,143,15,9,4,C,0,F,9.97506234413965,4,2
207,7,troy,auditory,143,15,9,5,F,0,C,4.98753117206982,2,0
207,7,troy,auditory,144,12,9,1,A,1,X,2.49376558603491,1,0
207,7,troy,auditory,144,12,9,2,F,1,A,9.97506234413965,4,3
207,7,troy,auditory,144,12,9,3,C,1,F,7.48129675810474,3,2
207,7,troy,auditory,144,12,9,4,G,1,C,7.48129675810474,3,2
207,7,troy,auditory,144,12,9,5,C,1,G,6.10028834890221,2,1
207,7,troy,auditory,145,7,10,1,A,0,X,29.7655823218791,12,0
207,7,troy,auditory,145,7,10,2,C,0,A,19.9501246882793,8,-4
207,7,troy,auditory,145,7,10,3,G,0,C,1.24760098575461,0,-12
207,7,troy,auditory,145,7,10,4,F,0,G,0,0,-12
207,7,troy,auditory,145,7,10,5,C,0,F,0,0,-12
207,7,troy,auditory,146,13,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,146,13,10,2,D,0,A,NaN,0,0
207,7,troy,auditory,146,13,10,3,F,0,D,NaN,0,0
207,7,troy,auditory,146,13,10,4,C,0,F,NaN,0,0
207,7,troy,auditory,146,13,10,5,G,0,C,NaN,0,0
207,7,troy,auditory,147,8,10,1,A,0,X,2.49376558603491,1,0
207,7,troy,auditory,147,8,10,2,D,0,A,9.97506234413965,4,3
207,7,troy,auditory,147,8,10,3,C,0,D,0,0,-1
207,7,troy,auditory,147,8,10,4,G,0,C,0,0,-1
207,7,troy,auditory,147,8,10,5,F,0,G,2.49376558603491,1,0
207,7,troy,auditory,148,15,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,148,15,10,2,C,0,A,NaN,0,0
207,7,troy,auditory,148,15,10,3,F,0,C,NaN,0,0
207,7,troy,auditory,148,15,10,4,C,0,F,NaN,0,0
207,7,troy,auditory,148,15,10,5,F,0,C,NaN,0,0
207,7,troy,auditory,149,16,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,149,16,10,2,D,0,A,NaN,0,0
207,7,troy,auditory,149,16,10,3,C,0,D,NaN,0,0
207,7,troy,auditory,149,16,10,4,G,0,C,NaN,0,0
207,7,troy,auditory,149,16,10,5,C,0,G,NaN,0,0
207,7,troy,auditory,150,14,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,150,14,10,2,D,0,A,NaN,0,0
207,7,troy,auditory,150,14,10,3,G,0,D,NaN,0,0
207,7,troy,auditory,150,14,10,4,F,0,G,NaN,0,0
207,7,troy,auditory,150,14,10,5,C,0,F,NaN,0,0
207,7,troy,auditory,151,4,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,151,4,10,2,D,0,A,NaN,0,0
207,7,troy,auditory,151,4,10,3,C,0,D,NaN,0,0
207,7,troy,auditory,151,4,10,4,G,0,C,NaN,0,0
207,7,troy,auditory,151,4,10,5,F,0,G,NaN,0,0
207,7,troy,auditory,152,1,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,152,1,10,2,C,0,A,NaN,0,0
207,7,troy,auditory,152,1,10,3,F,0,C,NaN,0,0
207,7,troy,auditory,152,1,10,4,C,0,F,NaN,0,0
207,7,troy,auditory,152,1,10,5,G,0,C,NaN,0,0
207,7,troy,auditory,153,12,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,153,12,10,2,F,0,A,NaN,0,0
207,7,troy,auditory,153,12,10,3,C,0,F,NaN,0,0
207,7,troy,auditory,153,12,10,4,G,0,C,NaN,0,0
207,7,troy,auditory,153,12,10,5,C,0,G,NaN,0,0
207,7,troy,auditory,154,11,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,154,11,10,2,G,0,A,NaN,0,0
207,7,troy,auditory,154,11,10,3,C,0,G,NaN,0,0
207,7,troy,auditory,154,11,10,4,F,0,C,NaN,0,0
207,7,troy,auditory,154,11,10,5,C,0,F,NaN,0,0
207,7,troy,auditory,155,10,10,1,A,0,X,0,0,0
207,7,troy,auditory,155,10,10,2,C,0,A,0,0,0
207,7,troy,auditory,155,10,10,3,D,0,C,4.98753117206983,2,2
207,7,troy,auditory,155,10,10,4,F,0,D,0,0,0
207,7,troy,auditory,155,10,10,5,C,0,F,0,0,0
207,7,troy,auditory,156,3,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,156,3,10,2,C,0,A,NaN,0,0
207,7,troy,auditory,156,3,10,3,G,0,C,NaN,0,0
207,7,troy,auditory,156,3,10,4,F,0,G,NaN,0,0
207,7,troy,auditory,156,3,10,5,C,0,F,NaN,0,0
207,7,troy,auditory,157,2,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,157,2,10,2,D,0,A,NaN,0,0
207,7,troy,auditory,157,2,10,3,C,0,D,NaN,0,0
207,7,troy,auditory,157,2,10,4,F,0,C,NaN,0,0
207,7,troy,auditory,157,2,10,5,C,0,F,NaN,0,0
207,7,troy,auditory,158,5,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,158,5,10,2,C,0,A,NaN,0,0
207,7,troy,auditory,158,5,10,3,F,0,C,NaN,0,0
207,7,troy,auditory,158,5,10,4,C,0,F,NaN,0,0
207,7,troy,auditory,158,5,10,5,G,0,C,NaN,0,0
207,7,troy,auditory,159,9,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,159,9,10,2,G,0,A,NaN,0,0
207,7,troy,auditory,159,9,10,3,F,0,G,NaN,0,0
207,7,troy,auditory,159,9,10,4,C,0,F,NaN,0,0
207,7,troy,auditory,159,9,10,5,D,0,C,NaN,0,0
207,7,troy,auditory,160,6,10,1,A,0,X,NaN,0,0
207,7,troy,auditory,160,6,10,2,D,0,A,NaN,0,0
207,7,troy,auditory,160,6,10,3,C,0,D,NaN,0,0
207,7,troy,auditory,160,6,10,4,F,0,C,NaN,0,0
207,7,troy,auditory,160,6,10,5,C,0,F,NaN,0,0
