neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2082,65,walt,auditory,81,1,6,3,F,0,C,NaN,NaN,NaN
2082,65,walt,auditory,81,1,6,4,C,0,F,NaN,NaN,NaN
2082,65,walt,auditory,81,1,6,5,G,0,C,NaN,NaN,NaN
2082,65,walt,auditory,82,16,6,1,A,1,X,4.98753117206983,2,0
2082,65,walt,auditory,82,16,6,2,D,1,A,0,0,-2
2082,65,walt,auditory,82,16,6,3,C,1,D,0,0,-2
2082,65,walt,auditory,82,16,6,4,G,1,C,0,0,-2
2082,65,walt,auditory,82,16,6,5,C,1,G,2.49376558603491,1,-1
2082,65,walt,auditory,83,12,6,1,A,1,X,0,0,0
2082,65,walt,auditory,83,12,6,2,F,1,A,4.98753117206982,2,2
2082,65,walt,auditory,83,12,6,3,C,1,F,2.49376558603491,1,1
2082,65,walt,auditory,83,12,6,4,G,1,C,0,0,0
2082,65,walt,auditory,83,12,6,5,C,1,G,0,0,0
2082,65,walt,auditory,84,6,6,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,84,6,6,2,D,1,A,2.49376558603491,1,0
2082,65,walt,auditory,84,6,6,3,C,1,D,0,0,-1
2082,65,walt,auditory,84,6,6,4,F,1,C,0,0,-1
2082,65,walt,auditory,84,6,6,5,C,1,F,0,0,-1
2082,65,walt,auditory,85,8,6,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,85,8,6,2,D,1,A,0,0,-1
2082,65,walt,auditory,85,8,6,3,C,1,D,2.49376558603491,1,0
2082,65,walt,auditory,85,8,6,4,G,1,C,0,0,-1
2082,65,walt,auditory,85,8,6,5,F,1,G,0,0,-1
2082,65,walt,auditory,86,9,6,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,86,9,6,2,G,1,A,0,0,-1
2082,65,walt,auditory,86,9,6,3,F,1,G,2.49376558603491,1,0
2082,65,walt,auditory,86,9,6,4,C,1,F,0,0,-1
2082,65,walt,auditory,86,9,6,5,D,1,C,2.49376558603491,1,0
2082,65,walt,auditory,87,4,6,1,A,1,X,0,0,0
2082,65,walt,auditory,87,4,6,2,D,1,A,0,0,0
2082,65,walt,auditory,87,4,6,3,C,1,D,0,0,0
2082,65,walt,auditory,87,4,6,4,G,1,C,0,0,0
2082,65,walt,auditory,87,4,6,5,F,1,G,2.49376558603491,1,1
2082,65,walt,auditory,88,10,6,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,88,10,6,2,C,1,A,2.49376558603491,1,0
2082,65,walt,auditory,88,10,6,3,D,1,C,0,0,-1
2082,65,walt,auditory,88,10,6,4,F,1,D,0,0,-1
2082,65,walt,auditory,88,10,6,5,C,1,F,0,0,-1
2082,65,walt,auditory,89,11,5,1,A,1,X,4.98753117206982,2,0
2082,65,walt,auditory,89,11,5,2,G,1,A,0,0,-2
2082,65,walt,auditory,89,11,5,3,C,1,G,0,0,-2
2082,65,walt,auditory,89,11,5,4,F,1,C,2.4159578739721,1,-1
2082,65,walt,auditory,89,11,5,5,C,1,F,7.48129675810474,3,1
2082,65,walt,auditory,90,14,6,1,A,1,X,5.73391144406587,2,0
2082,65,walt,auditory,90,14,6,2,D,1,A,2.49376558603491,1,-1
2082,65,walt,auditory,90,14,6,3,G,1,D,0,0,-2
2082,65,walt,auditory,90,14,6,4,F,1,G,0,0,-2
2082,65,walt,auditory,90,14,6,5,C,1,F,0,0,-2
2082,65,walt,auditory,91,3,6,1,A,1,X,0,0,0
2082,65,walt,auditory,91,3,6,2,C,1,A,0,0,0
2082,65,walt,auditory,91,3,6,3,G,1,C,0,0,0
2082,65,walt,auditory,91,3,6,4,F,1,G,4.12507614650459,2,2
2082,65,walt,auditory,91,3,6,5,C,1,F,4.98753117206983,2,2
2082,65,walt,auditory,92,15,6,1,A,1,X,0,0,0
2082,65,walt,auditory,92,15,6,2,C,1,A,0,0,0
2082,65,walt,auditory,92,15,6,3,F,1,C,0,0,0
2082,65,walt,auditory,92,15,6,4,C,1,F,0,0,0
2082,65,walt,auditory,92,15,6,5,F,1,C,0,0,0
2082,65,walt,auditory,93,2,6,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,93,2,6,2,D,1,A,0,0,-1
2082,65,walt,auditory,93,2,6,3,C,1,D,0,0,-1
2082,65,walt,auditory,93,2,6,4,F,1,C,0,0,-1
2082,65,walt,auditory,93,2,6,5,C,1,F,2.49376558603491,1,0
2082,65,walt,auditory,94,1,7,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,94,1,7,2,C,1,A,2.49376558603491,1,0
2082,65,walt,auditory,94,1,7,3,F,1,C,0,0,-1
2082,65,walt,auditory,94,1,7,4,C,1,F,2.49376558603491,1,0
2082,65,walt,auditory,94,1,7,5,G,1,C,0,0,-1
2082,65,walt,auditory,95,5,6,1,A,0,X,4.98753117206983,1,0
2082,65,walt,auditory,95,5,6,2,C,0,A,0,0,-1
2082,65,walt,auditory,95,5,6,3,F,0,C,0,0,-1
2082,65,walt,auditory,95,5,6,4,C,0,F,0,0,-1
2082,65,walt,auditory,95,5,6,5,G,0,C,0,0,-1
2082,65,walt,auditory,96,11,6,1,A,0,X,0,0,0
2082,65,walt,auditory,96,11,6,2,G,0,A,0,0,0
2082,65,walt,auditory,96,11,6,3,C,0,G,2.49376558603491,1,1
2082,65,walt,auditory,96,11,6,4,F,0,C,0,0,0
2082,65,walt,auditory,96,11,6,5,C,0,F,0,0,0
2082,65,walt,auditory,97,10,7,1,A,0,X,0,0,0
2082,65,walt,auditory,97,10,7,2,C,0,A,2.49376558603491,1,1
2082,65,walt,auditory,97,10,7,3,D,0,C,0,0,0
2082,65,walt,auditory,97,10,7,4,F,0,D,0,0,0
2082,65,walt,auditory,97,10,7,5,C,0,F,0,0,0
2082,65,walt,auditory,98,13,6,1,A,0,X,0,0,0
2082,65,walt,auditory,98,13,6,2,D,0,A,0,0,0
2082,65,walt,auditory,98,13,6,3,F,0,D,0,0,0
2082,65,walt,auditory,98,13,6,4,C,0,F,0,0,0
2082,65,walt,auditory,98,13,6,5,G,0,C,0,0,0
2082,65,walt,auditory,99,1,8,1,A,0,X,0,0,0
2082,65,walt,auditory,99,1,8,2,C,0,A,0,0,0
2082,65,walt,auditory,99,1,8,3,F,0,C,0,0,0
2082,65,walt,auditory,99,1,8,4,C,0,F,2.49376558603491,1,1
2082,65,walt,auditory,99,1,8,5,G,0,C,0,0,0
2082,65,walt,auditory,100,3,7,1,A,0,X,2.49376558603491,1,0
2082,65,walt,auditory,100,3,7,2,C,0,A,0.431029734268861,0,-1
2082,65,walt,auditory,100,3,7,3,G,0,C,2.49376558603491,1,0
2082,65,walt,auditory,100,3,7,4,F,0,G,2.49376558603491,1,0
2082,65,walt,auditory,100,3,7,5,C,0,F,0,0,-1
2082,65,walt,auditory,101,1,9,1,A,0,X,NaN,NaN,NaN
2082,65,walt,auditory,101,1,9,2,C,0,A,NaN,NaN,NaN
2082,65,walt,auditory,101,1,9,3,F,0,C,NaN,NaN,NaN
2082,65,walt,auditory,101,1,9,4,C,0,F,NaN,NaN,NaN
2082,65,walt,auditory,101,1,9,5,G,0,C,NaN,NaN,NaN
2082,65,walt,auditory,102,1,10,1,A,0,X,NaN,NaN,NaN
2082,65,walt,auditory,102,1,10,2,C,0,A,NaN,NaN,NaN
2082,65,walt,auditory,102,1,10,3,F,0,C,NaN,NaN,NaN
2082,65,walt,auditory,102,1,10,4,C,0,F,NaN,NaN,NaN
2082,65,walt,auditory,102,1,10,5,G,0,C,NaN,NaN,NaN
2082,65,walt,auditory,103,1,11,1,A,0,X,7.48129675810474,3,0
2082,65,walt,auditory,103,1,11,2,C,0,A,0,0,-3
2082,65,walt,auditory,103,1,11,3,F,0,C,0,0,-3
2082,65,walt,auditory,103,1,11,4,C,0,F,0,0,-3
2082,65,walt,auditory,103,1,11,5,G,0,C,0,0,-3
2082,65,walt,auditory,104,11,7,1,A,0,X,0,0,0
2082,65,walt,auditory,104,11,7,2,G,0,A,0,0,0
2082,65,walt,auditory,104,11,7,3,C,0,G,0,0,0
2082,65,walt,auditory,104,11,7,4,F,0,C,2.49376558603491,1,1
2082,65,walt,auditory,104,11,7,5,C,0,F,0,0,0
2082,65,walt,auditory,105,2,7,1,A,0,X,9.97506234413965,4,0
2082,65,walt,auditory,105,2,7,2,D,0,A,0,0,-4
2082,65,walt,auditory,105,2,7,3,C,0,D,17.4563591022444,7,3
2082,65,walt,auditory,105,2,7,4,F,0,C,7.48129675810474,3,-1
2082,65,walt,auditory,105,2,7,5,C,0,F,2.49376558603491,1,-3
2082,65,walt,auditory,106,16,7,1,A,1,X,4.98753117206983,2,0
2082,65,walt,auditory,106,16,7,2,D,1,A,4.98753117206983,2,0
2082,65,walt,auditory,106,16,7,3,C,1,D,2.49376558603491,1,-1
2082,65,walt,auditory,106,16,7,4,G,1,C,2.49376558603491,0,-2
2082,65,walt,auditory,106,16,7,5,C,1,G,0,0,-2
2082,65,walt,auditory,107,3,8,1,A,0,X,4.98753117206983,2,0
2082,65,walt,auditory,107,3,8,2,C,0,A,0,0,-2
2082,65,walt,auditory,107,3,8,3,G,0,C,2.49376558603491,1,-1
2082,65,walt,auditory,107,3,8,4,F,0,G,0,0,-2
2082,65,walt,auditory,107,3,8,5,C,0,F,2.49376558603491,1,-1
2082,65,walt,auditory,108,8,7,1,A,0,X,0,0,0
2082,65,walt,auditory,108,8,7,2,D,0,A,0,0,0
2082,65,walt,auditory,108,8,7,3,C,0,D,0,0,0
2082,65,walt,auditory,108,8,7,4,G,0,C,0.635623158713574,1,1
2082,65,walt,auditory,108,8,7,5,F,0,G,0,0,0
2082,65,walt,auditory,109,12,7,1,A,1,X,0,0,0
2082,65,walt,auditory,109,12,7,2,F,1,A,9.97506234413965,4,4
2082,65,walt,auditory,109,12,7,3,C,1,F,2.49376558603491,1,1
2082,65,walt,auditory,109,12,7,4,G,1,C,2.49376558603491,1,1
2082,65,walt,auditory,109,12,7,5,C,1,G,0,0,0
2082,65,walt,auditory,110,1,12,1,A,0,X,NaN,NaN,NaN
2082,65,walt,auditory,110,1,12,2,C,0,A,NaN,NaN,NaN
2082,65,walt,auditory,110,1,12,3,F,0,C,NaN,NaN,NaN
2082,65,walt,auditory,110,1,12,4,C,0,F,NaN,NaN,NaN
2082,65,walt,auditory,110,1,12,5,G,0,C,NaN,NaN,NaN
2082,65,walt,auditory,111,4,7,1,A,0,X,9.63906715349159,4,0
2082,65,walt,auditory,111,4,7,2,D,0,A,7.48129675810474,3,-1
2082,65,walt,auditory,111,4,7,3,C,0,D,2.49376558603491,1,-3
2082,65,walt,auditory,111,4,7,4,G,0,C,2.49376558603491,1,-3
2082,65,walt,auditory,111,4,7,5,F,0,G,2.49376558603491,2,-2
2082,65,walt,auditory,112,1,13,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,112,1,13,2,C,1,A,4.98753117206983,2,1
2082,65,walt,auditory,112,1,13,3,F,1,C,0,0,-1
2082,65,walt,auditory,112,1,13,4,C,1,F,0,0,-1
2082,65,walt,auditory,112,1,13,5,G,1,C,0,0,-1
2082,65,walt,auditory,113,10,8,1,A,0,X,2.49376558603491,1,0
2082,65,walt,auditory,113,10,8,2,C,0,A,7.48129675810474,3,2
2082,65,walt,auditory,113,10,8,3,D,0,C,2.49376558603491,1,0
2082,65,walt,auditory,113,10,8,4,F,0,D,7.48129675810474,3,2
2082,65,walt,auditory,113,10,8,5,C,0,F,0,0,-1
2082,65,walt,auditory,114,9,7,1,A,0,X,3.87477399523744,2,0
2082,65,walt,auditory,114,9,7,2,G,0,A,7.40348904604193,3,1
2082,65,walt,auditory,114,9,7,3,F,0,G,7.05026702383588,3,1
2082,65,walt,auditory,114,9,7,4,C,0,F,0,0,-2
2082,65,walt,auditory,114,9,7,5,D,0,C,0,0,-2
2082,65,walt,auditory,115,7,7,1,A,0,X,3.87477399523744,2,0
2082,65,walt,auditory,115,7,7,2,C,0,A,7.40348904604193,3,1
2082,65,walt,auditory,115,7,7,3,G,0,C,7.05026702383588,3,1
2082,65,walt,auditory,115,7,7,4,F,0,G,0,0,-2
2082,65,walt,auditory,115,7,7,5,C,0,F,0,0,-2
2082,65,walt,auditory,116,1,14,1,A,0,X,NaN,NaN,NaN
2082,65,walt,auditory,116,1,14,2,C,0,A,NaN,NaN,NaN
2082,65,walt,auditory,116,1,14,3,F,0,C,NaN,NaN,NaN
2082,65,walt,auditory,116,1,14,4,C,0,F,NaN,NaN,NaN
2082,65,walt,auditory,116,1,14,5,G,0,C,NaN,NaN,NaN
2082,65,walt,auditory,117,1,15,1,A,0,X,NaN,NaN,NaN
2082,65,walt,auditory,117,1,15,2,C,0,A,NaN,NaN,NaN
2082,65,walt,auditory,117,1,15,3,F,0,C,NaN,NaN,NaN
2082,65,walt,auditory,117,1,15,4,C,0,F,NaN,NaN,NaN
2082,65,walt,auditory,117,1,15,5,G,0,C,NaN,NaN,NaN
2082,65,walt,auditory,118,11,8,1,A,0,X,0,0,0
2082,65,walt,auditory,118,11,8,2,G,0,A,4.98753117206982,2,2
2082,65,walt,auditory,118,11,8,3,C,0,G,0,0,0
2082,65,walt,auditory,118,11,8,4,F,0,C,4.98753117206983,2,2
2082,65,walt,auditory,118,11,8,5,C,0,F,0,0,0
2082,65,walt,auditory,119,12,8,1,A,1,X,0,0,0
2082,65,walt,auditory,119,12,8,2,F,1,A,2.49376558603491,1,1
2082,65,walt,auditory,119,12,8,3,C,1,F,0,0,0
2082,65,walt,auditory,119,12,8,4,G,1,C,0,0,0
2082,65,walt,auditory,119,12,8,5,C,1,G,0,0,0
2082,65,walt,auditory,120,1,16,1,A,0,X,NaN,NaN,NaN
2082,65,walt,auditory,120,1,16,2,C,0,A,NaN,NaN,NaN
2082,65,walt,auditory,120,1,16,3,F,0,C,NaN,NaN,NaN
2082,65,walt,auditory,120,1,16,4,C,0,F,NaN,NaN,NaN
2082,65,walt,auditory,120,1,16,5,G,0,C,NaN,NaN,NaN
2082,65,walt,auditory,121,3,9,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,121,3,9,2,C,1,A,4.98753117206983,2,1
2082,65,walt,auditory,121,3,9,3,G,1,C,0,0,-1
2082,65,walt,auditory,121,3,9,4,F,1,G,0,0,-1
2082,65,walt,auditory,121,3,9,5,C,1,F,0,0,-1
2082,65,walt,auditory,122,16,8,1,A,1,X,2.57157329809772,1,0
2082,65,walt,auditory,122,16,8,2,D,1,A,7.48129675810474,3,2
2082,65,walt,auditory,122,16,8,3,C,1,D,0,0,-1
2082,65,walt,auditory,122,16,8,4,G,1,C,2.6533702965748,1,0
2082,65,walt,auditory,122,16,8,5,C,1,G,7.48129675810474,3,2
2082,65,walt,auditory,123,8,8,1,A,1,X,0,0,0
2082,65,walt,auditory,123,8,8,2,D,1,A,0,0,0
2082,65,walt,auditory,123,8,8,3,C,1,D,2.49376558603491,1,1
2082,65,walt,auditory,123,8,8,4,G,1,C,0,0,0
2082,65,walt,auditory,123,8,8,5,F,1,G,7.40348904604193,3,3
2082,65,walt,auditory,124,5,7,1,A,0,X,2.49376558603491,1,0
2082,65,walt,auditory,124,5,7,2,C,0,A,2.49376558603491,1,0
2082,65,walt,auditory,124,5,7,3,F,0,C,0,0,-1
2082,65,walt,auditory,124,5,7,4,C,0,F,7.48129675810474,3,2
2082,65,walt,auditory,124,5,7,5,G,0,C,2.49376558603491,1,0
2082,65,walt,auditory,125,1,17,1,A,0,X,NaN,NaN,NaN
2082,65,walt,auditory,125,1,17,2,C,0,A,NaN,NaN,NaN
2082,65,walt,auditory,125,1,17,3,F,0,C,NaN,NaN,NaN
2082,65,walt,auditory,125,1,17,4,C,0,F,NaN,NaN,NaN
2082,65,walt,auditory,125,1,17,5,G,0,C,NaN,NaN,NaN
2082,65,walt,auditory,126,1,18,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,126,1,18,2,C,1,A,2.49376558603491,1,0
2082,65,walt,auditory,126,1,18,3,F,1,C,0,0,-1
2082,65,walt,auditory,126,1,18,4,C,1,F,0,0,-1
2082,65,walt,auditory,126,1,18,5,G,1,C,0,0,-1
2082,65,walt,auditory,127,2,8,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,127,2,8,2,D,1,A,2.49376558603491,1,0
2082,65,walt,auditory,127,2,8,3,C,1,D,7.48129675810474,3,2
2082,65,walt,auditory,127,2,8,4,F,1,C,0.635623158713574,1,0
2082,65,walt,auditory,127,2,8,5,C,1,F,2.49376558603491,2,1
2082,65,walt,auditory,128,3,10,1,A,1,X,7.48129675810474,3,0
2082,65,walt,auditory,128,3,10,2,C,1,A,2.49376558603491,1,-2
2082,65,walt,auditory,128,3,10,3,G,1,C,2.49376558603491,1,-2
2082,65,walt,auditory,128,3,10,4,F,1,G,7.48129675810474,3,0
2082,65,walt,auditory,128,3,10,5,C,1,F,4.98753117206983,2,-1
2082,65,walt,auditory,129,6,7,1,A,1,X,0,1,0
2082,65,walt,auditory,129,6,7,2,D,1,A,7.48129675810474,3,2
2082,65,walt,auditory,129,6,7,3,C,1,D,0.635966122122762,0,-1
2082,65,walt,auditory,129,6,7,4,F,1,C,2.49376558603491,1,0
2082,65,walt,auditory,129,6,7,5,C,1,F,4.98753117206983,2,1
2082,65,walt,auditory,130,14,7,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,130,14,7,2,D,1,A,4.98753117206983,2,1
2082,65,walt,auditory,130,14,7,3,G,1,D,9.97506234413965,4,3
2082,65,walt,auditory,130,14,7,4,F,1,G,4.00305140135468,2,1
2082,65,walt,auditory,130,14,7,5,C,1,F,4.98753117206982,2,1
2082,65,walt,auditory,131,9,8,1,A,1,X,0,0,0
2082,65,walt,auditory,131,9,8,2,G,1,A,4.98753117206982,2,2
2082,65,walt,auditory,131,9,8,3,F,1,G,0,0,0
2082,65,walt,auditory,131,9,8,4,C,1,F,2.49376558603491,2,2
2082,65,walt,auditory,131,9,8,5,D,1,C,4.98753117206983,2,2
2082,65,walt,auditory,132,1,19,1,A,0,X,NaN,NaN,NaN
2082,65,walt,auditory,132,1,19,2,C,0,A,NaN,NaN,NaN
2082,65,walt,auditory,132,1,19,3,F,0,C,NaN,NaN,NaN
2082,65,walt,auditory,132,1,19,4,C,0,F,NaN,NaN,NaN
2082,65,walt,auditory,132,1,19,5,G,0,C,NaN,NaN,NaN
2082,65,walt,auditory,133,4,8,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,133,4,8,2,D,1,A,2.49376558603491,1,0
2082,65,walt,auditory,133,4,8,3,C,1,D,0.159604710539891,0,-1
2082,65,walt,auditory,133,4,8,4,G,1,C,2.49376558603491,1,0
2082,65,walt,auditory,133,4,8,5,F,1,G,0,0,-1
2082,65,walt,auditory,134,7,8,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,134,7,8,2,C,1,A,0,0,-1
2082,65,walt,auditory,134,7,8,3,G,1,C,2.49376558603491,1,0
2082,65,walt,auditory,134,7,8,4,F,1,G,0,0,-1
2082,65,walt,auditory,134,7,8,5,C,1,F,4.98753117206983,2,1
2082,65,walt,auditory,135,10,9,1,A,1,X,8.1172628802275,3,0
2082,65,walt,auditory,135,10,9,2,C,1,A,0,0,-3
2082,65,walt,auditory,135,10,9,3,D,1,C,0,0,-3
2082,65,walt,auditory,135,10,9,4,F,1,D,0,0,-3
2082,65,walt,auditory,135,10,9,5,C,1,F,0,0,-3
2082,65,walt,auditory,136,13,7,1,A,1,X,0,0,0
2082,65,walt,auditory,136,13,7,2,D,1,A,2.49376558603491,1,1
2082,65,walt,auditory,136,13,7,3,F,1,D,4.98753117206983,2,2
2082,65,walt,auditory,136,13,7,4,C,1,F,0,0,0
2082,65,walt,auditory,136,13,7,5,G,1,C,0,0,0
2082,65,walt,auditory,137,16,9,1,A,1,X,0,0,0
2082,65,walt,auditory,137,16,9,2,D,1,A,4.98753117206983,2,2
2082,65,walt,auditory,137,16,9,3,C,1,D,0,0,0
2082,65,walt,auditory,137,16,9,4,G,1,C,0,0,0
2082,65,walt,auditory,137,16,9,5,C,1,G,2.49376558603491,1,1
2082,65,walt,auditory,138,12,9,1,A,1,X,4.98753117206983,2,0
2082,65,walt,auditory,138,12,9,2,F,1,A,2.49376558603491,1,-1
2082,65,walt,auditory,138,12,9,3,C,1,F,4.98753117206982,2,0
2082,65,walt,auditory,138,12,9,4,G,1,C,2.49376558603491,1,-1
2082,65,walt,auditory,138,12,9,5,C,1,G,0,0,-2
2082,65,walt,auditory,139,15,7,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,139,15,7,2,C,1,A,4.98753117206983,2,1
2082,65,walt,auditory,139,15,7,3,F,1,C,0,0,-1
2082,65,walt,auditory,139,15,7,4,C,1,F,0,0,-1
2082,65,walt,auditory,139,15,7,5,F,1,C,2.49376558603491,1,0
2082,65,walt,auditory,140,11,9,1,A,1,X,0,0,0
2082,65,walt,auditory,140,11,9,2,G,1,A,2.49376558603491,1,1
2082,65,walt,auditory,140,11,9,3,C,1,G,0,0,0
2082,65,walt,auditory,140,11,9,4,F,1,C,4.98753117206983,2,2
2082,65,walt,auditory,140,11,9,5,C,1,F,2.49376558603491,1,1
2082,65,walt,auditory,141,8,9,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,141,8,9,2,D,1,A,1.24760098575461,0,-1
2082,65,walt,auditory,141,8,9,3,C,1,D,4.98753117206982,2,1
2082,65,walt,auditory,141,8,9,4,G,1,C,2.49376558603491,1,0
2082,65,walt,auditory,141,8,9,5,F,1,G,0,0,-1
