neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2265,83,walt,frontal,145,10,9,5,C,1,F,17.3785513901816,7,-1
2265,83,walt,frontal,146,16,10,1,A,1,X,9.06839028548731,4,0
2265,83,walt,frontal,146,16,10,2,D,1,A,11.3643906649726,4,0
2265,83,walt,frontal,146,16,10,3,C,1,D,7.48129675810474,3,-1
2265,83,walt,frontal,146,16,10,4,G,1,C,7.48129675810474,3,-1
2265,83,walt,frontal,146,16,10,5,C,1,G,34.2770950457752,13,9
2265,83,walt,frontal,147,15,10,1,A,1,X,19.9501246882793,8,0
2265,83,walt,frontal,147,15,10,2,C,1,A,9.97506234413965,5,-3
2265,83,walt,frontal,147,15,10,3,F,1,C,14.9625935162095,6,-2
2265,83,walt,frontal,147,15,10,4,C,1,F,23.3994196003391,10,2
2265,83,walt,frontal,147,15,10,5,F,1,C,27.431421446384,11,3
2265,83,walt,frontal,148,7,9,1,A,1,X,9.97506234413965,4,0
2265,83,walt,frontal,148,7,9,2,C,1,A,5.61030624100275,3,-1
2265,83,walt,frontal,148,7,9,3,G,1,C,17.8701620049553,7,3
2265,83,walt,frontal,148,7,9,4,F,1,G,19.9501246882793,8,4
2265,83,walt,frontal,148,7,9,5,C,1,F,17.4563591022444,7,3
2265,83,walt,frontal,149,3,10,1,A,1,X,7.48129675810474,3,0
2265,83,walt,frontal,149,3,10,2,C,1,A,13.3231679560346,5,2
2265,83,walt,frontal,149,3,10,3,G,1,C,32.4189526184539,13,10
2265,83,walt,frontal,149,3,10,4,F,1,G,9.97506234413965,4,1
2265,83,walt,frontal,149,3,10,5,C,1,F,32.11509805193,15,12
2265,83,walt,frontal,150,2,10,1,A,1,X,17.4563591022444,7,0
2265,83,walt,frontal,150,2,10,2,D,1,A,31.3519567620622,13,6
2265,83,walt,frontal,150,2,10,3,C,1,D,37.2468790799838,15,8
2265,83,walt,frontal,150,2,10,4,F,1,C,31.3145153532518,12,5
2265,83,walt,frontal,150,2,10,5,C,1,F,32.4189526184539,14,7
2265,83,walt,frontal,151,9,9,1,A,0,X,11.5094432081791,5,0
2265,83,walt,frontal,151,9,9,2,G,0,A,4.98753117206982,2,-3
2265,83,walt,frontal,151,9,9,3,F,0,G,7.48129675810474,3,-2
2265,83,walt,frontal,151,9,9,4,C,0,F,12.4688279301746,5,0
2265,83,walt,frontal,151,9,9,5,D,0,C,24.9376558603491,10,5
2265,83,walt,frontal,152,4,10,1,A,0,X,9.97506234413965,4,0
2265,83,walt,frontal,152,4,10,2,D,0,A,7.48129675810474,3,-1
2265,83,walt,frontal,152,4,10,3,C,0,D,9.97506234413965,4,0
2265,83,walt,frontal,152,4,10,4,G,0,C,27.431421446384,11,7
2265,83,walt,frontal,152,4,10,5,F,0,G,16.9792250841256,8,4
2265,83,walt,frontal,153,5,10,1,A,0,X,20.0279324003421,7,0
2265,83,walt,frontal,153,5,10,2,C,0,A,12.4688279301746,5,-2
2265,83,walt,frontal,153,5,10,3,F,0,C,10.7214426161357,4,-3
2265,83,walt,frontal,153,5,10,4,C,0,F,18.25559132162,8,1
2265,83,walt,frontal,153,5,10,5,G,0,C,7.48129675810474,3,-4
2265,83,walt,frontal,154,11,10,1,A,0,X,20.4689739345492,7,0
2265,83,walt,frontal,154,11,10,2,G,0,A,12.4688279301746,5,-2
2265,83,walt,frontal,154,11,10,3,C,0,G,9.89725463207684,4,-3
2265,83,walt,frontal,154,11,10,4,F,0,C,27.431421446384,11,4
2265,83,walt,frontal,154,11,10,5,C,0,F,22.2866624235067,10,3
2265,83,walt,frontal,155,13,10,1,A,0,X,22.1102885793839,9,0
2265,83,walt,frontal,155,13,10,2,D,0,A,7.58632609641156,3,-6
2265,83,walt,frontal,155,13,10,3,F,0,D,10.2984655861838,4,-5
2265,83,walt,frontal,155,13,10,4,C,0,F,14.9625935162095,6,-3
2265,83,walt,frontal,155,13,10,5,G,0,C,19.9501246882793,8,-1
2265,83,walt,frontal,156,1,10,1,A,0,X,NaN,NaN,NaN
2265,83,walt,frontal,156,1,10,2,C,0,A,NaN,NaN,NaN
2265,83,walt,frontal,156,1,10,3,F,0,C,NaN,NaN,NaN
2265,83,walt,frontal,156,1,10,4,C,0,F,NaN,NaN,NaN
2265,83,walt,frontal,156,1,10,5,G,0,C,NaN,NaN,NaN
