neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2124,69,walt,auditory,73,16,5,3,C,1,D,15.2081890461908,6,0
2124,69,walt,auditory,73,16,5,4,G,1,C,7.48129675810474,3,-3
2124,69,walt,auditory,73,16,5,5,C,1,G,7.48129675810474,3,-3
2124,69,walt,auditory,74,5,5,1,A,1,X,9.11260731857441,4,0
2124,69,walt,auditory,74,5,5,2,C,1,A,9.97506234413965,4,0
2124,69,walt,auditory,74,5,5,3,F,1,C,31.6725723464578,13,9
2124,69,walt,auditory,74,5,5,4,C,1,F,9.97506234413965,4,0
2124,69,walt,auditory,74,5,5,5,G,1,C,16.4718793315292,7,3
2124,69,walt,auditory,75,1,5,1,A,1,X,38.2057160098993,16,0
2124,69,walt,auditory,75,1,5,2,C,1,A,27.431421446384,12,-4
2124,69,walt,auditory,75,1,5,3,F,1,C,12.1328327395265,5,-11
2124,69,walt,auditory,75,1,5,4,C,1,F,21.581435248749,10,-6
2124,69,walt,auditory,75,1,5,5,G,1,C,2.57157329809772,1,-15
2124,69,walt,auditory,76,7,5,1,A,1,X,16.6571268828688,6,0
2124,69,walt,auditory,76,7,5,2,C,1,A,4.98753117206983,2,-4
2124,69,walt,auditory,76,7,5,3,G,1,C,4.98753117206983,2,-4
2124,69,walt,auditory,76,7,5,4,F,1,G,0,0,-6
2124,69,walt,auditory,76,7,5,5,C,1,F,24.0222779755918,10,4
2124,69,walt,auditory,77,6,5,1,A,1,X,24.5066261260803,10,0
2124,69,walt,auditory,77,6,5,2,D,1,A,22.4438902743142,9,-1
2124,69,walt,auditory,77,6,5,3,C,1,D,24.9376558603491,9,-1
2124,69,walt,auditory,77,6,5,4,F,1,C,10.220657874121,4,-6
2124,69,walt,auditory,77,6,5,5,C,1,F,16.343601925412,7,-3
2124,69,walt,auditory,78,8,5,1,A,1,X,16.3519218370424,6,0
2124,69,walt,auditory,78,8,5,2,D,1,A,29.925187032419,12,6
2124,69,walt,auditory,78,8,5,3,C,1,D,14.9625935162095,5,-1
2124,69,walt,auditory,78,8,5,4,G,1,C,9.97506234413965,4,-2
2124,69,walt,auditory,78,8,5,5,F,1,G,9.97506234413965,4,-2
2124,69,walt,auditory,79,11,5,1,A,1,X,27.431421446384,10,0
2124,69,walt,auditory,79,11,5,2,G,1,A,24.9376558603491,10,0
2124,69,walt,auditory,79,11,5,3,C,1,G,19.9501246882793,8,-2
2124,69,walt,auditory,79,11,5,4,F,1,C,12.4688279301746,5,-5
2124,69,walt,auditory,79,11,5,5,C,1,F,9.97506234413965,4,-6
2124,69,walt,auditory,80,11,6,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,80,11,6,2,G,1,A,9.97506234413965,4,-1
2124,69,walt,auditory,80,11,6,3,C,1,G,4.98753117206983,2,-3
2124,69,walt,auditory,80,11,6,4,F,1,C,8.28052897748031,4,-1
2124,69,walt,auditory,80,11,6,5,C,1,F,14.8847858041467,6,1
2124,69,walt,auditory,81,16,6,1,A,1,X,13.4693970004736,5,0
2124,69,walt,auditory,81,16,6,2,D,1,A,27.431421446384,11,6
2124,69,walt,auditory,81,16,6,3,C,1,D,8.34375178366998,3,-2
2124,69,walt,auditory,81,16,6,4,G,1,C,23.9520738512617,11,6
2124,69,walt,auditory,81,16,6,5,C,1,G,0,0,-5
2124,69,walt,auditory,82,10,6,1,A,1,X,4.98753117206983,2,0
2124,69,walt,auditory,82,10,6,2,C,1,A,22.4438902743142,9,7
2124,69,walt,auditory,82,10,6,3,D,1,C,17.4563591022444,7,5
2124,69,walt,auditory,82,10,6,4,F,1,D,4.98753117206982,2,0
2124,69,walt,auditory,82,10,6,5,C,1,F,15.3936232504783,6,4
2124,69,walt,auditory,83,14,6,1,A,1,X,12.3092232196347,5,0
2124,69,walt,auditory,83,14,6,2,D,1,A,4.98753117206982,2,-3
2124,69,walt,auditory,83,14,6,3,G,1,D,12.4688279301746,5,0
2124,69,walt,auditory,83,14,6,4,F,1,G,7.48129675810474,3,-2
2124,69,walt,auditory,83,14,6,5,C,1,F,14.9625935162095,6,1
2124,69,walt,auditory,84,15,6,1,A,1,X,9.97506234413965,4,0
2124,69,walt,auditory,84,15,6,2,C,1,A,19.9501246882793,8,4
2124,69,walt,auditory,84,15,6,3,F,1,C,12.4688279301746,5,1
2124,69,walt,auditory,84,15,6,4,C,1,F,28.8124298555866,12,8
2124,69,walt,auditory,84,15,6,5,F,1,C,27.431421446384,11,7
2124,69,walt,auditory,85,1,6,1,A,1,X,14.9625935162095,6,0
2124,69,walt,auditory,85,1,6,2,C,1,A,9.97506234413965,4,-2
2124,69,walt,auditory,85,1,6,3,F,1,C,19.9501246882793,8,2
2124,69,walt,auditory,85,1,6,4,C,1,F,9.97506234413965,4,-2
2124,69,walt,auditory,85,1,6,5,G,1,C,2.49376558603491,1,-5
2124,69,walt,auditory,86,9,6,1,A,1,X,17.8873888365132,7,0
2124,69,walt,auditory,86,9,6,2,G,1,A,17.4563591022444,7,0
2124,69,walt,auditory,86,9,6,3,F,1,G,12.9344584546198,6,-1
2124,69,walt,auditory,86,9,6,4,C,1,F,21.581435248749,8,1
2124,69,walt,auditory,86,9,6,5,D,1,C,22.4438902743142,9,2
2124,69,walt,auditory,87,8,6,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,87,8,6,2,D,1,A,14.9625935162095,6,1
2124,69,walt,auditory,87,8,6,3,C,1,D,22.4438902743142,9,4
2124,69,walt,auditory,87,8,6,4,G,1,C,9.97506234413965,4,-1
2124,69,walt,auditory,87,8,6,5,F,1,G,23.0795134330278,10,5
2124,69,walt,auditory,88,13,6,1,A,1,X,34.9127182044888,14,0
2124,69,walt,auditory,88,13,6,2,D,1,A,14.9625935162095,6,-8
2124,69,walt,auditory,88,13,6,3,F,1,D,9.97506234413965,4,-10
2124,69,walt,auditory,88,13,6,4,C,1,F,4.98753117206982,2,-12
2124,69,walt,auditory,88,13,6,5,G,1,C,6.56591887334746,3,-11
2124,69,walt,auditory,89,6,6,1,A,1,X,22.4438902743142,9,0
2124,69,walt,auditory,89,6,6,2,D,1,A,13.9781137454943,6,-3
2124,69,walt,auditory,89,6,6,3,C,1,D,2.49376558603491,1,-8
2124,69,walt,auditory,89,6,6,4,F,1,C,13.8498363393771,6,-3
2124,69,walt,auditory,89,6,6,5,C,1,F,14.9625935162095,6,-3
2124,69,walt,auditory,90,12,6,1,A,1,X,19.9501246882793,8,0
2124,69,walt,auditory,90,12,6,2,F,1,A,9.97506234413965,4,-4
2124,69,walt,auditory,90,12,6,3,C,1,F,18.3188141278096,7,-1
2124,69,walt,auditory,90,12,6,4,G,1,C,4.98753117206983,2,-6
2124,69,walt,auditory,90,12,6,5,C,1,G,12.4688279301746,5,-3
2124,69,walt,auditory,91,4,6,1,A,1,X,9.44412556032371,4,0
2124,69,walt,auditory,91,4,6,2,D,1,A,24.9376558603491,11,7
2124,69,walt,auditory,91,4,6,3,C,1,D,9.11260731857441,4,0
2124,69,walt,auditory,91,4,6,4,G,1,C,17.4563591022444,7,3
2124,69,walt,auditory,91,4,6,5,F,1,G,9.97506234413965,4,0
2124,69,walt,auditory,92,7,6,1,A,1,X,4.69487985075651,1,0
2124,69,walt,auditory,92,7,6,2,C,1,A,14.4316567323935,6,5
2124,69,walt,auditory,92,7,6,3,G,1,C,5.73391144406587,2,1
2124,69,walt,auditory,92,7,6,4,F,1,G,11.669595710799,4,3
2124,69,walt,auditory,92,7,6,5,C,1,F,22.521697986377,9,8
2124,69,walt,auditory,93,2,5,1,A,1,X,22.0128605400454,9,0
2124,69,walt,auditory,93,2,5,2,D,1,A,22.4438902743142,9,0
2124,69,walt,auditory,93,2,5,3,C,1,D,34.2770950457752,13,4
2124,69,walt,auditory,93,2,5,4,F,1,C,4.98753117206983,2,-7
2124,69,walt,auditory,93,2,5,5,C,1,F,10.1346670546795,4,-5
2124,69,walt,auditory,94,5,6,1,A,1,X,26.326984181182,10,0
2124,69,walt,auditory,94,5,6,2,C,1,A,11.8328618080518,5,-5
2124,69,walt,auditory,94,5,6,3,F,1,C,22.4438902743142,9,-1
2124,69,walt,auditory,94,5,6,4,C,1,F,7.48129675810474,3,-7
2124,69,walt,auditory,94,5,6,5,G,1,C,5.40013998787,4,-6
2124,69,walt,auditory,95,3,6,1,A,1,X,37.652079320505,15,0
2124,69,walt,auditory,95,3,6,2,C,1,A,7.48129675810474,3,-12
2124,69,walt,auditory,95,3,6,3,G,1,C,12.4688279301746,5,-10
2124,69,walt,auditory,95,3,6,4,F,1,G,5.6231543307834,3,-12
2124,69,walt,auditory,95,3,6,5,C,1,F,17.4563591022444,7,-8
2124,69,walt,auditory,96,11,7,1,A,1,X,14.9625935162095,6,0
2124,69,walt,auditory,96,11,7,2,G,1,A,19.9501246882793,8,2
2124,69,walt,auditory,96,11,7,3,C,1,G,2.6533702965748,1,-5
2124,69,walt,auditory,96,11,7,4,F,1,C,7.69614036735525,4,-2
2124,69,walt,auditory,96,11,7,5,C,1,F,19.9501246882793,8,2
2124,69,walt,auditory,97,10,7,1,A,1,X,7.48129675810474,3,0
2124,69,walt,auditory,97,10,7,2,C,1,A,7.48129675810474,3,0
2124,69,walt,auditory,97,10,7,3,D,1,C,9.97506234413965,4,1
2124,69,walt,auditory,97,10,7,4,F,1,D,17.4563591022444,7,4
2124,69,walt,auditory,97,10,7,5,C,1,F,7.48129675810474,3,0
2124,69,walt,auditory,98,7,7,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,98,7,7,2,C,1,A,22.4438902743142,9,4
2124,69,walt,auditory,98,7,7,3,G,1,C,14.9625935162095,7,2
2124,69,walt,auditory,98,7,7,4,F,1,G,12.4688279301746,5,0
2124,69,walt,auditory,98,7,7,5,C,1,F,19.9501246882793,8,3
2124,69,walt,auditory,99,9,7,1,A,1,X,4.98753117206983,2,0
2124,69,walt,auditory,99,9,7,2,G,1,A,18.703960087999,8,6
2124,69,walt,auditory,99,9,7,3,F,1,G,7.48129675810474,3,1
2124,69,walt,auditory,99,9,7,4,C,1,F,21.4766847678226,8,6
2124,69,walt,auditory,99,9,7,5,D,1,C,14.9625935162095,6,4
2124,69,walt,auditory,100,1,7,1,A,1,X,15.189082419652,6,0
2124,69,walt,auditory,100,1,7,2,C,1,A,13.5732651953766,6,0
2124,69,walt,auditory,100,1,7,3,F,1,C,37.4593357379032,17,11
2124,69,walt,auditory,100,1,7,4,C,1,F,9.68241102282633,4,-2
2124,69,walt,auditory,100,1,7,5,G,1,C,2.49376558603491,1,-5
2124,69,walt,auditory,101,13,7,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,101,13,7,2,D,1,A,31.5564975928886,13,8
2124,69,walt,auditory,101,13,7,3,F,1,D,17.568820565469,8,3
2124,69,walt,auditory,101,13,7,4,C,1,F,5.74089337077997,2,-3
2124,69,walt,auditory,101,13,7,5,G,1,C,19.9501246882793,8,3
2124,69,walt,auditory,102,4,7,1,A,1,X,23.4283700450294,9,0
2124,69,walt,auditory,102,4,7,2,D,1,A,24.9376558603491,10,1
2124,69,walt,auditory,102,4,7,3,C,1,D,17.4563591022444,7,-2
2124,69,walt,auditory,102,4,7,4,G,1,C,9.97506234413965,4,-5
2124,69,walt,auditory,102,4,7,5,F,1,G,14.9625935162095,6,-3
2124,69,walt,auditory,103,3,7,1,A,1,X,20.9056540143041,9,0
2124,69,walt,auditory,103,3,7,2,C,1,A,12.4688279301746,5,-4
2124,69,walt,auditory,103,3,7,3,G,1,C,8.28052897748031,4,-5
2124,69,walt,auditory,103,3,7,4,F,1,G,13.8498363393771,6,-3
2124,69,walt,auditory,103,3,7,5,C,1,F,13.8508313608842,8,-1
2124,69,walt,auditory,104,12,7,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,104,12,7,2,F,1,A,12.4688279301746,5,0
2124,69,walt,auditory,104,12,7,3,C,1,F,5.14713588260972,2,-3
2124,69,walt,auditory,104,12,7,4,G,1,C,14.9625935162095,6,1
2124,69,walt,auditory,104,12,7,5,C,1,G,27.8970519708293,12,7
2124,69,walt,auditory,105,5,7,1,A,1,X,12.9344584546198,6,0
2124,69,walt,auditory,105,5,7,2,C,1,A,4.98753117206983,2,-4
2124,69,walt,auditory,105,5,7,3,F,1,C,16.343601925412,7,1
2124,69,walt,auditory,105,5,7,4,C,1,F,12.4688279301746,5,-1
2124,69,walt,auditory,105,5,7,5,G,1,C,9.97506234413965,4,-2
2124,69,walt,auditory,106,8,7,1,A,1,X,4.98753117206983,2,0
2124,69,walt,auditory,106,8,7,2,D,1,A,14.9625935162095,6,4
2124,69,walt,auditory,106,8,7,3,C,1,D,2.49376558603491,1,-1
2124,69,walt,auditory,106,8,7,4,G,1,C,9.63906715349159,4,2
2124,69,walt,auditory,106,8,7,5,F,1,G,12.4688279301746,5,3
2124,69,walt,auditory,107,16,7,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,107,16,7,2,D,1,A,17.4563591022444,7,2
2124,69,walt,auditory,107,16,7,3,C,1,D,17.4563591022444,7,2
2124,69,walt,auditory,107,16,7,4,G,1,C,2.92479532030377,1,-4
2124,69,walt,auditory,107,16,7,5,C,1,G,4.98753117206983,2,-3
2124,69,walt,auditory,108,6,7,1,A,1,X,24.9376558603491,10,0
2124,69,walt,auditory,108,6,7,2,D,1,A,14.9625935162095,6,-4
2124,69,walt,auditory,108,6,7,3,C,1,D,22.4438902743142,9,-1
2124,69,walt,auditory,108,6,7,4,F,1,C,19.9501246882793,8,-2
2124,69,walt,auditory,108,6,7,5,C,1,F,9.97506234413965,4,-6
2124,69,walt,auditory,109,2,6,1,A,1,X,17.4563591022444,7,0
2124,69,walt,auditory,109,2,6,2,D,1,A,34.9127182044888,14,7
2124,69,walt,auditory,109,2,6,3,C,1,D,29.4595565079737,11,4
2124,69,walt,auditory,109,2,6,4,F,1,C,9.97506234413965,4,-3
2124,69,walt,auditory,109,2,6,5,C,1,F,15.3936232504783,6,-1
2124,69,walt,auditory,110,15,7,1,A,1,X,9.97506234413965,4,0
2124,69,walt,auditory,110,15,7,2,C,1,A,3.35622061160015,2,-2
2124,69,walt,auditory,110,15,7,3,F,1,C,27.431421446384,11,7
2124,69,walt,auditory,110,15,7,4,C,1,F,13.8545429606629,6,2
2124,69,walt,auditory,110,15,7,5,F,1,C,13.2152082021706,5,1
2124,69,walt,auditory,111,14,7,1,A,1,X,24.1384236409736,9,0
2124,69,walt,auditory,111,14,7,2,D,1,A,22.4438902743142,9,0
2124,69,walt,auditory,111,14,7,3,G,1,D,9.97506234413965,4,-5
2124,69,walt,auditory,111,14,7,4,F,1,G,20.8693144021417,10,1
2124,69,walt,auditory,111,14,7,5,C,1,F,12.4688279301746,5,-4
2124,69,walt,auditory,112,1,8,1,A,1,X,22.4438902743142,9,0
2124,69,walt,auditory,112,1,8,2,C,1,A,14.9625935162095,6,-3
2124,69,walt,auditory,112,1,8,3,F,1,C,24.9376558603491,10,1
2124,69,walt,auditory,112,1,8,4,C,1,F,9.97506234413965,4,-5
2124,69,walt,auditory,112,1,8,5,G,1,C,9.97506234413965,4,-5
2124,69,walt,auditory,113,16,8,1,A,1,X,9.83668393118411,5,0
2124,69,walt,auditory,113,16,8,2,D,1,A,19.9501246882793,8,3
2124,69,walt,auditory,113,16,8,3,C,1,D,7.48129675810474,3,-2
2124,69,walt,auditory,113,16,8,4,G,1,C,7.48129675810474,3,-2
2124,69,walt,auditory,113,16,8,5,C,1,G,9.97506234413965,4,-1
2124,69,walt,auditory,114,6,8,1,A,1,X,13.4243572561994,6,0
2124,69,walt,auditory,114,6,8,2,D,1,A,27.431421446384,11,5
2124,69,walt,auditory,114,6,8,3,C,1,D,6.23369577235013,3,-3
2124,69,walt,auditory,114,6,8,4,F,1,C,19.8723169762165,9,3
2124,69,walt,auditory,114,6,8,5,C,1,F,19.9501246882793,7,1
2124,69,walt,auditory,115,15,8,1,A,1,X,14.1633612968339,5,0
2124,69,walt,auditory,115,15,8,2,C,1,A,7.48129675810474,3,-2
2124,69,walt,auditory,115,15,8,3,F,1,C,13.9405337801043,6,1
2124,69,walt,auditory,115,15,8,4,C,1,F,3.73993018631522,2,-3
2124,69,walt,auditory,115,15,8,5,F,1,C,4.98753117206982,2,-3
2124,69,walt,auditory,116,12,8,1,A,1,X,32.1572677888887,12,0
2124,69,walt,auditory,116,12,8,2,F,1,A,7.48129675810474,3,-9
2124,69,walt,auditory,116,12,8,3,C,1,F,12.4688279301746,5,-7
2124,69,walt,auditory,116,12,8,4,G,1,C,36.5440287649584,16,4
2124,69,walt,auditory,116,12,8,5,C,1,G,9.97506234413965,4,-8
2124,69,walt,auditory,117,14,8,1,A,1,X,36.1588828047691,15,0
2124,69,walt,auditory,117,14,8,2,D,1,A,34.9127182044888,14,-1
2124,69,walt,auditory,117,14,8,3,G,1,D,27.5024288053631,10,-5
2124,69,walt,auditory,117,14,8,4,F,1,G,9.97506234413965,4,-11
2124,69,walt,auditory,117,14,8,5,C,1,F,4.98753117206983,2,-13
2124,69,walt,auditory,118,10,8,1,A,1,X,15.1717425702383,7,0
2124,69,walt,auditory,118,10,8,2,C,1,A,17.4563591022444,7,0
2124,69,walt,auditory,118,10,8,3,D,1,C,4.98753117206983,2,-5
2124,69,walt,auditory,118,10,8,4,F,1,D,24.4720253359039,9,2
2124,69,walt,auditory,118,10,8,5,C,1,F,17.4563591022444,7,0
2124,69,walt,auditory,119,5,8,1,A,1,X,19.9501246882793,8,0
2124,69,walt,auditory,119,5,8,2,C,1,A,9.97506234413965,4,-4
2124,69,walt,auditory,119,5,8,3,F,1,C,7.48129675810474,3,-5
2124,69,walt,auditory,119,5,8,4,C,1,F,9.97506234413965,4,-4
2124,69,walt,auditory,119,5,8,5,G,1,C,7.48129675810474,3,-5
2124,69,walt,auditory,120,8,8,1,A,1,X,2.49376558603491,1,0
2124,69,walt,auditory,120,8,8,2,D,1,A,7.48129675810474,3,2
2124,69,walt,auditory,120,8,8,3,C,1,D,22.4438902743142,9,8
2124,69,walt,auditory,120,8,8,4,G,1,C,2.49376558603491,1,0
2124,69,walt,auditory,120,8,8,5,F,1,G,17.1637077809311,6,5
2124,69,walt,auditory,121,13,8,1,A,1,X,9.97506234413965,4,0
2124,69,walt,auditory,121,13,8,2,D,1,A,43.5067721394259,18,14
2124,69,walt,auditory,121,13,8,3,F,1,D,14.9625935162095,6,2
2124,69,walt,auditory,121,13,8,4,C,1,F,22.4438902743142,9,5
2124,69,walt,auditory,121,13,8,5,G,1,C,19.9501246882793,8,4
2124,69,walt,auditory,122,2,7,1,A,1,X,17.4563591022444,7,0
2124,69,walt,auditory,122,2,7,2,D,1,A,22.7365415956275,10,3
2124,69,walt,auditory,122,2,7,3,C,1,D,1.10443726520201,1,-6
2124,69,walt,auditory,122,2,7,4,F,1,C,18.25559132162,9,2
2124,69,walt,auditory,122,2,7,5,C,1,F,19.4844941638341,7,0
2124,69,walt,auditory,123,4,8,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,123,4,8,2,D,1,A,27.431421446384,11,6
2124,69,walt,auditory,123,4,8,3,C,1,D,14.9625935162095,6,1
2124,69,walt,auditory,123,4,8,4,G,1,C,14.9625935162095,6,1
2124,69,walt,auditory,123,4,8,5,F,1,G,5.41856090633869,2,-3
2124,69,walt,auditory,124,7,8,1,A,1,X,21.9365445217179,7,0
2124,69,walt,auditory,124,7,8,2,C,1,A,18.4408388729595,7,0
2124,69,walt,auditory,124,7,8,3,G,1,C,14.9625935162095,6,-1
2124,69,walt,auditory,124,7,8,4,F,1,G,32.4189526184539,13,6
2124,69,walt,auditory,124,7,8,5,C,1,F,32.1034580420227,13,6
2124,69,walt,auditory,125,11,8,1,A,1,X,12.1761766088612,4,0
2124,69,walt,auditory,125,11,8,2,G,1,A,15.2985887068575,6,2
2124,69,walt,auditory,125,11,8,3,C,1,G,12.3092232196347,5,1
2124,69,walt,auditory,125,11,8,4,F,1,C,22.4438902743142,9,5
2124,69,walt,auditory,125,11,8,5,C,1,F,9.01953301811481,3,-1
2124,69,walt,auditory,126,9,8,1,A,1,X,7.48129675810474,3,0
2124,69,walt,auditory,126,9,8,2,G,1,A,22.6034949848541,9,6
2124,69,walt,auditory,126,9,8,3,F,1,G,33.4972086995048,15,12
2124,69,walt,auditory,126,9,8,4,C,1,F,26.326984181182,11,8
2124,69,walt,auditory,126,9,8,5,D,1,C,19.9501246882793,9,6
2124,69,walt,auditory,127,3,8,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,127,3,8,2,C,1,A,7.48129675810474,3,-2
2124,69,walt,auditory,127,3,8,3,G,1,C,14.9625935162095,6,1
2124,69,walt,auditory,127,3,8,4,F,1,G,18.2027393742404,7,2
2124,69,walt,auditory,127,3,8,5,C,1,F,9.97506234413965,4,-1
2124,69,walt,auditory,128,16,9,1,A,1,X,9.97506234413965,4,0
2124,69,walt,auditory,128,16,9,2,D,1,A,14.9625935162095,6,2
2124,69,walt,auditory,128,16,9,3,C,1,D,5.14713588260972,2,-2
2124,69,walt,auditory,128,16,9,4,G,1,C,17.4563591022444,7,3
2124,69,walt,auditory,128,16,9,5,C,1,G,9.97506234413965,4,0
2124,69,walt,auditory,129,4,9,1,A,1,X,27.431421446384,11,0
2124,69,walt,auditory,129,4,9,2,D,1,A,27.431421446384,11,0
2124,69,walt,auditory,129,4,9,3,C,1,D,15.2081890461908,6,-5
2124,69,walt,auditory,129,4,9,4,G,1,C,22.4438902743142,9,-2
2124,69,walt,auditory,129,4,9,5,F,1,G,22.4438902743142,9,-2
2124,69,walt,auditory,130,11,9,1,A,1,X,22.4438902743142,9,0
2124,69,walt,auditory,130,11,9,2,G,1,A,27.431421446384,11,2
2124,69,walt,auditory,130,11,9,3,C,1,G,21.3680612717114,7,-2
2124,69,walt,auditory,130,11,9,4,F,1,C,4.98753117206982,2,-7
2124,69,walt,auditory,130,11,9,5,C,1,F,12.4688279301746,5,-4
2124,69,walt,auditory,131,10,9,1,A,1,X,27.431421446384,11,0
2124,69,walt,auditory,131,10,9,2,C,1,A,7.48129675810474,3,-8
2124,69,walt,auditory,131,10,9,3,D,1,C,19.9501246882793,8,-3
2124,69,walt,auditory,131,10,9,4,F,1,D,31.8880158346379,13,2
2124,69,walt,auditory,131,10,9,5,C,1,F,25.6840361323452,11,0
2124,69,walt,auditory,132,5,9,1,A,1,X,12.5466356422374,5,0
2124,69,walt,auditory,132,5,9,2,C,1,A,12.4688279301746,5,0
2124,69,walt,auditory,132,5,9,3,F,1,C,10.5059991279556,4,-1
2124,69,walt,auditory,132,5,9,4,C,1,F,27.431421446384,9,4
2124,69,walt,auditory,132,5,9,5,G,1,C,5.78676339144539,3,-2
2124,69,walt,auditory,133,13,9,1,A,1,X,9.97506234413965,4,0
2124,69,walt,auditory,133,13,9,2,D,1,A,31.327069077765,11,7
2124,69,walt,auditory,133,13,9,3,F,1,D,19.9501246882793,8,4
2124,69,walt,auditory,133,13,9,4,C,1,F,19.9501246882793,8,4
2124,69,walt,auditory,133,13,9,5,G,1,C,9.97506234413965,4,0
2124,69,walt,auditory,134,12,9,1,A,1,X,14.2162132442134,6,0
2124,69,walt,auditory,134,12,9,2,F,1,A,8.11691991681831,5,-1
2124,69,walt,auditory,134,12,9,3,C,1,F,2.49376558603491,1,-5
2124,69,walt,auditory,134,12,9,4,G,1,C,29.925187032419,10,4
2124,69,walt,auditory,134,12,9,5,C,1,G,4.98753117206983,2,-4
2124,69,walt,auditory,135,15,9,1,A,1,X,23.8332185951471,9,0
2124,69,walt,auditory,135,15,9,2,C,1,A,12.9344584546198,6,-3
2124,69,walt,auditory,135,15,9,3,F,1,C,14.9625935162095,6,-3
2124,69,walt,auditory,135,15,9,4,C,1,F,14.6699421948962,5,-4
2124,69,walt,auditory,135,15,9,5,F,1,C,20.0586667659283,6,-3
2124,69,walt,auditory,136,8,9,1,A,1,X,23.6914912600688,8,0
2124,69,walt,auditory,136,8,9,2,D,1,A,7.48129675810474,3,-5
2124,69,walt,auditory,136,8,9,3,C,1,D,9.97506234413965,4,-4
2124,69,walt,auditory,136,8,9,4,G,1,C,14.0231114051416,4,-4
2124,69,walt,auditory,136,8,9,5,F,1,G,26.3725112384383,12,4
2124,69,walt,auditory,137,3,9,1,A,1,X,20.7460493037643,9,0
2124,69,walt,auditory,137,3,9,2,C,1,A,2.49376558603491,1,-8
2124,69,walt,auditory,137,3,9,3,G,1,C,1.11275717683238,1,-8
2124,69,walt,auditory,137,3,9,4,F,1,G,22.4438902743142,9,0
2124,69,walt,auditory,137,3,9,5,C,1,F,14.9625935162095,6,-3
2124,69,walt,auditory,138,2,8,1,A,1,X,46.5190911090981,18,0
2124,69,walt,auditory,138,2,8,2,D,1,A,19.9501246882793,8,-10
2124,69,walt,auditory,138,2,8,3,C,1,D,19.6609998197657,9,-9
2124,69,walt,auditory,138,2,8,4,F,1,C,22.4438902743142,9,-9
2124,69,walt,auditory,138,2,8,5,C,1,F,14.9625935162095,6,-12
2124,69,walt,auditory,139,9,9,1,A,1,X,14.9625935162095,6,0
2124,69,walt,auditory,139,9,9,2,G,1,A,2.49376558603491,1,-5
2124,69,walt,auditory,139,9,9,3,F,1,G,19.3145015295657,7,1
2124,69,walt,auditory,139,9,9,4,C,1,F,12.4688279301746,5,-1
2124,69,walt,auditory,139,9,9,5,D,1,C,12.4688279301746,5,-1
2124,69,walt,auditory,140,1,9,1,A,1,X,12.3416527624296,4,0
2124,69,walt,auditory,140,1,9,2,C,1,A,22.5710654420592,10,6
2124,69,walt,auditory,140,1,9,3,F,1,C,24.9376558603491,10,6
2124,69,walt,auditory,140,1,9,4,C,1,F,14.9625935162095,6,2
2124,69,walt,auditory,140,1,9,5,G,1,C,13.5021649682622,6,2
2124,69,walt,auditory,141,7,9,1,A,1,X,19.9501246882793,8,0
2124,69,walt,auditory,141,7,9,2,C,1,A,32.4189526184539,13,5
2124,69,walt,auditory,141,7,9,3,G,1,C,24.9376558603491,10,2
2124,69,walt,auditory,141,7,9,4,F,1,G,14.9625935162095,6,-2
2124,69,walt,auditory,141,7,9,5,C,1,F,9.97506234413965,4,-4
2124,69,walt,auditory,142,6,9,1,A,1,X,6.26484822788182,1,0
2124,69,walt,auditory,142,6,9,2,D,1,A,9.97506234413965,4,3
2124,69,walt,auditory,142,6,9,3,C,1,D,19.9501246882793,7,6
2124,69,walt,auditory,142,6,9,4,F,1,C,19.691937209694,8,7
2124,69,walt,auditory,142,6,9,5,C,1,F,25.634634732346,11,10
2124,69,walt,auditory,143,14,9,1,A,1,X,23.5483275395162,10,0
2124,69,walt,auditory,143,14,9,2,D,1,A,27.431421446384,11,1
2124,69,walt,auditory,143,14,9,3,G,1,D,28.3933879644688,11,1
2124,69,walt,auditory,143,14,9,4,F,1,G,10.9595421148548,4,-6
2124,69,walt,auditory,143,14,9,5,C,1,F,14.9625935162095,6,-4
2124,69,walt,auditory,144,5,10,1,A,1,X,11.0533184251906,5,0
2124,69,walt,auditory,144,5,10,2,C,1,A,37.4064837905237,15,10
2124,69,walt,auditory,144,5,10,3,F,1,C,19.5190949540104,8,3
2124,69,walt,auditory,144,5,10,4,C,1,F,17.4563591022444,7,2
2124,69,walt,auditory,144,5,10,5,G,1,C,12.0031974057293,4,-1
2124,69,walt,auditory,145,10,10,1,A,1,X,15.2761184736663,5,0
2124,69,walt,auditory,145,10,10,2,C,1,A,7.48129675810474,3,-2
2124,69,walt,auditory,145,10,10,3,D,1,C,27.431421446384,11,6
2124,69,walt,auditory,145,10,10,4,F,1,D,14.0339760727734,5,0
2124,69,walt,auditory,145,10,10,5,C,1,F,12.4688279301746,5,0
