neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1602,36,walt,auditory,73,16,5,2,D,1,A,32.4189526184539,13,-2
1602,36,walt,auditory,73,16,5,3,C,1,D,21.4883609482894,8,-7
1602,36,walt,auditory,73,16,5,4,G,1,C,17.4563591022444,7,-8
1602,36,walt,auditory,73,16,5,5,C,1,G,30.9096668031341,12,-3
1602,36,walt,auditory,74,7,5,1,A,1,X,14.9625935162095,6,0
1602,36,walt,auditory,74,7,5,2,C,1,A,22.4438902743142,9,3
1602,36,walt,auditory,74,7,5,3,G,1,C,39.8224416644958,16,10
1602,36,walt,auditory,74,7,5,4,F,1,G,35.7119504238643,15,9
1602,36,walt,auditory,74,7,5,5,C,1,F,38.9481991486384,15,9
1602,36,walt,auditory,75,14,5,1,A,1,X,18.0923252243671,7,0
1602,36,walt,auditory,75,14,5,2,D,1,A,27.9850581357783,12,5
1602,36,walt,auditory,75,14,5,3,G,1,D,39.9002493765586,16,9
1602,36,walt,auditory,75,14,5,4,F,1,G,34.9127182044888,14,7
1602,36,walt,auditory,75,14,5,5,C,1,F,26.5689664208188,11,4
1602,36,walt,auditory,76,10,5,1,A,1,X,54.8628428927681,22,0
1602,36,walt,auditory,76,10,5,2,C,1,A,32.6075174437991,12,-10
1602,36,walt,auditory,76,10,5,3,D,1,C,24.8598481482863,10,-12
1602,36,walt,auditory,76,10,5,4,F,1,D,24.9376558603491,10,-12
1602,36,walt,auditory,76,10,5,5,C,1,F,28.0673875685068,11,-11
1602,36,walt,auditory,77,2,5,1,A,0,X,12.4688279301746,5,0
1602,36,walt,auditory,77,2,5,2,D,0,A,39.9002493765586,15,10
1602,36,walt,auditory,77,2,5,3,C,0,D,24.6016606697011,10,5
1602,36,walt,auditory,77,2,5,4,F,0,C,25.2736510509972,10,5
1602,36,walt,auditory,77,2,5,5,C,0,F,21.581435248749,9,4
1602,36,walt,auditory,78,15,5,1,A,1,X,28.3869507724089,12,0
1602,36,walt,auditory,78,15,5,2,C,1,A,30.3389899351298,11,-1
1602,36,walt,auditory,78,15,5,3,F,1,C,21.6520342863002,9,-3
1602,36,walt,auditory,78,15,5,4,C,1,F,31.3061954416215,13,1
1602,36,walt,auditory,78,15,5,5,F,1,C,28.0673875685068,11,-1
1602,36,walt,auditory,79,1,6,1,A,1,X,16.7099788302483,7,0
1602,36,walt,auditory,79,1,6,2,C,1,A,30.2017581764195,12,5
1602,36,walt,auditory,79,1,6,3,F,1,C,23.4283700450294,9,2
1602,36,walt,auditory,79,1,6,4,C,1,F,22.4438902743142,9,2
1602,36,walt,auditory,79,1,6,5,G,1,C,24.9376558603491,10,3
1602,36,walt,auditory,80,8,5,1,A,1,X,24.6016606697011,10,0
1602,36,walt,auditory,80,8,5,2,D,1,A,14.2162132442134,6,-4
1602,36,walt,auditory,80,8,5,3,C,1,D,24.6920603303678,10,0
1602,36,walt,auditory,80,8,5,4,G,1,C,22.0128605400454,9,-1
1602,36,walt,auditory,80,8,5,5,F,1,G,20.5857478469929,9,-1
1602,36,walt,auditory,81,8,6,1,A,1,X,22.4438902743142,8,0
1602,36,walt,auditory,81,8,6,2,D,1,A,19.9501246882793,8,0
1602,36,walt,auditory,81,8,6,3,C,1,D,27.431421446384,11,3
1602,36,walt,auditory,81,8,6,4,G,1,C,23.3994196003391,10,2
1602,36,walt,auditory,81,8,6,5,F,1,G,23.9660375109875,9,1
1602,36,walt,auditory,82,9,6,1,A,1,X,34.9127182044888,14,0
1602,36,walt,auditory,82,9,6,2,G,1,A,32.4189526184539,13,-1
1602,36,walt,auditory,82,9,6,3,F,1,G,18.091982260958,8,-6
1602,36,walt,auditory,82,9,6,4,C,1,F,23.6900548745945,10,-4
1602,36,walt,auditory,82,9,6,5,D,1,C,19.8723169762165,8,-6
1602,36,walt,auditory,83,4,5,1,A,1,X,32.4189526184539,13,0
1602,36,walt,auditory,83,4,5,2,D,1,A,24.312420625364,8,-5
1602,36,walt,auditory,83,4,5,3,C,1,D,12.4688279301746,5,-8
1602,36,walt,auditory,83,4,5,4,G,1,C,17.2107635722631,7,-6
1602,36,walt,auditory,83,4,5,5,F,1,G,19.9501246882793,8,-5
1602,36,walt,auditory,84,2,6,1,A,1,X,22.5298810937556,9,0
1602,36,walt,auditory,84,2,6,2,D,1,A,30.3772171855109,12,3
1602,36,walt,auditory,84,2,6,3,C,1,D,17.7923542928925,7,-2
1602,36,walt,auditory,84,2,6,4,F,1,C,19.9501246882793,8,-1
1602,36,walt,auditory,84,2,6,5,C,1,F,9.97506234413965,4,-5
1602,36,walt,auditory,85,1,7,1,A,1,X,22.4438902743142,9,0
1602,36,walt,auditory,85,1,7,2,C,1,A,33.5055125081943,14,5
1602,36,walt,auditory,85,1,7,3,F,1,C,20.5857478469929,9,0
1602,36,walt,auditory,85,1,7,4,C,1,F,24.9376558603491,10,1
1602,36,walt,auditory,85,1,7,5,G,1,C,33.403432389169,13,4
1602,36,walt,auditory,86,15,6,1,A,0,X,29.9251870324189,12,0
1602,36,walt,auditory,86,15,6,2,C,0,A,31.4232652166978,13,1
1602,36,walt,auditory,86,15,6,3,F,0,C,35.4315674507587,13,1
1602,36,walt,auditory,86,15,6,4,C,0,F,26.2961940363604,11,-1
1602,36,walt,auditory,86,15,6,5,F,0,C,33.0545757771674,15,3
1602,36,walt,auditory,87,10,6,1,A,1,X,32.8238011685716,13,0
1602,36,walt,auditory,87,10,6,2,C,1,A,19.8152808793571,8,-5
1602,36,walt,auditory,87,10,6,3,D,1,C,22.4438902743142,9,-4
1602,36,walt,auditory,87,10,6,4,F,1,D,45.1333760786097,18,5
1602,36,walt,auditory,87,10,6,5,C,1,F,29.798011864674,11,-2
1602,36,walt,auditory,88,12,6,1,A,1,X,30.2990599685175,12,0
1602,36,walt,auditory,88,12,6,2,F,1,A,21.9675288627313,8,-4
1602,36,walt,auditory,88,12,6,3,C,1,F,30.0029947444818,12,0
1602,36,walt,auditory,88,12,6,4,G,1,C,29.925187032419,12,0
1602,36,walt,auditory,88,12,6,5,C,1,G,33.8303427418447,15,3
1602,36,walt,auditory,89,5,6,1,A,1,X,41.7254424026603,17,0
1602,36,walt,auditory,89,5,6,2,C,1,A,19.560097059547,7,-10
1602,36,walt,auditory,89,5,6,3,F,1,C,27.095426255736,11,-6
1602,36,walt,auditory,89,5,6,4,C,1,F,33.5317097952862,13,-4
1602,36,walt,auditory,89,5,6,5,G,1,C,25.368685594618,10,-7
1602,36,walt,auditory,90,16,6,1,A,1,X,12.4688279301746,5,0
1602,36,walt,auditory,90,16,6,2,D,1,A,18.4118884282692,8,3
1602,36,walt,auditory,90,16,6,3,C,1,D,38.0424499126464,15,10
1602,36,walt,auditory,90,16,6,4,G,1,C,29.4167390414503,12,7
1602,36,walt,auditory,90,16,6,5,C,1,G,36.1588828047691,15,10
1602,36,walt,auditory,91,13,6,1,A,0,X,26.7842947939969,12,0
1602,36,walt,auditory,91,13,6,2,D,0,A,30.5447211677957,13,1
1602,36,walt,auditory,91,13,6,3,F,0,D,31.7829864963311,13,1
1602,36,walt,auditory,91,13,6,4,C,0,F,32.8845831428991,14,2
1602,36,walt,auditory,91,13,6,5,G,0,C,36.373146752436,14,2
1602,36,walt,auditory,92,14,6,1,A,0,X,30.9977927679838,11,0
1602,36,walt,auditory,92,14,6,2,D,0,A,14.9625935162095,7,-4
1602,36,walt,auditory,92,14,6,3,G,0,D,37.4064837905237,14,3
1602,36,walt,auditory,92,14,6,4,F,0,G,30.5880650371305,12,1
1602,36,walt,auditory,92,14,6,5,C,0,F,20.0279324003421,9,-2
1602,36,walt,auditory,93,7,6,1,A,0,X,31.0379442092513,12,0
1602,36,walt,auditory,93,7,6,2,C,0,A,36.4509544644988,14,2
1602,36,walt,auditory,93,7,6,3,G,0,C,32.4189526184539,14,2
1602,36,walt,auditory,93,7,6,4,F,0,G,22.100918436914,9,-3
1602,36,walt,auditory,93,7,6,5,C,0,F,17.4563591022444,7,-5
1602,36,walt,auditory,94,11,6,1,A,1,X,19.9501246882793,7,0
1602,36,walt,auditory,94,11,6,2,G,1,A,32.4189526184539,13,6
1602,36,walt,auditory,94,11,6,3,C,1,G,30.5158214772277,12,5
1602,36,walt,auditory,94,11,6,4,F,1,C,41.5315599370283,17,10
1602,36,walt,auditory,94,11,6,5,C,1,F,16.3519218370424,6,-1
1602,36,walt,auditory,95,6,6,1,A,0,X,22.4438902743142,8,0
1602,36,walt,auditory,95,6,6,2,D,0,A,14.1860612024122,5,-3
1602,36,walt,auditory,95,6,6,3,C,0,D,14.8354183484645,5,-3
1602,36,walt,auditory,95,6,6,4,F,0,C,24.9376558603491,10,2
1602,36,walt,auditory,95,6,6,5,C,0,F,16.2087581164898,7,-1
1602,36,walt,auditory,96,3,6,1,A,0,X,29.9251870324189,12,0
1602,36,walt,auditory,96,3,6,2,C,0,A,36.7708606318101,14,2
1602,36,walt,auditory,96,3,6,3,G,0,C,12.4688279301746,5,-7
1602,36,walt,auditory,96,3,6,4,F,0,G,17.4563591022444,7,-5
1602,36,walt,auditory,96,3,6,5,C,0,F,17.7019546322257,7,-5
1602,36,walt,auditory,97,11,7,1,A,0,X,21.3394530091122,8,0
1602,36,walt,auditory,97,11,7,2,G,0,A,31.987922884185,13,5
1602,36,walt,auditory,97,11,7,3,C,0,G,34.7531134939489,14,6
1602,36,walt,auditory,97,11,7,4,F,0,C,36.0564509953404,14,6
1602,36,walt,auditory,97,11,7,5,C,0,F,24.6016606697011,10,2
1602,36,walt,auditory,98,9,7,1,A,0,X,19.9501246882793,8,0
1602,36,walt,auditory,98,9,7,2,G,0,A,37.4064837905237,16,8
1602,36,walt,auditory,98,9,7,3,F,0,G,32.4189526184539,13,5
1602,36,walt,auditory,98,9,7,4,C,0,F,24.9376558603491,10,2
1602,36,walt,auditory,98,9,7,5,D,0,C,20.0279324003421,8,0
1602,36,walt,auditory,99,2,7,1,A,0,X,19.9501246882793,8,0
1602,36,walt,auditory,99,2,7,2,D,0,A,24.0752008347839,10,2
1602,36,walt,auditory,99,2,7,3,C,0,D,22.4438902743142,9,1
1602,36,walt,auditory,99,2,7,4,F,0,C,38.5007123214414,15,7
1602,36,walt,auditory,99,2,7,5,C,0,F,41.0192388090939,16,8
1602,36,walt,auditory,100,1,8,1,A,0,X,18.091982260958,8,0
1602,36,walt,auditory,100,1,8,2,C,0,A,34.9127182044888,13,5
1602,36,walt,auditory,100,1,8,3,F,0,C,23.8372820836954,8,0
1602,36,walt,auditory,100,1,8,4,C,0,F,14.9625935162095,6,-2
1602,36,walt,auditory,100,1,8,5,G,0,C,24.5121767771714,10,2
1602,36,walt,auditory,101,4,6,1,A,0,X,35.7932555709439,15,0
1602,36,walt,auditory,101,4,6,2,D,0,A,7.94692728254999,4,-11
1602,36,walt,auditory,101,4,6,3,C,0,D,29.2151334364748,12,-3
1602,36,walt,auditory,101,4,6,4,G,0,C,40.8847291472737,16,1
1602,36,walt,auditory,101,4,6,5,F,0,G,19.9501246882793,8,-7
1602,36,walt,auditory,102,15,7,1,A,0,X,46.1052241003584,18,0
1602,36,walt,auditory,102,15,7,2,C,0,A,18.4408388729595,7,-11
1602,36,walt,auditory,102,15,7,3,F,0,C,34.9127182044888,14,-4
1602,36,walt,auditory,102,15,7,4,C,0,F,29.6191612185136,10,-8
1602,36,walt,auditory,102,15,7,5,F,0,C,22.4438902743142,9,-9
1602,36,walt,auditory,103,16,7,1,A,0,X,12.4688279301746,5,0
1602,36,walt,auditory,103,16,7,2,D,0,A,21.6446580549386,8,3
1602,36,walt,auditory,103,16,7,3,C,0,D,29.9251870324189,12,7
1602,36,walt,auditory,103,16,7,4,G,0,C,39.9002493765586,16,11
1602,36,walt,auditory,103,16,7,5,C,0,G,17.4563591022444,7,2
1602,36,walt,auditory,104,12,7,1,A,1,X,9.97506234413965,4,0
1602,36,walt,auditory,104,12,7,2,F,1,A,31.8880158346379,13,9
1602,36,walt,auditory,104,12,7,3,C,1,F,15.9470732869246,7,3
1602,36,walt,auditory,104,12,7,4,G,1,C,22.4438902743142,9,5
1602,36,walt,auditory,104,12,7,5,C,1,G,27.431421446384,10,6
1602,36,walt,auditory,105,10,7,1,A,1,X,28.3869507724089,12,0
1602,36,walt,auditory,105,10,7,2,C,1,A,22.4438902743142,9,-3
1602,36,walt,auditory,105,10,7,3,D,1,C,24.8598481482863,10,-2
1602,36,walt,auditory,105,10,7,4,F,1,D,23.1852711746811,9,-3
1602,36,walt,auditory,105,10,7,5,C,1,F,21.8079241521915,9,-3
1602,36,walt,auditory,106,3,7,1,A,1,X,30.7244192517945,13,0
1602,36,walt,auditory,106,3,7,2,C,1,A,23.0795134330278,10,-3
1602,36,walt,auditory,106,3,7,3,G,1,C,29.2895638737054,11,-2
1602,36,walt,auditory,106,3,7,4,F,1,G,23.3063452998794,9,-4
1602,36,walt,auditory,106,3,7,5,C,1,F,20.2861198789274,8,-5
1602,36,walt,auditory,107,5,7,1,A,0,X,13.8695298070344,6,0
1602,36,walt,auditory,107,5,7,2,C,0,A,24.6016606697011,10,4
1602,36,walt,auditory,107,5,7,3,F,0,C,38.3909635612388,14,8
1602,36,walt,auditory,107,5,7,4,C,0,F,29.1486547186217,11,5
1602,36,walt,auditory,107,5,7,5,G,0,C,7.8172919487528,3,-3
1602,36,walt,auditory,108,6,7,1,A,0,X,40.3637086536224,14,0
1602,36,walt,auditory,108,6,7,2,D,0,A,22.4438902743142,9,-5
1602,36,walt,auditory,108,6,7,3,C,0,D,17.4563591022444,7,-7
1602,36,walt,auditory,108,6,7,4,F,0,C,50.511277842821,20,6
1602,36,walt,auditory,108,6,7,5,C,0,F,21.0545619534813,8,-6
1602,36,walt,auditory,109,8,7,1,A,0,X,17.9219896266896,8,0
1602,36,walt,auditory,109,8,7,2,D,0,A,35.7897581359272,15,7
1602,36,walt,auditory,109,8,7,3,C,0,D,28.5441786232164,11,3
1602,36,walt,auditory,109,8,7,4,G,0,C,27.7313923778587,11,3
1602,36,walt,auditory,109,8,7,5,F,0,G,34.9127182044888,14,6
1602,36,walt,auditory,110,7,7,1,A,0,X,47.5026977160609,18,0
1602,36,walt,auditory,110,7,7,2,C,0,A,39.6075980552453,15,-3
1602,36,walt,auditory,110,7,7,3,G,0,C,29.925187032419,12,-6
1602,36,walt,auditory,110,7,7,4,F,0,G,26.5689664208188,11,-7
1602,36,walt,auditory,110,7,7,5,C,0,F,32.4189526184539,12,-6
1602,36,walt,auditory,111,14,7,1,A,0,X,20.0885031012348,7,0
1602,36,walt,auditory,111,14,7,2,D,0,A,24.3794974502892,10,3
1602,36,walt,auditory,111,14,7,3,G,0,D,27.6364043261918,12,5
1602,36,walt,auditory,111,14,7,4,F,0,G,22.9095207987595,10,3
1602,36,walt,auditory,111,14,7,5,C,0,F,30.261182223067,12,5
1602,36,walt,auditory,112,13,7,1,A,0,X,19.9501246882793,8,0
1602,36,walt,auditory,112,13,7,2,D,0,A,34.096146953003,14,6
1602,36,walt,auditory,112,13,7,3,F,0,D,20.2427760095926,9,1
1602,36,walt,auditory,112,13,7,4,C,0,F,29.9251870324189,12,4
1602,36,walt,auditory,112,13,7,5,G,0,C,24.9376558603491,10,2
1602,36,walt,auditory,113,12,8,1,A,1,X,24.9376558603491,10,0
1602,36,walt,auditory,113,12,8,2,F,1,A,14.9625935162095,6,-4
1602,36,walt,auditory,113,12,8,3,C,1,F,27.431421446384,11,1
1602,36,walt,auditory,113,12,8,4,G,1,C,24.8104806926041,9,-1
1602,36,walt,auditory,113,12,8,5,C,1,G,12.4688279301746,5,-5
1602,36,walt,auditory,114,9,8,1,A,1,X,19.9501246882793,7,0
1602,36,walt,auditory,114,9,8,2,G,1,A,14.9625935162095,6,-1
1602,36,walt,auditory,114,9,8,3,F,1,G,13.0594623749833,5,-2
1602,36,walt,auditory,114,9,8,4,C,1,F,14.8847858041467,6,-1
1602,36,walt,auditory,114,9,8,5,D,1,C,22.4438902743142,9,2
1602,36,walt,auditory,115,4,7,1,A,1,X,22.4438902743142,9,0
1602,36,walt,auditory,115,4,7,2,D,1,A,22.4438902743142,9,0
1602,36,walt,auditory,115,4,7,3,C,1,D,24.5066261260803,10,1
1602,36,walt,auditory,115,4,7,4,G,1,C,19.3141585661565,8,-1
1602,36,walt,auditory,115,4,7,5,F,1,G,22.4438902743142,9,0
1602,36,walt,auditory,116,1,9,1,A,1,X,17.4563591022444,8,0
1602,36,walt,auditory,116,1,9,2,C,1,A,24.1384236409736,10,2
1602,36,walt,auditory,116,1,9,3,F,1,C,10.1022375118846,5,-3
1602,36,walt,auditory,116,1,9,4,C,1,F,19.9501246882793,8,0
1602,36,walt,auditory,116,1,9,5,G,1,C,26.0504130371815,10,2
1602,36,walt,auditory,117,7,8,1,A,0,X,22.0128605400453,9,0
1602,36,walt,auditory,117,7,8,2,C,0,A,17.4563591022444,7,-2
1602,36,walt,auditory,117,7,8,3,G,0,C,22.4438902743142,9,0
1602,36,walt,auditory,117,7,8,4,F,0,G,19.9501246882793,9,0
1602,36,walt,auditory,117,7,8,5,C,0,F,19.9501246882793,8,-1
1602,36,walt,auditory,118,14,8,1,A,0,X,17.7923542928925,7,0
1602,36,walt,auditory,118,14,8,2,D,0,A,29.9251870324189,12,5
1602,36,walt,auditory,118,14,8,3,G,0,D,25.4685926441651,10,3
1602,36,walt,auditory,118,14,8,4,F,0,G,26.685041174388,11,4
1602,36,walt,auditory,118,14,8,5,C,0,F,15.598216674923,7,0
1602,36,walt,auditory,119,10,8,1,A,0,X,12.4688279301746,4,0
1602,36,walt,auditory,119,10,8,2,C,0,A,34.7855430367438,14,10
1602,36,walt,auditory,119,10,8,3,D,0,C,29.925187032419,12,8
1602,36,walt,auditory,119,10,8,4,F,0,D,27.431421446384,11,7
1602,36,walt,auditory,119,10,8,5,C,0,F,33.1994866942889,14,10
1602,36,walt,auditory,120,11,8,1,A,0,X,35.0723229150287,14,0
1602,36,walt,auditory,120,11,8,2,G,0,A,34.9127182044888,14,0
1602,36,walt,auditory,120,11,8,3,C,0,G,18.1488214935413,7,-7
1602,36,walt,auditory,120,11,8,4,F,0,C,17.4563591022444,7,-7
1602,36,walt,auditory,120,11,8,5,C,0,F,22.4438902743142,9,-5
1602,36,walt,auditory,121,2,8,1,A,0,X,25.0154635724119,10,0
1602,36,walt,auditory,121,2,8,2,D,0,A,15.865206617506,5,-5
1602,36,walt,auditory,121,2,8,3,C,0,D,19.657473366966,6,-4
1602,36,walt,auditory,121,2,8,4,F,0,C,4.98753117206982,2,-8
1602,36,walt,auditory,121,2,8,5,C,0,F,27.431421446384,11,1
1602,36,walt,auditory,122,3,8,1,A,0,X,46.135381534383,18,0
1602,36,walt,auditory,122,3,8,2,C,0,A,27.431421446384,11,-7
1602,36,walt,auditory,122,3,8,3,G,0,C,12.4688279301746,5,-13
1602,36,walt,auditory,122,3,8,4,F,0,G,15.2308889517691,7,-11
1602,36,walt,auditory,122,3,8,5,C,0,F,22.4438902743142,10,-8
1602,36,walt,auditory,123,5,8,1,A,0,X,9.97506234413965,4,0
1602,36,walt,auditory,123,5,8,2,C,0,A,14.9625935162095,6,2
1602,36,walt,auditory,123,5,8,3,F,0,C,16.7099788302483,7,3
1602,36,walt,auditory,123,5,8,4,C,0,F,7.23570122812342,3,-1
1602,36,walt,auditory,123,5,8,5,G,0,C,19.9501246882793,8,4
1602,36,walt,auditory,124,6,8,1,A,0,X,19.9501246882793,8,0
1602,36,walt,auditory,124,6,8,2,D,0,A,12.4688279301746,5,-3
1602,36,walt,auditory,124,6,8,3,C,0,D,9.97506234413965,4,-4
1602,36,walt,auditory,124,6,8,4,F,0,C,15.9181228422343,7,-1
1602,36,walt,auditory,124,6,8,5,C,0,F,6.95035997428879,3,-5
1602,36,walt,auditory,125,15,8,1,A,0,X,27.431421446384,11,0
1602,36,walt,auditory,125,15,8,2,C,0,A,14.6430303123074,5,-6
1602,36,walt,auditory,125,15,8,3,F,0,C,12.4688279301746,5,-6
1602,36,walt,auditory,125,15,8,4,C,0,F,21.8082671156006,8,-3
1602,36,walt,auditory,125,15,8,5,F,0,C,16.2087581164898,7,-4
1602,36,walt,auditory,126,8,8,1,A,0,X,24.9376558603491,10,0
1602,36,walt,auditory,126,8,8,2,D,0,A,24.9376558603491,9,-1
1602,36,walt,auditory,126,8,8,3,C,0,D,18.0923252243671,7,-3
1602,36,walt,auditory,126,8,8,4,G,0,C,19.9501246882793,8,-2
1602,36,walt,auditory,126,8,8,5,F,0,G,4.98753117206983,2,-8
1602,36,walt,auditory,127,16,8,1,A,0,X,28.5888804202311,11,0
1602,36,walt,auditory,127,16,8,2,D,0,A,18.9945953622545,7,-4
1602,36,walt,auditory,127,16,8,3,C,0,D,17.4563591022444,7,-4
1602,36,walt,auditory,127,16,8,4,G,0,C,19.9501246882793,8,-3
1602,36,walt,auditory,127,16,8,5,C,0,G,21.1900570328567,8,-3
1602,36,walt,auditory,128,13,8,1,A,0,X,1.38932832083291,0,0
1602,36,walt,auditory,128,13,8,2,D,0,A,22.7365415956275,9,9
1602,36,walt,auditory,128,13,8,3,F,0,D,11.0794996093417,5,5
1602,36,walt,auditory,128,13,8,4,C,0,F,22.8749200085831,9,9
1602,36,walt,auditory,128,13,8,5,G,0,C,19.9501246882793,8,8
1602,36,walt,auditory,129,1,10,1,A,0,X,41.1478503623132,17,0
1602,36,walt,auditory,129,1,10,2,C,0,A,19.1675745653864,7,-10
1602,36,walt,auditory,129,1,10,3,F,0,C,21.8079241521915,9,-8
1602,36,walt,auditory,129,1,10,4,C,0,F,29.925187032419,12,-5
1602,36,walt,auditory,129,1,10,5,G,0,C,9.97506234413965,4,-13
1602,36,walt,auditory,130,12,9,1,A,0,X,28.0673875685068,11,0
1602,36,walt,auditory,130,12,9,2,F,0,A,23.8332185951471,8,-3
1602,36,walt,auditory,130,12,9,3,C,0,F,17.7490104235577,8,-3
1602,36,walt,auditory,130,12,9,4,G,0,C,15.9470732869246,7,-4
1602,36,walt,auditory,130,12,9,5,C,0,G,20.4157552127246,9,-2
1602,36,walt,auditory,131,2,9,1,A,0,X,20.2861198789274,8,0
1602,36,walt,auditory,131,2,9,2,D,0,A,11.9378911463586,5,-3
1602,36,walt,auditory,131,2,9,3,C,0,D,23.8248986835167,10,2
1602,36,walt,auditory,131,2,9,4,F,0,C,9.97506234413965,4,-4
1602,36,walt,auditory,131,2,9,5,C,0,F,2.49376558603491,2,-6
1602,36,walt,auditory,132,3,9,1,A,0,X,17.4563591022444,7,0
1602,36,walt,auditory,132,3,9,2,C,0,A,24.4067190765332,10,3
1602,36,walt,auditory,132,3,9,3,G,0,C,29.2892209102962,12,5
1602,36,walt,auditory,132,3,9,4,F,0,G,17.4563591022444,7,0
1602,36,walt,auditory,132,3,9,5,C,0,F,18.9945953622545,7,0
1602,36,walt,auditory,133,13,9,1,A,0,X,21.1962892885596,9,0
1602,36,walt,auditory,133,13,9,2,D,0,A,14.9625935162095,6,-3
1602,36,walt,auditory,133,13,9,3,F,0,D,17.9219896266896,8,-1
1602,36,walt,auditory,133,13,9,4,C,0,F,7.48129675810474,3,-6
1602,36,walt,auditory,133,13,9,5,G,0,C,9.97506234413965,3,-6
1602,36,walt,auditory,134,15,9,1,A,0,X,18.091982260958,8,0
1602,36,walt,auditory,134,15,9,2,C,0,A,14.2162132442134,7,-1
1602,36,walt,auditory,134,15,9,3,F,0,C,13.4533077008897,5,-3
1602,36,walt,auditory,134,15,9,4,C,0,F,17.4563591022444,8,0
1602,36,walt,auditory,134,15,9,5,F,0,C,26.685041174388,11,3
1602,36,walt,auditory,135,11,9,1,A,0,X,14.9625935162095,6,0
1602,36,walt,auditory,135,11,9,2,G,0,A,27.431421446384,11,5
1602,36,walt,auditory,135,11,9,3,C,0,G,9.97506234413965,4,-2
1602,36,walt,auditory,135,11,9,4,F,0,C,19.657473366966,7,1
1602,36,walt,auditory,135,11,9,5,C,0,F,22.0348431778825,8,2
1602,36,walt,auditory,136,7,9,1,A,0,X,7.35412159035976,2,0
1602,36,walt,auditory,136,7,9,2,C,0,A,12.4688279301746,5,3
1602,36,walt,auditory,136,7,9,3,G,0,C,28.4159012170992,9,7
1602,36,walt,auditory,136,7,9,4,F,0,G,13.5815851070069,5,3
1602,36,walt,auditory,136,7,9,5,C,0,F,7.48129675810474,4,2
1602,36,walt,auditory,137,5,9,1,A,0,X,22.7365415956275,10,0
1602,36,walt,auditory,137,5,9,2,C,0,A,9.97506234413965,4,-6
1602,36,walt,auditory,137,5,9,3,F,0,C,29.4941572981501,12,2
1602,36,walt,auditory,137,5,9,4,C,0,F,22.9748270581302,8,-2
1602,36,walt,auditory,137,5,9,5,G,0,C,35.8682475305136,15,5
1602,36,walt,auditory,138,16,9,1,A,0,X,22.1078950836662,9,0
1602,36,walt,auditory,138,16,9,2,D,0,A,50.4062485045142,20,11
1602,36,walt,auditory,138,16,9,3,C,0,D,4.9279216562247,2,-7
1602,36,walt,auditory,138,16,9,4,G,0,C,34.9127182044888,14,5
1602,36,walt,auditory,138,16,9,5,C,0,G,28.1778017183801,10,1
1602,36,walt,auditory,139,6,9,1,A,0,X,32.2772252833756,12,0
1602,36,walt,auditory,139,6,9,2,D,0,A,32.8845831428991,14,2
1602,36,walt,auditory,139,6,9,3,C,0,D,31.6197203990783,12,0
1602,36,walt,auditory,139,6,9,4,F,0,C,13.4243572561994,6,-6
1602,36,walt,auditory,139,6,9,5,C,0,F,22.4438902743142,8,-4
1602,36,walt,auditory,140,14,9,1,A,0,X,20.8992728044497,8,0
1602,36,walt,auditory,140,14,9,2,D,0,A,28.1778017183801,11,3
1602,36,walt,auditory,140,14,9,3,G,0,D,20.4157552127246,9,1
1602,36,walt,auditory,140,14,9,4,F,0,G,12.4688279301746,5,-3
1602,36,walt,auditory,140,14,9,5,C,0,F,16.0753506930419,6,-2
1602,36,walt,auditory,141,8,9,1,A,0,X,16.2880022140269,6,0
1602,36,walt,auditory,141,8,9,2,D,0,A,32.7116039397672,14,8
1602,36,walt,auditory,141,8,9,3,C,0,D,46.7459229759498,18,12
1602,36,walt,auditory,141,8,9,4,G,0,C,32.4189526184539,13,7
1602,36,walt,auditory,141,8,9,5,F,0,G,42.3940149625935,17,11
1602,36,walt,auditory,142,10,9,1,A,0,X,30.3787300193181,12,0
1602,36,walt,auditory,142,10,9,2,C,0,A,34.9127182044888,14,2
1602,36,walt,auditory,142,10,9,3,D,0,C,20.5857478469929,9,-3
1602,36,walt,auditory,142,10,9,4,F,0,D,37.4064837905237,15,3
1602,36,walt,auditory,142,10,9,5,C,0,F,19.9501246882793,8,-4
1602,36,walt,auditory,143,4,8,1,A,0,X,19.9501246882793,8,0
1602,36,walt,auditory,143,4,8,2,D,0,A,22.4438902743142,8,0
1602,36,walt,auditory,143,4,8,3,C,0,D,32.4189526184539,13,5
1602,36,walt,auditory,143,4,8,4,G,0,C,36.8465965620174,16,8
1602,36,walt,auditory,143,4,8,5,F,0,G,17.4563591022444,7,-1
1602,36,walt,auditory,144,9,9,1,A,0,X,34.9127182044888,14,0
1602,36,walt,auditory,144,9,9,2,G,0,A,30.4317679304812,12,-2
1602,36,walt,auditory,144,9,9,3,F,0,G,22.4438902743142,9,-5
1602,36,walt,auditory,144,9,9,4,C,0,F,22.4438902743142,9,-5
1602,36,walt,auditory,144,9,9,5,D,0,C,29.8473793203561,12,-2
1602,36,walt,auditory,145,7,10,1,A,0,X,36.1588828047691,15,0
1602,36,walt,auditory,145,7,10,2,C,0,A,39.9002493765586,16,1
1602,36,walt,auditory,145,7,10,3,G,0,C,30.4561238162349,12,-3
1602,36,walt,auditory,145,7,10,4,F,0,G,22.4438902743142,9,-6
