neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
231,8,troy,auditory,80,2,5,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,80,2,5,2,D,1,A,2.49376558603491,1,0
231,8,troy,auditory,80,2,5,3,C,1,D,4.98753117206982,2,1
231,8,troy,auditory,80,2,5,4,F,1,C,2.49376558603491,1,0
231,8,troy,auditory,80,2,5,5,C,1,F,0,0,-1
231,8,troy,auditory,81,15,6,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,81,15,6,2,C,1,A,7.48129675810474,3,0
231,8,troy,auditory,81,15,6,3,F,1,C,0,0,-3
231,8,troy,auditory,81,15,6,4,C,1,F,4.98753117206983,2,-1
231,8,troy,auditory,81,15,6,5,F,1,C,2.49376558603491,1,-2
231,8,troy,auditory,82,9,6,1,A,1,X,4.82792646152993,2,0
231,8,troy,auditory,82,9,6,2,G,1,A,4.98753117206983,2,0
231,8,troy,auditory,82,9,6,3,F,1,G,4.98753117206982,2,0
231,8,troy,auditory,82,9,6,4,C,1,F,7.48129675810474,3,1
231,8,troy,auditory,82,9,6,5,D,1,C,2.49376558603491,1,-1
231,8,troy,auditory,83,13,6,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,83,13,6,2,D,1,A,2.49376558603491,1,-2
231,8,troy,auditory,83,13,6,3,F,1,D,2.49376558603491,1,-2
231,8,troy,auditory,83,13,6,4,C,1,F,4.98753117206982,2,-1
231,8,troy,auditory,83,13,6,5,G,1,C,7.48129675810474,3,0
231,8,troy,auditory,84,4,6,1,A,1,X,4.98753117206982,2,0
231,8,troy,auditory,84,4,6,2,D,1,A,4.98753117206983,2,0
231,8,troy,auditory,84,4,6,3,C,1,D,2.49376558603491,1,-1
231,8,troy,auditory,84,4,6,4,G,1,C,3.59820285123692,2,0
231,8,troy,auditory,84,4,6,5,F,1,G,2.49376558603491,1,-1
231,8,troy,auditory,85,16,6,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,85,16,6,2,D,1,A,2.49376558603491,1,0
231,8,troy,auditory,85,16,6,3,C,1,D,4.98753117206983,2,1
231,8,troy,auditory,85,16,6,4,G,1,C,12.4688279301746,5,4
231,8,troy,auditory,85,16,6,5,C,1,G,2.49376558603491,1,0
231,8,troy,auditory,86,3,6,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,86,3,6,2,C,1,A,4.98753117206983,2,0
231,8,troy,auditory,86,3,6,3,G,1,C,2.49376558603491,1,-1
231,8,troy,auditory,86,3,6,4,F,1,G,4.98753117206983,2,0
231,8,troy,auditory,86,3,6,5,C,1,F,2.49376558603491,1,-1
231,8,troy,auditory,87,10,6,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,87,10,6,2,C,1,A,6.68206453872917,2,1
231,8,troy,auditory,87,10,6,3,D,1,C,0,0,-1
231,8,troy,auditory,87,10,6,4,F,1,D,7.48129675810474,3,2
231,8,troy,auditory,87,10,6,5,C,1,F,15.9470732869246,6,5
231,8,troy,auditory,88,14,6,1,A,1,X,4.98753117206982,2,0
231,8,troy,auditory,88,14,6,2,D,1,A,0,0,-2
231,8,troy,auditory,88,14,6,3,G,1,D,8.22767703010079,3,1
231,8,troy,auditory,88,14,6,4,F,1,G,4.98753117206983,2,0
231,8,troy,auditory,88,14,6,5,C,1,F,7.48129675810474,3,1
231,8,troy,auditory,89,6,6,1,A,1,X,9.97506234413965,4,0
231,8,troy,auditory,89,6,6,2,D,1,A,7.48129675810474,3,-1
231,8,troy,auditory,89,6,6,3,C,1,D,4.24115090007378,2,-2
231,8,troy,auditory,89,6,6,4,F,1,C,4.98753117206982,2,-2
231,8,troy,auditory,89,6,6,5,C,1,F,0,0,-4
231,8,troy,auditory,90,8,6,1,A,1,X,4.87711702219654,2,0
231,8,troy,auditory,90,8,6,2,D,1,A,12.1328327395265,5,3
231,8,troy,auditory,90,8,6,3,C,1,D,7.48129675810474,3,1
231,8,troy,auditory,90,8,6,4,G,1,C,2.49376558603491,1,-1
231,8,troy,auditory,90,8,6,5,F,1,G,4.98753117206983,2,0
231,8,troy,auditory,91,7,6,1,A,1,X,0,0,0
231,8,troy,auditory,91,7,6,2,C,1,A,9.97506234413965,4,4
231,8,troy,auditory,91,7,6,3,G,1,C,2.49376558603491,1,1
231,8,troy,auditory,91,7,6,4,F,1,G,4.98753117206983,2,2
231,8,troy,auditory,91,7,6,5,C,1,F,4.98753117206982,2,2
231,8,troy,auditory,92,2,6,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,92,2,6,2,D,1,A,4.98753117206983,2,1
231,8,troy,auditory,92,2,6,3,C,1,D,0,0,-1
231,8,troy,auditory,92,2,6,4,F,1,C,4.98753117206982,2,1
231,8,troy,auditory,92,2,6,5,C,1,F,2.49376558603491,1,0
231,8,troy,auditory,93,12,6,1,A,1,X,4.35156504994706,2,0
231,8,troy,auditory,93,12,6,2,F,1,A,4.98753117206982,2,0
231,8,troy,auditory,93,12,6,3,C,1,F,9.97506234413965,4,2
231,8,troy,auditory,93,12,6,4,G,1,C,2.49376558603491,1,-1
231,8,troy,auditory,93,12,6,5,C,1,G,9.97506234413965,4,2
231,8,troy,auditory,94,1,6,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,94,1,6,2,C,1,A,7.48129675810474,3,1
231,8,troy,auditory,94,1,6,3,F,1,C,4.98753117206983,2,0
231,8,troy,auditory,94,1,6,4,C,1,F,14.9625935162095,6,4
231,8,troy,auditory,94,1,6,5,G,1,C,7.48129675810474,3,1
231,8,troy,auditory,95,11,6,1,A,1,X,4.98753117206982,2,0
231,8,troy,auditory,95,11,6,2,G,1,A,2.49376558603491,1,-1
231,8,troy,auditory,95,11,6,3,C,1,G,9.97506234413965,4,2
231,8,troy,auditory,95,11,6,4,F,1,C,2.49376558603491,1,-1
231,8,troy,auditory,95,11,6,5,C,1,F,9.97506234413965,4,2
231,8,troy,auditory,96,5,6,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,96,5,6,2,C,1,A,2.49376558603491,1,-2
231,8,troy,auditory,96,5,6,3,F,1,C,4.98753117206983,2,-1
231,8,troy,auditory,96,5,6,4,C,1,F,7.48129675810474,3,0
231,8,troy,auditory,96,5,6,5,G,1,C,2.49376558603491,1,-2
231,8,troy,auditory,97,10,7,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,97,10,7,2,C,1,A,4.98753117206983,2,-1
231,8,troy,auditory,97,10,7,3,D,1,C,9.97506234413965,4,1
231,8,troy,auditory,97,10,7,4,F,1,D,8.28052897748031,4,1
231,8,troy,auditory,97,10,7,5,C,1,F,4.98753117206983,2,-1
231,8,troy,auditory,98,6,7,1,A,1,X,9.97506234413965,4,0
231,8,troy,auditory,98,6,7,2,D,1,A,2.49376558603491,1,-3
231,8,troy,auditory,98,6,7,3,C,1,D,4.98753117206983,2,-2
231,8,troy,auditory,98,6,7,4,F,1,C,4.98753117206983,2,-2
231,8,troy,auditory,98,6,7,5,C,1,F,4.98753117206983,2,-2
231,8,troy,auditory,99,8,7,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,99,8,7,2,D,1,A,7.48129675810474,3,1
231,8,troy,auditory,99,8,7,3,C,1,D,2.49376558603491,1,-1
231,8,troy,auditory,99,8,7,4,G,1,C,2.49376558603491,1,-1
231,8,troy,auditory,99,8,7,5,F,1,G,4.98753117206983,2,0
231,8,troy,auditory,100,15,7,1,A,1,X,1.74738531403886,1,0
231,8,troy,auditory,100,15,7,2,C,1,A,8.58573402330674,4,3
231,8,troy,auditory,100,15,7,3,F,1,C,7.32169204756485,3,2
231,8,troy,auditory,100,15,7,4,C,1,F,7.48129675810474,3,2
231,8,troy,auditory,100,15,7,5,F,1,C,4.98753117206983,2,1
231,8,troy,auditory,101,7,7,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,101,7,7,2,C,1,A,2.49376558603491,1,0
231,8,troy,auditory,101,7,7,3,G,1,C,2.49376558603491,1,0
231,8,troy,auditory,101,7,7,4,F,1,G,2.49376558603491,1,0
231,8,troy,auditory,101,7,7,5,C,1,F,2.49376558603491,1,0
231,8,troy,auditory,102,14,7,1,A,1,X,9.97506234413965,4,0
231,8,troy,auditory,102,14,7,2,D,1,A,7.48129675810474,3,-1
231,8,troy,auditory,102,14,7,3,G,1,D,10.8375173697049,4,0
231,8,troy,auditory,102,14,7,4,F,1,G,4.98753117206983,2,-2
231,8,troy,auditory,102,14,7,5,C,1,F,2.49376558603491,1,-3
231,8,troy,auditory,103,11,7,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,103,11,7,2,G,1,A,0,0,-3
231,8,troy,auditory,103,11,7,3,C,1,G,4.98753117206982,2,-1
231,8,troy,auditory,103,11,7,4,F,1,C,3.74136657178952,1,-2
231,8,troy,auditory,103,11,7,5,C,1,F,2.49376558603491,1,-2
231,8,troy,auditory,104,2,7,1,A,1,X,9.17583012476408,2,0
231,8,troy,auditory,104,2,7,2,D,1,A,2.49376558603491,1,-1
231,8,troy,auditory,104,2,7,3,C,1,D,0,0,-2
231,8,troy,auditory,104,2,7,4,F,1,C,4.98753117206983,2,0
231,8,troy,auditory,104,2,7,5,C,1,F,7.48129675810474,3,1
231,8,troy,auditory,105,16,7,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,105,16,7,2,D,1,A,2.49376558603491,1,-2
231,8,troy,auditory,105,16,7,3,C,1,D,7.48129675810474,3,0
231,8,troy,auditory,105,16,7,4,G,1,C,2.49376558603491,1,-2
231,8,troy,auditory,105,16,7,5,C,1,G,7.48129675810474,3,0
231,8,troy,auditory,106,3,7,1,A,1,X,8.43682608412958,4,0
231,8,troy,auditory,106,3,7,2,C,1,A,5.1147063398148,3,-1
231,8,troy,auditory,106,3,7,3,G,1,C,6.16494117833474,2,-2
231,8,troy,auditory,106,3,7,4,F,1,G,9.97506234413965,4,0
231,8,troy,auditory,106,3,7,5,C,1,F,14.9625935162095,5,1
231,8,troy,auditory,107,9,7,1,A,1,X,2.95939611048016,2,0
231,8,troy,auditory,107,9,7,2,G,1,A,7.48129675810474,3,1
231,8,troy,auditory,107,9,7,3,F,1,G,4.86035600432485,1,-1
231,8,troy,auditory,107,9,7,4,C,1,F,4.98753117206983,2,0
231,8,troy,auditory,107,9,7,5,D,1,C,6.23369577235013,3,1
231,8,troy,auditory,108,13,7,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,108,13,7,2,D,1,A,2.49376558603491,1,-1
231,8,troy,auditory,108,13,7,3,F,1,D,2.49376558603491,1,-1
231,8,troy,auditory,108,13,7,4,C,1,F,2.49376558603491,1,-1
231,8,troy,auditory,108,13,7,5,G,1,C,0,0,-2
231,8,troy,auditory,109,4,7,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,109,4,7,2,D,1,A,4.98753117206983,2,0
231,8,troy,auditory,109,4,7,3,C,1,D,2.49376558603491,1,-1
231,8,troy,auditory,109,4,7,4,G,1,C,4.98753117206982,2,0
231,8,troy,auditory,109,4,7,5,F,1,G,2.49376558603491,1,-1
231,8,troy,auditory,110,12,7,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,110,12,7,2,F,1,A,2.49376558603491,1,0
231,8,troy,auditory,110,12,7,3,C,1,F,4.98753117206983,2,1
231,8,troy,auditory,110,12,7,4,G,1,C,7.48129675810474,3,2
231,8,troy,auditory,110,12,7,5,C,1,G,2.49376558603491,1,0
231,8,troy,auditory,111,1,7,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,111,1,7,2,C,1,A,2.49376558603491,1,-1
231,8,troy,auditory,111,1,7,3,F,1,C,2.49376558603491,1,-1
231,8,troy,auditory,111,1,7,4,C,1,F,0,0,-2
231,8,troy,auditory,111,1,7,5,G,1,C,4.98753117206982,2,0
231,8,troy,auditory,112,5,7,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,112,5,7,2,C,1,A,4.98753117206982,2,-1
231,8,troy,auditory,112,5,7,3,F,1,C,4.52190064762457,1,-2
231,8,troy,auditory,112,5,7,4,C,1,F,4.98753117206983,2,-1
231,8,troy,auditory,112,5,7,5,G,1,C,7.48129675810474,3,0
231,8,troy,auditory,113,13,8,1,A,1,X,0,0,0
231,8,troy,auditory,113,13,8,2,D,1,A,9.97506234413965,4,4
231,8,troy,auditory,113,13,8,3,F,1,D,0,0,0
231,8,troy,auditory,113,13,8,4,C,1,F,0,0,0
231,8,troy,auditory,113,13,8,5,G,1,C,3.47824535675006,1,1
231,8,troy,auditory,114,11,8,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,114,11,8,2,G,1,A,4.98753117206983,2,1
231,8,troy,auditory,114,11,8,3,C,1,G,2.49376558603491,1,0
231,8,troy,auditory,114,11,8,4,F,1,C,11.5132986041497,4,3
231,8,troy,auditory,114,11,8,5,C,1,F,3.44929491205975,2,1
231,8,troy,auditory,115,4,8,1,A,1,X,0,0,0
231,8,troy,auditory,115,4,8,2,D,1,A,9.97506234413965,4,4
231,8,troy,auditory,115,4,8,3,C,1,D,4.98753117206982,2,2
231,8,troy,auditory,115,4,8,4,G,1,C,11.7224476581785,4,4
231,8,troy,auditory,115,4,8,5,F,1,G,4.65153598142176,2,2
231,8,troy,auditory,116,10,8,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,116,10,8,2,C,1,A,4.98753117206983,2,1
231,8,troy,auditory,116,10,8,3,D,1,C,0,0,-1
231,8,troy,auditory,116,10,8,4,F,1,D,7.48129675810474,3,2
231,8,troy,auditory,116,10,8,5,C,1,F,7.48129675810474,3,2
231,8,troy,auditory,117,2,8,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,117,2,8,2,D,1,A,2.49376558603491,1,-2
231,8,troy,auditory,117,2,8,3,C,1,D,2.49376558603491,1,-2
231,8,troy,auditory,117,2,8,4,F,1,C,7.48129675810474,3,0
231,8,troy,auditory,117,2,8,5,C,1,F,9.97506234413965,4,1
231,8,troy,auditory,118,8,8,1,A,1,X,4.98753117206982,2,0
231,8,troy,auditory,118,8,8,2,D,1,A,4.98753117206983,2,0
231,8,troy,auditory,118,8,8,3,C,1,D,12.4688279301746,5,3
231,8,troy,auditory,118,8,8,4,G,1,C,9.97506234413965,4,2
231,8,troy,auditory,118,8,8,5,F,1,G,7.48129675810474,3,1
231,8,troy,auditory,119,9,8,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,119,9,8,2,G,1,A,9.68241102282633,3,2
231,8,troy,auditory,119,9,8,3,F,1,G,9.97506234413965,4,3
231,8,troy,auditory,119,9,8,4,C,1,F,7.48129675810474,3,2
231,8,troy,auditory,119,9,8,5,D,1,C,0,0,-1
231,8,troy,auditory,120,12,8,1,A,1,X,0,0,0
231,8,troy,auditory,120,12,8,2,F,1,A,0,0,0
231,8,troy,auditory,120,12,8,3,C,1,F,4.45659438825388,2,2
231,8,troy,auditory,120,12,8,4,G,1,C,4.98753117206982,2,2
231,8,troy,auditory,120,12,8,5,C,1,G,7.48129675810474,4,4
231,8,troy,auditory,121,5,8,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,121,5,8,2,C,1,A,2.49376558603491,1,-1
231,8,troy,auditory,121,5,8,3,F,1,C,4.98753117206982,2,0
231,8,troy,auditory,121,5,8,4,C,1,F,4.98753117206983,2,0
231,8,troy,auditory,121,5,8,5,G,1,C,0,0,-2
231,8,troy,auditory,122,7,8,1,A,1,X,12.4688279301746,5,0
231,8,troy,auditory,122,7,8,2,C,1,A,4.98753117206983,2,-3
231,8,troy,auditory,122,7,8,3,G,1,C,4.98753117206983,2,-3
231,8,troy,auditory,122,7,8,4,F,1,G,0,0,-5
231,8,troy,auditory,122,7,8,5,C,1,F,2.49376558603491,1,-4
231,8,troy,auditory,123,16,8,1,A,1,X,12.2642345057299,4,0
231,8,troy,auditory,123,16,8,2,D,1,A,0,0,-4
231,8,troy,auditory,123,16,8,3,C,1,D,4.98753117206983,2,-2
231,8,troy,auditory,123,16,8,4,G,1,C,4.98753117206982,2,-2
231,8,troy,auditory,123,16,8,5,C,1,G,4.98753117206982,2,-2
231,8,troy,auditory,124,3,8,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,124,3,8,2,C,1,A,4.98753117206982,2,1
231,8,troy,auditory,124,3,8,3,G,1,C,7.48129675810474,3,2
231,8,troy,auditory,124,3,8,4,F,1,G,8.34375178366998,3,2
231,8,troy,auditory,124,3,8,5,C,1,F,4.98753117206983,2,1
231,8,troy,auditory,125,6,8,1,A,1,X,9.97506234413965,4,0
231,8,troy,auditory,125,6,8,2,D,1,A,9.97506234413965,4,0
231,8,troy,auditory,125,6,8,3,C,1,D,2.49376558603491,1,-3
231,8,troy,auditory,125,6,8,4,F,1,C,7.48129675810474,3,-1
231,8,troy,auditory,125,6,8,5,C,1,F,4.98753117206983,2,-2
231,8,troy,auditory,126,15,8,1,A,1,X,4.98753117206982,2,0
231,8,troy,auditory,126,15,8,2,C,1,A,4.98753117206982,2,0
231,8,troy,auditory,126,15,8,3,F,1,C,2.49376558603491,1,-1
231,8,troy,auditory,126,15,8,4,C,1,F,4.69487985075651,1,-1
231,8,troy,auditory,126,15,8,5,F,1,C,10.9305916701645,5,3
231,8,troy,auditory,127,14,8,1,A,1,X,2.6533702965748,1,0
231,8,troy,auditory,127,14,8,2,D,1,A,0,0,-1
231,8,troy,auditory,127,14,8,3,G,1,D,2.49376558603491,1,0
231,8,troy,auditory,127,14,8,4,F,1,G,9.97506234413965,4,3
231,8,troy,auditory,127,14,8,5,C,1,F,4.98753117206982,2,1
231,8,troy,auditory,128,1,8,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,128,1,8,2,C,1,A,2.49376558603491,1,-1
231,8,troy,auditory,128,1,8,3,F,1,C,4.98753117206983,2,0
231,8,troy,auditory,128,1,8,4,C,1,F,12.1328327395265,5,3
231,8,troy,auditory,128,1,8,5,G,1,C,5.28018249338314,3,1
231,8,troy,auditory,129,2,9,1,A,1,X,5.6231543307834,3,0
231,8,troy,auditory,129,2,9,2,D,1,A,7.48129675810474,2,-1
231,8,troy,auditory,129,2,9,3,C,1,D,7.48129675810474,3,0
231,8,troy,auditory,129,2,9,4,F,1,C,0.292651321313319,1,-2
231,8,troy,auditory,129,2,9,5,C,1,F,7.48129675810474,3,0
231,8,troy,auditory,130,10,9,1,A,1,X,0,0,0
231,8,troy,auditory,130,10,9,2,C,1,A,2.49376558603491,1,1
231,8,troy,auditory,130,10,9,3,D,1,C,4.98753117206983,2,2
231,8,troy,auditory,130,10,9,4,F,1,D,4.98753117206983,2,2
231,8,troy,auditory,130,10,9,5,C,1,F,7.48129675810474,3,3
231,8,troy,auditory,131,11,9,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,131,11,9,2,G,1,A,4.98753117206983,2,0
231,8,troy,auditory,131,11,9,3,C,1,G,7.48129675810474,3,1
231,8,troy,auditory,131,11,9,4,F,1,C,4.98753117206982,2,0
231,8,troy,auditory,131,11,9,5,C,1,F,2.49376558603491,1,-1
231,8,troy,auditory,132,5,9,1,A,1,X,9.97506234413965,4,0
231,8,troy,auditory,132,5,9,2,C,1,A,2.49376558603491,1,-3
231,8,troy,auditory,132,5,9,3,F,1,C,2.49376558603491,1,-3
231,8,troy,auditory,132,5,9,4,C,1,F,2.49376558603491,1,-3
231,8,troy,auditory,132,5,9,5,G,1,C,16.0980063954307,7,3
231,8,troy,auditory,133,13,9,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,133,13,9,2,D,1,A,4.98753117206983,2,-1
231,8,troy,auditory,133,13,9,3,F,1,D,2.73936111601623,1,-2
231,8,troy,auditory,133,13,9,4,C,1,F,12.4688279301746,5,2
231,8,troy,auditory,133,13,9,5,G,1,C,0,0,-3
231,8,troy,auditory,134,4,9,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,134,4,9,2,D,1,A,2.33416087549502,1,-2
231,8,troy,auditory,134,4,9,3,C,1,D,2.49376558603491,1,-2
231,8,troy,auditory,134,4,9,4,G,1,C,4.98753117206983,2,-1
231,8,troy,auditory,134,4,9,5,F,1,G,2.49376558603491,1,-2
231,8,troy,auditory,135,14,9,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,135,14,9,2,D,1,A,4.18829895269426,1,0
231,8,troy,auditory,135,14,9,3,G,1,D,4.98753117206982,2,1
231,8,troy,auditory,135,14,9,4,F,1,G,6.09196843727183,3,2
231,8,troy,auditory,135,14,9,5,C,1,F,2.49376558603491,1,0
231,8,troy,auditory,136,3,9,1,A,1,X,9.89725463207684,4,0
231,8,troy,auditory,136,3,9,2,C,1,A,2.49376558603491,1,-3
231,8,troy,auditory,136,3,9,3,G,1,C,4.98753117206983,2,-2
231,8,troy,auditory,136,3,9,4,F,1,G,0,0,-4
231,8,troy,auditory,136,3,9,5,C,1,F,4.98753117206982,2,-2
231,8,troy,auditory,137,1,9,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,137,1,9,2,C,1,A,4.98753117206982,1,-1
231,8,troy,auditory,137,1,9,3,F,1,C,2.49376558603491,1,-1
231,8,troy,auditory,137,1,9,4,C,1,F,2.49376558603491,1,-1
231,8,troy,auditory,137,1,9,5,G,1,C,2.49376558603491,1,-1
231,8,troy,auditory,138,15,9,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,138,15,9,2,C,1,A,4.98753117206983,2,1
231,8,troy,auditory,138,15,9,3,F,1,C,0,0,-1
231,8,troy,auditory,138,15,9,4,C,1,F,7.48129675810474,3,2
231,8,troy,auditory,138,15,9,5,F,1,C,4.00305140135468,2,1
231,8,troy,auditory,139,8,9,1,A,1,X,3.24014585803096,1,0
231,8,troy,auditory,139,8,9,2,D,1,A,9.97506234413965,4,3
231,8,troy,auditory,139,8,9,3,C,1,D,7.40348904604193,3,2
231,8,troy,auditory,139,8,9,4,G,1,C,2.49376558603491,1,0
231,8,troy,auditory,139,8,9,5,F,1,G,7.48129675810474,3,2
231,8,troy,auditory,140,12,9,1,A,1,X,4.82392211140783,2,0
231,8,troy,auditory,140,12,9,2,F,1,A,4.98753117206983,2,0
231,8,troy,auditory,140,12,9,3,C,1,F,2.49376558603491,1,-1
231,8,troy,auditory,140,12,9,4,G,1,C,2.49376558603491,1,-1
231,8,troy,auditory,140,12,9,5,C,1,G,7.48129675810474,3,1
231,8,troy,auditory,141,16,9,1,A,1,X,8.12092426694042,4,0
231,8,troy,auditory,141,16,9,2,D,1,A,12.4688279301746,5,1
231,8,troy,auditory,141,16,9,3,C,1,D,2.49376558603491,1,-3
231,8,troy,auditory,141,16,9,4,G,1,C,5.84998619763507,2,-2
231,8,troy,auditory,141,16,9,5,C,1,G,12.0377981959057,5,1
231,8,troy,auditory,142,7,9,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,142,7,9,2,C,1,A,14.2162132442134,6,5
231,8,troy,auditory,142,7,9,3,G,1,C,2.49376558603491,1,0
231,8,troy,auditory,142,7,9,4,F,1,G,4.98753117206982,2,1
231,8,troy,auditory,142,7,9,5,C,1,F,2.06273585176605,1,0
231,8,troy,auditory,143,6,9,1,A,1,X,8.11691991681831,4,0
231,8,troy,auditory,143,6,9,2,D,1,A,9.17583012476408,3,-1
231,8,troy,auditory,143,6,9,3,C,1,D,4.98753117206983,2,-2
231,8,troy,auditory,143,6,9,4,F,1,C,0,0,-4
231,8,troy,auditory,143,6,9,5,C,1,F,11.2949579201664,3,-1
231,8,troy,auditory,144,9,9,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,144,9,9,2,G,1,A,12.4688279301746,5,4
231,8,troy,auditory,144,9,9,3,F,1,G,4.98753117206982,2,1
231,8,troy,auditory,144,9,9,4,C,1,F,2.49376558603491,1,0
231,8,troy,auditory,144,9,9,5,D,1,C,4.98753117206983,2,1
231,8,troy,auditory,145,5,10,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,145,5,10,2,C,1,A,9.97506234413965,4,3
231,8,troy,auditory,145,5,10,3,F,1,C,7.48129675810474,3,2
231,8,troy,auditory,145,5,10,4,C,1,F,4.98753117206983,2,1
231,8,troy,auditory,145,5,10,5,G,1,C,7.48129675810474,3,2
231,8,troy,auditory,146,16,10,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,146,16,10,2,D,1,A,9.97506234413965,3,2
231,8,troy,auditory,146,16,10,3,C,1,D,5.51846795588577,2,1
231,8,troy,auditory,146,16,10,4,G,1,C,7.48129675810474,3,2
231,8,troy,auditory,146,16,10,5,C,1,G,2.49376558603491,1,0
231,8,troy,auditory,147,3,10,1,A,1,X,0,0,0
231,8,troy,auditory,147,3,10,2,C,1,A,11.0794996093417,5,5
231,8,troy,auditory,147,3,10,3,G,1,C,0,0,0
231,8,troy,auditory,147,3,10,4,F,1,G,9.97506234413965,4,4
231,8,troy,auditory,147,3,10,5,C,1,F,0,0,0
231,8,troy,auditory,148,12,10,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,148,12,10,2,F,1,A,2.49376558603491,1,-1
231,8,troy,auditory,148,12,10,3,C,1,F,1.10443726520201,1,-1
231,8,troy,auditory,148,12,10,4,G,1,C,4.98753117206983,2,0
231,8,troy,auditory,148,12,10,5,C,1,G,2.49376558603491,1,-1
231,8,troy,auditory,149,2,10,1,A,1,X,4.98753117206982,2,0
231,8,troy,auditory,149,2,10,2,D,1,A,7.48129675810474,3,1
231,8,troy,auditory,149,2,10,3,C,1,D,4.98753117206983,2,0
231,8,troy,auditory,149,2,10,4,F,1,C,4.98753117206983,2,0
231,8,troy,auditory,149,2,10,5,C,1,F,14.9625935162095,6,4
231,8,troy,auditory,150,10,10,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,150,10,10,2,C,1,A,7.48129675810474,3,2
231,8,troy,auditory,150,10,10,3,D,1,C,14.8579071413118,5,4
231,8,troy,auditory,150,10,10,4,F,1,D,16.0753506930419,6,5
231,8,troy,auditory,150,10,10,5,C,1,F,10.4406928685849,5,4
231,8,troy,auditory,151,4,10,1,A,1,X,9.97506234413965,4,0
231,8,troy,auditory,151,4,10,2,D,1,A,2.62094075377989,2,-2
231,8,troy,auditory,151,4,10,3,C,1,D,2.49376558603491,1,-3
231,8,troy,auditory,151,4,10,4,G,1,C,2.49376558603491,1,-3
231,8,troy,auditory,151,4,10,5,F,1,G,2.49376558603491,1,-3
231,8,troy,auditory,152,9,10,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,152,9,10,2,G,1,A,4.98753117206983,2,1
231,8,troy,auditory,152,9,10,3,F,1,G,14.9625935162095,5,4
231,8,troy,auditory,152,9,10,4,C,1,F,0.431029734268861,0,-1
231,8,troy,auditory,152,9,10,5,D,1,C,0.431029734268861,0,-1
231,8,troy,auditory,153,11,10,1,A,1,X,5.6231543307834,3,0
231,8,troy,auditory,153,11,10,2,G,1,A,4.98753117206983,2,-1
231,8,troy,auditory,153,11,10,3,C,1,G,4.00305140135468,2,-1
231,8,troy,auditory,153,11,10,4,F,1,C,9.97506234413965,4,1
231,8,troy,auditory,153,11,10,5,C,1,F,2.49376558603491,1,-2
231,8,troy,auditory,154,15,10,1,A,1,X,4.98753117206982,2,0
231,8,troy,auditory,154,15,10,2,C,1,A,7.48129675810474,3,1
231,8,troy,auditory,154,15,10,3,F,1,C,2.49376558603491,1,-1
231,8,troy,auditory,154,15,10,4,C,1,F,4.98753117206982,2,0
231,8,troy,auditory,154,15,10,5,F,1,C,0,0,-2
231,8,troy,auditory,155,6,10,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,155,6,10,2,D,1,A,0.335995190648064,0,-1
