neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2136,70,walt,auditory,73,1,8,4,C,1,F,15.4282240406547,6,3
2136,70,walt,auditory,73,1,8,5,G,1,C,7.48129675810474,4,1
2136,70,walt,auditory,74,12,4,1,A,0,X,14.9625935162095,6,0
2136,70,walt,auditory,74,12,4,2,F,0,A,17.4563591022444,6,0
2136,70,walt,auditory,74,12,4,3,C,0,F,17.8467296943858,7,1
2136,70,walt,auditory,74,12,4,4,G,0,C,14.9625935162095,6,0
2136,70,walt,auditory,74,12,4,5,C,0,G,8.9905825734245,4,-2
2136,70,walt,auditory,75,14,5,1,A,1,X,15.9296135535036,7,0
2136,70,walt,auditory,75,14,5,2,D,1,A,4.98753117206982,2,-5
2136,70,walt,auditory,75,14,5,3,G,1,D,8.46577652881988,3,-4
2136,70,walt,auditory,75,14,5,4,F,1,G,4.98753117206983,2,-5
2136,70,walt,auditory,75,14,5,5,C,1,F,7.55910447016755,3,-4
2136,70,walt,auditory,76,1,9,1,A,1,X,4.98753117206982,2,0
2136,70,walt,auditory,76,1,9,2,C,1,A,4.98753117206983,2,0
2136,70,walt,auditory,76,1,9,3,F,1,C,19.9501246882793,8,6
2136,70,walt,auditory,76,1,9,4,C,1,F,4.98753117206983,2,0
2136,70,walt,auditory,76,1,9,5,G,1,C,16.4718793315292,8,6
2136,70,walt,auditory,77,15,5,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,77,15,5,2,C,1,A,20.8125797138445,8,5
2136,70,walt,auditory,77,15,5,3,F,1,C,4.98753117206983,2,-1
2136,70,walt,auditory,77,15,5,4,C,1,F,4.12507614650459,2,-1
2136,70,walt,auditory,77,15,5,5,F,1,C,4.98753117206982,2,-1
2136,70,walt,auditory,78,8,6,1,A,1,X,4.98753117206983,2,0
2136,70,walt,auditory,78,8,6,2,D,1,A,18.9945953622545,7,5
2136,70,walt,auditory,78,8,6,3,C,1,D,2.49376558603491,1,-1
2136,70,walt,auditory,78,8,6,4,G,1,C,12.4688279301746,5,3
2136,70,walt,auditory,78,8,6,5,F,1,G,7.35412159035976,2,0
2136,70,walt,auditory,79,11,5,1,A,1,X,15.3936232504783,6,0
2136,70,walt,auditory,79,11,5,2,G,1,A,4.69487985075651,1,-5
2136,70,walt,auditory,79,11,5,3,C,1,G,4.98753117206983,2,-4
2136,70,walt,auditory,79,11,5,4,F,1,C,9.97506234413965,4,-2
2136,70,walt,auditory,79,11,5,5,C,1,F,1.10443726520201,1,-5
2136,70,walt,auditory,80,9,6,1,A,1,X,11.7224476581785,5,0
2136,70,walt,auditory,80,9,6,2,G,1,A,4.98753117206983,2,-3
2136,70,walt,auditory,80,9,6,3,F,1,G,9.97506234413965,4,-1
2136,70,walt,auditory,80,9,6,4,C,1,F,9.97506234413965,3,-2
2136,70,walt,auditory,80,9,6,5,D,1,C,11.7224476581785,5,0
2136,70,walt,auditory,81,2,6,1,A,1,X,6.49681698738959,3,0
2136,70,walt,auditory,81,2,6,2,D,1,A,17.5341668143072,7,4
2136,70,walt,auditory,81,2,6,3,C,1,D,36.9754540562548,14,11
2136,70,walt,auditory,81,2,6,4,F,1,C,17.7019546322257,7,4
2136,70,walt,auditory,81,2,6,5,C,1,F,7.77394807941806,4,1
2136,70,walt,auditory,82,16,5,1,A,0,X,9.97506234413965,4,0
2136,70,walt,auditory,82,16,5,2,D,0,A,17.4563591022444,7,3
2136,70,walt,auditory,82,16,5,3,C,0,D,14.9625935162095,7,3
2136,70,walt,auditory,82,16,5,4,G,0,C,17.4563591022444,7,3
2136,70,walt,auditory,82,16,5,5,C,0,G,12.8998576644434,5,1
2136,70,walt,auditory,83,1,10,1,A,0,X,NaN,NaN,NaN
2136,70,walt,auditory,83,1,10,2,C,0,A,NaN,NaN,NaN
2136,70,walt,auditory,83,1,10,3,F,0,C,NaN,NaN,NaN
2136,70,walt,auditory,83,1,10,4,C,0,F,NaN,NaN,NaN
2136,70,walt,auditory,83,1,10,5,G,0,C,NaN,NaN,NaN
2136,70,walt,auditory,84,12,5,1,A,1,X,4.98753117206983,2,0
2136,70,walt,auditory,84,12,5,2,F,1,A,7.48129675810474,3,1
2136,70,walt,auditory,84,12,5,3,C,1,F,10.4060920784085,4,2
2136,70,walt,auditory,84,12,5,4,G,1,C,9.97506234413965,4,2
2136,70,walt,auditory,84,12,5,5,C,1,G,9.97506234413965,4,2
2136,70,walt,auditory,85,7,4,1,A,1,X,16.2087581164898,7,0
2136,70,walt,auditory,85,7,4,2,C,1,A,9.97506234413965,4,-3
2136,70,walt,auditory,85,7,4,3,G,1,C,12.4688279301746,5,-2
2136,70,walt,auditory,85,7,4,4,F,1,G,14.1633612968339,5,-2
2136,70,walt,auditory,85,7,4,5,C,1,F,15.5985596383322,6,-1
2136,70,walt,auditory,86,4,6,1,A,1,X,4.98753117206983,2,0
2136,70,walt,auditory,86,4,6,2,D,1,A,7.48129675810474,3,1
2136,70,walt,auditory,86,4,6,3,C,1,D,7.48129675810474,3,1
2136,70,walt,auditory,86,4,6,4,G,1,C,14.9625935162095,6,4
2136,70,walt,auditory,86,4,6,5,F,1,G,1.24818064733816,2,0
2136,70,walt,auditory,87,6,6,1,A,1,X,22.3660825622514,9,0
2136,70,walt,auditory,87,6,6,2,D,1,A,14.9625935162095,6,-3
2136,70,walt,auditory,87,6,6,3,C,1,D,9.97506234413965,4,-5
2136,70,walt,auditory,87,6,6,4,F,1,C,7.48129675810474,3,-6
2136,70,walt,auditory,87,6,6,5,C,1,F,4.98753117206983,2,-7
2136,70,walt,auditory,88,5,6,1,A,1,X,18.9064693974048,8,0
2136,70,walt,auditory,88,5,6,2,C,1,A,14.9625935162095,6,-2
2136,70,walt,auditory,88,5,6,3,F,1,C,2.49376558603491,1,-7
2136,70,walt,auditory,88,5,6,4,C,1,F,19.9501246882793,8,0
2136,70,walt,auditory,88,5,6,5,G,1,C,14.9625935162095,6,-2
2136,70,walt,auditory,89,13,6,1,A,0,X,9.76591329011086,3,0
2136,70,walt,auditory,89,13,6,2,D,0,A,14.9625935162095,5,2
2136,70,walt,auditory,89,13,6,3,F,0,D,17.7490104235577,7,4
2136,70,walt,auditory,89,13,6,4,C,0,F,11.3560707533422,5,2
2136,70,walt,auditory,89,13,6,5,G,0,C,14.7169979862282,6,3
2136,70,walt,auditory,90,15,6,1,A,1,X,2.49376558603491,1,0
2136,70,walt,auditory,90,15,6,2,C,1,A,0,0,-1
2136,70,walt,auditory,90,15,6,3,F,1,C,9.97506234413965,4,3
2136,70,walt,auditory,90,15,6,4,C,1,F,9.97506234413965,4,3
2136,70,walt,auditory,90,15,6,5,F,1,C,4.98753117206982,2,1
2136,70,walt,auditory,91,10,5,1,A,1,X,9.97506234413965,4,0
2136,70,walt,auditory,91,10,5,2,C,1,A,9.97506234413965,4,0
2136,70,walt,auditory,91,10,5,3,D,1,C,14.4969629917642,5,1
2136,70,walt,auditory,91,10,5,4,F,1,D,9.97506234413965,4,0
2136,70,walt,auditory,91,10,5,5,C,1,F,0,0,-4
2136,70,walt,auditory,92,14,6,1,A,1,X,11.833204771461,4,0
2136,70,walt,auditory,92,14,6,2,D,1,A,10.0858194574221,3,-1
2136,70,walt,auditory,92,14,6,3,G,1,D,9.97506234413965,4,0
2136,70,walt,auditory,92,14,6,4,F,1,G,4.98753117206982,2,-2
2136,70,walt,auditory,92,14,6,5,C,1,F,4.35190801335625,1,-3
2136,70,walt,auditory,93,7,5,1,A,1,X,0,0,0
2136,70,walt,auditory,93,7,5,2,C,1,A,2.49376558603491,2,2
2136,70,walt,auditory,93,7,5,3,G,1,C,4.98753117206983,2,2
2136,70,walt,auditory,93,7,5,4,F,1,G,4.19347317321442,2,2
2136,70,walt,auditory,93,7,5,5,C,1,F,10.2984655861838,4,4
2136,70,walt,auditory,94,5,7,1,A,1,X,14.9625935162095,6,0
2136,70,walt,auditory,94,5,7,2,C,1,A,9.97506234413965,4,-2
2136,70,walt,auditory,94,5,7,3,F,1,C,12.8048231208226,4,-2
2136,70,walt,auditory,94,5,7,4,C,1,F,17.4563591022444,7,1
2136,70,walt,auditory,94,5,7,5,G,1,C,7.48129675810474,3,-3
2136,70,walt,auditory,95,6,7,1,A,1,X,17.4563591022444,7,0
2136,70,walt,auditory,95,6,7,2,D,1,A,9.97506234413965,4,-3
2136,70,walt,auditory,95,6,7,3,C,1,D,0.335995190648064,0,-7
2136,70,walt,auditory,95,6,7,4,F,1,C,9.97506234413965,4,-3
2136,70,walt,auditory,95,6,7,5,C,1,F,9.97506234413965,4,-3
2136,70,walt,auditory,96,8,7,1,A,1,X,14.3269703574959,5,0
2136,70,walt,auditory,96,8,7,2,D,1,A,17.7019546322257,7,2
2136,70,walt,auditory,96,8,7,3,C,1,D,4.98753117206983,2,-3
2136,70,walt,auditory,96,8,7,4,G,1,C,19.9501246882793,8,3
2136,70,walt,auditory,96,8,7,5,F,1,G,22.4438902743142,9,4
2136,70,walt,auditory,97,9,7,1,A,1,X,9.97506234413965,4,0
2136,70,walt,auditory,97,9,7,2,G,1,A,11.669595710799,4,0
2136,70,walt,auditory,97,9,7,3,F,1,G,14.9625935162095,6,2
2136,70,walt,auditory,97,9,7,4,C,1,F,4.98753117206982,2,-2
2136,70,walt,auditory,97,9,7,5,D,1,C,4.98753117206982,2,-2
2136,70,walt,auditory,98,1,11,1,A,1,X,22.1512389530009,8,0
2136,70,walt,auditory,98,1,11,2,C,1,A,17.4563591022444,7,-1
2136,70,walt,auditory,98,1,11,3,F,1,C,2.49376558603491,1,-7
2136,70,walt,auditory,98,1,11,4,C,1,F,11.669595710799,4,-4
2136,70,walt,auditory,98,1,11,5,G,1,C,8.87062507893765,4,-4
2136,70,walt,auditory,99,10,6,1,A,1,X,14.9625935162095,6,0
2136,70,walt,auditory,99,10,6,2,C,1,A,12.1328327395265,5,-1
2136,70,walt,auditory,99,10,6,3,D,1,C,14.9625935162095,5,-1
2136,70,walt,auditory,99,10,6,4,F,1,D,2.49376558603491,1,-5
2136,70,walt,auditory,99,10,6,5,C,1,F,12.4688279301746,5,-1
2136,70,walt,auditory,100,1,12,1,A,0,X,NaN,NaN,NaN
2136,70,walt,auditory,100,1,12,2,C,0,A,NaN,NaN,NaN
2136,70,walt,auditory,100,1,12,3,F,0,C,NaN,NaN,NaN
2136,70,walt,auditory,100,1,12,4,C,0,F,NaN,NaN,NaN
2136,70,walt,auditory,100,1,12,5,G,0,C,NaN,NaN,NaN
2136,70,walt,auditory,101,2,7,1,A,1,X,2.49376558603491,1,0
2136,70,walt,auditory,101,2,7,2,D,1,A,19.8723169762165,8,7
2136,70,walt,auditory,101,2,7,3,C,1,D,27.0003917121152,10,9
2136,70,walt,auditory,101,2,7,4,F,1,C,4.98753117206983,2,1
2136,70,walt,auditory,101,2,7,5,C,1,F,12.4688279301746,5,4
2136,70,walt,auditory,102,14,7,1,A,0,X,12.4688279301746,4,0
2136,70,walt,auditory,102,14,7,2,D,0,A,7.48129675810474,3,-1
2136,70,walt,auditory,102,14,7,3,G,0,D,4.98753117206982,2,-2
2136,70,walt,auditory,102,14,7,4,F,0,G,9.44412556032371,4,0
2136,70,walt,auditory,102,14,7,5,C,0,F,11.7224476581785,5,1
2136,70,walt,auditory,103,9,8,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,103,9,8,2,G,1,A,4.98753117206983,2,-1
2136,70,walt,auditory,103,9,8,3,F,1,G,19.9501246882793,8,5
2136,70,walt,auditory,103,9,8,4,C,1,F,17.4563591022444,7,4
2136,70,walt,auditory,103,9,8,5,D,1,C,5.62349729419259,2,-1
2136,70,walt,auditory,104,15,7,1,A,1,X,2.49376558603491,1,0
2136,70,walt,auditory,104,15,7,2,C,1,A,12.4688279301746,6,5
2136,70,walt,auditory,104,15,7,3,F,1,C,4.98753117206982,2,1
2136,70,walt,auditory,104,15,7,4,C,1,F,9.36308451709862,5,4
2136,70,walt,auditory,104,15,7,5,F,1,C,12.4688279301746,5,4
2136,70,walt,auditory,105,6,8,1,A,1,X,12.4688279301746,5,0
2136,70,walt,auditory,105,6,8,2,D,1,A,12.4688279301746,5,0
2136,70,walt,auditory,105,6,8,3,C,1,D,12.4688279301746,5,0
2136,70,walt,auditory,105,6,8,4,F,1,C,22.9748270581302,10,5
2136,70,walt,auditory,105,6,8,5,C,1,F,12.4688279301746,5,0
2136,70,walt,auditory,106,12,6,1,A,1,X,15.3936232504783,5,0
2136,70,walt,auditory,106,12,6,2,F,1,A,7.48129675810474,3,-2
2136,70,walt,auditory,106,12,6,3,C,1,F,7.48129675810474,3,-2
2136,70,walt,auditory,106,12,6,4,G,1,C,12.0377981959057,5,0
2136,70,walt,auditory,106,12,6,5,C,1,G,11.8568501031335,6,1
2136,70,walt,auditory,107,5,8,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,107,5,8,2,C,1,A,7.48129675810474,3,0
2136,70,walt,auditory,107,5,8,3,F,1,C,4.98753117206982,2,-1
2136,70,walt,auditory,107,5,8,4,C,1,F,12.4688279301746,5,2
2136,70,walt,auditory,107,5,8,5,G,1,C,9.97506234413965,4,1
2136,70,walt,auditory,108,1,13,1,A,1,X,2.49376558603491,1,0
2136,70,walt,auditory,108,1,13,2,C,1,A,9.97506234413965,4,3
2136,70,walt,auditory,108,1,13,3,F,1,C,12.4688279301746,5,4
2136,70,walt,auditory,108,1,13,4,C,1,F,18.091982260958,7,6
2136,70,walt,auditory,108,1,13,5,G,1,C,2.49376558603491,1,0
2136,70,walt,auditory,109,13,7,1,A,1,X,4.98753117206983,2,0
2136,70,walt,auditory,109,13,7,2,D,1,A,7.14530156745668,3,1
2136,70,walt,auditory,109,13,7,3,F,1,D,12.4688279301746,5,3
2136,70,walt,auditory,109,13,7,4,C,1,F,4.48774684378557,1,-1
2136,70,walt,auditory,109,13,7,5,G,1,C,7.48129675810474,3,1
2136,70,walt,auditory,110,1,14,1,A,0,X,NaN,NaN,NaN
2136,70,walt,auditory,110,1,14,2,C,0,A,NaN,NaN,NaN
2136,70,walt,auditory,110,1,14,3,F,0,C,NaN,NaN,NaN
2136,70,walt,auditory,110,1,14,4,C,0,F,NaN,NaN,NaN
2136,70,walt,auditory,110,1,14,5,G,0,C,NaN,NaN,NaN
2136,70,walt,auditory,111,12,7,1,A,1,X,11.833204771461,4,0
2136,70,walt,auditory,111,12,7,2,F,1,A,4.98753117206983,2,-2
2136,70,walt,auditory,111,12,7,3,C,1,F,7.48129675810474,3,-1
2136,70,walt,auditory,111,12,7,4,G,1,C,5.73391144406587,2,-2
2136,70,walt,auditory,111,12,7,5,C,1,G,25.0648310280941,11,7
2136,70,walt,auditory,112,1,15,1,A,0,X,2.49376558603491,1,0
2136,70,walt,auditory,112,1,15,2,C,0,A,9.52518317201879,4,3
2136,70,walt,auditory,112,1,15,3,F,0,C,32.4189526184539,13,12
2136,70,walt,auditory,112,1,15,4,C,0,F,17.7923542928925,7,6
2136,70,walt,auditory,112,1,15,5,G,0,C,4.55650143780096,2,1
2136,70,walt,auditory,113,1,16,1,A,0,X,NaN,NaN,NaN
2136,70,walt,auditory,113,1,16,2,C,0,A,NaN,NaN,NaN
2136,70,walt,auditory,113,1,16,3,F,0,C,NaN,NaN,NaN
2136,70,walt,auditory,113,1,16,4,C,0,F,NaN,NaN,NaN
2136,70,walt,auditory,113,1,16,5,G,0,C,NaN,NaN,NaN
2136,70,walt,auditory,114,4,7,1,A,1,X,9.97506234413965,4,0
2136,70,walt,auditory,114,4,7,2,D,1,A,14.9625935162095,6,2
2136,70,walt,auditory,114,4,7,3,C,1,D,12.4688279301746,4,0
2136,70,walt,auditory,114,4,7,4,G,1,C,13.1044510888881,6,2
2136,70,walt,auditory,114,4,7,5,F,1,G,9.87003300583283,4,0
2136,70,walt,auditory,115,14,8,1,A,1,X,0.746380271996048,0,0
2136,70,walt,auditory,115,14,8,2,D,1,A,24.9376558603491,10,10
2136,70,walt,auditory,115,14,8,3,G,1,D,4.98753117206983,2,2
2136,70,walt,auditory,115,14,8,4,F,1,G,4.98753117206983,2,2
2136,70,walt,auditory,115,14,8,5,C,1,F,12.4688279301746,5,5
2136,70,walt,auditory,116,6,9,1,A,1,X,4.98753117206983,2,0
2136,70,walt,auditory,116,6,9,2,D,1,A,9.97506234413965,4,2
2136,70,walt,auditory,116,6,9,3,C,1,D,9.97506234413965,4,2
2136,70,walt,auditory,116,6,9,4,F,1,C,17.2107635722631,7,5
2136,70,walt,auditory,116,6,9,5,C,1,F,4.98753117206983,2,0
2136,70,walt,auditory,117,11,6,1,A,1,X,3.02470236985086,1,0
2136,70,walt,auditory,117,11,6,2,G,1,A,7.60847192584971,4,3
2136,70,walt,auditory,117,11,6,3,C,1,G,8.64819966404344,3,2
2136,70,walt,auditory,117,11,6,4,F,1,C,14.9625935162095,6,5
2136,70,walt,auditory,117,11,6,5,C,1,F,9.97506234413965,4,3
2136,70,walt,auditory,118,3,5,1,A,1,X,5.14713588260972,2,0
2136,70,walt,auditory,118,3,5,2,C,1,A,14.9625935162095,5,3
2136,70,walt,auditory,118,3,5,3,G,1,C,12.4688279301746,5,3
2136,70,walt,auditory,118,3,5,4,F,1,G,38.1528640625197,15,13
2136,70,walt,auditory,118,3,5,5,C,1,F,17.4563591022444,7,5
2136,70,walt,auditory,119,5,9,1,A,1,X,6.10028834890221,2,0
2136,70,walt,auditory,119,5,9,2,C,1,A,7.9123264923736,3,1
2136,70,walt,auditory,119,5,9,3,F,1,C,7.48129675810474,3,1
2136,70,walt,auditory,119,5,9,4,C,1,F,9.81545763359976,4,2
2136,70,walt,auditory,119,5,9,5,G,1,C,21.1962892885596,10,8
2136,70,walt,auditory,120,16,6,1,A,1,X,7.9123264923736,3,0
2136,70,walt,auditory,120,16,6,2,D,1,A,12.4688279301746,5,2
2136,70,walt,auditory,120,16,6,3,C,1,D,9.97506234413965,4,1
2136,70,walt,auditory,120,16,6,4,G,1,C,9.97506234413965,4,1
2136,70,walt,auditory,120,16,6,5,C,1,G,4.98753117206982,2,-1
2136,70,walt,auditory,121,15,8,1,A,1,X,4.98753117206982,2,0
2136,70,walt,auditory,121,15,8,2,C,1,A,12.4688279301746,5,3
2136,70,walt,auditory,121,15,8,3,F,1,C,2.49376558603491,1,-1
2136,70,walt,auditory,121,15,8,4,C,1,F,7.48129675810474,3,1
2136,70,walt,auditory,121,15,8,5,F,1,C,7.48129675810474,3,1
2136,70,walt,auditory,122,2,8,1,A,1,X,2.49376558603491,1,0
2136,70,walt,auditory,122,2,8,2,D,1,A,5.94306049809467,3,2
2136,70,walt,auditory,122,2,8,3,C,1,D,21.3394530091122,8,7
2136,70,walt,auditory,122,2,8,4,F,1,C,17.4563591022444,7,6
2136,70,walt,auditory,122,2,8,5,C,1,F,9.97506234413965,4,3
2136,70,walt,auditory,123,15,9,1,A,1,X,18.5691162790768,7,0
2136,70,walt,auditory,123,15,9,2,C,1,A,13.5815851070069,5,-2
2136,70,walt,auditory,123,15,9,3,F,1,C,9.81545763359976,4,-3
2136,70,walt,auditory,123,15,9,4,C,1,F,22.1982947443329,8,1
2136,70,walt,auditory,123,15,9,5,F,1,C,12.4688279301746,5,-2
2136,70,walt,auditory,124,3,6,1,A,1,X,9.44412556032371,4,0
2136,70,walt,auditory,124,3,6,2,C,1,A,4.98753117206982,2,-2
2136,70,walt,auditory,124,3,6,3,G,1,C,7.18864543679142,2,-2
2136,70,walt,auditory,124,3,6,4,F,1,G,15.5985596383322,7,3
2136,70,walt,auditory,124,3,6,5,C,1,F,7.48129675810474,3,-1
2136,70,walt,auditory,125,8,8,1,A,1,X,19.9501246882793,8,0
2136,70,walt,auditory,125,8,8,2,D,1,A,2.49376558603491,1,-7
2136,70,walt,auditory,125,8,8,3,C,1,D,19.9501246882793,8,0
2136,70,walt,auditory,125,8,8,4,G,1,C,2.49376558603491,1,-7
2136,70,walt,auditory,125,8,8,5,F,1,G,14.9625935162095,6,-2
2136,70,walt,auditory,126,5,10,1,A,1,X,4.98753117206983,2,0
2136,70,walt,auditory,126,5,10,2,C,1,A,7.48129675810474,3,1
2136,70,walt,auditory,126,5,10,3,F,1,C,14.9625935162095,5,3
2136,70,walt,auditory,126,5,10,4,C,1,F,12.4688279301746,5,3
2136,70,walt,auditory,126,5,10,5,G,1,C,14.9625935162095,7,5
2136,70,walt,auditory,127,16,7,1,A,1,X,15.2081890461908,6,0
2136,70,walt,auditory,127,16,7,2,D,1,A,8.59405393493712,3,-3
2136,70,walt,auditory,127,16,7,3,C,1,D,10.5059991279556,4,-2
2136,70,walt,auditory,127,16,7,4,G,1,C,7.48129675810474,3,-3
2136,70,walt,auditory,127,16,7,5,C,1,G,2.49376558603491,1,-5
2136,70,walt,auditory,128,6,10,1,A,1,X,4.98753117206983,2,0
2136,70,walt,auditory,128,6,10,2,D,1,A,6.10028834890221,2,0
2136,70,walt,auditory,128,6,10,3,C,1,D,4.98753117206983,3,1
2136,70,walt,auditory,128,6,10,4,F,1,C,14.9625935162095,6,4
2136,70,walt,auditory,128,6,10,5,C,1,F,2.49376558603491,1,-1
2136,70,walt,auditory,129,13,8,1,A,1,X,6.84567359939116,2,0
2136,70,walt,auditory,129,13,8,2,D,1,A,9.97506234413965,4,2
2136,70,walt,auditory,129,13,8,3,F,1,D,2.49376558603491,1,-1
2136,70,walt,auditory,129,13,8,4,C,1,F,12.4688279301746,5,3
2136,70,walt,auditory,129,13,8,5,G,1,C,9.97506234413965,4,2
2136,70,walt,auditory,130,14,9,1,A,1,X,9.44412556032371,5,0
2136,70,walt,auditory,130,14,9,2,D,1,A,9.81545763359976,4,-1
2136,70,walt,auditory,130,14,9,3,G,1,D,10.565158445597,3,-2
2136,70,walt,auditory,130,14,9,4,F,1,G,7.40348904604193,3,-2
2136,70,walt,auditory,130,14,9,5,C,1,F,4.55650143780097,2,-3
2136,70,walt,auditory,131,12,8,1,A,1,X,12.1328327395265,5,0
2136,70,walt,auditory,131,12,8,2,F,1,A,7.48129675810474,3,-2
2136,70,walt,auditory,131,12,8,3,C,1,F,4.82792646152993,3,-2
2136,70,walt,auditory,131,12,8,4,G,1,C,17.4563591022444,6,1
2136,70,walt,auditory,131,12,8,5,C,1,G,9.2286820721436,4,-1
2136,70,walt,auditory,132,11,7,1,A,1,X,3.12973170815767,1,0
2136,70,walt,auditory,132,11,7,2,G,1,A,3.81773789837803,2,1
2136,70,walt,auditory,132,11,7,3,C,1,G,12.4688279301746,5,4
2136,70,walt,auditory,132,11,7,4,F,1,C,4.98753117206983,2,1
2136,70,walt,auditory,132,11,7,5,C,1,F,9.32793569175252,5,4
2136,70,walt,auditory,133,2,9,1,A,1,X,2.49376558603491,1,0
2136,70,walt,auditory,133,2,9,2,D,1,A,12.8998576644434,5,4
2136,70,walt,auditory,133,2,9,3,C,1,D,11.3277445999615,5,4
2136,70,walt,auditory,133,2,9,4,F,1,C,10.8375173697049,3,2
2136,70,walt,auditory,133,2,9,5,C,1,F,11.4843481594594,5,4
2136,70,walt,auditory,134,1,17,1,A,1,X,4.98753117206983,2,0
2136,70,walt,auditory,134,1,17,2,C,1,A,7.48129675810474,3,1
2136,70,walt,auditory,134,1,17,3,F,1,C,0,0,-2
2136,70,walt,auditory,134,1,17,4,C,1,F,9.76591329011086,3,1
2136,70,walt,auditory,134,1,17,5,G,1,C,9.5094318196944,3,1
2136,70,walt,auditory,135,7,6,1,A,1,X,4.98753117206982,2,0
2136,70,walt,auditory,135,7,6,2,C,1,A,2.49376558603491,2,0
2136,70,walt,auditory,135,7,6,3,G,1,C,9.97506234413965,4,2
2136,70,walt,auditory,135,7,6,4,F,1,G,4.98753117206983,2,0
2136,70,walt,auditory,135,7,6,5,C,1,F,27.431421446384,11,9
2136,70,walt,auditory,136,4,8,1,A,1,X,14.9625935162095,5,0
2136,70,walt,auditory,136,4,8,2,D,1,A,2.50208549766529,0,-5
2136,70,walt,auditory,136,4,8,3,C,1,D,6.36853958127236,2,-3
2136,70,walt,auditory,136,4,8,4,G,1,C,12.4688279301746,5,0
2136,70,walt,auditory,136,4,8,5,F,1,G,22.4209367918649,8,3
2136,70,walt,auditory,137,10,7,1,A,1,X,14.9625935162095,5,0
2136,70,walt,auditory,137,10,7,2,C,1,A,24.9376558603491,10,5
2136,70,walt,auditory,137,10,7,3,D,1,C,9.97506234413965,4,-1
2136,70,walt,auditory,137,10,7,4,F,1,D,21.1962892885596,8,3
2136,70,walt,auditory,137,10,7,5,C,1,F,12.4688279301746,5,0
2136,70,walt,auditory,138,9,9,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,138,9,9,2,G,1,A,2.49376558603491,1,-2
2136,70,walt,auditory,138,9,9,3,F,1,G,4.12507614650459,1,-2
2136,70,walt,auditory,138,9,9,4,C,1,F,7.18864543679142,2,-1
2136,70,walt,auditory,138,9,9,5,D,1,C,5.62349729419259,2,-1
