neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
657,16,troy,frontal,153,7,10,2,C,1,A,14.9625935162095,6,2
657,16,troy,frontal,153,7,10,3,G,1,C,0,0,-4
657,16,troy,frontal,153,7,10,4,F,1,G,7.48129675810474,3,-1
657,16,troy,frontal,153,7,10,5,C,1,F,9.54403260987079,4,0
657,16,troy,frontal,154,3,10,1,A,1,X,12.4688279301746,5,0
657,16,troy,frontal,154,3,10,2,C,1,A,13.2680601495501,6,1
657,16,troy,frontal,154,3,10,3,G,1,C,0.431029734268861,0,-5
657,16,troy,frontal,154,3,10,4,F,1,G,4.98753117206983,2,-3
657,16,troy,frontal,154,3,10,5,C,1,F,9.2286820721436,4,-1
657,16,troy,frontal,155,9,10,1,A,0,X,4.98753117206982,2,0
657,16,troy,frontal,155,9,10,2,G,0,A,7.48129675810474,1,-1
657,16,troy,frontal,155,9,10,3,F,0,G,14.9625935162095,6,4
657,16,troy,frontal,155,9,10,4,C,0,F,4.98753117206983,2,0
657,16,troy,frontal,155,9,10,5,D,0,C,18.9656449175642,8,6
657,16,troy,frontal,156,2,10,1,A,0,X,NaN,0,0
657,16,troy,frontal,156,2,10,2,D,0,A,NaN,0,0
657,16,troy,frontal,156,2,10,3,C,0,D,NaN,0,0
657,16,troy,frontal,156,2,10,4,F,0,C,NaN,0,0
657,16,troy,frontal,156,2,10,5,C,0,F,NaN,0,0
657,16,troy,frontal,157,8,10,1,A,1,X,9.97506234413965,4,0
657,16,troy,frontal,157,8,10,2,D,1,A,2.49376558603491,1,-3
657,16,troy,frontal,157,8,10,3,C,1,D,4.98753117206983,2,-2
657,16,troy,frontal,157,8,10,4,G,1,C,17.7490104235577,8,4
657,16,troy,frontal,157,8,10,5,F,1,G,7.48129675810474,3,-1
657,16,troy,frontal,158,6,10,1,A,1,X,14.9625935162095,6,0
657,16,troy,frontal,158,6,10,2,D,1,A,5.84998619763507,2,-4
657,16,troy,frontal,158,6,10,3,C,1,D,9.97506234413965,4,-2
657,16,troy,frontal,158,6,10,4,F,1,C,23.953176089634,10,4
657,16,troy,frontal,158,6,10,5,C,1,F,2.49376558603491,1,-5
657,16,troy,frontal,159,11,10,1,A,0,X,NaN,0,0
657,16,troy,frontal,159,11,10,2,G,0,A,NaN,0,0
657,16,troy,frontal,159,11,10,3,C,0,G,NaN,0,0
657,16,troy,frontal,159,11,10,4,F,0,C,NaN,0,0
657,16,troy,frontal,159,11,10,5,C,0,F,NaN,0,0
657,16,troy,frontal,160,15,10,1,A,0,X,NaN,0,0
657,16,troy,frontal,160,15,10,2,C,0,A,NaN,0,0
657,16,troy,frontal,160,15,10,3,F,0,C,NaN,0,0
657,16,troy,frontal,160,15,10,4,C,0,F,NaN,0,0
657,16,troy,frontal,160,15,10,5,F,0,C,NaN,0,0
