neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1259,28,troy,frontal,73,10,5,4,F,1,D,22.9095207987595,10,2
1259,28,troy,frontal,73,10,5,5,C,1,F,12.1328327395265,5,-3
1259,28,troy,frontal,74,16,5,1,A,1,X,22.4438902743142,9,0
1259,28,troy,frontal,74,16,5,2,D,1,A,15.4282240406547,7,-2
1259,28,troy,frontal,74,16,5,3,C,1,D,17.2967543917045,7,-2
1259,28,troy,frontal,74,16,5,4,G,1,C,17.4563591022444,8,-1
1259,28,troy,frontal,74,16,5,5,C,1,G,17.1637077809311,6,-3
1259,28,troy,frontal,75,6,5,1,A,1,X,17.9872958860603,7,0
1259,28,troy,frontal,75,6,5,2,D,1,A,37.4064837905237,15,8
1259,28,troy,frontal,75,6,5,3,C,1,D,24.9376558603491,9,2
1259,28,troy,frontal,75,6,5,4,F,1,C,16.117699863088,8,1
1259,28,troy,frontal,75,6,5,5,C,1,F,7.48129675810474,3,-4
1259,28,troy,frontal,76,7,5,1,A,1,X,31.9533220940086,12,0
1259,28,troy,frontal,76,7,5,2,C,1,A,22.4438902743142,9,-3
1259,28,troy,frontal,76,7,5,3,G,1,C,10.6106855028532,5,-7
1259,28,troy,frontal,76,7,5,4,F,1,G,5.97201094278497,2,-10
1259,28,troy,frontal,76,7,5,5,C,1,F,12.4688279301746,4,-8
1259,28,troy,frontal,77,11,5,1,A,0,X,7.48129675810474,3,0
1259,28,troy,frontal,77,11,5,2,G,0,A,15.4935303000254,6,3
1259,28,troy,frontal,77,11,5,3,C,0,G,25.5736219824719,11,8
1259,28,troy,frontal,77,11,5,4,F,0,C,19.9501246882793,8,5
1259,28,troy,frontal,77,11,5,5,C,0,F,17.4563591022444,7,4
1259,28,troy,frontal,78,9,5,1,A,1,X,12.4688279301746,5,0
1259,28,troy,frontal,78,9,5,2,G,1,A,24.9376558603491,10,5
1259,28,troy,frontal,78,9,5,3,F,1,G,22.4438902743142,9,4
1259,28,troy,frontal,78,9,5,4,C,1,F,12.4688279301746,5,0
1259,28,troy,frontal,78,9,5,5,D,1,C,8.34375178366998,3,-2
1259,28,troy,frontal,79,12,5,1,A,1,X,24.6016606697011,10,0
1259,28,troy,frontal,79,12,5,2,F,1,A,14.9625935162095,6,-4
1259,28,troy,frontal,79,12,5,3,C,1,F,12.4688279301746,5,-5
1259,28,troy,frontal,79,12,5,4,G,1,C,24.3448501681589,8,-2
1259,28,troy,frontal,79,12,5,5,C,1,G,34.3545597944288,14,4
1259,28,troy,frontal,80,13,5,1,A,1,X,10.4060920784085,5,0
1259,28,troy,frontal,80,13,5,2,D,1,A,22.4438902743142,9,4
1259,28,troy,frontal,80,13,5,3,F,1,D,22.4438902743142,9,4
1259,28,troy,frontal,80,13,5,4,C,1,F,28.3869507724089,12,7
1259,28,troy,frontal,80,13,5,5,G,1,C,30.3908175568642,13,8
1259,28,troy,frontal,81,10,6,1,A,1,X,32.9498894022698,13,0
1259,28,troy,frontal,81,10,6,2,C,1,A,24.9376558603491,11,-2
1259,28,troy,frontal,81,10,6,3,D,1,C,28.1890693502475,12,-1
1259,28,troy,frontal,81,10,6,4,F,1,D,29.925187032419,12,-1
1259,28,troy,frontal,81,10,6,5,C,1,F,29.798011864674,11,-2
1259,28,troy,frontal,82,8,6,1,A,1,X,17.4563591022444,7,0
1259,28,troy,frontal,82,8,6,2,D,1,A,9.97506234413965,4,-3
1259,28,troy,frontal,82,8,6,3,C,1,D,14.9625935162095,6,-1
1259,28,troy,frontal,82,8,6,4,G,1,C,14.9625935162095,6,-1
1259,28,troy,frontal,82,8,6,5,F,1,G,17.4563591022444,7,0
1259,28,troy,frontal,83,2,6,1,A,1,X,22.4438902743142,9,0
1259,28,troy,frontal,83,2,6,2,D,1,A,19.9501246882793,8,-1
1259,28,troy,frontal,83,2,6,3,C,1,D,7.48129675810474,3,-6
1259,28,troy,frontal,83,2,6,4,F,1,C,16.8203929801216,7,-2
1259,28,troy,frontal,83,2,6,5,C,1,F,16.3519218370424,6,-3
1259,28,troy,frontal,84,4,6,1,A,1,X,22.6894858042955,9,0
1259,28,troy,frontal,84,4,6,2,D,1,A,19.9501246882793,8,-1
1259,28,troy,frontal,84,4,6,3,C,1,D,4.98753117206982,2,-7
1259,28,troy,frontal,84,4,6,4,G,1,C,11.4467681940694,5,-4
1259,28,troy,frontal,84,4,6,5,F,1,G,16.5939040766791,7,-2
1259,28,troy,frontal,85,13,6,1,A,1,X,2.49376558603491,1,0
1259,28,troy,frontal,85,13,6,2,D,1,A,14.9625935162095,6,5
1259,28,troy,frontal,85,13,6,3,F,1,D,18.9656449175642,8,7
1259,28,troy,frontal,85,13,6,4,C,1,F,14.9625935162095,6,5
1259,28,troy,frontal,85,13,6,5,G,1,C,18.9656449175642,9,8
1259,28,troy,frontal,86,3,6,1,A,1,X,12.5466356422374,5,0
1259,28,troy,frontal,86,3,6,2,C,1,A,47.3815461346633,19,14
1259,28,troy,frontal,86,3,6,3,G,1,C,22.3660825622514,9,4
1259,28,troy,frontal,86,3,6,4,F,1,G,12.4688279301746,5,0
1259,28,troy,frontal,86,3,6,5,C,1,F,26.1852568461037,10,5
1259,28,troy,frontal,87,6,6,1,A,0,X,NaN,0,0
1259,28,troy,frontal,87,6,6,2,D,0,A,NaN,0,0
1259,28,troy,frontal,87,6,6,3,C,0,D,NaN,0,0
1259,28,troy,frontal,87,6,6,4,F,0,C,NaN,0,0
1259,28,troy,frontal,87,6,6,5,C,0,F,NaN,0,0
1259,28,troy,frontal,88,7,6,1,A,1,X,24.9376558603491,10,0
1259,28,troy,frontal,88,7,6,2,C,1,A,18.25559132162,9,-1
1259,28,troy,frontal,88,7,6,3,G,1,C,14.9625935162095,6,-4
1259,28,troy,frontal,88,7,6,4,F,1,G,26.8226769505053,12,2
1259,28,troy,frontal,88,7,6,5,C,1,F,22.4438902743142,11,1
1259,28,troy,frontal,89,15,6,1,A,1,X,17.4563591022444,7,0
1259,28,troy,frontal,89,15,6,2,C,1,A,27.431421446384,11,4
1259,28,troy,frontal,89,15,6,3,F,1,C,24.9376558603491,10,3
1259,28,troy,frontal,89,15,6,4,C,1,F,24.1384236409736,9,2
1259,28,troy,frontal,89,15,6,5,F,1,C,14.9625935162095,6,-1
1259,28,troy,frontal,90,1,6,1,A,1,X,11.9378911463586,5,0
1259,28,troy,frontal,90,1,6,2,C,1,A,12.4688279301746,5,0
1259,28,troy,frontal,90,1,6,3,F,1,C,12.4688279301746,5,0
1259,28,troy,frontal,90,1,6,4,C,1,F,8.86230516730727,4,-1
1259,28,troy,frontal,90,1,6,5,G,1,C,27.431421446384,11,6
1259,28,troy,frontal,91,16,6,1,A,1,X,9.97506234413965,4,0
1259,28,troy,frontal,91,16,6,2,D,1,A,10.3110575347877,4,0
1259,28,troy,frontal,91,16,6,3,C,1,D,18.25559132162,8,4
1259,28,troy,frontal,91,16,6,4,G,1,C,23.953176089634,9,5
1259,28,troy,frontal,91,16,6,5,C,1,G,25.810111527621,10,6
1259,28,troy,frontal,92,9,6,1,A,1,X,22.4438902743142,9,0
1259,28,troy,frontal,92,9,6,2,G,1,A,22.4438902743142,9,0
1259,28,troy,frontal,92,9,6,3,F,1,G,9.97506234413965,4,-5
1259,28,troy,frontal,92,9,6,4,C,1,F,24.4720253359039,9,0
1259,28,troy,frontal,92,9,6,5,D,1,C,27.431421446384,11,2
1259,28,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
1259,28,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
1259,28,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
1259,28,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
1259,28,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
1259,28,troy,frontal,94,12,6,1,A,0,X,NaN,0,0
1259,28,troy,frontal,94,12,6,2,F,0,A,NaN,0,0
1259,28,troy,frontal,94,12,6,3,C,0,F,NaN,0,0
1259,28,troy,frontal,94,12,6,4,G,0,C,NaN,0,0
1259,28,troy,frontal,94,12,6,5,C,0,G,NaN,0,0
1259,28,troy,frontal,95,11,6,1,A,1,X,16.2101945019641,6,0
1259,28,troy,frontal,95,11,6,2,G,1,A,27.431421446384,11,5
1259,28,troy,frontal,95,11,6,3,C,1,G,24.8598481482863,10,4
1259,28,troy,frontal,95,11,6,4,F,1,C,9.97506234413965,4,-2
1259,28,troy,frontal,95,11,6,5,C,1,F,12.4688279301746,5,-1
1259,28,troy,frontal,96,5,6,1,A,1,X,17.4563591022444,7,0
1259,28,troy,frontal,96,5,6,2,C,1,A,19.7905199777394,8,1
1259,28,troy,frontal,96,5,6,3,F,1,C,32.4967603305167,13,6
1259,28,troy,frontal,96,5,6,4,C,1,F,15.8250485417747,6,-1
1259,28,troy,frontal,96,5,6,5,G,1,C,29.9251870324189,12,5
1259,28,troy,frontal,97,9,7,1,A,0,X,22.1078950836661,8,0
1259,28,troy,frontal,97,9,7,2,G,0,A,27.3536137343212,11,3
1259,28,troy,frontal,97,9,7,3,F,0,G,24.9376558603491,10,2
1259,28,troy,frontal,97,9,7,4,C,0,F,10.3650899728719,5,-3
1259,28,troy,frontal,97,9,7,5,D,0,C,19.9501246882793,8,0
1259,28,troy,frontal,98,6,7,1,A,1,X,19.12653658315,7,0
1259,28,troy,frontal,98,6,7,2,D,1,A,14.9625935162095,6,-1
1259,28,troy,frontal,98,6,7,3,C,1,D,17.4563591022444,6,-1
1259,28,troy,frontal,98,6,7,4,F,1,C,19.9501246882793,8,1
1259,28,troy,frontal,98,6,7,5,C,1,F,12.3416527624296,4,-3
1259,28,troy,frontal,99,14,7,1,A,1,X,23.6900548745945,10,0
1259,28,troy,frontal,99,14,7,2,D,1,A,27.431421446384,11,1
1259,28,troy,frontal,99,14,7,3,G,1,D,36.0046017451777,16,6
1259,28,troy,frontal,99,14,7,4,F,1,G,12.4688279301746,5,-5
1259,28,troy,frontal,99,14,7,5,C,1,F,24.6920603303678,10,0
1259,28,troy,frontal,100,3,7,1,A,1,X,22.4438902743142,9,0
1259,28,troy,frontal,100,3,7,2,C,1,A,12.4688279301746,5,-4
1259,28,troy,frontal,100,3,7,3,G,1,C,9.97506234413965,4,-5
1259,28,troy,frontal,100,3,7,4,F,1,G,17.4563591022444,7,-2
1259,28,troy,frontal,100,3,7,5,C,1,F,24.9376558603491,10,1
1259,28,troy,frontal,101,11,7,1,A,1,X,19.1918428425207,5,0
1259,28,troy,frontal,101,11,7,2,G,1,A,19.8229495205343,7,2
1259,28,troy,frontal,101,11,7,3,C,1,G,17.4563591022444,7,2
1259,28,troy,frontal,101,11,7,4,F,1,C,17.4563591022444,7,2
1259,28,troy,frontal,101,11,7,5,C,1,F,27.431421446384,11,6
1259,28,troy,frontal,102,12,7,1,A,1,X,16.8207359435308,6,0
1259,28,troy,frontal,102,12,7,2,F,1,A,9.97506234413965,4,-2
1259,28,troy,frontal,102,12,7,3,C,1,F,19.9501246882793,8,2
1259,28,troy,frontal,102,12,7,4,G,1,C,19.9501246882793,7,1
1259,28,troy,frontal,102,12,7,5,C,1,G,17.4563591022444,6,0
1259,28,troy,frontal,103,4,7,1,A,1,X,13.7149925304549,6,0
1259,28,troy,frontal,103,4,7,2,D,1,A,20.4810614720952,8,2
1259,28,troy,frontal,103,4,7,3,C,1,D,12.5466356422374,5,-1
1259,28,troy,frontal,103,4,7,4,G,1,C,13.0808057572156,4,-2
1259,28,troy,frontal,103,4,7,5,F,1,G,12.4688279301746,5,-1
1259,28,troy,frontal,104,15,7,1,A,1,X,19.9501246882793,8,0
1259,28,troy,frontal,104,15,7,2,C,1,A,19.704529158298,9,1
1259,28,troy,frontal,104,15,7,3,F,1,C,19.8723169762165,7,-1
1259,28,troy,frontal,104,15,7,4,C,1,F,14.9625935162095,6,-2
1259,28,troy,frontal,104,15,7,5,F,1,C,21.0545619534813,9,1
1259,28,troy,frontal,105,2,7,1,A,1,X,14.9625935162095,6,0
1259,28,troy,frontal,105,2,7,2,D,1,A,9.97506234413965,4,-2
1259,28,troy,frontal,105,2,7,3,C,1,D,28.9407072617038,12,6
1259,28,troy,frontal,105,2,7,4,F,1,C,15.0404012282723,6,0
1259,28,troy,frontal,105,2,7,5,C,1,F,14.8354183484645,5,-1
1259,28,troy,frontal,106,10,7,1,A,1,X,51.384597536018,22,0
1259,28,troy,frontal,106,10,7,2,C,1,A,22.4438902743142,9,-13
1259,28,troy,frontal,106,10,7,3,D,1,C,12.4688279301746,5,-17
1259,28,troy,frontal,106,10,7,4,F,1,D,11.9378911463586,5,-17
1259,28,troy,frontal,106,10,7,5,C,1,F,14.9625935162095,6,-16
1259,28,troy,frontal,107,16,7,1,A,1,X,19.9501246882793,8,0
1259,28,troy,frontal,107,16,7,2,D,1,A,50.9576871833424,20,12
1259,28,troy,frontal,107,16,7,3,C,1,D,27.431421446384,11,3
1259,28,troy,frontal,107,16,7,4,G,1,C,24.9376558603491,10,2
1259,28,troy,frontal,107,16,7,5,C,1,G,17.4563591022444,7,-1
1259,28,troy,frontal,108,5,7,1,A,1,X,9.97506234413965,4,0
1259,28,troy,frontal,108,5,7,2,C,1,A,10.8375173697049,5,1
1259,28,troy,frontal,108,5,7,3,F,1,C,22.4438902743142,10,6
1259,28,troy,frontal,108,5,7,4,C,1,F,25.8225861488228,11,7
1259,28,troy,frontal,108,5,7,5,G,1,C,19.9501246882793,8,4
1259,28,troy,frontal,109,13,7,1,A,0,X,29.2863802916622,12,0
1259,28,troy,frontal,109,13,7,2,D,0,A,20.6891287289138,7,-5
1259,28,troy,frontal,109,13,7,3,F,0,D,18.9656449175642,8,-4
1259,28,troy,frontal,109,13,7,4,C,0,F,24.9376558603491,10,-2
1259,28,troy,frontal,109,13,7,5,G,0,C,7.48129675810474,3,-9
1259,28,troy,frontal,110,8,7,1,A,1,X,11.3560707533422,5,0
1259,28,troy,frontal,110,8,7,2,D,1,A,12.4688279301746,5,0
1259,28,troy,frontal,110,8,7,3,C,1,D,17.4563591022444,7,2
1259,28,troy,frontal,110,8,7,4,G,1,C,12.4688279301746,5,0
1259,28,troy,frontal,110,8,7,5,F,1,G,14.9625935162095,6,1
1259,28,troy,frontal,111,7,7,1,A,1,X,24.4691847172699,9,0
1259,28,troy,frontal,111,7,7,2,C,1,A,7.48129675810474,3,-6
1259,28,troy,frontal,111,7,7,3,G,1,C,16.8203929801216,6,-3
1259,28,troy,frontal,111,7,7,4,F,1,G,11.833204771461,4,-5
1259,28,troy,frontal,111,7,7,5,C,1,F,18.25559132162,8,-1
1259,28,troy,frontal,112,1,7,1,A,1,X,15.8912109596456,7,0
1259,28,troy,frontal,112,1,7,2,C,1,A,29.925187032419,12,5
1259,28,troy,frontal,112,1,7,3,F,1,C,5.45316169651508,3,-4
1259,28,troy,frontal,112,1,7,4,C,1,F,22.4438902743142,9,2
1259,28,troy,frontal,112,1,7,5,G,1,C,19.9501246882793,8,1
1259,28,troy,frontal,113,15,8,1,A,1,X,19.8229495205343,7,0
1259,28,troy,frontal,113,15,8,2,C,1,A,10.1022375118846,5,-2
1259,28,troy,frontal,113,15,8,3,F,1,C,15.2552448375228,7,0
1259,28,troy,frontal,113,15,8,4,C,1,F,22.4438902743142,9,2
1259,28,troy,frontal,113,15,8,5,F,1,C,7.48129675810474,3,-4
1259,28,troy,frontal,114,6,8,1,A,1,X,21.4883609482894,7,0
1259,28,troy,frontal,114,6,8,2,D,1,A,14.9625935162095,6,-1
1259,28,troy,frontal,114,6,8,3,C,1,D,29.9251870324189,12,5
1259,28,troy,frontal,114,6,8,4,F,1,C,9.97506234413965,4,-3
1259,28,troy,frontal,114,6,8,5,C,1,F,17.4563591022444,7,0
1259,28,troy,frontal,115,10,8,1,A,1,X,13.8581562510075,5,0
1259,28,troy,frontal,115,10,8,2,C,1,A,12.4688279301746,5,0
1259,28,troy,frontal,115,10,8,3,D,1,C,22.1512389530009,7,2
1259,28,troy,frontal,115,10,8,4,F,1,D,27.8624511806529,11,6
1259,28,troy,frontal,115,10,8,5,C,1,F,12.9997647139905,5,0
1259,28,troy,frontal,116,16,8,1,A,1,X,44.0418904643036,19,0
1259,28,troy,frontal,116,16,8,2,D,1,A,4.98753117206982,2,-17
1259,28,troy,frontal,116,16,8,3,C,1,D,12.4688279301746,5,-14
1259,28,troy,frontal,116,16,8,4,G,1,C,12.0031974057293,4,-15
1259,28,troy,frontal,116,16,8,5,C,1,G,22.4438902743142,9,-10
1259,28,troy,frontal,117,12,8,1,A,1,X,17.3291839344994,7,0
1259,28,troy,frontal,117,12,8,2,F,1,A,19.9501246882793,8,1
1259,28,troy,frontal,117,12,8,3,C,1,F,22.4438902743142,9,2
1259,28,troy,frontal,117,12,8,4,G,1,C,19.360028586822,9,2
1259,28,troy,frontal,117,12,8,5,C,1,G,24.0318922320179,10,3
1259,28,troy,frontal,118,1,8,1,A,1,X,22.9095207987595,10,0
1259,28,troy,frontal,118,1,8,2,C,1,A,12.4688279301746,6,-4
1259,28,troy,frontal,118,1,8,3,F,1,C,14.9625935162095,6,-4
1259,28,troy,frontal,118,1,8,4,C,1,F,4.98753117206982,2,-8
1259,28,troy,frontal,118,1,8,5,G,1,C,9.97506234413965,4,-6
1259,28,troy,frontal,119,11,8,1,A,1,X,11.4843481594594,5,0
1259,28,troy,frontal,119,11,8,2,G,1,A,16.343601925412,7,2
1259,28,troy,frontal,119,11,8,3,C,1,G,21.3394530091122,8,3
1259,28,troy,frontal,119,11,8,4,F,1,C,9.97506234413965,4,-1
1259,28,troy,frontal,119,11,8,5,C,1,F,14.9625935162095,6,1
1259,28,troy,frontal,120,5,8,1,A,1,X,4.98753117206982,2,0
1259,28,troy,frontal,120,5,8,2,C,1,A,28.1778017183801,11,9
1259,28,troy,frontal,120,5,8,3,F,1,C,24.1912755883531,10,8
1259,28,troy,frontal,120,5,8,4,C,1,F,7.48129675810474,3,1
1259,28,troy,frontal,120,5,8,5,G,1,C,16.6571268828688,6,4
1259,28,troy,frontal,121,2,8,1,A,0,X,NaN,0,0
1259,28,troy,frontal,121,2,8,2,D,0,A,NaN,0,0
1259,28,troy,frontal,121,2,8,3,C,0,D,NaN,0,0
1259,28,troy,frontal,121,2,8,4,F,0,C,NaN,0,0
1259,28,troy,frontal,121,2,8,5,C,0,F,NaN,0,0
1259,28,troy,frontal,122,7,8,1,A,1,X,12.4688279301746,5,0
1259,28,troy,frontal,122,7,8,2,C,1,A,14.4316567323935,6,1
1259,28,troy,frontal,122,7,8,3,G,1,C,28.574336057241,10,5
1259,28,troy,frontal,122,7,8,4,F,1,G,27.431421446384,11,6
1259,28,troy,frontal,122,7,8,5,C,1,F,22.4438902743142,9,4
1259,28,troy,frontal,123,8,8,1,A,1,X,7.40348904604193,3,0
1259,28,troy,frontal,123,8,8,2,D,1,A,12.4688279301746,5,2
1259,28,troy,frontal,123,8,8,3,C,1,D,9.97506234413965,4,1
1259,28,troy,frontal,123,8,8,4,G,1,C,10.9305916701645,5,2
1259,28,troy,frontal,123,8,8,5,F,1,G,22.4438902743142,9,6
1259,28,troy,frontal,124,3,8,1,A,1,X,9.97506234413965,4,0
1259,28,troy,frontal,124,3,8,2,C,1,A,18.7817678000618,7,3
1259,28,troy,frontal,124,3,8,3,G,1,C,24.9376558603491,9,5
1259,28,troy,frontal,124,3,8,4,F,1,G,17.4563591022444,7,3
1259,28,troy,frontal,124,3,8,5,C,1,F,24.9376558603491,10,6
1259,28,troy,frontal,125,9,8,1,A,1,X,23.6900548745945,9,0
1259,28,troy,frontal,125,9,8,2,G,1,A,25.5732790190627,11,2
1259,28,troy,frontal,125,9,8,3,F,1,G,12.4688279301746,5,-4
1259,28,troy,frontal,125,9,8,4,C,1,F,22.4438902743142,9,0
1259,28,troy,frontal,125,9,8,5,D,1,C,22.4438902743142,8,-1
1259,28,troy,frontal,126,4,8,1,A,1,X,15.1221982267494,7,0
1259,28,troy,frontal,126,4,8,2,D,1,A,29.7578537889427,12,5
1259,28,troy,frontal,126,4,8,3,C,1,D,28.3327608401131,12,5
1259,28,troy,frontal,126,4,8,4,G,1,C,19.9501246882793,8,1
1259,28,troy,frontal,126,4,8,5,F,1,G,6.23513215782443,2,-5
1259,28,troy,frontal,127,14,8,1,A,1,X,29.394250248603,12,0
1259,28,troy,frontal,127,14,8,2,D,1,A,6.49681698738959,3,-9
1259,28,troy,frontal,127,14,8,3,G,1,D,9.97506234413965,3,-9
1259,28,troy,frontal,127,14,8,4,F,1,G,19.9501246882793,8,-4
1259,28,troy,frontal,127,14,8,5,C,1,F,10.3110575347877,4,-8
1259,28,troy,frontal,128,13,8,1,A,1,X,27.431421446384,11,0
1259,28,troy,frontal,128,13,8,2,D,1,A,4.98753117206983,2,-9
1259,28,troy,frontal,128,13,8,3,F,1,D,27.431421446384,11,0
1259,28,troy,frontal,128,13,8,4,C,1,F,24.9376558603491,11,0
1259,28,troy,frontal,128,13,8,5,G,1,C,14.9625935162095,6,-5
1259,28,troy,frontal,129,11,9,1,A,1,X,12.4688279301746,5,0
1259,28,troy,frontal,129,11,9,2,G,1,A,7.48129675810474,3,-2
1259,28,troy,frontal,129,11,9,3,C,1,G,13.7164289159292,5,0
1259,28,troy,frontal,129,11,9,4,F,1,C,12.4688279301746,5,0
1259,28,troy,frontal,129,11,9,5,C,1,F,9.97506234413965,4,-1
1259,28,troy,frontal,130,13,9,1,A,1,X,12.4688279301746,5,0
1259,28,troy,frontal,130,13,9,2,D,1,A,27.431421446384,11,6
1259,28,troy,frontal,130,13,9,3,F,1,D,9.97506234413965,4,-1
1259,28,troy,frontal,130,13,9,4,C,1,F,12.4688279301746,5,0
1259,28,troy,frontal,130,13,9,5,G,1,C,18.703960087999,7,2
1259,28,troy,frontal,131,3,9,1,A,1,X,20.3352706484687,8,0
1259,28,troy,frontal,131,3,9,2,C,1,A,24.6016606697011,10,2
1259,28,troy,frontal,131,3,9,3,G,1,C,21.4594105035991,9,1
1259,28,troy,frontal,131,3,9,4,F,1,G,13.4533077008897,4,-4
1259,28,troy,frontal,131,3,9,5,C,1,F,12.4688279301746,5,-3
1259,28,troy,frontal,132,5,9,1,A,1,X,27.431421446384,12,0
1259,28,troy,frontal,132,5,9,2,C,1,A,10.4706622453276,4,-8
1259,28,troy,frontal,132,5,9,3,F,1,C,19.9501246882793,8,-4
1259,28,troy,frontal,132,5,9,4,C,1,F,17.4563591022444,7,-5
1259,28,troy,frontal,132,5,9,5,G,1,C,19.9501246882793,8,-4
1259,28,troy,frontal,133,2,9,1,A,1,X,33.9678856498267,14,0
1259,28,troy,frontal,133,2,9,2,D,1,A,19.9501246882793,7,-7
1259,28,troy,frontal,133,2,9,3,C,1,D,22.4438902743142,9,-5
1259,28,troy,frontal,133,2,9,4,F,1,C,24.9376558603491,10,-4
1259,28,troy,frontal,133,2,9,5,C,1,F,14.0070641901846,5,-9
1259,28,troy,frontal,134,9,9,1,A,1,X,12.4688279301746,5,0
1259,28,troy,frontal,134,9,9,2,G,1,A,39.9002493765586,15,10
1259,28,troy,frontal,134,9,9,3,F,1,G,14.9625935162095,6,1
1259,28,troy,frontal,134,9,9,4,C,1,F,12.4688279301746,5,0
1259,28,troy,frontal,134,9,9,5,D,1,C,16.5939040766791,7,2
1259,28,troy,frontal,135,7,9,1,A,1,X,27.431421446384,11,0
1259,28,troy,frontal,135,7,9,2,C,1,A,29.9251870324189,11,0
1259,28,troy,frontal,135,7,9,3,G,1,C,19.9501246882793,8,-3
1259,28,troy,frontal,135,7,9,4,F,1,G,19.9501246882793,8,-3
1259,28,troy,frontal,135,7,9,5,C,1,F,22.4438902743142,9,-2
1259,28,troy,frontal,136,15,9,1,A,1,X,22.4438902743142,9,0
1259,28,troy,frontal,136,15,9,2,C,1,A,24.9376558603491,10,1
1259,28,troy,frontal,136,15,9,3,F,1,C,17.4563591022444,7,-2
1259,28,troy,frontal,136,15,9,4,C,1,F,14.9625935162095,5,-4
1259,28,troy,frontal,136,15,9,5,F,1,C,19.9501246882793,8,-1
1259,28,troy,frontal,137,6,9,1,A,0,X,NaN,0,0
1259,28,troy,frontal,137,6,9,2,D,0,A,NaN,0,0
1259,28,troy,frontal,137,6,9,3,C,0,D,NaN,0,0
1259,28,troy,frontal,137,6,9,4,F,0,C,NaN,0,0
1259,28,troy,frontal,137,6,9,5,C,0,F,NaN,0,0
1259,28,troy,frontal,138,14,9,1,A,1,X,35.6590984764848,13,0
1259,28,troy,frontal,138,14,9,2,D,1,A,25.5736219824719,11,-2
1259,28,troy,frontal,138,14,9,3,G,1,D,28.4159012170992,11,-2
1259,28,troy,frontal,138,14,9,4,F,1,G,29.5053605433607,10,-3
1259,28,troy,frontal,138,14,9,5,C,1,F,17.4563591022444,7,-6
1259,28,troy,frontal,139,1,9,1,A,1,X,8.46577652881988,3,0
1259,28,troy,frontal,139,1,9,2,C,1,A,9.97506234413965,4,1
1259,28,troy,frontal,139,1,9,3,F,1,C,7.55910447016755,2,-1
1259,28,troy,frontal,139,1,9,4,C,1,F,14.9625935162095,6,3
1259,28,troy,frontal,139,1,9,5,G,1,C,9.97506234413965,4,1
1259,28,troy,frontal,140,12,9,1,A,1,X,8.97449327384066,3,0
1259,28,troy,frontal,140,12,9,2,F,1,A,7.77394807941806,4,1
1259,28,troy,frontal,140,12,9,3,C,1,F,19.5190949540104,8,5
1259,28,troy,frontal,140,12,9,4,G,1,C,28.8235903858509,11,8
1259,28,troy,frontal,140,12,9,5,C,1,G,19.9790751329696,7,4
1259,28,troy,frontal,141,10,9,1,A,1,X,9.97506234413965,4,0
1259,28,troy,frontal,141,10,9,2,C,1,A,12.0031974057293,4,0
1259,28,troy,frontal,141,10,9,3,D,1,C,4.98753117206983,2,-2
1259,28,troy,frontal,141,10,9,4,F,1,D,15.0404012282723,6,2
1259,28,troy,frontal,141,10,9,5,C,1,F,7.55910447016755,3,-1
1259,28,troy,frontal,142,4,9,1,A,1,X,14.9625935162095,6,0
1259,28,troy,frontal,142,4,9,2,D,1,A,14.9625935162095,6,0
1259,28,troy,frontal,142,4,9,3,C,1,D,9.97506234413965,4,-2
1259,28,troy,frontal,142,4,9,4,G,1,C,9.97506234413965,4,-2
1259,28,troy,frontal,142,4,9,5,F,1,G,16.9907285777991,6,0
1259,28,troy,frontal,143,8,9,1,A,1,X,29.9251870324189,12,0
1259,28,troy,frontal,143,8,9,2,D,1,A,21.3394530091122,8,-4
1259,28,troy,frontal,143,8,9,3,C,1,D,24.8104806926041,10,-2
1259,28,troy,frontal,143,8,9,4,G,1,C,22.4438902743142,9,-3
1259,28,troy,frontal,143,8,9,5,F,1,G,24.9376558603491,10,-2
1259,28,troy,frontal,144,16,9,1,A,1,X,10.7742945635152,5,0
1259,28,troy,frontal,144,16,9,2,D,1,A,19.9501246882793,8,3
1259,28,troy,frontal,144,16,9,3,C,1,D,18.5691162790768,7,2
1259,28,troy,frontal,144,16,9,4,G,1,C,12.4688279301746,5,0
1259,28,troy,frontal,144,16,9,5,C,1,G,14.9625935162095,6,1
1259,28,troy,frontal,145,8,10,1,A,1,X,14.9625935162095,6,0
1259,28,troy,frontal,145,8,10,2,D,1,A,9.97506234413965,4,-2
1259,28,troy,frontal,145,8,10,3,C,1,D,17.4563591022444,7,1
1259,28,troy,frontal,145,8,10,4,G,1,C,14.9625935162095,6,0
1259,28,troy,frontal,145,8,10,5,F,1,G,25.4527421392393,9,3
1259,28,troy,frontal,146,15,10,1,A,1,X,20.8540432825525,10,0
1259,28,troy,frontal,146,15,10,2,C,1,A,19.9501246882793,7,-3
1259,28,troy,frontal,146,15,10,3,F,1,C,17.4563591022444,7,-3
1259,28,troy,frontal,146,15,10,4,C,1,F,29.9251870324189,12,2
