neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2267,83,walt,frontal,73,13,5,3,F,1,D,16.6571268828688,6,-6
2267,83,walt,frontal,73,13,5,4,C,1,F,19.9501246882793,8,-4
2267,83,walt,frontal,73,13,5,5,G,1,C,35.7715599397095,15,3
2267,83,walt,frontal,74,5,5,1,A,1,X,14.9625935162095,6,0
2267,83,walt,frontal,74,5,5,2,C,1,A,11.3643906649726,4,-2
2267,83,walt,frontal,74,5,5,3,F,1,C,32.5461277861988,14,8
2267,83,walt,frontal,74,5,5,4,C,1,F,0,0,-6
2267,83,walt,frontal,74,5,5,5,G,1,C,17.4563591022444,7,1
2267,83,walt,frontal,75,6,5,1,A,1,X,14.4969629917642,5,0
2267,83,walt,frontal,75,6,5,2,D,1,A,9.97506234413965,4,-1
2267,83,walt,frontal,75,6,5,3,C,1,D,24.1912755883531,10,5
2267,83,walt,frontal,75,6,5,4,F,1,C,14.9625935162095,6,1
2267,83,walt,frontal,75,6,5,5,C,1,F,7.48129675810474,3,-2
2267,83,walt,frontal,76,2,5,1,A,1,X,16.4718793315292,7,0
2267,83,walt,frontal,76,2,5,2,D,1,A,9.97506234413965,4,-3
2267,83,walt,frontal,76,2,5,3,C,1,D,34.7272840002012,14,7
2267,83,walt,frontal,76,2,5,4,F,1,C,32.2473318375878,13,6
2267,83,walt,frontal,76,2,5,5,C,1,F,39.2833898809747,16,9
2267,83,walt,frontal,77,4,6,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,77,4,6,2,D,1,A,24.5590137195944,9,5
2267,83,walt,frontal,77,4,6,3,C,1,D,11.2226633298943,4,0
2267,83,walt,frontal,77,4,6,4,G,1,C,9.17583012476408,3,-1
2267,83,walt,frontal,77,4,6,5,F,1,G,43.6855394792664,18,14
2267,83,walt,frontal,78,9,5,1,A,0,X,10.4406928685849,5,0
2267,83,walt,frontal,78,9,5,2,G,0,A,5.62349729419259,2,-3
2267,83,walt,frontal,78,9,5,3,F,0,G,4.98753117206982,2,-3
2267,83,walt,frontal,78,9,5,4,C,0,F,17.4563591022444,7,2
2267,83,walt,frontal,78,9,5,5,D,0,C,17.4563591022444,7,2
2267,83,walt,frontal,79,14,6,1,A,1,X,12.4688279301746,5,0
2267,83,walt,frontal,79,14,6,2,D,1,A,12.4688279301746,5,0
2267,83,walt,frontal,79,14,6,3,G,1,D,9.97506234413965,4,-1
2267,83,walt,frontal,79,14,6,4,F,1,G,12.5908526753245,5,0
2267,83,walt,frontal,79,14,6,5,C,1,F,22.5710654420592,9,4
2267,83,walt,frontal,80,10,5,1,A,1,X,2.49376558603491,1,0
2267,83,walt,frontal,80,10,5,2,C,1,A,9.97506234413965,4,3
2267,83,walt,frontal,80,10,5,3,D,1,C,10.4060920784085,4,3
2267,83,walt,frontal,80,10,5,4,F,1,D,6.42796362791989,3,2
2267,83,walt,frontal,80,10,5,5,C,1,F,17.4563591022444,7,6
2267,83,walt,frontal,81,1,5,1,A,1,X,14.1860612024122,6,0
2267,83,walt,frontal,81,1,5,2,C,1,A,9.50722700334458,3,-3
2267,83,walt,frontal,81,1,5,3,F,1,C,13.4533077008897,5,-1
2267,83,walt,frontal,81,1,5,4,C,1,F,50.2416886255346,21,15
2267,83,walt,frontal,81,1,5,5,G,1,C,2.57157329809772,1,-5
2267,83,walt,frontal,82,3,6,1,A,1,X,15.1221982267494,6,0
2267,83,walt,frontal,82,3,6,2,C,1,A,12.4688279301746,5,-1
2267,83,walt,frontal,82,3,6,3,G,1,C,37.4064837905237,15,9
2267,83,walt,frontal,82,3,6,4,F,1,G,14.9625935162095,6,0
2267,83,walt,frontal,82,3,6,5,C,1,F,4.98753117206982,2,-4
2267,83,walt,frontal,83,6,6,1,A,1,X,26.0420931255511,11,0
2267,83,walt,frontal,83,6,6,2,D,1,A,74.765289854188,30,19
2267,83,walt,frontal,83,6,6,3,C,1,D,25.5736219824719,11,0
2267,83,walt,frontal,83,6,6,4,F,1,C,12.4688279301746,5,-6
2267,83,walt,frontal,83,6,6,5,C,1,F,25.0648310280941,10,-1
2267,83,walt,frontal,84,7,5,1,A,1,X,9.66153738668284,5,0
2267,83,walt,frontal,84,7,5,2,C,1,A,17.4563591022444,7,2
2267,83,walt,frontal,84,7,5,3,G,1,C,8.79281736687484,3,-2
2267,83,walt,frontal,84,7,5,4,F,1,G,7.48129675810474,3,-2
2267,83,walt,frontal,84,7,5,5,C,1,F,3.24014585803096,1,-4
2267,83,walt,frontal,85,15,6,1,A,1,X,19.3145015295657,7,0
2267,83,walt,frontal,85,15,6,2,C,1,A,19.9501246882793,8,1
2267,83,walt,frontal,85,15,6,3,F,1,C,7.48129675810474,2,-5
2267,83,walt,frontal,85,15,6,4,C,1,F,7.48129675810474,3,-4
2267,83,walt,frontal,85,15,6,5,F,1,C,9.68241102282633,3,-4
2267,83,walt,frontal,86,5,6,1,A,1,X,4.98753117206983,2,0
2267,83,walt,frontal,86,5,6,2,C,1,A,15.3936232504783,6,4
2267,83,walt,frontal,86,5,6,3,F,1,C,12.4688279301746,5,3
2267,83,walt,frontal,86,5,6,4,C,1,F,9.72946681415834,4,2
2267,83,walt,frontal,86,5,6,5,G,1,C,12.4688279301746,5,3
2267,83,walt,frontal,87,2,6,1,A,1,X,24.7780511498092,10,0
2267,83,walt,frontal,87,2,6,2,D,1,A,9.97506234413965,4,-6
2267,83,walt,frontal,87,2,6,3,C,1,D,18.5607963674464,8,-2
2267,83,walt,frontal,87,2,6,4,F,1,C,58.3950604105288,22,12
2267,83,walt,frontal,87,2,6,5,C,1,F,7.48129675810474,3,-7
2267,83,walt,frontal,88,13,6,1,A,1,X,12.2232324001933,5,0
2267,83,walt,frontal,88,13,6,2,D,1,A,4.98753117206982,2,-3
2267,83,walt,frontal,88,13,6,3,F,1,D,4.98753117206982,2,-3
2267,83,walt,frontal,88,13,6,4,C,1,F,32.4189526184539,13,8
2267,83,walt,frontal,88,13,6,5,G,1,C,52.2912695946704,21,16
2267,83,walt,frontal,89,8,6,1,A,1,X,0,0,0
2267,83,walt,frontal,89,8,6,2,D,1,A,12.4688279301746,5,5
2267,83,walt,frontal,89,8,6,3,C,1,D,27.431421446384,11,11
2267,83,walt,frontal,89,8,6,4,G,1,C,12.4688279301746,5,5
2267,83,walt,frontal,89,8,6,5,F,1,G,27.2718167358441,11,11
2267,83,walt,frontal,90,11,6,1,A,1,X,22.4438902743142,9,0
2267,83,walt,frontal,90,11,6,2,G,1,A,36.5393221436726,15,6
2267,83,walt,frontal,90,11,6,3,C,1,G,9.97506234413965,4,-5
2267,83,walt,frontal,90,11,6,4,F,1,C,7.48129675810474,3,-6
2267,83,walt,frontal,90,11,6,5,C,1,F,12.4688279301746,5,-4
2267,83,walt,frontal,91,16,6,1,A,1,X,19.7551830951114,8,0
2267,83,walt,frontal,91,16,6,2,D,1,A,7.48129675810474,3,-5
2267,83,walt,frontal,91,16,6,3,C,1,D,15.9470732869246,6,-2
2267,83,walt,frontal,91,16,6,4,G,1,C,20.0772998560243,9,1
2267,83,walt,frontal,91,16,6,5,C,1,G,132.486298645118,54,46
2267,83,walt,frontal,92,12,6,1,A,1,X,9.5230321910477,4,0
2267,83,walt,frontal,92,12,6,2,F,1,A,0,0,-4
2267,83,walt,frontal,92,12,6,3,C,1,F,9.97506234413965,4,0
2267,83,walt,frontal,92,12,6,4,G,1,C,14.7169979862282,6,2
2267,83,walt,frontal,92,12,6,5,C,1,G,42.9374531991016,18,14
2267,83,walt,frontal,93,5,7,1,A,1,X,18.1916389600647,6,0
2267,83,walt,frontal,93,5,7,2,C,1,A,2.49376558603491,1,-5
2267,83,walt,frontal,93,5,7,3,F,1,C,27.431421446384,11,5
2267,83,walt,frontal,93,5,7,4,C,1,F,4.65153598142176,2,-4
2267,83,walt,frontal,93,5,7,5,G,1,C,10.7214426161357,4,-2
2267,83,walt,frontal,94,10,6,1,A,1,X,4.98753117206982,2,0
2267,83,walt,frontal,94,10,6,2,C,1,A,4.98753117206982,2,0
2267,83,walt,frontal,94,10,6,3,D,1,C,9.97506234413965,3,1
2267,83,walt,frontal,94,10,6,4,F,1,D,9.97506234413965,5,3
2267,83,walt,frontal,94,10,6,5,C,1,F,2.49376558603491,1,-1
2267,83,walt,frontal,95,4,7,1,A,1,X,12.4688279301746,5,0
2267,83,walt,frontal,95,4,7,2,D,1,A,24.7780511498092,10,5
2267,83,walt,frontal,95,4,7,3,C,1,D,7.20987173437577,3,-2
2267,83,walt,frontal,95,4,7,4,G,1,C,4.98753117206983,2,-3
2267,83,walt,frontal,95,4,7,5,F,1,G,14.9625935162095,6,1
2267,83,walt,frontal,96,14,7,1,A,1,X,2.49376558603491,1,0
2267,83,walt,frontal,96,14,7,2,D,1,A,7.18864543679142,2,1
2267,83,walt,frontal,96,14,7,3,G,1,D,12.4688279301746,5,4
2267,83,walt,frontal,96,14,7,4,F,1,G,28.9407072617038,12,11
2267,83,walt,frontal,96,14,7,5,C,1,F,37.4064837905237,15,14
2267,83,walt,frontal,97,6,7,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,97,6,7,2,D,1,A,7.48129675810474,3,-1
2267,83,walt,frontal,97,6,7,3,C,1,D,22.4438902743142,9,5
2267,83,walt,frontal,97,6,7,4,F,1,C,27.431421446384,11,7
2267,83,walt,frontal,97,6,7,5,C,1,F,2.49376558603491,1,-3
2267,83,walt,frontal,98,12,7,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,98,12,7,2,F,1,A,12.4688279301746,5,1
2267,83,walt,frontal,98,12,7,3,C,1,F,22.4438902743142,9,5
2267,83,walt,frontal,98,12,7,4,G,1,C,32.2772252833756,13,9
2267,83,walt,frontal,98,12,7,5,C,1,G,27.431421446384,11,7
2267,83,walt,frontal,99,3,7,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,99,3,7,2,C,1,A,9.97506234413965,4,0
2267,83,walt,frontal,99,3,7,3,G,1,C,12.8048231208226,5,1
2267,83,walt,frontal,99,3,7,4,F,1,G,0,0,-4
2267,83,walt,frontal,99,3,7,5,C,1,F,13.7149925304549,6,2
2267,83,walt,frontal,100,7,6,1,A,1,X,82.2164566270893,33,0
2267,83,walt,frontal,100,7,6,2,C,1,A,17.4563591022444,7,-26
2267,83,walt,frontal,100,7,6,3,G,1,C,66.0855062226623,26,-7
2267,83,walt,frontal,100,7,6,4,F,1,G,13.1716782451999,5,-28
2267,83,walt,frontal,100,7,6,5,C,1,F,12.4688279301746,5,-28
2267,83,walt,frontal,101,8,7,1,A,1,X,19.9501246882793,8,0
2267,83,walt,frontal,101,8,7,2,D,1,A,8.54358424088269,3,-5
2267,83,walt,frontal,101,8,7,3,C,1,D,21.7224657670015,8,0
2267,83,walt,frontal,101,8,7,4,G,1,C,19.3919197862655,7,-1
2267,83,walt,frontal,101,8,7,5,F,1,G,2.49376558603491,1,-7
2267,83,walt,frontal,102,15,7,1,A,1,X,7.48129675810474,3,0
2267,83,walt,frontal,102,15,7,2,C,1,A,9.68241102282633,3,0
2267,83,walt,frontal,102,15,7,3,F,1,C,22.4438902743142,9,6
2267,83,walt,frontal,102,15,7,4,C,1,F,12.4688279301746,5,2
2267,83,walt,frontal,102,15,7,5,F,1,C,17.4563591022444,7,4
2267,83,walt,frontal,103,1,6,1,A,1,X,17.4563591022444,7,0
2267,83,walt,frontal,103,1,6,2,C,1,A,4.98753117206982,2,-5
2267,83,walt,frontal,103,1,6,3,F,1,C,74.7476613216767,31,24
2267,83,walt,frontal,103,1,6,4,C,1,F,6.73491648610869,2,-5
2267,83,walt,frontal,103,1,6,5,G,1,C,22.3167151065692,8,1
2267,83,walt,frontal,104,13,7,1,A,1,X,17.4563591022444,7,0
2267,83,walt,frontal,104,13,7,2,D,1,A,9.97506234413965,5,-2
2267,83,walt,frontal,104,13,7,3,F,1,D,9.01953301811481,3,-4
2267,83,walt,frontal,104,13,7,4,C,1,F,0,0,-7
2267,83,walt,frontal,104,13,7,5,G,1,C,0,0,-7
2267,83,walt,frontal,105,9,6,1,A,1,X,22.4438902743142,9,0
2267,83,walt,frontal,105,9,6,2,G,1,A,13.2930159142334,5,-4
2267,83,walt,frontal,105,9,6,3,F,1,G,24.5408313592291,11,2
2267,83,walt,frontal,105,9,6,4,C,1,F,22.4438902743142,9,0
2267,83,walt,frontal,105,9,6,5,D,1,C,18.8677492256352,8,-1
2267,83,walt,frontal,106,16,7,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,106,16,7,2,D,1,A,7.48129675810474,3,-1
2267,83,walt,frontal,106,16,7,3,C,1,D,8.01223354192068,3,-1
2267,83,walt,frontal,106,16,7,4,G,1,C,19.1508924689037,7,3
2267,83,walt,frontal,106,16,7,5,C,1,G,17.4563591022444,7,3
2267,83,walt,frontal,107,2,7,1,A,1,X,17.4563591022444,7,0
2267,83,walt,frontal,107,2,7,2,D,1,A,24.5066261260803,10,3
2267,83,walt,frontal,107,2,7,3,C,1,D,38.6540847762783,15,8
2267,83,walt,frontal,107,2,7,4,F,1,C,9.97506234413965,4,-3
2267,83,walt,frontal,107,2,7,5,C,1,F,16.9907285777991,6,-1
2267,83,walt,frontal,108,11,7,1,A,1,X,7.48129675810474,3,0
2267,83,walt,frontal,108,11,7,2,G,1,A,7.48129675810474,3,0
2267,83,walt,frontal,108,11,7,3,C,1,G,17.2107635722631,7,4
2267,83,walt,frontal,108,11,7,4,F,1,C,12.4688279301746,5,2
2267,83,walt,frontal,108,11,7,5,C,1,F,9.97506234413965,4,1
2267,83,walt,frontal,109,8,8,1,A,1,X,13.5815851070069,5,0
2267,83,walt,frontal,109,8,8,2,D,1,A,7.48129675810474,3,-2
2267,83,walt,frontal,109,8,8,3,C,1,D,9.97506234413965,4,-1
2267,83,walt,frontal,109,8,8,4,G,1,C,14.3266273940867,6,1
2267,83,walt,frontal,109,8,8,5,F,1,G,12.4688279301746,5,0
2267,83,walt,frontal,110,11,8,1,A,1,X,10.1346670546795,4,0
2267,83,walt,frontal,110,11,8,2,G,1,A,19.9501246882793,8,4
2267,83,walt,frontal,110,11,8,3,C,1,G,19.9501246882793,8,4
2267,83,walt,frontal,110,11,8,4,F,1,C,11.087819520972,4,0
2267,83,walt,frontal,110,11,8,5,C,1,F,12.9344584546198,6,2
2267,83,walt,frontal,111,15,8,1,A,1,X,7.48129675810474,3,0
2267,83,walt,frontal,111,15,8,2,C,1,A,26.0504130371815,10,7
2267,83,walt,frontal,111,15,8,3,F,1,C,7.60847192584971,4,1
2267,83,walt,frontal,111,15,8,4,C,1,F,27.0003917121152,11,8
2267,83,walt,frontal,111,15,8,5,F,1,C,28.8207497672169,10,7
2267,83,walt,frontal,112,4,8,1,A,0,X,7.48129675810474,3,0
2267,83,walt,frontal,112,4,8,2,D,0,A,2.49376558603491,1,-2
2267,83,walt,frontal,112,4,8,3,C,0,D,4.98753117206983,2,-1
2267,83,walt,frontal,112,4,8,4,G,0,C,11.833204771461,4,1
2267,83,walt,frontal,112,4,8,5,F,0,G,17.4563591022444,8,5
2267,83,walt,frontal,113,16,8,1,A,0,X,9.97506234413965,4,0
2267,83,walt,frontal,113,16,8,2,D,0,A,22.4438902743142,9,5
2267,83,walt,frontal,113,16,8,3,C,0,D,9.97506234413965,4,0
2267,83,walt,frontal,113,16,8,4,G,0,C,7.48129675810474,3,-1
2267,83,walt,frontal,113,16,8,5,C,0,G,14.9625935162095,6,2
2267,83,walt,frontal,114,2,8,1,A,0,X,2.49376558603491,1,0
2267,83,walt,frontal,114,2,8,2,D,0,A,0.127175167744975,1,0
2267,83,walt,frontal,114,2,8,3,C,0,D,7.48129675810474,4,3
2267,83,walt,frontal,114,2,8,4,F,0,C,12.4688279301746,5,4
2267,83,walt,frontal,114,2,8,5,C,0,F,4.98753117206983,2,1
2267,83,walt,frontal,115,13,8,1,A,1,X,24.9376558603491,10,0
2267,83,walt,frontal,115,13,8,2,D,1,A,19.3141585661565,8,-2
2267,83,walt,frontal,115,13,8,3,F,1,D,29.0515243758128,12,2
2267,83,walt,frontal,115,13,8,4,C,1,F,74.4769723903993,30,20
2267,83,walt,frontal,115,13,8,5,G,1,C,14.1001384906442,6,-4
2267,83,walt,frontal,116,10,7,1,A,0,X,19.9501246882793,8,0
2267,83,walt,frontal,116,10,7,2,C,0,A,9.97506234413965,3,-5
2267,83,walt,frontal,116,10,7,3,D,0,C,16.0753506930419,5,-3
2267,83,walt,frontal,116,10,7,4,F,0,D,16.343601925412,7,-1
2267,83,walt,frontal,116,10,7,5,C,0,F,57.5162131893429,23,15
2267,83,walt,frontal,117,14,8,1,A,1,X,21.0545619534813,9,0
2267,83,walt,frontal,117,14,8,2,D,1,A,12.4688279301746,5,-4
2267,83,walt,frontal,117,14,8,3,G,1,D,4.98753117206983,2,-7
2267,83,walt,frontal,117,14,8,4,F,1,G,14.7169979862282,6,-3
2267,83,walt,frontal,117,14,8,5,C,1,F,19.4844941638341,7,-2
2267,83,walt,frontal,118,5,8,1,A,1,X,27.3042462786391,10,0
2267,83,walt,frontal,118,5,8,2,C,1,A,8.01223354192068,3,-7
2267,83,walt,frontal,118,5,8,3,F,1,C,13.4533077008897,6,-4
2267,83,walt,frontal,118,5,8,4,C,1,F,23.079856396437,9,-1
2267,83,walt,frontal,118,5,8,5,G,1,C,7.48129675810474,3,-7
2267,83,walt,frontal,119,1,7,1,A,1,X,19.9501246882793,8,0
2267,83,walt,frontal,119,1,7,2,C,1,A,19.9501246882793,8,0
2267,83,walt,frontal,119,1,7,3,F,1,C,9.97506234413965,4,-4
2267,83,walt,frontal,119,1,7,4,C,1,F,16.9254223184284,7,-1
2267,83,walt,frontal,119,1,7,5,G,1,C,35.0723229150287,14,6
2267,83,walt,frontal,120,7,7,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,120,7,7,2,C,1,A,24.312420625364,9,5
2267,83,walt,frontal,120,7,7,3,G,1,C,12.8998576644434,5,1
2267,83,walt,frontal,120,7,7,4,F,1,G,24.9376558603491,10,6
2267,83,walt,frontal,120,7,7,5,C,1,F,4.12507614650459,2,-2
2267,83,walt,frontal,121,12,8,1,A,1,X,2.31737510592674,1,0
2267,83,walt,frontal,121,12,8,2,F,1,A,7.48129675810474,3,2
2267,83,walt,frontal,121,12,8,3,C,1,F,62.9797628095864,26,25
2267,83,walt,frontal,121,12,8,4,G,1,C,15.2257147312489,6,5
2267,83,walt,frontal,121,12,8,5,C,1,G,9.72946681415834,4,3
2267,83,walt,frontal,122,3,8,1,A,1,X,12.4688279301746,5,0
2267,83,walt,frontal,122,3,8,2,C,1,A,7.48129675810474,3,-2
2267,83,walt,frontal,122,3,8,3,G,1,C,8.86230516730727,4,-1
2267,83,walt,frontal,122,3,8,4,F,1,G,7.48129675810474,3,-2
2267,83,walt,frontal,122,3,8,5,C,1,F,44.6421850186471,18,13
2267,83,walt,frontal,123,6,8,1,A,0,X,22.4438902743142,9,0
2267,83,walt,frontal,123,6,8,2,D,0,A,12.0377981959057,5,-4
2267,83,walt,frontal,123,6,8,3,C,0,D,19.9501246882793,8,-1
2267,83,walt,frontal,123,6,8,4,F,0,C,11.787100487611,5,-4
2267,83,walt,frontal,123,6,8,5,C,0,F,30.9660017046595,13,4
2267,83,walt,frontal,124,9,7,1,A,0,X,2.49376558603491,1,0
2267,83,walt,frontal,124,9,7,2,G,0,A,7.48129675810474,3,2
2267,83,walt,frontal,124,9,7,3,F,0,G,52.0330821160851,22,21
2267,83,walt,frontal,124,9,7,4,C,0,F,19.9501246882793,8,7
2267,83,walt,frontal,124,9,7,5,D,0,C,19.9501246882793,8,7
2267,83,walt,frontal,125,16,9,1,A,0,X,44.0816383528351,17,0
2267,83,walt,frontal,125,16,9,2,D,0,A,9.97506234413965,4,-13
2267,83,walt,frontal,125,16,9,3,C,0,D,34.834910492426,14,-3
2267,83,walt,frontal,125,16,9,4,G,0,C,12.8024296251049,5,-12
2267,83,walt,frontal,125,16,9,5,C,0,G,49.7849120600315,20,3
2267,83,walt,frontal,126,6,9,1,A,1,X,22.6388318674821,9,0
2267,83,walt,frontal,126,6,9,2,D,1,A,16.2087581164898,7,-2
2267,83,walt,frontal,126,6,9,3,C,1,D,23.6914912600688,9,0
2267,83,walt,frontal,126,6,9,4,F,1,C,6.09196843727183,3,-6
2267,83,walt,frontal,126,6,9,5,C,1,F,17.4563591022444,7,-2
2267,83,walt,frontal,127,9,8,1,A,1,X,13.5732651953766,6,0
2267,83,walt,frontal,127,9,8,2,G,1,A,7.48129675810474,3,-3
2267,83,walt,frontal,127,9,8,3,F,1,G,2.49376558603491,1,-5
2267,83,walt,frontal,127,9,8,4,C,1,F,12.4688279301746,5,-1
2267,83,walt,frontal,127,9,8,5,D,1,C,23.6900548745945,10,4
2267,83,walt,frontal,128,1,8,1,A,1,X,17.4563591022444,7,0
2267,83,walt,frontal,128,1,8,2,C,1,A,6.09196843727183,3,-4
2267,83,walt,frontal,128,1,8,3,F,1,C,11.9378911463586,5,-2
2267,83,walt,frontal,128,1,8,4,C,1,F,4.98753117206983,2,-5
2267,83,walt,frontal,128,1,8,5,G,1,C,4.69487985075651,1,-6
2267,83,walt,frontal,129,3,9,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,129,3,9,2,C,1,A,27.431421446384,11,7
2267,83,walt,frontal,129,3,9,3,G,1,C,28.0673875685068,11,7
2267,83,walt,frontal,129,3,9,4,F,1,G,7.48129675810474,3,-1
2267,83,walt,frontal,129,3,9,5,C,1,F,21.8082671156006,8,4
2267,83,walt,frontal,130,11,9,1,A,1,X,30.9096668031341,12,0
2267,83,walt,frontal,130,11,9,2,G,1,A,15.2081890461908,6,-6
2267,83,walt,frontal,130,11,9,3,C,1,G,26.7954553242613,11,-1
2267,83,walt,frontal,130,11,9,4,F,1,C,35.6261490752652,16,4
2267,83,walt,frontal,130,11,9,5,C,1,F,35.7119504238643,15,3
2267,83,walt,frontal,131,10,8,1,A,1,X,12.3416527624296,4,0
2267,83,walt,frontal,131,10,8,2,C,1,A,12.4688279301746,5,1
2267,83,walt,frontal,131,10,8,3,D,1,C,9.97506234413965,4,0
2267,83,walt,frontal,131,10,8,4,F,1,D,12.4688279301746,5,1
2267,83,walt,frontal,131,10,8,5,C,1,F,41.0006231532123,18,14
2267,83,walt,frontal,132,15,9,1,A,1,X,7.77394807941806,4,0
2267,83,walt,frontal,132,15,9,2,C,1,A,57.6926036694511,23,19
2267,83,walt,frontal,132,15,9,3,F,1,C,12.4688279301746,5,1
2267,83,walt,frontal,132,15,9,4,C,1,F,30.278409054625,12,8
2267,83,walt,frontal,132,15,9,5,F,1,C,21.9539914727346,9,5
2267,83,walt,frontal,133,7,8,1,A,1,X,4.98753117206983,2,0
2267,83,walt,frontal,133,7,8,2,C,1,A,9.97506234413965,4,2
2267,83,walt,frontal,133,7,8,3,G,1,C,8.58573402330674,5,3
2267,83,walt,frontal,133,7,8,4,F,1,G,16.6571268828688,6,4
2267,83,walt,frontal,133,7,8,5,C,1,F,13.2680601495501,6,4
2267,83,walt,frontal,134,4,9,1,A,1,X,8.59405393493712,3,0
2267,83,walt,frontal,134,4,9,2,D,1,A,42.3940149625935,17,14
2267,83,walt,frontal,134,4,9,3,C,1,D,24.9376558603491,10,7
2267,83,walt,frontal,134,4,9,4,G,1,C,14.9625935162095,6,3
2267,83,walt,frontal,134,4,9,5,F,1,G,20.5082830983393,8,5
2267,83,walt,frontal,135,2,9,1,A,1,X,17.4563591022444,7,0
2267,83,walt,frontal,135,2,9,2,D,1,A,18.25559132162,8,1
2267,83,walt,frontal,135,2,9,3,C,1,D,19.9501246882793,7,0
2267,83,walt,frontal,135,2,9,4,F,1,C,24.4067190765332,11,4
2267,83,walt,frontal,135,2,9,5,C,1,F,37.4064837905237,15,8
2267,83,walt,frontal,136,12,9,1,A,1,X,50.9880688975306,20,0
2267,83,walt,frontal,136,12,9,2,F,1,A,17.4563591022444,7,-13
2267,83,walt,frontal,136,12,9,3,C,1,F,14.9625935162095,6,-14
2267,83,walt,frontal,136,12,9,4,G,1,C,35.2487133951368,14,-6
2267,83,walt,frontal,136,12,9,5,C,1,G,19.9501246882793,8,-12
2267,83,walt,frontal,137,14,9,1,A,1,X,14.3269703574959,5,0
2267,83,walt,frontal,137,14,9,2,D,1,A,31.9533220940086,12,7
2267,83,walt,frontal,137,14,9,3,G,1,D,4.98753117206983,2,-3
2267,83,walt,frontal,137,14,9,4,F,1,G,8.11691991681831,4,-1
2267,83,walt,frontal,137,14,9,5,C,1,F,14.8029888056696,6,1
2267,83,walt,frontal,138,13,9,1,A,1,X,12.1328327395265,5,0
2267,83,walt,frontal,138,13,9,2,D,1,A,35.7860378976858,15,10
2267,83,walt,frontal,138,13,9,3,F,1,D,15.676367350395,6,1
2267,83,walt,frontal,138,13,9,4,C,1,F,34.9127182044888,13,8
2267,83,walt,frontal,138,13,9,5,G,1,C,63.0905199228689,24,19
2267,83,walt,frontal,139,5,9,1,A,1,X,4.98753117206982,2,0
2267,83,walt,frontal,139,5,9,2,C,1,A,17.2967543917045,7,5
2267,83,walt,frontal,139,5,9,3,F,1,C,24.9376558603491,10,8
2267,83,walt,frontal,139,5,9,4,C,1,F,24.9376558603491,10,8
2267,83,walt,frontal,139,5,9,5,G,1,C,10.9595421148548,4,2
2267,83,walt,frontal,140,8,9,1,A,1,X,14.9625935162095,6,0
2267,83,walt,frontal,140,8,9,2,D,1,A,7.48129675810474,4,-2
2267,83,walt,frontal,140,8,9,3,C,1,D,9.97506234413965,4,-2
2267,83,walt,frontal,140,8,9,4,G,1,C,17.4563591022444,7,1
2267,83,walt,frontal,140,8,9,5,F,1,G,46.4471015037297,18,12
2267,83,walt,frontal,141,6,10,1,A,1,X,24.1912755883531,10,0
2267,83,walt,frontal,141,6,10,2,D,1,A,16.5008297762195,6,-4
2267,83,walt,frontal,141,6,10,3,C,1,D,12.4688279301746,5,-5
2267,83,walt,frontal,141,6,10,4,F,1,C,13.2152082021706,5,-5
2267,83,walt,frontal,141,6,10,5,C,1,F,9.54403260987079,4,-6
2267,83,walt,frontal,142,1,9,1,A,1,X,26.0501833647944,10,0
2267,83,walt,frontal,142,1,9,2,C,1,A,17.4563591022444,7,-3
2267,83,walt,frontal,142,1,9,3,F,1,C,14.1858315300252,6,-4
2267,83,walt,frontal,142,1,9,4,C,1,F,40.5487339566257,15,5
2267,83,walt,frontal,142,1,9,5,G,1,C,18.9945953622545,7,-3
2267,83,walt,frontal,143,8,10,1,A,1,X,16.8203929801216,7,0
2267,83,walt,frontal,143,8,10,2,D,1,A,14.9625935162095,6,-1
2267,83,walt,frontal,143,8,10,3,C,1,D,87.5320976624891,34,27
2267,83,walt,frontal,143,8,10,4,G,1,C,3.53859333539179,2,-5
2267,83,walt,frontal,143,8,10,5,F,1,G,7.48129675810474,3,-4
2267,83,walt,frontal,144,12,10,1,A,1,X,17.4563591022444,7,0
2267,83,walt,frontal,144,12,10,2,F,1,A,22.0906682521082,9,2
2267,83,walt,frontal,144,12,10,3,C,1,F,22.4438902743142,9,2
2267,83,walt,frontal,144,12,10,4,G,1,C,27.431421446384,11,4
2267,83,walt,frontal,144,12,10,5,C,1,G,20.1097293988192,8,1
2267,83,walt,frontal,145,10,9,1,A,1,X,11.22122694442,5,0
2267,83,walt,frontal,145,10,9,2,C,1,A,9.97506234413965,4,-1
2267,83,walt,frontal,145,10,9,3,D,1,C,2.49376558603491,1,-4
2267,83,walt,frontal,145,10,9,4,F,1,D,15.4282240406547,7,2
2267,83,walt,frontal,145,10,9,5,C,1,F,17.4563591022444,7,2
2267,83,walt,frontal,146,16,10,1,A,1,X,4.98753117206982,2,0
