neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1398,30,troy,frontal,73,6,5,4,F,1,C,41.4384856365687,16,4
1398,30,troy,frontal,73,6,5,5,C,1,F,38.1766299426303,15,3
1398,30,troy,frontal,74,1,5,1,A,1,X,33.403432389169,13,0
1398,30,troy,frontal,74,1,5,2,C,1,A,37.4064837905237,15,2
1398,30,troy,frontal,74,1,5,3,F,1,C,41.440862496301,17,4
1398,30,troy,frontal,74,1,5,4,C,1,F,43.9811084899761,18,5
1398,30,troy,frontal,74,1,5,5,G,1,C,46.9280031477641,19,6
1398,30,troy,frontal,75,15,5,1,A,1,X,18.3188141278096,7,0
1398,30,troy,frontal,75,15,5,2,C,1,A,34.6671226745075,15,8
1398,30,troy,frontal,75,15,5,3,F,1,C,39.0377943509934,16,9
1398,30,troy,frontal,75,15,5,4,C,1,F,42.4718226746563,17,10
1398,30,troy,frontal,75,15,5,5,F,1,C,44.3050219203299,18,11
1398,30,troy,frontal,76,12,5,1,A,1,X,30.8022269638573,13,0
1398,30,troy,frontal,76,12,5,2,F,1,A,35.170905683074,14,1
1398,30,troy,frontal,76,12,5,3,C,1,F,34.5594961822827,14,1
1398,30,troy,frontal,76,12,5,4,G,1,C,44.7973808879617,18,5
1398,30,troy,frontal,76,12,5,5,C,1,G,42.1764401341818,16,3
1398,30,troy,frontal,77,13,5,1,A,1,X,32.4189526184539,13,0
1398,30,troy,frontal,77,13,5,2,D,1,A,54.8628428927681,21,8
1398,30,troy,frontal,77,13,5,3,F,1,D,37.7424789811717,15,2
1398,30,troy,frontal,77,13,5,4,C,1,F,47.1312439833962,19,6
1398,30,troy,frontal,77,13,5,5,G,1,C,28.9770339377556,12,-1
1398,30,troy,frontal,78,5,5,1,A,1,X,78.4194903439147,31,0
1398,30,troy,frontal,78,5,5,2,C,1,A,35.8497904934685,13,-18
1398,30,troy,frontal,78,5,5,3,F,1,C,38.3961139838339,16,-15
1398,30,troy,frontal,78,5,5,4,C,1,F,42.167526059151,17,-14
1398,30,troy,frontal,78,5,5,5,G,1,C,33.7999610276564,14,-17
1398,30,troy,frontal,79,11,5,1,A,1,X,74.8129675810474,30,0
1398,30,troy,frontal,79,11,5,2,G,1,A,32.4189526184539,13,-17
1398,30,troy,frontal,79,11,5,3,C,1,G,37.5336589582687,16,-14
1398,30,troy,frontal,79,11,5,4,F,1,C,38.1199146613001,15,-15
1398,30,troy,frontal,79,11,5,5,C,1,F,49.012856695133,19,-11
1398,30,troy,frontal,80,3,5,1,A,1,X,12.3092232196347,5,0
1398,30,troy,frontal,80,3,5,2,C,1,A,38.7958121113566,15,10
1398,30,troy,frontal,80,3,5,3,G,1,C,41.7254424026603,17,12
1398,30,troy,frontal,80,3,5,4,F,1,G,40.1929006978719,16,11
1398,30,troy,frontal,80,3,5,5,C,1,F,44.0253255230632,18,13
1398,30,troy,frontal,81,13,6,1,A,1,X,13.0940631651597,5,0
1398,30,troy,frontal,81,13,6,2,D,1,A,32.4189526184539,14,9
1398,30,troy,frontal,81,13,6,3,F,1,D,35.775173230054,15,10
1398,30,troy,frontal,81,13,6,4,C,1,F,36.7676770497669,15,10
1398,30,troy,frontal,81,13,6,5,G,1,C,42.3940149625935,17,12
1398,30,troy,frontal,82,4,6,1,A,1,X,16.987544995756,7,0
1398,30,troy,frontal,82,4,6,2,D,1,A,41.013006553391,16,9
1398,30,troy,frontal,82,4,6,3,C,1,D,32.78941165183,13,6
1398,30,troy,frontal,82,4,6,4,G,1,C,42.3940149625935,17,10
1398,30,troy,frontal,82,4,6,5,F,1,G,37.6114666703315,16,9
1398,30,troy,frontal,83,8,6,1,A,1,X,26.1905508665246,10,0
1398,30,troy,frontal,83,8,6,2,D,1,A,16.8207359435308,6,-4
1398,30,troy,frontal,83,8,6,3,C,1,D,26.1069491867181,9,-1
1398,30,troy,frontal,83,8,6,4,G,1,C,85.1015548826439,33,23
1398,30,troy,frontal,83,8,6,5,F,1,G,59.8503740648379,24,14
1398,30,troy,frontal,84,3,6,1,A,1,X,31.1727880181735,13,0
1398,30,troy,frontal,84,3,6,2,C,1,A,42.9249517464094,16,3
1398,30,troy,frontal,84,3,6,3,G,1,C,37.4064837905237,15,2
1398,30,troy,frontal,84,3,6,4,F,1,G,32.4189526184539,14,1
1398,30,troy,frontal,84,3,6,5,C,1,F,43.6401795628738,17,4
1398,30,troy,frontal,85,9,6,1,A,1,X,32.4189526184539,13,0
1398,30,troy,frontal,85,9,6,2,G,1,A,28.8124298555866,12,-1
1398,30,troy,frontal,85,9,6,3,F,1,G,36.8755470067077,14,1
1398,30,troy,frontal,85,9,6,4,C,1,F,39.4238879649757,16,3
1398,30,troy,frontal,85,9,6,5,D,1,C,44.494569337853,18,5
1398,30,troy,frontal,86,16,6,1,A,1,X,26.1852568461037,10,0
1398,30,troy,frontal,86,16,6,2,D,1,A,38.9848714918013,16,6
1398,30,troy,frontal,86,16,6,3,C,1,D,43.3495442886183,18,8
1398,30,troy,frontal,86,16,6,4,G,1,C,39.7366403158966,16,6
1398,30,troy,frontal,86,16,6,5,C,1,G,41.5315599370283,16,6
1398,30,troy,frontal,87,1,6,1,A,1,X,27.2718167358441,11,0
1398,30,troy,frontal,87,1,6,2,C,1,A,38.9157696058434,16,5
1398,30,troy,frontal,87,1,6,3,F,1,C,40.1929006978719,17,6
1398,30,troy,frontal,87,1,6,4,C,1,F,36.8980357995551,15,4
1398,30,troy,frontal,87,1,6,5,G,1,C,35.5556662533256,14,3
1398,30,troy,frontal,88,14,6,1,A,1,X,24.1210846088634,9,0
1398,30,troy,frontal,88,14,6,2,D,1,A,38.0421069492373,15,6
1398,30,troy,frontal,88,14,6,3,G,1,D,35.2487133951368,15,6
1398,30,troy,frontal,88,14,6,4,F,1,G,43.7055355713636,17,8
1398,30,troy,frontal,88,14,6,5,C,1,F,46.2771088694613,19,10
1398,30,troy,frontal,89,2,6,1,A,1,X,41.2812577857611,17,0
1398,30,troy,frontal,89,2,6,2,D,1,A,31.0034431134699,13,-4
1398,30,troy,frontal,89,2,6,3,C,1,D,13.9388892577528,5,-12
1398,30,troy,frontal,89,2,6,4,F,1,C,22.4438902743142,8,-9
1398,30,troy,frontal,89,2,6,5,C,1,F,37.0680284338234,15,-2
1398,30,troy,frontal,90,7,6,1,A,1,X,14.7169979862282,6,0
1398,30,troy,frontal,90,7,6,2,C,1,A,30.79874247216,13,7
1398,30,troy,frontal,90,7,6,3,G,1,C,42.5211901303385,18,12
1398,30,troy,frontal,90,7,6,4,F,1,G,40.2666262813949,16,10
1398,30,troy,frontal,90,7,6,5,C,1,F,33.1653328904499,13,7
1398,30,troy,frontal,91,6,6,1,A,1,X,62.3441396508728,25,0
1398,30,troy,frontal,91,6,6,2,D,1,A,62.062510195183,25,0
1398,30,troy,frontal,91,6,6,3,C,1,D,12.4688279301746,5,-20
1398,30,troy,frontal,91,6,6,4,F,1,C,32.1733570884725,13,-12
1398,30,troy,frontal,91,6,6,5,C,1,F,42.6117762612404,17,-8
1398,30,troy,frontal,92,12,6,1,A,1,X,22.4438902743142,9,0
1398,30,troy,frontal,92,12,6,2,F,1,A,32.4189526184539,13,4
1398,30,troy,frontal,92,12,6,3,C,1,F,48.8908319499831,19,10
1398,30,troy,frontal,92,12,6,4,G,1,C,46.37954067889,19,10
1398,30,troy,frontal,92,12,6,5,C,1,G,52.0330821160851,20,11
1398,30,troy,frontal,93,10,6,1,A,1,X,28.3869507724089,12,0
1398,30,troy,frontal,93,10,6,2,C,1,A,29.2822389835821,12,0
1398,30,troy,frontal,93,10,6,3,D,1,C,38.3180895856302,15,3
1398,30,troy,frontal,93,10,6,4,F,1,D,39.7585220414803,16,4
1398,30,troy,frontal,93,10,6,5,C,1,F,39.264626217845,15,3
1398,30,troy,frontal,94,5,6,1,A,1,X,24.7780511498092,10,0
1398,30,troy,frontal,94,5,6,2,C,1,A,32.7241576642803,13,3
1398,30,troy,frontal,94,5,6,3,F,1,C,38.756516585707,16,6
1398,30,troy,frontal,94,5,6,4,C,1,F,49.4715501046273,21,11
1398,30,troy,frontal,94,5,6,5,G,1,C,37.4064837905237,15,5
1398,30,troy,frontal,95,11,6,1,A,1,X,22.5599650278834,9,0
1398,30,troy,frontal,95,11,6,2,G,1,A,27.5910261569239,11,2
1398,30,troy,frontal,95,11,6,3,C,1,G,38.6705257662656,16,7
1398,30,troy,frontal,95,11,6,4,F,1,C,36.4220040198085,15,6
1398,30,troy,frontal,95,11,6,5,C,1,F,45.1032240368085,17,8
1398,30,troy,frontal,96,15,6,1,A,0,X,NaN,0,0
1398,30,troy,frontal,96,15,6,2,C,0,A,NaN,0,0
1398,30,troy,frontal,96,15,6,3,F,0,C,NaN,0,0
1398,30,troy,frontal,96,15,6,4,C,0,F,NaN,0,0
1398,30,troy,frontal,96,15,6,5,F,0,C,NaN,0,0
1398,30,troy,frontal,97,5,7,1,A,1,X,36.0254753813211,14,0
1398,30,troy,frontal,97,5,7,2,C,1,A,44.0253255230632,18,4
1398,30,troy,frontal,97,5,7,3,F,1,C,42.103379688338,17,3
1398,30,troy,frontal,97,5,7,4,C,1,F,40.1383488752777,16,2
1398,30,troy,frontal,97,5,7,5,G,1,C,42.0580197719454,16,2
1398,30,troy,frontal,98,4,7,1,A,1,X,22.4438902743142,9,0
1398,30,troy,frontal,98,4,7,2,D,1,A,41.4095351918784,17,8
1398,30,troy,frontal,98,4,7,3,C,1,D,37.652079320505,15,6
1398,30,troy,frontal,98,4,7,4,G,1,C,39.1046785438959,16,7
1398,30,troy,frontal,98,4,7,5,F,1,G,37.4064837905237,15,6
1398,30,troy,frontal,99,10,7,1,A,1,X,33.2425407235831,13,0
1398,30,troy,frontal,99,10,7,2,C,1,A,42.1559154638744,18,5
1398,30,troy,frontal,99,10,7,3,D,1,C,49.7680946036725,19,6
1398,30,troy,frontal,99,10,7,4,F,1,D,46.2158660986389,18,5
1398,30,troy,frontal,99,10,7,5,C,1,F,46.6010120588283,18,5
1398,30,troy,frontal,100,13,7,1,A,1,X,34.6130902364233,12,0
1398,30,troy,frontal,100,13,7,2,D,1,A,43.2564699881587,16,4
1398,30,troy,frontal,100,13,7,3,F,1,D,71.3186329247135,28,16
1398,30,troy,frontal,100,13,7,4,C,1,F,33.4317585425497,13,1
1398,30,troy,frontal,100,13,7,5,G,1,C,31.7833294597403,12,0
1398,30,troy,frontal,101,6,7,1,A,1,X,32.259347907914,13,0
1398,30,troy,frontal,101,6,7,2,D,1,A,32.7189235499285,13,0
1398,30,troy,frontal,101,6,7,3,C,1,D,36.1429801581332,15,2
1398,30,troy,frontal,101,6,7,4,F,1,C,47.9633223244903,19,6
1398,30,troy,frontal,101,6,7,5,C,1,F,39.9002493765586,16,3
1398,30,troy,frontal,102,8,7,1,A,1,X,28.535858711586,12,0
1398,30,troy,frontal,102,8,7,2,D,1,A,36.3674521972143,14,2
1398,30,troy,frontal,102,8,7,3,C,1,D,38.2877024792186,15,3
1398,30,troy,frontal,102,8,7,4,G,1,C,42.3940149625935,17,5
1398,30,troy,frontal,102,8,7,5,F,1,G,46.9505164003945,18,6
1398,30,troy,frontal,103,2,7,1,A,1,X,35.5483413632023,14,0
1398,30,troy,frontal,103,2,7,2,D,1,A,36.2948288520636,14,0
1398,30,troy,frontal,103,2,7,3,C,1,D,35.2487133951368,15,1
1398,30,troy,frontal,103,2,7,4,F,1,C,39.264626217845,15,1
1398,30,troy,frontal,103,2,7,5,C,1,F,39.9002493765586,16,2
1398,30,troy,frontal,104,1,7,1,A,1,X,31.3566651356759,12,0
1398,30,troy,frontal,104,1,7,2,C,1,A,45.9995427039537,18,6
1398,30,troy,frontal,104,1,7,3,F,1,C,34.834910492426,14,2
1398,30,troy,frontal,104,1,7,4,C,1,F,38.7958121113566,16,4
1398,30,troy,frontal,104,1,7,5,G,1,C,39.8052148329378,16,4
1398,30,troy,frontal,105,15,7,1,A,1,X,29.9251870324189,12,0
1398,30,troy,frontal,105,15,7,2,C,1,A,60.1305703849956,24,12
1398,30,troy,frontal,105,15,7,3,F,1,C,35.1510036669914,13,1
1398,30,troy,frontal,105,15,7,4,C,1,F,36.1427935051852,14,2
1398,30,troy,frontal,105,15,7,5,F,1,C,45.3415094993112,17,5
1398,30,troy,frontal,106,14,7,1,A,1,X,43.1403952345896,17,0
1398,30,troy,frontal,106,14,7,2,D,1,A,46.6010120588283,19,2
1398,30,troy,frontal,106,14,7,3,G,1,D,38.2689388160889,14,-3
1398,30,troy,frontal,106,14,7,4,F,1,G,39.4692196422897,16,-1
1398,30,troy,frontal,106,14,7,5,C,1,F,41.4873429039412,17,0
1398,30,troy,frontal,107,16,7,1,A,1,X,29.9251870324189,12,0
1398,30,troy,frontal,107,16,7,2,D,1,A,38.9886435814521,16,4
1398,30,troy,frontal,107,16,7,3,C,1,D,44.8099728365656,18,6
1398,30,troy,frontal,107,16,7,4,G,1,C,36.5440287649584,14,2
1398,30,troy,frontal,107,16,7,5,C,1,G,39.101017157183,15,3
1398,30,troy,frontal,108,7,7,1,A,1,X,26.3923898530747,10,0
1398,30,troy,frontal,108,7,7,2,C,1,A,42.5429229017707,17,7
1398,30,troy,frontal,108,7,7,3,G,1,C,37.652079320505,15,5
1398,30,troy,frontal,108,7,7,4,F,1,G,40.6994815959342,17,7
1398,30,troy,frontal,108,7,7,5,C,1,F,44.092552679375,18,8
1398,30,troy,frontal,109,3,7,1,A,1,X,25.0648310280941,11,0
1398,30,troy,frontal,109,3,7,2,C,1,A,36.9581150241446,16,5
1398,30,troy,frontal,109,3,7,3,G,1,C,45.4695567384554,18,7
1398,30,troy,frontal,109,3,7,4,F,1,G,43.2564699881587,17,6
1398,30,troy,frontal,109,3,7,5,C,1,F,35.378348728934,15,4
1398,30,troy,frontal,110,9,7,1,A,1,X,62.733172258098,27,0
1398,30,troy,frontal,110,9,7,2,G,1,A,27.431421446384,10,-17
1398,30,troy,frontal,110,9,7,3,F,1,G,26.6148501948983,11,-16
1398,30,troy,frontal,110,9,7,4,C,1,F,36.9754540562548,15,-12
1398,30,troy,frontal,110,9,7,5,D,1,C,35.9084056062449,14,-13
1398,30,troy,frontal,111,12,7,1,A,1,X,32.1989176239899,12,0
1398,30,troy,frontal,111,12,7,2,F,1,A,24.9376558603491,10,-2
1398,30,troy,frontal,111,12,7,3,C,1,F,36.1588828047691,14,2
1398,30,troy,frontal,111,12,7,4,G,1,C,31.4707995237906,13,1
1398,30,troy,frontal,111,12,7,5,C,1,G,43.9033007779133,19,7
1398,30,troy,frontal,112,11,7,1,A,1,X,79.3597986279154,32,0
1398,30,troy,frontal,112,11,7,2,G,1,A,24.5062305690527,10,-22
1398,30,troy,frontal,112,11,7,3,C,1,G,36.5440287649584,14,-18
1398,30,troy,frontal,112,11,7,4,F,1,C,33.5317097952862,14,-18
1398,30,troy,frontal,112,11,7,5,C,1,F,45.922730013398,19,-13
1398,30,troy,frontal,113,13,8,1,A,1,X,29.9251870324189,12,0
1398,30,troy,frontal,113,13,8,2,D,1,A,42.208580758306,18,6
1398,30,troy,frontal,113,13,8,3,F,1,D,37.7462698343205,15,3
1398,30,troy,frontal,113,13,8,4,C,1,F,49.9613025401397,20,8
1398,30,troy,frontal,113,13,8,5,G,1,C,43.9033007779133,18,6
1398,30,troy,frontal,114,5,8,1,A,1,X,51.0600466170864,18,0
1398,30,troy,frontal,114,5,8,2,C,1,A,29.9251870324189,13,-5
1398,30,troy,frontal,114,5,8,3,F,1,C,48.7708744554962,19,1
1398,30,troy,frontal,114,5,8,4,C,1,F,52.6617286280465,21,3
1398,30,troy,frontal,114,5,8,5,G,1,C,47.2765167963565,19,1
1398,30,troy,frontal,115,7,8,1,A,0,X,29.9251870324189,12,0
1398,30,troy,frontal,115,7,8,2,C,0,A,42.103379688338,17,5
1398,30,troy,frontal,115,7,8,3,G,0,C,44.7460532135501,18,6
1398,30,troy,frontal,115,7,8,4,F,0,G,49.6121905056588,19,7
1398,30,troy,frontal,115,7,8,5,C,0,F,45.7043518001142,18,6
1398,30,troy,frontal,116,11,8,1,A,1,X,24.8104806926041,9,0
1398,30,troy,frontal,116,11,8,2,G,1,A,72.821347076827,29,20
1398,30,troy,frontal,116,11,8,3,C,1,G,79.8004987531172,32,23
1398,30,troy,frontal,116,11,8,4,F,1,C,28.8124298555866,13,4
1398,30,troy,frontal,116,11,8,5,C,1,F,17.4563591022444,7,-2
1398,30,troy,frontal,117,2,8,1,A,1,X,32.5239819567607,14,0
1398,30,troy,frontal,117,2,8,2,D,1,A,49.8753117206983,20,6
1398,30,troy,frontal,117,2,8,3,C,1,D,38.9157696058434,16,2
1398,30,troy,frontal,117,2,8,4,F,1,C,37.699135111837,16,2
1398,30,troy,frontal,117,2,8,5,C,1,F,37.8721143149689,16,2
1398,30,troy,frontal,118,10,8,1,A,1,X,53.6227436386492,19,0
1398,30,troy,frontal,118,10,8,2,C,1,A,14.3237867754527,6,-13
1398,30,troy,frontal,118,10,8,3,D,1,C,34.9127182044888,14,-5
1398,30,troy,frontal,118,10,8,4,F,1,D,34.5422591711126,13,-6
1398,30,troy,frontal,118,10,8,5,C,1,F,42.1013636412802,16,-3
1398,30,troy,frontal,119,3,8,1,A,1,X,31.8755143819458,12,0
1398,30,troy,frontal,119,3,8,2,C,1,A,47.3815461346633,19,7
1398,30,troy,frontal,119,3,8,3,G,1,C,41.9064220481123,16,4
1398,30,troy,frontal,119,3,8,4,F,1,G,42.3940149625935,17,5
1398,30,troy,frontal,119,3,8,5,C,1,F,42.3940149625935,17,5
1398,30,troy,frontal,120,1,8,1,A,1,X,30.9837542769555,12,0
1398,30,troy,frontal,120,1,8,2,C,1,A,39.2955683692281,16,4
1398,30,troy,frontal,120,1,8,3,F,1,C,37.4064837905237,15,3
1398,30,troy,frontal,120,1,8,4,C,1,F,41.5315599370283,17,5
1398,30,troy,frontal,120,1,8,5,G,1,C,39.9002493765586,16,4
1398,30,troy,frontal,121,15,8,1,A,1,X,30.671567304415,12,0
1398,30,troy,frontal,121,15,8,2,C,1,A,35.9899835925659,15,3
1398,30,troy,frontal,121,15,8,3,F,1,C,44.8877805486284,18,6
1398,30,troy,frontal,121,15,8,4,C,1,F,38.3620131165485,16,4
1398,30,troy,frontal,121,15,8,5,F,1,C,49.6297161907169,21,9
1398,30,troy,frontal,122,6,8,1,A,1,X,11.3570657748493,5,0
1398,30,troy,frontal,122,6,8,2,D,1,A,40.3766107881415,16,11
1398,30,troy,frontal,122,6,8,3,C,1,D,34.1134859851132,13,8
1398,30,troy,frontal,122,6,8,4,F,1,C,46.7057649002185,19,14
1398,30,troy,frontal,122,6,8,5,C,1,F,45.5237466707512,18,13
1398,30,troy,frontal,123,14,8,1,A,1,X,29.9251870324189,12,0
1398,30,troy,frontal,123,14,8,2,D,1,A,48.7708744554962,19,7
1398,30,troy,frontal,123,14,8,3,G,1,D,36.6964301945795,16,4
1398,30,troy,frontal,123,14,8,4,F,1,G,37.7965114192559,15,3
1398,30,troy,frontal,123,14,8,5,C,1,F,42.1432280473988,17,5
1398,30,troy,frontal,124,9,8,1,A,1,X,18.9656449175642,8,0
1398,30,troy,frontal,124,9,8,2,G,1,A,37.652079320505,15,7
1398,30,troy,frontal,124,9,8,3,F,1,G,35.5295777000727,14,6
1398,30,troy,frontal,124,9,8,4,C,1,F,41.1478503623132,16,8
1398,30,troy,frontal,124,9,8,5,D,1,C,45.3347129295332,18,10
1398,30,troy,frontal,125,4,8,1,A,1,X,14.9625935162095,6,0
1398,30,troy,frontal,125,4,8,2,D,1,A,38.1983397785377,15,9
1398,30,troy,frontal,125,4,8,3,C,1,D,36.3616560411668,14,8
1398,30,troy,frontal,125,4,8,4,G,1,C,43.0299810847163,18,12
1398,30,troy,frontal,125,4,8,5,F,1,G,49.2171997691373,19,13
1398,30,troy,frontal,126,12,8,1,A,1,X,39.1050215073051,15,0
1398,30,troy,frontal,126,12,8,2,F,1,A,39.6546538465773,16,1
1398,30,troy,frontal,126,12,8,3,C,1,F,44.2518144265057,18,3
1398,30,troy,frontal,126,12,8,4,G,1,C,32.1733570884725,13,-2
1398,30,troy,frontal,126,12,8,5,C,1,G,35.775173230054,14,-1
1398,30,troy,frontal,127,16,8,1,A,1,X,24.9376558603491,9,0
1398,30,troy,frontal,127,16,8,2,D,1,A,33.8082809392868,13,4
1398,30,troy,frontal,127,16,8,3,C,1,D,33.9571888784639,13,4
1398,30,troy,frontal,127,16,8,4,G,1,C,35.4436549883047,14,5
1398,30,troy,frontal,127,16,8,5,C,1,G,46.2149861921338,18,9
1398,30,troy,frontal,128,8,8,1,A,1,X,21.6446580549386,8,0
1398,30,troy,frontal,128,8,8,2,D,1,A,37.2468790799838,15,7
1398,30,troy,frontal,128,8,8,3,C,1,D,38.9447200505337,16,8
1398,30,troy,frontal,128,8,8,4,G,1,C,43.0545870802066,18,10
1398,30,troy,frontal,128,8,8,5,F,1,G,43.5067721394259,17,9
1398,30,troy,frontal,129,15,9,1,A,1,X,54.8877986574514,21,0
1398,30,troy,frontal,129,15,9,2,C,1,A,17.40453148051,6,-15
1398,30,troy,frontal,129,15,9,3,F,1,C,32.4189526184539,14,-7
1398,30,troy,frontal,129,15,9,4,C,1,F,33.9282384337736,14,-7
1398,30,troy,frontal,129,15,9,5,F,1,C,39.1548641260696,16,-5
1398,30,troy,frontal,130,2,9,1,A,1,X,35.477375871976,14,0
1398,30,troy,frontal,130,2,9,2,D,1,A,29.925187032419,11,-3
1398,30,troy,frontal,130,2,9,3,C,1,D,41.8630781787776,17,3
1398,30,troy,frontal,130,2,9,4,F,1,C,48.3711763279736,20,6
1398,30,troy,frontal,130,2,9,5,C,1,F,45.7502355741937,18,4
1398,30,troy,frontal,131,7,9,1,A,1,X,22.4438902743142,9,0
1398,30,troy,frontal,131,7,9,2,C,1,A,39.3737895416414,15,6
1398,30,troy,frontal,131,7,9,3,G,1,C,41.2812577857611,16,7
1398,30,troy,frontal,131,7,9,4,F,1,G,43.9033007779133,18,9
1398,30,troy,frontal,131,7,9,5,C,1,F,44.8877805486284,17,8
1398,30,troy,frontal,132,6,9,1,A,1,X,22.4438902743142,10,0
1398,30,troy,frontal,132,6,9,2,D,1,A,43.8487489553191,17,7
1398,30,troy,frontal,132,6,9,3,C,1,D,38.0424499126464,15,5
1398,30,troy,frontal,132,6,9,4,F,1,C,45.2237757392765,18,8
1398,30,troy,frontal,132,6,9,5,C,1,F,42.4718226746563,18,8
1398,30,troy,frontal,133,12,9,1,A,1,X,24.1360301452558,9,0
1398,30,troy,frontal,133,12,9,2,F,1,A,45.9922178138304,19,10
1398,30,troy,frontal,133,12,9,3,C,1,F,45.9949870743696,18,9
1398,30,troy,frontal,133,12,9,4,G,1,C,51.4857915406111,20,11
1398,30,troy,frontal,133,12,9,5,C,1,G,39.9002493765586,16,7
1398,30,troy,frontal,134,10,9,1,A,1,X,24.9087054156588,11,0
1398,30,troy,frontal,134,10,9,2,C,1,A,30.671567304415,12,1
1398,30,troy,frontal,134,10,9,3,D,1,C,34.9127182044888,15,4
1398,30,troy,frontal,134,10,9,4,F,1,D,48.2440011602286,19,8
1398,30,troy,frontal,134,10,9,5,C,1,F,38.2057160098993,16,5
1398,30,troy,frontal,135,11,9,1,A,1,X,23.3994196003391,11,0
1398,30,troy,frontal,135,11,9,2,G,1,A,30.0847917429588,12,1
1398,30,troy,frontal,135,11,9,3,C,1,G,42.057953101611,17,6
1398,30,troy,frontal,135,11,9,4,F,1,C,39.4479933447054,16,5
1398,30,troy,frontal,135,11,9,5,C,1,F,34.6200668831754,14,3
1398,30,troy,frontal,136,13,9,1,A,1,X,14.9625935162095,6,0
1398,30,troy,frontal,136,13,9,2,D,1,A,35.5483413632023,15,9
1398,30,troy,frontal,136,13,9,3,F,1,D,45.5298015531818,18,12
1398,30,troy,frontal,136,13,9,4,C,1,F,49.7702823823914,20,14
1398,30,troy,frontal,136,13,9,5,G,1,C,32.9458259137215,12,6
1398,30,troy,frontal,137,5,9,1,A,1,X,24.4067190765332,10,0
1398,30,troy,frontal,137,5,9,2,C,1,A,42.3162072505307,16,6
1398,30,troy,frontal,137,5,9,3,F,1,C,44.5951292273151,17,7
1398,30,troy,frontal,137,5,9,4,C,1,F,40.613680247335,16,6
1398,30,troy,frontal,137,5,9,5,G,1,C,39.9002493765586,16,6
1398,30,troy,frontal,138,1,9,1,A,1,X,34.9127182044888,14,0
1398,30,troy,frontal,138,1,9,2,C,1,A,25.0194528588262,10,-4
1398,30,troy,frontal,138,1,9,3,F,1,C,41.9891664124757,17,3
1398,30,troy,frontal,138,1,9,4,C,1,F,39.2421374249977,15,1
1398,30,troy,frontal,138,1,9,5,G,1,C,43.8920931468723,18,4
1398,30,troy,frontal,139,16,9,1,A,1,X,22.4438902743142,9,0
1398,30,troy,frontal,139,16,9,2,D,1,A,25.059680605499,10,1
1398,30,troy,frontal,139,16,9,3,C,1,D,32.5785573289937,13,4
1398,30,troy,frontal,139,16,9,4,G,1,C,43.9033007779133,18,9
1398,30,troy,frontal,139,16,9,5,C,1,G,37.4064837905237,15,6
1398,30,troy,frontal,140,4,9,1,A,1,X,22.1982947443329,8,0
1398,30,troy,frontal,140,4,9,2,D,1,A,35.2053695258021,15,7
1398,30,troy,frontal,140,4,9,3,C,1,D,46.4260168086385,18,10
1398,30,troy,frontal,140,4,9,4,G,1,C,34.6671226745075,14,6
1398,30,troy,frontal,140,4,9,5,F,1,G,38.5080804370917,16,8
1398,30,troy,frontal,141,8,9,1,A,1,X,27.431421446384,11,0
1398,30,troy,frontal,141,8,9,2,D,1,A,36.594697846635,15,4
1398,30,troy,frontal,141,8,9,3,C,1,D,41.3974476543323,16,5
1398,30,troy,frontal,141,8,9,4,G,1,C,27.431421446384,11,0
1398,30,troy,frontal,141,8,9,5,F,1,G,42.1890785747396,17,6
1398,30,troy,frontal,142,9,9,1,A,1,X,33.5233898836559,14,0
1398,30,troy,frontal,142,9,9,2,G,1,A,29.9251870324189,12,-2
1398,30,troy,frontal,142,9,9,3,F,1,G,32.1263012971405,12,-2
1398,30,troy,frontal,142,9,9,4,C,1,F,38.5080804370917,16,2
1398,30,troy,frontal,142,9,9,5,D,1,C,34.9127182044888,14,0
1398,30,troy,frontal,143,14,9,1,A,0,X,31.1727880181735,12,0
1398,30,troy,frontal,143,14,9,2,D,0,A,38.0494318393605,15,3
1398,30,troy,frontal,143,14,9,3,G,0,D,34.2770950457752,14,2
1398,30,troy,frontal,143,14,9,4,F,0,G,33.1653328904499,13,1
1398,30,troy,frontal,143,14,9,5,C,0,F,32.6065746014604,13,1
1398,30,troy,frontal,144,3,9,1,A,1,X,32.5461277861988,14,0
1398,30,troy,frontal,144,3,9,2,C,1,A,36.2947216351984,15,1
1398,30,troy,frontal,144,3,9,3,G,1,C,37.652079320505,16,2
1398,30,troy,frontal,144,3,9,4,F,1,G,37.4064837905237,16,2
1398,30,troy,frontal,144,3,9,5,C,1,F,22.4438902743142,9,-5
1398,30,troy,frontal,145,7,10,1,A,1,X,14.9625935162095,6,0
1398,30,troy,frontal,145,7,10,2,C,1,A,21.417260721175,8,2
1398,30,troy,frontal,145,7,10,3,G,1,C,34.7177766113209,13,7
1398,30,troy,frontal,145,7,10,4,F,1,G,39.5642541859105,16,10
1398,30,troy,frontal,145,7,10,5,C,1,F,42.0580197719454,16,10
1398,30,troy,frontal,146,4,10,1,A,1,X,25.9642854134883,11,0
1398,30,troy,frontal,146,4,10,2,D,1,A,39.362002525264,14,3
1398,30,troy,frontal,146,4,10,3,C,1,D,45.0440776552777,17,6
1398,30,troy,frontal,146,4,10,4,G,1,C,46.3970663639482,19,8
