neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
280,10,troy,frontal,77,9,5,5,D,0,C,NaN,0,0
280,10,troy,frontal,78,7,5,1,A,1,X,14.1001384906442,6,0
280,10,troy,frontal,78,7,5,2,C,1,A,14.8029888056696,6,0
280,10,troy,frontal,78,7,5,3,G,1,C,4.98753117206983,2,-4
280,10,troy,frontal,78,7,5,4,F,1,G,12.4688279301746,5,-1
280,10,troy,frontal,78,7,5,5,C,1,F,8.15470428903788,4,-2
280,10,troy,frontal,79,8,5,1,A,1,X,23.8248986835167,10,0
280,10,troy,frontal,79,8,5,2,D,1,A,24.6638539768878,8,-2
280,10,troy,frontal,79,8,5,3,C,1,D,10.3110575347877,4,-6
280,10,troy,frontal,79,8,5,4,G,1,C,2.49376558603491,1,-9
280,10,troy,frontal,79,8,5,5,F,1,G,24.6016606697011,10,0
280,10,troy,frontal,80,2,5,1,A,1,X,9.97506234413965,3,0
280,10,troy,frontal,80,2,5,2,D,1,A,12.4688279301746,5,2
280,10,troy,frontal,80,2,5,3,C,1,D,13.7164289159292,5,2
280,10,troy,frontal,80,2,5,4,F,1,C,14.9625935162095,6,3
280,10,troy,frontal,80,2,5,5,C,1,F,4.98753117206983,2,-1
280,10,troy,frontal,81,10,6,1,A,1,X,7.8172919487528,3,0
280,10,troy,frontal,81,10,6,2,C,1,A,9.33909622201689,4,1
280,10,troy,frontal,81,10,6,3,D,1,C,19.9501246882793,8,5
280,10,troy,frontal,81,10,6,4,F,1,D,4.98753117206982,2,-1
280,10,troy,frontal,81,10,6,5,C,1,F,12.4688279301746,5,2
280,10,troy,frontal,82,15,6,1,A,1,X,7.48129675810474,3,0
280,10,troy,frontal,82,15,6,2,C,1,A,2.49376558603491,1,-2
280,10,troy,frontal,82,15,6,3,F,1,C,0,0,-3
280,10,troy,frontal,82,15,6,4,C,1,F,11.669595710799,4,1
280,10,troy,frontal,82,15,6,5,F,1,C,12.4688279301746,5,2
280,10,troy,frontal,83,8,6,1,A,1,X,65.6699835780018,25,0
280,10,troy,frontal,83,8,6,2,D,1,A,41.8942306343093,17,-8
280,10,troy,frontal,83,8,6,3,C,1,D,22.8749200085831,9,-16
280,10,troy,frontal,83,8,6,4,G,1,C,4.98753117206983,2,-23
280,10,troy,frontal,83,8,6,5,F,1,G,7.48129675810474,3,-22
280,10,troy,frontal,84,12,6,1,A,1,X,24.8598481482863,9,0
280,10,troy,frontal,84,12,6,2,F,1,A,12.4688279301746,5,-4
280,10,troy,frontal,84,12,6,3,C,1,F,15.1221982267494,6,-3
280,10,troy,frontal,84,12,6,4,G,1,C,26.3819953849596,10,1
280,10,troy,frontal,84,12,6,5,C,1,G,22.1512389530009,8,-1
280,10,troy,frontal,85,2,6,1,A,0,X,19.9501246882793,8,0
280,10,troy,frontal,85,2,6,2,D,0,A,3.24014585803096,1,-7
280,10,troy,frontal,85,2,6,3,C,0,D,9.97506234413965,4,-4
280,10,troy,frontal,85,2,6,4,F,0,C,14.4969629917642,5,-3
280,10,troy,frontal,85,2,6,5,C,0,F,18.4408388729595,7,-1
280,10,troy,frontal,86,11,6,1,A,0,X,NaN,0,0
280,10,troy,frontal,86,11,6,2,G,0,A,NaN,0,0
280,10,troy,frontal,86,11,6,3,C,0,G,NaN,0,0
280,10,troy,frontal,86,11,6,4,F,0,C,NaN,0,0
280,10,troy,frontal,86,11,6,5,C,0,F,NaN,0,0
280,10,troy,frontal,87,16,6,1,A,0,X,NaN,0,0
280,10,troy,frontal,87,16,6,2,D,0,A,NaN,0,0
280,10,troy,frontal,87,16,6,3,C,0,D,NaN,0,0
280,10,troy,frontal,87,16,6,4,G,0,C,NaN,0,0
280,10,troy,frontal,87,16,6,5,C,0,G,NaN,0,0
280,10,troy,frontal,88,4,6,1,A,1,X,20.7666959397651,9,0
280,10,troy,frontal,88,4,6,2,D,1,A,4.98753117206983,2,-7
280,10,troy,frontal,88,4,6,3,C,1,D,7.48129675810474,3,-6
280,10,troy,frontal,88,4,6,4,G,1,C,7.48129675810474,3,-6
280,10,troy,frontal,88,4,6,5,F,1,G,13.1047940522973,5,-4
280,10,troy,frontal,89,13,6,1,A,1,X,9.97506234413965,4,0
280,10,troy,frontal,89,13,6,2,D,1,A,4.98753117206982,2,-2
280,10,troy,frontal,89,13,6,3,F,1,D,12.4688279301746,5,1
280,10,troy,frontal,89,13,6,4,C,1,F,14.9625935162095,7,3
280,10,troy,frontal,89,13,6,5,G,1,C,7.48129675810474,3,-1
280,10,troy,frontal,90,5,6,1,A,1,X,9.97506234413965,3,0
280,10,troy,frontal,90,5,6,2,C,1,A,20.0772998560243,9,6
280,10,troy,frontal,90,5,6,3,F,1,C,12.4688279301746,5,2
280,10,troy,frontal,90,5,6,4,C,1,F,0,0,-3
280,10,troy,frontal,90,5,6,5,G,1,C,7.48129675810474,3,0
280,10,troy,frontal,91,7,6,1,A,1,X,7.34825014733131,2,0
280,10,troy,frontal,91,7,6,2,C,1,A,16.343601925412,7,5
280,10,troy,frontal,91,7,6,3,G,1,C,9.97506234413965,4,2
280,10,troy,frontal,91,7,6,4,F,1,G,16.3519218370424,6,4
280,10,troy,frontal,91,7,6,5,C,1,F,12.1328327395265,5,3
280,10,troy,frontal,92,6,6,1,A,1,X,6.84567359939116,2,0
280,10,troy,frontal,92,6,6,2,D,1,A,7.48129675810474,3,1
280,10,troy,frontal,92,6,6,3,C,1,D,0,0,-2
280,10,troy,frontal,92,6,6,4,F,1,C,5.97201094278497,2,0
280,10,troy,frontal,92,6,6,5,C,1,F,12.4688279301746,5,3
280,10,troy,frontal,93,3,6,1,A,0,X,19.6141294976312,8,0
280,10,troy,frontal,93,3,6,2,C,0,A,0,0,-8
280,10,troy,frontal,93,3,6,3,G,0,C,22.4438902743142,9,1
280,10,troy,frontal,93,3,6,4,F,0,G,32.4189526184539,13,5
280,10,troy,frontal,93,3,6,5,C,0,F,48.1644737062161,19,11
280,10,troy,frontal,94,1,6,1,A,0,X,NaN,0,0
280,10,troy,frontal,94,1,6,2,C,0,A,NaN,0,0
280,10,troy,frontal,94,1,6,3,F,0,C,NaN,0,0
280,10,troy,frontal,94,1,6,4,C,0,F,NaN,0,0
280,10,troy,frontal,94,1,6,5,G,0,C,NaN,0,0
280,10,troy,frontal,95,14,6,1,A,0,X,NaN,0,0
280,10,troy,frontal,95,14,6,2,D,0,A,NaN,0,0
280,10,troy,frontal,95,14,6,3,G,0,D,NaN,0,0
280,10,troy,frontal,95,14,6,4,F,0,G,NaN,0,0
280,10,troy,frontal,95,14,6,5,C,0,F,NaN,0,0
280,10,troy,frontal,96,9,6,1,A,0,X,NaN,0,0
280,10,troy,frontal,96,9,6,2,G,0,A,NaN,0,0
280,10,troy,frontal,96,9,6,3,F,0,G,NaN,0,0
280,10,troy,frontal,96,9,6,4,C,0,F,NaN,0,0
280,10,troy,frontal,96,9,6,5,D,0,C,NaN,0,0
280,10,troy,frontal,97,12,7,1,A,1,X,9.11775774116948,5,0
280,10,troy,frontal,97,12,7,2,F,1,A,12.3416527624296,4,-1
280,10,troy,frontal,97,12,7,3,C,1,F,12.4688279301746,5,0
280,10,troy,frontal,97,12,7,4,G,1,C,13.5700816133334,7,2
280,10,troy,frontal,97,12,7,5,C,1,G,4.98753117206983,2,-3
280,10,troy,frontal,98,2,7,1,A,1,X,2.49376558603491,1,0
280,10,troy,frontal,98,2,7,2,D,1,A,5.14713588260972,2,1
280,10,troy,frontal,98,2,7,3,C,1,D,14.2162132442134,6,5
280,10,troy,frontal,98,2,7,4,F,1,C,12.4688279301746,5,4
280,10,troy,frontal,98,2,7,5,C,1,F,2.49376558603491,1,0
280,10,troy,frontal,99,10,7,1,A,0,X,8.43682608412958,4,0
280,10,troy,frontal,99,10,7,2,C,0,A,12.7614792514879,6,2
280,10,troy,frontal,99,10,7,3,D,0,C,19.704529158298,8,4
280,10,troy,frontal,99,10,7,4,F,0,D,10.1022375118846,5,1
280,10,troy,frontal,99,10,7,5,C,0,F,3.47824535675006,1,-3
280,10,troy,frontal,100,4,7,1,A,0,X,9.97506234413965,4,0
280,10,troy,frontal,100,4,7,2,D,0,A,26.6354968308991,9,5
280,10,troy,frontal,100,4,7,3,C,0,D,16.5008297762195,6,2
280,10,troy,frontal,100,4,7,4,G,0,C,12.4688279301746,5,1
280,10,troy,frontal,100,4,7,5,F,0,G,4.98753117206982,2,-2
280,10,troy,frontal,101,16,7,1,A,0,X,NaN,0,0
280,10,troy,frontal,101,16,7,2,D,0,A,NaN,0,0
280,10,troy,frontal,101,16,7,3,C,0,D,NaN,0,0
280,10,troy,frontal,101,16,7,4,G,0,C,NaN,0,0
280,10,troy,frontal,101,16,7,5,C,0,G,NaN,0,0
280,10,troy,frontal,102,14,7,1,A,0,X,12.0377981959057,5,0
280,10,troy,frontal,102,14,7,2,D,0,A,9.97506234413965,4,-1
280,10,troy,frontal,102,14,7,3,G,0,D,13.4407892429454,5,0
280,10,troy,frontal,102,14,7,4,F,0,G,14.6265983255614,6,1
280,10,troy,frontal,102,14,7,5,C,0,F,3.47824535675006,2,-3
280,10,troy,frontal,103,7,7,1,A,1,X,7.48129675810474,3,0
280,10,troy,frontal,103,7,7,2,C,1,A,7.48129675810474,3,0
280,10,troy,frontal,103,7,7,3,G,1,C,2.49376558603491,1,-2
280,10,troy,frontal,103,7,7,4,F,1,G,14.9625935162095,6,3
280,10,troy,frontal,103,7,7,5,C,1,F,14.7169979862282,7,4
280,10,troy,frontal,104,8,7,1,A,1,X,18.091982260958,8,0
280,10,troy,frontal,104,8,7,2,D,1,A,19.9501246882793,8,0
280,10,troy,frontal,104,8,7,3,C,1,D,2.49376558603491,1,-7
280,10,troy,frontal,104,8,7,4,G,1,C,9.5846917519982,4,-4
280,10,troy,frontal,104,8,7,5,F,1,G,12.4688279301746,5,-3
280,10,troy,frontal,105,3,7,1,A,1,X,27.431421446384,11,0
280,10,troy,frontal,105,3,7,2,C,1,A,20.3169798126566,8,-3
280,10,troy,frontal,105,3,7,3,G,1,C,12.4688279301746,4,-7
280,10,troy,frontal,105,3,7,4,F,1,G,0,0,-11
280,10,troy,frontal,105,3,7,5,C,1,F,14.9625935162095,6,-5
280,10,troy,frontal,106,13,7,1,A,1,X,21.3311330974818,9,0
280,10,troy,frontal,106,13,7,2,D,1,A,15.0897686839545,8,-1
280,10,troy,frontal,106,13,7,3,F,1,D,2.49376558603491,1,-8
280,10,troy,frontal,106,13,7,4,C,1,F,4.98753117206983,2,-7
280,10,troy,frontal,106,13,7,5,G,1,C,4.55650143780096,2,-7
280,10,troy,frontal,107,11,7,1,A,1,X,10.4060920784085,4,0
280,10,troy,frontal,107,11,7,2,G,1,A,4.65153598142176,2,-2
280,10,troy,frontal,107,11,7,3,C,1,G,17.4563591022444,7,3
280,10,troy,frontal,107,11,7,4,F,1,C,4.98753117206982,2,-2
280,10,troy,frontal,107,11,7,5,C,1,F,14.9625935162095,6,2
280,10,troy,frontal,108,6,7,1,A,1,X,6.6188417325395,3,0
280,10,troy,frontal,108,6,7,2,D,1,A,12.4688279301746,5,2
280,10,troy,frontal,108,6,7,3,C,1,D,4.98753117206982,2,-1
280,10,troy,frontal,108,6,7,4,F,1,C,9.97506234413965,3,0
280,10,troy,frontal,108,6,7,5,C,1,F,2.49376558603491,1,-2
280,10,troy,frontal,109,1,7,1,A,1,X,8.9905825734245,4,0
280,10,troy,frontal,109,1,7,2,C,1,A,4.98753117206983,2,-2
280,10,troy,frontal,109,1,7,3,F,1,C,4.98753117206983,2,-2
280,10,troy,frontal,109,1,7,4,C,1,F,7.48129675810474,3,-1
280,10,troy,frontal,109,1,7,5,G,1,C,29.5891918417709,12,8
280,10,troy,frontal,110,15,7,1,A,1,X,22.4438902743142,9,0
280,10,troy,frontal,110,15,7,2,C,1,A,7.94692728254999,4,-5
280,10,troy,frontal,110,15,7,3,F,1,C,22.4438902743142,9,0
280,10,troy,frontal,110,15,7,4,C,1,F,2.49376558603491,1,-8
280,10,troy,frontal,110,15,7,5,F,1,C,7.48129675810474,3,-6
280,10,troy,frontal,111,5,7,1,A,1,X,19.9501246882793,8,0
280,10,troy,frontal,111,5,7,2,C,1,A,12.4688279301746,5,-3
280,10,troy,frontal,111,5,7,3,F,1,C,11.22122694442,5,-3
280,10,troy,frontal,111,5,7,4,C,1,F,12.4688279301746,5,-3
280,10,troy,frontal,111,5,7,5,G,1,C,16.9907285777991,6,-2
280,10,troy,frontal,112,9,7,1,A,0,X,7.48129675810474,3,0
280,10,troy,frontal,112,9,7,2,G,0,A,19.9501246882793,9,6
280,10,troy,frontal,112,9,7,3,F,0,G,20.0279324003421,7,4
280,10,troy,frontal,112,9,7,4,C,0,F,0,0,-3
280,10,troy,frontal,112,9,7,5,D,0,C,12.4688279301746,5,2
280,10,troy,frontal,113,1,8,1,A,0,X,2.49376558603491,1,0
280,10,troy,frontal,113,1,8,2,C,0,A,8.43682608412958,4,3
280,10,troy,frontal,113,1,8,3,F,0,C,27.431421446384,11,10
280,10,troy,frontal,113,1,8,4,C,0,F,12.4688279301746,5,4
280,10,troy,frontal,113,1,8,5,G,0,C,12.4688279301746,5,4
280,10,troy,frontal,114,10,8,1,A,1,X,12.4688279301746,5,0
280,10,troy,frontal,114,10,8,2,C,1,A,4.98753117206983,2,-3
280,10,troy,frontal,114,10,8,3,D,1,C,4.98753117206983,2,-3
280,10,troy,frontal,114,10,8,4,F,1,D,4.98753117206983,2,-3
280,10,troy,frontal,114,10,8,5,C,1,F,9.97506234413965,4,-1
280,10,troy,frontal,115,8,8,1,A,0,X,NaN,0,0
280,10,troy,frontal,115,8,8,2,D,0,A,NaN,0,0
280,10,troy,frontal,115,8,8,3,C,0,D,NaN,0,0
280,10,troy,frontal,115,8,8,4,G,0,C,NaN,0,0
280,10,troy,frontal,115,8,8,5,F,0,G,NaN,0,0
280,10,troy,frontal,116,11,8,1,A,1,X,7.48129675810474,3,0
280,10,troy,frontal,116,11,8,2,G,1,A,12.4688279301746,5,2
280,10,troy,frontal,116,11,8,3,C,1,G,6.84567359939116,3,0
280,10,troy,frontal,116,11,8,4,F,1,C,2.49376558603491,1,-2
280,10,troy,frontal,116,11,8,5,C,1,F,2.49376558603491,2,-1
280,10,troy,frontal,117,2,8,1,A,0,X,14.9625935162095,6,0
280,10,troy,frontal,117,2,8,2,D,0,A,17.4563591022444,7,1
280,10,troy,frontal,117,2,8,3,C,0,D,16.6242807611503,7,1
280,10,troy,frontal,117,2,8,4,F,0,C,7.48129675810474,3,-3
280,10,troy,frontal,117,2,8,5,C,0,F,11.4843481594594,5,-1
280,10,troy,frontal,118,14,8,1,A,1,X,12.4688279301746,5,0
280,10,troy,frontal,118,14,8,2,D,1,A,14.9625935162095,6,1
280,10,troy,frontal,118,14,8,3,G,1,D,12.6284326407145,5,0
280,10,troy,frontal,118,14,8,4,F,1,G,8.86230516730727,4,-1
280,10,troy,frontal,118,14,8,5,C,1,F,12.3416527624296,4,-1
280,10,troy,frontal,119,3,8,1,A,1,X,49.8753117206983,20,0
280,10,troy,frontal,119,3,8,2,C,1,A,7.48129675810474,2,-18
280,10,troy,frontal,119,3,8,3,G,1,C,0,0,-20
280,10,troy,frontal,119,3,8,4,F,1,G,9.97506234413965,4,-16
280,10,troy,frontal,119,3,8,5,C,1,F,15.4282240406547,7,-13
280,10,troy,frontal,120,7,8,1,A,0,X,27.5421785596665,10,0
280,10,troy,frontal,120,7,8,2,C,0,A,4.98753117206983,2,-8
280,10,troy,frontal,120,7,8,3,G,0,C,16.7099788302483,7,-3
280,10,troy,frontal,120,7,8,4,F,0,G,2.49376558603491,1,-9
280,10,troy,frontal,120,7,8,5,C,0,F,7.48129675810474,3,-7
280,10,troy,frontal,121,9,8,1,A,1,X,2.49376558603491,1,0
280,10,troy,frontal,121,9,8,2,G,1,A,4.98753117206983,2,1
280,10,troy,frontal,121,9,8,3,F,1,G,7.48129675810474,3,2
280,10,troy,frontal,121,9,8,4,C,1,F,26.3186642695517,11,10
280,10,troy,frontal,121,9,8,5,D,1,C,8.59405393493712,4,3
280,10,troy,frontal,122,6,8,1,A,1,X,7.48129675810474,3,0
280,10,troy,frontal,122,6,8,2,D,1,A,45.8433098746533,19,16
280,10,troy,frontal,122,6,8,3,C,1,D,35.8100395243404,15,12
280,10,troy,frontal,122,6,8,4,F,1,C,12.4688279301746,5,2
280,10,troy,frontal,122,6,8,5,C,1,F,14.9625935162095,6,3
280,10,troy,frontal,123,5,8,1,A,1,X,4.98753117206982,2,0
280,10,troy,frontal,123,5,8,2,C,1,A,9.97506234413965,4,2
280,10,troy,frontal,123,5,8,3,F,1,C,4.98753117206983,2,0
280,10,troy,frontal,123,5,8,4,C,1,F,10.9305916701645,5,3
280,10,troy,frontal,123,5,8,5,G,1,C,14.9625935162095,6,4
280,10,troy,frontal,124,15,8,1,A,1,X,2.49376558603491,1,0
280,10,troy,frontal,124,15,8,2,C,1,A,17.4563591022444,7,6
280,10,troy,frontal,124,15,8,3,F,1,C,27.431421446384,11,10
280,10,troy,frontal,124,15,8,4,C,1,F,20.7493569076549,10,9
280,10,troy,frontal,124,15,8,5,F,1,C,14.9625935162095,6,5
280,10,troy,frontal,125,16,8,1,A,0,X,7.48129675810474,3,0
280,10,troy,frontal,125,16,8,2,D,0,A,0,0,-3
280,10,troy,frontal,125,16,8,3,C,0,D,2.49376558603491,1,-2
280,10,troy,frontal,125,16,8,4,G,0,C,9.97506234413965,4,1
280,10,troy,frontal,125,16,8,5,C,0,G,17.4563591022444,7,4
280,10,troy,frontal,126,12,8,1,A,0,X,NaN,0,0
280,10,troy,frontal,126,12,8,2,F,0,A,NaN,0,0
280,10,troy,frontal,126,12,8,3,C,0,F,NaN,0,0
280,10,troy,frontal,126,12,8,4,G,0,C,NaN,0,0
280,10,troy,frontal,126,12,8,5,C,0,G,NaN,0,0
280,10,troy,frontal,127,4,8,1,A,1,X,12.4688279301746,5,0
280,10,troy,frontal,127,4,8,2,D,1,A,7.48129675810474,3,-2
280,10,troy,frontal,127,4,8,3,C,1,D,10.6106855028532,5,0
280,10,troy,frontal,127,4,8,4,G,1,C,2.49376558603491,1,-4
280,10,troy,frontal,127,4,8,5,F,1,G,7.48129675810474,3,-2
280,10,troy,frontal,128,13,8,1,A,1,X,7.48129675810474,3,0
280,10,troy,frontal,128,13,8,2,D,1,A,19.9501246882793,8,5
280,10,troy,frontal,128,13,8,3,F,1,D,20.2539792548032,7,4
280,10,troy,frontal,128,13,8,4,C,1,F,9.97506234413965,4,1
280,10,troy,frontal,128,13,8,5,G,1,C,2.49376558603491,1,-2
280,10,troy,frontal,129,4,9,1,A,1,X,4.98753117206982,2,0
280,10,troy,frontal,129,4,9,2,D,1,A,2.49376558603491,2,0
280,10,troy,frontal,129,4,9,3,C,1,D,7.48129675810474,3,1
280,10,troy,frontal,129,4,9,4,G,1,C,17.4563591022444,7,5
280,10,troy,frontal,129,4,9,5,F,1,G,13.283962796186,6,4
280,10,troy,frontal,130,7,9,1,A,1,X,26.7147572444454,11,0
280,10,troy,frontal,130,7,9,2,C,1,A,19.9501246882793,8,-3
280,10,troy,frontal,130,7,9,3,G,1,C,14.9625935162095,5,-6
280,10,troy,frontal,130,7,9,4,F,1,G,14.9625935162095,6,-5
280,10,troy,frontal,130,7,9,5,C,1,F,17.4563591022444,7,-4
280,10,troy,frontal,131,8,9,1,A,1,X,9.97506234413965,4,0
280,10,troy,frontal,131,8,9,2,D,1,A,7.48129675810474,3,-1
280,10,troy,frontal,131,8,9,3,C,1,D,7.48129675810474,3,-1
280,10,troy,frontal,131,8,9,4,G,1,C,9.97506234413965,4,0
280,10,troy,frontal,131,8,9,5,F,1,G,4.98753117206982,2,-2
280,10,troy,frontal,132,14,9,1,A,1,X,24.4720253359039,9,0
280,10,troy,frontal,132,14,9,2,D,1,A,29.9251870324189,12,3
280,10,troy,frontal,132,14,9,3,G,1,D,18.2717583364776,6,-3
280,10,troy,frontal,132,14,9,4,F,1,G,7.48129675810474,3,-6
280,10,troy,frontal,132,14,9,5,C,1,F,7.48129675810474,3,-6
280,10,troy,frontal,133,6,9,1,A,1,X,2.49376558603491,1,0
280,10,troy,frontal,133,6,9,2,D,1,A,12.4688279301746,5,4
280,10,troy,frontal,133,6,9,3,C,1,D,4.45659438825388,2,1
280,10,troy,frontal,133,6,9,4,F,1,C,7.48129675810474,2,1
280,10,troy,frontal,133,6,9,5,C,1,F,13.7149925304549,6,5
280,10,troy,frontal,134,15,9,1,A,0,X,4.98753117206983,2,0
280,10,troy,frontal,134,15,9,2,C,0,A,4.98753117206982,2,0
280,10,troy,frontal,134,15,9,3,F,0,C,12.4688279301746,5,3
280,10,troy,frontal,134,15,9,4,C,0,F,2.49376558603491,1,-1
280,10,troy,frontal,134,15,9,5,F,0,C,12.4688279301746,6,4
280,10,troy,frontal,135,9,9,1,A,0,X,7.48129675810474,3,0
280,10,troy,frontal,135,9,9,2,G,0,A,9.97506234413965,3,0
280,10,troy,frontal,135,9,9,3,F,0,G,2.49376558603491,1,-2
280,10,troy,frontal,135,9,9,4,C,0,F,4.98753117206983,2,-1
280,10,troy,frontal,135,9,9,5,D,0,C,7.48129675810474,3,0
280,10,troy,frontal,136,11,9,1,A,1,X,2.49376558603491,1,0
280,10,troy,frontal,136,11,9,2,G,1,A,9.97506234413965,4,3
280,10,troy,frontal,136,11,9,3,C,1,G,19.9501246882793,8,7
280,10,troy,frontal,136,11,9,4,F,1,C,13.4533077008897,5,4
280,10,troy,frontal,136,11,9,5,C,1,F,12.4688279301746,5,4
280,10,troy,frontal,137,12,9,1,A,0,X,20.2427760095926,9,0
280,10,troy,frontal,137,12,9,2,F,0,A,19.9501246882793,8,-1
280,10,troy,frontal,137,12,9,3,C,0,F,19.0876696627141,8,-1
280,10,troy,frontal,137,12,9,4,G,0,C,12.4688279301746,5,-4
280,10,troy,frontal,137,12,9,5,C,0,G,4.98753117206983,2,-7
280,10,troy,frontal,138,13,9,1,A,1,X,9.97506234413965,4,0
280,10,troy,frontal,138,13,9,2,D,1,A,9.97506234413965,4,0
280,10,troy,frontal,138,13,9,3,F,1,D,22.4438902743142,9,5
280,10,troy,frontal,138,13,9,4,C,1,F,11.833204771461,4,0
280,10,troy,frontal,138,13,9,5,G,1,C,17.4563591022444,8,4
280,10,troy,frontal,139,3,9,1,A,1,X,14.9625935162095,6,0
280,10,troy,frontal,139,3,9,2,C,1,A,17.4563591022444,7,1
280,10,troy,frontal,139,3,9,3,G,1,C,7.48129675810474,3,-3
280,10,troy,frontal,139,3,9,4,F,1,G,14.9625935162095,6,0
280,10,troy,frontal,139,3,9,5,C,1,F,12.4688279301746,6,0
280,10,troy,frontal,140,5,9,1,A,1,X,10.0854764940129,4,0
280,10,troy,frontal,140,5,9,2,C,1,A,4.98753117206983,2,-2
280,10,troy,frontal,140,5,9,3,F,1,C,7.48129675810474,3,-1
280,10,troy,frontal,140,5,9,4,C,1,F,7.48129675810474,3,-1
280,10,troy,frontal,140,5,9,5,G,1,C,2.49376558603491,1,-3
280,10,troy,frontal,141,2,9,1,A,1,X,0,0,0
280,10,troy,frontal,141,2,9,2,D,1,A,9.68241102282633,3,3
280,10,troy,frontal,141,2,9,3,C,1,D,8.07193120291349,3,3
280,10,troy,frontal,141,2,9,4,F,1,C,0,0,0
280,10,troy,frontal,141,2,9,5,C,1,F,0,0,0
280,10,troy,frontal,142,10,9,1,A,1,X,12.4688279301746,5,0
280,10,troy,frontal,142,10,9,2,C,1,A,7.48129675810474,3,-2
280,10,troy,frontal,142,10,9,3,D,1,C,9.97506234413965,4,-1
280,10,troy,frontal,142,10,9,4,F,1,D,9.72946681415834,4,-1
280,10,troy,frontal,142,10,9,5,C,1,F,17.4563591022444,7,2
280,10,troy,frontal,143,16,9,1,A,1,X,9.97506234413965,4,0
280,10,troy,frontal,143,16,9,2,D,1,A,14.9625935162095,6,2
280,10,troy,frontal,143,16,9,3,C,1,D,1.85814242732134,0,-4
280,10,troy,frontal,143,16,9,4,G,1,C,13.7149925304549,6,2
280,10,troy,frontal,143,16,9,5,C,1,G,7.48129675810474,3,-1
280,10,troy,frontal,144,1,9,1,A,0,X,12.2232324001933,5,0
280,10,troy,frontal,144,1,9,2,C,0,A,13.3312829557398,5,0
280,10,troy,frontal,144,1,9,3,F,0,C,14.0070641901846,5,0
280,10,troy,frontal,144,1,9,4,C,0,F,17.4563591022444,7,2
280,10,troy,frontal,144,1,9,5,G,0,C,9.56116657329348,3,-2
280,10,troy,frontal,145,3,10,1,A,1,X,7.48129675810474,3,0
280,10,troy,frontal,145,3,10,2,C,1,A,9.97506234413965,4,1
280,10,troy,frontal,145,3,10,3,G,1,C,4.98753117206982,2,-1
280,10,troy,frontal,145,3,10,4,F,1,G,7.60847192584971,4,1
280,10,troy,frontal,145,3,10,5,C,1,F,8.73512999956229,3,0
280,10,troy,frontal,146,13,10,1,A,1,X,17.4563591022444,7,0
280,10,troy,frontal,146,13,10,2,D,1,A,4.98753117206983,2,-5
280,10,troy,frontal,146,13,10,3,F,1,D,6.6188417325395,3,-4
280,10,troy,frontal,146,13,10,4,C,1,F,7.48129675810474,3,-4
280,10,troy,frontal,146,13,10,5,G,1,C,7.48129675810474,3,-4
280,10,troy,frontal,147,2,10,1,A,1,X,7.48129675810474,3,0
280,10,troy,frontal,147,2,10,2,D,1,A,9.97506234413965,4,1
280,10,troy,frontal,147,2,10,3,C,1,D,12.4688279301746,5,2
280,10,troy,frontal,147,2,10,4,F,1,C,4.98753117206982,2,-1
280,10,troy,frontal,147,2,10,5,C,1,F,14.9625935162095,6,3
280,10,troy,frontal,148,9,10,1,A,1,X,4.98753117206983,3,0
280,10,troy,frontal,148,9,10,2,G,1,A,7.48129675810474,3,0
280,10,troy,frontal,148,9,10,3,F,1,G,11.3643906649726,4,1
280,10,troy,frontal,148,9,10,4,C,1,F,4.98753117206983,2,-1
280,10,troy,frontal,148,9,10,5,D,1,C,7.48129675810474,3,0
280,10,troy,frontal,149,14,10,1,A,0,X,2.49376558603491,1,0
280,10,troy,frontal,149,14,10,2,D,0,A,11.669595710799,4,3
280,10,troy,frontal,149,14,10,3,G,0,D,9.97506234413965,4,3
280,10,troy,frontal,149,14,10,4,F,0,G,6.23369577235013,3,2
280,10,troy,frontal,149,14,10,5,C,0,F,2.49376558603491,1,0
280,10,troy,frontal,150,10,10,1,A,0,X,NaN,0,0
280,10,troy,frontal,150,10,10,2,C,0,A,NaN,0,0
280,10,troy,frontal,150,10,10,3,D,0,C,NaN,0,0
280,10,troy,frontal,150,10,10,4,F,0,D,NaN,0,0
280,10,troy,frontal,150,10,10,5,C,0,F,NaN,0,0
280,10,troy,frontal,151,4,10,1,A,0,X,NaN,0,0
280,10,troy,frontal,151,4,10,2,D,0,A,NaN,0,0
280,10,troy,frontal,151,4,10,3,C,0,D,NaN,0,0
280,10,troy,frontal,151,4,10,4,G,0,C,NaN,0,0
280,10,troy,frontal,151,4,10,5,F,0,G,NaN,0,0
280,10,troy,frontal,152,6,10,1,A,1,X,9.97506234413965,4,0
280,10,troy,frontal,152,6,10,2,D,1,A,4.45659438825388,2,-2
280,10,troy,frontal,152,6,10,3,C,1,D,2.49376558603491,1,-3
280,10,troy,frontal,152,6,10,4,F,1,C,4.98753117206983,2,-2
280,10,troy,frontal,152,6,10,5,C,1,F,12.4688279301746,5,1
280,10,troy,frontal,153,5,10,1,A,0,X,26.0504130371815,10,0
280,10,troy,frontal,153,5,10,2,C,0,A,19.9501246882793,8,-2
280,10,troy,frontal,153,5,10,3,F,0,C,12.7614792514879,6,-4
280,10,troy,frontal,153,5,10,4,C,0,F,14.9625935162095,6,-4
