neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1362,29,troy,frontal,73,15,5,3,F,1,C,7.48129675810474,3,-4
1362,29,troy,frontal,73,15,5,4,C,1,F,9.97506234413965,4,-3
1362,29,troy,frontal,73,15,5,5,F,1,C,22.4438902743142,9,2
1362,29,troy,frontal,74,8,5,1,A,1,X,4.98753117206982,2,0
1362,29,troy,frontal,74,8,5,2,D,1,A,9.98756379683176,5,3
1362,29,troy,frontal,74,8,5,3,C,1,D,9.97506234413965,4,2
1362,29,troy,frontal,74,8,5,4,G,1,C,9.97506234413965,4,2
1362,29,troy,frontal,74,8,5,5,F,1,G,9.97506234413965,4,2
1362,29,troy,frontal,75,1,5,1,A,1,X,12.4688279301746,5,0
1362,29,troy,frontal,75,1,5,2,C,1,A,27.431421446384,11,6
1362,29,troy,frontal,75,1,5,3,F,1,C,7.48129675810474,3,-2
1362,29,troy,frontal,75,1,5,4,C,1,F,7.48129675810474,3,-2
1362,29,troy,frontal,75,1,5,5,G,1,C,5.23312670205114,2,-3
1362,29,troy,frontal,76,14,5,1,A,1,X,14.9625935162095,6,0
1362,29,troy,frontal,76,14,5,2,D,1,A,14.9625935162095,6,0
1362,29,troy,frontal,76,14,5,3,G,1,D,12.4688279301746,5,-1
1362,29,troy,frontal,76,14,5,4,F,1,G,14.9625935162095,6,0
1362,29,troy,frontal,76,14,5,5,C,1,F,12.4688279301746,5,-1
1362,29,troy,frontal,77,5,5,1,A,1,X,19.9501246882793,8,0
1362,29,troy,frontal,77,5,5,2,C,1,A,23.953176089634,10,2
1362,29,troy,frontal,77,5,5,3,F,1,C,22.4438902743142,9,1
1362,29,troy,frontal,77,5,5,4,C,1,F,9.97506234413965,3,-5
1362,29,troy,frontal,77,5,5,5,G,1,C,19.9501246882793,8,0
1362,29,troy,frontal,78,12,5,1,A,1,X,17.4563591022444,7,0
1362,29,troy,frontal,78,12,5,2,F,1,A,22.4438902743142,9,2
1362,29,troy,frontal,78,12,5,3,C,1,F,32.4189526184539,13,6
1362,29,troy,frontal,78,12,5,4,G,1,C,19.6501537568046,8,1
1362,29,troy,frontal,78,12,5,5,C,1,G,19.704529158298,8,1
1362,29,troy,frontal,79,7,5,1,A,1,X,2.49376558603491,1,0
1362,29,troy,frontal,79,7,5,2,C,1,A,12.4688279301746,5,4
1362,29,troy,frontal,79,7,5,3,G,1,C,7.48129675810474,3,2
1362,29,troy,frontal,79,7,5,4,F,1,G,17.4563591022444,6,5
1362,29,troy,frontal,79,7,5,5,C,1,F,9.97506234413965,4,3
1362,29,troy,frontal,80,4,5,1,A,1,X,10.1022375118846,5,0
1362,29,troy,frontal,80,4,5,2,D,1,A,4.98753117206982,3,-2
1362,29,troy,frontal,80,4,5,3,C,1,D,20.4810614720952,8,3
1362,29,troy,frontal,80,4,5,4,G,1,C,24.3020327016356,9,4
1362,29,troy,frontal,80,4,5,5,F,1,G,14.9625935162095,6,1
1362,29,troy,frontal,81,4,6,1,A,1,X,18.6296497269161,8,0
1362,29,troy,frontal,81,4,6,2,D,1,A,27.431421446384,11,3
1362,29,troy,frontal,81,4,6,3,C,1,D,25.8779185979772,10,2
1362,29,troy,frontal,81,4,6,4,G,1,C,15.3477394763988,6,-2
1362,29,troy,frontal,81,4,6,5,F,1,G,17.4563591022444,7,-1
1362,29,troy,frontal,82,16,6,1,A,0,X,NaN,0,0
1362,29,troy,frontal,82,16,6,2,D,0,A,NaN,0,0
1362,29,troy,frontal,82,16,6,3,C,0,D,NaN,0,0
1362,29,troy,frontal,82,16,6,4,G,0,C,NaN,0,0
1362,29,troy,frontal,82,16,6,5,C,0,G,NaN,0,0
1362,29,troy,frontal,83,2,6,1,A,0,X,NaN,0,0
1362,29,troy,frontal,83,2,6,2,D,0,A,NaN,0,0
1362,29,troy,frontal,83,2,6,3,C,0,D,NaN,0,0
1362,29,troy,frontal,83,2,6,4,F,0,C,NaN,0,0
1362,29,troy,frontal,83,2,6,5,C,0,F,NaN,0,0
1362,29,troy,frontal,84,14,6,1,A,1,X,14.9625935162095,5,0
1362,29,troy,frontal,84,14,6,2,D,1,A,12.4688279301746,5,0
1362,29,troy,frontal,84,14,6,3,G,1,D,18.7025237025247,8,3
1362,29,troy,frontal,84,14,6,4,F,1,G,15.1221982267494,6,1
1362,29,troy,frontal,84,14,6,5,C,1,F,13.4243572561994,6,1
1362,29,troy,frontal,85,8,6,1,A,1,X,12.4688279301746,5,0
1362,29,troy,frontal,85,8,6,2,D,1,A,12.4688279301746,6,1
1362,29,troy,frontal,85,8,6,3,C,1,D,32.259347907914,13,8
1362,29,troy,frontal,85,8,6,4,G,1,C,9.44412556032371,4,-1
1362,29,troy,frontal,85,8,6,5,F,1,G,16.9254223184284,7,2
1362,29,troy,frontal,86,9,6,1,A,1,X,5.41856090633869,2,0
1362,29,troy,frontal,86,9,6,2,G,1,A,14.9625935162095,5,3
1362,29,troy,frontal,86,9,6,3,F,1,G,7.48129675810474,3,1
1362,29,troy,frontal,86,9,6,4,C,1,F,10.5059991279556,4,2
1362,29,troy,frontal,86,9,6,5,D,1,C,19.3145015295657,7,5
1362,29,troy,frontal,87,7,6,1,A,0,X,NaN,0,0
1362,29,troy,frontal,87,7,6,2,C,0,A,NaN,0,0
1362,29,troy,frontal,87,7,6,3,G,0,C,NaN,0,0
1362,29,troy,frontal,87,7,6,4,F,0,G,NaN,0,0
1362,29,troy,frontal,87,7,6,5,C,0,F,NaN,0,0
1362,29,troy,frontal,88,1,6,1,A,1,X,13.9781137454943,7,0
1362,29,troy,frontal,88,1,6,2,C,1,A,20.8125797138445,8,1
1362,29,troy,frontal,88,1,6,3,F,1,C,18.9656449175642,8,1
1362,29,troy,frontal,88,1,6,4,C,1,F,22.4438902743142,8,1
1362,29,troy,frontal,88,1,6,5,G,1,C,27.431421446384,11,4
1362,29,troy,frontal,89,13,6,1,A,1,X,21.1977256740339,8,0
1362,29,troy,frontal,89,13,6,2,D,1,A,23.953176089634,10,2
1362,29,troy,frontal,89,13,6,3,F,1,D,17.4563591022444,7,-1
1362,29,troy,frontal,89,13,6,4,C,1,F,21.4594105035991,9,1
1362,29,troy,frontal,89,13,6,5,G,1,C,27.431421446384,10,2
1362,29,troy,frontal,90,3,6,1,A,1,X,26.7954553242613,11,0
1362,29,troy,frontal,90,3,6,2,C,1,A,27.6770169763653,11,0
1362,29,troy,frontal,90,3,6,3,G,1,C,7.94692728254999,3,-8
1362,29,troy,frontal,90,3,6,4,F,1,G,18.8456874230773,7,-4
1362,29,troy,frontal,90,3,6,5,C,1,F,10.220657874121,3,-8
1362,29,troy,frontal,91,6,6,1,A,1,X,9.97506234413965,3,0
1362,29,troy,frontal,91,6,6,2,D,1,A,20.4157552127246,8,5
1362,29,troy,frontal,91,6,6,3,C,1,D,21.3311330974818,8,5
1362,29,troy,frontal,91,6,6,4,F,1,C,25.4685926441651,10,7
1362,29,troy,frontal,91,6,6,5,C,1,F,17.4563591022444,7,4
1362,29,troy,frontal,92,15,6,1,A,1,X,7.55910447016755,3,0
1362,29,troy,frontal,92,15,6,2,C,1,A,15.761825735585,7,4
1362,29,troy,frontal,92,15,6,3,F,1,C,24.9376558603491,10,7
1362,29,troy,frontal,92,15,6,4,C,1,F,23.6900548745945,9,6
1362,29,troy,frontal,92,15,6,5,F,1,C,10.4060920784085,4,1
1362,29,troy,frontal,93,10,6,1,A,1,X,10.4406928685849,5,0
1362,29,troy,frontal,93,10,6,2,C,1,A,14.9625935162095,6,1
1362,29,troy,frontal,93,10,6,3,D,1,C,14.9625935162095,6,1
1362,29,troy,frontal,93,10,6,4,F,1,D,24.9376558603491,9,4
1362,29,troy,frontal,93,10,6,5,C,1,F,13.9276440514399,6,1
1362,29,troy,frontal,94,11,6,1,A,1,X,12.4688279301746,5,0
1362,29,troy,frontal,94,11,6,2,G,1,A,31.7829864963311,13,8
1362,29,troy,frontal,94,11,6,3,C,1,G,24.9376558603491,10,5
1362,29,troy,frontal,94,11,6,4,F,1,C,19.9501246882793,8,3
1362,29,troy,frontal,94,11,6,5,C,1,F,27.9290091555513,12,7
1362,29,troy,frontal,95,5,6,1,A,1,X,16.3519218370424,6,0
1362,29,troy,frontal,95,5,6,2,C,1,A,9.97506234413965,4,-2
1362,29,troy,frontal,95,5,6,3,F,1,C,30.3908175568642,13,7
1362,29,troy,frontal,95,5,6,4,C,1,F,16.0753506930419,7,1
1362,29,troy,frontal,95,5,6,5,G,1,C,19.9501246882793,8,2
1362,29,troy,frontal,96,12,6,1,A,1,X,11.7224476581785,5,0
1362,29,troy,frontal,96,12,6,2,F,1,A,17.4563591022444,7,2
1362,29,troy,frontal,96,12,6,3,C,1,F,22.4438902743142,9,4
1362,29,troy,frontal,96,12,6,4,G,1,C,16.6571268828688,6,1
1362,29,troy,frontal,96,12,6,5,C,1,G,21.4883609482894,8,3
1362,29,troy,frontal,97,5,7,1,A,1,X,23.5483275395162,10,0
1362,29,troy,frontal,97,5,7,2,C,1,A,29.925187032419,11,1
1362,29,troy,frontal,97,5,7,3,F,1,C,17.4563591022444,7,-3
1362,29,troy,frontal,97,5,7,4,C,1,F,19.9501246882793,8,-2
1362,29,troy,frontal,97,5,7,5,G,1,C,22.4438902743142,9,-1
1362,29,troy,frontal,98,14,7,1,A,1,X,7.48129675810474,3,0
1362,29,troy,frontal,98,14,7,2,D,1,A,9.97506234413965,4,1
1362,29,troy,frontal,98,14,7,3,G,1,D,19.9501246882793,8,5
1362,29,troy,frontal,98,14,7,4,F,1,G,19.9501246882793,9,6
1362,29,troy,frontal,98,14,7,5,C,1,F,14.7169979862282,6,3
1362,29,troy,frontal,99,13,7,1,A,1,X,4.98753117206983,2,0
1362,29,troy,frontal,99,13,7,2,D,1,A,19.7737342081711,8,6
1362,29,troy,frontal,99,13,7,3,F,1,D,20.1450662814472,8,6
1362,29,troy,frontal,99,13,7,4,C,1,F,20.3811544225482,8,6
1362,29,troy,frontal,99,13,7,5,G,1,C,14.1633612968339,5,3
1362,29,troy,frontal,100,4,7,1,A,1,X,25.8402689616456,9,0
1362,29,troy,frontal,100,4,7,2,D,1,A,16.7099788302483,7,-2
1362,29,troy,frontal,100,4,7,3,C,1,D,22.4438902743142,10,1
1362,29,troy,frontal,100,4,7,4,G,1,C,13.3312829557398,5,-4
1362,29,troy,frontal,100,4,7,5,F,1,G,22.4438902743142,9,0
1362,29,troy,frontal,101,15,7,1,A,1,X,14.9625935162095,6,0
1362,29,troy,frontal,101,15,7,2,C,1,A,16.4975221723289,6,0
1362,29,troy,frontal,101,15,7,3,F,1,C,16.6571268828688,6,0
1362,29,troy,frontal,101,15,7,4,C,1,F,18.4483349042217,8,2
1362,29,troy,frontal,101,15,7,5,F,1,C,10.220657874121,4,-2
1362,29,troy,frontal,102,12,7,1,A,0,X,22.4438902743142,9,0
1362,29,troy,frontal,102,12,7,2,F,0,A,24.9376558603491,10,1
1362,29,troy,frontal,102,12,7,3,C,0,F,28.6790224321386,12,3
1362,29,troy,frontal,102,12,7,4,G,0,C,29.8473793203561,12,3
1362,29,troy,frontal,102,12,7,5,C,0,G,18.8456874230773,7,-2
1362,29,troy,frontal,103,11,7,1,A,1,X,25.6934775400555,12,0
1362,29,troy,frontal,103,11,7,2,G,1,A,27.431421446384,10,-2
1362,29,troy,frontal,103,11,7,3,C,1,G,14.4316567323935,6,-6
1362,29,troy,frontal,103,11,7,4,F,1,C,17.7019546322257,7,-5
1362,29,troy,frontal,103,11,7,5,C,1,F,17.4563591022444,7,-5
1362,29,troy,frontal,104,10,7,1,A,1,X,16.9254223184284,7,0
1362,29,troy,frontal,104,10,7,2,C,1,A,31.463423292429,11,4
1362,29,troy,frontal,104,10,7,3,D,1,C,17.4563591022444,7,0
1362,29,troy,frontal,104,10,7,4,F,1,D,10.7214426161357,4,-3
1362,29,troy,frontal,104,10,7,5,C,1,F,12.4688279301746,5,-2
1362,29,troy,frontal,105,7,7,1,A,1,X,9.97506234413965,4,0
1362,29,troy,frontal,105,7,7,2,C,1,A,16.343601925412,7,3
1362,29,troy,frontal,105,7,7,3,G,1,C,22.4438902743142,9,5
1362,29,troy,frontal,105,7,7,4,F,1,G,14.9625935162095,6,2
1362,29,troy,frontal,105,7,7,5,C,1,F,18.7678797110145,7,3
1362,29,troy,frontal,106,8,7,1,A,1,X,17.4563591022444,7,0
1362,29,troy,frontal,106,8,7,2,D,1,A,14.9625935162095,6,-1
1362,29,troy,frontal,106,8,7,3,C,1,D,12.5466356422374,5,-2
1362,29,troy,frontal,106,8,7,4,G,1,C,28.3163517348577,11,4
1362,29,troy,frontal,106,8,7,5,F,1,G,28.0673875685068,11,4
1362,29,troy,frontal,107,3,7,1,A,1,X,17.4563591022444,7,0
1362,29,troy,frontal,107,3,7,2,C,1,A,24.9376558603491,10,3
1362,29,troy,frontal,107,3,7,3,G,1,C,13.2680601495501,6,-1
1362,29,troy,frontal,107,3,7,4,F,1,G,19.9501246882793,7,0
1362,29,troy,frontal,107,3,7,5,C,1,F,17.4563591022444,7,0
1362,29,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
1362,29,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
1362,29,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
1362,29,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
1362,29,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
1362,29,troy,frontal,109,1,7,1,A,0,X,NaN,0,0
1362,29,troy,frontal,109,1,7,2,C,0,A,NaN,0,0
1362,29,troy,frontal,109,1,7,3,F,0,C,NaN,0,0
1362,29,troy,frontal,109,1,7,4,C,0,F,NaN,0,0
1362,29,troy,frontal,109,1,7,5,G,0,C,NaN,0,0
1362,29,troy,frontal,110,2,7,1,A,1,X,19.4813105817909,8,0
1362,29,troy,frontal,110,2,7,2,D,1,A,7.48129675810474,3,-5
1362,29,troy,frontal,110,2,7,3,C,1,D,14.9625935162095,6,-2
1362,29,troy,frontal,110,2,7,4,F,1,C,23.2431224936898,10,2
1362,29,troy,frontal,110,2,7,5,C,1,F,30.0847917429588,12,4
1362,29,troy,frontal,111,6,7,1,A,1,X,19.9501246882793,7,0
1362,29,troy,frontal,111,6,7,2,D,1,A,24.9376558603491,10,3
1362,29,troy,frontal,111,6,7,3,C,1,D,21.0628818651117,8,1
1362,29,troy,frontal,111,6,7,4,F,1,C,27.431421446384,11,4
1362,29,troy,frontal,111,6,7,5,C,1,F,17.3785513901816,7,0
1362,29,troy,frontal,112,16,7,1,A,1,X,19.9501246882793,9,0
1362,29,troy,frontal,112,16,7,2,D,1,A,22.4438902743142,9,0
1362,29,troy,frontal,112,16,7,3,C,1,D,17.4563591022444,7,-2
1362,29,troy,frontal,112,16,7,4,G,1,C,22.7365415956275,10,1
1362,29,troy,frontal,112,16,7,5,C,1,G,23.3063452998794,9,0
1362,29,troy,frontal,113,5,8,1,A,1,X,12.1974029064456,5,0
1362,29,troy,frontal,113,5,8,2,C,1,A,16.7529291256355,5,0
1362,29,troy,frontal,113,5,8,3,F,1,C,19.8450953499725,8,3
1362,29,troy,frontal,113,5,8,4,C,1,F,29.5891918417709,12,7
1362,29,troy,frontal,113,5,8,5,G,1,C,19.4416766973107,8,3
1362,29,troy,frontal,114,15,8,1,A,1,X,22.8970193460673,9,0
1362,29,troy,frontal,114,15,8,2,C,1,A,14.9625935162095,6,-3
1362,29,troy,frontal,114,15,8,3,F,1,C,24.9376558603491,10,1
1362,29,troy,frontal,114,15,8,4,C,1,F,17.7490104235577,8,-1
1362,29,troy,frontal,114,15,8,5,F,1,C,22.4438902743142,10,1
1362,29,troy,frontal,115,10,8,1,A,1,X,27.431421446384,11,0
1362,29,troy,frontal,115,10,8,2,C,1,A,9.97506234413965,4,-7
1362,29,troy,frontal,115,10,8,3,D,1,C,26.6860361958951,11,0
1362,29,troy,frontal,115,10,8,4,F,1,D,19.9501246882793,8,-3
1362,29,troy,frontal,115,10,8,5,C,1,F,17.8873888365132,7,-4
1362,29,troy,frontal,116,8,8,1,A,1,X,18.3188141278096,7,0
1362,29,troy,frontal,116,8,8,2,D,1,A,18.4118884282692,8,1
1362,29,troy,frontal,116,8,8,3,C,1,D,7.48129675810474,3,-4
1362,29,troy,frontal,116,8,8,4,G,1,C,20.4810614720952,8,1
1362,29,troy,frontal,116,8,8,5,F,1,G,21.5623286222101,9,2
1362,29,troy,frontal,117,1,8,1,A,1,X,22.4438902743142,9,0
1362,29,troy,frontal,117,1,8,2,C,1,A,20.2004268395464,9,0
1362,29,troy,frontal,117,1,8,3,F,1,C,21.581435248749,9,0
1362,29,troy,frontal,117,1,8,4,C,1,F,19.8229495205343,7,-2
1362,29,troy,frontal,117,1,8,5,G,1,C,14.9625935162095,6,-3
1362,29,troy,frontal,118,16,8,1,A,1,X,28.9696577063941,11,0
1362,29,troy,frontal,118,16,8,2,D,1,A,19.9501246882793,8,-3
1362,29,troy,frontal,118,16,8,3,C,1,D,22.4438902743142,9,-2
1362,29,troy,frontal,118,16,8,4,G,1,C,26.4469416756689,11,0
1362,29,troy,frontal,118,16,8,5,C,1,G,27.431421446384,11,0
1362,29,troy,frontal,119,9,8,1,A,1,X,19.4844941638341,7,0
1362,29,troy,frontal,119,9,8,2,G,1,A,17.4563591022444,7,0
1362,29,troy,frontal,119,9,8,3,F,1,G,22.4438902743142,9,2
1362,29,troy,frontal,119,9,8,4,C,1,F,16.0753506930419,6,-1
1362,29,troy,frontal,119,9,8,5,D,1,C,13.2680601495501,6,-1
1362,29,troy,frontal,120,12,8,1,A,1,X,24.3016897382264,10,0
1362,29,troy,frontal,120,12,8,2,F,1,A,25.4384406023639,10,0
1362,29,troy,frontal,120,12,8,3,C,1,F,19.9501246882793,8,-2
1362,29,troy,frontal,120,12,8,4,G,1,C,25.5545153559331,10,0
1362,29,troy,frontal,120,12,8,5,C,1,G,25.7223031738516,10,0
1362,29,troy,frontal,121,14,8,1,A,0,X,NaN,0,0
1362,29,troy,frontal,121,14,8,2,D,0,A,NaN,0,0
1362,29,troy,frontal,121,14,8,3,G,0,D,NaN,0,0
1362,29,troy,frontal,121,14,8,4,F,0,G,NaN,0,0
1362,29,troy,frontal,121,14,8,5,C,0,F,NaN,0,0
1362,29,troy,frontal,122,6,8,1,A,1,X,12.4688279301746,5,0
1362,29,troy,frontal,122,6,8,2,D,1,A,12.4688279301746,5,0
1362,29,troy,frontal,122,6,8,3,C,1,D,12.3910202181118,6,1
1362,29,troy,frontal,122,6,8,4,F,1,C,24.9376558603491,10,5
1362,29,troy,frontal,122,6,8,5,C,1,F,16.2101945019641,6,1
1362,29,troy,frontal,123,13,8,1,A,1,X,22.4438902743142,9,0
1362,29,troy,frontal,123,13,8,2,D,1,A,17.4563591022444,7,-2
1362,29,troy,frontal,123,13,8,3,F,1,D,27.431421446384,11,2
1362,29,troy,frontal,123,13,8,4,C,1,F,27.7674166370321,11,2
1362,29,troy,frontal,123,13,8,5,G,1,C,28.1778017183801,11,2
1362,29,troy,frontal,124,2,8,1,A,1,X,16.5082060075811,7,0
1362,29,troy,frontal,124,2,8,2,D,1,A,22.4438902743142,9,2
1362,29,troy,frontal,124,2,8,3,C,1,D,19.9501246882793,8,1
1362,29,troy,frontal,124,2,8,4,F,1,C,27.558596614129,12,5
1362,29,troy,frontal,124,2,8,5,C,1,F,22.4438902743142,9,2
1362,29,troy,frontal,125,3,8,1,A,1,X,17.4563591022444,8,0
1362,29,troy,frontal,125,3,8,2,C,1,A,16.9907285777991,6,-2
1362,29,troy,frontal,125,3,8,3,G,1,C,24.6920603303678,10,2
1362,29,troy,frontal,125,3,8,4,F,1,G,18.9945953622545,7,-1
1362,29,troy,frontal,125,3,8,5,C,1,F,23.1902705463103,9,1
1362,29,troy,frontal,126,7,8,1,A,1,X,17.4563591022444,7,0
1362,29,troy,frontal,126,7,8,2,C,1,A,19.9501246882793,8,1
1362,29,troy,frontal,126,7,8,3,G,1,C,19.9501246882793,8,1
1362,29,troy,frontal,126,7,8,4,F,1,G,23.0923748543813,9,2
1362,29,troy,frontal,126,7,8,5,C,1,F,33.2438276786291,13,6
1362,29,troy,frontal,127,4,8,1,A,1,X,22.9707635695819,9,0
1362,29,troy,frontal,127,4,8,2,D,1,A,17.7490104235577,8,-1
1362,29,troy,frontal,127,4,8,3,C,1,D,13.8581562510075,5,-4
1362,29,troy,frontal,127,4,8,4,G,1,C,22.4438902743142,9,0
1362,29,troy,frontal,127,4,8,5,F,1,G,10.6106855028532,5,-4
1362,29,troy,frontal,128,11,8,1,A,1,X,19.4416766973107,9,0
1362,29,troy,frontal,128,11,8,2,G,1,A,21.3394530091122,8,-1
1362,29,troy,frontal,128,11,8,3,C,1,G,25.8779185979772,11,2
1362,29,troy,frontal,128,11,8,4,F,1,C,14.9625935162095,5,-4
1362,29,troy,frontal,128,11,8,5,C,1,F,7.48129675810474,3,-6
1362,29,troy,frontal,129,3,9,1,A,1,X,26.0504130371815,10,0
1362,29,troy,frontal,129,3,9,2,C,1,A,21.619015214139,9,-1
1362,29,troy,frontal,129,3,9,3,G,1,C,16.0670307814115,7,-3
1362,29,troy,frontal,129,3,9,4,F,1,G,29.4254027041347,11,1
1362,29,troy,frontal,129,3,9,5,C,1,F,30.8526954741614,12,2
1362,29,troy,frontal,130,12,9,1,A,1,X,12.4688279301746,5,0
1362,29,troy,frontal,130,12,9,2,F,1,A,14.4969629917642,5,0
1362,29,troy,frontal,130,12,9,3,C,1,F,21.6975100023182,9,4
1362,29,troy,frontal,130,12,9,4,G,1,C,15.5985596383322,6,1
1362,29,troy,frontal,130,12,9,5,C,1,G,22.4438902743142,9,4
1362,29,troy,frontal,131,14,9,1,A,1,X,19.9501246882793,8,0
1362,29,troy,frontal,131,14,9,2,D,1,A,17.4563591022444,7,-1
1362,29,troy,frontal,131,14,9,3,G,1,D,22.4438902743142,9,1
1362,29,troy,frontal,131,14,9,4,F,1,G,19.9501246882793,7,-1
1362,29,troy,frontal,131,14,9,5,C,1,F,25.4685926441651,10,2
1362,29,troy,frontal,132,1,9,1,A,1,X,16.3736546084746,5,0
1362,29,troy,frontal,132,1,9,2,C,1,A,18.9656449175642,8,3
1362,29,troy,frontal,132,1,9,3,F,1,C,23.079856396437,10,5
1362,29,troy,frontal,132,1,9,4,C,1,F,20.4264860998622,8,3
1362,29,troy,frontal,132,1,9,5,G,1,C,17.4563591022444,7,2
1362,29,troy,frontal,133,10,9,1,A,1,X,20.4269157429889,8,0
1362,29,troy,frontal,133,10,9,2,C,1,A,11.2226633298943,4,-4
1362,29,troy,frontal,133,10,9,3,D,1,C,20.9346044589944,8,0
1362,29,troy,frontal,133,10,9,4,F,1,D,19.9501246882793,8,0
1362,29,troy,frontal,133,10,9,5,C,1,F,17.4563591022444,7,-1
1362,29,troy,frontal,134,11,9,1,A,1,X,27.431421446384,11,0
1362,29,troy,frontal,134,11,9,2,G,1,A,9.97506234413965,4,-7
1362,29,troy,frontal,134,11,9,3,C,1,G,19.9501246882793,8,-3
1362,29,troy,frontal,134,11,9,4,F,1,C,28.7030107272204,12,1
1362,29,troy,frontal,134,11,9,5,C,1,F,29.9251870324189,12,1
1362,29,troy,frontal,135,15,9,1,A,1,X,18.9604944949691,7,0
1362,29,troy,frontal,135,15,9,2,C,1,A,27.431421446384,11,4
1362,29,troy,frontal,135,15,9,3,F,1,C,24.3475597588918,11,4
1362,29,troy,frontal,135,15,9,4,C,1,F,18.7025237025247,8,1
1362,29,troy,frontal,135,15,9,5,F,1,C,24.8598481482863,10,3
1362,29,troy,frontal,136,7,9,1,A,1,X,19.9501246882793,8,0
1362,29,troy,frontal,136,7,9,2,C,1,A,20.7493569076549,8,0
1362,29,troy,frontal,136,7,9,3,G,1,C,18.7865281054359,8,0
1362,29,troy,frontal,136,7,9,4,F,1,G,24.9870233160313,10,2
1362,29,troy,frontal,136,7,9,5,C,1,F,16.0670307814115,7,-1
1362,29,troy,frontal,137,2,9,1,A,1,X,8.90806648774803,4,0
1362,29,troy,frontal,137,2,9,2,D,1,A,9.97506234413965,4,0
1362,29,troy,frontal,137,2,9,3,C,1,D,46.3121239811417,19,15
1362,29,troy,frontal,137,2,9,4,F,1,C,21.708610416494,10,6
1362,29,troy,frontal,137,2,9,5,C,1,F,17.4563591022444,7,3
1362,29,troy,frontal,138,4,9,1,A,1,X,24.9376558603491,10,0
1362,29,troy,frontal,138,4,9,2,D,1,A,19.9501246882793,8,-2
1362,29,troy,frontal,138,4,9,3,C,1,D,11.669595710799,4,-6
1362,29,troy,frontal,138,4,9,4,G,1,C,20.4157552127246,9,-1
1362,29,troy,frontal,138,4,9,5,F,1,G,19.9501246882793,8,-2
1362,29,troy,frontal,139,13,9,1,A,0,X,NaN,0,0
1362,29,troy,frontal,139,13,9,2,D,0,A,NaN,0,0
1362,29,troy,frontal,139,13,9,3,F,0,D,NaN,0,0
1362,29,troy,frontal,139,13,9,4,C,0,F,NaN,0,0
1362,29,troy,frontal,139,13,9,5,G,0,C,NaN,0,0
1362,29,troy,frontal,140,16,9,1,A,0,X,NaN,0,0
1362,29,troy,frontal,140,16,9,2,D,0,A,NaN,0,0
1362,29,troy,frontal,140,16,9,3,C,0,D,NaN,0,0
1362,29,troy,frontal,140,16,9,4,G,0,C,NaN,0,0
1362,29,troy,frontal,140,16,9,5,C,0,G,NaN,0,0
1362,29,troy,frontal,141,9,9,1,A,1,X,13.918938225335,6,0
1362,29,troy,frontal,141,9,9,2,G,1,A,26.3242149206428,11,5
1362,29,troy,frontal,141,9,9,3,F,1,G,20.3811544225482,8,2
1362,29,troy,frontal,141,9,9,4,C,1,F,19.9501246882793,8,2
1362,29,troy,frontal,141,9,9,5,D,1,C,32.4189526184539,14,8
1362,29,troy,frontal,142,5,9,1,A,1,X,22.4438902743142,9,0
1362,29,troy,frontal,142,5,9,2,C,1,A,27.7846434685901,11,2
1362,29,troy,frontal,142,5,9,3,F,1,C,27.5910261569239,11,2
1362,29,troy,frontal,142,5,9,4,C,1,F,26.326984181182,10,1
1362,29,troy,frontal,142,5,9,5,G,1,C,32.2757888979013,14,5
1362,29,troy,frontal,143,8,9,1,A,0,X,17.6159638127843,7,0
1362,29,troy,frontal,143,8,9,2,D,0,A,16.0753506930419,6,-1
1362,29,troy,frontal,143,8,9,3,C,0,D,19.9501246882793,8,1
1362,29,troy,frontal,143,8,9,4,G,0,C,24.8104806926042,9,2
1362,29,troy,frontal,143,8,9,5,F,0,G,25.5736219824719,10,3
1362,29,troy,frontal,144,6,9,1,A,1,X,19.2037444162833,8,0
1362,29,troy,frontal,144,6,9,2,D,1,A,18.25559132162,8,0
1362,29,troy,frontal,144,6,9,3,C,1,D,16.9026026129495,7,-1
1362,29,troy,frontal,144,6,9,4,F,1,C,27.7366264922105,11,3
1362,29,troy,frontal,144,6,9,5,C,1,F,23.953176089634,10,2
1362,29,troy,frontal,145,7,10,1,A,1,X,22.6941924255814,9,0
1362,29,troy,frontal,145,7,10,2,C,1,A,32.4189526184539,13,4
1362,29,troy,frontal,145,7,10,3,G,1,C,25.1832513903304,10,1
1362,29,troy,frontal,145,7,10,4,F,1,G,39.0377943509934,16,7
1362,29,troy,frontal,145,7,10,5,C,1,F,27.5731487814623,11,2
1362,29,troy,frontal,146,11,10,1,A,0,X,NaN,0,0
1362,29,troy,frontal,146,11,10,2,G,0,A,NaN,0,0
1362,29,troy,frontal,146,11,10,3,C,0,G,NaN,0,0
1362,29,troy,frontal,146,11,10,4,F,0,C,NaN,0,0
1362,29,troy,frontal,146,11,10,5,C,0,F,NaN,0,0
1362,29,troy,frontal,147,10,10,1,A,0,X,NaN,0,0
1362,29,troy,frontal,147,10,10,2,C,0,A,NaN,0,0
