neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1489,31,troy,frontal,73,4,5,3,C,1,D,33.5825492012973,13,-1
1489,31,troy,frontal,73,4,5,4,G,1,C,32.1733570884725,13,-1
1489,31,troy,frontal,73,4,5,5,F,1,G,29.9251870324189,12,-2
1489,31,troy,frontal,74,9,5,1,A,1,X,15.8250485417747,6,0
1489,31,troy,frontal,74,9,5,2,G,1,A,14.4726947146299,6,0
1489,31,troy,frontal,74,9,5,3,F,1,G,33.9571888784639,13,7
1489,31,troy,frontal,74,9,5,4,C,1,F,19.9501246882793,8,2
1489,31,troy,frontal,74,9,5,5,D,1,C,35.378348728934,15,9
1489,31,troy,frontal,75,1,5,1,A,1,X,25.4912925497434,11,0
1489,31,troy,frontal,75,1,5,2,C,1,A,30.4561238162349,12,1
1489,31,troy,frontal,75,1,5,3,F,1,C,32.7549478091019,13,2
1489,31,troy,frontal,75,1,5,4,C,1,F,23.079856396437,9,-2
1489,31,troy,frontal,75,1,5,5,G,1,C,19.2527828408397,8,-3
1489,31,troy,frontal,76,6,5,1,A,1,X,21.581435248749,9,0
1489,31,troy,frontal,76,6,5,2,D,1,A,28.1551025019662,12,3
1489,31,troy,frontal,76,6,5,3,C,1,D,15.2552448375228,7,-2
1489,31,troy,frontal,76,6,5,4,F,1,C,22.4438902743142,9,0
1489,31,troy,frontal,76,6,5,5,C,1,F,20.5860908104021,8,-1
1489,31,troy,frontal,77,5,5,1,A,1,X,26.5689664208188,10,0
1489,31,troy,frontal,77,5,5,2,C,1,A,42.3162072505307,17,7
1489,31,troy,frontal,77,5,5,3,F,1,C,18.2027393742404,7,-3
1489,31,troy,frontal,77,5,5,4,C,1,F,19.9501246882793,9,-1
1489,31,troy,frontal,77,5,5,5,G,1,C,24.9376558603491,10,0
1489,31,troy,frontal,78,15,5,1,A,1,X,12.4688279301746,5,0
1489,31,troy,frontal,78,15,5,2,C,1,A,31.5953645133246,12,7
1489,31,troy,frontal,78,15,5,3,F,1,C,31.2752198276023,12,7
1489,31,troy,frontal,78,15,5,4,C,1,F,15.8250485417747,6,1
1489,31,troy,frontal,78,15,5,5,F,1,C,24.3020327016356,9,4
1489,31,troy,frontal,79,16,5,1,A,1,X,50.9378833153569,20,0
1489,31,troy,frontal,79,16,5,2,D,1,A,27.5092291584468,11,-9
1489,31,troy,frontal,79,16,5,3,C,1,D,48.5169590138846,20,0
1489,31,troy,frontal,79,16,5,4,G,1,C,31.3305955305646,13,-7
1489,31,troy,frontal,79,16,5,5,C,1,G,37.2793086227787,14,-6
1489,31,troy,frontal,80,10,5,1,A,1,X,23.826000921889,9,0
1489,31,troy,frontal,80,10,5,2,C,1,A,16.5747974501403,7,-2
1489,31,troy,frontal,80,10,5,3,D,1,C,15.0404012282723,6,-3
1489,31,troy,frontal,80,10,5,4,F,1,D,12.4688279301746,5,-4
1489,31,troy,frontal,80,10,5,5,C,1,F,17.4563591022444,7,-2
1489,31,troy,frontal,81,14,6,1,A,1,X,14.9625935162095,6,0
1489,31,troy,frontal,81,14,6,2,D,1,A,29.9251870324189,12,6
1489,31,troy,frontal,81,14,6,3,G,1,D,14.2389124606273,5,-1
1489,31,troy,frontal,81,14,6,4,F,1,G,23.2455159894075,10,4
1489,31,troy,frontal,81,14,6,5,C,1,F,22.4438902743142,9,3
1489,31,troy,frontal,82,10,6,1,A,1,X,27.0003917121152,11,0
1489,31,troy,frontal,82,10,6,2,C,1,A,24.3020327016355,9,-2
1489,31,troy,frontal,82,10,6,3,D,1,C,24.3020327016356,9,-2
1489,31,troy,frontal,82,10,6,4,F,1,D,40.4086973675272,16,5
1489,31,troy,frontal,82,10,6,5,C,1,F,40.0350931854808,16,5
1489,31,troy,frontal,83,2,6,1,A,1,X,35.3396889814018,13,0
1489,31,troy,frontal,83,2,6,2,D,1,A,54.8628428927681,22,9
1489,31,troy,frontal,83,2,6,3,C,1,D,39.9002493765586,16,3
1489,31,troy,frontal,83,2,6,4,F,1,C,16.5939040766792,7,-6
1489,31,troy,frontal,83,2,6,5,C,1,F,28.92461796212,11,-2
1489,31,troy,frontal,84,13,6,1,A,1,X,24.9376558603491,9,0
1489,31,troy,frontal,84,13,6,2,D,1,A,32.4189526184539,13,4
1489,31,troy,frontal,84,13,6,3,F,1,D,34.9127182044888,14,5
1489,31,troy,frontal,84,13,6,4,C,1,F,26.4758921203592,10,1
1489,31,troy,frontal,84,13,6,5,G,1,C,39.9002493765586,16,7
1489,31,troy,frontal,85,4,6,1,A,1,X,29.9251870324189,12,0
1489,31,troy,frontal,85,4,6,2,D,1,A,32.4967603305167,13,1
1489,31,troy,frontal,85,4,6,3,C,1,D,39.9002493765586,16,4
1489,31,troy,frontal,85,4,6,4,G,1,C,20.5857478469929,9,-3
1489,31,troy,frontal,85,4,6,5,F,1,G,15.2081890461908,6,-6
1489,31,troy,frontal,86,3,6,1,A,1,X,29.7398735294423,12,0
1489,31,troy,frontal,86,3,6,2,C,1,A,28.9696577063941,11,-1
1489,31,troy,frontal,86,3,6,3,G,1,C,19.9501246882793,8,-4
1489,31,troy,frontal,86,3,6,4,F,1,G,22.4438902743142,9,-3
1489,31,troy,frontal,86,3,6,5,C,1,F,19.9501246882793,8,-4
1489,31,troy,frontal,87,9,6,1,A,1,X,27.431421446384,12,0
1489,31,troy,frontal,87,9,6,2,G,1,A,28.535858711586,12,0
1489,31,troy,frontal,87,9,6,3,F,1,G,22.4438902743142,9,-3
1489,31,troy,frontal,87,9,6,4,C,1,F,35.4661682409351,14,2
1489,31,troy,frontal,87,9,6,5,D,1,C,27.095426255736,11,-1
1489,31,troy,frontal,88,12,6,1,A,1,X,10.267713665453,5,0
1489,31,troy,frontal,88,12,6,2,F,1,A,30.8807163584438,13,8
1489,31,troy,frontal,88,12,6,3,C,1,F,48.4859833998653,20,15
1489,31,troy,frontal,88,12,6,4,G,1,C,39.9002493765586,16,11
1489,31,troy,frontal,88,12,6,5,C,1,G,23.9821265343243,9,4
1489,31,troy,frontal,89,16,6,1,A,1,X,60.9631312416703,24,0
1489,31,troy,frontal,89,16,6,2,D,1,A,31.9666965866006,12,-12
1489,31,troy,frontal,89,16,6,3,C,1,D,32.656877268282,10,-14
1489,31,troy,frontal,89,16,6,4,G,1,C,22.9337890758938,8,-16
1489,31,troy,frontal,89,16,6,5,C,1,G,18.091982260958,8,-16
1489,31,troy,frontal,90,7,6,1,A,1,X,24.7780511498092,10,0
1489,31,troy,frontal,90,7,6,2,C,1,A,20.3549732383971,8,-2
1489,31,troy,frontal,90,7,6,3,G,1,C,27.431421446384,11,1
1489,31,troy,frontal,90,7,6,4,F,1,G,19.9501246882793,8,-2
1489,31,troy,frontal,90,7,6,5,C,1,F,25.4144469150587,10,0
1489,31,troy,frontal,91,5,6,1,A,1,X,17.4563591022444,7,0
1489,31,troy,frontal,91,5,6,2,C,1,A,64.3305594843114,25,18
1489,31,troy,frontal,91,5,6,3,F,1,C,50.485853162265,19,12
1489,31,troy,frontal,91,5,6,4,C,1,F,24.9376558603491,10,3
1489,31,troy,frontal,91,5,6,5,G,1,C,11.3643906649726,5,-2
1489,31,troy,frontal,92,1,6,1,A,1,X,19.9501246882793,8,0
1489,31,troy,frontal,92,1,6,2,C,1,A,19.9501246882793,8,0
1489,31,troy,frontal,92,1,6,3,F,1,C,19.9501246882793,8,0
1489,31,troy,frontal,92,1,6,4,C,1,F,14.9625935162095,6,-2
1489,31,troy,frontal,92,1,6,5,G,1,C,30.0929748503374,12,4
1489,31,troy,frontal,93,6,6,1,A,1,X,27.431421446384,11,0
1489,31,troy,frontal,93,6,6,2,D,1,A,41.3056578747043,16,5
1489,31,troy,frontal,93,6,6,3,C,1,D,44.8877805486284,18,7
1489,31,troy,frontal,93,6,6,4,F,1,C,29.9251870324189,12,1
1489,31,troy,frontal,93,6,6,5,C,1,F,31.1727880181735,12,1
1489,31,troy,frontal,94,15,6,1,A,1,X,36.3844240544186,15,0
1489,31,troy,frontal,94,15,6,2,C,1,A,23.2070315641819,10,-5
1489,31,troy,frontal,94,15,6,3,F,1,C,34.2770950457752,12,-3
1489,31,troy,frontal,94,15,6,4,C,1,F,17.7019546322257,7,-8
1489,31,troy,frontal,94,15,6,5,F,1,C,27.558596614129,12,-3
1489,31,troy,frontal,95,11,6,1,A,1,X,15.9181228422343,7,0
1489,31,troy,frontal,95,11,6,2,G,1,A,9.97506234413965,4,-3
1489,31,troy,frontal,95,11,6,3,C,1,G,22.4438902743142,9,2
1489,31,troy,frontal,95,11,6,4,F,1,C,23.4051206999474,9,2
1489,31,troy,frontal,95,11,6,5,C,1,F,17.4563591022444,7,0
1489,31,troy,frontal,96,8,6,1,A,1,X,17.4563591022444,7,0
1489,31,troy,frontal,96,8,6,2,D,1,A,25.7368880797247,11,4
1489,31,troy,frontal,96,8,6,3,C,1,D,24.9376558603491,10,3
1489,31,troy,frontal,96,8,6,4,G,1,C,29.6795915024376,12,5
1489,31,troy,frontal,96,8,6,5,F,1,G,22.7927335547429,9,2
1489,31,troy,frontal,97,3,7,1,A,1,X,24.9376558603491,11,0
1489,31,troy,frontal,97,3,7,2,C,1,A,31.3145153532519,13,2
1489,31,troy,frontal,97,3,7,3,G,1,C,22.13415691358,6,-5
1489,31,troy,frontal,97,3,7,4,F,1,G,21.3394530091122,8,-3
1489,31,troy,frontal,97,3,7,5,C,1,F,29.9251870324189,12,1
1489,31,troy,frontal,98,7,7,1,A,1,X,34.9127182044888,14,0
1489,31,troy,frontal,98,7,7,2,C,1,A,33.9282384337736,14,0
1489,31,troy,frontal,98,7,7,3,G,1,C,28.9696577063941,12,-2
1489,31,troy,frontal,98,7,7,4,F,1,G,29.7688899257697,12,-2
1489,31,troy,frontal,98,7,7,5,C,1,F,27.5218211070508,11,-3
1489,31,troy,frontal,99,14,7,1,A,1,X,27.431421446384,11,0
1489,31,troy,frontal,99,14,7,2,D,1,A,22.4438902743142,9,-2
1489,31,troy,frontal,99,14,7,3,G,1,D,19.7905199777394,8,-3
1489,31,troy,frontal,99,14,7,4,F,1,G,16.8207359435308,6,-5
1489,31,troy,frontal,99,14,7,5,C,1,F,21.0628818651117,8,-3
1489,31,troy,frontal,100,13,7,1,A,1,X,37.4064837905237,16,0
1489,31,troy,frontal,100,13,7,2,D,1,A,22.4438902743142,9,-7
1489,31,troy,frontal,100,13,7,3,F,1,D,34.096146953003,13,-3
1489,31,troy,frontal,100,13,7,4,C,1,F,22.4438902743142,8,-8
1489,31,troy,frontal,100,13,7,5,G,1,C,22.4438902743142,9,-7
1489,31,troy,frontal,101,10,7,1,A,1,X,30.0523622001639,13,0
1489,31,troy,frontal,101,10,7,2,C,1,A,33.2814076440191,13,0
1489,31,troy,frontal,101,10,7,3,D,1,C,34.9127182044888,14,1
1489,31,troy,frontal,101,10,7,4,F,1,D,26.5247493877317,11,-2
1489,31,troy,frontal,101,10,7,5,C,1,F,31.8755143819458,12,-1
1489,31,troy,frontal,102,16,7,1,A,1,X,37.740085485454,15,0
1489,31,troy,frontal,102,16,7,2,D,1,A,32.4189526184539,13,-2
1489,31,troy,frontal,102,16,7,3,C,1,D,28.3897200329481,11,-4
1489,31,troy,frontal,102,16,7,4,G,1,C,30.4833454424789,12,-3
1489,31,troy,frontal,102,16,7,5,C,1,G,29.798011864674,11,-4
1489,31,troy,frontal,103,9,7,1,A,1,X,22.4438902743142,9,0
1489,31,troy,frontal,103,9,7,2,G,1,A,28.1551025019662,12,3
1489,31,troy,frontal,103,9,7,3,F,1,G,40.9223091126637,16,7
1489,31,troy,frontal,103,9,7,4,C,1,F,39.9002493765586,16,7
1489,31,troy,frontal,103,9,7,5,D,1,C,27.7674166370321,11,2
1489,31,troy,frontal,104,5,7,1,A,1,X,48.9982717892599,19,0
1489,31,troy,frontal,104,5,7,2,C,1,A,14.9625935162095,6,-13
1489,31,troy,frontal,104,5,7,3,F,1,C,16.874538709228,7,-12
1489,31,troy,frontal,104,5,7,4,C,1,F,18.25559132162,8,-11
1489,31,troy,frontal,104,5,7,5,G,1,C,22.4438902743142,9,-10
1489,31,troy,frontal,105,2,7,1,A,1,X,44.2521573899149,17,0
1489,31,troy,frontal,105,2,7,2,D,1,A,35.5486843266115,14,-3
1489,31,troy,frontal,105,2,7,3,C,1,D,40.4311861603745,16,-1
1489,31,troy,frontal,105,2,7,4,F,1,C,27.431421446384,11,-6
1489,31,troy,frontal,105,2,7,5,C,1,F,18.8296988702697,9,-8
1489,31,troy,frontal,106,11,7,1,A,1,X,27.431421446384,11,0
1489,31,troy,frontal,106,11,7,2,G,1,A,15.6726471121537,6,-5
1489,31,troy,frontal,106,11,7,3,C,1,G,34.0502631789235,14,3
1489,31,troy,frontal,106,11,7,4,F,1,C,24.687353709082,10,-1
1489,31,troy,frontal,106,11,7,5,C,1,F,19.5190949540104,8,-3
1489,31,troy,frontal,107,6,7,1,A,1,X,51.9034467822879,20,0
1489,31,troy,frontal,107,6,7,2,D,1,A,22.3660825622514,9,-11
1489,31,troy,frontal,107,6,7,3,C,1,D,37.5336589582687,16,-4
1489,31,troy,frontal,107,6,7,4,F,1,C,24.6920603303678,10,-10
1489,31,troy,frontal,107,6,7,5,C,1,F,19.9501246882793,8,-12
1489,31,troy,frontal,108,12,7,1,A,1,X,43.9322512226036,17,0
1489,31,troy,frontal,108,12,7,2,F,1,A,25.7368880797247,11,-6
1489,31,troy,frontal,108,12,7,3,C,1,F,30.0523622001639,13,-4
1489,31,troy,frontal,108,12,7,4,G,1,C,19.9501246882793,8,-9
1489,31,troy,frontal,108,12,7,5,C,1,G,26.3310476697303,10,-7
1489,31,troy,frontal,109,4,7,1,A,1,X,19.9501246882793,8,0
1489,31,troy,frontal,109,4,7,2,D,1,A,27.431421446384,11,3
1489,31,troy,frontal,109,4,7,3,C,1,D,28.9407072617038,12,4
1489,31,troy,frontal,109,4,7,4,G,1,C,27.431421446384,11,3
1489,31,troy,frontal,109,4,7,5,F,1,G,22.4438902743142,9,1
1489,31,troy,frontal,110,15,7,1,A,0,X,37.4064837905237,15,0
1489,31,troy,frontal,110,15,7,2,C,0,A,27.1387701250707,9,-6
1489,31,troy,frontal,110,15,7,3,F,0,C,23.3994196003391,10,-5
1489,31,troy,frontal,110,15,7,4,C,0,F,37.4064837905237,15,0
1489,31,troy,frontal,110,15,7,5,F,0,C,52.3690773067332,21,6
1489,31,troy,frontal,111,1,7,1,A,1,X,47.3815461346633,18,0
1489,31,troy,frontal,111,1,7,2,C,1,A,37.0351517172476,14,-4
1489,31,troy,frontal,111,1,7,3,F,1,C,27.7674166370321,11,-7
1489,31,troy,frontal,111,1,7,4,C,1,F,32.4189526184539,13,-5
1489,31,troy,frontal,111,1,7,5,G,1,C,37.5660885010636,15,-3
1489,31,troy,frontal,112,8,7,1,A,1,X,37.4064837905237,15,0
1489,31,troy,frontal,112,8,7,2,D,1,A,37.8721143149689,16,1
1489,31,troy,frontal,112,8,7,3,C,1,D,27.1858259164027,11,-4
1489,31,troy,frontal,112,8,7,4,G,1,C,24.9376558603491,10,-5
1489,31,troy,frontal,112,8,7,5,F,1,G,24.9376558603491,11,-4
1489,31,troy,frontal,113,16,8,1,A,1,X,21.1977256740339,8,0
1489,31,troy,frontal,113,16,8,2,D,1,A,27.431421446384,11,3
1489,31,troy,frontal,113,16,8,3,C,1,D,18.5607963674464,9,1
1489,31,troy,frontal,113,16,8,4,G,1,C,17.4563591022444,7,-1
1489,31,troy,frontal,113,16,8,5,C,1,G,17.4563591022444,7,-1
1489,31,troy,frontal,114,5,8,1,A,1,X,24.1384236409736,9,0
1489,31,troy,frontal,114,5,8,2,C,1,A,23.9821265343243,9,0
1489,31,troy,frontal,114,5,8,3,F,1,C,28.089533397945,12,3
1489,31,troy,frontal,114,5,8,4,C,1,F,41.5925726869024,17,8
1489,31,troy,frontal,114,5,8,5,G,1,C,25.2530063980763,10,1
1489,31,troy,frontal,115,11,8,1,A,1,X,32.1733570884725,13,0
1489,31,troy,frontal,115,11,8,2,G,1,A,32.4189526184539,12,-1
1489,31,troy,frontal,115,11,8,3,C,1,G,24.9376558603491,10,-3
1489,31,troy,frontal,115,11,8,4,F,1,C,38.0424499126464,14,1
1489,31,troy,frontal,115,11,8,5,C,1,F,17.4563591022444,7,-6
1489,31,troy,frontal,116,7,8,1,A,1,X,19.7823368703608,8,0
1489,31,troy,frontal,116,7,8,2,C,1,A,27.431421446384,10,2
1489,31,troy,frontal,116,7,8,3,G,1,C,15.7089737882055,6,-2
1489,31,troy,frontal,116,7,8,4,F,1,G,36.6380417159697,14,6
1489,31,troy,frontal,116,7,8,5,C,1,F,39.7730742088136,15,7
1489,31,troy,frontal,117,2,8,1,A,1,X,31.1651193769963,13,0
1489,31,troy,frontal,117,2,8,2,D,1,A,45.6763289327518,18,5
1489,31,troy,frontal,117,2,8,3,C,1,D,38.5192409673561,14,1
1489,31,troy,frontal,117,2,8,4,F,1,C,31.8880158346379,13,0
1489,31,troy,frontal,117,2,8,5,C,1,F,29.9251870324189,12,-1
1489,31,troy,frontal,118,10,8,1,A,1,X,19.704529158298,8,0
1489,31,troy,frontal,118,10,8,2,C,1,A,23.4283700450294,9,1
1489,31,troy,frontal,118,10,8,3,D,1,C,25.0326904039699,9,1
1489,31,troy,frontal,118,10,8,4,F,1,D,19.4844941638341,7,-1
1489,31,troy,frontal,118,10,8,5,C,1,F,22.3167151065692,8,0
1489,31,troy,frontal,119,14,8,1,A,1,X,14.9625935162095,6,0
1489,31,troy,frontal,119,14,8,2,D,1,A,22.3660825622514,9,3
1489,31,troy,frontal,119,14,8,3,G,1,D,32.4189526184539,13,7
1489,31,troy,frontal,119,14,8,4,F,1,G,21.6446580549386,8,2
1489,31,troy,frontal,119,14,8,5,C,1,F,27.8624511806529,11,5
1489,31,troy,frontal,120,4,8,1,A,1,X,26.3186642695517,11,0
1489,31,troy,frontal,120,4,8,2,D,1,A,27.1387701250707,10,-1
1489,31,troy,frontal,120,4,8,3,C,1,D,32.6645481484352,13,2
1489,31,troy,frontal,120,4,8,4,G,1,C,12.4688279301746,5,-6
1489,31,troy,frontal,120,4,8,5,F,1,G,22.4438902743142,9,-2
1489,31,troy,frontal,121,9,8,1,A,1,X,30.0523622001639,12,0
1489,31,troy,frontal,121,9,8,2,G,1,A,29.3433666394025,11,-1
1489,31,troy,frontal,121,9,8,3,F,1,G,12.4688279301746,5,-7
1489,31,troy,frontal,121,9,8,4,C,1,F,22.2761024563957,9,-3
1489,31,troy,frontal,121,9,8,5,D,1,C,24.9376558603491,10,-2
1489,31,troy,frontal,122,1,8,1,A,1,X,22.4438902743142,9,0
1489,31,troy,frontal,122,1,8,2,C,1,A,27.431421446384,11,2
1489,31,troy,frontal,122,1,8,3,F,1,C,27.6770169763654,11,2
1489,31,troy,frontal,122,1,8,4,C,1,F,24.4720253359039,9,0
1489,31,troy,frontal,122,1,8,5,G,1,C,27.431421446384,11,2
1489,31,troy,frontal,123,15,8,1,A,1,X,27.431421446384,11,0
1489,31,troy,frontal,123,15,8,2,C,1,A,19.8723169762165,8,-3
1489,31,troy,frontal,123,15,8,3,F,1,C,18.703960087999,7,-4
1489,31,troy,frontal,123,15,8,4,C,1,F,25.6840361323452,10,-1
1489,31,troy,frontal,123,15,8,5,F,1,C,19.9501246882793,8,-3
1489,31,troy,frontal,124,13,8,1,A,1,X,19.9501246882793,8,0
1489,31,troy,frontal,124,13,8,2,D,1,A,14.9625935162095,6,-2
1489,31,troy,frontal,124,13,8,3,F,1,D,28.8207497672169,11,3
1489,31,troy,frontal,124,13,8,4,C,1,F,18.0923252243672,7,-1
1489,31,troy,frontal,124,13,8,5,G,1,C,34.9127182044888,13,5
1489,31,troy,frontal,125,6,8,1,A,1,X,35.5483413632023,15,0
1489,31,troy,frontal,125,6,8,2,D,1,A,29.8147728825457,12,-3
1489,31,troy,frontal,125,6,8,3,C,1,D,28.3159941675521,12,-3
1489,31,troy,frontal,125,6,8,4,F,1,C,34.0065563341461,14,-1
1489,31,troy,frontal,125,6,8,5,C,1,F,20.2700308555906,7,-8
1489,31,troy,frontal,126,12,8,1,A,1,X,14.9625935162095,6,0
1489,31,troy,frontal,126,12,8,2,F,1,A,24.8272417104758,10,4
1489,31,troy,frontal,126,12,8,3,C,1,F,29.2346455380631,13,7
1489,31,troy,frontal,126,12,8,4,G,1,C,14.9625935162095,6,0
1489,31,troy,frontal,126,12,8,5,C,1,G,35.5379534394739,15,9
1489,31,troy,frontal,127,3,8,1,A,1,X,24.4067190765332,10,0
1489,31,troy,frontal,127,3,8,2,C,1,A,17.4563591022444,7,-3
1489,31,troy,frontal,127,3,8,3,G,1,C,31.6197203990783,12,2
1489,31,troy,frontal,127,3,8,4,F,1,G,17.4563591022444,7,-3
1489,31,troy,frontal,127,3,8,5,C,1,F,32.4189526184539,12,2
1489,31,troy,frontal,128,8,8,1,A,1,X,22.4438902743142,9,0
1489,31,troy,frontal,128,8,8,2,D,1,A,27.431421446384,10,1
1489,31,troy,frontal,128,8,8,3,C,1,D,27.431421446384,11,2
1489,31,troy,frontal,128,8,8,4,G,1,C,29.8473793203561,11,2
1489,31,troy,frontal,128,8,8,5,F,1,G,17.9219896266896,8,-1
1489,31,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
1489,31,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
1489,31,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
1489,31,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
1489,31,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
1489,31,troy,frontal,130,12,9,1,A,1,X,19.5190949540104,8,0
1489,31,troy,frontal,130,12,9,2,F,1,A,28.2874225629707,12,4
1489,31,troy,frontal,130,12,9,3,C,1,F,15.0897686839544,7,-1
1489,31,troy,frontal,130,12,9,4,G,1,C,42.3162072505307,17,9
1489,31,troy,frontal,130,12,9,5,C,1,G,36.1588828047691,15,7
1489,31,troy,frontal,131,13,9,1,A,1,X,29.4782546515142,12,0
1489,31,troy,frontal,131,13,9,2,D,1,A,42.3940149625935,17,5
1489,31,troy,frontal,131,13,9,3,F,1,D,33.9571888784639,13,1
1489,31,troy,frontal,131,13,9,4,C,1,F,27.431421446384,11,-1
1489,31,troy,frontal,131,13,9,5,G,1,C,29.720250644565,13,1
1489,31,troy,frontal,132,1,9,1,A,1,X,29.925187032419,12,0
1489,31,troy,frontal,132,1,9,2,C,1,A,26.6321892270085,10,-2
1489,31,troy,frontal,132,1,9,3,F,1,C,30.2638568628599,12,0
1489,31,troy,frontal,132,1,9,4,C,1,F,26.685041174388,11,-1
1489,31,troy,frontal,132,1,9,5,G,1,C,24.1987716196153,10,-2
1489,31,troy,frontal,133,14,9,1,A,1,X,29.925187032419,12,0
1489,31,troy,frontal,133,14,9,2,D,1,A,32.5188596680009,12,0
1489,31,troy,frontal,133,14,9,3,G,1,D,30.9324865086131,12,0
1489,31,troy,frontal,133,14,9,4,F,1,G,22.7798854649623,9,-3
1489,31,troy,frontal,133,14,9,5,C,1,F,22.4438902743142,9,-3
1489,31,troy,frontal,134,5,9,1,A,1,X,29.514801951071,12,0
1489,31,troy,frontal,134,5,9,2,C,1,A,17.4563591022444,7,-5
1489,31,troy,frontal,134,5,9,3,F,1,C,20.4810614720952,8,-4
1489,31,troy,frontal,134,5,9,4,C,1,F,19.9501246882793,9,-3
1489,31,troy,frontal,134,5,9,5,G,1,C,36.1776518601221,15,3
1489,31,troy,frontal,135,11,9,1,A,1,X,21.0545619534813,9,0
1489,31,troy,frontal,135,11,9,2,G,1,A,24.9376558603491,10,1
1489,31,troy,frontal,135,11,9,3,C,1,G,32.4189526184539,13,4
1489,31,troy,frontal,135,11,9,4,F,1,C,22.521697986377,9,0
1489,31,troy,frontal,135,11,9,5,C,1,F,41.8847819592343,17,8
1489,31,troy,frontal,136,7,9,1,A,1,X,30.6577108615544,13,0
1489,31,troy,frontal,136,7,9,2,C,1,A,27.095426255736,11,-2
1489,31,troy,frontal,136,7,9,3,G,1,C,24.9376558603491,10,-3
1489,31,troy,frontal,136,7,9,4,F,1,G,22.521697986377,9,-4
1489,31,troy,frontal,136,7,9,5,C,1,F,11.8328618080518,5,-8
1489,31,troy,frontal,137,4,9,1,A,1,X,35.1841432282177,14,0
1489,31,troy,frontal,137,4,9,2,D,1,A,30.9096668031341,12,-2
1489,31,troy,frontal,137,4,9,3,C,1,D,33.8082809392868,13,-1
1489,31,troy,frontal,137,4,9,4,G,1,C,34.9127182044888,13,-1
1489,31,troy,frontal,137,4,9,5,F,1,G,34.0104480666015,14,0
1489,31,troy,frontal,138,3,9,1,A,1,X,19.9501246882793,8,0
1489,31,troy,frontal,138,3,9,2,C,1,A,32.4189526184539,13,5
1489,31,troy,frontal,138,3,9,3,G,1,C,29.9251870324189,12,4
1489,31,troy,frontal,138,3,9,4,F,1,G,22.4438902743142,9,1
1489,31,troy,frontal,138,3,9,5,C,1,F,29.9251870324189,13,5
1489,31,troy,frontal,139,15,9,1,A,1,X,22.9095207987595,10,0
1489,31,troy,frontal,139,15,9,2,C,1,A,32.4189526184539,12,2
1489,31,troy,frontal,139,15,9,3,F,1,C,27.431421446384,11,1
1489,31,troy,frontal,139,15,9,4,C,1,F,22.6034949848541,9,-1
1489,31,troy,frontal,139,15,9,5,F,1,C,36.0171554696908,16,6
1489,31,troy,frontal,140,2,9,1,A,1,X,22.4438902743142,10,0
1489,31,troy,frontal,140,2,9,2,D,1,A,17.7490104235577,8,-2
1489,31,troy,frontal,140,2,9,3,C,1,D,22.4438902743142,9,-1
1489,31,troy,frontal,140,2,9,4,F,1,C,24.9376558603491,10,0
1489,31,troy,frontal,140,2,9,5,C,1,F,23.6914912600688,9,-1
1489,31,troy,frontal,141,6,9,1,A,1,X,22.4438902743142,9,0
1489,31,troy,frontal,141,6,9,2,D,1,A,28.9178875562248,12,3
1489,31,troy,frontal,141,6,9,3,C,1,D,23.9821265343243,9,0
1489,31,troy,frontal,141,6,9,4,F,1,C,27.431421446384,11,2
1489,31,troy,frontal,141,6,9,5,C,1,F,36.5322322058983,16,7
1489,31,troy,frontal,142,9,9,1,A,1,X,26.7957982876705,10,0
1489,31,troy,frontal,142,9,9,2,G,1,A,22.4438902743142,8,-2
1489,31,troy,frontal,142,9,9,3,F,1,G,24.9376558603491,10,0
1489,31,troy,frontal,142,9,9,4,C,1,F,22.4438902743142,9,-1
1489,31,troy,frontal,142,9,9,5,D,1,C,16.2087581164898,7,-3
1489,31,troy,frontal,143,8,9,1,A,1,X,18.0101155915393,7,0
1489,31,troy,frontal,143,8,9,2,D,1,A,31.463423292429,12,5
1489,31,troy,frontal,143,8,9,3,C,1,D,19.9501246882793,8,1
1489,31,troy,frontal,143,8,9,4,G,1,C,7.48129675810474,3,-4
1489,31,troy,frontal,143,8,9,5,F,1,G,35.4862186858748,16,9
1489,31,troy,frontal,144,10,9,1,A,1,X,15.9181228422343,7,0
1489,31,troy,frontal,144,10,9,2,C,1,A,23.0795134330278,10,3
1489,31,troy,frontal,144,10,9,3,D,1,C,23.7825495134706,9,2
1489,31,troy,frontal,144,10,9,4,F,1,D,22.4438902743142,10,3
1489,31,troy,frontal,144,10,9,5,C,1,F,19.7905199777394,8,1
1489,31,troy,frontal,145,5,10,1,A,1,X,24.9376558603491,10,0
1489,31,troy,frontal,145,5,10,2,C,1,A,34.5767230138407,15,5
1489,31,troy,frontal,145,5,10,3,F,1,C,17.4563591022444,7,-3
1489,31,troy,frontal,145,5,10,4,C,1,F,33.9786165369643,12,2
1489,31,troy,frontal,145,5,10,5,G,1,C,19.9501246882793,9,-1
1489,31,troy,frontal,146,2,10,1,A,1,X,8.58573402330674,4,0
