neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1668,39,walt,auditory,150,14,10,1,A,1,X,14.9625935162095,6,0
1668,39,walt,auditory,150,14,10,2,D,1,A,9.97506234413965,4,-2
1668,39,walt,auditory,150,14,10,3,G,1,D,0.530936783815944,0,-6
1668,39,walt,auditory,150,14,10,4,F,1,G,9.97506234413965,4,-2
1668,39,walt,auditory,150,14,10,5,C,1,F,2.49376558603491,1,-5
1668,39,walt,auditory,151,15,10,1,A,0,X,17.4563591022444,6,0
1668,39,walt,auditory,151,15,10,2,C,0,A,16.2579088860311,7,1
1668,39,walt,auditory,151,15,10,3,F,0,C,17.4563591022444,7,1
1668,39,walt,auditory,151,15,10,4,C,0,F,12.4688279301746,5,-1
1668,39,walt,auditory,151,15,10,5,F,0,C,10.2885873015965,3,-3
1668,39,walt,auditory,152,1,11,1,A,1,X,19.8229495205343,7,0
1668,39,walt,auditory,152,1,11,2,C,1,A,2.73936111601623,1,-6
1668,39,walt,auditory,152,1,11,3,F,1,C,9.97506234413965,5,-2
1668,39,walt,auditory,152,1,11,4,C,1,F,20.6965049602754,8,1
1668,39,walt,auditory,152,1,11,5,G,1,C,14.9625935162095,6,-1
1668,39,walt,auditory,153,12,10,1,A,1,X,22.5876336564504,10,0
1668,39,walt,auditory,153,12,10,2,F,1,A,22.4438902743142,9,-1
1668,39,walt,auditory,153,12,10,3,C,1,F,12.4688279301746,5,-5
1668,39,walt,auditory,153,12,10,4,G,1,C,7.48129675810474,3,-7
1668,39,walt,auditory,153,12,10,5,C,1,G,12.4688279301746,5,-5
1668,39,walt,auditory,154,7,9,1,A,1,X,16.0753506930419,6,0
1668,39,walt,auditory,154,7,9,2,C,1,A,24.6450045390358,8,2
1668,39,walt,auditory,154,7,9,3,G,1,C,14.9625935162095,6,0
1668,39,walt,auditory,154,7,9,4,F,1,G,11.9274305379863,7,1
1668,39,walt,auditory,154,7,9,5,C,1,F,15.4282240406547,7,1
1668,39,walt,auditory,155,3,10,1,A,0,X,18.8456874230773,7,0
1668,39,walt,auditory,155,3,10,2,C,0,A,12.4688279301746,5,-2
1668,39,walt,auditory,155,3,10,3,G,0,C,12.4688279301746,5,-2
1668,39,walt,auditory,155,3,10,4,F,0,G,4.98753117206983,2,-5
1668,39,walt,auditory,155,3,10,5,C,0,F,6.84533063598198,3,-4
1668,39,walt,auditory,156,10,10,1,A,1,X,7.48129675810474,3,0
1668,39,walt,auditory,156,10,10,2,C,1,A,0,0,-3
1668,39,walt,auditory,156,10,10,3,D,1,C,7.48129675810474,3,0
1668,39,walt,auditory,156,10,10,4,F,1,D,0,0,-3
1668,39,walt,auditory,156,10,10,5,C,1,F,0.926407387120544,2,-1
1668,39,walt,auditory,157,1,12,1,A,0,X,NaN,NaN,NaN
1668,39,walt,auditory,157,1,12,2,C,0,A,NaN,NaN,NaN
1668,39,walt,auditory,157,1,12,3,F,0,C,NaN,NaN,NaN
1668,39,walt,auditory,157,1,12,4,C,0,F,NaN,NaN,NaN
1668,39,walt,auditory,157,1,12,5,G,0,C,NaN,NaN,NaN
