neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2291,86,walt,frontal,73,14,5,1,A,1,X,7.48129675810474,3,0
2291,86,walt,frontal,73,14,5,2,D,1,A,19.9501246882793,8,5
2291,86,walt,frontal,73,14,5,3,G,1,D,24.9376558603491,10,7
2291,86,walt,frontal,73,14,5,4,F,1,G,14.9625935162095,6,3
2291,86,walt,frontal,73,14,5,5,C,1,F,18.8456874230773,8,5
2291,86,walt,frontal,74,7,5,1,A,1,X,21.581435248749,9,0
2291,86,walt,frontal,74,7,5,2,C,1,A,9.72946681415834,4,-5
2291,86,walt,frontal,74,7,5,3,G,1,C,7.48129675810474,3,-6
2291,86,walt,frontal,74,7,5,4,F,1,G,27.431421446384,11,2
2291,86,walt,frontal,74,7,5,5,C,1,F,14.9625935162095,6,-3
2291,86,walt,frontal,75,1,6,1,A,1,X,12.4688279301746,5,0
2291,86,walt,frontal,75,1,6,2,C,1,A,19.6141294976312,8,3
2291,86,walt,frontal,75,1,6,3,F,1,C,17.4563591022444,7,2
2291,86,walt,frontal,75,1,6,4,C,1,F,17.4563591022444,7,2
2291,86,walt,frontal,75,1,6,5,G,1,C,7.77394807941806,4,-1
2291,86,walt,frontal,76,2,6,1,A,1,X,14.0070641901846,5,0
2291,86,walt,frontal,76,2,6,2,D,1,A,9.97506234413965,4,-1
2291,86,walt,frontal,76,2,6,3,C,1,D,17.4563591022444,7,2
2291,86,walt,frontal,76,2,6,4,F,1,C,2.49376558603491,1,-4
2291,86,walt,frontal,76,2,6,5,C,1,F,14.9625935162095,6,1
2291,86,walt,frontal,77,13,3,1,A,1,X,15.761825735585,7,0
2291,86,walt,frontal,77,13,3,2,D,1,A,9.97506234413965,4,-3
2291,86,walt,frontal,77,13,3,3,F,1,D,17.4563591022444,7,0
2291,86,walt,frontal,77,13,3,4,C,1,F,7.48129675810474,3,-4
2291,86,walt,frontal,77,13,3,5,G,1,C,22.4438902743142,9,2
2291,86,walt,frontal,78,12,6,1,A,1,X,17.4563591022444,7,0
2291,86,walt,frontal,78,12,6,2,F,1,A,20.9056540143041,8,1
2291,86,walt,frontal,78,12,6,3,C,1,F,10.267713665453,5,-2
2291,86,walt,frontal,78,12,6,4,G,1,C,4.98753117206983,2,-5
2291,86,walt,frontal,78,12,6,5,C,1,G,12.4688279301746,4,-3
2291,86,walt,frontal,79,13,4,1,A,1,X,12.4688279301746,6,0
2291,86,walt,frontal,79,13,4,2,D,1,A,17.4563591022444,7,1
2291,86,walt,frontal,79,13,4,3,F,1,D,12.9459619482934,4,-2
2291,86,walt,frontal,79,13,4,4,C,1,F,12.4688279301746,5,-1
2291,86,walt,frontal,79,13,4,5,G,1,C,15.5985596383322,6,0
2291,86,walt,frontal,80,16,5,1,A,0,X,7.48129675810474,3,0
2291,86,walt,frontal,80,16,5,2,D,0,A,14.9625935162095,6,3
2291,86,walt,frontal,80,16,5,3,C,0,D,17.4563591022444,7,4
2291,86,walt,frontal,80,16,5,4,G,0,C,10.9305916701645,5,2
2291,86,walt,frontal,80,16,5,5,C,0,G,16.1790420464324,7,4
2291,86,walt,frontal,81,14,6,1,A,0,X,14.8354183484645,5,0
2291,86,walt,frontal,81,14,6,2,D,0,A,14.9625935162095,6,1
2291,86,walt,frontal,81,14,6,3,G,0,D,10.4060920784085,4,-1
2291,86,walt,frontal,81,14,6,4,F,0,G,9.97506234413965,4,-1
2291,86,walt,frontal,81,14,6,5,C,0,F,29.3164425365402,12,7
2291,86,walt,frontal,82,2,7,1,A,0,X,11.833204771461,4,0
2291,86,walt,frontal,82,2,7,2,D,0,A,24.4688417538607,10,6
2291,86,walt,frontal,82,2,7,3,C,0,D,19.9501246882793,8,4
2291,86,walt,frontal,82,2,7,4,F,0,C,22.4438902743142,9,5
2291,86,walt,frontal,82,2,7,5,C,0,F,19.5190949540104,8,4
2291,86,walt,frontal,83,10,7,1,A,0,X,8.59405393493712,2,0
2291,86,walt,frontal,83,10,7,2,C,0,A,9.97506234413965,4,2
2291,86,walt,frontal,83,10,7,3,D,0,C,14.0070641901846,5,3
2291,86,walt,frontal,83,10,7,4,F,0,D,24.9376558603491,10,8
2291,86,walt,frontal,83,10,7,5,C,0,F,17.3785513901816,7,5
2291,86,walt,frontal,84,5,6,1,A,0,X,24.9376558603491,9,0
2291,86,walt,frontal,84,5,6,2,C,0,A,14.9625935162095,6,-3
2291,86,walt,frontal,84,5,6,3,F,0,C,7.48129675810474,3,-6
2291,86,walt,frontal,84,5,6,4,C,0,F,14.9625935162095,6,-3
2291,86,walt,frontal,84,5,6,5,G,0,C,12.3416527624296,4,-5
2291,86,walt,frontal,85,9,5,1,A,0,X,17.4563591022444,7,0
2291,86,walt,frontal,85,9,5,2,G,0,A,9.97506234413965,4,-3
2291,86,walt,frontal,85,9,5,3,F,0,G,9.81545763359976,4,-3
2291,86,walt,frontal,85,9,5,4,C,0,F,4.98753117206982,2,-5
2291,86,walt,frontal,85,9,5,5,D,0,C,2.49376558603491,1,-6
2291,86,walt,frontal,86,8,6,1,A,1,X,29.9251870324189,12,0
2291,86,walt,frontal,86,8,6,2,D,1,A,24.1384236409736,9,-3
2291,86,walt,frontal,86,8,6,3,C,1,D,17.4563591022444,7,-5
2291,86,walt,frontal,86,8,6,4,G,1,C,5.51846795588577,2,-10
2291,86,walt,frontal,86,8,6,5,F,1,G,24.9376558603491,10,-2
2291,86,walt,frontal,87,7,6,1,A,1,X,24.6920603303678,10,0
2291,86,walt,frontal,87,7,6,2,C,1,A,10.9305916701645,5,-5
2291,86,walt,frontal,87,7,6,3,G,1,C,17.9219896266896,8,-2
2291,86,walt,frontal,87,7,6,4,F,1,G,24.6016606697011,10,0
2291,86,walt,frontal,87,7,6,5,C,1,F,12.4688279301746,5,-5
2291,86,walt,frontal,88,11,6,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,88,11,6,2,G,1,A,12.7614792514879,6,0
2291,86,walt,frontal,88,11,6,3,C,1,G,7.48129675810474,3,-3
2291,86,walt,frontal,88,11,6,4,F,1,C,14.9625935162095,6,0
2291,86,walt,frontal,88,11,6,5,C,1,F,14.9625935162095,6,0
2291,86,walt,frontal,89,1,7,1,A,1,X,6.84567359939116,2,0
2291,86,walt,frontal,89,1,7,2,C,1,A,17.4563591022444,7,5
2291,86,walt,frontal,89,1,7,3,F,1,C,2.49376558603491,1,-1
2291,86,walt,frontal,89,1,7,4,C,1,F,17.4563591022444,7,5
2291,86,walt,frontal,89,1,7,5,G,1,C,21.1977256740339,7,5
2291,86,walt,frontal,90,3,6,1,A,1,X,17.6159638127843,8,0
2291,86,walt,frontal,90,3,6,2,C,1,A,7.48129675810474,3,-5
2291,86,walt,frontal,90,3,6,3,G,1,C,18.703960087999,7,-1
2291,86,walt,frontal,90,3,6,4,F,1,G,10.4748466724239,5,-3
2291,86,walt,frontal,90,3,6,5,C,1,F,9.68241102282633,3,-5
2291,86,walt,frontal,91,9,6,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,91,9,6,2,G,1,A,9.97506234413965,4,-2
2291,86,walt,frontal,91,9,6,3,F,1,G,12.7614792514879,6,0
2291,86,walt,frontal,91,9,6,4,C,1,F,14.9625935162095,6,0
2291,86,walt,frontal,91,9,6,5,D,1,C,0,0,-6
2291,86,walt,frontal,92,16,6,1,A,1,X,2.62094075377989,2,0
2291,86,walt,frontal,92,16,6,2,D,1,A,24.9376558603491,10,8
2291,86,walt,frontal,92,16,6,3,C,1,D,11.0794996093417,5,3
2291,86,walt,frontal,92,16,6,4,G,1,C,7.51372630089966,2,0
2291,86,walt,frontal,92,16,6,5,C,1,G,19.9501246882793,8,6
2291,86,walt,frontal,93,7,7,1,A,1,X,12.1328327395265,5,0
2291,86,walt,frontal,93,7,7,2,C,1,A,12.4688279301746,5,0
2291,86,walt,frontal,93,7,7,3,G,1,C,21.8082671156006,8,3
2291,86,walt,frontal,93,7,7,4,F,1,G,24.4067190765332,10,5
2291,86,walt,frontal,93,7,7,5,C,1,F,14.9625935162095,6,1
2291,86,walt,frontal,94,15,7,1,A,1,X,12.4688279301746,5,0
2291,86,walt,frontal,94,15,7,2,C,1,A,22.4438902743142,9,4
2291,86,walt,frontal,94,15,7,3,F,1,C,8.6364031049833,4,-1
2291,86,walt,frontal,94,15,7,4,C,1,F,4.98753117206983,2,-3
2291,86,walt,frontal,94,15,7,5,F,1,C,4.98753117206983,3,-2
2291,86,walt,frontal,95,2,8,1,A,1,X,9.97506234413965,4,0
2291,86,walt,frontal,95,2,8,2,D,1,A,9.97506234413965,4,0
2291,86,walt,frontal,95,2,8,3,C,1,D,8.22767703010079,3,-1
2291,86,walt,frontal,95,2,8,4,F,1,C,22.6707221411659,8,4
2291,86,walt,frontal,95,2,8,5,C,1,F,17.1203639115963,7,3
2291,86,walt,frontal,96,13,5,1,A,0,X,8.06288747873412,3,0
2291,86,walt,frontal,96,13,5,2,D,0,A,19.9501246882793,8,5
2291,86,walt,frontal,96,13,5,3,F,0,D,23.2431224936898,10,7
2291,86,walt,frontal,96,13,5,4,C,0,F,17.3785513901816,7,4
2291,86,walt,frontal,96,13,5,5,G,0,C,18.7025237025247,8,5
2291,86,walt,frontal,97,3,7,1,A,1,X,17.4563591022444,7,0
2291,86,walt,frontal,97,3,7,2,C,1,A,6.6188417325395,3,-4
2291,86,walt,frontal,97,3,7,3,G,1,C,19.4191879044634,8,1
2291,86,walt,frontal,97,3,7,4,F,1,G,8.58573402330674,4,-3
2291,86,walt,frontal,97,3,7,5,C,1,F,17.4563591022444,7,0
2291,86,walt,frontal,98,10,8,1,A,0,X,7.48129675810474,3,0
2291,86,walt,frontal,98,10,8,2,C,0,A,28.8333034917301,10,7
2291,86,walt,frontal,98,10,8,3,D,0,C,12.4688279301746,5,2
2291,86,walt,frontal,98,10,8,4,F,0,D,17.8873888365132,7,4
2291,86,walt,frontal,98,10,8,5,C,0,F,7.48129675810474,3,0
2291,86,walt,frontal,99,14,7,1,A,0,X,12.4688279301746,5,0
2291,86,walt,frontal,99,14,7,2,D,0,A,14.9625935162095,6,1
2291,86,walt,frontal,99,14,7,3,G,0,D,16.5008297762195,6,1
2291,86,walt,frontal,99,14,7,4,F,0,G,27.431421446384,11,6
2291,86,walt,frontal,99,14,7,5,C,0,F,11.22122694442,5,0
2291,86,walt,frontal,100,11,7,1,A,1,X,19.9501246882793,8,0
2291,86,walt,frontal,100,11,7,2,G,1,A,15.4935303000254,6,-2
2291,86,walt,frontal,100,11,7,3,C,1,G,4.98753117206983,2,-6
2291,86,walt,frontal,100,11,7,4,F,1,C,12.4688279301746,5,-3
2291,86,walt,frontal,100,11,7,5,C,1,F,2.49376558603491,1,-7
2291,86,walt,frontal,101,6,4,1,A,1,X,16.5939040766792,7,0
2291,86,walt,frontal,101,6,4,2,D,1,A,13.6644021350895,6,-1
2291,86,walt,frontal,101,6,4,3,C,1,D,7.48129675810474,3,-4
2291,86,walt,frontal,101,6,4,4,F,1,C,12.4688279301746,5,-2
2291,86,walt,frontal,101,6,4,5,C,1,F,0.530936783815944,0,-7
2291,86,walt,frontal,102,8,7,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,102,8,7,2,D,1,A,13.9235619229001,6,0
2291,86,walt,frontal,102,8,7,3,C,1,D,9.97506234413965,4,-2
2291,86,walt,frontal,102,8,7,4,G,1,C,4.98753117206983,2,-4
2291,86,walt,frontal,102,8,7,5,F,1,G,18.0298595836305,9,3
2291,86,walt,frontal,103,14,8,1,A,1,X,10.7742945635152,5,0
2291,86,walt,frontal,103,14,8,2,D,1,A,27.1858259164027,11,6
2291,86,walt,frontal,103,14,8,3,G,1,D,14.9625935162095,6,1
2291,86,walt,frontal,103,14,8,4,F,1,G,14.9625935162095,6,1
2291,86,walt,frontal,103,14,8,5,C,1,F,7.48129675810474,3,-2
2291,86,walt,frontal,104,2,9,1,A,1,X,9.97506234413965,4,0
2291,86,walt,frontal,104,2,9,2,D,1,A,9.97506234413965,4,0
2291,86,walt,frontal,104,2,9,3,C,1,D,13.3312829557398,5,1
2291,86,walt,frontal,104,2,9,4,F,1,C,7.94692728254999,4,0
2291,86,walt,frontal,104,2,9,5,C,1,F,12.4688279301746,5,1
2291,86,walt,frontal,105,13,6,1,A,1,X,18.703960087999,7,0
2291,86,walt,frontal,105,13,6,2,D,1,A,7.48129675810474,3,-4
2291,86,walt,frontal,105,13,6,3,F,1,D,17.4563591022444,8,1
2291,86,walt,frontal,105,13,6,4,C,1,F,17.4563591022444,7,0
2291,86,walt,frontal,105,13,6,5,G,1,C,17.4563591022444,7,0
2291,86,walt,frontal,106,1,8,1,A,1,X,27.8970519708293,12,0
2291,86,walt,frontal,106,1,8,2,C,1,A,18.9945953622545,7,-5
2291,86,walt,frontal,106,1,8,3,F,1,C,6.09196843727183,3,-9
2291,86,walt,frontal,106,1,8,4,C,1,F,22.3660825622514,9,-3
2291,86,walt,frontal,106,1,8,5,G,1,C,22.9470464838379,11,-1
2291,86,walt,frontal,107,6,5,1,A,1,X,12.4688279301746,5,0
2291,86,walt,frontal,107,6,5,2,D,1,A,11.5911063162125,4,-1
2291,86,walt,frontal,107,6,5,3,C,1,D,17.4563591022444,7,2
2291,86,walt,frontal,107,6,5,4,F,1,C,26.9778784594848,11,6
2291,86,walt,frontal,107,6,5,5,C,1,F,19.657473366966,7,2
2291,86,walt,frontal,108,10,9,1,A,1,X,24.9376558603491,10,0
2291,86,walt,frontal,108,10,9,2,C,1,A,16.2101945019641,6,-4
2291,86,walt,frontal,108,10,9,3,D,1,C,15.9181228422343,7,-3
2291,86,walt,frontal,108,10,9,4,F,1,D,7.48129675810474,4,-6
2291,86,walt,frontal,108,10,9,5,C,1,F,7.48129675810474,3,-7
2291,86,walt,frontal,109,12,7,1,A,0,X,24.9376558603491,10,0
2291,86,walt,frontal,109,12,7,2,F,0,A,18.25559132162,8,-2
2291,86,walt,frontal,109,12,7,3,C,0,F,17.7490104235577,8,-2
2291,86,walt,frontal,109,12,7,4,G,0,C,19.9501246882793,8,-2
2291,86,walt,frontal,109,12,7,5,C,0,G,24.8104806926042,9,-1
2291,86,walt,frontal,110,3,8,1,A,1,X,0,0,0
2291,86,walt,frontal,110,3,8,2,C,1,A,7.48129675810474,4,4
2291,86,walt,frontal,110,3,8,3,G,1,C,17.4563591022444,7,7
2291,86,walt,frontal,110,3,8,4,F,1,G,14.9625935162095,6,6
2291,86,walt,frontal,110,3,8,5,C,1,F,17.2967543917045,6,6
2291,86,walt,frontal,111,8,8,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,111,8,8,2,D,1,A,17.4563591022444,7,1
2291,86,walt,frontal,111,8,8,3,C,1,D,12.6284326407145,5,-1
2291,86,walt,frontal,111,8,8,4,G,1,C,12.4688279301746,5,-1
2291,86,walt,frontal,111,8,8,5,F,1,G,9.97506234413965,4,-2
2291,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2291,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2291,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2291,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2291,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2291,86,walt,frontal,113,7,8,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,113,7,8,2,C,1,A,12.4688279301746,6,0
2291,86,walt,frontal,113,7,8,3,G,1,C,7.48129675810474,4,-2
2291,86,walt,frontal,113,7,8,4,F,1,G,17.4563591022444,7,1
2291,86,walt,frontal,113,7,8,5,C,1,F,23.6914912600688,9,3
2291,86,walt,frontal,114,16,7,1,A,1,X,7.48129675810474,3,0
2291,86,walt,frontal,114,16,7,2,D,1,A,9.97506234413965,4,1
2291,86,walt,frontal,114,16,7,3,C,1,D,9.81545763359976,4,1
2291,86,walt,frontal,114,16,7,4,G,1,C,10.7742945635152,5,2
2291,86,walt,frontal,114,16,7,5,C,1,G,12.4688279301746,5,2
2291,86,walt,frontal,115,9,7,1,A,1,X,16.5008297762195,6,0
2291,86,walt,frontal,115,9,7,2,G,1,A,8.86340740567953,4,-2
2291,86,walt,frontal,115,9,7,3,F,1,G,18.5607963674464,8,2
2291,86,walt,frontal,115,9,7,4,C,1,F,17.4563591022444,7,1
2291,86,walt,frontal,115,9,7,5,D,1,C,7.48129675810474,3,-3
2291,86,walt,frontal,116,4,5,1,A,0,X,7.81975211480501,3,0
2291,86,walt,frontal,116,4,5,2,D,0,A,12.4688279301746,5,2
2291,86,walt,frontal,116,4,5,3,C,0,D,7.48129675810474,3,0
2291,86,walt,frontal,116,4,5,4,G,0,C,17.4563591022444,7,4
2291,86,walt,frontal,116,4,5,5,F,0,G,10.9595421148548,4,1
2291,86,walt,frontal,117,5,7,1,A,1,X,17.4563591022444,7,0
2291,86,walt,frontal,117,5,7,2,C,1,A,12.4688279301746,5,-2
2291,86,walt,frontal,117,5,7,3,F,1,C,10.4060920784085,4,-3
2291,86,walt,frontal,117,5,7,4,C,1,F,17.4563591022444,7,0
2291,86,walt,frontal,117,5,7,5,G,1,C,6.09196843727183,3,-4
2291,86,walt,frontal,118,1,9,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,118,1,9,2,C,1,A,12.4688279301746,5,-1
2291,86,walt,frontal,118,1,9,3,F,1,C,12.4688279301746,5,-1
2291,86,walt,frontal,118,1,9,4,C,1,F,9.97506234413965,4,-2
2291,86,walt,frontal,118,1,9,5,G,1,C,23.6736138846072,9,3
2291,86,walt,frontal,119,8,9,1,A,1,X,12.4688279301746,5,0
2291,86,walt,frontal,119,8,9,2,D,1,A,19.9501246882793,8,3
2291,86,walt,frontal,119,8,9,3,C,1,D,7.48129675810474,3,-2
2291,86,walt,frontal,119,8,9,4,G,1,C,7.48129675810474,3,-2
2291,86,walt,frontal,119,8,9,5,F,1,G,13.7149925304549,6,1
2291,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2291,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2291,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2291,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2291,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2291,86,walt,frontal,121,14,9,1,A,0,X,9.97506234413965,4,0
2291,86,walt,frontal,121,14,9,2,D,0,A,12.4688279301746,5,1
2291,86,walt,frontal,121,14,9,3,G,0,D,17.4563591022444,7,3
2291,86,walt,frontal,121,14,9,4,F,0,G,11.9305810788799,3,-1
2291,86,walt,frontal,121,14,9,5,C,0,F,12.4688279301746,5,1
2291,86,walt,frontal,122,9,8,1,A,1,X,14.1633612968339,6,0
2291,86,walt,frontal,122,9,8,2,G,1,A,13.5732651953766,6,0
2291,86,walt,frontal,122,9,8,3,F,1,G,7.48129675810474,3,-3
2291,86,walt,frontal,122,9,8,4,C,1,F,5.1147063398148,3,-3
2291,86,walt,frontal,122,9,8,5,D,1,C,14.9625935162095,6,0
2291,86,walt,frontal,123,10,10,1,A,1,X,15.598216674923,7,0
2291,86,walt,frontal,123,10,10,2,C,1,A,12.7144234601559,5,-2
2291,86,walt,frontal,123,10,10,3,D,1,C,13.1374004901078,5,-2
2291,86,walt,frontal,123,10,10,4,F,1,D,12.4688279301746,5,-2
2291,86,walt,frontal,123,10,10,5,C,1,F,13.1047940522973,5,-2
2291,86,walt,frontal,124,11,8,1,A,1,X,14.8847858041467,6,0
2291,86,walt,frontal,124,11,8,2,G,1,A,12.4688279301746,5,-1
2291,86,walt,frontal,124,11,8,3,C,1,G,13.8498363393771,6,0
2291,86,walt,frontal,124,11,8,4,F,1,C,13.2152082021706,5,-1
2291,86,walt,frontal,124,11,8,5,C,1,F,8.9905825734245,4,-2
2291,86,walt,frontal,125,7,9,1,A,1,X,31.5564975928886,13,0
2291,86,walt,frontal,125,7,9,2,C,1,A,24.9376558603491,10,-3
2291,86,walt,frontal,125,7,9,3,G,1,C,16.8203929801216,7,-6
2291,86,walt,frontal,125,7,9,4,F,1,G,10.1022375118846,5,-8
2291,86,walt,frontal,125,7,9,5,C,1,F,18.9945953622545,7,-6
2291,86,walt,frontal,126,2,10,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,126,2,10,2,D,1,A,9.72946681415834,4,-2
2291,86,walt,frontal,126,2,10,3,C,1,D,14.9625935162095,6,0
2291,86,walt,frontal,126,2,10,4,F,1,C,9.97506234413965,4,-2
2291,86,walt,frontal,126,2,10,5,C,1,F,7.48129675810474,3,-3
2291,86,walt,frontal,127,16,8,1,A,1,X,10.1022375118846,5,0
2291,86,walt,frontal,127,16,8,2,D,1,A,12.4688279301746,5,0
2291,86,walt,frontal,127,16,8,3,C,1,D,16.7843020506138,6,1
2291,86,walt,frontal,127,16,8,4,G,1,C,19.9501246882793,8,3
2291,86,walt,frontal,127,16,8,5,C,1,G,14.9625935162095,6,1
2291,86,walt,frontal,128,12,8,1,A,1,X,4.98753117206983,2,0
2291,86,walt,frontal,128,12,8,2,F,1,A,6.37685949290273,2,0
2291,86,walt,frontal,128,12,8,3,C,1,F,7.48129675810474,3,1
2291,86,walt,frontal,128,12,8,4,G,1,C,12.3092232196347,5,3
2291,86,walt,frontal,128,12,8,5,C,1,G,14.9625935162095,6,4
2291,86,walt,frontal,129,4,6,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,129,4,6,2,D,1,A,12.4688279301746,5,-1
2291,86,walt,frontal,129,4,6,3,C,1,D,14.9625935162095,6,0
2291,86,walt,frontal,129,4,6,4,G,1,C,12.8998576644434,5,-1
2291,86,walt,frontal,129,4,6,5,F,1,G,17.2107635722631,7,1
