neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2213,76,walt,auditory,73,6,5,1,A,1,X,21.3520067336253,7,0
2213,76,walt,auditory,73,6,5,2,D,1,A,34.9127182044888,14,7
2213,76,walt,auditory,73,6,5,3,C,1,D,22.6894858042955,9,2
2213,76,walt,auditory,73,6,5,4,F,1,C,12.4688279301746,5,-2
2213,76,walt,auditory,73,6,5,5,C,1,F,35.4436549883047,14,7
2213,76,walt,auditory,74,9,5,1,A,1,X,41.2812577857611,16,0
2213,76,walt,auditory,74,9,5,2,G,1,A,12.4688279301746,5,-11
2213,76,walt,auditory,74,9,5,3,F,1,G,34.9127182044888,15,-1
2213,76,walt,auditory,74,9,5,4,C,1,F,21.0545619534813,9,-7
2213,76,walt,auditory,74,9,5,5,D,1,C,5.6231543307834,3,-13
2213,76,walt,auditory,75,15,5,1,A,1,X,26.685041174388,11,0
2213,76,walt,auditory,75,15,5,2,C,1,A,26.0504130371815,10,-1
2213,76,walt,auditory,75,15,5,3,F,1,C,33.2390584739729,11,0
2213,76,walt,auditory,75,15,5,4,C,1,F,17.4563591022444,7,-4
2213,76,walt,auditory,75,15,5,5,F,1,C,9.33909622201689,4,-7
2213,76,walt,auditory,76,12,4,1,A,1,X,39.9002493765586,16,0
2213,76,walt,auditory,76,12,4,2,F,1,A,27.4967277057547,10,-6
2213,76,walt,auditory,76,12,4,3,C,1,F,19.9501246882793,8,-8
2213,76,walt,auditory,76,12,4,4,G,1,C,19.9501246882793,8,-8
2213,76,walt,auditory,76,12,4,5,C,1,G,7.48129675810474,4,-12
2213,76,walt,auditory,77,2,4,1,A,1,X,31.7833294597403,12,0
2213,76,walt,auditory,77,2,4,2,D,1,A,27.431421446384,11,-1
2213,76,walt,auditory,77,2,4,3,C,1,D,18.3188141278096,7,-5
2213,76,walt,auditory,77,2,4,4,F,1,C,33.8082809392868,13,1
2213,76,walt,auditory,77,2,4,5,C,1,F,23.6914912600688,9,-3
2213,76,walt,auditory,78,5,5,1,A,1,X,13.5815851070069,5,0
2213,76,walt,auditory,78,5,5,2,C,1,A,37.4064837905237,15,10
2213,76,walt,auditory,78,5,5,3,F,1,C,39.9002493765586,16,11
2213,76,walt,auditory,78,5,5,4,C,1,F,19.1542000727943,7,2
2213,76,walt,auditory,78,5,5,5,G,1,C,15.6726471121537,6,1
2213,76,walt,auditory,79,10,5,1,A,0,X,49.9531194327611,20,0
2213,76,walt,auditory,79,10,5,2,C,0,A,44.5517853579804,18,-2
2213,76,walt,auditory,79,10,5,3,D,0,C,67.3316708229426,27,7
2213,76,walt,auditory,79,10,5,4,F,0,D,33.0549187405766,14,-6
2213,76,walt,auditory,79,10,5,5,C,0,F,24.9376558603491,10,-10
2213,76,walt,auditory,80,12,5,1,A,0,X,24.9376558603491,10,0
2213,76,walt,auditory,80,12,5,2,F,0,A,39.9002493765586,16,6
2213,76,walt,auditory,80,12,5,3,C,0,F,46.6009623097092,19,9
2213,76,walt,auditory,80,12,5,4,G,0,C,37.4064837905237,16,6
2213,76,walt,auditory,80,12,5,5,C,0,G,23.6461313436762,9,-1
2213,76,walt,auditory,81,9,6,1,A,1,X,23.6461313436762,9,0
2213,76,walt,auditory,81,9,6,2,G,1,A,9.97506234413965,5,-4
2213,76,walt,auditory,81,9,6,3,F,1,G,12.4688279301746,5,-4
2213,76,walt,auditory,81,9,6,4,C,1,F,9.97506234413965,4,-5
2213,76,walt,auditory,81,9,6,5,D,1,C,12.4688279301746,5,-4
2213,76,walt,auditory,82,6,6,1,A,1,X,39.6546538465773,15,0
2213,76,walt,auditory,82,6,6,2,D,1,A,26.3864082278296,9,-6
2213,76,walt,auditory,82,6,6,3,C,1,D,7.48129675810474,3,-12
2213,76,walt,auditory,82,6,6,4,F,1,C,12.4688279301746,5,-10
2213,76,walt,auditory,82,6,6,5,C,1,F,23.066748649567,9,-6
2213,76,walt,auditory,83,1,14,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,83,1,14,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,83,1,14,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,83,1,14,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,83,1,14,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,84,1,15,1,A,1,X,24.9376558603491,10,0
2213,76,walt,auditory,84,1,15,2,C,1,A,17.4563591022444,7,-3
2213,76,walt,auditory,84,1,15,3,F,1,C,29.9251870324189,12,2
2213,76,walt,auditory,84,1,15,4,C,1,F,17.4563591022444,7,-3
2213,76,walt,auditory,84,1,15,5,G,1,C,17.4563591022444,8,-2
2213,76,walt,auditory,85,14,5,1,A,1,X,26.4758921203592,10,0
2213,76,walt,auditory,85,14,5,2,D,1,A,24.5548698502574,11,1
2213,76,walt,auditory,85,14,5,3,G,1,D,8.17183825246057,3,-7
2213,76,walt,auditory,85,14,5,4,F,1,G,39.6075980552453,14,4
2213,76,walt,auditory,85,14,5,5,C,1,F,14.6699421948962,5,-5
2213,76,walt,auditory,86,1,16,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,86,1,16,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,86,1,16,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,86,1,16,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,86,1,16,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,87,1,17,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,87,1,17,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,87,1,17,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,87,1,17,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,87,1,17,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,88,11,3,1,A,1,X,27.8624511806529,11,0
2213,76,walt,auditory,88,11,3,2,G,1,A,24.9376558603491,10,-1
2213,76,walt,auditory,88,11,3,3,C,1,G,17.4563591022444,7,-4
2213,76,walt,auditory,88,11,3,4,F,1,C,14.9625935162095,6,-5
2213,76,walt,auditory,88,11,3,5,C,1,F,5.22951341170659,3,-8
2213,76,walt,auditory,89,1,18,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,89,1,18,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,89,1,18,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,89,1,18,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,89,1,18,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,90,11,4,1,A,1,X,34.9127182044888,14,0
2213,76,walt,auditory,90,11,4,2,G,1,A,29.9251870324189,12,-2
2213,76,walt,auditory,90,11,4,3,C,1,G,4.98753117206983,3,-11
2213,76,walt,auditory,90,11,4,4,F,1,C,16.5786374882824,5,-9
2213,76,walt,auditory,90,11,4,5,C,1,F,10.1346670546795,4,-10
2213,76,walt,auditory,91,9,7,1,A,1,X,14.9625935162095,5,0
2213,76,walt,auditory,91,9,7,2,G,1,A,72.3192019950125,29,24
2213,76,walt,auditory,91,9,7,3,F,1,G,17.4563591022444,7,2
2213,76,walt,auditory,91,9,7,4,C,1,F,51.246228068805,18,13
2213,76,walt,auditory,91,9,7,5,D,1,C,25.8824884150112,11,6
2213,76,walt,auditory,92,7,5,1,A,1,X,17.4563591022444,7,0
2213,76,walt,auditory,92,7,5,2,C,1,A,12.9876771764445,4,-3
2213,76,walt,auditory,92,7,5,3,G,1,C,29.4595565079737,11,4
2213,76,walt,auditory,92,7,5,4,F,1,G,31.7833294597403,12,5
2213,76,walt,auditory,92,7,5,5,C,1,F,19.5017559219003,10,3
2213,76,walt,auditory,93,12,6,1,A,1,X,22.3660825622514,9,0
2213,76,walt,auditory,93,12,6,2,F,1,A,21.978259749869,9,0
2213,76,walt,auditory,93,12,6,3,C,1,F,30.671567304415,12,3
2213,76,walt,auditory,93,12,6,4,G,1,C,33.5233898836559,14,5
2213,76,walt,auditory,93,12,6,5,C,1,G,37.4064837905237,15,6
2213,76,walt,auditory,94,2,5,1,A,1,X,27.2718167358441,11,0
2213,76,walt,auditory,94,2,5,2,D,1,A,29.9251870324189,12,1
2213,76,walt,auditory,94,2,5,3,C,1,D,22.4438902743142,8,-3
2213,76,walt,auditory,94,2,5,4,F,1,C,17.4563591022444,7,-4
2213,76,walt,auditory,94,2,5,5,C,1,F,14.9625935162095,6,-5
2213,76,walt,auditory,95,5,6,1,A,1,X,39.9002493765586,16,0
2213,76,walt,auditory,95,5,6,2,C,1,A,4.98753117206982,2,-14
2213,76,walt,auditory,95,5,6,3,F,1,C,27.431421446384,11,-5
2213,76,walt,auditory,95,5,6,4,C,1,F,20.0772998560243,8,-8
2213,76,walt,auditory,95,5,6,5,G,1,C,12.8048231208226,5,-11
2213,76,walt,auditory,96,4,5,1,A,1,X,19.9501246882793,8,0
2213,76,walt,auditory,96,4,5,2,D,1,A,14.9625935162095,6,-2
2213,76,walt,auditory,96,4,5,3,C,1,D,17.4563591022444,7,-1
2213,76,walt,auditory,96,4,5,4,G,1,C,47.3815461346633,19,11
2213,76,walt,auditory,96,4,5,5,F,1,G,21.1406895771745,8,0
2213,76,walt,auditory,97,13,6,1,A,1,X,19.9501246882793,8,0
2213,76,walt,auditory,97,13,6,2,D,1,A,22.4438902743142,9,1
2213,76,walt,auditory,97,13,6,3,F,1,D,9.01953301811481,3,-5
2213,76,walt,auditory,97,13,6,4,C,1,F,9.97506234413965,4,-4
2213,76,walt,auditory,97,13,6,5,G,1,C,19.9501246882793,8,0
2213,76,walt,auditory,98,1,19,1,A,1,X,14.9625935162095,6,0
2213,76,walt,auditory,98,1,19,2,C,1,A,14.9625935162095,6,0
2213,76,walt,auditory,98,1,19,3,F,1,C,27.431421446384,11,5
2213,76,walt,auditory,98,1,19,4,C,1,F,7.48129675810474,3,-3
2213,76,walt,auditory,98,1,19,5,G,1,C,12.4688279301746,5,-1
2213,76,walt,auditory,99,3,6,1,A,1,X,22.5986918279917,8,0
2213,76,walt,auditory,99,3,6,2,C,1,A,19.9501246882793,8,0
2213,76,walt,auditory,99,3,6,3,G,1,C,32.4189526184539,13,5
2213,76,walt,auditory,99,3,6,4,F,1,G,23.0785184115207,10,2
2213,76,walt,auditory,99,3,6,5,C,1,F,24.9376558603491,10,2
2213,76,walt,auditory,100,14,6,1,A,1,X,17.6327495823526,7,0
2213,76,walt,auditory,100,14,6,2,D,1,A,31.3603853739173,13,6
2213,76,walt,auditory,100,14,6,3,G,1,D,21.4883609482894,8,1
2213,76,walt,auditory,100,14,6,4,F,1,G,14.9625935162095,6,-1
2213,76,walt,auditory,100,14,6,5,C,1,F,15.0897686839544,7,0
2213,76,walt,auditory,101,6,7,1,A,1,X,21.253325385419,9,0
2213,76,walt,auditory,101,6,7,2,D,1,A,28.4812074764699,10,1
2213,76,walt,auditory,101,6,7,3,C,1,D,14.9625935162095,6,-3
2213,76,walt,auditory,101,6,7,4,F,1,C,14.9625935162095,6,-3
2213,76,walt,auditory,101,6,7,5,C,1,F,19.2348968718149,7,-2
2213,76,walt,auditory,102,15,6,1,A,0,X,32.4189526184539,13,0
2213,76,walt,auditory,102,15,6,2,C,0,A,26.6321892270085,11,-2
2213,76,walt,auditory,102,15,6,3,F,0,C,17.4563591022444,7,-6
2213,76,walt,auditory,102,15,6,4,C,0,F,19.9501246882793,8,-5
2213,76,walt,auditory,102,15,6,5,F,0,C,12.4688279301746,5,-8
2213,76,walt,auditory,103,10,6,1,A,1,X,54.8628428927681,22,0
2213,76,walt,auditory,103,10,6,2,C,1,A,19.9501246882793,8,-14
2213,76,walt,auditory,103,10,6,3,D,1,C,7.48129675810474,3,-19
2213,76,walt,auditory,103,10,6,4,F,1,D,24.9376558603491,10,-12
2213,76,walt,auditory,103,10,6,5,C,1,F,16.7099788302483,7,-15
2213,76,walt,auditory,104,16,5,1,A,1,X,34.1134859851132,12,0
2213,76,walt,auditory,104,16,5,2,D,1,A,28.8525812968541,13,1
2213,76,walt,auditory,104,16,5,3,C,1,D,17.5341668143072,7,-5
2213,76,walt,auditory,104,16,5,4,G,1,C,14.9625935162095,6,-6
2213,76,walt,auditory,104,16,5,5,C,1,G,22.4438902743142,9,-3
2213,76,walt,auditory,105,8,6,1,A,0,X,14.8354183484645,5,0
2213,76,walt,auditory,105,8,6,2,D,0,A,12.4688279301746,5,0
2213,76,walt,auditory,105,8,6,3,C,0,D,12.3416527624296,4,-1
2213,76,walt,auditory,105,8,6,4,G,0,C,14.9625935162095,6,1
2213,76,walt,auditory,105,8,6,5,F,0,G,21.0468016877989,7,2
2213,76,walt,auditory,106,4,6,1,A,1,X,34.9127182044888,14,0
2213,76,walt,auditory,106,4,6,2,D,1,A,42.3940149625935,17,3
2213,76,walt,auditory,106,4,6,3,C,1,D,29.925187032419,13,-1
2213,76,walt,auditory,106,4,6,4,G,1,C,11.833204771461,4,-10
2213,76,walt,auditory,106,4,6,5,F,1,G,14.9625935162095,6,-8
2213,76,walt,auditory,107,6,8,1,A,1,X,37.652079320505,15,0
2213,76,walt,auditory,107,6,8,2,D,1,A,23.0232729684234,9,-6
2213,76,walt,auditory,107,6,8,3,C,1,D,14.9625935162095,6,-9
2213,76,walt,auditory,107,6,8,4,F,1,C,8.86230516730727,4,-11
2213,76,walt,auditory,107,6,8,5,C,1,F,12.4688279301746,5,-10
2213,76,walt,auditory,108,15,7,1,A,0,X,48.7722249347988,20,0
2213,76,walt,auditory,108,15,7,2,C,0,A,50.038577817951,21,1
2213,76,walt,auditory,108,15,7,3,F,0,C,52.3690773067331,21,1
2213,76,walt,auditory,108,15,7,4,C,0,F,22.3167151065692,7,-13
2213,76,walt,auditory,108,15,7,5,F,0,C,20.0772998560243,9,-11
2213,76,walt,auditory,109,12,7,1,A,0,X,27.1387701250707,9,0
2213,76,walt,auditory,109,12,7,2,F,0,A,19.704529158298,8,-1
2213,76,walt,auditory,109,12,7,3,C,0,F,10.7214426161357,4,-5
2213,76,walt,auditory,109,12,7,4,G,0,C,22.4438902743142,9,0
2213,76,walt,auditory,109,12,7,5,C,0,G,55.393779676584,21,12
2213,76,walt,auditory,110,9,8,1,A,0,X,49.8753117206982,21,0
2213,76,walt,auditory,110,9,8,2,G,0,A,7.48129675810474,3,-18
2213,76,walt,auditory,110,9,8,3,F,0,G,28.0673875685068,12,-9
2213,76,walt,auditory,110,9,8,4,C,0,F,15.2079745724502,5,-16
2213,76,walt,auditory,110,9,8,5,D,0,C,17.4563591022444,7,-14
2213,76,walt,auditory,111,1,20,1,A,0,X,22.4438902743142,9,0
2213,76,walt,auditory,111,1,20,2,C,0,A,12.4688279301746,5,-4
2213,76,walt,auditory,111,1,20,3,F,0,C,16.0670307814115,8,-1
2213,76,walt,auditory,111,1,20,4,C,0,F,19.9501246882793,8,-1
2213,76,walt,auditory,111,1,20,5,G,0,C,34.2770950457752,12,3
2213,76,walt,auditory,112,2,6,1,A,0,X,13.1047940522973,5,0
2213,76,walt,auditory,112,2,6,2,D,0,A,13.283962796186,6,1
2213,76,walt,auditory,112,2,6,3,C,0,D,24.9376558603491,10,5
2213,76,walt,auditory,112,2,6,4,F,0,C,28.3084613778224,13,8
2213,76,walt,auditory,112,2,6,5,C,0,F,7.48129675810474,3,-2
2213,76,walt,auditory,113,10,7,1,A,0,X,9.97506234413965,4,0
2213,76,walt,auditory,113,10,7,2,C,0,A,28.6790224321386,11,7
2213,76,walt,auditory,113,10,7,3,D,0,C,39.3693125927427,16,12
2213,76,walt,auditory,113,10,7,4,F,0,D,17.7019546322257,7,3
2213,76,walt,auditory,113,10,7,5,C,0,F,27.431421446384,11,7
2213,76,walt,auditory,114,16,6,1,A,0,X,30.5158214772277,12,0
2213,76,walt,auditory,114,16,6,2,D,0,A,12.7614792514879,6,-6
2213,76,walt,auditory,114,16,6,3,C,0,D,32.6645481484352,13,1
2213,76,walt,auditory,114,16,6,4,G,0,C,36.4555100940829,14,2
2213,76,walt,auditory,114,16,6,5,C,0,G,39.9780570886214,16,4
2213,76,walt,auditory,115,8,7,1,A,0,X,22.4438902743142,9,0
2213,76,walt,auditory,115,8,7,2,D,0,A,9.97506234413965,4,-5
2213,76,walt,auditory,115,8,7,3,C,0,D,22.4438902743142,9,0
2213,76,walt,auditory,115,8,7,4,G,0,C,30.4561238162349,12,3
2213,76,walt,auditory,115,8,7,5,F,0,G,22.4329513973254,9,0
2213,76,walt,auditory,116,14,7,1,A,0,X,45.3188102828973,18,0
2213,76,walt,auditory,116,14,7,2,D,0,A,19.8723169762165,8,-10
2213,76,walt,auditory,116,14,7,3,G,0,D,30.7071574937283,11,-7
2213,76,walt,auditory,116,14,7,4,F,0,G,4.63867456006825,3,-15
2213,76,walt,auditory,116,14,7,5,C,0,F,32.0829574278058,13,-5
2213,76,walt,auditory,117,5,7,1,A,0,X,29.9251870324189,12,0
2213,76,walt,auditory,117,5,7,2,C,0,A,19.9501246882793,8,-4
2213,76,walt,auditory,117,5,7,3,F,0,C,45.0149557163734,19,7
2213,76,walt,auditory,117,5,7,4,C,0,F,9.97506234413965,3,-9
2213,76,walt,auditory,117,5,7,5,G,0,C,14.9625935162095,6,-6
2213,76,walt,auditory,118,13,7,1,A,0,X,21.1052310351579,9,0
2213,76,walt,auditory,118,13,7,2,D,0,A,7.48129675810474,3,-6
2213,76,walt,auditory,118,13,7,3,F,0,D,15.2761184736663,5,-4
2213,76,walt,auditory,118,13,7,4,C,0,F,15.9409425477133,7,-2
2213,76,walt,auditory,118,13,7,5,G,0,C,17.1637077809311,5,-4
2213,76,walt,auditory,119,11,5,1,A,1,X,31.0379442092513,12,0
2213,76,walt,auditory,119,11,5,2,G,1,A,20.2427760095926,9,-3
2213,76,walt,auditory,119,11,5,3,C,1,G,27.431421446384,11,-1
2213,76,walt,auditory,119,11,5,4,F,1,C,42.3940149625935,18,6
2213,76,walt,auditory,119,11,5,5,C,1,F,20.9056540143041,9,-3
2213,76,walt,auditory,120,1,21,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,120,1,21,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,120,1,21,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,120,1,21,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,120,1,21,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,121,1,22,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,121,1,22,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,121,1,22,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,121,1,22,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,121,1,22,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,122,15,8,1,A,1,X,56.6660669844472,23,0
2213,76,walt,auditory,122,15,8,2,C,1,A,17.4563591022444,7,-16
2213,76,walt,auditory,122,15,8,3,F,1,C,11.087819520972,4,-19
2213,76,walt,auditory,122,15,8,4,C,1,F,12.5960030979195,6,-17
2213,76,walt,auditory,122,15,8,5,F,1,C,21.0628818651117,8,-15
2213,76,walt,auditory,123,1,23,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,123,1,23,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,123,1,23,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,123,1,23,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,123,1,23,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,124,1,24,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,124,1,24,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,124,1,24,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,124,1,24,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,124,1,24,5,G,0,C,NaN,NaN,NaN
