neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1678,39,walt,auditory,76,9,5,4,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,76,9,5,5,D,1,C,0,0,0
1678,39,walt,auditory,77,16,5,1,A,1,X,4.98753117206983,2,0
1678,39,walt,auditory,77,16,5,2,D,1,A,9.97506234413965,4,2
1678,39,walt,auditory,77,16,5,3,C,1,D,2.49376558603491,1,-1
1678,39,walt,auditory,77,16,5,4,G,1,C,0,0,-2
1678,39,walt,auditory,77,16,5,5,C,1,G,0,0,-2
1678,39,walt,auditory,78,14,5,1,A,1,X,4.98753117206983,2,0
1678,39,walt,auditory,78,14,5,2,D,1,A,2.49376558603491,1,-1
1678,39,walt,auditory,78,14,5,3,G,1,D,12.4688279301746,5,3
1678,39,walt,auditory,78,14,5,4,F,1,G,0,0,-2
1678,39,walt,auditory,78,14,5,5,C,1,F,0,0,-2
1678,39,walt,auditory,79,2,5,1,A,1,X,0,0,0
1678,39,walt,auditory,79,2,5,2,D,1,A,2.49376558603491,1,1
1678,39,walt,auditory,79,2,5,3,C,1,D,2.49376558603491,1,1
1678,39,walt,auditory,79,2,5,4,F,1,C,0,0,0
1678,39,walt,auditory,79,2,5,5,C,1,F,0,0,0
1678,39,walt,auditory,80,4,6,1,A,1,X,7.48129675810474,3,0
1678,39,walt,auditory,80,4,6,2,D,1,A,0.635623158713574,1,-2
1678,39,walt,auditory,80,4,6,3,C,1,D,4.98753117206983,2,-1
1678,39,walt,auditory,80,4,6,4,G,1,C,2.49376558603491,1,-2
1678,39,walt,auditory,80,4,6,5,F,1,G,9.84788717639468,3,0
1678,39,walt,auditory,81,10,6,1,A,1,X,0,0,0
1678,39,walt,auditory,81,10,6,2,C,1,A,0,0,0
1678,39,walt,auditory,81,10,6,3,D,1,C,2.49376558603491,1,1
1678,39,walt,auditory,81,10,6,4,F,1,D,4.98753117206982,2,2
1678,39,walt,auditory,81,10,6,5,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,82,1,6,1,A,0,X,0,0,0
1678,39,walt,auditory,82,1,6,2,C,0,A,2.49376558603491,1,1
1678,39,walt,auditory,82,1,6,3,F,0,C,9.97506234413965,4,4
1678,39,walt,auditory,82,1,6,4,C,0,F,0,0,0
1678,39,walt,auditory,82,1,6,5,G,0,C,2.49376558603491,1,1
1678,39,walt,auditory,83,11,6,1,A,1,X,0,0,0
1678,39,walt,auditory,83,11,6,2,G,1,A,0,0,0
1678,39,walt,auditory,83,11,6,3,C,1,G,4.98753117206983,2,2
1678,39,walt,auditory,83,11,6,4,F,1,C,4.98753117206982,2,2
1678,39,walt,auditory,83,11,6,5,C,1,F,0,0,0
1678,39,walt,auditory,84,7,5,1,A,1,X,0,0,0
1678,39,walt,auditory,84,7,5,2,C,1,A,2.49376558603491,1,1
1678,39,walt,auditory,84,7,5,3,G,1,C,0,0,0
1678,39,walt,auditory,84,7,5,4,F,1,G,4.98753117206983,2,2
1678,39,walt,auditory,84,7,5,5,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,85,5,6,1,A,1,X,0.984479770715146,0,0
1678,39,walt,auditory,85,5,6,2,C,1,A,2.49376558603491,1,1
1678,39,walt,auditory,85,5,6,3,F,1,C,2.49376558603491,1,1
1678,39,walt,auditory,85,5,6,4,C,1,F,0,0,0
1678,39,walt,auditory,85,5,6,5,G,1,C,2.49376558603491,1,1
1678,39,walt,auditory,86,14,6,1,A,1,X,2.49376558603491,1,0
1678,39,walt,auditory,86,14,6,2,D,1,A,4.98753117206982,1,0
1678,39,walt,auditory,86,14,6,3,G,1,D,2.49376558603491,1,0
1678,39,walt,auditory,86,14,6,4,F,1,G,4.98753117206983,2,1
1678,39,walt,auditory,86,14,6,5,C,1,F,2.49376558603491,1,0
1678,39,walt,auditory,87,2,6,1,A,1,X,2.49376558603491,1,0
1678,39,walt,auditory,87,2,6,2,D,1,A,2.49376558603491,1,0
1678,39,walt,auditory,87,2,6,3,C,1,D,3.73993018631522,2,1
1678,39,walt,auditory,87,2,6,4,F,1,C,2.49376558603491,1,0
1678,39,walt,auditory,87,2,6,5,C,1,F,0,0,-1
1678,39,walt,auditory,88,6,6,1,A,1,X,2.49376558603491,1,0
1678,39,walt,auditory,88,6,6,2,D,1,A,6.36853958127236,3,2
1678,39,walt,auditory,88,6,6,3,C,1,D,0,0,-1
1678,39,walt,auditory,88,6,6,4,F,1,C,2.49376558603491,1,0
1678,39,walt,auditory,88,6,6,5,C,1,F,4.98753117206983,2,1
1678,39,walt,auditory,89,16,6,1,A,1,X,2.49376558603491,1,0
1678,39,walt,auditory,89,16,6,2,D,1,A,0,0,-1
1678,39,walt,auditory,89,16,6,3,C,1,D,12.4688279301746,5,4
1678,39,walt,auditory,89,16,6,4,G,1,C,9.84788717639468,3,2
1678,39,walt,auditory,89,16,6,5,C,1,G,7.48129675810474,3,2
1678,39,walt,auditory,90,9,6,1,A,1,X,0,0,0
1678,39,walt,auditory,90,9,6,2,G,1,A,2.49376558603491,1,1
1678,39,walt,auditory,90,9,6,3,F,1,G,9.97506234413965,4,4
1678,39,walt,auditory,90,9,6,4,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,90,9,6,5,D,1,C,9.5094318196944,3,3
1678,39,walt,auditory,91,12,6,1,A,1,X,2.49376558603491,1,0
1678,39,walt,auditory,91,12,6,2,F,1,A,4.98753117206983,2,1
1678,39,walt,auditory,91,12,6,3,C,1,F,2.49376558603491,1,0
1678,39,walt,auditory,91,12,6,4,G,1,C,2.49376558603491,1,0
1678,39,walt,auditory,91,12,6,5,C,1,G,2.49376558603491,1,0
1678,39,walt,auditory,92,15,6,1,A,1,X,0,0,0
1678,39,walt,auditory,92,15,6,2,C,1,A,0,0,0
1678,39,walt,auditory,92,15,6,3,F,1,C,4.98753117206983,2,2
1678,39,walt,auditory,92,15,6,4,C,1,F,0,0,0
1678,39,walt,auditory,92,15,6,5,F,1,C,0,0,0
1678,39,walt,auditory,93,13,6,1,A,1,X,7.48129675810474,3,0
1678,39,walt,auditory,93,13,6,2,D,1,A,2.49376558603491,1,-2
1678,39,walt,auditory,93,13,6,3,F,1,D,0,0,-3
1678,39,walt,auditory,93,13,6,4,C,1,F,0,0,-3
1678,39,walt,auditory,93,13,6,5,G,1,C,0,0,-3
1678,39,walt,auditory,94,8,6,1,A,1,X,0,0,0
1678,39,walt,auditory,94,8,6,2,D,1,A,11.4968666174037,5,5
1678,39,walt,auditory,94,8,6,3,C,1,D,4.98753117206982,2,2
1678,39,walt,auditory,94,8,6,4,G,1,C,2.49376558603491,1,1
1678,39,walt,auditory,94,8,6,5,F,1,G,2.49376558603491,1,1
1678,39,walt,auditory,95,3,6,1,A,1,X,0,0,0
1678,39,walt,auditory,95,3,6,2,C,1,A,15.3936232504783,6,6
1678,39,walt,auditory,95,3,6,3,G,1,C,4.98753117206983,2,2
1678,39,walt,auditory,95,3,6,4,F,1,G,2.49376558603491,1,1
1678,39,walt,auditory,95,3,6,5,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,96,6,7,1,A,0,X,0,0,0
1678,39,walt,auditory,96,6,7,2,D,0,A,2.49376558603491,1,1
1678,39,walt,auditory,96,6,7,3,C,0,D,4.98753117206983,2,2
1678,39,walt,auditory,96,6,7,4,F,0,C,7.05026702383588,3,3
1678,39,walt,auditory,96,6,7,5,C,0,F,2.49376558603491,1,1
1678,39,walt,auditory,97,7,6,1,A,0,X,0,0,0
1678,39,walt,auditory,97,7,6,2,C,0,A,2.49376558603491,1,1
1678,39,walt,auditory,97,7,6,3,G,0,C,0,0,0
1678,39,walt,auditory,97,7,6,4,F,0,G,0,0,0
1678,39,walt,auditory,97,7,6,5,C,0,F,2.49376558603491,1,1
1678,39,walt,auditory,98,4,7,1,A,1,X,0.292651321313319,1,0
1678,39,walt,auditory,98,4,7,2,D,1,A,2.49376558603491,1,0
1678,39,walt,auditory,98,4,7,3,C,1,D,0,0,-1
1678,39,walt,auditory,98,4,7,4,G,1,C,0,0,-1
1678,39,walt,auditory,98,4,7,5,F,1,G,2.36659041828994,0,-1
1678,39,walt,auditory,99,3,7,1,A,1,X,0,0,0
1678,39,walt,auditory,99,3,7,2,C,1,A,0,0,0
1678,39,walt,auditory,99,3,7,3,G,1,C,0,0,0
1678,39,walt,auditory,99,3,7,4,F,1,G,4.98753117206983,2,2
1678,39,walt,auditory,99,3,7,5,C,1,F,4.98753117206983,2,2
1678,39,walt,auditory,100,1,7,1,A,1,X,0,0,0
1678,39,walt,auditory,100,1,7,2,C,1,A,0,0,0
1678,39,walt,auditory,100,1,7,3,F,1,C,0,0,0
1678,39,walt,auditory,100,1,7,4,C,1,F,0,0,0
1678,39,walt,auditory,100,1,7,5,G,1,C,2.49376558603491,1,1
1678,39,walt,auditory,101,5,7,1,A,1,X,2.49376558603491,1,0
1678,39,walt,auditory,101,5,7,2,C,1,A,2.49376558603491,1,0
1678,39,walt,auditory,101,5,7,3,F,1,C,0,0,-1
1678,39,walt,auditory,101,5,7,4,C,1,F,7.48129675810474,3,2
1678,39,walt,auditory,101,5,7,5,G,1,C,0,0,-1
1678,39,walt,auditory,102,15,7,1,A,1,X,0,0,0
1678,39,walt,auditory,102,15,7,2,C,1,A,0,0,0
1678,39,walt,auditory,102,15,7,3,F,1,C,0,0,0
1678,39,walt,auditory,102,15,7,4,C,1,F,0,0,0
1678,39,walt,auditory,102,15,7,5,F,1,C,0,0,0
1678,39,walt,auditory,103,12,7,1,A,1,X,0,0,0
1678,39,walt,auditory,103,12,7,2,F,1,A,0,0,0
1678,39,walt,auditory,103,12,7,3,C,1,F,9.97506234413965,4,4
1678,39,walt,auditory,103,12,7,4,G,1,C,2.49376558603491,1,1
1678,39,walt,auditory,103,12,7,5,C,1,G,4.98753117206983,2,2
1678,39,walt,auditory,104,14,7,1,A,1,X,0,0,0
1678,39,walt,auditory,104,14,7,2,D,1,A,7.48129675810474,3,3
1678,39,walt,auditory,104,14,7,3,G,1,D,2.49376558603491,1,1
1678,39,walt,auditory,104,14,7,4,F,1,G,9.84788717639468,2,2
1678,39,walt,auditory,104,14,7,5,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,105,9,7,1,A,0,X,0,0,0
1678,39,walt,auditory,105,9,7,2,G,0,A,0,0,0
1678,39,walt,auditory,105,9,7,3,F,0,G,2.49376558603491,1,1
1678,39,walt,auditory,105,9,7,4,C,0,F,5.28018249338314,3,3
1678,39,walt,auditory,105,9,7,5,D,0,C,2.49376558603491,1,1
1678,39,walt,auditory,106,16,7,1,A,0,X,2.49376558603491,1,0
1678,39,walt,auditory,106,16,7,2,D,0,A,7.32169204756485,3,2
1678,39,walt,auditory,106,16,7,3,C,0,D,0,0,-1
1678,39,walt,auditory,106,16,7,4,G,0,C,0,0,-1
1678,39,walt,auditory,106,16,7,5,C,0,G,0,0,-1
1678,39,walt,auditory,107,11,7,1,A,0,X,4.98753117206982,2,0
1678,39,walt,auditory,107,11,7,2,G,0,A,2.49376558603491,1,-1
1678,39,walt,auditory,107,11,7,3,C,0,G,2.49376558603491,1,-1
1678,39,walt,auditory,107,11,7,4,F,0,C,2.49376558603491,1,-1
1678,39,walt,auditory,107,11,7,5,C,0,F,0,0,-2
1678,39,walt,auditory,108,8,7,1,A,0,X,2.49376558603491,1,0
1678,39,walt,auditory,108,8,7,2,D,0,A,2.49376558603491,1,0
1678,39,walt,auditory,108,8,7,3,C,0,D,2.49376558603491,1,0
1678,39,walt,auditory,108,8,7,4,G,0,C,0,0,-1
1678,39,walt,auditory,108,8,7,5,F,0,G,2.49376558603491,1,0
1678,39,walt,auditory,109,2,7,1,A,0,X,2.49376558603491,1,0
1678,39,walt,auditory,109,2,7,2,D,0,A,0,0,-1
1678,39,walt,auditory,109,2,7,3,C,0,D,7.48129675810474,3,2
1678,39,walt,auditory,109,2,7,4,F,0,C,4.98753117206983,2,1
1678,39,walt,auditory,109,2,7,5,C,0,F,0,0,-1
1678,39,walt,auditory,110,10,7,1,A,1,X,2.49376558603491,1,0
1678,39,walt,auditory,110,10,7,2,C,1,A,0,0,-1
1678,39,walt,auditory,110,10,7,3,D,1,C,0,0,-1
1678,39,walt,auditory,110,10,7,4,F,1,D,0,0,-1
1678,39,walt,auditory,110,10,7,5,C,1,F,0,0,-1
1678,39,walt,auditory,111,13,7,1,A,1,X,0,0,0
1678,39,walt,auditory,111,13,7,2,D,1,A,0,0,0
1678,39,walt,auditory,111,13,7,3,F,1,D,9.81545763359976,4,4
1678,39,walt,auditory,111,13,7,4,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,111,13,7,5,G,1,C,2.49376558603491,1,1
1678,39,walt,auditory,112,13,8,1,A,1,X,0,0,0
1678,39,walt,auditory,112,13,8,2,D,1,A,4.98753117206983,2,2
1678,39,walt,auditory,112,13,8,3,F,1,D,2.49376558603491,1,1
1678,39,walt,auditory,112,13,8,4,C,1,F,4.98753117206983,2,2
1678,39,walt,auditory,112,13,8,5,G,1,C,0,0,0
1678,39,walt,auditory,113,14,8,1,A,1,X,4.98753117206983,2,0
1678,39,walt,auditory,113,14,8,2,D,1,A,2.49376558603491,1,-1
1678,39,walt,auditory,113,14,8,3,G,1,D,2.49376558603491,1,-1
1678,39,walt,auditory,113,14,8,4,F,1,G,2.49376558603491,1,-1
1678,39,walt,auditory,113,14,8,5,C,1,F,2.49376558603491,1,-1
1678,39,walt,auditory,114,3,8,1,A,0,X,2.49376558603491,1,0
1678,39,walt,auditory,114,3,8,2,C,0,A,4.98753117206983,2,1
1678,39,walt,auditory,114,3,8,3,G,0,C,0,0,-1
1678,39,walt,auditory,114,3,8,4,F,0,G,2.49376558603491,1,0
1678,39,walt,auditory,114,3,8,5,C,0,F,4.98753117206982,2,1
1678,39,walt,auditory,115,15,8,1,A,1,X,0,0,0
1678,39,walt,auditory,115,15,8,2,C,1,A,0,0,0
1678,39,walt,auditory,115,15,8,3,F,1,C,0,0,0
1678,39,walt,auditory,115,15,8,4,C,1,F,12.4688279301746,5,5
1678,39,walt,auditory,115,15,8,5,F,1,C,0,0,0
1678,39,walt,auditory,116,16,8,1,A,0,X,0,0,0
1678,39,walt,auditory,116,16,8,2,D,0,A,2.92479532030377,1,1
1678,39,walt,auditory,116,16,8,3,C,0,D,0,0,0
1678,39,walt,auditory,116,16,8,4,G,0,C,0,0,0
1678,39,walt,auditory,116,16,8,5,C,0,G,12.4688279301746,5,5
1678,39,walt,auditory,117,1,8,1,A,1,X,0,0,0
1678,39,walt,auditory,117,1,8,2,C,1,A,2.49376558603491,1,1
1678,39,walt,auditory,117,1,8,3,F,1,C,4.98753117206983,2,2
1678,39,walt,auditory,117,1,8,4,C,1,F,9.97506234413965,4,4
1678,39,walt,auditory,117,1,8,5,G,1,C,0,0,0
1678,39,walt,auditory,118,9,8,1,A,1,X,2.49376558603491,1,0
1678,39,walt,auditory,118,9,8,2,G,1,A,2.49376558603491,1,0
1678,39,walt,auditory,118,9,8,3,F,1,G,4.98753117206983,2,1
1678,39,walt,auditory,118,9,8,4,C,1,F,2.49376558603491,1,0
1678,39,walt,auditory,118,9,8,5,D,1,C,14.9625935162095,6,5
1678,39,walt,auditory,119,8,8,1,A,1,X,0,0,0
1678,39,walt,auditory,119,8,8,2,D,1,A,0,0,0
1678,39,walt,auditory,119,8,8,3,C,1,D,0,0,0
1678,39,walt,auditory,119,8,8,4,G,1,C,2.49376558603491,1,1
1678,39,walt,auditory,119,8,8,5,F,1,G,0,0,0
1678,39,walt,auditory,120,10,8,1,A,0,X,0,0,0
1678,39,walt,auditory,120,10,8,2,C,0,A,0,0,0
1678,39,walt,auditory,120,10,8,3,D,0,C,0,0,0
1678,39,walt,auditory,120,10,8,4,F,0,D,2.49376558603491,1,1
1678,39,walt,auditory,120,10,8,5,C,0,F,0,0,0
1678,39,walt,auditory,121,12,8,1,A,0,X,0,0,0
1678,39,walt,auditory,121,12,8,2,F,0,A,0,0,0
1678,39,walt,auditory,121,12,8,3,C,0,F,4.98753117206982,2,2
1678,39,walt,auditory,121,12,8,4,G,0,C,7.48129675810474,3,3
1678,39,walt,auditory,121,12,8,5,C,0,G,0,0,0
1678,39,walt,auditory,122,2,8,1,A,0,X,0,0,0
1678,39,walt,auditory,122,2,8,2,D,0,A,0,0,0
1678,39,walt,auditory,122,2,8,3,C,0,D,0,0,0
1678,39,walt,auditory,122,2,8,4,F,0,C,2.49376558603491,1,1
1678,39,walt,auditory,122,2,8,5,C,0,F,7.48129675810474,3,3
1678,39,walt,auditory,123,6,8,1,A,0,X,2.49376558603491,1,0
1678,39,walt,auditory,123,6,8,2,D,0,A,6.68206453872917,2,1
1678,39,walt,auditory,123,6,8,3,C,0,D,4.86035600432485,1,0
1678,39,walt,auditory,123,6,8,4,F,0,C,2.49376558603491,1,0
1678,39,walt,auditory,123,6,8,5,C,0,F,0,0,-1
1678,39,walt,auditory,124,7,7,1,A,0,X,2.49376558603491,1,0
1678,39,walt,auditory,124,7,7,2,C,0,A,4.98753117206982,1,0
1678,39,walt,auditory,124,7,7,3,G,0,C,2.49376558603491,1,0
1678,39,walt,auditory,124,7,7,4,F,0,G,0,0,-1
1678,39,walt,auditory,124,7,7,5,C,0,F,0,0,-1
1678,39,walt,auditory,125,4,8,1,A,1,X,0,0,0
1678,39,walt,auditory,125,4,8,2,D,1,A,0,0,0
1678,39,walt,auditory,125,4,8,3,C,1,D,0,0,0
1678,39,walt,auditory,125,4,8,4,G,1,C,0,0,0
1678,39,walt,auditory,125,4,8,5,F,1,G,0,0,0
1678,39,walt,auditory,126,5,8,1,A,1,X,2.49376558603491,1,0
1678,39,walt,auditory,126,5,8,2,C,1,A,0,0,-1
1678,39,walt,auditory,126,5,8,3,F,1,C,0,0,-1
1678,39,walt,auditory,126,5,8,4,C,1,F,0,0,-1
1678,39,walt,auditory,126,5,8,5,G,1,C,0,0,-1
1678,39,walt,auditory,127,11,8,1,A,1,X,5.51846795588577,2,0
1678,39,walt,auditory,127,11,8,2,G,1,A,2.49376558603491,1,-1
1678,39,walt,auditory,127,11,8,3,C,1,G,0,0,-2
1678,39,walt,auditory,127,11,8,4,F,1,C,0,0,-2
1678,39,walt,auditory,127,11,8,5,C,1,F,0,0,-2
1678,39,walt,auditory,128,9,9,1,A,1,X,0,0,0
1678,39,walt,auditory,128,9,9,2,G,1,A,2.49376558603491,1,1
1678,39,walt,auditory,128,9,9,3,F,1,G,0,0,0
1678,39,walt,auditory,128,9,9,4,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,128,9,9,5,D,1,C,0,0,0
1678,39,walt,auditory,129,14,9,1,A,1,X,3.82393458922643,2,0
1678,39,walt,auditory,129,14,9,2,D,1,A,4.35190801335625,1,-1
1678,39,walt,auditory,129,14,9,3,G,1,D,0,0,-2
1678,39,walt,auditory,129,14,9,4,F,1,G,0,0,-2
1678,39,walt,auditory,129,14,9,5,C,1,F,7.48129675810474,3,1
1678,39,walt,auditory,130,3,9,1,A,0,X,4.98753117206983,2,0
1678,39,walt,auditory,130,3,9,2,C,0,A,2.49376558603491,1,-1
1678,39,walt,auditory,130,3,9,3,G,0,C,2.49376558603491,1,-1
1678,39,walt,auditory,130,3,9,4,F,0,G,0,0,-2
1678,39,walt,auditory,130,3,9,5,C,0,F,4.98753117206982,2,0
1678,39,walt,auditory,131,5,9,1,A,1,X,0,0,0
1678,39,walt,auditory,131,5,9,2,C,1,A,4.98753117206983,2,2
1678,39,walt,auditory,131,5,9,3,F,1,C,0,0,0
1678,39,walt,auditory,131,5,9,4,C,1,F,0,0,0
1678,39,walt,auditory,131,5,9,5,G,1,C,2.49376558603491,1,1
1678,39,walt,auditory,132,6,9,1,A,0,X,2.49376558603491,1,0
1678,39,walt,auditory,132,6,9,2,D,0,A,0,0,-1
1678,39,walt,auditory,132,6,9,3,C,0,D,0,0,-1
1678,39,walt,auditory,132,6,9,4,F,0,C,4.98753117206983,2,1
1678,39,walt,auditory,132,6,9,5,C,0,F,4.24115090007378,2,1
1678,39,walt,auditory,133,1,9,1,A,0,X,NaN,NaN,NaN
1678,39,walt,auditory,133,1,9,2,C,0,A,NaN,NaN,NaN
1678,39,walt,auditory,133,1,9,3,F,0,C,NaN,NaN,NaN
1678,39,walt,auditory,133,1,9,4,C,0,F,NaN,NaN,NaN
1678,39,walt,auditory,133,1,9,5,G,0,C,NaN,NaN,NaN
1678,39,walt,auditory,134,12,9,1,A,1,X,0,0,0
1678,39,walt,auditory,134,12,9,2,F,1,A,0,0,0
1678,39,walt,auditory,134,12,9,3,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,134,12,9,4,G,1,C,2.49376558603491,1,1
1678,39,walt,auditory,134,12,9,5,C,1,G,2.49376558603491,1,1
1678,39,walt,auditory,135,2,9,1,A,1,X,0,0,0
1678,39,walt,auditory,135,2,9,2,D,1,A,2.49376558603491,1,1
1678,39,walt,auditory,135,2,9,3,C,1,D,0.292651321313319,1,1
1678,39,walt,auditory,135,2,9,4,F,1,C,2.49376558603491,1,1
1678,39,walt,auditory,135,2,9,5,C,1,F,1.96282880221897,1,1
1678,39,walt,auditory,136,15,9,1,A,1,X,1.63131056046967,1,0
1678,39,walt,auditory,136,15,9,2,C,1,A,4.98753117206983,3,2
1678,39,walt,auditory,136,15,9,3,F,1,C,12.4688279301746,5,4
1678,39,walt,auditory,136,15,9,4,C,1,F,2.49376558603491,1,0
1678,39,walt,auditory,136,15,9,5,F,1,C,7.48129675810474,3,2
1678,39,walt,auditory,137,8,9,1,A,1,X,0,0,0
1678,39,walt,auditory,137,8,9,2,D,1,A,2.49376558603491,1,1
1678,39,walt,auditory,137,8,9,3,C,1,D,7.48129675810474,3,3
1678,39,walt,auditory,137,8,9,4,G,1,C,0,0,0
1678,39,walt,auditory,137,8,9,5,F,1,G,2.49376558603491,1,1
1678,39,walt,auditory,138,10,9,1,A,1,X,0,0,0
1678,39,walt,auditory,138,10,9,2,C,1,A,2.49376558603491,1,1
1678,39,walt,auditory,138,10,9,3,D,1,C,4.98753117206983,2,2
1678,39,walt,auditory,138,10,9,4,F,1,D,0,0,0
1678,39,walt,auditory,138,10,9,5,C,1,F,7.48129675810474,3,3
1678,39,walt,auditory,139,13,9,1,A,1,X,0,0,0
1678,39,walt,auditory,139,13,9,2,D,1,A,0,0,0
1678,39,walt,auditory,139,13,9,3,F,1,D,0,0,0
1678,39,walt,auditory,139,13,9,4,C,1,F,4.98753117206983,2,2
1678,39,walt,auditory,139,13,9,5,G,1,C,0,0,0
1678,39,walt,auditory,140,4,9,1,A,1,X,7.48129675810474,3,0
1678,39,walt,auditory,140,4,9,2,D,1,A,7.48129675810474,3,0
1678,39,walt,auditory,140,4,9,3,C,1,D,0,0,-3
1678,39,walt,auditory,140,4,9,4,G,1,C,2.49376558603491,1,-2
1678,39,walt,auditory,140,4,9,5,F,1,G,0,0,-3
1678,39,walt,auditory,141,1,10,1,A,1,X,4.98753117206983,2,0
1678,39,walt,auditory,141,1,10,2,C,1,A,0,0,-2
1678,39,walt,auditory,141,1,10,3,F,1,C,7.18864543679142,2,0
1678,39,walt,auditory,141,1,10,4,C,1,F,0,0,-2
1678,39,walt,auditory,141,1,10,5,G,1,C,0,0,-2
1678,39,walt,auditory,142,7,8,1,A,1,X,0,0,0
1678,39,walt,auditory,142,7,8,2,C,1,A,1.63131056046967,2,2
1678,39,walt,auditory,142,7,8,3,G,1,C,2.49376558603491,1,1
1678,39,walt,auditory,142,7,8,4,F,1,G,2.4159578739721,1,1
1678,39,walt,auditory,142,7,8,5,C,1,F,0,0,0
1678,39,walt,auditory,143,16,9,1,A,1,X,2.49376558603491,1,0
1678,39,walt,auditory,143,16,9,2,D,1,A,3.12938874474849,2,1
1678,39,walt,auditory,143,16,9,3,C,1,D,4.98753117206983,2,1
1678,39,walt,auditory,143,16,9,4,G,1,C,2.49376558603491,1,0
1678,39,walt,auditory,143,16,9,5,C,1,G,4.98753117206983,2,1
1678,39,walt,auditory,144,9,10,1,A,1,X,0,0,0
1678,39,walt,auditory,144,9,10,2,G,1,A,2.49376558603491,1,1
1678,39,walt,auditory,144,9,10,3,F,1,G,4.98753117206983,2,2
1678,39,walt,auditory,144,9,10,4,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,144,9,10,5,D,1,C,4.98753117206982,2,2
1678,39,walt,auditory,145,11,9,1,A,1,X,0,0,0
1678,39,walt,auditory,145,11,9,2,G,1,A,4.98753117206983,2,2
1678,39,walt,auditory,145,11,9,3,C,1,G,2.49376558603491,1,1
1678,39,walt,auditory,145,11,9,4,F,1,C,0,0,0
1678,39,walt,auditory,145,11,9,5,C,1,F,4.98753117206982,2,2
1678,39,walt,auditory,146,13,10,1,A,0,X,9.97506234413965,4,0
1678,39,walt,auditory,146,13,10,2,D,0,A,4.12507614650459,2,-2
1678,39,walt,auditory,146,13,10,3,F,0,D,0,0,-4
1678,39,walt,auditory,146,13,10,4,C,0,F,0,0,-4
1678,39,walt,auditory,146,13,10,5,G,0,C,0,0,-4
1678,39,walt,auditory,147,5,10,1,A,1,X,0,0,0
1678,39,walt,auditory,147,5,10,2,C,1,A,0,0,0
1678,39,walt,auditory,147,5,10,3,F,1,C,0,0,0
1678,39,walt,auditory,147,5,10,4,C,1,F,4.98753117206983,2,2
1678,39,walt,auditory,147,5,10,5,G,1,C,2.49376558603491,1,1
1678,39,walt,auditory,148,6,10,1,A,1,X,0,0,0
1678,39,walt,auditory,148,6,10,2,D,1,A,0,0,0
1678,39,walt,auditory,148,6,10,3,C,1,D,0,0,0
1678,39,walt,auditory,148,6,10,4,F,1,C,4.98753117206983,2,2
1678,39,walt,auditory,148,6,10,5,C,1,F,6.23369577235013,3,3
1678,39,walt,auditory,149,2,10,1,A,1,X,2.49376558603491,1,0
1678,39,walt,auditory,149,2,10,2,D,1,A,4.98753117206983,2,1
1678,39,walt,auditory,149,2,10,3,C,1,D,2.49376558603491,1,0
1678,39,walt,auditory,149,2,10,4,F,1,C,0,0,-1
1678,39,walt,auditory,149,2,10,5,C,1,F,2.49376558603491,1,0
1678,39,walt,auditory,150,14,10,1,A,1,X,0,0,0
1678,39,walt,auditory,150,14,10,2,D,1,A,2.49376558603491,1,1
1678,39,walt,auditory,150,14,10,3,G,1,D,0,0,0
1678,39,walt,auditory,150,14,10,4,F,1,G,5.41856090633869,2,2
1678,39,walt,auditory,150,14,10,5,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,151,15,10,1,A,0,X,2.49376558603491,1,0
1678,39,walt,auditory,151,15,10,2,C,0,A,0,0,-1
1678,39,walt,auditory,151,15,10,3,F,0,C,2.49376558603491,1,0
1678,39,walt,auditory,151,15,10,4,C,0,F,0,0,-1
1678,39,walt,auditory,151,15,10,5,F,0,C,2.49376558603491,1,0
1678,39,walt,auditory,152,1,11,1,A,1,X,0,0,0
1678,39,walt,auditory,152,1,11,2,C,1,A,0,0,0
1678,39,walt,auditory,152,1,11,3,F,1,C,7.48129675810474,3,3
1678,39,walt,auditory,152,1,11,4,C,1,F,0,0,0
1678,39,walt,auditory,152,1,11,5,G,1,C,0,0,0
1678,39,walt,auditory,153,12,10,1,A,1,X,0,0,0
1678,39,walt,auditory,153,12,10,2,F,1,A,0,0,0
1678,39,walt,auditory,153,12,10,3,C,1,F,2.49376558603491,1,1
1678,39,walt,auditory,153,12,10,4,G,1,C,7.48129675810474,3,3
1678,39,walt,auditory,153,12,10,5,C,1,G,7.48129675810474,3,3
1678,39,walt,auditory,154,7,9,1,A,1,X,4.98753117206983,2,0
1678,39,walt,auditory,154,7,9,2,C,1,A,1.38100840920253,1,-1
