neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
352,12,troy,auditory,77,13,5,1,A,1,X,9.72946681415834,4,0
352,12,troy,auditory,77,13,5,2,D,1,A,5.41856090633869,2,-2
352,12,troy,auditory,77,13,5,3,F,1,D,4.98753117206983,2,-2
352,12,troy,auditory,77,13,5,4,C,1,F,2.49376558603491,1,-3
352,12,troy,auditory,77,13,5,5,G,1,C,8.11691991681831,4,0
352,12,troy,auditory,78,9,5,1,A,1,X,0,0,0
352,12,troy,auditory,78,9,5,2,G,1,A,7.48129675810474,3,3
352,12,troy,auditory,78,9,5,3,F,1,G,0,0,0
352,12,troy,auditory,78,9,5,4,C,1,F,7.48129675810474,3,3
352,12,troy,auditory,78,9,5,5,D,1,C,4.98753117206982,2,2
352,12,troy,auditory,79,16,5,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,79,16,5,2,D,1,A,2.49376558603491,1,-2
352,12,troy,auditory,79,16,5,3,C,1,D,4.35156504994706,2,-1
352,12,troy,auditory,79,16,5,4,G,1,C,9.97506234413965,4,1
352,12,troy,auditory,79,16,5,5,C,1,G,4.18829895269426,1,-2
352,12,troy,auditory,80,3,5,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,80,3,5,2,C,1,A,9.97506234413965,4,1
352,12,troy,auditory,80,3,5,3,G,1,C,2.49376558603491,1,-2
352,12,troy,auditory,80,3,5,4,F,1,G,0,0,-3
352,12,troy,auditory,80,3,5,5,C,1,F,16.2087581164898,7,4
352,12,troy,auditory,81,13,6,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,81,13,6,2,D,1,A,0,0,-1
352,12,troy,auditory,81,13,6,3,F,1,D,2.62094075377989,2,1
352,12,troy,auditory,81,13,6,4,C,1,F,19.9501246882793,8,7
352,12,troy,auditory,81,13,6,5,G,1,C,4.98753117206983,1,0
352,12,troy,auditory,82,2,6,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,82,2,6,2,D,1,A,12.4688279301746,5,4
352,12,troy,auditory,82,2,6,3,C,1,D,2.49376558603491,1,0
352,12,troy,auditory,82,2,6,4,F,1,C,9.2286820721436,4,3
352,12,troy,auditory,82,2,6,5,C,1,F,4.98753117206982,2,1
352,12,troy,auditory,83,7,6,1,A,1,X,6.49681698738959,3,0
352,12,troy,auditory,83,7,6,2,C,1,A,0,0,-3
352,12,troy,auditory,83,7,6,3,G,1,C,6.95035997428879,3,0
352,12,troy,auditory,83,7,6,4,F,1,G,7.48129675810474,3,0
352,12,troy,auditory,83,7,6,5,C,1,F,8.87062507893765,3,0
352,12,troy,auditory,84,14,6,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,84,14,6,2,D,1,A,4.98753117206983,2,-1
352,12,troy,auditory,84,14,6,3,G,1,D,2.49376558603491,1,-2
352,12,troy,auditory,84,14,6,4,F,1,G,2.49376558603491,1,-2
352,12,troy,auditory,84,14,6,5,C,1,F,2.49376558603491,1,-2
352,12,troy,auditory,85,8,6,1,A,1,X,4.98753117206982,2,0
352,12,troy,auditory,85,8,6,2,D,1,A,2.49376558603491,1,-1
352,12,troy,auditory,85,8,6,3,C,1,D,2.49376558603491,1,-1
352,12,troy,auditory,85,8,6,4,G,1,C,0,0,-2
352,12,troy,auditory,85,8,6,5,F,1,G,9.01953301811481,2,0
352,12,troy,auditory,86,4,6,1,A,0,X,NaN,0,0
352,12,troy,auditory,86,4,6,2,D,0,A,NaN,0,0
352,12,troy,auditory,86,4,6,3,C,0,D,NaN,0,0
352,12,troy,auditory,86,4,6,4,G,0,C,NaN,0,0
352,12,troy,auditory,86,4,6,5,F,0,G,NaN,0,0
352,12,troy,auditory,87,1,6,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,87,1,6,2,C,1,A,7.48129675810474,3,0
352,12,troy,auditory,87,1,6,3,F,1,C,2.49376558603491,1,-2
352,12,troy,auditory,87,1,6,4,C,1,F,7.48129675810474,3,0
352,12,troy,auditory,87,1,6,5,G,1,C,2.49376558603491,1,-2
352,12,troy,auditory,88,10,6,1,A,1,X,25.8959544469132,10,0
352,12,troy,auditory,88,10,6,2,C,1,A,18.0923252243671,6,-4
352,12,troy,auditory,88,10,6,3,D,1,C,5.28018249338314,3,-7
352,12,troy,auditory,88,10,6,4,F,1,D,4.98753117206983,2,-8
352,12,troy,auditory,88,10,6,5,C,1,F,12.4688279301746,5,-5
352,12,troy,auditory,89,11,6,1,A,1,X,9.97506234413965,4,0
352,12,troy,auditory,89,11,6,2,G,1,A,4.98753117206982,2,-2
352,12,troy,auditory,89,11,6,3,C,1,G,7.48129675810474,3,-1
352,12,troy,auditory,89,11,6,4,F,1,C,17.4563591022444,7,3
352,12,troy,auditory,89,11,6,5,C,1,F,14.9625935162095,6,2
352,12,troy,auditory,90,5,6,1,A,1,X,4.98753117206982,2,0
352,12,troy,auditory,90,5,6,2,C,1,A,12.4688279301746,5,3
352,12,troy,auditory,90,5,6,3,F,1,C,4.47908318110123,2,0
352,12,troy,auditory,90,5,6,4,C,1,F,12.4688279301746,5,3
352,12,troy,auditory,90,5,6,5,G,1,C,19.9501246882793,8,6
352,12,troy,auditory,91,12,6,1,A,1,X,17.9219896266896,8,0
352,12,troy,auditory,91,12,6,2,F,1,A,4.98753117206983,2,-6
352,12,troy,auditory,91,12,6,3,C,1,F,4.98753117206983,2,-6
352,12,troy,auditory,91,12,6,4,G,1,C,2.49376558603491,1,-7
352,12,troy,auditory,91,12,6,5,C,1,G,27.431421446384,10,2
352,12,troy,auditory,92,6,6,1,A,1,X,4.98753117206983,2,0
352,12,troy,auditory,92,6,6,2,D,1,A,13.9781137454943,6,4
352,12,troy,auditory,92,6,6,3,C,1,D,2.49376558603491,1,-1
352,12,troy,auditory,92,6,6,4,F,1,C,12.4688279301746,5,3
352,12,troy,auditory,92,6,6,5,C,1,F,0,0,-2
352,12,troy,auditory,93,16,6,1,A,1,X,4.98753117206983,2,0
352,12,troy,auditory,93,16,6,2,D,1,A,7.48129675810474,3,1
352,12,troy,auditory,93,16,6,3,C,1,D,2.49376558603491,1,-1
352,12,troy,auditory,93,16,6,4,G,1,C,2.26727668259244,1,-1
352,12,troy,auditory,93,16,6,5,C,1,G,2.49376558603491,1,-1
352,12,troy,auditory,94,9,6,1,A,0,X,NaN,0,0
352,12,troy,auditory,94,9,6,2,G,0,A,NaN,0,0
352,12,troy,auditory,94,9,6,3,F,0,G,NaN,0,0
352,12,troy,auditory,94,9,6,4,C,0,F,NaN,0,0
352,12,troy,auditory,94,9,6,5,D,0,C,NaN,0,0
352,12,troy,auditory,95,3,6,1,A,1,X,7.71958222060736,2,0
352,12,troy,auditory,95,3,6,2,C,1,A,9.97506234413965,4,2
352,12,troy,auditory,95,3,6,3,G,1,C,8.22767703010079,3,1
352,12,troy,auditory,95,3,6,4,F,1,G,2.49376558603491,1,-1
352,12,troy,auditory,95,3,6,5,C,1,F,12.4688279301746,5,3
352,12,troy,auditory,96,15,6,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,96,15,6,2,C,1,A,7.48129675810474,3,2
352,12,troy,auditory,96,15,6,3,F,1,C,13.4243572561994,6,5
352,12,troy,auditory,96,15,6,4,C,1,F,12.4688279301746,5,4
352,12,troy,auditory,96,15,6,5,F,1,C,7.48129675810474,3,2
352,12,troy,auditory,97,6,7,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,97,6,7,2,D,1,A,9.97506234413965,4,3
352,12,troy,auditory,97,6,7,3,C,1,D,2.49376558603491,1,0
352,12,troy,auditory,97,6,7,4,F,1,C,4.98753117206983,1,0
352,12,troy,auditory,97,6,7,5,C,1,F,9.97506234413965,4,3
352,12,troy,auditory,98,15,7,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,98,15,7,2,C,1,A,12.4688279301746,5,2
352,12,troy,auditory,98,15,7,3,F,1,C,7.48129675810474,4,1
352,12,troy,auditory,98,15,7,4,C,1,F,12.4688279301746,4,1
352,12,troy,auditory,98,15,7,5,F,1,C,24.9376558603491,10,7
352,12,troy,auditory,99,7,7,1,A,1,X,8.59405393493712,3,0
352,12,troy,auditory,99,7,7,2,C,1,A,7.18864543679142,2,-1
352,12,troy,auditory,99,7,7,3,G,1,C,2.49376558603491,1,-2
352,12,troy,auditory,99,7,7,4,F,1,G,11.0794996093417,5,2
352,12,troy,auditory,99,7,7,5,C,1,F,9.89725463207684,4,1
352,12,troy,auditory,100,12,7,1,A,1,X,12.4688279301746,5,0
352,12,troy,auditory,100,12,7,2,F,1,A,7.48129675810474,3,-2
352,12,troy,auditory,100,12,7,3,C,1,F,7.48129675810474,3,-2
352,12,troy,auditory,100,12,7,4,G,1,C,8.61652416812837,4,-1
352,12,troy,auditory,100,12,7,5,C,1,G,7.48129675810474,3,-2
352,12,troy,auditory,101,13,7,1,A,1,X,0,0,0
352,12,troy,auditory,101,13,7,2,D,1,A,4.98753117206983,2,2
352,12,troy,auditory,101,13,7,3,F,1,D,9.97506234413965,3,3
352,12,troy,auditory,101,13,7,4,C,1,F,4.98753117206983,2,2
352,12,troy,auditory,101,13,7,5,G,1,C,0,0,0
352,12,troy,auditory,102,1,7,1,A,1,X,12.4688279301746,5,0
352,12,troy,auditory,102,1,7,2,C,1,A,4.98753117206983,2,-3
352,12,troy,auditory,102,1,7,3,F,1,C,2.49376558603491,1,-4
352,12,troy,auditory,102,1,7,4,C,1,F,2.49376558603491,1,-4
352,12,troy,auditory,102,1,7,5,G,1,C,4.98753117206983,2,-3
352,12,troy,auditory,103,9,7,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,103,9,7,2,G,1,A,2.92479532030377,1,-2
352,12,troy,auditory,103,9,7,3,F,1,G,7.48129675810474,3,0
352,12,troy,auditory,103,9,7,4,C,1,F,0,0,-3
352,12,troy,auditory,103,9,7,5,D,1,C,9.84788717639468,3,0
352,12,troy,auditory,104,5,7,1,A,0,X,NaN,0,0
352,12,troy,auditory,104,5,7,2,C,0,A,NaN,0,0
352,12,troy,auditory,104,5,7,3,F,0,C,NaN,0,0
352,12,troy,auditory,104,5,7,4,C,0,F,NaN,0,0
352,12,troy,auditory,104,5,7,5,G,0,C,NaN,0,0
352,12,troy,auditory,105,11,7,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,105,11,7,2,G,1,A,2.95939611048016,2,-1
352,12,troy,auditory,105,11,7,3,C,1,G,2.49376558603491,1,-2
352,12,troy,auditory,105,11,7,4,F,1,C,2.49376558603491,1,-2
352,12,troy,auditory,105,11,7,5,C,1,F,2.49376558603491,0,-3
352,12,troy,auditory,106,14,7,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,106,14,7,2,D,1,A,7.8172919487528,3,2
352,12,troy,auditory,106,14,7,3,G,1,D,4.98753117206983,2,1
352,12,troy,auditory,106,14,7,4,F,1,G,9.97506234413965,4,3
352,12,troy,auditory,106,14,7,5,C,1,F,5.78676339144539,3,2
352,12,troy,auditory,107,4,7,1,A,0,X,7.48129675810474,3,0
352,12,troy,auditory,107,4,7,2,D,0,A,6.36853958127236,3,0
352,12,troy,auditory,107,4,7,3,C,0,D,2.49376558603491,1,-2
352,12,troy,auditory,107,4,7,4,G,0,C,12.4688279301746,5,2
352,12,troy,auditory,107,4,7,5,F,0,G,2.57157329809772,1,-2
352,12,troy,auditory,108,16,7,1,A,1,X,4.65153598142176,2,0
352,12,troy,auditory,108,16,7,2,D,1,A,5.41856090633869,2,0
352,12,troy,auditory,108,16,7,3,C,1,D,4.98753117206982,2,0
352,12,troy,auditory,108,16,7,4,G,1,C,0,0,-2
352,12,troy,auditory,108,16,7,5,C,1,G,7.48129675810474,3,1
352,12,troy,auditory,109,2,7,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,109,2,7,2,D,1,A,7.48129675810474,3,2
352,12,troy,auditory,109,2,7,3,C,1,D,2.49376558603491,1,0
352,12,troy,auditory,109,2,7,4,F,1,C,4.98753117206982,2,1
352,12,troy,auditory,109,2,7,5,C,1,F,11.833204771461,4,3
352,12,troy,auditory,110,10,7,1,A,1,X,4.18829895269426,1,0
352,12,troy,auditory,110,10,7,2,C,1,A,5.97201094278497,2,1
352,12,troy,auditory,110,10,7,3,D,1,C,7.72689228808605,3,2
352,12,troy,auditory,110,10,7,4,F,1,D,19.4191879044634,8,7
352,12,troy,auditory,110,10,7,5,C,1,F,12.4688279301746,5,4
352,12,troy,auditory,111,3,7,1,A,1,X,4.98753117206983,2,0
352,12,troy,auditory,111,3,7,2,C,1,A,4.98753117206982,2,0
352,12,troy,auditory,111,3,7,3,G,1,C,7.48129675810474,3,1
352,12,troy,auditory,111,3,7,4,F,1,G,5.1147063398148,2,0
352,12,troy,auditory,111,3,7,5,C,1,F,4.98753117206983,2,0
352,12,troy,auditory,112,8,7,1,A,1,X,9.97506234413965,4,0
352,12,troy,auditory,112,8,7,2,D,1,A,4.12507614650459,2,-2
352,12,troy,auditory,112,8,7,3,C,1,D,2.49376558603491,1,-3
352,12,troy,auditory,112,8,7,4,G,1,C,19.9501246882793,8,4
352,12,troy,auditory,112,8,7,5,F,1,G,7.48129675810474,3,-1
352,12,troy,auditory,113,7,8,1,A,1,X,4.98753117206983,2,0
352,12,troy,auditory,113,7,8,2,C,1,A,10.3110575347877,4,2
352,12,troy,auditory,113,7,8,3,G,1,C,4.98753117206983,2,0
352,12,troy,auditory,113,7,8,4,F,1,G,9.97506234413965,4,2
352,12,troy,auditory,113,7,8,5,C,1,F,20.0772998560243,9,7
352,12,troy,auditory,114,3,8,1,A,1,X,1.23161243294698,2,0
352,12,troy,auditory,114,3,8,2,C,1,A,4.98753117206982,2,0
352,12,troy,auditory,114,3,8,3,G,1,C,4.98753117206983,2,0
352,12,troy,auditory,114,3,8,4,F,1,G,4.98753117206983,2,0
352,12,troy,auditory,114,3,8,5,C,1,F,12.4688279301746,5,3
352,12,troy,auditory,115,10,8,1,A,1,X,9.97506234413965,4,0
352,12,troy,auditory,115,10,8,2,C,1,A,7.32169204756485,3,-1
352,12,troy,auditory,115,10,8,3,D,1,C,2.49376558603491,1,-3
352,12,troy,auditory,115,10,8,4,F,1,D,4.98753117206983,2,-2
352,12,troy,auditory,115,10,8,5,C,1,F,7.48129675810474,3,-1
352,12,troy,auditory,116,9,8,1,A,0,X,NaN,0,0
352,12,troy,auditory,116,9,8,2,G,0,A,NaN,0,0
352,12,troy,auditory,116,9,8,3,F,0,G,NaN,0,0
352,12,troy,auditory,116,9,8,4,C,0,F,NaN,0,0
352,12,troy,auditory,116,9,8,5,D,0,C,NaN,0,0
352,12,troy,auditory,117,8,8,1,A,0,X,4.98753117206982,2,0
352,12,troy,auditory,117,8,8,2,D,0,A,5.45316169651507,3,1
352,12,troy,auditory,117,8,8,3,C,0,D,5.47742997364942,2,0
352,12,troy,auditory,117,8,8,4,G,0,C,4.98753117206983,2,0
352,12,troy,auditory,117,8,8,5,F,0,G,26.1838204606294,11,9
352,12,troy,auditory,118,1,8,1,A,1,X,2.62094075377989,2,0
352,12,troy,auditory,118,1,8,2,C,1,A,4.98753117206983,2,0
352,12,troy,auditory,118,1,8,3,F,1,C,7.48129675810474,3,1
352,12,troy,auditory,118,1,8,4,C,1,F,0,0,-2
352,12,troy,auditory,118,1,8,5,G,1,C,4.98753117206983,2,0
352,12,troy,auditory,119,4,8,1,A,1,X,14.2162132442134,6,0
352,12,troy,auditory,119,4,8,2,D,1,A,9.97506234413965,4,-2
352,12,troy,auditory,119,4,8,3,C,1,D,4.98753117206982,2,-4
352,12,troy,auditory,119,4,8,4,G,1,C,5.32352636271789,1,-5
352,12,troy,auditory,119,4,8,5,F,1,G,9.97506234413965,4,-2
352,12,troy,auditory,120,14,8,1,A,1,X,9.97506234413965,4,0
352,12,troy,auditory,120,14,8,2,D,1,A,9.97506234413965,4,0
352,12,troy,auditory,120,14,8,3,G,1,D,4.98753117206983,2,-2
352,12,troy,auditory,120,14,8,4,F,1,G,4.98753117206983,2,-2
352,12,troy,auditory,120,14,8,5,C,1,F,4.98753117206983,2,-2
352,12,troy,auditory,121,5,8,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,121,5,8,2,C,1,A,0,0,-3
352,12,troy,auditory,121,5,8,3,F,1,C,9.63906715349159,4,1
352,12,troy,auditory,121,5,8,4,C,1,F,19.9501246882793,8,5
352,12,troy,auditory,121,5,8,5,G,1,C,7.48129675810474,4,1
352,12,troy,auditory,122,13,8,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,122,13,8,2,D,1,A,4.98753117206982,2,1
352,12,troy,auditory,122,13,8,3,F,1,D,7.48129675810474,3,2
352,12,troy,auditory,122,13,8,4,C,1,F,2.49376558603491,1,0
352,12,troy,auditory,122,13,8,5,G,1,C,7.48129675810474,3,2
352,12,troy,auditory,123,15,8,1,A,1,X,4.98753117206983,2,0
352,12,troy,auditory,123,15,8,2,C,1,A,14.9625935162095,6,4
352,12,troy,auditory,123,15,8,3,F,1,C,0,0,-2
352,12,troy,auditory,123,15,8,4,C,1,F,12.4688279301746,5,3
352,12,troy,auditory,123,15,8,5,F,1,C,2.49376558603491,1,-1
352,12,troy,auditory,124,6,8,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,124,6,8,2,D,1,A,9.97506234413965,4,1
352,12,troy,auditory,124,6,8,3,C,1,D,9.97506234413965,4,1
352,12,troy,auditory,124,6,8,4,F,1,C,4.98753117206983,2,-1
352,12,troy,auditory,124,6,8,5,C,1,F,3.73993018631522,2,-1
352,12,troy,auditory,125,12,8,1,A,0,X,0,0,0
352,12,troy,auditory,125,12,8,2,F,0,A,14.9625935162095,6,6
352,12,troy,auditory,125,12,8,3,C,0,F,7.48129675810474,3,3
352,12,troy,auditory,125,12,8,4,G,0,C,5.23312670205114,3,3
352,12,troy,auditory,125,12,8,5,C,0,G,2.49376558603491,1,1
352,12,troy,auditory,126,16,8,1,A,0,X,NaN,0,0
352,12,troy,auditory,126,16,8,2,D,0,A,NaN,0,0
352,12,troy,auditory,126,16,8,3,C,0,D,NaN,0,0
352,12,troy,auditory,126,16,8,4,G,0,C,NaN,0,0
352,12,troy,auditory,126,16,8,5,C,0,G,NaN,0,0
352,12,troy,auditory,127,11,8,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,127,11,8,2,G,1,A,7.48129675810474,3,2
352,12,troy,auditory,127,11,8,3,C,1,G,6.73491648610869,3,2
352,12,troy,auditory,127,11,8,4,F,1,C,6.25239391589064,4,3
352,12,troy,auditory,127,11,8,5,C,1,F,0,0,-1
352,12,troy,auditory,128,2,8,1,A,1,X,14.9625935162095,6,0
352,12,troy,auditory,128,2,8,2,D,1,A,0,0,-6
352,12,troy,auditory,128,2,8,3,C,1,D,9.97506234413965,4,-2
352,12,troy,auditory,128,2,8,4,F,1,C,11.6063729046093,5,-1
352,12,troy,auditory,128,2,8,5,C,1,F,9.97506234413965,4,-2
352,12,troy,auditory,129,5,9,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,129,5,9,2,C,1,A,4.98753117206983,2,1
352,12,troy,auditory,129,5,9,3,F,1,C,10.1346670546795,4,3
352,12,troy,auditory,129,5,9,4,C,1,F,4.69487985075651,1,0
352,12,troy,auditory,129,5,9,5,G,1,C,14.9625935162095,6,5
352,12,troy,auditory,130,10,9,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,130,10,9,2,C,1,A,10.3110575347877,4,3
352,12,troy,auditory,130,10,9,3,D,1,C,7.48129675810474,3,2
352,12,troy,auditory,130,10,9,4,F,1,D,2.49376558603491,1,0
352,12,troy,auditory,130,10,9,5,C,1,F,6.37685949290273,2,1
352,12,troy,auditory,131,2,9,1,A,1,X,4.98753117206983,2,0
352,12,troy,auditory,131,2,9,2,D,1,A,19.9501246882793,8,6
352,12,troy,auditory,131,2,9,3,C,1,D,4.98753117206983,2,0
352,12,troy,auditory,131,2,9,4,F,1,C,5.41856090633869,2,0
352,12,troy,auditory,131,2,9,5,C,1,F,7.48129675810474,3,1
352,12,troy,auditory,132,6,9,1,A,1,X,0.245595529981313,0,0
352,12,troy,auditory,132,6,9,2,D,1,A,0,0,0
352,12,troy,auditory,132,6,9,3,C,1,D,4.98753117206983,2,2
352,12,troy,auditory,132,6,9,4,F,1,C,9.97506234413965,4,4
352,12,troy,auditory,132,6,9,5,C,1,F,7.48129675810474,3,3
352,12,troy,auditory,133,14,9,1,A,0,X,7.48129675810474,3,0
352,12,troy,auditory,133,14,9,2,D,0,A,9.97506234413965,4,1
352,12,troy,auditory,133,14,9,3,G,0,D,4.98753117206983,2,-1
352,12,troy,auditory,133,14,9,4,F,0,G,4.98753117206983,2,-1
352,12,troy,auditory,133,14,9,5,C,0,F,6.23369577235013,2,-1
352,12,troy,auditory,134,8,9,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,134,8,9,2,D,1,A,7.48129675810474,3,2
352,12,troy,auditory,134,8,9,3,C,1,D,0.955529326024842,1,0
352,12,troy,auditory,134,8,9,4,G,1,C,9.97506234413965,4,3
352,12,troy,auditory,134,8,9,5,F,1,G,8.87062507893765,3,2
352,12,troy,auditory,135,3,9,1,A,0,X,2.49376558603491,1,0
352,12,troy,auditory,135,3,9,2,C,0,A,14.4316567323935,6,5
352,12,troy,auditory,135,3,9,3,G,0,C,4.98753117206983,2,1
352,12,troy,auditory,135,3,9,4,F,0,G,13.5732651953766,6,5
352,12,troy,auditory,135,3,9,5,C,0,F,7.48129675810474,3,2
352,12,troy,auditory,136,12,9,1,A,0,X,NaN,0,0
352,12,troy,auditory,136,12,9,2,F,0,A,NaN,0,0
352,12,troy,auditory,136,12,9,3,C,0,F,NaN,0,0
352,12,troy,auditory,136,12,9,4,G,0,C,NaN,0,0
352,12,troy,auditory,136,12,9,5,C,0,G,NaN,0,0
352,12,troy,auditory,137,7,9,1,A,0,X,NaN,0,0
352,12,troy,auditory,137,7,9,2,C,0,A,NaN,0,0
352,12,troy,auditory,137,7,9,3,G,0,C,NaN,0,0
352,12,troy,auditory,137,7,9,4,F,0,G,NaN,0,0
352,12,troy,auditory,137,7,9,5,C,0,F,NaN,0,0
352,12,troy,auditory,138,4,9,1,A,1,X,7.48129675810474,2,0
352,12,troy,auditory,138,4,9,2,D,1,A,7.48129675810474,2,0
352,12,troy,auditory,138,4,9,3,C,1,D,14.9625935162095,6,4
352,12,troy,auditory,138,4,9,4,G,1,C,12.4688279301746,5,3
352,12,troy,auditory,138,4,9,5,F,1,G,10.6096904813461,5,3
352,12,troy,auditory,139,13,9,1,A,1,X,6.73491648610869,3,0
352,12,troy,auditory,139,13,9,2,D,1,A,2.49376558603491,1,-2
352,12,troy,auditory,139,13,9,3,F,1,D,12.4688279301746,5,2
352,12,troy,auditory,139,13,9,4,C,1,F,9.72946681415834,4,1
352,12,troy,auditory,139,13,9,5,G,1,C,10.9305916701645,5,2
352,12,troy,auditory,140,11,9,1,A,1,X,9.97506234413965,4,0
352,12,troy,auditory,140,11,9,2,G,1,A,4.98753117206982,2,-2
352,12,troy,auditory,140,11,9,3,C,1,G,9.97506234413965,4,0
352,12,troy,auditory,140,11,9,4,F,1,C,16.7746316596809,7,3
352,12,troy,auditory,140,11,9,5,C,1,F,2.49376558603491,1,-3
352,12,troy,auditory,141,1,9,1,A,1,X,9.97506234413965,4,0
352,12,troy,auditory,141,1,9,2,C,1,A,9.97506234413965,4,0
352,12,troy,auditory,141,1,9,3,F,1,C,9.97506234413965,4,0
352,12,troy,auditory,141,1,9,4,C,1,F,12.4688279301746,5,1
352,12,troy,auditory,141,1,9,5,G,1,C,11.3643906649726,4,0
352,12,troy,auditory,142,9,9,1,A,1,X,0,0,0
352,12,troy,auditory,142,9,9,2,G,1,A,0,0,0
352,12,troy,auditory,142,9,9,3,F,1,G,2.49376558603491,1,1
352,12,troy,auditory,142,9,9,4,C,1,F,0,0,0
352,12,troy,auditory,142,9,9,5,D,1,C,12.4688279301746,5,5
352,12,troy,auditory,143,16,9,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,143,16,9,2,D,1,A,4.98753117206983,2,-1
352,12,troy,auditory,143,16,9,3,C,1,D,2.49376558603491,1,-2
352,12,troy,auditory,143,16,9,4,G,1,C,14.9625935162095,6,3
352,12,troy,auditory,143,16,9,5,C,1,G,11.4843481594594,5,2
352,12,troy,auditory,144,15,9,1,A,1,X,4.98753117206983,2,0
352,12,troy,auditory,144,15,9,2,C,1,A,3.44929491205975,2,0
352,12,troy,auditory,144,15,9,3,F,1,C,5.98810024236882,3,1
352,12,troy,auditory,144,15,9,4,C,1,F,4.98753117206983,2,0
352,12,troy,auditory,144,15,9,5,F,1,C,12.1761766088612,4,2
352,12,troy,auditory,145,16,10,1,A,0,X,4.98753117206982,2,0
352,12,troy,auditory,145,16,10,2,D,0,A,14.7169979862282,6,4
352,12,troy,auditory,145,16,10,3,C,0,D,19.9501246882793,8,6
352,12,troy,auditory,145,16,10,4,G,0,C,4.98753117206983,2,0
352,12,troy,auditory,145,16,10,5,C,0,G,12.4688279301746,5,3
352,12,troy,auditory,146,8,10,1,A,1,X,4.98753117206982,2,0
352,12,troy,auditory,146,8,10,2,D,1,A,9.97506234413965,3,1
352,12,troy,auditory,146,8,10,3,C,1,D,4.98753117206983,2,0
352,12,troy,auditory,146,8,10,4,G,1,C,4.98753117206982,2,0
352,12,troy,auditory,146,8,10,5,F,1,G,4.98753117206982,2,0
352,12,troy,auditory,147,4,10,1,A,1,X,6.84567359939116,2,0
352,12,troy,auditory,147,4,10,2,D,1,A,12.1328327395265,5,3
352,12,troy,auditory,147,4,10,3,C,1,D,7.48129675810474,3,1
352,12,troy,auditory,147,4,10,4,G,1,C,0,0,-2
352,12,troy,auditory,147,4,10,5,F,1,G,10.4406928685849,5,3
352,12,troy,auditory,148,2,10,1,A,0,X,6.23369577235013,3,0
352,12,troy,auditory,148,2,10,2,D,0,A,2.49376558603491,1,-2
352,12,troy,auditory,148,2,10,3,C,0,D,12.5960030979195,6,3
352,12,troy,auditory,148,2,10,4,F,0,C,9.97506234413965,4,1
352,12,troy,auditory,148,2,10,5,C,0,F,14.3266273940867,6,3
352,12,troy,auditory,149,9,10,1,A,0,X,4.98753117206982,2,0
352,12,troy,auditory,149,9,10,2,G,0,A,2.49376558603491,1,-1
352,12,troy,auditory,149,9,10,3,F,0,G,6.6188417325395,3,1
352,12,troy,auditory,149,9,10,4,C,0,F,4.98753117206983,2,0
352,12,troy,auditory,149,9,10,5,D,0,C,2.49376558603491,1,-1
352,12,troy,auditory,150,3,10,1,A,0,X,NaN,0,0
352,12,troy,auditory,150,3,10,2,C,0,A,NaN,0,0
352,12,troy,auditory,150,3,10,3,G,0,C,NaN,0,0
352,12,troy,auditory,150,3,10,4,F,0,G,NaN,0,0
352,12,troy,auditory,150,3,10,5,C,0,F,NaN,0,0
352,12,troy,auditory,151,11,10,1,A,1,X,12.4688279301746,5,0
352,12,troy,auditory,151,11,10,2,G,1,A,0.0778077120628084,0,-5
352,12,troy,auditory,151,11,10,3,C,1,G,10.7742945635152,5,0
352,12,troy,auditory,151,11,10,4,F,1,C,9.97506234413965,4,-1
352,12,troy,auditory,151,11,10,5,C,1,F,9.97506234413965,4,-1
352,12,troy,auditory,152,12,10,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,152,12,10,2,F,1,A,12.4688279301746,5,2
352,12,troy,auditory,152,12,10,3,C,1,F,4.98753117206983,2,-1
352,12,troy,auditory,152,12,10,4,G,1,C,12.4688279301746,5,2
352,12,troy,auditory,152,12,10,5,C,1,G,2.49376558603491,1,-2
352,12,troy,auditory,153,13,10,1,A,1,X,12.4688279301746,5,0
