neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
57,3,troy,auditory,77,14,5,1,A,0,X,NaN,0,0
57,3,troy,auditory,77,14,5,2,D,0,A,NaN,0,0
57,3,troy,auditory,77,14,5,3,G,0,D,NaN,0,0
57,3,troy,auditory,77,14,5,4,F,0,G,NaN,0,0
57,3,troy,auditory,77,14,5,5,C,0,F,NaN,0,0
57,3,troy,auditory,78,8,5,1,A,0,X,12.4688279301746,5,0
57,3,troy,auditory,78,8,5,2,D,0,A,2.49376558603491,1,-4
57,3,troy,auditory,78,8,5,3,C,0,D,10.6106855028532,5,0
57,3,troy,auditory,78,8,5,4,G,0,C,12.4688279301746,5,0
57,3,troy,auditory,78,8,5,5,F,0,G,9.97506234413965,4,-1
57,3,troy,auditory,79,9,5,1,A,0,X,NaN,0,0
57,3,troy,auditory,79,9,5,2,G,0,A,NaN,0,0
57,3,troy,auditory,79,9,5,3,F,0,G,NaN,0,0
57,3,troy,auditory,79,9,5,4,C,0,F,NaN,0,0
57,3,troy,auditory,79,9,5,5,D,0,C,NaN,0,0
57,3,troy,auditory,80,16,5,1,A,0,X,NaN,0,0
57,3,troy,auditory,80,16,5,2,D,0,A,NaN,0,0
57,3,troy,auditory,80,16,5,3,C,0,D,NaN,0,0
57,3,troy,auditory,80,16,5,4,G,0,C,NaN,0,0
57,3,troy,auditory,80,16,5,5,C,0,G,NaN,0,0
57,3,troy,auditory,81,4,6,1,A,0,X,7.48129675810474,3,0
57,3,troy,auditory,81,4,6,2,D,0,A,13.2152082021706,5,2
57,3,troy,auditory,81,4,6,3,C,0,D,4.98753117206983,2,-1
57,3,troy,auditory,81,4,6,4,G,0,C,4.98753117206983,2,-1
57,3,troy,auditory,81,4,6,5,F,0,G,7.48129675810474,3,0
57,3,troy,auditory,82,11,6,1,A,0,X,NaN,0,0
57,3,troy,auditory,82,11,6,2,G,0,A,NaN,0,0
57,3,troy,auditory,82,11,6,3,C,0,G,NaN,0,0
57,3,troy,auditory,82,11,6,4,F,0,C,NaN,0,0
57,3,troy,auditory,82,11,6,5,C,0,F,NaN,0,0
57,3,troy,auditory,83,5,6,1,A,0,X,NaN,0,0
57,3,troy,auditory,83,5,6,2,C,0,A,NaN,0,0
57,3,troy,auditory,83,5,6,3,F,0,C,NaN,0,0
57,3,troy,auditory,83,5,6,4,C,0,F,NaN,0,0
57,3,troy,auditory,83,5,6,5,G,0,C,NaN,0,0
57,3,troy,auditory,84,10,6,1,A,0,X,NaN,0,0
57,3,troy,auditory,84,10,6,2,C,0,A,NaN,0,0
57,3,troy,auditory,84,10,6,3,D,0,C,NaN,0,0
57,3,troy,auditory,84,10,6,4,F,0,D,NaN,0,0
57,3,troy,auditory,84,10,6,5,C,0,F,NaN,0,0
57,3,troy,auditory,85,1,6,1,A,1,X,15.0897686839544,7,0
57,3,troy,auditory,85,1,6,2,C,1,A,12.4688279301746,5,-2
57,3,troy,auditory,85,1,6,3,F,1,C,24.9376558603491,10,3
57,3,troy,auditory,85,1,6,4,C,1,F,19.5623018758969,7,0
57,3,troy,auditory,85,1,6,5,G,1,C,12.4688279301746,5,-2
57,3,troy,auditory,86,9,6,1,A,1,X,14.9625935162095,6,0
57,3,troy,auditory,86,9,6,2,G,1,A,7.48129675810474,3,-3
57,3,troy,auditory,86,9,6,3,F,1,G,4.98753117206982,2,-4
57,3,troy,auditory,86,9,6,4,C,1,F,14.4969629917642,5,-1
57,3,troy,auditory,86,9,6,5,D,1,C,9.97506234413965,4,-2
57,3,troy,auditory,87,6,6,1,A,1,X,5.97201094278497,2,0
57,3,troy,auditory,87,6,6,2,D,1,A,17.3291839344994,6,4
57,3,troy,auditory,87,6,6,3,C,1,D,12.7614792514879,6,4
57,3,troy,auditory,87,6,6,4,F,1,C,13.1446091646194,5,3
57,3,troy,auditory,87,6,6,5,C,1,F,4.98753117206983,2,0
57,3,troy,auditory,88,3,6,1,A,1,X,4.98753117206983,2,0
57,3,troy,auditory,88,3,6,2,C,1,A,15.4935303000254,6,4
57,3,troy,auditory,88,3,6,3,G,1,C,22.4438902743142,9,7
57,3,troy,auditory,88,3,6,4,F,1,G,4.98753117206983,3,1
57,3,troy,auditory,88,3,6,5,C,1,F,4.98753117206982,2,0
57,3,troy,auditory,89,14,6,1,A,1,X,4.98753117206982,2,0
57,3,troy,auditory,89,14,6,2,D,1,A,0,0,-2
57,3,troy,auditory,89,14,6,3,G,1,D,7.48129675810474,3,1
57,3,troy,auditory,89,14,6,4,F,1,G,19.7905199777394,8,6
57,3,troy,auditory,89,14,6,5,C,1,F,12.4688279301746,5,3
57,3,troy,auditory,90,8,6,1,A,1,X,14.9625935162095,6,0
57,3,troy,auditory,90,8,6,2,D,1,A,9.97506234413965,4,-2
57,3,troy,auditory,90,8,6,3,C,1,D,14.9625935162095,6,0
57,3,troy,auditory,90,8,6,4,G,1,C,9.63906715349159,4,-2
57,3,troy,auditory,90,8,6,5,F,1,G,19.9501246882793,8,2
57,3,troy,auditory,91,16,6,1,A,1,X,9.97506234413965,4,0
57,3,troy,auditory,91,16,6,2,D,1,A,4.98753117206983,2,-2
57,3,troy,auditory,91,16,6,3,C,1,D,7.48129675810474,3,-1
57,3,troy,auditory,91,16,6,4,G,1,C,12.4688279301746,5,1
57,3,troy,auditory,91,16,6,5,C,1,G,19.9501246882793,8,4
57,3,troy,auditory,92,2,6,1,A,0,X,NaN,0,0
57,3,troy,auditory,92,2,6,2,D,0,A,NaN,0,0
57,3,troy,auditory,92,2,6,3,C,0,D,NaN,0,0
57,3,troy,auditory,92,2,6,4,F,0,C,NaN,0,0
57,3,troy,auditory,92,2,6,5,C,0,F,NaN,0,0
57,3,troy,auditory,93,7,6,1,A,0,X,NaN,0,0
57,3,troy,auditory,93,7,6,2,C,0,A,NaN,0,0
57,3,troy,auditory,93,7,6,3,G,0,C,NaN,0,0
57,3,troy,auditory,93,7,6,4,F,0,G,NaN,0,0
57,3,troy,auditory,93,7,6,5,C,0,F,NaN,0,0
57,3,troy,auditory,94,15,6,1,A,0,X,NaN,0,0
57,3,troy,auditory,94,15,6,2,C,0,A,NaN,0,0
57,3,troy,auditory,94,15,6,3,F,0,C,NaN,0,0
57,3,troy,auditory,94,15,6,4,C,0,F,NaN,0,0
57,3,troy,auditory,94,15,6,5,F,0,C,NaN,0,0
57,3,troy,auditory,95,12,6,1,A,0,X,9.97506234413965,4,0
57,3,troy,auditory,95,12,6,2,F,0,A,15.2552448375228,7,3
57,3,troy,auditory,95,12,6,3,C,0,F,7.48129675810474,3,-1
57,3,troy,auditory,95,12,6,4,G,0,C,7.73948423668999,3,-1
57,3,troy,auditory,95,12,6,5,C,0,G,11.3560707533422,5,1
57,3,troy,auditory,96,13,6,1,A,1,X,14.9625935162095,6,0
57,3,troy,auditory,96,13,6,2,D,1,A,5.94306049809467,3,-3
57,3,troy,auditory,96,13,6,3,F,1,D,12.4688279301746,5,-1
57,3,troy,auditory,96,13,6,4,C,1,F,4.98753117206983,2,-4
57,3,troy,auditory,96,13,6,5,G,1,C,12.4688279301746,4,-2
57,3,troy,auditory,97,10,7,1,A,0,X,12.3910202181118,5,0
57,3,troy,auditory,97,10,7,2,C,0,A,7.48129675810474,3,-2
57,3,troy,auditory,97,10,7,3,D,0,C,9.88198804368005,3,-2
57,3,troy,auditory,97,10,7,4,F,0,D,11.0794996093417,5,0
57,3,troy,auditory,97,10,7,5,C,0,F,13.2152082021706,5,0
57,3,troy,auditory,98,6,7,1,A,0,X,4.98753117206983,2,0
57,3,troy,auditory,98,6,7,2,D,0,A,7.48129675810474,3,1
57,3,troy,auditory,98,6,7,3,C,0,D,14.9625935162095,6,4
57,3,troy,auditory,98,6,7,4,F,0,C,0,0,-2
57,3,troy,auditory,98,6,7,5,C,0,F,7.48129675810474,3,1
57,3,troy,auditory,99,2,7,1,A,0,X,14.9625935162095,6,0
57,3,troy,auditory,99,2,7,2,D,0,A,7.48129675810474,3,-3
57,3,troy,auditory,99,2,7,3,C,0,D,0,0,-6
57,3,troy,auditory,99,2,7,4,F,0,C,0,0,-6
57,3,troy,auditory,99,2,7,5,C,0,F,0,0,-6
57,3,troy,auditory,100,1,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,100,1,7,2,C,0,A,NaN,0,0
57,3,troy,auditory,100,1,7,3,F,0,C,NaN,0,0
57,3,troy,auditory,100,1,7,4,C,0,F,NaN,0,0
57,3,troy,auditory,100,1,7,5,G,0,C,NaN,0,0
57,3,troy,auditory,101,11,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,101,11,7,2,G,0,A,NaN,0,0
57,3,troy,auditory,101,11,7,3,C,0,G,NaN,0,0
57,3,troy,auditory,101,11,7,4,F,0,C,NaN,0,0
57,3,troy,auditory,101,11,7,5,C,0,F,NaN,0,0
57,3,troy,auditory,102,5,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,102,5,7,2,C,0,A,NaN,0,0
57,3,troy,auditory,102,5,7,3,F,0,C,NaN,0,0
57,3,troy,auditory,102,5,7,4,C,0,F,NaN,0,0
57,3,troy,auditory,102,5,7,5,G,0,C,NaN,0,0
57,3,troy,auditory,103,8,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,103,8,7,2,D,0,A,NaN,0,0
57,3,troy,auditory,103,8,7,3,C,0,D,NaN,0,0
57,3,troy,auditory,103,8,7,4,G,0,C,NaN,0,0
57,3,troy,auditory,103,8,7,5,F,0,G,NaN,0,0
57,3,troy,auditory,104,3,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,104,3,7,2,C,0,A,NaN,0,0
57,3,troy,auditory,104,3,7,3,G,0,C,NaN,0,0
57,3,troy,auditory,104,3,7,4,F,0,G,NaN,0,0
57,3,troy,auditory,104,3,7,5,C,0,F,NaN,0,0
57,3,troy,auditory,105,15,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,105,15,7,2,C,0,A,NaN,0,0
57,3,troy,auditory,105,15,7,3,F,0,C,NaN,0,0
57,3,troy,auditory,105,15,7,4,C,0,F,NaN,0,0
57,3,troy,auditory,105,15,7,5,F,0,C,NaN,0,0
57,3,troy,auditory,106,13,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,106,13,7,2,D,0,A,NaN,0,0
57,3,troy,auditory,106,13,7,3,F,0,D,NaN,0,0
57,3,troy,auditory,106,13,7,4,C,0,F,NaN,0,0
57,3,troy,auditory,106,13,7,5,G,0,C,NaN,0,0
57,3,troy,auditory,107,12,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,107,12,7,2,F,0,A,NaN,0,0
57,3,troy,auditory,107,12,7,3,C,0,F,NaN,0,0
57,3,troy,auditory,107,12,7,4,G,0,C,NaN,0,0
57,3,troy,auditory,107,12,7,5,C,0,G,NaN,0,0
57,3,troy,auditory,108,9,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,108,9,7,2,G,0,A,NaN,0,0
57,3,troy,auditory,108,9,7,3,F,0,G,NaN,0,0
57,3,troy,auditory,108,9,7,4,C,0,F,NaN,0,0
57,3,troy,auditory,108,9,7,5,D,0,C,NaN,0,0
57,3,troy,auditory,109,7,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,109,7,7,2,C,0,A,NaN,0,0
57,3,troy,auditory,109,7,7,3,G,0,C,NaN,0,0
57,3,troy,auditory,109,7,7,4,F,0,G,NaN,0,0
57,3,troy,auditory,109,7,7,5,C,0,F,NaN,0,0
57,3,troy,auditory,110,14,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,110,14,7,2,D,0,A,NaN,0,0
57,3,troy,auditory,110,14,7,3,G,0,D,NaN,0,0
57,3,troy,auditory,110,14,7,4,F,0,G,NaN,0,0
57,3,troy,auditory,110,14,7,5,C,0,F,NaN,0,0
57,3,troy,auditory,111,4,7,1,A,0,X,NaN,0,0
57,3,troy,auditory,111,4,7,2,D,0,A,NaN,0,0
57,3,troy,auditory,111,4,7,3,C,0,D,NaN,0,0
57,3,troy,auditory,111,4,7,4,G,0,C,NaN,0,0
57,3,troy,auditory,111,4,7,5,F,0,G,NaN,0,0
57,3,troy,auditory,112,16,7,1,A,1,X,7.48129675810474,3,0
57,3,troy,auditory,112,16,7,2,D,1,A,7.48129675810474,3,0
57,3,troy,auditory,112,16,7,3,C,1,D,0,0,-3
57,3,troy,auditory,112,16,7,4,G,1,C,4.98753117206982,2,-1
57,3,troy,auditory,112,16,7,5,C,1,G,10.220657874121,4,1
57,3,troy,auditory,113,4,8,1,A,1,X,2.4159578739721,1,0
57,3,troy,auditory,113,4,8,2,D,1,A,7.48129675810474,3,2
57,3,troy,auditory,113,4,8,3,C,1,D,7.48129675810474,3,2
57,3,troy,auditory,113,4,8,4,G,1,C,2.49376558603491,1,0
57,3,troy,auditory,113,4,8,5,F,1,G,8.43682608412958,4,3
57,3,troy,auditory,114,10,8,1,A,0,X,NaN,0,0
57,3,troy,auditory,114,10,8,2,C,0,A,NaN,0,0
57,3,troy,auditory,114,10,8,3,D,0,C,NaN,0,0
57,3,troy,auditory,114,10,8,4,F,0,D,NaN,0,0
57,3,troy,auditory,114,10,8,5,C,0,F,NaN,0,0
57,3,troy,auditory,115,9,8,1,A,1,X,9.68241102282633,3,0
57,3,troy,auditory,115,9,8,2,G,1,A,2.49376558603491,1,-2
57,3,troy,auditory,115,9,8,3,F,1,G,7.48129675810474,3,0
57,3,troy,auditory,115,9,8,4,C,1,F,9.97506234413965,4,1
57,3,troy,auditory,115,9,8,5,D,1,C,0,0,-3
57,3,troy,auditory,116,2,8,1,A,1,X,9.97506234413965,4,0
57,3,troy,auditory,116,2,8,2,D,1,A,5.45316169651507,3,-1
57,3,troy,auditory,116,2,8,3,C,1,D,7.48129675810474,3,-1
57,3,troy,auditory,116,2,8,4,F,1,C,17.4563591022444,7,3
57,3,troy,auditory,116,2,8,5,C,1,F,0,0,-4
57,3,troy,auditory,117,5,8,1,A,1,X,34.9127182044888,14,0
57,3,troy,auditory,117,5,8,2,C,1,A,14.7169979862282,5,-9
57,3,troy,auditory,117,5,8,3,F,1,C,18.7025237025247,8,-6
57,3,troy,auditory,117,5,8,4,C,1,F,0,0,-14
57,3,troy,auditory,117,5,8,5,G,1,C,2.49376558603491,1,-13
57,3,troy,auditory,118,13,8,1,A,1,X,9.97506234413965,4,0
57,3,troy,auditory,118,13,8,2,D,1,A,4.98753117206983,2,-2
57,3,troy,auditory,118,13,8,3,F,1,D,18.5691162790768,7,3
57,3,troy,auditory,118,13,8,4,C,1,F,4.98753117206982,2,-2
57,3,troy,auditory,118,13,8,5,G,1,C,34.9127182044888,14,10
57,3,troy,auditory,119,3,8,1,A,0,X,19.9501246882793,8,0
57,3,troy,auditory,119,3,8,2,C,0,A,4.98753117206982,2,-6
57,3,troy,auditory,119,3,8,3,G,0,C,2.49376558603491,1,-7
57,3,troy,auditory,119,3,8,4,F,0,G,4.98753117206983,2,-6
57,3,troy,auditory,119,3,8,5,C,0,F,2.49376558603491,1,-7
57,3,troy,auditory,120,15,8,1,A,0,X,NaN,0,0
57,3,troy,auditory,120,15,8,2,C,0,A,NaN,0,0
57,3,troy,auditory,120,15,8,3,F,0,C,NaN,0,0
57,3,troy,auditory,120,15,8,4,C,0,F,NaN,0,0
57,3,troy,auditory,120,15,8,5,F,0,C,NaN,0,0
57,3,troy,auditory,121,14,8,1,A,1,X,2.49376558603491,1,0
57,3,troy,auditory,121,14,8,2,D,1,A,18.0923252243672,7,6
57,3,troy,auditory,121,14,8,3,G,1,D,4.98753117206982,2,1
57,3,troy,auditory,121,14,8,4,F,1,G,19.9501246882793,8,7
57,3,troy,auditory,121,14,8,5,C,1,F,9.5094318196944,3,2
57,3,troy,auditory,122,6,8,1,A,1,X,4.98753117206983,2,0
57,3,troy,auditory,122,6,8,2,D,1,A,4.98753117206982,2,0
57,3,troy,auditory,122,6,8,3,C,1,D,2.62094075377989,2,0
57,3,troy,auditory,122,6,8,4,F,1,C,12.4688279301746,6,4
57,3,troy,auditory,122,6,8,5,C,1,F,7.48129675810474,3,1
57,3,troy,auditory,123,7,8,1,A,1,X,9.97506234413965,4,0
57,3,troy,auditory,123,7,8,2,C,1,A,4.98753117206982,2,-2
57,3,troy,auditory,123,7,8,3,G,1,C,4.98753117206982,2,-2
57,3,troy,auditory,123,7,8,4,F,1,G,22.4438902743142,9,5
57,3,troy,auditory,123,7,8,5,C,1,F,3.47824535675006,1,-3
57,3,troy,auditory,124,8,8,1,A,0,X,7.48129675810474,3,0
57,3,troy,auditory,124,8,8,2,D,0,A,12.3092232196347,5,2
57,3,troy,auditory,124,8,8,3,C,0,D,9.97506234413965,4,1
57,3,troy,auditory,124,8,8,4,G,0,C,7.48129675810474,3,0
57,3,troy,auditory,124,8,8,5,F,0,G,12.4688279301746,5,2
57,3,troy,auditory,125,1,8,1,A,0,X,NaN,0,0
57,3,troy,auditory,125,1,8,2,C,0,A,NaN,0,0
57,3,troy,auditory,125,1,8,3,F,0,C,NaN,0,0
57,3,troy,auditory,125,1,8,4,C,0,F,NaN,0,0
57,3,troy,auditory,125,1,8,5,G,0,C,NaN,0,0
57,3,troy,auditory,126,16,8,1,A,1,X,18.5691162790768,7,0
57,3,troy,auditory,126,16,8,2,D,1,A,4.98753117206983,2,-5
57,3,troy,auditory,126,16,8,3,C,1,D,4.98753117206983,2,-5
57,3,troy,auditory,126,16,8,4,G,1,C,7.48129675810474,3,-4
57,3,troy,auditory,126,16,8,5,C,1,G,4.98753117206983,2,-5
57,3,troy,auditory,127,12,8,1,A,1,X,14.1633612968339,5,0
57,3,troy,auditory,127,12,8,2,F,1,A,9.97506234413965,4,-1
57,3,troy,auditory,127,12,8,3,C,1,F,22.4438902743142,9,4
57,3,troy,auditory,127,12,8,4,G,1,C,9.61446115800122,3,-2
57,3,troy,auditory,127,12,8,5,C,1,G,12.6284326407145,5,0
57,3,troy,auditory,128,11,8,1,A,1,X,4.98753117206983,2,0
57,3,troy,auditory,128,11,8,2,G,1,A,12.4688279301746,5,3
57,3,troy,auditory,128,11,8,3,C,1,G,12.4688279301746,4,2
57,3,troy,auditory,128,11,8,4,F,1,C,9.97506234413965,4,2
57,3,troy,auditory,128,11,8,5,C,1,F,25.9221356310643,10,8
57,3,troy,auditory,129,3,9,1,A,1,X,17.4563591022444,7,0
57,3,troy,auditory,129,3,9,2,C,1,A,47.9941036232879,20,13
57,3,troy,auditory,129,3,9,3,G,1,C,32.4189526184539,13,6
57,3,troy,auditory,129,3,9,4,F,1,G,9.97506234413965,4,-3
57,3,troy,auditory,129,3,9,5,C,1,F,4.98753117206983,2,-5
57,3,troy,auditory,130,15,9,1,A,0,X,12.3910202181118,5,0
57,3,troy,auditory,130,15,9,2,C,0,A,7.48129675810474,3,-2
57,3,troy,auditory,130,15,9,3,F,0,C,15.8250485417747,6,1
57,3,troy,auditory,130,15,9,4,C,0,F,7.48129675810474,3,-2
57,3,troy,auditory,130,15,9,5,F,0,C,19.9501246882793,8,3
57,3,troy,auditory,131,5,9,1,A,0,X,NaN,0,0
57,3,troy,auditory,131,5,9,2,C,0,A,NaN,0,0
57,3,troy,auditory,131,5,9,3,F,0,C,NaN,0,0
57,3,troy,auditory,131,5,9,4,C,0,F,NaN,0,0
57,3,troy,auditory,131,5,9,5,G,0,C,NaN,0,0
57,3,troy,auditory,132,12,9,1,A,1,X,29.1550408803123,11,0
57,3,troy,auditory,132,12,9,2,F,1,A,12.4688279301746,5,-6
57,3,troy,auditory,132,12,9,3,C,1,F,12.4688279301746,5,-6
57,3,troy,auditory,132,12,9,4,G,1,C,14.9625935162095,6,-5
57,3,troy,auditory,132,12,9,5,C,1,G,7.18864543679142,2,-9
57,3,troy,auditory,133,11,9,1,A,1,X,4.98753117206983,3,0
57,3,troy,auditory,133,11,9,2,G,1,A,24.9376558603491,10,7
57,3,troy,auditory,133,11,9,3,C,1,G,9.97506234413965,4,1
57,3,troy,auditory,133,11,9,4,F,1,C,9.97506234413965,4,1
57,3,troy,auditory,133,11,9,5,C,1,F,19.9501246882793,8,5
57,3,troy,auditory,134,13,9,1,A,1,X,7.48129675810474,3,0
57,3,troy,auditory,134,13,9,2,D,1,A,9.97506234413965,4,1
57,3,troy,auditory,134,13,9,3,F,1,D,24.9376558603491,10,7
57,3,troy,auditory,134,13,9,4,C,1,F,7.48129675810474,3,0
57,3,troy,auditory,134,13,9,5,G,1,C,9.54403260987079,4,1
57,3,troy,auditory,135,8,9,1,A,0,X,NaN,0,0
57,3,troy,auditory,135,8,9,2,D,0,A,NaN,0,0
57,3,troy,auditory,135,8,9,3,C,0,D,NaN,0,0
57,3,troy,auditory,135,8,9,4,G,0,C,NaN,0,0
57,3,troy,auditory,135,8,9,5,F,0,G,NaN,0,0
57,3,troy,auditory,136,4,9,1,A,0,X,NaN,0,0
57,3,troy,auditory,136,4,9,2,D,0,A,NaN,0,0
57,3,troy,auditory,136,4,9,3,C,0,D,NaN,0,0
57,3,troy,auditory,136,4,9,4,G,0,C,NaN,0,0
57,3,troy,auditory,136,4,9,5,F,0,G,NaN,0,0
57,3,troy,auditory,137,2,9,1,A,0,X,NaN,0,0
57,3,troy,auditory,137,2,9,2,D,0,A,NaN,0,0
57,3,troy,auditory,137,2,9,3,C,0,D,NaN,0,0
57,3,troy,auditory,137,2,9,4,F,0,C,NaN,0,0
57,3,troy,auditory,137,2,9,5,C,0,F,NaN,0,0
57,3,troy,auditory,138,1,9,1,A,0,X,8.28052897748031,4,0
57,3,troy,auditory,138,1,9,2,C,0,A,7.48129675810474,3,-1
57,3,troy,auditory,138,1,9,3,F,0,C,4.12507614650459,2,-2
57,3,troy,auditory,138,1,9,4,C,0,F,7.48129675810474,3,-1
57,3,troy,auditory,138,1,9,5,G,0,C,9.97506234413965,4,0
57,3,troy,auditory,139,7,9,1,A,1,X,15.7089737882055,6,0
57,3,troy,auditory,139,7,9,2,C,1,A,12.4688279301746,5,-1
57,3,troy,auditory,139,7,9,3,G,1,C,7.48129675810474,3,-3
57,3,troy,auditory,139,7,9,4,F,1,G,7.48129675810474,3,-3
57,3,troy,auditory,139,7,9,5,C,1,F,19.9501246882793,8,2
57,3,troy,auditory,140,9,9,1,A,0,X,2.49376558603491,1,0
57,3,troy,auditory,140,9,9,2,G,0,A,6.6188417325395,4,3
57,3,troy,auditory,140,9,9,3,F,0,G,4.98753117206983,2,1
57,3,troy,auditory,140,9,9,4,C,0,F,18.677762800907,8,7
57,3,troy,auditory,140,9,9,5,D,0,C,12.4688279301746,5,4
57,3,troy,auditory,141,6,9,1,A,0,X,NaN,0,0
57,3,troy,auditory,141,6,9,2,D,0,A,NaN,0,0
57,3,troy,auditory,141,6,9,3,C,0,D,NaN,0,0
57,3,troy,auditory,141,6,9,4,F,0,C,NaN,0,0
57,3,troy,auditory,141,6,9,5,C,0,F,NaN,0,0
57,3,troy,auditory,142,16,9,1,A,0,X,NaN,0,0
57,3,troy,auditory,142,16,9,2,D,0,A,NaN,0,0
57,3,troy,auditory,142,16,9,3,C,0,D,NaN,0,0
57,3,troy,auditory,142,16,9,4,G,0,C,NaN,0,0
57,3,troy,auditory,142,16,9,5,C,0,G,NaN,0,0
57,3,troy,auditory,143,10,9,1,A,0,X,NaN,0,0
57,3,troy,auditory,143,10,9,2,C,0,A,NaN,0,0
57,3,troy,auditory,143,10,9,3,D,0,C,NaN,0,0
57,3,troy,auditory,143,10,9,4,F,0,D,NaN,0,0
57,3,troy,auditory,143,10,9,5,C,0,F,NaN,0,0
57,3,troy,auditory,144,14,9,1,A,0,X,8.72746135838504,4,0
57,3,troy,auditory,144,14,9,2,D,0,A,0,0,-4
57,3,troy,auditory,144,14,9,3,G,0,D,18.1469005966002,7,3
57,3,troy,auditory,144,14,9,4,F,0,G,7.8172919487528,3,-1
57,3,troy,auditory,144,14,9,5,C,0,F,12.4688279301746,5,1
57,3,troy,auditory,145,11,10,1,A,1,X,0.625235234985141,1,0
57,3,troy,auditory,145,11,10,2,G,1,A,7.48129675810474,3,2
57,3,troy,auditory,145,11,10,3,C,1,G,2.95939611048016,2,1
57,3,troy,auditory,145,11,10,4,F,1,C,27.431421446384,11,10
57,3,troy,auditory,145,11,10,5,C,1,F,21.3990625249573,8,7
57,3,troy,auditory,146,1,10,1,A,0,X,NaN,0,0
57,3,troy,auditory,146,1,10,2,C,0,A,NaN,0,0
57,3,troy,auditory,146,1,10,3,F,0,C,NaN,0,0
57,3,troy,auditory,146,1,10,4,C,0,F,NaN,0,0
57,3,troy,auditory,146,1,10,5,G,0,C,NaN,0,0
57,3,troy,auditory,147,14,10,1,A,1,X,4.98753117206982,2,0
57,3,troy,auditory,147,14,10,2,D,1,A,14.9625935162095,6,4
57,3,troy,auditory,147,14,10,3,G,1,D,4.98753117206983,2,0
57,3,troy,auditory,147,14,10,4,F,1,G,7.21300132254511,2,0
57,3,troy,auditory,147,14,10,5,C,1,F,4.98753117206983,2,0
57,3,troy,auditory,148,15,10,1,A,0,X,NaN,0,0
57,3,troy,auditory,148,15,10,2,C,0,A,NaN,0,0
57,3,troy,auditory,148,15,10,3,F,0,C,NaN,0,0
57,3,troy,auditory,148,15,10,4,C,0,F,NaN,0,0
57,3,troy,auditory,148,15,10,5,F,0,C,NaN,0,0
57,3,troy,auditory,149,12,10,1,A,0,X,4.98753117206983,2,0
57,3,troy,auditory,149,12,10,2,F,0,A,7.48129675810474,3,1
57,3,troy,auditory,149,12,10,3,C,0,F,7.64090146864463,3,1
57,3,troy,auditory,149,12,10,4,G,0,C,0,0,-2
57,3,troy,auditory,149,12,10,5,C,0,G,15.0404012282723,6,4
57,3,troy,auditory,150,9,10,1,A,0,X,NaN,0,0
57,3,troy,auditory,150,9,10,2,G,0,A,NaN,0,0
57,3,troy,auditory,150,9,10,3,F,0,G,NaN,0,0
57,3,troy,auditory,150,9,10,4,C,0,F,NaN,0,0
57,3,troy,auditory,150,9,10,5,D,0,C,NaN,0,0
57,3,troy,auditory,151,2,10,1,A,0,X,NaN,0,0
57,3,troy,auditory,151,2,10,2,D,0,A,NaN,0,0
57,3,troy,auditory,151,2,10,3,C,0,D,NaN,0,0
57,3,troy,auditory,151,2,10,4,F,0,C,NaN,0,0
57,3,troy,auditory,151,2,10,5,C,0,F,NaN,0,0
57,3,troy,auditory,152,16,10,1,A,1,X,40.2362445672067,15,0
57,3,troy,auditory,152,16,10,2,D,1,A,6.23369577235013,3,-12
57,3,troy,auditory,152,16,10,3,C,1,D,9.97506234413965,4,-11
57,3,troy,auditory,152,16,10,4,G,1,C,9.97506234413965,4,-11
57,3,troy,auditory,152,16,10,5,C,1,G,4.98753117206983,2,-13
57,3,troy,auditory,153,4,10,1,A,1,X,14.7169979862282,6,0
57,3,troy,auditory,153,4,10,2,D,1,A,18.5607963674464,8,2
57,3,troy,auditory,153,4,10,3,C,1,D,19.704529158298,8,2
57,3,troy,auditory,153,4,10,4,G,1,C,11.4843481594594,5,-1
57,3,troy,auditory,153,4,10,5,F,1,G,2.49376558603491,1,-5
57,3,troy,auditory,154,3,10,1,A,0,X,2.49376558603491,1,0
57,3,troy,auditory,154,3,10,2,C,0,A,10.0528700562025,4,3
57,3,troy,auditory,154,3,10,3,G,0,C,5.32352636271789,2,1
57,3,troy,auditory,154,3,10,4,F,0,G,7.48129675810474,3,2
57,3,troy,auditory,154,3,10,5,C,0,F,15.7089737882055,6,5
57,3,troy,auditory,155,7,10,1,A,0,X,11.2226633298943,4,0
57,3,troy,auditory,155,7,10,2,C,0,A,4.52190064762457,1,-3
57,3,troy,auditory,155,7,10,3,G,0,C,4.98753117206982,2,-2
57,3,troy,auditory,155,7,10,4,F,0,G,12.4688279301746,5,1
