neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
477,14,troy,auditory,76,8,5,2,D,1,A,19.9501246882793,8,4
477,14,troy,auditory,76,8,5,3,C,1,D,12.4688279301746,5,1
477,14,troy,auditory,76,8,5,4,G,1,C,14.1633612968339,5,1
477,14,troy,auditory,76,8,5,5,F,1,G,13.9781137454943,6,2
477,14,troy,auditory,77,12,5,1,A,1,X,14.9625935162095,6,0
477,14,troy,auditory,77,12,5,2,F,1,A,12.4688279301746,5,-1
477,14,troy,auditory,77,12,5,3,C,1,F,17.4563591022444,6,0
477,14,troy,auditory,77,12,5,4,G,1,C,3.88309390686782,1,-5
477,14,troy,auditory,77,12,5,5,C,1,G,9.97506234413965,3,-3
477,14,troy,auditory,78,1,5,1,A,1,X,14.1633612968339,5,0
477,14,troy,auditory,78,1,5,2,C,1,A,17.4563591022444,7,2
477,14,troy,auditory,78,1,5,3,F,1,C,17.5341668143072,7,2
477,14,troy,auditory,78,1,5,4,C,1,F,7.48129675810474,3,-2
477,14,troy,auditory,78,1,5,5,G,1,C,12.4688279301746,5,0
477,14,troy,auditory,79,15,5,1,A,1,X,11.3643906649726,4,0
477,14,troy,auditory,79,15,5,2,C,1,A,26.3186642695517,11,7
477,14,troy,auditory,79,15,5,3,F,1,C,14.6699421948962,5,1
477,14,troy,auditory,79,15,5,4,C,1,F,24.9376558603491,11,7
477,14,troy,auditory,79,15,5,5,F,1,C,25.7960473973661,10,6
477,14,troy,auditory,80,4,5,1,A,1,X,20.0279324003421,8,0
477,14,troy,auditory,80,4,5,2,D,1,A,22.4438902743142,9,1
477,14,troy,auditory,80,4,5,3,C,1,D,8.46577652881988,3,-5
477,14,troy,auditory,80,4,5,4,G,1,C,9.89725463207684,4,-4
477,14,troy,auditory,80,4,5,5,F,1,G,14.4316567323935,5,-3
477,14,troy,auditory,81,2,6,1,A,1,X,12.4688279301746,5,0
477,14,troy,auditory,81,2,6,2,D,1,A,12.4688279301746,5,0
477,14,troy,auditory,81,2,6,3,C,1,D,24.9376558603491,9,4
477,14,troy,auditory,81,2,6,4,F,1,C,24.9376558603491,10,5
477,14,troy,auditory,81,2,6,5,C,1,F,22.4438902743142,9,4
477,14,troy,auditory,82,5,6,1,A,1,X,12.7614792514879,6,0
477,14,troy,auditory,82,5,6,2,C,1,A,29.0402567439453,11,5
477,14,troy,auditory,82,5,6,3,F,1,C,24.8104806926041,9,3
477,14,troy,auditory,82,5,6,4,C,1,F,15.2081890461908,6,0
477,14,troy,auditory,82,5,6,5,G,1,C,19.2037444162833,8,2
477,14,troy,auditory,83,3,6,1,A,1,X,9.97506234413965,4,0
477,14,troy,auditory,83,3,6,2,C,1,A,19.9501246882793,9,5
477,14,troy,auditory,83,3,6,3,G,1,C,10.7742945635152,5,1
477,14,troy,auditory,83,3,6,4,F,1,G,21.1962892885596,9,5
477,14,troy,auditory,83,3,6,5,C,1,F,24.9376558603491,11,7
477,14,troy,auditory,84,16,6,1,A,1,X,8.86230516730727,4,0
477,14,troy,auditory,84,16,6,2,D,1,A,18.8373675114469,7,3
477,14,troy,auditory,84,16,6,3,C,1,D,14.9625935162095,6,2
477,14,troy,auditory,84,16,6,4,G,1,C,19.9501246882793,8,4
477,14,troy,auditory,84,16,6,5,C,1,G,19.9501246882793,8,4
477,14,troy,auditory,85,12,6,1,A,1,X,29.9251870324189,12,0
477,14,troy,auditory,85,12,6,2,F,1,A,14.9625935162095,6,-6
477,14,troy,auditory,85,12,6,3,C,1,F,19.9501246882793,8,-4
477,14,troy,auditory,85,12,6,4,G,1,C,17.4563591022444,7,-5
477,14,troy,auditory,85,12,6,5,C,1,G,18.8456874230773,7,-5
477,14,troy,auditory,86,11,6,1,A,1,X,36.9408532660784,14,0
477,14,troy,auditory,86,11,6,2,G,1,A,22.7121857098738,10,-4
477,14,troy,auditory,86,11,6,3,C,1,G,12.4688279301746,5,-9
477,14,troy,auditory,86,11,6,4,F,1,C,13.5512033928187,6,-8
477,14,troy,auditory,86,11,6,5,C,1,F,20.6955099387683,8,-6
477,14,troy,auditory,87,7,6,1,A,1,X,17.4563591022444,7,0
477,14,troy,auditory,87,7,6,2,C,1,A,17.7923542928925,7,0
477,14,troy,auditory,87,7,6,3,G,1,C,21.3905571441294,9,2
477,14,troy,auditory,87,7,6,4,F,1,G,9.97506234413965,4,-3
477,14,troy,auditory,87,7,6,5,C,1,F,13.9552940400153,6,-1
477,14,troy,auditory,88,13,6,1,A,1,X,30.7710771167438,11,0
477,14,troy,auditory,88,13,6,2,D,1,A,17.4563591022444,7,-4
477,14,troy,auditory,88,13,6,3,F,1,D,9.97506234413965,4,-7
477,14,troy,auditory,88,13,6,4,C,1,F,17.4563591022444,7,-4
477,14,troy,auditory,88,13,6,5,G,1,C,16.5939040766791,7,-4
477,14,troy,auditory,89,15,6,1,A,1,X,12.9997647139905,5,0
477,14,troy,auditory,89,15,6,2,C,1,A,22.4438902743142,9,4
477,14,troy,auditory,89,15,6,3,F,1,C,28.1034784980146,11,6
477,14,troy,auditory,89,15,6,4,C,1,F,27.5361078212817,12,7
477,14,troy,auditory,89,15,6,5,F,1,C,18.3188141278096,7,2
477,14,troy,auditory,90,14,6,1,A,1,X,13.3312829557398,5,0
477,14,troy,auditory,90,14,6,2,D,1,A,21.0545619534813,9,4
477,14,troy,auditory,90,14,6,3,G,1,D,27.5910261569239,11,6
477,14,troy,auditory,90,14,6,4,F,1,G,9.97506234413965,4,-1
477,14,troy,auditory,90,14,6,5,C,1,F,25.5861404404162,10,5
477,14,troy,auditory,91,9,6,1,A,1,X,14.9625935162095,6,0
477,14,troy,auditory,91,9,6,2,G,1,A,15.9959305542971,7,1
477,14,troy,auditory,91,9,6,3,F,1,G,19.9501246882793,8,2
477,14,troy,auditory,91,9,6,4,C,1,F,31.1727880181736,12,6
477,14,troy,auditory,91,9,6,5,D,1,C,16.6571268828688,6,0
477,14,troy,auditory,92,4,6,1,A,1,X,22.3660825622514,9,0
477,14,troy,auditory,92,4,6,2,D,1,A,11.5132986041497,4,-5
477,14,troy,auditory,92,4,6,3,C,1,D,20.5860908104021,7,-2
477,14,troy,auditory,92,4,6,4,G,1,C,15.3936232504783,6,-3
477,14,troy,auditory,92,4,6,5,F,1,G,14.9625935162095,6,-3
477,14,troy,auditory,93,6,6,1,A,1,X,19.3141585661565,8,0
477,14,troy,auditory,93,6,6,2,D,1,A,17.2967543917045,7,-1
477,14,troy,auditory,93,6,6,3,C,1,D,18.0923252243672,7,-1
477,14,troy,auditory,93,6,6,4,F,1,C,14.4316567323935,6,-2
477,14,troy,auditory,93,6,6,5,C,1,F,12.1328327395265,5,-3
477,14,troy,auditory,94,10,6,1,A,1,X,17.4563591022444,7,0
477,14,troy,auditory,94,10,6,2,C,1,A,24.728835837446,11,4
477,14,troy,auditory,94,10,6,3,D,1,C,17.1364529349331,7,0
477,14,troy,auditory,94,10,6,4,F,1,D,13.2152082021706,4,-3
477,14,troy,auditory,94,10,6,5,C,1,F,9.97506234413965,4,-3
477,14,troy,auditory,95,8,6,1,A,1,X,13.2152082021706,5,0
477,14,troy,auditory,95,8,6,2,D,1,A,9.97506234413965,4,-1
477,14,troy,auditory,95,8,6,3,C,1,D,12.3092232196347,5,0
477,14,troy,auditory,95,8,6,4,G,1,C,14.9625935162095,6,1
477,14,troy,auditory,95,8,6,5,F,1,G,11.7224476581785,5,0
477,14,troy,auditory,96,1,6,1,A,1,X,7.8172919487528,3,0
477,14,troy,auditory,96,1,6,2,C,1,A,14.5156611353047,6,3
477,14,troy,auditory,96,1,6,3,F,1,C,4.98753117206983,2,-1
477,14,troy,auditory,96,1,6,4,C,1,F,24.9376558603491,10,7
477,14,troy,auditory,96,1,6,5,G,1,C,30.2832440256249,13,10
477,14,troy,auditory,97,6,7,1,A,1,X,32.1733570884725,12,0
477,14,troy,auditory,97,6,7,2,D,1,A,24.4067190765332,10,-2
477,14,troy,auditory,97,6,7,3,C,1,D,21.3394530091122,7,-5
477,14,troy,auditory,97,6,7,4,F,1,C,19.3141585661565,8,-4
477,14,troy,auditory,97,6,7,5,C,1,F,17.8873888365132,7,-5
477,14,troy,auditory,98,7,7,1,A,1,X,19.9501246882793,8,0
477,14,troy,auditory,98,7,7,2,C,1,A,24.4067190765332,10,2
477,14,troy,auditory,98,7,7,3,G,1,C,24.3020327016356,9,1
477,14,troy,auditory,98,7,7,4,F,1,G,24.1912755883531,10,2
477,14,troy,auditory,98,7,7,5,C,1,F,14.1001384906442,6,-2
477,14,troy,auditory,99,8,7,1,A,1,X,25.1832513903304,10,0
477,14,troy,auditory,99,8,7,2,D,1,A,25.7949604633193,9,-1
477,14,troy,auditory,99,8,7,3,C,1,D,27.431421446384,11,1
477,14,troy,auditory,99,8,7,4,G,1,C,18.4408388729595,7,-3
477,14,troy,auditory,99,8,7,5,F,1,G,17.4563591022444,7,-3
477,14,troy,auditory,100,3,7,1,A,1,X,4.98753117206983,2,0
477,14,troy,auditory,100,3,7,2,C,1,A,17.4563591022444,7,5
477,14,troy,auditory,100,3,7,3,G,1,C,14.9625935162095,6,4
477,14,troy,auditory,100,3,7,4,F,1,G,26.3186642695517,11,9
477,14,troy,auditory,100,3,7,5,C,1,F,19.9501246882793,8,6
477,14,troy,auditory,101,1,7,1,A,1,X,12.8048231208226,5,0
477,14,troy,auditory,101,1,7,2,C,1,A,11.9378911463586,5,0
477,14,troy,auditory,101,1,7,3,F,1,C,7.48129675810474,3,-2
477,14,troy,auditory,101,1,7,4,C,1,F,19.9501246882793,8,3
477,14,troy,auditory,101,1,7,5,G,1,C,12.4688279301746,5,0
477,14,troy,auditory,102,13,7,1,A,1,X,17.4563591022444,7,0
477,14,troy,auditory,102,13,7,2,D,1,A,22.4438902743142,9,2
477,14,troy,auditory,102,13,7,3,F,1,D,7.48129675810474,3,-4
477,14,troy,auditory,102,13,7,4,C,1,F,7.33238881892757,3,-4
477,14,troy,auditory,102,13,7,5,G,1,C,24.9376558603491,10,3
477,14,troy,auditory,103,14,7,1,A,1,X,17.6159638127843,7,0
477,14,troy,auditory,103,14,7,2,D,1,A,12.4688279301746,5,-2
477,14,troy,auditory,103,14,7,3,G,1,D,22.7798854649623,10,3
477,14,troy,auditory,103,14,7,4,F,1,G,27.431421446384,11,4
477,14,troy,auditory,103,14,7,5,C,1,F,17.4563591022444,7,0
477,14,troy,auditory,104,10,7,1,A,1,X,19.0876696627141,9,0
477,14,troy,auditory,104,10,7,2,C,1,A,11.7073625023728,4,-5
477,14,troy,auditory,104,10,7,3,D,1,C,8.9905825734245,4,-5
477,14,troy,auditory,104,10,7,4,F,1,D,14.9625935162095,5,-4
477,14,troy,auditory,104,10,7,5,C,1,F,12.4688279301746,5,-4
477,14,troy,auditory,105,2,7,1,A,1,X,18.091982260958,8,0
477,14,troy,auditory,105,2,7,2,D,1,A,4.98753117206982,2,-6
477,14,troy,auditory,105,2,7,3,C,1,D,15.3936232504783,6,-2
477,14,troy,auditory,105,2,7,4,F,1,C,13.8742364283203,6,-2
477,14,troy,auditory,105,2,7,5,C,1,F,9.33909622201689,4,-4
477,14,troy,auditory,106,12,7,1,A,0,X,NaN,0,0
477,14,troy,auditory,106,12,7,2,F,0,A,NaN,0,0
477,14,troy,auditory,106,12,7,3,C,0,F,NaN,0,0
477,14,troy,auditory,106,12,7,4,G,0,C,NaN,0,0
477,14,troy,auditory,106,12,7,5,C,0,G,NaN,0,0
477,14,troy,auditory,107,4,7,1,A,1,X,17.4563591022444,6,0
477,14,troy,auditory,107,4,7,2,D,1,A,14.9625935162095,6,0
477,14,troy,auditory,107,4,7,3,C,1,D,19.9501246882793,8,2
477,14,troy,auditory,107,4,7,4,G,1,C,26.0420931255511,11,5
477,14,troy,auditory,107,4,7,5,F,1,G,14.9625935162095,6,0
477,14,troy,auditory,108,15,7,1,A,1,X,29.9251870324189,12,0
477,14,troy,auditory,108,15,7,2,C,1,A,19.4844941638341,7,-5
477,14,troy,auditory,108,15,7,3,F,1,C,27.431421446384,11,-1
477,14,troy,auditory,108,15,7,4,C,1,F,12.4688279301746,5,-7
477,14,troy,auditory,108,15,7,5,F,1,C,22.0335051929662,9,-3
477,14,troy,auditory,109,9,7,1,A,1,X,14.9625935162095,5,0
477,14,troy,auditory,109,9,7,2,G,1,A,24.9376558603491,10,5
477,14,troy,auditory,109,9,7,3,F,1,G,27.5174122658255,11,6
477,14,troy,auditory,109,9,7,4,C,1,F,19.0001460133456,7,2
477,14,troy,auditory,109,9,7,5,D,1,C,19.9501246882793,8,3
477,14,troy,auditory,110,16,7,1,A,1,X,17.4563591022444,7,0
477,14,troy,auditory,110,16,7,2,D,1,A,22.7798854649623,9,2
477,14,troy,auditory,110,16,7,3,C,1,D,14.9625935162095,6,-1
477,14,troy,auditory,110,16,7,4,G,1,C,23.953176089634,10,3
477,14,troy,auditory,110,16,7,5,C,1,G,20.9056540143041,10,3
477,14,troy,auditory,111,5,7,1,A,1,X,10.6106855028532,5,0
477,14,troy,auditory,111,5,7,2,C,1,A,20.8125797138445,8,3
477,14,troy,auditory,111,5,7,3,F,1,C,20.5621025153203,7,2
477,14,troy,auditory,111,5,7,4,C,1,F,19.0876696627141,8,3
477,14,troy,auditory,111,5,7,5,G,1,C,14.2162132442134,6,1
477,14,troy,auditory,112,11,7,1,A,1,X,17.3146317671661,7,0
477,14,troy,auditory,112,11,7,2,G,1,A,17.4563591022444,7,0
477,14,troy,auditory,112,11,7,3,C,1,G,21.978259749869,8,1
477,14,troy,auditory,112,11,7,4,F,1,C,22.4438902743142,8,1
477,14,troy,auditory,112,11,7,5,C,1,F,12.4688279301746,5,-2
477,14,troy,auditory,113,12,8,1,A,1,X,10.0528700562025,4,0
477,14,troy,auditory,113,12,8,2,F,1,A,17.8667441835924,7,3
477,14,troy,auditory,113,12,8,3,C,1,F,19.9501246882793,8,4
477,14,troy,auditory,113,12,8,4,G,1,C,24.9376558603491,10,6
477,14,troy,auditory,113,12,8,5,C,1,G,7.48129675810474,3,-1
477,14,troy,auditory,114,5,8,1,A,1,X,13.3925257265622,4,0
477,14,troy,auditory,114,5,8,2,C,1,A,23.0795134330278,10,6
477,14,troy,auditory,114,5,8,3,F,1,C,13.9781137454943,6,2
477,14,troy,auditory,114,5,8,4,C,1,F,14.9625935162095,6,2
477,14,troy,auditory,114,5,8,5,G,1,C,14.8807965177324,6,2
477,14,troy,auditory,115,1,8,1,A,1,X,24.7181488836207,10,0
477,14,troy,auditory,115,1,8,2,C,1,A,29.9251870324189,12,2
477,14,troy,auditory,115,1,8,3,F,1,C,25.1832513903304,10,0
477,14,troy,auditory,115,1,8,4,C,1,F,23.5566474511466,9,-1
477,14,troy,auditory,115,1,8,5,G,1,C,12.4688279301746,5,-5
477,14,troy,auditory,116,6,8,1,A,1,X,14.9625935162095,6,0
477,14,troy,auditory,116,6,8,2,D,1,A,12.8998576644434,5,-1
477,14,troy,auditory,116,6,8,3,C,1,D,24.9376558603491,10,4
477,14,troy,auditory,116,6,8,4,F,1,C,28.0942994510956,11,5
477,14,troy,auditory,116,6,8,5,C,1,F,29.9251870324189,12,6
477,14,troy,auditory,117,3,8,1,A,1,X,21.6446580549386,8,0
477,14,troy,auditory,117,3,8,2,C,1,A,9.97506234413965,5,-3
477,14,troy,auditory,117,3,8,3,G,1,C,16.5008297762195,6,-2
477,14,troy,auditory,117,3,8,4,F,1,G,14.7082278763941,5,-3
477,14,troy,auditory,117,3,8,5,C,1,F,19.4602258866997,8,0
477,14,troy,auditory,118,7,8,1,A,1,X,10.6106855028532,5,0
477,14,troy,auditory,118,7,8,2,C,1,A,17.4563591022444,5,0
477,14,troy,auditory,118,7,8,3,G,1,C,22.4438902743142,9,4
477,14,troy,auditory,118,7,8,4,F,1,G,17.4563591022444,7,2
477,14,troy,auditory,118,7,8,5,C,1,F,22.4438902743142,9,4
477,14,troy,auditory,119,14,8,1,A,1,X,25.368685594618,10,0
477,14,troy,auditory,119,14,8,2,D,1,A,17.3785513901816,7,-3
477,14,troy,auditory,119,14,8,3,G,1,D,23.5566474511466,9,-1
477,14,troy,auditory,119,14,8,4,F,1,G,22.0128605400454,9,-1
477,14,troy,auditory,119,14,8,5,C,1,F,17.7923542928925,7,-3
477,14,troy,auditory,120,8,8,1,A,1,X,17.3179806892888,8,0
477,14,troy,auditory,120,8,8,2,D,1,A,21.9129534904983,9,1
477,14,troy,auditory,120,8,8,3,C,1,D,14.1001384906442,6,-2
477,14,troy,auditory,120,8,8,4,G,1,C,15.4310646592887,7,-1
477,14,troy,auditory,120,8,8,5,F,1,G,14.8847858041467,6,-2
477,14,troy,auditory,121,15,8,1,A,1,X,17.1637077809311,6,0
477,14,troy,auditory,121,15,8,2,C,1,A,20.6965049602753,8,2
477,14,troy,auditory,121,15,8,3,F,1,C,14.9625935162095,6,0
477,14,troy,auditory,121,15,8,4,C,1,F,23.6914912600688,9,3
477,14,troy,auditory,121,15,8,5,F,1,C,14.9625935162095,6,0
477,14,troy,auditory,122,4,8,1,A,1,X,31.3061954416215,13,0
477,14,troy,auditory,122,4,8,2,D,1,A,19.9501246882793,8,-5
477,14,troy,auditory,122,4,8,3,C,1,D,18.4483349042217,7,-6
477,14,troy,auditory,122,4,8,4,G,1,C,14.5315637819406,6,-7
477,14,troy,auditory,122,4,8,5,F,1,G,12.4688279301746,5,-8
477,14,troy,auditory,123,9,8,1,A,1,X,14.9625935162095,6,0
477,14,troy,auditory,123,9,8,2,G,1,A,14.9625935162095,6,0
477,14,troy,auditory,123,9,8,3,F,1,G,21.3311330974818,9,3
477,14,troy,auditory,123,9,8,4,C,1,F,15.5441842368389,6,0
477,14,troy,auditory,123,9,8,5,D,1,C,19.9501246882793,7,1
477,14,troy,auditory,124,11,8,1,A,1,X,18.0815943372295,8,0
477,14,troy,auditory,124,11,8,2,G,1,A,22.4438902743142,9,1
477,14,troy,auditory,124,11,8,3,C,1,G,9.97506234413965,4,-4
477,14,troy,auditory,124,11,8,4,F,1,C,22.6034949848541,9,1
477,14,troy,auditory,124,11,8,5,C,1,F,20.5617595519111,8,0
477,14,troy,auditory,125,13,8,1,A,1,X,21.3311330974818,8,0
477,14,troy,auditory,125,13,8,2,D,1,A,11.087819520972,4,-4
477,14,troy,auditory,125,13,8,3,F,1,D,14.9625935162095,6,-2
477,14,troy,auditory,125,13,8,4,C,1,F,19.948786703363,9,1
477,14,troy,auditory,125,13,8,5,G,1,C,7.48129675810474,3,-5
477,14,troy,auditory,126,2,8,1,A,1,X,17.4563591022444,7,0
477,14,troy,auditory,126,2,8,2,D,1,A,26.0420931255511,11,4
477,14,troy,auditory,126,2,8,3,C,1,D,18.9832734500755,7,0
477,14,troy,auditory,126,2,8,4,F,1,C,21.0545619534813,9,2
477,14,troy,auditory,126,2,8,5,C,1,F,14.3269703574959,5,-2
477,14,troy,auditory,127,16,8,1,A,1,X,23.9821265343243,9,0
477,14,troy,auditory,127,16,8,2,D,1,A,27.431421446384,11,2
477,14,troy,auditory,127,16,8,3,C,1,D,22.4438902743142,9,0
477,14,troy,auditory,127,16,8,4,G,1,C,25.9704464835919,9,0
477,14,troy,auditory,127,16,8,5,C,1,G,9.97506234413965,4,-5
477,14,troy,auditory,128,10,8,1,A,1,X,14.9625935162095,6,0
477,14,troy,auditory,128,10,8,2,C,1,A,14.7169979862282,6,0
477,14,troy,auditory,128,10,8,3,D,1,C,14.6432670104818,9,3
477,14,troy,auditory,128,10,8,4,F,1,D,16.3519218370424,6,0
477,14,troy,auditory,128,10,8,5,C,1,F,17.4563591022444,7,1
477,14,troy,auditory,129,2,9,1,A,1,X,19.9501246882793,7,0
477,14,troy,auditory,129,2,9,2,D,1,A,29.798011864674,11,4
477,14,troy,auditory,129,2,9,3,C,1,D,25.7368880797247,11,4
477,14,troy,auditory,129,2,9,4,F,1,C,25.4032863847944,11,4
477,14,troy,auditory,129,2,9,5,C,1,F,25.9221356310643,10,3
477,14,troy,auditory,130,1,9,1,A,1,X,16.8203929801216,7,0
477,14,troy,auditory,130,1,9,2,C,1,A,7.48129675810474,3,-4
477,14,troy,auditory,130,1,9,3,F,1,C,11.22122694442,6,-1
477,14,troy,auditory,130,1,9,4,C,1,F,8.86230516730727,4,-3
477,14,troy,auditory,130,1,9,5,G,1,C,17.4563591022444,7,0
477,14,troy,auditory,131,15,9,1,A,1,X,32.4189526184539,13,0
477,14,troy,auditory,131,15,9,2,C,1,A,14.9625935162095,6,-7
477,14,troy,auditory,131,15,9,3,F,1,C,17.4563591022444,7,-6
477,14,troy,auditory,131,15,9,4,C,1,F,23.0795134330278,10,-3
477,14,troy,auditory,131,15,9,5,F,1,C,7.48129675810474,3,-10
477,14,troy,auditory,132,7,9,1,A,1,X,22.3660825622514,9,0
477,14,troy,auditory,132,7,9,2,C,1,A,22.3660825622514,9,0
477,14,troy,auditory,132,7,9,3,G,1,C,22.4438902743142,9,0
477,14,troy,auditory,132,7,9,4,F,1,G,12.4688279301746,5,-4
477,14,troy,auditory,132,7,9,5,C,1,F,22.4438902743142,10,1
477,14,troy,auditory,133,6,9,1,A,1,X,18.3188141278096,7,0
477,14,troy,auditory,133,6,9,2,D,1,A,9.97506234413965,4,-3
477,14,troy,auditory,133,6,9,3,C,1,D,7.48129675810474,3,-4
477,14,troy,auditory,133,6,9,4,F,1,C,13.9781137454943,5,-2
477,14,troy,auditory,133,6,9,5,C,1,F,12.4688279301746,6,-1
477,14,troy,auditory,134,9,9,1,A,1,X,7.48129675810474,3,0
477,14,troy,auditory,134,9,9,2,G,1,A,11.833204771461,4,1
477,14,troy,auditory,134,9,9,3,F,1,G,17.7490104235577,8,5
477,14,troy,auditory,134,9,9,4,C,1,F,12.4688279301746,5,2
477,14,troy,auditory,134,9,9,5,D,1,C,27.7674166370321,11,8
477,14,troy,auditory,135,16,9,1,A,1,X,17.4563591022444,7,0
477,14,troy,auditory,135,16,9,2,D,1,A,18.8373675114469,8,1
477,14,troy,auditory,135,16,9,3,C,1,D,18.8373675114469,9,2
477,14,troy,auditory,135,16,9,4,G,1,C,17.4563591022444,7,0
477,14,troy,auditory,135,16,9,5,C,1,G,27.7240727676974,12,5
477,14,troy,auditory,136,12,9,1,A,1,X,22.4438902743142,9,0
477,14,troy,auditory,136,12,9,2,F,1,A,17.1637077809311,6,-3
477,14,troy,auditory,136,12,9,3,C,1,F,17.4563591022444,7,-2
477,14,troy,auditory,136,12,9,4,G,1,C,4.82792646152993,2,-7
477,14,troy,auditory,136,12,9,5,C,1,G,17.4563591022444,7,-2
477,14,troy,auditory,137,13,9,1,A,1,X,19.9501246882793,8,0
477,14,troy,auditory,137,13,9,2,D,1,A,24.0752008347839,10,2
477,14,troy,auditory,137,13,9,3,F,1,D,16.4718793315292,7,-1
477,14,troy,auditory,137,13,9,4,C,1,F,24.9376558603491,10,2
477,14,troy,auditory,137,13,9,5,G,1,C,19.9501246882793,8,0
477,14,troy,auditory,138,4,9,1,A,1,X,7.48129675810474,3,0
477,14,troy,auditory,138,4,9,2,D,1,A,18.4118884282692,7,4
477,14,troy,auditory,138,4,9,3,C,1,D,19.9501246882793,8,5
477,14,troy,auditory,138,4,9,4,G,1,C,12.4688279301746,5,2
477,14,troy,auditory,138,4,9,5,F,1,G,19.9501246882793,8,5
477,14,troy,auditory,139,10,9,1,A,1,X,23.1892755248032,9,0
477,14,troy,auditory,139,10,9,2,C,1,A,9.97506234413965,4,-5
477,14,troy,auditory,139,10,9,3,D,1,C,19.3145015295657,7,-2
477,14,troy,auditory,139,10,9,4,F,1,D,13.8511743242934,5,-4
477,14,troy,auditory,139,10,9,5,C,1,F,14.9625935162095,6,-3
477,14,troy,auditory,140,11,9,1,A,1,X,26.4758921203592,10,0
477,14,troy,auditory,140,11,9,2,G,1,A,14.9625935162095,6,-4
477,14,troy,auditory,140,11,9,3,C,1,G,17.5341668143072,7,-3
477,14,troy,auditory,140,11,9,4,F,1,C,22.4438902743142,10,0
477,14,troy,auditory,140,11,9,5,C,1,F,19.3145015295657,7,-3
477,14,troy,auditory,141,3,9,1,A,1,X,9.97506234413965,4,0
477,14,troy,auditory,141,3,9,2,C,1,A,24.7780511498092,10,6
477,14,troy,auditory,141,3,9,3,G,1,C,17.3291839344994,6,2
477,14,troy,auditory,141,3,9,4,F,1,G,37.9374205743396,15,11
477,14,troy,auditory,141,3,9,5,C,1,F,24.9376558603491,10,6
477,14,troy,auditory,142,5,9,1,A,1,X,22.5071130805039,8,0
477,14,troy,auditory,142,5,9,2,C,1,A,29.9251870324189,12,4
477,14,troy,auditory,142,5,9,3,F,1,C,17.4563591022444,7,-1
477,14,troy,auditory,142,5,9,4,C,1,F,23.1467405893396,9,1
477,14,troy,auditory,142,5,9,5,G,1,C,19.9501246882793,8,0
477,14,troy,auditory,143,8,9,1,A,1,X,16.9254223184284,7,0
477,14,troy,auditory,143,8,9,2,D,1,A,14.9625935162095,6,-1
477,14,troy,auditory,143,8,9,3,C,1,D,24.9376558603491,10,3
477,14,troy,auditory,143,8,9,4,G,1,C,18.6261523759362,7,0
477,14,troy,auditory,143,8,9,5,F,1,G,30.5611531545417,12,5
477,14,troy,auditory,144,14,9,1,A,1,X,14.1001384906442,6,0
477,14,troy,auditory,144,14,9,2,D,1,A,17.2107635722631,7,1
477,14,troy,auditory,144,14,9,3,G,1,D,24.4720253359039,9,3
477,14,troy,auditory,144,14,9,4,F,1,G,22.4438902743142,8,2
477,14,troy,auditory,144,14,9,5,C,1,F,25.7368880797247,11,5
477,14,troy,auditory,145,4,10,1,A,1,X,10.267713665453,5,0
477,14,troy,auditory,145,4,10,2,D,1,A,21.6483194416516,9,4
477,14,troy,auditory,145,4,10,3,C,1,D,7.55910447016755,3,-2
477,14,troy,auditory,145,4,10,4,G,1,C,16.343601925412,8,3
477,14,troy,auditory,145,4,10,5,F,1,G,9.97506234413965,3,-2
477,14,troy,auditory,146,12,10,1,A,1,X,31.002452420496,13,0
477,14,troy,auditory,146,12,10,2,F,1,A,9.97506234413965,4,-9
477,14,troy,auditory,146,12,10,3,C,1,F,14.6265983255614,6,-7
477,14,troy,auditory,146,12,10,4,G,1,C,12.4688279301746,5,-8
477,14,troy,auditory,146,12,10,5,C,1,G,24.9376558603491,10,-3
477,14,troy,auditory,147,14,10,1,A,1,X,14.5315637819406,6,0
477,14,troy,auditory,147,14,10,2,D,1,A,9.97506234413965,4,-2
477,14,troy,auditory,147,14,10,3,G,1,D,14.4316567323935,6,0
477,14,troy,auditory,147,14,10,4,F,1,G,12.4688279301746,5,-1
477,14,troy,auditory,147,14,10,5,C,1,F,11.7224476581785,5,-1
477,14,troy,auditory,148,16,10,1,A,1,X,12.4688279301746,5,0
477,14,troy,auditory,148,16,10,2,D,1,A,16.8207359435308,6,1
477,14,troy,auditory,148,16,10,3,C,1,D,23.3702976614348,10,5
477,14,troy,auditory,148,16,10,4,G,1,C,24.9376558603491,10,5
477,14,troy,auditory,148,16,10,5,C,1,G,13.4533077008897,5,0
477,14,troy,auditory,149,1,10,1,A,1,X,16.5008297762195,6,0
477,14,troy,auditory,149,1,10,2,C,1,A,20.9084232748433,7,1
477,14,troy,auditory,149,1,10,3,F,1,C,24.9376558603491,9,3
477,14,troy,auditory,149,1,10,4,C,1,F,16.9907285777991,6,0
477,14,troy,auditory,149,1,10,5,G,1,C,11.087819520972,4,-2
477,14,troy,auditory,150,5,10,1,A,1,X,17.4563591022444,7,0
477,14,troy,auditory,150,5,10,2,C,1,A,17.4563591022444,7,0
477,14,troy,auditory,150,5,10,3,F,1,C,16.7099788302483,7,0
477,14,troy,auditory,150,5,10,4,C,1,F,27.431421446384,11,4
