neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1527,33,walt,auditory,75,1,8,5,G,0,C,0,0,-2
1527,33,walt,auditory,76,9,5,1,A,0,X,7.48129675810474,3,0
1527,33,walt,auditory,76,9,5,2,G,0,A,17.5341668143072,7,4
1527,33,walt,auditory,76,9,5,3,F,0,G,12.3416527624296,3,0
1527,33,walt,auditory,76,9,5,4,C,0,F,2.49376558603491,1,-2
1527,33,walt,auditory,76,9,5,5,D,0,C,7.48129675810474,3,0
1527,33,walt,auditory,77,4,5,1,A,1,X,5.23312670205114,2,0
1527,33,walt,auditory,77,4,5,2,D,1,A,15.2985887068575,6,4
1527,33,walt,auditory,77,4,5,3,C,1,D,7.48129675810474,4,2
1527,33,walt,auditory,77,4,5,4,G,1,C,9.97506234413965,4,2
1527,33,walt,auditory,77,4,5,5,F,1,G,0,0,-2
1527,33,walt,auditory,78,11,5,1,A,1,X,0,0,0
1527,33,walt,auditory,78,11,5,2,G,1,A,9.54403260987079,4,4
1527,33,walt,auditory,78,11,5,3,C,1,G,2.49376558603491,1,1
1527,33,walt,auditory,78,11,5,4,F,1,C,9.97506234413965,4,4
1527,33,walt,auditory,78,11,5,5,C,1,F,0.335995190648064,0,0
1527,33,walt,auditory,79,5,5,1,A,1,X,12.4688279301746,5,0
1527,33,walt,auditory,79,5,5,2,C,1,A,2.49376558603491,1,-4
1527,33,walt,auditory,79,5,5,3,F,1,C,4.98753117206982,2,-3
1527,33,walt,auditory,79,5,5,4,C,1,F,10.9523244415967,4,-1
1527,33,walt,auditory,79,5,5,5,G,1,C,24.9376558603491,10,5
1527,33,walt,auditory,80,6,5,1,A,0,X,0,0,0
1527,33,walt,auditory,80,6,5,2,D,0,A,24.9376558603491,10,10
1527,33,walt,auditory,80,6,5,3,C,0,D,24.9376558603491,10,10
1527,33,walt,auditory,80,6,5,4,F,0,C,2.49376558603491,1,1
1527,33,walt,auditory,80,6,5,5,C,0,F,19.9501246882793,8,8
1527,33,walt,auditory,81,3,6,1,A,0,X,4.98753117206982,2,0
1527,33,walt,auditory,81,3,6,2,C,0,A,37.4064837905237,15,13
1527,33,walt,auditory,81,3,6,3,G,0,C,19.5363217855684,8,6
1527,33,walt,auditory,81,3,6,4,F,0,G,25.8001108859144,10,8
1527,33,walt,auditory,81,3,6,5,C,0,F,9.97506234413965,4,2
1527,33,walt,auditory,82,12,6,1,A,1,X,17.4563591022444,7,0
1527,33,walt,auditory,82,12,6,2,F,1,A,13.1860717936968,7,0
1527,33,walt,auditory,82,12,6,3,C,1,F,14.9622505528003,8,1
1527,33,walt,auditory,82,12,6,4,G,1,C,0,0,-7
1527,33,walt,auditory,82,12,6,5,C,1,G,12.1761766088612,4,-3
1527,33,walt,auditory,83,4,6,1,A,0,X,2.49376558603491,1,0
1527,33,walt,auditory,83,4,6,2,D,0,A,7.48129675810474,3,2
1527,33,walt,auditory,83,4,6,3,C,0,D,7.48129675810474,3,2
1527,33,walt,auditory,83,4,6,4,G,0,C,2.49376558603491,1,0
1527,33,walt,auditory,83,4,6,5,F,0,G,29.9675362024651,13,12
1527,33,walt,auditory,84,2,6,1,A,1,X,0,0,0
1527,33,walt,auditory,84,2,6,2,D,1,A,12.4688279301746,5,5
1527,33,walt,auditory,84,2,6,3,C,1,D,27.431421446384,11,11
1527,33,walt,auditory,84,2,6,4,F,1,C,22.4438902743142,9,9
1527,33,walt,auditory,84,2,6,5,C,1,F,2.49376558603491,1,1
1527,33,walt,auditory,85,7,6,1,A,1,X,7.48129675810474,3,0
1527,33,walt,auditory,85,7,6,2,C,1,A,9.97506234413965,4,1
1527,33,walt,auditory,85,7,6,3,G,1,C,0,0,-3
1527,33,walt,auditory,85,7,6,4,F,1,G,12.4688279301746,5,2
1527,33,walt,auditory,85,7,6,5,C,1,F,41.4095351918784,17,14
1527,33,walt,auditory,86,5,6,1,A,1,X,7.48129675810474,3,0
1527,33,walt,auditory,86,5,6,2,C,1,A,7.48129675810474,3,0
1527,33,walt,auditory,86,5,6,3,F,1,C,37.4064837905237,15,12
1527,33,walt,auditory,86,5,6,4,C,1,F,8.11691991681831,4,1
1527,33,walt,auditory,86,5,6,5,G,1,C,7.48129675810474,3,0
1527,33,walt,auditory,87,15,5,1,A,1,X,0,0,0
1527,33,walt,auditory,87,15,5,2,C,1,A,0.431029734268861,0,0
1527,33,walt,auditory,87,15,5,3,F,1,C,14.6391902741654,7,7
1527,33,walt,auditory,87,15,5,4,C,1,F,10.2326256117663,6,6
1527,33,walt,auditory,87,15,5,5,F,1,C,13.7164289159292,5,5
1527,33,walt,auditory,88,1,9,1,A,0,X,34.411933462474,14,0
1527,33,walt,auditory,88,1,9,2,C,0,A,4.98753117206983,2,-12
1527,33,walt,auditory,88,1,9,3,F,0,C,0,0,-14
1527,33,walt,auditory,88,1,9,4,C,0,F,9.97506234413965,4,-10
1527,33,walt,auditory,88,1,9,5,G,0,C,9.97506234413965,4,-10
1527,33,walt,auditory,89,10,5,1,A,0,X,4.98753117206983,2,0
1527,33,walt,auditory,89,10,5,2,C,0,A,19.1545538556167,8,6
1527,33,walt,auditory,89,10,5,3,D,0,C,4.98753117206983,2,0
1527,33,walt,auditory,89,10,5,4,F,0,D,22.4438902743142,9,7
1527,33,walt,auditory,89,10,5,5,C,0,F,4.98753117206983,2,0
1527,33,walt,auditory,90,9,6,1,A,0,X,0,0,0
1527,33,walt,auditory,90,9,6,2,G,0,A,2.49376558603491,1,1
1527,33,walt,auditory,90,9,6,3,F,0,G,9.01953301811481,2,2
1527,33,walt,auditory,90,9,6,4,C,0,F,2.49376558603491,1,1
1527,33,walt,auditory,90,9,6,5,D,0,C,2.49376558603491,1,1
1527,33,walt,auditory,91,14,6,1,A,0,X,0,0,0
1527,33,walt,auditory,91,14,6,2,D,0,A,7.48129675810474,3,3
1527,33,walt,auditory,91,14,6,3,G,0,D,0,0,0
1527,33,walt,auditory,91,14,6,4,F,0,G,0,0,0
1527,33,walt,auditory,91,14,6,5,C,0,F,9.97506234413965,4,4
1527,33,walt,auditory,92,13,6,1,A,0,X,0,0,0
1527,33,walt,auditory,92,13,6,2,D,0,A,33.403432389169,12,12
1527,33,walt,auditory,92,13,6,3,F,0,D,0,0,0
1527,33,walt,auditory,92,13,6,4,C,0,F,49.8753117206982,20,20
1527,33,walt,auditory,92,13,6,5,G,0,C,16.9907285777991,6,6
1527,33,walt,auditory,93,6,6,1,A,1,X,42.3940149625935,17,0
1527,33,walt,auditory,93,6,6,2,D,1,A,4.98753117206983,2,-15
1527,33,walt,auditory,93,6,6,3,C,1,D,2.49376558603491,1,-16
1527,33,walt,auditory,93,6,6,4,F,1,C,0,0,-17
1527,33,walt,auditory,93,6,6,5,C,1,F,0,0,-17
1527,33,walt,auditory,94,16,5,1,A,1,X,4.98753117206983,2,0
1527,33,walt,auditory,94,16,5,2,D,1,A,17.4563591022444,7,5
1527,33,walt,auditory,94,16,5,3,C,1,D,4.98753117206983,2,0
1527,33,walt,auditory,94,16,5,4,G,1,C,24.9376558603491,10,8
1527,33,walt,auditory,94,16,5,5,C,1,G,9.97506234413965,4,2
1527,33,walt,auditory,95,8,6,1,A,1,X,39.9002493765586,16,0
1527,33,walt,auditory,95,8,6,2,D,1,A,4.98753117206983,2,-14
1527,33,walt,auditory,95,8,6,3,C,1,D,9.97506234413965,4,-12
1527,33,walt,auditory,95,8,6,4,G,1,C,0,0,-16
1527,33,walt,auditory,95,8,6,5,F,1,G,0,0,-16
1527,33,walt,auditory,96,11,6,1,A,0,X,4.98753117206983,2,0
1527,33,walt,auditory,96,11,6,2,G,0,A,7.48129675810474,3,1
1527,33,walt,auditory,96,11,6,3,C,0,G,2.49376558603491,1,-1
1527,33,walt,auditory,96,11,6,4,F,0,C,2.49376558603491,1,-1
1527,33,walt,auditory,96,11,6,5,C,0,F,4.98753117206983,2,0
1527,33,walt,auditory,97,15,6,1,A,0,X,4.98753117206983,2,0
1527,33,walt,auditory,97,15,6,2,C,0,A,2.49376558603491,1,-1
1527,33,walt,auditory,97,15,6,3,F,0,C,0,0,-2
1527,33,walt,auditory,97,15,6,4,C,0,F,4.98753117206983,2,0
1527,33,walt,auditory,97,15,6,5,F,0,C,0,0,-2
1527,33,walt,auditory,98,4,7,1,A,0,X,9.97506234413965,4,0
1527,33,walt,auditory,98,4,7,2,D,0,A,2.49376558603491,1,-3
1527,33,walt,auditory,98,4,7,3,C,0,D,9.97506234413965,4,0
1527,33,walt,auditory,98,4,7,4,G,0,C,4.98753117206983,2,-2
1527,33,walt,auditory,98,4,7,5,F,0,G,17.4563591022444,7,3
1527,33,walt,auditory,99,2,7,1,A,0,X,0,0,0
1527,33,walt,auditory,99,2,7,2,D,0,A,0,0,0
1527,33,walt,auditory,99,2,7,3,C,0,D,9.33909622201689,4,4
1527,33,walt,auditory,99,2,7,4,F,0,C,0,0,0
1527,33,walt,auditory,99,2,7,5,C,0,F,4.74193564208851,2,2
1527,33,walt,auditory,100,7,7,1,A,0,X,2.49376558603491,1,0
1527,33,walt,auditory,100,7,7,2,C,0,A,4.98753117206983,2,1
1527,33,walt,auditory,100,7,7,3,G,0,C,9.97506234413965,4,3
1527,33,walt,auditory,100,7,7,4,F,0,G,7.48129675810474,3,2
1527,33,walt,auditory,100,7,7,5,C,0,F,6.84533063598198,3,2
1527,33,walt,auditory,101,6,7,1,A,0,X,11.3962221946097,6,0
1527,33,walt,auditory,101,6,7,2,D,0,A,12.4688279301746,5,-1
1527,33,walt,auditory,101,6,7,3,C,0,D,2.49376558603491,1,-5
1527,33,walt,auditory,101,6,7,4,F,0,C,4.98753117206983,2,-4
1527,33,walt,auditory,101,6,7,5,C,0,F,12.4688279301746,5,-1
1527,33,walt,auditory,102,10,6,1,A,0,X,0,0,0
1527,33,walt,auditory,102,10,6,2,C,0,A,0,0,0
1527,33,walt,auditory,102,10,6,3,D,0,C,11.3643906649726,4,4
1527,33,walt,auditory,102,10,6,4,F,0,D,0,0,0
1527,33,walt,auditory,102,10,6,5,C,0,F,0,0,0
1527,33,walt,auditory,103,9,7,1,A,0,X,5.78676339144539,3,0
1527,33,walt,auditory,103,9,7,2,G,0,A,0,0,-3
1527,33,walt,auditory,103,9,7,3,F,0,G,4.98753117206983,2,-1
1527,33,walt,auditory,103,9,7,4,C,0,F,12.4688279301746,5,2
1527,33,walt,auditory,103,9,7,5,D,0,C,9.97506234413965,4,1
1527,33,walt,auditory,104,5,7,1,A,0,X,9.97506234413965,4,0
1527,33,walt,auditory,104,5,7,2,C,0,A,27.431421446384,10,6
1527,33,walt,auditory,104,5,7,3,F,0,C,7.48129675810474,3,-1
1527,33,walt,auditory,104,5,7,4,C,0,F,32.1263012971405,12,8
1527,33,walt,auditory,104,5,7,5,G,0,C,10.1346670546795,4,0
1527,33,walt,auditory,105,11,7,1,A,0,X,0,0,0
1527,33,walt,auditory,105,11,7,2,G,0,A,22.4438902743142,9,9
1527,33,walt,auditory,105,11,7,3,C,0,G,9.63906715349159,4,4
1527,33,walt,auditory,105,11,7,4,F,0,C,7.48129675810474,2,2
1527,33,walt,auditory,105,11,7,5,C,0,F,9.97506234413965,4,4
1527,33,walt,auditory,106,16,6,1,A,1,X,7.48129675810474,3,0
1527,33,walt,auditory,106,16,6,2,D,1,A,19.3141585661565,8,5
1527,33,walt,auditory,106,16,6,3,C,1,D,25.241510426873,8,5
1527,33,walt,auditory,106,16,6,4,G,1,C,33.6838153622747,15,12
1527,33,walt,auditory,106,16,6,5,C,1,G,0,0,-3
1527,33,walt,auditory,107,3,7,1,A,0,X,12.4688279301746,4,0
1527,33,walt,auditory,107,3,7,2,C,0,A,22.4438902743142,8,4
1527,33,walt,auditory,107,3,7,3,G,0,C,0,0,-4
1527,33,walt,auditory,107,3,7,4,F,0,G,0,0,-4
1527,33,walt,auditory,107,3,7,5,C,0,F,17.4563591022444,7,3
1527,33,walt,auditory,108,14,7,1,A,1,X,17.4563591022444,7,0
1527,33,walt,auditory,108,14,7,2,D,1,A,22.4438902743142,9,2
1527,33,walt,auditory,108,14,7,3,G,1,D,9.97506234413965,5,-2
1527,33,walt,auditory,108,14,7,4,F,1,G,12.4688279301746,5,-2
1527,33,walt,auditory,108,14,7,5,C,1,F,0,0,-7
1527,33,walt,auditory,109,13,7,1,A,1,X,0,0,0
1527,33,walt,auditory,109,13,7,2,D,1,A,32.4189526184539,13,13
1527,33,walt,auditory,109,13,7,3,F,1,D,2.49376558603491,1,1
1527,33,walt,auditory,109,13,7,4,C,1,F,35.0699460552963,14,14
1527,33,walt,auditory,109,13,7,5,G,1,C,24.9376558603491,10,10
1527,33,walt,auditory,110,12,7,1,A,0,X,2.49376558603491,1,0
1527,33,walt,auditory,110,12,7,2,F,0,A,12.4688279301746,5,4
1527,33,walt,auditory,110,12,7,3,C,0,F,12.4688279301746,5,4
1527,33,walt,auditory,110,12,7,4,G,0,C,8.38390985940124,2,1
1527,33,walt,auditory,110,12,7,5,C,0,G,20.2427760095926,9,8
1527,33,walt,auditory,111,1,10,1,A,0,X,4.98753117206983,2,0
1527,33,walt,auditory,111,1,10,2,C,0,A,0,0,-2
1527,33,walt,auditory,111,1,10,3,F,0,C,2.49376558603491,1,-1
1527,33,walt,auditory,111,1,10,4,C,0,F,4.00305140135468,2,0
1527,33,walt,auditory,111,1,10,5,G,0,C,35.9080626428357,14,12
1527,33,walt,auditory,112,8,7,1,A,0,X,2.49376558603491,1,0
1527,33,walt,auditory,112,8,7,2,D,0,A,1.85814242732134,0,-1
1527,33,walt,auditory,112,8,7,3,C,0,D,15.5443697060364,6,5
1527,33,walt,auditory,112,8,7,4,G,0,C,24.9376558603491,10,9
1527,33,walt,auditory,112,8,7,5,F,0,G,2.49376558603491,1,0
1527,33,walt,auditory,113,2,8,1,A,0,X,22.4438902743142,10,0
1527,33,walt,auditory,113,2,8,2,D,0,A,2.49376558603491,1,-9
1527,33,walt,auditory,113,2,8,3,C,0,D,24.0093813803222,9,-1
1527,33,walt,auditory,113,2,8,4,F,0,C,21.0628818651117,7,-3
1527,33,walt,auditory,113,2,8,5,C,0,F,4.98753117206983,2,-8
1527,33,walt,auditory,114,1,11,1,A,0,X,9.44412556032371,4,0
1527,33,walt,auditory,114,1,11,2,C,0,A,19.9501246882793,8,4
1527,33,walt,auditory,114,1,11,3,F,0,C,17.4563591022444,8,4
1527,33,walt,auditory,114,1,11,4,C,0,F,0,1,-3
1527,33,walt,auditory,114,1,11,5,G,0,C,0,0,-4
1527,33,walt,auditory,115,13,8,1,A,0,X,14.9625935162095,6,0
1527,33,walt,auditory,115,13,8,2,D,0,A,0,0,-6
1527,33,walt,auditory,115,13,8,3,F,0,D,0,0,-6
1527,33,walt,auditory,115,13,8,4,C,0,F,0,0,-6
1527,33,walt,auditory,115,13,8,5,G,0,C,0,0,-6
1527,33,walt,auditory,116,5,8,1,A,1,X,17.4563591022444,7,0
1527,33,walt,auditory,116,5,8,2,C,1,A,7.18864543679142,1,-6
1527,33,walt,auditory,116,5,8,3,F,1,C,12.4688279301746,5,-2
1527,33,walt,auditory,116,5,8,4,C,1,F,24.9376558603491,10,3
1527,33,walt,auditory,116,5,8,5,G,1,C,2.49376558603491,1,-6
1527,33,walt,auditory,117,12,8,1,A,1,X,2.49376558603491,1,0
1527,33,walt,auditory,117,12,8,2,F,1,A,0,0,-1
1527,33,walt,auditory,117,12,8,3,C,1,F,9.97506234413965,4,3
1527,33,walt,auditory,117,12,8,4,G,1,C,3.24014585803096,1,0
1527,33,walt,auditory,117,12,8,5,C,1,G,4.98753117206983,2,1
1527,33,walt,auditory,118,10,7,1,A,1,X,4.98753117206982,2,0
1527,33,walt,auditory,118,10,7,2,C,1,A,11.4843481594594,5,3
1527,33,walt,auditory,118,10,7,3,D,1,C,4.98753117206982,2,0
1527,33,walt,auditory,118,10,7,4,F,1,D,12.4688279301746,5,3
1527,33,walt,auditory,118,10,7,5,C,1,F,0,0,-2
1527,33,walt,auditory,119,15,7,1,A,0,X,22.8922590406933,8,0
1527,33,walt,auditory,119,15,7,2,C,0,A,7.48129675810474,3,-5
1527,33,walt,auditory,119,15,7,3,F,0,C,25.2610591023932,9,1
1527,33,walt,auditory,119,15,7,4,C,0,F,27.431421446384,11,3
1527,33,walt,auditory,119,15,7,5,F,0,C,4.98753117206982,2,-6
1527,33,walt,auditory,120,4,8,1,A,0,X,34.9127182044888,14,0
1527,33,walt,auditory,120,4,8,2,D,0,A,7.48129675810474,3,-11
1527,33,walt,auditory,120,4,8,3,C,0,D,19.9501246882793,8,-6
1527,33,walt,auditory,120,4,8,4,G,0,C,0,0,-14
1527,33,walt,auditory,120,4,8,5,F,0,G,9.97506234413965,4,-10
1527,33,walt,auditory,121,16,7,1,A,1,X,4.03200184604498,1,0
1527,33,walt,auditory,121,16,7,2,D,1,A,7.48129675810474,3,2
1527,33,walt,auditory,121,16,7,3,C,1,D,4.98753117206983,3,2
1527,33,walt,auditory,121,16,7,4,G,1,C,48.2440011602286,19,18
1527,33,walt,auditory,121,16,7,5,C,1,G,0.46563052444525,1,0
1527,33,walt,auditory,122,14,8,1,A,0,X,27.047711871669,10,0
1527,33,walt,auditory,122,14,8,2,D,0,A,0,0,-10
1527,33,walt,auditory,122,14,8,3,G,0,D,7.48129675810474,3,-7
1527,33,walt,auditory,122,14,8,4,F,0,G,0,0,-10
1527,33,walt,auditory,122,14,8,5,C,0,F,4.98753117206983,2,-8
1527,33,walt,auditory,123,3,8,1,A,1,X,10.4060920784085,3,0
1527,33,walt,auditory,123,3,8,2,C,1,A,31.7829864963311,13,10
1527,33,walt,auditory,123,3,8,3,G,1,C,12.4688279301746,5,2
1527,33,walt,auditory,123,3,8,4,F,1,G,9.97506234413965,4,1
1527,33,walt,auditory,123,3,8,5,C,1,F,7.48129675810474,3,0
1527,33,walt,auditory,124,11,8,1,A,1,X,0,0,0
1527,33,walt,auditory,124,11,8,2,G,1,A,2.49376558603491,1,1
1527,33,walt,auditory,124,11,8,3,C,1,G,17.3785513901816,7,7
1527,33,walt,auditory,124,11,8,4,F,1,C,17.8873888365132,7,7
1527,33,walt,auditory,124,11,8,5,C,1,F,4.98753117206983,2,2
1527,33,walt,auditory,125,8,8,1,A,0,X,6.09196843727183,3,0
1527,33,walt,auditory,125,8,8,2,D,0,A,1.24616460028031,1,-2
1527,33,walt,auditory,125,8,8,3,C,0,D,4.98753117206983,1,-2
1527,33,walt,auditory,125,8,8,4,G,0,C,0,0,-3
1527,33,walt,auditory,125,8,8,5,F,0,G,19.9501246882793,8,5
1527,33,walt,auditory,126,9,8,1,A,1,X,0,0,0
1527,33,walt,auditory,126,9,8,2,G,1,A,7.48129675810474,3,3
1527,33,walt,auditory,126,9,8,3,F,1,G,12.4688279301746,5,5
1527,33,walt,auditory,126,9,8,4,C,1,F,0,0,0
1527,33,walt,auditory,126,9,8,5,D,1,C,0,0,0
1527,33,walt,auditory,127,6,8,1,A,1,X,12.4688279301746,5,0
1527,33,walt,auditory,127,6,8,2,D,1,A,29.9251870324189,12,7
1527,33,walt,auditory,127,6,8,3,C,1,D,14.5315637819406,6,1
1527,33,walt,auditory,127,6,8,4,F,1,C,4.98753117206983,2,-3
1527,33,walt,auditory,127,6,8,5,C,1,F,3.44929491205975,2,-3
1527,33,walt,auditory,128,7,8,1,A,1,X,15.0897686839544,8,0
1527,33,walt,auditory,128,7,8,2,C,1,A,13.1044510888881,6,-2
1527,33,walt,auditory,128,7,8,3,G,1,C,0,0,-8
1527,33,walt,auditory,128,7,8,4,F,1,G,3.24014585803096,1,-7
1527,33,walt,auditory,128,7,8,5,C,1,F,7.48129675810474,3,-5
1527,33,walt,auditory,129,7,9,1,A,0,X,13.5853838665491,4,0
1527,33,walt,auditory,129,7,9,2,C,0,A,7.48129675810474,3,-1
1527,33,walt,auditory,129,7,9,3,G,0,C,2.49376558603491,1,-3
1527,33,walt,auditory,129,7,9,4,F,0,G,24.9376558603491,10,6
1527,33,walt,auditory,129,7,9,5,C,0,F,19.9501246882793,8,4
1527,33,walt,auditory,130,3,9,1,A,0,X,0,0,0
1527,33,walt,auditory,130,3,9,2,C,0,A,0,0,0
1527,33,walt,auditory,130,3,9,3,G,0,C,24.9376558603491,10,10
1527,33,walt,auditory,130,3,9,4,F,0,G,0,0,0
1527,33,walt,auditory,130,3,9,5,C,0,F,0,0,0
1527,33,walt,auditory,131,12,9,1,A,0,X,22.4438902743142,9,0
1527,33,walt,auditory,131,12,9,2,F,0,A,0,0,-9
1527,33,walt,auditory,131,12,9,3,C,0,F,4.98753117206983,2,-7
1527,33,walt,auditory,131,12,9,4,G,0,C,2.49376558603491,1,-8
1527,33,walt,auditory,131,12,9,5,C,0,G,17.4563591022444,7,-2
1527,33,walt,auditory,132,14,9,1,A,0,X,12.4688279301746,5,0
1527,33,walt,auditory,132,14,9,2,D,0,A,5.32352636271789,2,-3
1527,33,walt,auditory,132,14,9,3,G,0,D,9.97506234413965,4,-1
1527,33,walt,auditory,132,14,9,4,F,0,G,2.49376558603491,1,-4
1527,33,walt,auditory,132,14,9,5,C,0,F,24.9376558603491,10,5
1527,33,walt,auditory,133,6,9,1,A,1,X,14.1670226835468,6,0
1527,33,walt,auditory,133,6,9,2,D,1,A,12.4688279301746,5,-1
1527,33,walt,auditory,133,6,9,3,C,1,D,7.64090146864463,3,-3
1527,33,walt,auditory,133,6,9,4,F,1,C,7.48129675810474,3,-3
1527,33,walt,auditory,133,6,9,5,C,1,F,0,0,-6
1527,33,walt,auditory,134,16,8,1,A,1,X,0.799232219375569,1,0
1527,33,walt,auditory,134,16,8,2,D,1,A,7.70778566154722,3,2
1527,33,walt,auditory,134,16,8,3,C,1,D,12.4688279301746,5,4
1527,33,walt,auditory,134,16,8,4,G,1,C,2.49376558603491,1,0
1527,33,walt,auditory,134,16,8,5,C,1,G,0.127175167744975,2,1
1527,33,walt,auditory,135,1,12,1,A,0,X,2.49376558603491,1,0
1527,33,walt,auditory,135,1,12,2,C,0,A,9.97506234413965,4,3
1527,33,walt,auditory,135,1,12,3,F,0,C,40.6630477030171,18,17
1527,33,walt,auditory,135,1,12,4,C,0,F,2.49376558603491,1,0
1527,33,walt,auditory,135,1,12,5,G,0,C,2.49376558603491,1,0
1527,33,walt,auditory,136,2,9,1,A,0,X,2.49376558603491,1,0
1527,33,walt,auditory,136,2,9,2,D,0,A,4.18829895269426,1,0
1527,33,walt,auditory,136,2,9,3,C,0,D,13.7623126900087,5,4
1527,33,walt,auditory,136,2,9,4,F,0,C,6.84567359939116,2,1
1527,33,walt,auditory,136,2,9,5,C,0,F,12.4688279301746,5,4
1527,33,walt,auditory,137,10,8,1,A,0,X,0,0,0
1527,33,walt,auditory,137,10,8,2,C,0,A,0,0,0
1527,33,walt,auditory,137,10,8,3,D,0,C,4.98753117206982,2,2
1527,33,walt,auditory,137,10,8,4,F,0,D,2.49376558603491,1,1
1527,33,walt,auditory,137,10,8,5,C,0,F,2.49376558603491,1,1
1527,33,walt,auditory,138,13,9,1,A,0,X,9.97506234413965,4,0
1527,33,walt,auditory,138,13,9,2,D,0,A,9.97506234413965,4,0
1527,33,walt,auditory,138,13,9,3,F,0,D,4.98753117206983,2,-2
1527,33,walt,auditory,138,13,9,4,C,0,F,4.98753117206983,2,-2
1527,33,walt,auditory,138,13,9,5,G,0,C,3.60652276286729,1,-3
1527,33,walt,auditory,139,1,13,1,A,0,X,NaN,NaN,NaN
1527,33,walt,auditory,139,1,13,2,C,0,A,NaN,NaN,NaN
1527,33,walt,auditory,139,1,13,3,F,0,C,NaN,NaN,NaN
1527,33,walt,auditory,139,1,13,4,C,0,F,NaN,NaN,NaN
1527,33,walt,auditory,139,1,13,5,G,0,C,NaN,NaN,NaN
1527,33,walt,auditory,140,9,9,1,A,1,X,32.5373729806902,12,0
1527,33,walt,auditory,140,9,9,2,G,1,A,22.4438902743142,9,-3
1527,33,walt,auditory,140,9,9,3,F,1,G,2.49376558603491,1,-11
1527,33,walt,auditory,140,9,9,4,C,1,F,17.4563591022444,7,-5
1527,33,walt,auditory,140,9,9,5,D,1,C,2.49376558603491,1,-11
1527,33,walt,auditory,141,8,9,1,A,1,X,14.4969629917642,5,0
1527,33,walt,auditory,141,8,9,2,D,1,A,4.98753117206983,2,-3
1527,33,walt,auditory,141,8,9,3,C,1,D,5.66415643632,2,-3
1527,33,walt,auditory,141,8,9,4,G,1,C,19.9501246882793,8,3
1527,33,walt,auditory,141,8,9,5,F,1,G,12.4688279301746,5,0
1527,33,walt,auditory,142,4,9,1,A,1,X,2.49376558603491,1,0
1527,33,walt,auditory,142,4,9,2,D,1,A,7.48129675810474,3,2
1527,33,walt,auditory,142,4,9,3,C,1,D,0,0,-1
1527,33,walt,auditory,142,4,9,4,G,1,C,15.2552448375228,8,7
1527,33,walt,auditory,142,4,9,5,F,1,G,3.74136657178952,1,0
1527,33,walt,auditory,143,15,8,1,A,0,X,4.98753117206982,2,0
1527,33,walt,auditory,143,15,8,2,C,0,A,5.24921600163499,3,1
1527,33,walt,auditory,143,15,8,3,F,0,C,22.4438902743142,9,7
1527,33,walt,auditory,143,15,8,4,C,0,F,12.4688279301746,5,3
1527,33,walt,auditory,143,15,8,5,F,0,C,9.97506234413965,4,2
1527,33,walt,auditory,144,5,9,1,A,1,X,2.49376558603491,1,0
1527,33,walt,auditory,144,5,9,2,C,1,A,0,0,-1
1527,33,walt,auditory,144,5,9,3,F,1,C,4.98753117206983,2,1
1527,33,walt,auditory,144,5,9,4,C,1,F,0,0,-1
1527,33,walt,auditory,144,5,9,5,G,1,C,4.98753117206983,2,1
1527,33,walt,auditory,145,13,10,1,A,0,X,2.49376558603491,1,0
1527,33,walt,auditory,145,13,10,2,D,0,A,14.9625935162095,6,5
1527,33,walt,auditory,145,13,10,3,F,0,D,39.9002493765586,16,15
1527,33,walt,auditory,145,13,10,4,C,0,F,17.4563591022444,7,6
1527,33,walt,auditory,145,13,10,5,G,0,C,5.28018249338314,3,2
1527,33,walt,auditory,146,1,14,1,A,0,X,4.98753117206983,2,0
1527,33,walt,auditory,146,1,14,2,C,0,A,0,0,-2
1527,33,walt,auditory,146,1,14,3,F,0,C,4.98753117206983,2,0
1527,33,walt,auditory,146,1,14,4,C,0,F,0,0,-2
1527,33,walt,auditory,146,1,14,5,G,0,C,2.49376558603491,1,-1
1527,33,walt,auditory,147,5,10,1,A,0,X,4.98753117206983,2,0
1527,33,walt,auditory,147,5,10,2,C,0,A,2.49376558603491,1,-1
1527,33,walt,auditory,147,5,10,3,F,0,C,22.4438902743142,9,7
1527,33,walt,auditory,147,5,10,4,C,0,F,14.9625935162095,6,4
1527,33,walt,auditory,147,5,10,5,G,0,C,2.49376558603491,1,-1
1527,33,walt,auditory,148,12,10,1,A,0,X,12.4688279301746,5,0
1527,33,walt,auditory,148,12,10,2,F,0,A,2.49376558603491,1,-4
1527,33,walt,auditory,148,12,10,3,C,0,F,17.3745621037673,7,2
1527,33,walt,auditory,148,12,10,4,G,0,C,5.84998619763507,2,-3
1527,33,walt,auditory,148,12,10,5,C,0,G,0,0,-5
1527,33,walt,auditory,149,16,9,1,A,0,X,0,0,0
1527,33,walt,auditory,149,16,9,2,D,0,A,8.1172628802275,3,3
1527,33,walt,auditory,149,16,9,3,C,0,D,2.57157329809772,1,1
1527,33,walt,auditory,149,16,9,4,G,0,C,2.49376558603491,1,1
1527,33,walt,auditory,149,16,9,5,C,0,G,6.84533063598198,3,3
1527,33,walt,auditory,150,6,10,1,A,0,X,7.48129675810474,3,0
1527,33,walt,auditory,150,6,10,2,D,0,A,33.1818581617776,14,11
1527,33,walt,auditory,150,6,10,3,C,0,D,0,0,-3
