neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2146,70,walt,auditory,73,1,8,2,C,1,A,4.98753117206982,2,-3
2146,70,walt,auditory,73,1,8,3,F,1,C,9.97506234413965,4,-1
2146,70,walt,auditory,73,1,8,4,C,1,F,9.97506234413965,4,-1
2146,70,walt,auditory,73,1,8,5,G,1,C,4.98753117206982,2,-3
2146,70,walt,auditory,74,12,4,1,A,0,X,12.0031974057293,4,0
2146,70,walt,auditory,74,12,4,2,F,0,A,14.9625935162095,6,2
2146,70,walt,auditory,74,12,4,3,C,0,F,10.6106855028532,5,1
2146,70,walt,auditory,74,12,4,4,G,0,C,7.48129675810474,2,-2
2146,70,walt,auditory,74,12,4,5,C,0,G,17.4563591022444,7,3
2146,70,walt,auditory,75,14,5,1,A,1,X,11.5132986041497,4,0
2146,70,walt,auditory,75,14,5,2,D,1,A,15.3936232504783,6,2
2146,70,walt,auditory,75,14,5,3,G,1,D,7.48129675810474,3,-1
2146,70,walt,auditory,75,14,5,4,F,1,G,11.833204771461,4,0
2146,70,walt,auditory,75,14,5,5,C,1,F,4.69487985075651,1,-3
2146,70,walt,auditory,76,1,9,1,A,1,X,27.431421446384,11,0
2146,70,walt,auditory,76,1,9,2,C,1,A,5.6231543307834,3,-8
2146,70,walt,auditory,76,1,9,3,F,1,C,9.65165910209553,4,-7
2146,70,walt,auditory,76,1,9,4,C,1,F,15.3936232504783,7,-4
2146,70,walt,auditory,76,1,9,5,G,1,C,15.4282240406547,7,-4
2146,70,walt,auditory,77,15,5,1,A,1,X,14.9625935162095,6,0
2146,70,walt,auditory,77,15,5,2,C,1,A,14.9625935162095,6,0
2146,70,walt,auditory,77,15,5,3,F,1,C,4.98753117206983,2,-4
2146,70,walt,auditory,77,15,5,4,C,1,F,7.48129675810474,2,-4
2146,70,walt,auditory,77,15,5,5,F,1,C,9.97506234413965,4,-2
2146,70,walt,auditory,78,8,6,1,A,1,X,7.94692728254999,4,0
2146,70,walt,auditory,78,8,6,2,D,1,A,7.48129675810474,3,-1
2146,70,walt,auditory,78,8,6,3,C,1,D,14.177946202707,6,2
2146,70,walt,auditory,78,8,6,4,G,1,C,12.4688279301746,5,1
2146,70,walt,auditory,78,8,6,5,F,1,G,14.9625935162095,6,2
2146,70,walt,auditory,79,11,5,1,A,1,X,14.9625935162095,6,0
2146,70,walt,auditory,79,11,5,2,G,1,A,7.48129675810474,3,-3
2146,70,walt,auditory,79,11,5,3,C,1,G,5.6271586809055,3,-3
2146,70,walt,auditory,79,11,5,4,F,1,C,25.5732790190627,12,6
2146,70,walt,auditory,79,11,5,5,C,1,F,8.24420230142846,4,-2
2146,70,walt,auditory,80,9,6,1,A,1,X,14.9625935162095,6,0
2146,70,walt,auditory,80,9,6,2,G,1,A,13.5732651953766,6,0
2146,70,walt,auditory,80,9,6,3,F,1,G,11.2226633298943,4,-2
2146,70,walt,auditory,80,9,6,4,C,1,F,12.4688279301746,5,-1
2146,70,walt,auditory,80,9,6,5,D,1,C,25.5478543385067,11,5
2146,70,walt,auditory,81,2,6,1,A,1,X,11.833204771461,3,0
2146,70,walt,auditory,81,2,6,2,D,1,A,7.48129675810474,3,0
2146,70,walt,auditory,81,2,6,3,C,1,D,4.98753117206983,2,-1
2146,70,walt,auditory,81,2,6,4,F,1,C,9.97506234413965,4,1
2146,70,walt,auditory,81,2,6,5,C,1,F,4.98753117206983,2,-1
2146,70,walt,auditory,82,16,5,1,A,0,X,12.4688279301746,5,0
2146,70,walt,auditory,82,16,5,2,D,0,A,9.97506234413965,4,-1
2146,70,walt,auditory,82,16,5,3,C,0,D,4.98753117206982,2,-3
2146,70,walt,auditory,82,16,5,4,G,0,C,9.97506234413965,4,-1
2146,70,walt,auditory,82,16,5,5,C,0,G,9.97506234413965,4,-1
2146,70,walt,auditory,83,1,10,1,A,0,X,NaN,NaN,NaN
2146,70,walt,auditory,83,1,10,2,C,0,A,NaN,NaN,NaN
2146,70,walt,auditory,83,1,10,3,F,0,C,NaN,NaN,NaN
2146,70,walt,auditory,83,1,10,4,C,0,F,NaN,NaN,NaN
2146,70,walt,auditory,83,1,10,5,G,0,C,NaN,NaN,NaN
2146,70,walt,auditory,84,12,5,1,A,1,X,23.1902705463103,9,0
2146,70,walt,auditory,84,12,5,2,F,1,A,7.48129675810474,3,-6
2146,70,walt,auditory,84,12,5,3,C,1,F,17.4563591022444,7,-2
2146,70,walt,auditory,84,12,5,4,G,1,C,12.4688279301746,5,-4
2146,70,walt,auditory,84,12,5,5,C,1,G,4.98753117206982,2,-7
2146,70,walt,auditory,85,7,4,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,85,7,4,2,C,1,A,4.98753117206982,2,-1
2146,70,walt,auditory,85,7,4,3,G,1,C,32.4189526184539,13,10
2146,70,walt,auditory,85,7,4,4,F,1,G,4.98753117206983,2,-1
2146,70,walt,auditory,85,7,4,5,C,1,F,4.98753117206982,2,-1
2146,70,walt,auditory,86,4,6,1,A,1,X,12.6197519164096,6,0
2146,70,walt,auditory,86,4,6,2,D,1,A,14.9625935162095,6,0
2146,70,walt,auditory,86,4,6,3,C,1,D,9.97506234413965,4,-2
2146,70,walt,auditory,86,4,6,4,G,1,C,4.98753117206983,2,-4
2146,70,walt,auditory,86,4,6,5,F,1,G,12.4688279301746,5,-1
2146,70,walt,auditory,87,6,6,1,A,1,X,22.4438902743142,9,0
2146,70,walt,auditory,87,6,6,2,D,1,A,2.15777039538685,1,-8
2146,70,walt,auditory,87,6,6,3,C,1,D,9.97506234413965,4,-5
2146,70,walt,auditory,87,6,6,4,F,1,C,4.98753117206983,2,-7
2146,70,walt,auditory,87,6,6,5,C,1,F,17.4563591022444,7,-2
2146,70,walt,auditory,88,5,6,1,A,1,X,17.4563591022444,7,0
2146,70,walt,auditory,88,5,6,2,C,1,A,22.4438902743142,9,2
2146,70,walt,auditory,88,5,6,3,F,1,C,4.98753117206982,2,-5
2146,70,walt,auditory,88,5,6,4,C,1,F,12.4688279301746,5,-2
2146,70,walt,auditory,88,5,6,5,G,1,C,7.05026702383588,3,-4
2146,70,walt,auditory,89,13,6,1,A,0,X,14.9625935162095,6,0
2146,70,walt,auditory,89,13,6,2,D,0,A,24.9376558603491,10,4
2146,70,walt,auditory,89,13,6,3,F,0,D,14.9625935162095,6,0
2146,70,walt,auditory,89,13,6,4,C,0,F,5.14713588260972,2,-4
2146,70,walt,auditory,89,13,6,5,G,0,C,9.97506234413965,4,-2
2146,70,walt,auditory,90,15,6,1,A,1,X,10.8339040793603,5,0
2146,70,walt,auditory,90,15,6,2,C,1,A,2.49376558603491,1,-4
2146,70,walt,auditory,90,15,6,3,F,1,C,9.97506234413965,4,-1
2146,70,walt,auditory,90,15,6,4,C,1,F,14.9625935162095,6,1
2146,70,walt,auditory,90,15,6,5,F,1,C,27.558596614129,12,7
2146,70,walt,auditory,91,10,5,1,A,1,X,8.43682608412958,4,0
2146,70,walt,auditory,91,10,5,2,C,1,A,4.98753117206983,2,-2
2146,70,walt,auditory,91,10,5,3,D,1,C,8.46577652881988,3,-1
2146,70,walt,auditory,91,10,5,4,F,1,D,20.1097293988192,8,4
2146,70,walt,auditory,91,10,5,5,C,1,F,12.4056051239849,6,2
2146,70,walt,auditory,92,14,6,1,A,1,X,4.98753117206983,2,0
2146,70,walt,auditory,92,14,6,2,D,1,A,2.49376558603491,1,-1
2146,70,walt,auditory,92,14,6,3,G,1,D,2.49376558603491,1,-1
2146,70,walt,auditory,92,14,6,4,F,1,G,12.1328327395265,5,3
2146,70,walt,auditory,92,14,6,5,C,1,F,2.49376558603491,1,-1
2146,70,walt,auditory,93,7,5,1,A,1,X,9.01953301811481,3,0
2146,70,walt,auditory,93,7,5,2,C,1,A,9.97506234413965,4,1
2146,70,walt,auditory,93,7,5,3,G,1,C,23.2431224936898,10,7
2146,70,walt,auditory,93,7,5,4,F,1,G,13.3312829557398,5,2
2146,70,walt,auditory,93,7,5,5,C,1,F,2.49376558603491,1,-2
2146,70,walt,auditory,94,5,7,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,94,5,7,2,C,1,A,7.48129675810474,3,0
2146,70,walt,auditory,94,5,7,3,F,1,C,21.4594105035991,9,6
2146,70,walt,auditory,94,5,7,4,C,1,F,12.0031974057293,4,1
2146,70,walt,auditory,94,5,7,5,G,1,C,4.98753117206982,2,-1
2146,70,walt,auditory,95,6,7,1,A,1,X,10.9014697312602,6,0
2146,70,walt,auditory,95,6,7,2,D,1,A,9.97506234413965,5,-1
2146,70,walt,auditory,95,6,7,3,C,1,D,19.9501246882793,9,3
2146,70,walt,auditory,95,6,7,4,F,1,C,9.01953301811481,3,-3
2146,70,walt,auditory,95,6,7,5,C,1,F,12.0377981959057,5,-1
2146,70,walt,auditory,96,8,7,1,A,1,X,27.431421446384,11,0
2146,70,walt,auditory,96,8,7,2,D,1,A,9.0347996065116,4,-7
2146,70,walt,auditory,96,8,7,3,C,1,D,14.9625935162095,6,-5
2146,70,walt,auditory,96,8,7,4,G,1,C,16.5939040766791,7,-4
2146,70,walt,auditory,96,8,7,5,F,1,G,18.5691162790768,7,-4
2146,70,walt,auditory,97,9,7,1,A,1,X,0,0,0
2146,70,walt,auditory,97,9,7,2,G,1,A,6.36853958127236,4,4
2146,70,walt,auditory,97,9,7,3,F,1,G,4.98753117206983,2,2
2146,70,walt,auditory,97,9,7,4,C,1,F,7.40348904604193,3,3
2146,70,walt,auditory,97,9,7,5,D,1,C,9.97506234413965,4,4
2146,70,walt,auditory,98,1,11,1,A,1,X,24.138961984325,10,0
2146,70,walt,auditory,98,1,11,2,C,1,A,17.4563591022444,7,-3
2146,70,walt,auditory,98,1,11,3,F,1,C,4.98753117206982,2,-8
2146,70,walt,auditory,98,1,11,4,C,1,F,13.7149925304549,6,-4
2146,70,walt,auditory,98,1,11,5,G,1,C,7.40348904604193,3,-7
2146,70,walt,auditory,99,10,6,1,A,1,X,4.98753117206983,2,0
2146,70,walt,auditory,99,10,6,2,C,1,A,12.4688279301746,5,3
2146,70,walt,auditory,99,10,6,3,D,1,C,7.48129675810474,2,0
2146,70,walt,auditory,99,10,6,4,F,1,D,4.98753117206983,2,0
2146,70,walt,auditory,99,10,6,5,C,1,F,4.98753117206982,2,0
2146,70,walt,auditory,100,1,12,1,A,0,X,NaN,NaN,NaN
2146,70,walt,auditory,100,1,12,2,C,0,A,NaN,NaN,NaN
2146,70,walt,auditory,100,1,12,3,F,0,C,NaN,NaN,NaN
2146,70,walt,auditory,100,1,12,4,C,0,F,NaN,NaN,NaN
2146,70,walt,auditory,100,1,12,5,G,0,C,NaN,NaN,NaN
2146,70,walt,auditory,101,2,7,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,101,2,7,2,D,1,A,39.9002493765586,16,13
2146,70,walt,auditory,101,2,7,3,C,1,D,19.0876696627141,8,5
2146,70,walt,auditory,101,2,7,4,F,1,C,10.220657874121,4,1
2146,70,walt,auditory,101,2,7,5,C,1,F,4.98753117206983,2,-1
2146,70,walt,auditory,102,14,7,1,A,0,X,0,0,0
2146,70,walt,auditory,102,14,7,2,D,0,A,9.5094318196944,3,3
2146,70,walt,auditory,102,14,7,3,G,0,D,19.1508924689037,7,7
2146,70,walt,auditory,102,14,7,4,F,0,G,12.4688279301746,5,5
2146,70,walt,auditory,102,14,7,5,C,0,F,12.4688279301746,5,5
2146,70,walt,auditory,103,9,8,1,A,1,X,3.59820285123692,2,0
2146,70,walt,auditory,103,9,8,2,G,1,A,7.48129675810474,3,1
2146,70,walt,auditory,103,9,8,3,F,1,G,22.4438902743142,9,7
2146,70,walt,auditory,103,9,8,4,C,1,F,7.48129675810474,3,1
2146,70,walt,auditory,103,9,8,5,D,1,C,14.9625935162095,6,4
2146,70,walt,auditory,104,15,7,1,A,1,X,9.97506234413965,4,0
2146,70,walt,auditory,104,15,7,2,C,1,A,4.98753117206983,2,-2
2146,70,walt,auditory,104,15,7,3,F,1,C,2.49376558603491,1,-3
2146,70,walt,auditory,104,15,7,4,C,1,F,12.8998576644434,5,1
2146,70,walt,auditory,104,15,7,5,F,1,C,18.25559132162,8,4
2146,70,walt,auditory,105,6,8,1,A,1,X,4.55650143780097,2,0
2146,70,walt,auditory,105,6,8,2,D,1,A,12.4688279301746,5,3
2146,70,walt,auditory,105,6,8,3,C,1,D,7.48129675810474,3,1
2146,70,walt,auditory,105,6,8,4,F,1,C,12.4688279301746,5,3
2146,70,walt,auditory,105,6,8,5,C,1,F,17.4563591022444,7,5
2146,70,walt,auditory,106,12,6,1,A,1,X,24.3020327016356,9,0
2146,70,walt,auditory,106,12,6,2,F,1,A,5.84998619763507,2,-7
2146,70,walt,auditory,106,12,6,3,C,1,F,2.49376558603491,1,-8
2146,70,walt,auditory,106,12,6,4,G,1,C,7.48129675810474,3,-6
2146,70,walt,auditory,106,12,6,5,C,1,G,17.7019546322257,7,-2
2146,70,walt,auditory,107,5,8,1,A,1,X,4.98753117206982,2,0
2146,70,walt,auditory,107,5,8,2,C,1,A,12.4688279301746,5,3
2146,70,walt,auditory,107,5,8,3,F,1,C,9.97506234413965,4,2
2146,70,walt,auditory,107,5,8,4,C,1,F,11.2226633298943,4,2
2146,70,walt,auditory,107,5,8,5,G,1,C,2.49376558603491,1,-1
2146,70,walt,auditory,108,1,13,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,108,1,13,2,C,1,A,14.9625935162095,6,3
2146,70,walt,auditory,108,1,13,3,F,1,C,2.49376558603491,1,-2
2146,70,walt,auditory,108,1,13,4,C,1,F,6.68944077009072,3,0
2146,70,walt,auditory,108,1,13,5,G,1,C,18.7279483830807,8,5
2146,70,walt,auditory,109,13,7,1,A,1,X,2.49376558603491,1,0
2146,70,walt,auditory,109,13,7,2,D,1,A,9.97506234413965,4,3
2146,70,walt,auditory,109,13,7,3,F,1,D,8.65870676436965,3,2
2146,70,walt,auditory,109,13,7,4,C,1,F,0.955529326024842,1,0
2146,70,walt,auditory,109,13,7,5,G,1,C,4.98753117206983,2,1
2146,70,walt,auditory,110,1,14,1,A,0,X,NaN,NaN,NaN
2146,70,walt,auditory,110,1,14,2,C,0,A,NaN,NaN,NaN
2146,70,walt,auditory,110,1,14,3,F,0,C,NaN,NaN,NaN
2146,70,walt,auditory,110,1,14,4,C,0,F,NaN,NaN,NaN
2146,70,walt,auditory,110,1,14,5,G,0,C,NaN,NaN,NaN
2146,70,walt,auditory,111,12,7,1,A,1,X,9.97506234413965,4,0
2146,70,walt,auditory,111,12,7,2,F,1,A,8.86230516730727,4,0
2146,70,walt,auditory,111,12,7,3,C,1,F,2.49376558603491,1,-3
2146,70,walt,auditory,111,12,7,4,G,1,C,9.97506234413965,4,0
2146,70,walt,auditory,111,12,7,5,C,1,G,2.49376558603491,1,-3
2146,70,walt,auditory,112,1,15,1,A,0,X,5.37124074678489,3,0
2146,70,walt,auditory,112,1,15,2,C,0,A,12.4688279301746,5,2
2146,70,walt,auditory,112,1,15,3,F,0,C,14.9625935162095,6,3
2146,70,walt,auditory,112,1,15,4,C,0,F,7.48129675810474,3,0
2146,70,walt,auditory,112,1,15,5,G,0,C,0.955529326024842,1,-2
2146,70,walt,auditory,113,1,16,1,A,0,X,NaN,NaN,NaN
2146,70,walt,auditory,113,1,16,2,C,0,A,NaN,NaN,NaN
2146,70,walt,auditory,113,1,16,3,F,0,C,NaN,NaN,NaN
2146,70,walt,auditory,113,1,16,4,C,0,F,NaN,NaN,NaN
2146,70,walt,auditory,113,1,16,5,G,0,C,NaN,NaN,NaN
2146,70,walt,auditory,114,4,7,1,A,1,X,9.84788717639468,3,0
2146,70,walt,auditory,114,4,7,2,D,1,A,31.1727880181736,12,9
2146,70,walt,auditory,114,4,7,3,C,1,D,9.97506234413965,4,1
2146,70,walt,auditory,114,4,7,4,G,1,C,17.4563591022444,7,4
2146,70,walt,auditory,114,4,7,5,F,1,G,9.5094318196944,2,-1
2146,70,walt,auditory,115,14,8,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,115,14,8,2,D,1,A,26.0504130371815,10,7
2146,70,walt,auditory,115,14,8,3,G,1,D,9.97506234413965,4,1
2146,70,walt,auditory,115,14,8,4,F,1,G,6.84666862089826,2,-1
2146,70,walt,auditory,115,14,8,5,C,1,F,0.635966122122762,0,-3
2146,70,walt,auditory,116,6,9,1,A,1,X,12.7614792514879,6,0
2146,70,walt,auditory,116,6,9,2,D,1,A,7.48129675810474,3,-3
2146,70,walt,auditory,116,6,9,3,C,1,D,17.4563591022444,8,2
2146,70,walt,auditory,116,6,9,4,F,1,C,14.9625935162095,6,0
2146,70,walt,auditory,116,6,9,5,C,1,F,4.98753117206983,2,-4
2146,70,walt,auditory,117,11,6,1,A,1,X,19.2037444162833,8,0
2146,70,walt,auditory,117,11,6,2,G,1,A,2.49376558603491,1,-7
2146,70,walt,auditory,117,11,6,3,C,1,G,7.48129675810474,3,-5
2146,70,walt,auditory,117,11,6,4,F,1,C,2.49376558603491,1,-7
2146,70,walt,auditory,117,11,6,5,C,1,F,2.49376558603491,1,-7
2146,70,walt,auditory,118,3,5,1,A,1,X,2.49376558603491,1,0
2146,70,walt,auditory,118,3,5,2,C,1,A,4.98753117206983,2,1
2146,70,walt,auditory,118,3,5,3,G,1,C,8.86230516730727,4,3
2146,70,walt,auditory,118,3,5,4,F,1,G,10.3110575347877,4,3
2146,70,walt,auditory,118,3,5,5,C,1,F,7.48129675810474,3,2
2146,70,walt,auditory,119,5,9,1,A,1,X,12.4688279301746,5,0
2146,70,walt,auditory,119,5,9,2,C,1,A,4.98753117206983,2,-3
2146,70,walt,auditory,119,5,9,3,F,1,C,0,0,-5
2146,70,walt,auditory,119,5,9,4,C,1,F,14.9625935162095,6,1
2146,70,walt,auditory,119,5,9,5,G,1,C,13.2507983914839,4,-1
2146,70,walt,auditory,120,16,6,1,A,1,X,20.713265978147,8,0
2146,70,walt,auditory,120,16,6,2,D,1,A,16.2087581164898,7,-1
2146,70,walt,auditory,120,16,6,3,C,1,D,14.9625935162095,6,-2
2146,70,walt,auditory,120,16,6,4,G,1,C,31.9533220940086,12,4
2146,70,walt,auditory,120,16,6,5,C,1,G,0,0,-8
2146,70,walt,auditory,121,15,8,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,121,15,8,2,C,1,A,17.9219896266896,8,5
2146,70,walt,auditory,121,15,8,3,F,1,C,14.9625935162095,7,4
2146,70,walt,auditory,121,15,8,4,C,1,F,9.97506234413965,4,1
2146,70,walt,auditory,121,15,8,5,F,1,C,15.4935303000254,6,3
2146,70,walt,auditory,122,2,8,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,122,2,8,2,D,1,A,7.48129675810474,3,0
2146,70,walt,auditory,122,2,8,3,C,1,D,12.4688279301746,6,3
2146,70,walt,auditory,122,2,8,4,F,1,C,7.48129675810474,3,0
2146,70,walt,auditory,122,2,8,5,C,1,F,4.98753117206983,2,-1
2146,70,walt,auditory,123,15,9,1,A,1,X,9.97506234413965,4,0
2146,70,walt,auditory,123,15,9,2,C,1,A,17.4563591022444,7,3
2146,70,walt,auditory,123,15,9,3,F,1,C,7.48129675810474,3,-1
2146,70,walt,auditory,123,15,9,4,C,1,F,9.97506234413965,4,0
2146,70,walt,auditory,123,15,9,5,F,1,C,12.6284326407145,5,1
2146,70,walt,auditory,124,3,6,1,A,1,X,4.98753117206983,2,0
2146,70,walt,auditory,124,3,6,2,C,1,A,2.33416087549502,1,-1
2146,70,walt,auditory,124,3,6,3,G,1,C,22.1512389530009,7,5
2146,70,walt,auditory,124,3,6,4,F,1,G,2.49376558603491,1,-1
2146,70,walt,auditory,124,3,6,5,C,1,F,15.8198981191796,5,3
2146,70,walt,auditory,125,8,8,1,A,1,X,33.9282384337736,14,0
2146,70,walt,auditory,125,8,8,2,D,1,A,7.48129675810474,3,-11
2146,70,walt,auditory,125,8,8,3,C,1,D,14.9625935162095,6,-8
2146,70,walt,auditory,125,8,8,4,G,1,C,2.49376558603491,1,-13
2146,70,walt,auditory,125,8,8,5,F,1,G,4.98753117206982,2,-12
2146,70,walt,auditory,126,5,10,1,A,1,X,27.431421446384,11,0
2146,70,walt,auditory,126,5,10,2,C,1,A,2.49376558603491,1,-10
2146,70,walt,auditory,126,5,10,3,F,1,C,12.4688279301746,5,-6
2146,70,walt,auditory,126,5,10,4,C,1,F,12.4688279301746,5,-6
2146,70,walt,auditory,126,5,10,5,G,1,C,14.9625935162095,7,-4
2146,70,walt,auditory,127,16,7,1,A,1,X,12.8998576644434,5,0
2146,70,walt,auditory,127,16,7,2,D,1,A,29.9251870324189,12,7
2146,70,walt,auditory,127,16,7,3,C,1,D,7.8172919487528,4,-1
2146,70,walt,auditory,127,16,7,4,G,1,C,9.01953301811481,3,-2
2146,70,walt,auditory,127,16,7,5,C,1,G,4.98753117206982,2,-3
2146,70,walt,auditory,128,6,10,1,A,1,X,5.62349729419259,2,0
2146,70,walt,auditory,128,6,10,2,D,1,A,4.98753117206983,2,0
2146,70,walt,auditory,128,6,10,3,C,1,D,9.97506234413965,4,2
2146,70,walt,auditory,128,6,10,4,F,1,C,14.9625935162095,6,4
2146,70,walt,auditory,128,6,10,5,C,1,F,4.98753117206983,2,0
2146,70,walt,auditory,129,13,8,1,A,1,X,2.49376558603491,1,0
2146,70,walt,auditory,129,13,8,2,D,1,A,14.9625935162095,6,5
2146,70,walt,auditory,129,13,8,3,F,1,D,12.4688279301746,5,4
2146,70,walt,auditory,129,13,8,4,C,1,F,8.45325807087556,3,2
2146,70,walt,auditory,129,13,8,5,G,1,C,2.49376558603491,1,0
2146,70,walt,auditory,130,14,9,1,A,1,X,12.4688279301746,5,0
2146,70,walt,auditory,130,14,9,2,D,1,A,7.05026702383588,3,-2
2146,70,walt,auditory,130,14,9,3,G,1,D,14.9625935162095,6,1
2146,70,walt,auditory,130,14,9,4,F,1,G,12.4688279301746,5,0
2146,70,walt,auditory,130,14,9,5,C,1,F,14.9625935162095,6,1
2146,70,walt,auditory,131,12,8,1,A,1,X,12.4688279301746,5,0
2146,70,walt,auditory,131,12,8,2,F,1,A,12.4688279301746,5,0
2146,70,walt,auditory,131,12,8,3,C,1,F,2.49376558603491,1,-4
2146,70,walt,auditory,131,12,8,4,G,1,C,2.49376558603491,1,-4
2146,70,walt,auditory,131,12,8,5,C,1,G,1.92422625000478,0,-5
2146,70,walt,auditory,132,11,7,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,132,11,7,2,G,1,A,12.4688279301746,5,2
2146,70,walt,auditory,132,11,7,3,C,1,G,7.48129675810474,3,0
2146,70,walt,auditory,132,11,7,4,F,1,C,4.24115090007378,2,-1
2146,70,walt,auditory,132,11,7,5,C,1,F,10.3110575347877,4,1
2146,70,walt,auditory,133,2,9,1,A,1,X,7.55910447016755,3,0
2146,70,walt,auditory,133,2,9,2,D,1,A,4.98753117206983,2,-1
2146,70,walt,auditory,133,2,9,3,C,1,D,17.4563591022444,8,5
2146,70,walt,auditory,133,2,9,4,F,1,C,3.88309390686782,1,-2
2146,70,walt,auditory,133,2,9,5,C,1,F,7.48129675810474,3,0
2146,70,walt,auditory,134,1,17,1,A,1,X,17.4563591022444,7,0
2146,70,walt,auditory,134,1,17,2,C,1,A,7.48129675810474,3,-4
2146,70,walt,auditory,134,1,17,3,F,1,C,12.4688279301746,5,-2
2146,70,walt,auditory,134,1,17,4,C,1,F,9.5094318196944,3,-4
2146,70,walt,auditory,134,1,17,5,G,1,C,12.5670526532292,7,0
2146,70,walt,auditory,135,7,6,1,A,1,X,16.5008297762195,7,0
2146,70,walt,auditory,135,7,6,2,C,1,A,9.97506234413965,4,-3
2146,70,walt,auditory,135,7,6,3,G,1,C,7.63852460891228,2,-5
2146,70,walt,auditory,135,7,6,4,F,1,G,17.4563591022444,7,0
2146,70,walt,auditory,135,7,6,5,C,1,F,12.4688279301746,5,-2
2146,70,walt,auditory,136,4,8,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,136,4,8,2,D,1,A,9.97506234413965,4,1
2146,70,walt,auditory,136,4,8,3,C,1,D,19.9501246882793,8,5
2146,70,walt,auditory,136,4,8,4,G,1,C,17.3291839344994,6,3
2146,70,walt,auditory,136,4,8,5,F,1,G,9.97506234413965,4,1
2146,70,walt,auditory,137,10,7,1,A,1,X,12.7614792514879,6,0
2146,70,walt,auditory,137,10,7,2,C,1,A,8.68157758430555,4,-2
2146,70,walt,auditory,137,10,7,3,D,1,C,12.4688279301746,5,-1
2146,70,walt,auditory,137,10,7,4,F,1,D,2.49376558603491,1,-5
2146,70,walt,auditory,137,10,7,5,C,1,F,17.4563591022444,7,1
2146,70,walt,auditory,138,9,9,1,A,1,X,14.1633612968339,5,0
2146,70,walt,auditory,138,9,9,2,G,1,A,9.97506234413965,4,-1
2146,70,walt,auditory,138,9,9,3,F,1,G,9.97506234413965,4,-1
2146,70,walt,auditory,138,9,9,4,C,1,F,14.9625935162095,6,1
2146,70,walt,auditory,138,9,9,5,D,1,C,2.49376558603491,1,-4
