neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1488,31,troy,frontal,73,4,5,3,C,1,D,7.48129675810474,3,-8
1488,31,troy,frontal,73,4,5,4,G,1,C,9.97506234413965,4,-7
1488,31,troy,frontal,73,4,5,5,F,1,G,4.98753117206983,2,-9
1488,31,troy,frontal,74,9,5,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,74,9,5,2,G,1,A,4.98753117206983,2,-1
1488,31,troy,frontal,74,9,5,3,F,1,G,4.98753117206983,2,-1
1488,31,troy,frontal,74,9,5,4,C,1,F,9.97506234413965,4,1
1488,31,troy,frontal,74,9,5,5,D,1,C,4.98753117206983,2,-1
1488,31,troy,frontal,75,1,5,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,75,1,5,2,C,1,A,11.22122694442,5,4
1488,31,troy,frontal,75,1,5,3,F,1,C,7.55910447016755,3,2
1488,31,troy,frontal,75,1,5,4,C,1,F,6.23513215782443,2,1
1488,31,troy,frontal,75,1,5,5,G,1,C,6.5257674320799,2,1
1488,31,troy,frontal,76,6,5,1,A,1,X,8.52032835141411,4,0
1488,31,troy,frontal,76,6,5,2,D,1,A,9.97506234413965,4,0
1488,31,troy,frontal,76,6,5,3,C,1,D,7.48129675810474,3,-1
1488,31,troy,frontal,76,6,5,4,F,1,C,4.98753117206982,2,-2
1488,31,troy,frontal,76,6,5,5,C,1,F,17.7019546322257,8,4
1488,31,troy,frontal,77,5,5,1,A,1,X,4.98753117206982,2,0
1488,31,troy,frontal,77,5,5,2,C,1,A,0,0,-2
1488,31,troy,frontal,77,5,5,3,F,1,C,4.98753117206983,2,0
1488,31,troy,frontal,77,5,5,4,C,1,F,8.99058257342451,4,2
1488,31,troy,frontal,77,5,5,5,G,1,C,14.9625935162095,6,4
1488,31,troy,frontal,78,15,5,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,78,15,5,2,C,1,A,0,0,-3
1488,31,troy,frontal,78,15,5,3,F,1,C,7.94692728254999,4,1
1488,31,troy,frontal,78,15,5,4,C,1,F,2.49376558603491,1,-2
1488,31,troy,frontal,78,15,5,5,F,1,C,9.97506234413965,5,2
1488,31,troy,frontal,79,16,5,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,79,16,5,2,D,1,A,2.49376558603491,1,-2
1488,31,troy,frontal,79,16,5,3,C,1,D,7.48129675810474,3,0
1488,31,troy,frontal,79,16,5,4,G,1,C,4.98753117206983,2,-1
1488,31,troy,frontal,79,16,5,5,C,1,G,7.48129675810474,3,0
1488,31,troy,frontal,80,10,5,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,80,10,5,2,C,1,A,9.97506234413965,4,3
1488,31,troy,frontal,80,10,5,3,D,1,C,2.49376558603491,1,0
1488,31,troy,frontal,80,10,5,4,F,1,D,7.48129675810474,3,2
1488,31,troy,frontal,80,10,5,5,C,1,F,0.127175167744975,1,0
1488,31,troy,frontal,81,14,6,1,A,1,X,10.4406928685849,5,0
1488,31,troy,frontal,81,14,6,2,D,1,A,5.78676339144539,3,-2
1488,31,troy,frontal,81,14,6,3,G,1,D,9.97506234413965,4,-1
1488,31,troy,frontal,81,14,6,4,F,1,G,13.5815851070069,5,0
1488,31,troy,frontal,81,14,6,5,C,1,F,2.49376558603491,1,-4
1488,31,troy,frontal,82,10,6,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,82,10,6,2,C,1,A,4.98753117206983,2,0
1488,31,troy,frontal,82,10,6,3,D,1,C,9.97506234413965,4,2
1488,31,troy,frontal,82,10,6,4,F,1,D,12.0448150495492,6,4
1488,31,troy,frontal,82,10,6,5,C,1,F,4.98753117206983,2,0
1488,31,troy,frontal,83,2,6,1,A,1,X,14.9625935162095,6,0
1488,31,troy,frontal,83,2,6,2,D,1,A,19.1508924689037,7,1
1488,31,troy,frontal,83,2,6,3,C,1,D,7.48129675810474,3,-3
1488,31,troy,frontal,83,2,6,4,F,1,C,2.49376558603491,1,-5
1488,31,troy,frontal,83,2,6,5,C,1,F,7.48129675810474,3,-3
1488,31,troy,frontal,84,13,6,1,A,1,X,12.4688279301746,5,0
1488,31,troy,frontal,84,13,6,2,D,1,A,4.98753117206983,2,-3
1488,31,troy,frontal,84,13,6,3,F,1,D,10.7742945635152,5,0
1488,31,troy,frontal,84,13,6,4,C,1,F,2.49376558603491,1,-4
1488,31,troy,frontal,84,13,6,5,G,1,C,7.35412159035976,2,-3
1488,31,troy,frontal,85,4,6,1,A,1,X,14.4969629917642,5,0
1488,31,troy,frontal,85,4,6,2,D,1,A,7.48129675810474,3,-2
1488,31,troy,frontal,85,4,6,3,C,1,D,2.49376558603491,1,-4
1488,31,troy,frontal,85,4,6,4,G,1,C,7.48129675810474,3,-2
1488,31,troy,frontal,85,4,6,5,F,1,G,4.98753117206983,2,-3
1488,31,troy,frontal,86,3,6,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,86,3,6,2,C,1,A,9.97506234413965,4,2
1488,31,troy,frontal,86,3,6,3,G,1,C,9.97506234413965,4,2
1488,31,troy,frontal,86,3,6,4,F,1,G,12.4688279301746,4,2
1488,31,troy,frontal,86,3,6,5,C,1,F,4.98753117206983,2,0
1488,31,troy,frontal,87,9,6,1,A,1,X,5.6231543307834,3,0
1488,31,troy,frontal,87,9,6,2,G,1,A,4.98753117206983,1,-2
1488,31,troy,frontal,87,9,6,3,F,1,G,4.98753117206983,2,-1
1488,31,troy,frontal,87,9,6,4,C,1,F,8.46577652881989,3,0
1488,31,troy,frontal,87,9,6,5,D,1,C,7.48129675810474,3,0
1488,31,troy,frontal,88,12,6,1,A,1,X,14.7169979862282,6,0
1488,31,troy,frontal,88,12,6,2,F,1,A,8.59405393493712,3,-3
1488,31,troy,frontal,88,12,6,3,C,1,F,14.6699421948962,5,-1
1488,31,troy,frontal,88,12,6,4,G,1,C,12.4688279301746,5,-1
1488,31,troy,frontal,88,12,6,5,C,1,G,4.98753117206983,2,-4
1488,31,troy,frontal,89,16,6,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,89,16,6,2,D,1,A,4.98753117206983,2,-2
1488,31,troy,frontal,89,16,6,3,C,1,D,7.48129675810474,4,0
1488,31,troy,frontal,89,16,6,4,G,1,C,0,1,-3
1488,31,troy,frontal,89,16,6,5,C,1,G,5.97201094278497,2,-2
1488,31,troy,frontal,90,7,6,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,90,7,6,2,C,1,A,4.98753117206982,2,-1
1488,31,troy,frontal,90,7,6,3,G,1,C,11.214994688717,5,2
1488,31,troy,frontal,90,7,6,4,F,1,G,2.49376558603491,1,-2
1488,31,troy,frontal,90,7,6,5,C,1,F,7.48129675810474,3,0
1488,31,troy,frontal,91,5,6,1,A,1,X,19.9501246882793,8,0
1488,31,troy,frontal,91,5,6,2,C,1,A,9.97506234413965,4,-4
1488,31,troy,frontal,91,5,6,3,F,1,C,7.48129675810474,3,-5
1488,31,troy,frontal,91,5,6,4,C,1,F,3.47824535675006,1,-7
1488,31,troy,frontal,91,5,6,5,G,1,C,9.97506234413965,4,-4
1488,31,troy,frontal,92,1,6,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,92,1,6,2,C,1,A,0,0,-4
1488,31,troy,frontal,92,1,6,3,F,1,C,7.48129675810474,2,-2
1488,31,troy,frontal,92,1,6,4,C,1,F,0,0,-4
1488,31,troy,frontal,92,1,6,5,G,1,C,7.18864543679142,2,-2
1488,31,troy,frontal,93,6,6,1,A,1,X,12.4688279301746,5,0
1488,31,troy,frontal,93,6,6,2,D,1,A,9.97506234413965,4,-1
1488,31,troy,frontal,93,6,6,3,C,1,D,2.49376558603491,1,-4
1488,31,troy,frontal,93,6,6,4,F,1,C,9.97506234413965,4,-1
1488,31,troy,frontal,93,6,6,5,C,1,F,12.4688279301746,5,0
1488,31,troy,frontal,94,15,6,1,A,1,X,0,0,0
1488,31,troy,frontal,94,15,6,2,C,1,A,2.49376558603491,1,1
1488,31,troy,frontal,94,15,6,3,F,1,C,4.98753117206983,2,2
1488,31,troy,frontal,94,15,6,4,C,1,F,4.98753117206983,2,2
1488,31,troy,frontal,94,15,6,5,F,1,C,9.97506234413965,4,4
1488,31,troy,frontal,95,11,6,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,95,11,6,2,G,1,A,14.9625935162095,6,4
1488,31,troy,frontal,95,11,6,3,C,1,G,14.1633612968339,5,3
1488,31,troy,frontal,95,11,6,4,F,1,C,2.49376558603491,1,-1
1488,31,troy,frontal,95,11,6,5,C,1,F,9.97506234413965,4,2
1488,31,troy,frontal,96,8,6,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,96,8,6,2,D,1,A,2.49376558603491,1,0
1488,31,troy,frontal,96,8,6,3,C,1,D,7.48129675810474,3,2
1488,31,troy,frontal,96,8,6,4,G,1,C,0,0,-1
1488,31,troy,frontal,96,8,6,5,F,1,G,4.98753117206982,2,1
1488,31,troy,frontal,97,3,7,1,A,1,X,14.9625935162095,6,0
1488,31,troy,frontal,97,3,7,2,C,1,A,9.97506234413965,3,-3
1488,31,troy,frontal,97,3,7,3,G,1,C,7.48129675810474,3,-3
1488,31,troy,frontal,97,3,7,4,F,1,G,9.68241102282633,3,-3
1488,31,troy,frontal,97,3,7,5,C,1,F,9.97506234413965,4,-2
1488,31,troy,frontal,98,7,7,1,A,1,X,0,0,0
1488,31,troy,frontal,98,7,7,2,C,1,A,2.49376558603491,1,1
1488,31,troy,frontal,98,7,7,3,G,1,C,9.97506234413965,4,4
1488,31,troy,frontal,98,7,7,4,F,1,G,14.9625935162095,6,6
1488,31,troy,frontal,98,7,7,5,C,1,F,7.24437283015724,2,2
1488,31,troy,frontal,99,14,7,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,99,14,7,2,D,1,A,9.97506234413965,4,0
1488,31,troy,frontal,99,14,7,3,G,1,D,2.4159578739721,1,-3
1488,31,troy,frontal,99,14,7,4,F,1,G,4.98753117206983,2,-2
1488,31,troy,frontal,99,14,7,5,C,1,F,9.97506234413965,4,0
1488,31,troy,frontal,100,13,7,1,A,1,X,7.60847192584971,4,0
1488,31,troy,frontal,100,13,7,2,D,1,A,19.9501246882793,8,4
1488,31,troy,frontal,100,13,7,3,F,1,D,7.72689228808605,3,-1
1488,31,troy,frontal,100,13,7,4,C,1,F,7.48129675810474,3,-1
1488,31,troy,frontal,100,13,7,5,G,1,C,7.48129675810474,3,-1
1488,31,troy,frontal,101,10,7,1,A,1,X,0,0,0
1488,31,troy,frontal,101,10,7,2,C,1,A,12.4688279301746,5,5
1488,31,troy,frontal,101,10,7,3,D,1,C,7.48129675810474,3,3
1488,31,troy,frontal,101,10,7,4,F,1,D,4.98753117206982,2,2
1488,31,troy,frontal,101,10,7,5,C,1,F,7.48129675810474,3,3
1488,31,troy,frontal,102,16,7,1,A,1,X,10.728767506259,3,0
1488,31,troy,frontal,102,16,7,2,D,1,A,7.48129675810474,3,0
1488,31,troy,frontal,102,16,7,3,C,1,D,9.73677688163703,5,2
1488,31,troy,frontal,102,16,7,4,G,1,C,7.48129675810474,3,0
1488,31,troy,frontal,102,16,7,5,C,1,G,12.9344584546198,5,2
1488,31,troy,frontal,103,9,7,1,A,1,X,5.94306049809467,3,0
1488,31,troy,frontal,103,9,7,2,G,1,A,11.7224476581785,5,2
1488,31,troy,frontal,103,9,7,3,F,1,G,9.97506234413965,4,1
1488,31,troy,frontal,103,9,7,4,C,1,F,9.97506234413965,4,1
1488,31,troy,frontal,103,9,7,5,D,1,C,8.59405393493712,3,0
1488,31,troy,frontal,104,5,7,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,104,5,7,2,C,1,A,7.48129675810474,3,1
1488,31,troy,frontal,104,5,7,3,F,1,C,2.6533702965748,1,-1
1488,31,troy,frontal,104,5,7,4,C,1,F,4.98753117206983,2,0
1488,31,troy,frontal,104,5,7,5,G,1,C,7.48129675810474,3,1
1488,31,troy,frontal,105,2,7,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,105,2,7,2,D,1,A,4.98753117206982,2,0
1488,31,troy,frontal,105,2,7,3,C,1,D,0,0,-2
1488,31,troy,frontal,105,2,7,4,F,1,C,24.1912755883531,9,7
1488,31,troy,frontal,105,2,7,5,C,1,F,16.0753506930419,6,4
1488,31,troy,frontal,106,11,7,1,A,1,X,0,0,0
1488,31,troy,frontal,106,11,7,2,G,1,A,9.97506234413965,4,4
1488,31,troy,frontal,106,11,7,3,C,1,G,4.98753117206983,2,2
1488,31,troy,frontal,106,11,7,4,F,1,C,4.98753117206982,2,2
1488,31,troy,frontal,106,11,7,5,C,1,F,4.98753117206983,2,2
1488,31,troy,frontal,107,6,7,1,A,1,X,17.4563591022444,6,0
1488,31,troy,frontal,107,6,7,2,D,1,A,12.4688279301746,5,-1
1488,31,troy,frontal,107,6,7,3,C,1,D,4.98753117206983,2,-4
1488,31,troy,frontal,107,6,7,4,F,1,C,0,0,-6
1488,31,troy,frontal,107,6,7,5,C,1,F,2.49376558603491,1,-5
1488,31,troy,frontal,108,12,7,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,108,12,7,2,F,1,A,2.49376558603491,1,-3
1488,31,troy,frontal,108,12,7,3,C,1,F,0,0,-4
1488,31,troy,frontal,108,12,7,4,G,1,C,4.98753117206983,2,-2
1488,31,troy,frontal,108,12,7,5,C,1,G,12.4688279301746,5,1
1488,31,troy,frontal,109,4,7,1,A,1,X,8.28292247319805,4,0
1488,31,troy,frontal,109,4,7,2,D,1,A,0,0,-4
1488,31,troy,frontal,109,4,7,3,C,1,D,14.3266273940867,6,2
1488,31,troy,frontal,109,4,7,4,G,1,C,4.98753117206982,2,-2
1488,31,troy,frontal,109,4,7,5,F,1,G,7.48129675810474,3,-1
1488,31,troy,frontal,110,15,7,1,A,0,X,10.4406928685849,6,0
1488,31,troy,frontal,110,15,7,2,C,0,A,9.97506234413965,4,-2
1488,31,troy,frontal,110,15,7,3,F,0,C,2.49376558603491,1,-5
1488,31,troy,frontal,110,15,7,4,C,0,F,4.98753117206983,2,-4
1488,31,troy,frontal,110,15,7,5,F,0,C,0,0,-6
1488,31,troy,frontal,111,1,7,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,111,1,7,2,C,1,A,14.9625935162095,6,2
1488,31,troy,frontal,111,1,7,3,F,1,C,12.4688279301746,5,1
1488,31,troy,frontal,111,1,7,4,C,1,F,7.48129675810474,3,-1
1488,31,troy,frontal,111,1,7,5,G,1,C,9.97506234413965,3,-1
1488,31,troy,frontal,112,8,7,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,112,8,7,2,D,1,A,4.98753117206983,2,-1
1488,31,troy,frontal,112,8,7,3,C,1,D,0.955529326024842,1,-2
1488,31,troy,frontal,112,8,7,4,G,1,C,4.98753117206982,2,-1
1488,31,troy,frontal,112,8,7,5,F,1,G,4.98753117206983,2,-1
1488,31,troy,frontal,113,16,8,1,A,1,X,7.64090146864463,3,0
1488,31,troy,frontal,113,16,8,2,D,1,A,2.49376558603491,1,-2
1488,31,troy,frontal,113,16,8,3,C,1,D,2.49376558603491,1,-2
1488,31,troy,frontal,113,16,8,4,G,1,C,2.49376558603491,1,-2
1488,31,troy,frontal,113,16,8,5,C,1,G,16.6607882695817,7,4
1488,31,troy,frontal,114,5,8,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,114,5,8,2,C,1,A,9.97506234413965,4,2
1488,31,troy,frontal,114,5,8,3,F,1,C,2.49376558603491,1,-1
1488,31,troy,frontal,114,5,8,4,C,1,F,2.49376558603491,1,-1
1488,31,troy,frontal,114,5,8,5,G,1,C,2.49376558603491,1,-1
1488,31,troy,frontal,115,11,8,1,A,1,X,0,0,0
1488,31,troy,frontal,115,11,8,2,G,1,A,9.5094318196944,3,3
1488,31,troy,frontal,115,11,8,3,C,1,G,4.98753117206983,1,1
1488,31,troy,frontal,115,11,8,4,F,1,C,2.49376558603491,1,1
1488,31,troy,frontal,115,11,8,5,C,1,F,2.49376558603491,1,1
1488,31,troy,frontal,116,7,8,1,A,1,X,7.05026702383588,3,0
1488,31,troy,frontal,116,7,8,2,C,1,A,2.49376558603491,1,-2
1488,31,troy,frontal,116,7,8,3,G,1,C,4.98753117206983,2,-1
1488,31,troy,frontal,116,7,8,4,F,1,G,2.49376558603491,1,-2
1488,31,troy,frontal,116,7,8,5,C,1,F,12.4688279301746,5,2
1488,31,troy,frontal,117,2,8,1,A,1,X,4.98753117206982,2,0
1488,31,troy,frontal,117,2,8,2,D,1,A,4.98753117206983,2,0
1488,31,troy,frontal,117,2,8,3,C,1,D,12.4688279301746,5,3
1488,31,troy,frontal,117,2,8,4,F,1,C,7.9123264923736,3,1
1488,31,troy,frontal,117,2,8,5,C,1,F,7.94692728254999,4,2
1488,31,troy,frontal,118,10,8,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,118,10,8,2,C,1,A,9.63906715349159,4,1
1488,31,troy,frontal,118,10,8,3,D,1,C,2.49376558603491,1,-2
1488,31,troy,frontal,118,10,8,4,F,1,D,4.98753117206983,2,-1
1488,31,troy,frontal,118,10,8,5,C,1,F,0,0,-3
1488,31,troy,frontal,119,14,8,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,119,14,8,2,D,1,A,2.49376558603491,1,-3
1488,31,troy,frontal,119,14,8,3,G,1,D,4.98753117206983,2,-2
1488,31,troy,frontal,119,14,8,4,F,1,G,2.49376558603491,1,-3
1488,31,troy,frontal,119,14,8,5,C,1,F,9.97506234413965,4,0
1488,31,troy,frontal,120,4,8,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,120,4,8,2,D,1,A,2.49376558603491,1,0
1488,31,troy,frontal,120,4,8,3,C,1,D,2.49376558603491,1,0
1488,31,troy,frontal,120,4,8,4,G,1,C,2.49376558603491,1,0
1488,31,troy,frontal,120,4,8,5,F,1,G,7.48129675810474,3,2
1488,31,troy,frontal,121,9,8,1,A,1,X,2.6533702965748,1,0
1488,31,troy,frontal,121,9,8,2,G,1,A,4.98753117206982,2,1
1488,31,troy,frontal,121,9,8,3,F,1,G,7.48129675810474,3,2
1488,31,troy,frontal,121,9,8,4,C,1,F,3.12938874474849,2,1
1488,31,troy,frontal,121,9,8,5,D,1,C,7.48129675810474,3,2
1488,31,troy,frontal,122,1,8,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,122,1,8,2,C,1,A,7.32169204756485,3,2
1488,31,troy,frontal,122,1,8,3,F,1,C,3.59820285123692,2,1
1488,31,troy,frontal,122,1,8,4,C,1,F,0,0,-1
1488,31,troy,frontal,122,1,8,5,G,1,C,9.72946681415834,4,3
1488,31,troy,frontal,123,15,8,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,123,15,8,2,C,1,A,4.98753117206982,2,1
1488,31,troy,frontal,123,15,8,3,F,1,C,6.73591150761578,3,2
1488,31,troy,frontal,123,15,8,4,C,1,F,4.98753117206983,3,2
1488,31,troy,frontal,123,15,8,5,F,1,C,7.48129675810474,3,2
1488,31,troy,frontal,124,13,8,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,124,13,8,2,D,1,A,9.89725463207684,4,1
1488,31,troy,frontal,124,13,8,3,F,1,D,4.98753117206982,2,-1
1488,31,troy,frontal,124,13,8,4,C,1,F,7.48129675810474,3,0
1488,31,troy,frontal,124,13,8,5,G,1,C,4.98753117206982,2,-1
1488,31,troy,frontal,125,6,8,1,A,1,X,2.49376558603491,2,0
1488,31,troy,frontal,125,6,8,2,D,1,A,4.98753117206983,2,0
1488,31,troy,frontal,125,6,8,3,C,1,D,2.49376558603491,1,-1
1488,31,troy,frontal,125,6,8,4,F,1,C,0,0,-2
1488,31,troy,frontal,125,6,8,5,C,1,F,12.4688279301746,5,3
1488,31,troy,frontal,126,12,8,1,A,1,X,7.32169204756485,3,0
1488,31,troy,frontal,126,12,8,2,F,1,A,14.9625935162095,6,3
1488,31,troy,frontal,126,12,8,3,C,1,F,4.98753117206983,2,-1
1488,31,troy,frontal,126,12,8,4,G,1,C,12.4688279301746,5,2
1488,31,troy,frontal,126,12,8,5,C,1,G,4.98753117206983,2,-1
1488,31,troy,frontal,127,3,8,1,A,1,X,12.4688279301746,5,0
1488,31,troy,frontal,127,3,8,2,C,1,A,0,0,-5
1488,31,troy,frontal,127,3,8,3,G,1,C,4.98753117206983,2,-3
1488,31,troy,frontal,127,3,8,4,F,1,G,2.49376558603491,1,-4
1488,31,troy,frontal,127,3,8,5,C,1,F,9.54403260987079,4,-1
1488,31,troy,frontal,128,8,8,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,128,8,8,2,D,1,A,9.97506234413965,4,2
1488,31,troy,frontal,128,8,8,3,C,1,D,4.98753117206982,2,0
1488,31,troy,frontal,128,8,8,4,G,1,C,15.2552448375228,7,5
1488,31,troy,frontal,128,8,8,5,F,1,G,2.49376558603491,1,-1
1488,31,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
1488,31,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
1488,31,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
1488,31,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
1488,31,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
1488,31,troy,frontal,130,12,9,1,A,1,X,3.44929491205975,2,0
1488,31,troy,frontal,130,12,9,2,F,1,A,9.97506234413965,4,2
1488,31,troy,frontal,130,12,9,3,C,1,F,3.74136657178952,1,-1
1488,31,troy,frontal,130,12,9,4,G,1,C,7.27214770407595,2,0
1488,31,troy,frontal,130,12,9,5,C,1,G,4.35190801335625,1,-1
1488,31,troy,frontal,131,13,9,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,131,13,9,2,D,1,A,2.49376558603491,0,-4
1488,31,troy,frontal,131,13,9,3,F,1,D,9.97506234413965,4,0
1488,31,troy,frontal,131,13,9,4,C,1,F,7.48129675810474,3,-1
1488,31,troy,frontal,131,13,9,5,G,1,C,2.49376558603491,1,-3
1488,31,troy,frontal,132,1,9,1,A,1,X,4.98753117206982,2,0
1488,31,troy,frontal,132,1,9,2,C,1,A,3.12973170815767,1,-1
1488,31,troy,frontal,132,1,9,3,F,1,C,0,0,-2
1488,31,troy,frontal,132,1,9,4,C,1,F,4.98753117206982,2,0
1488,31,troy,frontal,132,1,9,5,G,1,C,4.98753117206982,2,0
1488,31,troy,frontal,133,14,9,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,133,14,9,2,D,1,A,7.48129675810474,3,-1
1488,31,troy,frontal,133,14,9,3,G,1,D,4.98753117206983,2,-2
1488,31,troy,frontal,133,14,9,4,F,1,G,17.4563591022444,7,3
1488,31,troy,frontal,133,14,9,5,C,1,F,12.4688279301746,5,1
1488,31,troy,frontal,134,5,9,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,134,5,9,2,C,1,A,4.98753117206983,2,-1
1488,31,troy,frontal,134,5,9,3,F,1,C,2.49376558603491,1,-2
1488,31,troy,frontal,134,5,9,4,C,1,F,3.35622061160015,1,-2
1488,31,troy,frontal,134,5,9,5,G,1,C,7.48129675810474,3,0
1488,31,troy,frontal,135,11,9,1,A,1,X,10.267713665453,5,0
1488,31,troy,frontal,135,11,9,2,G,1,A,7.48129675810474,3,-2
1488,31,troy,frontal,135,11,9,3,C,1,G,14.9625935162095,6,1
1488,31,troy,frontal,135,11,9,4,F,1,C,13.7164289159292,4,-1
1488,31,troy,frontal,135,11,9,5,C,1,F,4.98753117206983,2,-3
1488,31,troy,frontal,136,7,9,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,136,7,9,2,C,1,A,4.98753117206983,2,-2
1488,31,troy,frontal,136,7,9,3,G,1,C,7.48129675810474,3,-1
1488,31,troy,frontal,136,7,9,4,F,1,G,1.85814242732134,0,-4
1488,31,troy,frontal,136,7,9,5,C,1,F,9.97506234413965,4,0
1488,31,troy,frontal,137,4,9,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,137,4,9,2,D,1,A,4.98753117206983,2,0
1488,31,troy,frontal,137,4,9,3,C,1,D,7.48129675810474,3,1
1488,31,troy,frontal,137,4,9,4,G,1,C,4.98753117206982,2,0
1488,31,troy,frontal,137,4,9,5,F,1,G,6.84567359939116,2,0
1488,31,troy,frontal,138,3,9,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,138,3,9,2,C,1,A,0,0,-2
1488,31,troy,frontal,138,3,9,3,G,1,C,7.48129675810474,3,1
1488,31,troy,frontal,138,3,9,4,F,1,G,2.49376558603491,1,-1
1488,31,troy,frontal,138,3,9,5,C,1,F,2.33416087549502,1,-1
1488,31,troy,frontal,139,15,9,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,139,15,9,2,C,1,A,9.97506234413965,4,2
1488,31,troy,frontal,139,15,9,3,F,1,C,2.49376558603491,1,-1
1488,31,troy,frontal,139,15,9,4,C,1,F,8.28052897748031,4,2
1488,31,troy,frontal,139,15,9,5,F,1,C,4.35190801335625,1,-1
1488,31,troy,frontal,140,2,9,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,140,2,9,2,D,1,A,12.4688279301746,5,4
1488,31,troy,frontal,140,2,9,3,C,1,D,4.98753117206982,2,1
1488,31,troy,frontal,140,2,9,4,F,1,C,9.97506234413965,4,3
1488,31,troy,frontal,140,2,9,5,C,1,F,12.4688279301746,5,4
1488,31,troy,frontal,141,6,9,1,A,1,X,7.48129675810474,4,0
1488,31,troy,frontal,141,6,9,2,D,1,A,4.98753117206982,2,-2
1488,31,troy,frontal,141,6,9,3,C,1,D,4.98753117206982,2,-2
1488,31,troy,frontal,141,6,9,4,F,1,C,4.98753117206983,2,-2
1488,31,troy,frontal,141,6,9,5,C,1,F,5.28018249338314,3,-1
1488,31,troy,frontal,142,9,9,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,142,9,9,2,G,1,A,4.98753117206983,2,-2
1488,31,troy,frontal,142,9,9,3,F,1,G,8.01223354192068,3,-1
1488,31,troy,frontal,142,9,9,4,C,1,F,7.48129675810474,3,-1
1488,31,troy,frontal,142,9,9,5,D,1,C,0,0,-4
1488,31,troy,frontal,143,8,9,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,143,8,9,2,D,1,A,4.98753117206983,2,-1
1488,31,troy,frontal,143,8,9,3,C,1,D,0,0,-3
1488,31,troy,frontal,143,8,9,4,G,1,C,5.97201094278497,2,-1
1488,31,troy,frontal,143,8,9,5,F,1,G,4.98753117206982,2,-1
1488,31,troy,frontal,144,10,9,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,144,10,9,2,C,1,A,2.49376558603491,1,-1
1488,31,troy,frontal,144,10,9,3,D,1,C,2.49376558603491,1,-1
1488,31,troy,frontal,144,10,9,4,F,1,D,2.49376558603491,1,-1
1488,31,troy,frontal,144,10,9,5,C,1,F,8.1172628802275,3,1
1488,31,troy,frontal,145,5,10,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,145,5,10,2,C,1,A,12.0031974057293,4,3
1488,31,troy,frontal,145,5,10,3,F,1,C,7.48129675810474,3,2
1488,31,troy,frontal,145,5,10,4,C,1,F,16.6571268828688,6,5
1488,31,troy,frontal,145,5,10,5,G,1,C,0,0,-1
1488,31,troy,frontal,146,2,10,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,146,2,10,2,D,1,A,9.97506234413965,4,0
1488,31,troy,frontal,146,2,10,3,C,1,D,4.35156504994706,2,-2
