neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2203,75,walt,auditory,78,3,5,4,F,1,G,7.48129675810474,3,-2
2203,75,walt,auditory,78,3,5,5,C,1,F,2.49376558603491,1,-4
2203,75,walt,auditory,79,5,6,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,79,5,6,2,C,1,A,3.47824535675006,1,0
2203,75,walt,auditory,79,5,6,3,F,1,C,0,0,-1
2203,75,walt,auditory,79,5,6,4,C,1,F,1.10443726520201,1,0
2203,75,walt,auditory,79,5,6,5,G,1,C,2.49376558603491,1,0
2203,75,walt,auditory,80,16,5,1,A,1,X,0,0,0
2203,75,walt,auditory,80,16,5,2,D,1,A,0,0,0
2203,75,walt,auditory,80,16,5,3,C,1,D,2.49376558603491,1,1
2203,75,walt,auditory,80,16,5,4,G,1,C,2.49376558603491,1,1
2203,75,walt,auditory,80,16,5,5,C,1,G,4.98753117206983,2,2
2203,75,walt,auditory,81,6,5,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,81,6,5,2,D,1,A,4.98753117206982,2,0
2203,75,walt,auditory,81,6,5,3,C,1,D,2.49376558603491,1,-1
2203,75,walt,auditory,81,6,5,4,F,1,C,4.98753117206982,2,0
2203,75,walt,auditory,81,6,5,5,C,1,F,4.98753117206983,2,0
2203,75,walt,auditory,82,1,9,1,A,1,X,0,0,0
2203,75,walt,auditory,82,1,9,2,C,1,A,4.98753117206983,2,2
2203,75,walt,auditory,82,1,9,3,F,1,C,1.50928581531977,1,1
2203,75,walt,auditory,82,1,9,4,C,1,F,2.49376558603491,1,1
2203,75,walt,auditory,82,1,9,5,G,1,C,0,0,0
2203,75,walt,auditory,83,4,5,1,A,1,X,3.59820285123692,2,0
2203,75,walt,auditory,83,4,5,2,D,1,A,0,0,-2
2203,75,walt,auditory,83,4,5,3,C,1,D,0,0,-2
2203,75,walt,auditory,83,4,5,4,G,1,C,0,0,-2
2203,75,walt,auditory,83,4,5,5,F,1,G,2.49376558603491,1,-1
2203,75,walt,auditory,84,14,4,1,A,1,X,0,0,0
2203,75,walt,auditory,84,14,4,2,D,1,A,7.48129675810474,3,3
2203,75,walt,auditory,84,14,4,3,G,1,D,12.4688279301746,5,5
2203,75,walt,auditory,84,14,4,4,F,1,G,2.49376558603491,1,1
2203,75,walt,auditory,84,14,4,5,C,1,F,0,0,0
2203,75,walt,auditory,85,13,5,1,A,1,X,9.97506234413965,4,0
2203,75,walt,auditory,85,13,5,2,D,1,A,0,0,-4
2203,75,walt,auditory,85,13,5,3,F,1,D,7.48129675810474,3,-1
2203,75,walt,auditory,85,13,5,4,C,1,F,0,0,-4
2203,75,walt,auditory,85,13,5,5,G,1,C,0,0,-4
2203,75,walt,auditory,86,12,4,1,A,1,X,0,0,0
2203,75,walt,auditory,86,12,4,2,F,1,A,0,0,0
2203,75,walt,auditory,86,12,4,3,C,1,F,2.49376558603491,1,1
2203,75,walt,auditory,86,12,4,4,G,1,C,0,0,0
2203,75,walt,auditory,86,12,4,5,C,1,G,0,0,0
2203,75,walt,auditory,87,2,6,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,87,2,6,2,D,1,A,2.49376558603491,1,-1
2203,75,walt,auditory,87,2,6,3,C,1,D,7.48129675810474,3,1
2203,75,walt,auditory,87,2,6,4,F,1,C,0,0,-2
2203,75,walt,auditory,87,2,6,5,C,1,F,0,0,-2
2203,75,walt,auditory,88,15,7,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,88,15,7,2,C,1,A,0,0,-1
2203,75,walt,auditory,88,15,7,3,F,1,C,2.49376558603491,1,0
2203,75,walt,auditory,88,15,7,4,C,1,F,2.02813506158966,0,-1
2203,75,walt,auditory,88,15,7,5,F,1,C,0,0,-1
2203,75,walt,auditory,89,1,10,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,89,1,10,2,C,1,A,2.49376558603491,1,0
2203,75,walt,auditory,89,1,10,3,F,1,C,9.97506234413965,4,3
2203,75,walt,auditory,89,1,10,4,C,1,F,2.49376558603491,1,0
2203,75,walt,auditory,89,1,10,5,G,1,C,1.11275717683238,0,-1
2203,75,walt,auditory,90,5,7,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,90,5,7,2,C,1,A,0,0,-2
2203,75,walt,auditory,90,5,7,3,F,1,C,2.49376558603491,1,-1
2203,75,walt,auditory,90,5,7,4,C,1,F,0,0,-2
2203,75,walt,auditory,90,5,7,5,G,1,C,7.23570122812343,3,1
2203,75,walt,auditory,91,9,7,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,91,9,7,2,G,1,A,0,0,-2
2203,75,walt,auditory,91,9,7,3,F,1,G,0,0,-2
2203,75,walt,auditory,91,9,7,4,C,1,F,1.88178775899388,2,0
2203,75,walt,auditory,91,9,7,5,D,1,C,0,0,-2
2203,75,walt,auditory,92,7,7,1,A,1,X,0,0,0
2203,75,walt,auditory,92,7,7,2,C,1,A,2.49376558603491,1,1
2203,75,walt,auditory,92,7,7,3,G,1,C,2.49376558603491,1,1
2203,75,walt,auditory,92,7,7,4,F,1,G,0,0,0
2203,75,walt,auditory,92,7,7,5,C,1,F,9.97506234413965,4,4
2203,75,walt,auditory,93,11,6,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,93,11,6,2,G,1,A,0,0,-1
2203,75,walt,auditory,93,11,6,3,C,1,G,2.49376558603491,1,0
2203,75,walt,auditory,93,11,6,4,F,1,C,0,0,-1
2203,75,walt,auditory,93,11,6,5,C,1,F,4.00305140135468,2,1
2203,75,walt,auditory,94,10,5,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,94,10,5,2,C,1,A,0,0,-1
2203,75,walt,auditory,94,10,5,3,D,1,C,4.98753117206982,2,1
2203,75,walt,auditory,94,10,5,4,F,1,D,0,0,-1
2203,75,walt,auditory,94,10,5,5,C,1,F,2.49376558603491,1,0
2203,75,walt,auditory,95,16,6,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,95,16,6,2,D,1,A,2.49376558603491,1,-1
2203,75,walt,auditory,95,16,6,3,C,1,D,0.635623158713574,1,-1
2203,75,walt,auditory,95,16,6,4,G,1,C,0,0,-2
2203,75,walt,auditory,95,16,6,5,C,1,G,0,0,-2
2203,75,walt,auditory,96,13,6,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,96,13,6,2,D,1,A,7.48129675810474,3,1
2203,75,walt,auditory,96,13,6,3,F,1,D,0,0,-2
2203,75,walt,auditory,96,13,6,4,C,1,F,4.98753117206983,2,0
2203,75,walt,auditory,96,13,6,5,G,1,C,2.49376558603491,1,-1
2203,75,walt,auditory,97,12,5,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,97,12,5,2,F,1,A,2.49376558603491,1,-1
2203,75,walt,auditory,97,12,5,3,C,1,F,0,0,-2
2203,75,walt,auditory,97,12,5,4,G,1,C,2.49376558603491,1,-1
2203,75,walt,auditory,97,12,5,5,C,1,G,4.00305140135468,2,0
2203,75,walt,auditory,98,6,6,1,A,1,X,0,0,0
2203,75,walt,auditory,98,6,6,2,D,1,A,0,0,0
2203,75,walt,auditory,98,6,6,3,C,1,D,4.98753117206983,2,2
2203,75,walt,auditory,98,6,6,4,F,1,C,7.48129675810474,3,3
2203,75,walt,auditory,98,6,6,5,C,1,F,2.49376558603491,1,1
2203,75,walt,auditory,99,4,6,1,A,1,X,9.97506234413965,4,0
2203,75,walt,auditory,99,4,6,2,D,1,A,0,0,-4
2203,75,walt,auditory,99,4,6,3,C,1,D,9.97506234413965,4,0
2203,75,walt,auditory,99,4,6,4,G,1,C,4.00305140135468,2,-2
2203,75,walt,auditory,99,4,6,5,F,1,G,14.9625935162095,6,2
2203,75,walt,auditory,100,8,7,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,100,8,7,2,D,1,A,0,0,-1
2203,75,walt,auditory,100,8,7,3,C,1,D,4.98753117206983,2,1
2203,75,walt,auditory,100,8,7,4,G,1,C,2.49376558603491,1,0
2203,75,walt,auditory,100,8,7,5,F,1,G,0,0,-1
2203,75,walt,auditory,101,14,5,1,A,1,X,0,0,0
2203,75,walt,auditory,101,14,5,2,D,1,A,2.49376558603491,1,1
2203,75,walt,auditory,101,14,5,3,G,1,D,2.49376558603491,1,1
2203,75,walt,auditory,101,14,5,4,F,1,G,0,0,0
2203,75,walt,auditory,101,14,5,5,C,1,F,0,0,0
2203,75,walt,auditory,102,3,6,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,102,3,6,2,C,1,A,2.49376558603491,1,0
2203,75,walt,auditory,102,3,6,3,G,1,C,4.98753117206983,2,1
2203,75,walt,auditory,102,3,6,4,F,1,G,0,0,-1
2203,75,walt,auditory,102,3,6,5,C,1,F,2.49376558603491,1,0
2203,75,walt,auditory,103,4,7,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,103,4,7,2,D,1,A,2.49376558603491,1,0
2203,75,walt,auditory,103,4,7,3,C,1,D,0,0,-1
2203,75,walt,auditory,103,4,7,4,G,1,C,0,0,-1
2203,75,walt,auditory,103,4,7,5,F,1,G,2.92479532030377,1,0
2203,75,walt,auditory,104,14,6,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,104,14,6,2,D,1,A,7.48129675810474,3,2
2203,75,walt,auditory,104,14,6,3,G,1,D,2.49376558603491,1,0
2203,75,walt,auditory,104,14,6,4,F,1,G,0,0,-1
2203,75,walt,auditory,104,14,6,5,C,1,F,4.98753117206982,2,1
2203,75,walt,auditory,105,11,7,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,105,11,7,2,G,1,A,9.97506234413965,4,3
2203,75,walt,auditory,105,11,7,3,C,1,G,0,0,-1
2203,75,walt,auditory,105,11,7,4,F,1,C,0,0,-1
2203,75,walt,auditory,105,11,7,5,C,1,F,4.98753117206983,2,1
2203,75,walt,auditory,106,2,7,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,106,2,7,2,D,1,A,2.49376558603491,1,0
2203,75,walt,auditory,106,2,7,3,C,1,D,2.49376558603491,1,0
2203,75,walt,auditory,106,2,7,4,F,1,C,0,0,-1
2203,75,walt,auditory,106,2,7,5,C,1,F,2.49376558603491,2,1
2203,75,walt,auditory,107,9,8,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,107,9,8,2,G,1,A,4.98753117206983,2,1
2203,75,walt,auditory,107,9,8,3,F,1,G,4.98753117206983,2,1
2203,75,walt,auditory,107,9,8,4,C,1,F,2.49376558603491,1,0
2203,75,walt,auditory,107,9,8,5,D,1,C,2.49376558603491,1,0
2203,75,walt,auditory,108,7,8,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,108,7,8,2,C,1,A,4.98753117206983,3,2
2203,75,walt,auditory,108,7,8,3,G,1,C,9.97506234413965,4,3
2203,75,walt,auditory,108,7,8,4,F,1,G,2.49376558603491,1,0
2203,75,walt,auditory,108,7,8,5,C,1,F,9.97506234413965,5,4
2203,75,walt,auditory,109,13,7,1,A,1,X,2.6533702965748,1,0
2203,75,walt,auditory,109,13,7,2,D,1,A,2.49376558603491,1,0
2203,75,walt,auditory,109,13,7,3,F,1,D,4.98753117206982,2,1
2203,75,walt,auditory,109,13,7,4,C,1,F,2.49376558603491,1,0
2203,75,walt,auditory,109,13,7,5,G,1,C,0,0,-1
2203,75,walt,auditory,110,12,6,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,110,12,6,2,F,1,A,7.48129675810474,3,2
2203,75,walt,auditory,110,12,6,3,C,1,F,4.98753117206982,2,1
2203,75,walt,auditory,110,12,6,4,G,1,C,2.49376558603491,1,0
2203,75,walt,auditory,110,12,6,5,C,1,G,4.98753117206983,2,1
2203,75,walt,auditory,111,3,7,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,111,3,7,2,C,1,A,2.49376558603491,1,-1
2203,75,walt,auditory,111,3,7,3,G,1,C,4.98753117206983,2,0
2203,75,walt,auditory,111,3,7,4,F,1,G,2.49376558603491,1,-1
2203,75,walt,auditory,111,3,7,5,C,1,F,2.49376558603491,1,-1
2203,75,walt,auditory,112,6,7,1,A,1,X,0,0,0
2203,75,walt,auditory,112,6,7,2,D,1,A,2.49376558603491,1,1
2203,75,walt,auditory,112,6,7,3,C,1,D,2.49376558603491,1,1
2203,75,walt,auditory,112,6,7,4,F,1,C,2.49376558603491,1,1
2203,75,walt,auditory,112,6,7,5,C,1,F,2.49376558603491,1,1
2203,75,walt,auditory,113,16,7,1,A,1,X,7.48129675810474,3,0
2203,75,walt,auditory,113,16,7,2,D,1,A,7.48129675810474,3,0
2203,75,walt,auditory,113,16,7,3,C,1,D,0,0,-3
2203,75,walt,auditory,113,16,7,4,G,1,C,9.63906715349159,4,1
2203,75,walt,auditory,113,16,7,5,C,1,G,0,0,-3
2203,75,walt,auditory,114,5,8,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,114,5,8,2,C,1,A,0,0,-1
2203,75,walt,auditory,114,5,8,3,F,1,C,4.98753117206982,3,2
2203,75,walt,auditory,114,5,8,4,C,1,F,4.98753117206982,2,1
2203,75,walt,auditory,114,5,8,5,G,1,C,0,0,-1
2203,75,walt,auditory,115,1,11,1,A,0,X,NaN,NaN,NaN
2203,75,walt,auditory,115,1,11,2,C,0,A,NaN,NaN,NaN
2203,75,walt,auditory,115,1,11,3,F,0,C,NaN,NaN,NaN
2203,75,walt,auditory,115,1,11,4,C,0,F,NaN,NaN,NaN
2203,75,walt,auditory,115,1,11,5,G,0,C,NaN,NaN,NaN
2203,75,walt,auditory,116,1,12,1,A,0,X,NaN,NaN,NaN
2203,75,walt,auditory,116,1,12,2,C,0,A,NaN,NaN,NaN
2203,75,walt,auditory,116,1,12,3,F,0,C,NaN,NaN,NaN
2203,75,walt,auditory,116,1,12,4,C,0,F,NaN,NaN,NaN
2203,75,walt,auditory,116,1,12,5,G,0,C,NaN,NaN,NaN
2203,75,walt,auditory,117,1,13,1,A,0,X,NaN,NaN,NaN
2203,75,walt,auditory,117,1,13,2,C,0,A,NaN,NaN,NaN
2203,75,walt,auditory,117,1,13,3,F,0,C,NaN,NaN,NaN
2203,75,walt,auditory,117,1,13,4,C,0,F,NaN,NaN,NaN
2203,75,walt,auditory,117,1,13,5,G,0,C,NaN,NaN,NaN
2203,75,walt,auditory,118,1,14,1,A,1,X,2.49376558603491,0,0
2203,75,walt,auditory,118,1,14,2,C,1,A,2.49376558603491,1,1
2203,75,walt,auditory,118,1,14,3,F,1,C,2.49376558603491,1,1
2203,75,walt,auditory,118,1,14,4,C,1,F,1.63131056046967,1,1
2203,75,walt,auditory,118,1,14,5,G,1,C,7.48129675810474,3,3
2203,75,walt,auditory,119,16,8,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,119,16,8,2,D,1,A,7.48129675810474,3,2
2203,75,walt,auditory,119,16,8,3,C,1,D,2.49376558603491,1,0
2203,75,walt,auditory,119,16,8,4,G,1,C,2.49376558603491,1,0
2203,75,walt,auditory,119,16,8,5,C,1,G,9.97506234413965,4,3
2203,75,walt,auditory,120,14,7,1,A,1,X,6.84567359939116,2,0
2203,75,walt,auditory,120,14,7,2,D,1,A,4.98753117206983,2,0
2203,75,walt,auditory,120,14,7,3,G,1,D,4.98753117206982,2,0
2203,75,walt,auditory,120,14,7,4,F,1,G,2.49376558603491,1,-1
2203,75,walt,auditory,120,14,7,5,C,1,F,2.49376558603491,1,-1
2203,75,walt,auditory,121,12,7,1,A,1,X,0,0,0
2203,75,walt,auditory,121,12,7,2,F,1,A,4.98753117206983,2,2
2203,75,walt,auditory,121,12,7,3,C,1,F,7.48129675810474,3,3
2203,75,walt,auditory,121,12,7,4,G,1,C,0.245595529981313,0,0
2203,75,walt,auditory,121,12,7,5,C,1,G,2.49376558603491,1,1
2203,75,walt,auditory,122,13,8,1,A,1,X,0,0,0
2203,75,walt,auditory,122,13,8,2,D,1,A,4.98753117206983,2,2
2203,75,walt,auditory,122,13,8,3,F,1,D,4.98753117206983,2,2
2203,75,walt,auditory,122,13,8,4,C,1,F,2.49376558603491,1,1
2203,75,walt,auditory,122,13,8,5,G,1,C,1.85814242732134,0,0
2203,75,walt,auditory,123,8,8,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,123,8,8,2,D,1,A,2.49376558603491,1,0
2203,75,walt,auditory,123,8,8,3,C,1,D,0,0,-1
2203,75,walt,auditory,123,8,8,4,G,1,C,0,0,-1
2203,75,walt,auditory,123,8,8,5,F,1,G,8.9905825734245,4,3
2203,75,walt,auditory,124,6,8,1,A,1,X,0,0,0
2203,75,walt,auditory,124,6,8,2,D,1,A,2.49376558603491,1,1
2203,75,walt,auditory,124,6,8,3,C,1,D,0,0,0
2203,75,walt,auditory,124,6,8,4,F,1,C,7.05026702383588,3,3
2203,75,walt,auditory,124,6,8,5,C,1,F,7.48129675810474,3,3
2203,75,walt,auditory,125,7,9,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,125,7,9,2,C,1,A,0,0,-2
2203,75,walt,auditory,125,7,9,3,G,1,C,2.49376558603491,1,-1
2203,75,walt,auditory,125,7,9,4,F,1,G,7.48129675810474,3,1
2203,75,walt,auditory,125,7,9,5,C,1,F,0.746380271996048,0,-2
2203,75,walt,auditory,126,15,8,1,A,1,X,0,0,0
2203,75,walt,auditory,126,15,8,2,C,1,A,0,0,0
2203,75,walt,auditory,126,15,8,3,F,1,C,0,0,0
2203,75,walt,auditory,126,15,8,4,C,1,F,0,0,0
2203,75,walt,auditory,126,15,8,5,F,1,C,2.49376558603491,1,1
2203,75,walt,auditory,127,11,8,1,A,1,X,7.48129675810474,2,0
2203,75,walt,auditory,127,11,8,2,G,1,A,0,0,-2
2203,75,walt,auditory,127,11,8,3,C,1,G,2.49376558603491,1,-1
2203,75,walt,auditory,127,11,8,4,F,1,C,2.49376558603491,1,-1
2203,75,walt,auditory,127,11,8,5,C,1,F,4.98753117206982,2,0
2203,75,walt,auditory,128,4,8,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,128,4,8,2,D,1,A,2.49376558603491,1,0
2203,75,walt,auditory,128,4,8,3,C,1,D,1.24616460028031,1,0
2203,75,walt,auditory,128,4,8,4,G,1,C,4.98753117206983,2,1
2203,75,walt,auditory,128,4,8,5,F,1,G,0,0,-1
2203,75,walt,auditory,129,10,6,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,129,10,6,2,C,1,A,2.49376558603491,1,0
2203,75,walt,auditory,129,10,6,3,D,1,C,9.97506234413965,4,3
2203,75,walt,auditory,129,10,6,4,F,1,D,9.97506234413965,4,3
2203,75,walt,auditory,129,10,6,5,C,1,F,7.48129675810474,3,2
2203,75,walt,auditory,130,16,9,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,130,16,9,2,D,1,A,0,0,-2
2203,75,walt,auditory,130,16,9,3,C,1,D,4.98753117206983,2,0
2203,75,walt,auditory,130,16,9,4,G,1,C,7.48129675810474,3,1
2203,75,walt,auditory,130,16,9,5,C,1,G,7.48129675810474,3,1
2203,75,walt,auditory,131,15,9,1,A,1,X,0,0,0
2203,75,walt,auditory,131,15,9,2,C,1,A,0.292651321313319,1,1
2203,75,walt,auditory,131,15,9,3,F,1,C,0,0,0
2203,75,walt,auditory,131,15,9,4,C,1,F,3.24014585803096,1,1
2203,75,walt,auditory,131,15,9,5,F,1,C,0,0,0
2203,75,walt,auditory,132,12,8,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,132,12,8,2,F,1,A,0,0,-1
2203,75,walt,auditory,132,12,8,3,C,1,F,2.49376558603491,1,0
2203,75,walt,auditory,132,12,8,4,G,1,C,4.98753117206983,2,1
2203,75,walt,auditory,132,12,8,5,C,1,G,2.49376558603491,1,0
2203,75,walt,auditory,133,3,8,1,A,0,X,2.49376558603491,1,0
2203,75,walt,auditory,133,3,8,2,C,0,A,0.335995190648064,0,-1
2203,75,walt,auditory,133,3,8,3,G,0,C,7.48129675810474,3,2
2203,75,walt,auditory,133,3,8,4,F,0,G,0,0,-1
2203,75,walt,auditory,133,3,8,5,C,0,F,15.2081890461908,6,5
2203,75,walt,auditory,134,8,9,1,A,0,X,4.98753117206982,2,0
2203,75,walt,auditory,134,8,9,2,D,0,A,4.98753117206982,2,0
2203,75,walt,auditory,134,8,9,3,C,0,D,0,0,-2
2203,75,walt,auditory,134,8,9,4,G,0,C,2.49376558603491,1,-1
2203,75,walt,auditory,134,8,9,5,F,0,G,2.49376558603491,1,-1
2203,75,walt,auditory,135,14,8,1,A,0,X,2.49376558603491,1,0
2203,75,walt,auditory,135,14,8,2,D,0,A,1.38932832083291,0,-1
2203,75,walt,auditory,135,14,8,3,G,0,D,2.49376558603491,1,0
2203,75,walt,auditory,135,14,8,4,F,0,G,0,0,-1
2203,75,walt,auditory,135,14,8,5,C,0,F,0,0,-1
2203,75,walt,auditory,136,4,9,1,A,0,X,4.98753117206983,2,0
2203,75,walt,auditory,136,4,9,2,D,0,A,0,0,-2
2203,75,walt,auditory,136,4,9,3,C,0,D,2.49376558603491,1,-1
2203,75,walt,auditory,136,4,9,4,G,0,C,0,0,-2
2203,75,walt,auditory,136,4,9,5,F,0,G,2.49376558603491,1,-1
2203,75,walt,auditory,137,1,15,1,A,0,X,4.98753117206983,2,0
2203,75,walt,auditory,137,1,15,2,C,0,A,3.24014585803096,1,-1
2203,75,walt,auditory,137,1,15,3,F,0,C,4.98753117206982,2,0
2203,75,walt,auditory,137,1,15,4,C,0,F,9.97506234413965,4,2
2203,75,walt,auditory,137,1,15,5,G,0,C,7.48129675810474,3,1
2203,75,walt,auditory,138,11,9,1,A,0,X,9.97506234413965,4,0
2203,75,walt,auditory,138,11,9,2,G,0,A,2.49376558603491,1,-3
2203,75,walt,auditory,138,11,9,3,C,0,G,7.48129675810474,4,0
2203,75,walt,auditory,138,11,9,4,F,0,C,7.48129675810474,3,-1
2203,75,walt,auditory,138,11,9,5,C,0,F,7.48129675810474,3,-1
2203,75,walt,auditory,139,10,7,1,A,0,X,14.9625935162095,6,0
2203,75,walt,auditory,139,10,7,2,C,0,A,0,0,-6
2203,75,walt,auditory,139,10,7,3,D,0,C,9.97506234413965,4,-2
2203,75,walt,auditory,139,10,7,4,F,0,D,7.48129675810474,3,-3
2203,75,walt,auditory,139,10,7,5,C,0,F,7.48129675810474,3,-3
2203,75,walt,auditory,140,6,9,1,A,0,X,0,0,0
2203,75,walt,auditory,140,6,9,2,D,0,A,12.4688279301746,5,5
2203,75,walt,auditory,140,6,9,3,C,0,D,0,0,0
2203,75,walt,auditory,140,6,9,4,F,0,C,2.49376558603491,1,1
2203,75,walt,auditory,140,6,9,5,C,0,F,12.4688279301746,5,5
2203,75,walt,auditory,141,13,9,1,A,0,X,14.9625935162095,6,0
2203,75,walt,auditory,141,13,9,2,D,0,A,4.98753117206983,2,-4
2203,75,walt,auditory,141,13,9,3,F,0,D,0,0,-6
2203,75,walt,auditory,141,13,9,4,C,0,F,4.98753117206983,2,-4
2203,75,walt,auditory,141,13,9,5,G,0,C,2.49376558603491,1,-5
2203,75,walt,auditory,142,7,10,1,A,0,X,0,0,0
2203,75,walt,auditory,142,7,10,2,C,0,A,5.23312670205114,2,2
2203,75,walt,auditory,142,7,10,3,G,0,C,4.98753117206983,2,2
2203,75,walt,auditory,142,7,10,4,F,0,G,9.97506234413965,4,4
2203,75,walt,auditory,142,7,10,5,C,0,F,4.98753117206982,2,2
2203,75,walt,auditory,143,5,9,1,A,0,X,2.49376558603491,1,0
2203,75,walt,auditory,143,5,9,2,C,0,A,0,0,-1
2203,75,walt,auditory,143,5,9,3,F,0,C,4.98753117206983,2,1
2203,75,walt,auditory,143,5,9,4,C,0,F,12.4688279301746,5,4
2203,75,walt,auditory,143,5,9,5,G,0,C,12.8998576644434,5,4
2203,75,walt,auditory,144,9,9,1,A,0,X,4.98753117206982,2,0
2203,75,walt,auditory,144,9,9,2,G,0,A,9.97506234413965,4,2
2203,75,walt,auditory,144,9,9,3,F,0,G,17.4563591022444,7,5
2203,75,walt,auditory,144,9,9,4,C,0,F,2.49376558603491,1,-1
2203,75,walt,auditory,144,9,9,5,D,0,C,4.98753117206983,2,0
2203,75,walt,auditory,145,2,8,1,A,0,X,14.9625935162095,6,0
2203,75,walt,auditory,145,2,8,2,D,0,A,4.98753117206983,2,-4
2203,75,walt,auditory,145,2,8,3,C,0,D,2.49376558603491,1,-5
2203,75,walt,auditory,145,2,8,4,F,0,C,7.48129675810474,3,-3
2203,75,walt,auditory,145,2,8,5,C,0,F,2.49376558603491,1,-5
