neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
808,20,troy,auditory,152,12,10,5,C,1,G,9.97506234413965,4,-2
808,20,troy,auditory,153,4,10,1,A,0,X,9.97506234413965,4,0
808,20,troy,auditory,153,4,10,2,D,0,A,7.48129675810474,3,-1
808,20,troy,auditory,153,4,10,3,C,0,D,2.49376558603491,1,-3
808,20,troy,auditory,153,4,10,4,G,0,C,11.4843481594594,5,1
808,20,troy,auditory,153,4,10,5,F,0,G,4.98753117206983,2,-2
808,20,troy,auditory,154,5,10,1,A,1,X,7.48129675810474,3,0
808,20,troy,auditory,154,5,10,2,C,1,A,22.4438902743142,9,6
808,20,troy,auditory,154,5,10,3,F,1,C,12.4688279301746,5,2
808,20,troy,auditory,154,5,10,4,C,1,F,14.6699421948962,5,2
808,20,troy,auditory,154,5,10,5,G,1,C,4.98753117206982,2,-1
808,20,troy,auditory,155,11,10,1,A,1,X,7.48129675810474,3,0
808,20,troy,auditory,155,11,10,2,G,1,A,9.97506234413965,4,1
808,20,troy,auditory,155,11,10,3,C,1,G,9.97506234413965,4,1
808,20,troy,auditory,155,11,10,4,F,1,C,9.97506234413965,4,1
808,20,troy,auditory,155,11,10,5,C,1,F,14.9625935162095,6,3
808,20,troy,auditory,156,1,10,1,A,1,X,16.2087581164898,7,0
808,20,troy,auditory,156,1,10,2,C,1,A,14.9625935162095,6,-1
808,20,troy,auditory,156,1,10,3,F,1,C,9.97506234413965,4,-3
808,20,troy,auditory,156,1,10,4,C,1,F,14.9625935162095,6,-1
808,20,troy,auditory,156,1,10,5,G,1,C,17.7490104235577,8,1
808,20,troy,auditory,157,16,10,1,A,0,X,NaN,0,0
808,20,troy,auditory,157,16,10,2,D,0,A,NaN,0,0
808,20,troy,auditory,157,16,10,3,C,0,D,NaN,0,0
808,20,troy,auditory,157,16,10,4,G,0,C,NaN,0,0
808,20,troy,auditory,157,16,10,5,C,0,G,NaN,0,0
808,20,troy,auditory,158,13,10,1,A,0,X,NaN,0,0
808,20,troy,auditory,158,13,10,2,D,0,A,NaN,0,0
808,20,troy,auditory,158,13,10,3,F,0,D,NaN,0,0
808,20,troy,auditory,158,13,10,4,C,0,F,NaN,0,0
808,20,troy,auditory,158,13,10,5,G,0,C,NaN,0,0
808,20,troy,auditory,159,10,10,1,A,0,X,NaN,0,0
808,20,troy,auditory,159,10,10,2,C,0,A,NaN,0,0
808,20,troy,auditory,159,10,10,3,D,0,C,NaN,0,0
808,20,troy,auditory,159,10,10,4,F,0,D,NaN,0,0
808,20,troy,auditory,159,10,10,5,C,0,F,NaN,0,0
808,20,troy,auditory,160,14,10,1,A,0,X,NaN,0,0
808,20,troy,auditory,160,14,10,2,D,0,A,NaN,0,0
808,20,troy,auditory,160,14,10,3,G,0,D,NaN,0,0
808,20,troy,auditory,160,14,10,4,F,0,G,NaN,0,0
808,20,troy,auditory,160,14,10,5,C,0,F,NaN,0,0
