neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1796,43,walt,frontal,77,2,6,5,C,1,F,4.98753117206982,2,2
1796,43,walt,frontal,78,8,6,1,A,1,X,2.49376558603491,1,0
1796,43,walt,frontal,78,8,6,2,D,1,A,0,0,-1
1796,43,walt,frontal,78,8,6,3,C,1,D,13.1047940522973,5,4
1796,43,walt,frontal,78,8,6,4,G,1,C,2.49376558603491,1,0
1796,43,walt,frontal,78,8,6,5,F,1,G,2.49376558603491,1,0
1796,43,walt,frontal,79,11,6,1,A,1,X,4.98753117206982,2,0
1796,43,walt,frontal,79,11,6,2,G,1,A,0,0,-2
1796,43,walt,frontal,79,11,6,3,C,1,G,0,0,-2
1796,43,walt,frontal,79,11,6,4,F,1,C,12.4688279301746,5,3
1796,43,walt,frontal,79,11,6,5,C,1,F,2.20111426472159,0,-2
1796,43,walt,frontal,80,10,5,1,A,1,X,0,0,0
1796,43,walt,frontal,80,10,5,2,C,1,A,4.98753117206982,2,2
1796,43,walt,frontal,80,10,5,3,D,1,C,4.98753117206983,2,2
1796,43,walt,frontal,80,10,5,4,F,1,D,2.49376558603491,1,1
1796,43,walt,frontal,80,10,5,5,C,1,F,0,0,0
1796,43,walt,frontal,81,13,4,1,A,0,X,0.245595529981313,0,0
1796,43,walt,frontal,81,13,4,2,D,0,A,11.3570657748493,5,5
1796,43,walt,frontal,81,13,4,3,F,0,D,0,0,0
1796,43,walt,frontal,81,13,4,4,C,0,F,0,0,0
1796,43,walt,frontal,81,13,4,5,G,0,C,0,0,0
1796,43,walt,frontal,82,14,4,1,A,0,X,0,0,0
1796,43,walt,frontal,82,14,4,2,D,0,A,2.49376558603491,1,1
1796,43,walt,frontal,82,14,4,3,G,0,D,2.49376558603491,1,1
1796,43,walt,frontal,82,14,4,4,F,0,G,0,0,0
1796,43,walt,frontal,82,14,4,5,C,0,F,0,0,0
1796,43,walt,frontal,83,6,4,1,A,0,X,2.49376558603491,1,0
1796,43,walt,frontal,83,6,4,2,D,0,A,0,0,-1
1796,43,walt,frontal,83,6,4,3,C,0,D,0,0,-1
1796,43,walt,frontal,83,6,4,4,F,0,C,0,0,-1
1796,43,walt,frontal,83,6,4,5,C,0,F,0,0,-1
1796,43,walt,frontal,84,1,9,1,A,0,X,NaN,NaN,NaN
1796,43,walt,frontal,84,1,9,2,C,0,A,NaN,NaN,NaN
1796,43,walt,frontal,84,1,9,3,F,0,C,NaN,NaN,NaN
1796,43,walt,frontal,84,1,9,4,C,0,F,NaN,NaN,NaN
1796,43,walt,frontal,84,1,9,5,G,0,C,NaN,NaN,NaN
1796,43,walt,frontal,85,1,10,1,A,0,X,NaN,NaN,NaN
1796,43,walt,frontal,85,1,10,2,C,0,A,NaN,NaN,NaN
1796,43,walt,frontal,85,1,10,3,F,0,C,NaN,NaN,NaN
1796,43,walt,frontal,85,1,10,4,C,0,F,NaN,NaN,NaN
1796,43,walt,frontal,85,1,10,5,G,0,C,NaN,NaN,NaN
1796,43,walt,frontal,86,14,5,1,A,0,X,2.49376558603491,1,0
1796,43,walt,frontal,86,14,5,2,D,0,A,2.49376558603491,1,0
1796,43,walt,frontal,86,14,5,3,G,0,D,0,0,-1
1796,43,walt,frontal,86,14,5,4,F,0,G,2.49376558603491,1,0
1796,43,walt,frontal,86,14,5,5,C,0,F,4.98753117206983,2,1
1796,43,walt,frontal,87,6,5,1,A,0,X,4.98753117206983,2,0
1796,43,walt,frontal,87,6,5,2,D,0,A,2.49376558603491,1,-1
1796,43,walt,frontal,87,6,5,3,C,0,D,7.48129675810474,3,1
1796,43,walt,frontal,87,6,5,4,F,0,C,7.48129675810474,3,1
1796,43,walt,frontal,87,6,5,5,C,0,F,2.49376558603491,1,-1
1796,43,walt,frontal,88,10,6,1,A,0,X,2.49376558603491,1,0
1796,43,walt,frontal,88,10,6,2,C,0,A,12.4688279301746,5,4
1796,43,walt,frontal,88,10,6,3,D,0,C,14.9625935162095,6,5
1796,43,walt,frontal,88,10,6,4,F,0,D,9.97506234413965,4,3
1796,43,walt,frontal,88,10,6,5,C,0,F,9.97506234413965,4,3
1796,43,walt,frontal,89,1,11,1,A,0,X,0,0,0
1796,43,walt,frontal,89,1,11,2,C,0,A,2.49376558603491,1,1
1796,43,walt,frontal,89,1,11,3,F,0,C,0,0,0
1796,43,walt,frontal,89,1,11,4,C,0,F,4.98753117206983,2,2
1796,43,walt,frontal,89,1,11,5,G,0,C,2.49376558603491,1,1
1796,43,walt,frontal,90,3,5,1,A,0,X,0,0,0
1796,43,walt,frontal,90,3,5,2,C,0,A,2.49376558603491,1,1
1796,43,walt,frontal,90,3,5,3,G,0,C,4.98753117206983,2,2
1796,43,walt,frontal,90,3,5,4,F,0,G,0,0,0
1796,43,walt,frontal,90,3,5,5,C,0,F,2.49376558603491,1,1
1796,43,walt,frontal,91,2,7,1,A,1,X,0,0,0
1796,43,walt,frontal,91,2,7,2,D,1,A,4.98753117206983,2,2
1796,43,walt,frontal,91,2,7,3,C,1,D,7.48129675810474,3,3
1796,43,walt,frontal,91,2,7,4,F,1,C,7.18864543679142,2,2
1796,43,walt,frontal,91,2,7,5,C,1,F,4.98753117206983,2,2
1796,43,walt,frontal,92,1,12,1,A,1,X,4.98753117206982,2,0
1796,43,walt,frontal,92,1,12,2,C,1,A,7.32169204756485,3,1
1796,43,walt,frontal,92,1,12,3,F,1,C,2.49376558603491,1,-1
1796,43,walt,frontal,92,1,12,4,C,1,F,0,0,-2
1796,43,walt,frontal,92,1,12,5,G,1,C,2.49376558603491,1,-1
1796,43,walt,frontal,93,14,6,1,A,1,X,4.98753117206983,2,0
1796,43,walt,frontal,93,14,6,2,D,1,A,7.55910447016755,3,1
1796,43,walt,frontal,93,14,6,3,G,1,D,4.98753117206983,2,0
1796,43,walt,frontal,93,14,6,4,F,1,G,4.98753117206983,2,0
1796,43,walt,frontal,93,14,6,5,C,1,F,4.86035600432485,1,-1
1796,43,walt,frontal,94,11,7,1,A,1,X,4.98753117206983,2,0
1796,43,walt,frontal,94,11,7,2,G,1,A,2.49376558603491,1,-1
1796,43,walt,frontal,94,11,7,3,C,1,G,4.90972346000702,2,0
1796,43,walt,frontal,94,11,7,4,F,1,C,9.97506234413965,4,2
1796,43,walt,frontal,94,11,7,5,C,1,F,2.49376558603491,1,-1
1796,43,walt,frontal,95,16,6,1,A,0,X,2.49376558603491,1,0
1796,43,walt,frontal,95,16,6,2,D,0,A,9.97506234413965,4,3
1796,43,walt,frontal,95,16,6,3,C,0,D,0,0,-1
1796,43,walt,frontal,95,16,6,4,G,0,C,0,0,-1
1796,43,walt,frontal,95,16,6,5,C,0,G,2.49376558603491,1,0
1796,43,walt,frontal,96,8,7,1,A,0,X,0,0,0
1796,43,walt,frontal,96,8,7,2,D,0,A,2.49376558603491,1,1
1796,43,walt,frontal,96,8,7,3,C,0,D,0,0,0
1796,43,walt,frontal,96,8,7,4,G,0,C,4.98753117206983,2,2
1796,43,walt,frontal,96,8,7,5,F,0,G,0,0,0
1796,43,walt,frontal,97,1,13,1,A,0,X,NaN,NaN,NaN
1796,43,walt,frontal,97,1,13,2,C,0,A,NaN,NaN,NaN
1796,43,walt,frontal,97,1,13,3,F,0,C,NaN,NaN,NaN
1796,43,walt,frontal,97,1,13,4,C,0,F,NaN,NaN,NaN
1796,43,walt,frontal,97,1,13,5,G,0,C,NaN,NaN,NaN
1796,43,walt,frontal,98,12,7,1,A,1,X,0,0,0
1796,43,walt,frontal,98,12,7,2,F,1,A,2.49376558603491,1,1
1796,43,walt,frontal,98,12,7,3,C,1,F,2.49376558603491,1,1
1796,43,walt,frontal,98,12,7,4,G,1,C,1.24760098575461,0,0
1796,43,walt,frontal,98,12,7,5,C,1,G,9.97506234413965,4,4
1796,43,walt,frontal,99,9,7,1,A,1,X,9.97506234413965,4,0
1796,43,walt,frontal,99,9,7,2,G,1,A,0,0,-4
1796,43,walt,frontal,99,9,7,3,F,1,G,2.49376558603491,1,-3
1796,43,walt,frontal,99,9,7,4,C,1,F,0,0,-4
1796,43,walt,frontal,99,9,7,5,D,1,C,0,0,-4
1796,43,walt,frontal,100,10,7,1,A,0,X,2.49376558603491,1,0
1796,43,walt,frontal,100,10,7,2,C,0,A,4.98753117206983,2,1
1796,43,walt,frontal,100,10,7,3,D,0,C,0,0,-1
1796,43,walt,frontal,100,10,7,4,F,0,D,7.48129675810474,3,2
1796,43,walt,frontal,100,10,7,5,C,0,F,2.49376558603491,1,0
1796,43,walt,frontal,101,7,5,1,A,1,X,9.97506234413965,5,0
1796,43,walt,frontal,101,7,5,2,C,1,A,0,0,-5
1796,43,walt,frontal,101,7,5,3,G,1,C,4.98753117206982,2,-3
1796,43,walt,frontal,101,7,5,4,F,1,G,4.98753117206982,2,-3
1796,43,walt,frontal,101,7,5,5,C,1,F,2.49376558603491,1,-4
1796,43,walt,frontal,102,6,6,1,A,1,X,2.49376558603491,1,0
1796,43,walt,frontal,102,6,6,2,D,1,A,0,0,-1
1796,43,walt,frontal,102,6,6,3,C,1,D,0,0,-1
1796,43,walt,frontal,102,6,6,4,F,1,C,4.98753117206983,2,1
1796,43,walt,frontal,102,6,6,5,C,1,F,0,0,-1
1796,43,walt,frontal,103,4,6,1,A,1,X,2.49376558603491,1,0
1796,43,walt,frontal,103,4,6,2,D,1,A,5.62349729419259,2,1
1796,43,walt,frontal,103,4,6,3,C,1,D,2.49376558603491,1,0
1796,43,walt,frontal,103,4,6,4,G,1,C,7.48129675810474,3,2
1796,43,walt,frontal,103,4,6,5,F,1,G,0,0,-1
1796,43,walt,frontal,104,15,7,1,A,0,X,0,0,0
1796,43,walt,frontal,104,15,7,2,C,0,A,2.49376558603491,1,1
1796,43,walt,frontal,104,15,7,3,F,0,C,2.49376558603491,1,1
1796,43,walt,frontal,104,15,7,4,C,0,F,4.98753117206982,2,2
1796,43,walt,frontal,104,15,7,5,F,0,C,0,0,0
1796,43,walt,frontal,105,13,5,1,A,0,X,2.49376558603491,1,0
1796,43,walt,frontal,105,13,5,2,D,0,A,2.95939611048016,2,1
1796,43,walt,frontal,105,13,5,3,F,0,D,0,0,-1
1796,43,walt,frontal,105,13,5,4,C,0,F,4.98753117206983,2,1
1796,43,walt,frontal,105,13,5,5,G,0,C,2.49376558603491,1,0
1796,43,walt,frontal,106,8,8,1,A,0,X,0,0,0
1796,43,walt,frontal,106,8,8,2,D,0,A,2.49376558603491,1,1
1796,43,walt,frontal,106,8,8,3,C,0,D,4.98753117206983,2,2
1796,43,walt,frontal,106,8,8,4,G,0,C,0,0,0
1796,43,walt,frontal,106,8,8,5,F,0,G,0.46563052444525,1,1
1796,43,walt,frontal,107,11,8,1,A,0,X,0,0,0
1796,43,walt,frontal,107,11,8,2,G,0,A,2.49376558603491,1,1
1796,43,walt,frontal,107,11,8,3,C,0,G,2.49376558603491,1,1
1796,43,walt,frontal,107,11,8,4,F,0,C,4.98753117206983,2,2
1796,43,walt,frontal,107,11,8,5,C,0,F,0,0,0
1796,43,walt,frontal,108,1,14,1,A,0,X,2.49376558603491,1,0
1796,43,walt,frontal,108,1,14,2,C,0,A,4.98753117206983,2,1
1796,43,walt,frontal,108,1,14,3,F,0,C,2.49376558603491,1,0
1796,43,walt,frontal,108,1,14,4,C,0,F,7.48129675810474,3,2
1796,43,walt,frontal,108,1,14,5,G,0,C,4.98753117206983,2,1
1796,43,walt,frontal,109,2,8,1,A,1,X,0,0,0
1796,43,walt,frontal,109,2,8,2,D,1,A,0,0,0
1796,43,walt,frontal,109,2,8,3,C,1,D,2.49376558603491,1,1
1796,43,walt,frontal,109,2,8,4,F,1,C,2.49376558603491,1,1
1796,43,walt,frontal,109,2,8,5,C,1,F,0,0,0
1796,43,walt,frontal,110,6,7,1,A,0,X,0,0,0
1796,43,walt,frontal,110,6,7,2,D,0,A,0,0,0
1796,43,walt,frontal,110,6,7,3,C,0,D,7.18864543679142,2,2
1796,43,walt,frontal,110,6,7,4,F,0,C,0,0,0
1796,43,walt,frontal,110,6,7,5,C,0,F,2.49376558603491,1,1
1796,43,walt,frontal,111,5,5,1,A,1,X,0,0,0
1796,43,walt,frontal,111,5,5,2,C,1,A,2.49376558603491,1,1
1796,43,walt,frontal,111,5,5,3,F,1,C,2.49376558603491,1,1
1796,43,walt,frontal,111,5,5,4,C,1,F,0,0,0
1796,43,walt,frontal,111,5,5,5,G,1,C,0,0,0
1796,43,walt,frontal,112,13,6,1,A,0,X,0,0,0
1796,43,walt,frontal,112,13,6,2,D,0,A,0,0,0
1796,43,walt,frontal,112,13,6,3,F,0,D,0,0,0
1796,43,walt,frontal,112,13,6,4,C,0,F,0,0,0
1796,43,walt,frontal,112,13,6,5,G,0,C,0,0,0
1796,43,walt,frontal,113,8,9,1,A,0,X,0,0,0
1796,43,walt,frontal,113,8,9,2,D,0,A,0,0,0
1796,43,walt,frontal,113,8,9,3,C,0,D,0,0,0
1796,43,walt,frontal,113,8,9,4,G,0,C,0,0,0
1796,43,walt,frontal,113,8,9,5,F,0,G,2.49376558603491,1,1
1796,43,walt,frontal,114,15,8,1,A,0,X,5.45316169651508,3,0
1796,43,walt,frontal,114,15,8,2,C,0,A,4.98753117206983,2,-1
1796,43,walt,frontal,114,15,8,3,F,0,C,6.37685949290273,2,-1
1796,43,walt,frontal,114,15,8,4,C,0,F,0,0,-3
1796,43,walt,frontal,114,15,8,5,F,0,C,2.49376558603491,1,-2
1796,43,walt,frontal,115,5,6,1,A,0,X,7.40348904604193,3,0
1796,43,walt,frontal,115,5,6,2,C,0,A,4.98753117206982,1,-2
1796,43,walt,frontal,115,5,6,3,F,0,C,0,0,-3
1796,43,walt,frontal,115,5,6,4,C,0,F,4.98753117206982,2,-1
1796,43,walt,frontal,115,5,6,5,G,0,C,0,0,-3
1796,43,walt,frontal,116,7,6,1,A,1,X,0,0,0
1796,43,walt,frontal,116,7,6,2,C,1,A,0,0,0
1796,43,walt,frontal,116,7,6,3,G,1,C,3.12938874474849,2,2
1796,43,walt,frontal,116,7,6,4,F,1,G,0,0,0
1796,43,walt,frontal,116,7,6,5,C,1,F,2.49376558603491,1,1
