neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2290,86,walt,frontal,73,14,5,2,D,1,A,53.324606632758,24,16
2290,86,walt,frontal,73,14,5,3,G,1,D,47.0234891414574,18,10
2290,86,walt,frontal,73,14,5,4,F,1,G,35.0510966174443,12,4
2290,86,walt,frontal,73,14,5,5,C,1,F,27.431421446384,10,2
2290,86,walt,frontal,74,7,5,1,A,1,X,39.0414076413379,16,0
2290,86,walt,frontal,74,7,5,2,C,1,A,66.3311017526436,26,10
2290,86,walt,frontal,74,7,5,3,G,1,C,48.0283769244179,20,4
2290,86,walt,frontal,74,7,5,4,F,1,G,50.4251406573124,19,3
2290,86,walt,frontal,74,7,5,5,C,1,F,32.535027372023,14,-2
2290,86,walt,frontal,75,1,6,1,A,1,X,34.9127182044888,14,0
2290,86,walt,frontal,75,1,6,2,C,1,A,18.5607963674464,8,-6
2290,86,walt,frontal,75,1,6,3,F,1,C,40.5536082846487,15,1
2290,86,walt,frontal,75,1,6,4,C,1,F,41.4502685433628,16,2
2290,86,walt,frontal,75,1,6,5,G,1,C,34.1134859851132,13,-1
2290,86,walt,frontal,76,2,6,1,A,1,X,39.1538691045626,16,0
2290,86,walt,frontal,76,2,6,2,D,1,A,46.5968988211609,19,3
2290,86,walt,frontal,76,2,6,3,C,1,D,39.0986236614653,16,0
2290,86,walt,frontal,76,2,6,4,F,1,C,31.1674643672251,11,-5
2290,86,walt,frontal,76,2,6,5,C,1,F,50.1620915989831,21,5
2290,86,walt,frontal,77,13,3,1,A,1,X,36.5440287649584,15,0
2290,86,walt,frontal,77,13,3,2,D,1,A,42.7300101532416,17,2
2290,86,walt,frontal,77,13,3,3,F,1,D,28.5441786232164,11,-4
2290,86,walt,frontal,77,13,3,4,C,1,F,40.6466296485547,16,1
2290,86,walt,frontal,77,13,3,5,G,1,C,30.79234867927,12,-3
2290,86,walt,frontal,78,12,6,1,A,1,X,51.8692929784489,20,0
2290,86,walt,frontal,78,12,6,2,F,1,A,32.8845831428991,14,-6
2290,86,walt,frontal,78,12,6,3,C,1,F,39.9002493765586,16,-4
2290,86,walt,frontal,78,12,6,4,G,1,C,43.7833432834264,16,-4
2290,86,walt,frontal,78,12,6,5,C,1,G,27.8970519708293,12,-8
2290,86,walt,frontal,79,13,4,1,A,1,X,32.4189526184539,13,0
2290,86,walt,frontal,79,13,4,2,D,1,A,32.1733570884725,14,1
2290,86,walt,frontal,79,13,4,3,F,1,D,74.9725722915873,30,17
2290,86,walt,frontal,79,13,4,4,C,1,F,66.1717710172334,30,17
2290,86,walt,frontal,79,13,4,5,G,1,C,46.7455800125406,19,6
2290,86,walt,frontal,80,16,5,1,A,0,X,34.9127182044888,14,0
2290,86,walt,frontal,80,16,5,2,D,0,A,40.8268790120154,16,2
2290,86,walt,frontal,80,16,5,3,C,0,D,31.463423292429,12,-2
2290,86,walt,frontal,80,16,5,4,G,0,C,28.9696577063941,11,-3
2290,86,walt,frontal,80,16,5,5,C,0,G,34.9127182044888,14,0
2290,86,walt,frontal,81,14,6,1,A,0,X,34.9127182044888,14,0
2290,86,walt,frontal,81,14,6,2,D,0,A,35.2053695258021,14,0
2290,86,walt,frontal,81,14,6,3,G,0,D,39.9002493765586,16,2
2290,86,walt,frontal,81,14,6,4,F,0,G,29.9251870324189,13,-1
2290,86,walt,frontal,81,14,6,5,C,0,F,53.4706739533012,23,9
2290,86,walt,frontal,82,2,7,1,A,0,X,59.8503740648379,24,0
2290,86,walt,frontal,82,2,7,2,D,0,A,27.431421446384,11,-13
2290,86,walt,frontal,82,2,7,3,C,0,D,29.6325357111056,11,-13
2290,86,walt,frontal,82,2,7,4,F,0,C,47.3815461346633,19,-5
2290,86,walt,frontal,82,2,7,5,C,0,F,7.48129675810474,3,-21
2290,86,walt,frontal,83,10,7,1,A,0,X,29.9251870324189,12,0
2290,86,walt,frontal,83,10,7,2,C,0,A,70.8520659621168,29,17
2290,86,walt,frontal,83,10,7,3,D,0,C,49.7975040086354,20,8
2290,86,walt,frontal,83,10,7,4,F,0,D,31.7833294597403,12,0
2290,86,walt,frontal,83,10,7,5,C,0,F,41.6476346905975,17,5
2290,86,walt,frontal,84,5,6,1,A,0,X,26.4758921203592,10,0
2290,86,walt,frontal,84,5,6,2,C,0,A,51.5989540901513,21,11
2290,86,walt,frontal,84,5,6,3,F,0,C,50.7253833460848,21,11
2290,86,walt,frontal,84,5,6,4,C,0,F,28.6790224321386,12,2
2290,86,walt,frontal,84,5,6,5,G,0,C,18.5691162790768,7,-3
2290,86,walt,frontal,85,9,5,1,A,0,X,39.4772723466067,16,0
2290,86,walt,frontal,85,9,5,2,G,0,A,36.8755470067077,14,-2
2290,86,walt,frontal,85,9,5,3,F,0,G,27.431421446384,10,-6
2290,86,walt,frontal,85,9,5,4,C,0,F,33.3218024179247,15,-1
2290,86,walt,frontal,85,9,5,5,D,0,C,22.6894858042955,9,-7
2290,86,walt,frontal,86,8,6,1,A,1,X,82.4214395068971,33,0
2290,86,walt,frontal,86,8,6,2,D,1,A,66.8007340391267,26,-7
2290,86,walt,frontal,86,8,6,3,C,1,D,31.6023813669681,14,-19
2290,86,walt,frontal,86,8,6,4,G,1,C,20.0279324003421,8,-25
2290,86,walt,frontal,86,8,6,5,F,1,G,75.3394274159645,30,-3
2290,86,walt,frontal,87,7,6,1,A,1,X,34.8269168558896,14,0
2290,86,walt,frontal,87,7,6,2,C,1,A,41.1478503623132,16,2
2290,86,walt,frontal,87,7,6,3,G,1,C,41.2812577857611,17,3
2290,86,walt,frontal,87,7,6,4,F,1,G,52.2094725961933,21,7
2290,86,walt,frontal,87,7,6,5,C,1,F,35.378348728934,15,1
2290,86,walt,frontal,88,11,6,1,A,1,X,59.6083918252011,23,0
2290,86,walt,frontal,88,11,6,2,G,1,A,29.2767024523519,12,-11
2290,86,walt,frontal,88,11,6,3,C,1,G,30.261182223067,12,-11
2290,86,walt,frontal,88,11,6,4,F,1,C,74.9033672417141,31,8
2290,86,walt,frontal,88,11,6,5,C,1,F,31.987922884185,13,-10
2290,86,walt,frontal,89,1,7,1,A,1,X,50.3284407924514,20,0
2290,86,walt,frontal,89,1,7,2,C,1,A,49.2810623811305,20,0
2290,86,walt,frontal,89,1,7,3,F,1,C,29.9251870324189,11,-9
2290,86,walt,frontal,89,1,7,4,C,1,F,63.0905199228689,25,5
2290,86,walt,frontal,89,1,7,5,G,1,C,28.5498312173358,9,-11
2290,86,walt,frontal,90,3,6,1,A,1,X,53.4570735819479,21,0
2290,86,walt,frontal,90,3,6,2,C,1,A,43.0521269141544,18,-3
2290,86,walt,frontal,90,3,6,3,G,1,C,44.3495336973338,17,-4
2290,86,walt,frontal,90,3,6,4,F,1,G,25.4032863847944,11,-10
2290,86,walt,frontal,90,3,6,5,C,1,F,45.2237757392765,19,-2
2290,86,walt,frontal,91,9,6,1,A,1,X,22.4438902743142,9,0
2290,86,walt,frontal,91,9,6,2,G,1,A,33.9571888784639,14,5
2290,86,walt,frontal,91,9,6,3,F,1,G,42.7520719557995,19,10
2290,86,walt,frontal,91,9,6,4,C,1,F,77.2324228059994,33,24
2290,86,walt,frontal,91,9,6,5,D,1,C,26.8407870015753,11,2
2290,86,walt,frontal,92,16,6,1,A,1,X,26.4469416756689,11,0
2290,86,walt,frontal,92,16,6,2,D,1,A,51.5698450873576,22,11
2290,86,walt,frontal,92,16,6,3,C,1,D,39.5642541859105,16,5
2290,86,walt,frontal,92,16,6,4,G,1,C,39.2642832544358,17,6
2290,86,walt,frontal,92,16,6,5,C,1,G,63.6078299362113,27,16
2290,86,walt,frontal,93,7,7,1,A,1,X,36.7146553411219,16,0
2290,86,walt,frontal,93,7,7,2,C,1,A,31.68006837772,13,-3
2290,86,walt,frontal,93,7,7,3,G,1,C,52.2912695946704,21,5
2290,86,walt,frontal,93,7,7,4,F,1,G,43.7833432834264,17,1
2290,86,walt,frontal,93,7,7,5,C,1,F,29.2892209102962,11,-5
2290,86,walt,frontal,94,15,7,1,A,1,X,24.9376558603491,10,0
2290,86,walt,frontal,94,15,7,2,C,1,A,43.7440477577768,17,7
2290,86,walt,frontal,94,15,7,3,F,1,C,34.9127182044888,14,4
2290,86,walt,frontal,94,15,7,4,C,1,F,75.7684969070722,31,21
2290,86,walt,frontal,94,15,7,5,F,1,C,26.7201953919575,10,0
2290,86,walt,frontal,95,2,8,1,A,1,X,34.6709627126495,13,0
2290,86,walt,frontal,95,2,8,2,D,1,A,39.7063669109266,16,3
2290,86,walt,frontal,95,2,8,3,C,1,D,24.3181217249723,9,-4
2290,86,walt,frontal,95,2,8,4,F,1,C,24.9905078077286,11,-2
2290,86,walt,frontal,95,2,8,5,C,1,F,44.8877805486284,19,6
2290,86,walt,frontal,96,13,5,1,A,0,X,38.6593094082304,15,0
2290,86,walt,frontal,96,13,5,2,D,0,A,59.7231988970929,22,7
2290,86,walt,frontal,96,13,5,3,F,0,D,49.5826603993849,19,4
2290,86,walt,frontal,96,13,5,4,C,0,F,26.326984181182,10,-5
2290,86,walt,frontal,96,13,5,5,G,0,C,27.431421446384,11,-4
2290,86,walt,frontal,97,3,7,1,A,1,X,32.7116039397672,14,0
2290,86,walt,frontal,97,3,7,2,C,1,A,34.9127182044888,14,0
2290,86,walt,frontal,97,3,7,3,G,1,C,32.4189526184539,12,-2
2290,86,walt,frontal,97,3,7,4,F,1,G,30.0302163707258,12,-2
2290,86,walt,frontal,97,3,7,5,C,1,F,32.2556865212011,12,-2
2290,86,walt,frontal,98,10,8,1,A,0,X,36.7354091773647,14,0
2290,86,walt,frontal,98,10,8,2,C,0,A,42.1559154638744,17,3
2290,86,walt,frontal,98,10,8,3,D,0,C,33.5317097952862,13,-1
2290,86,walt,frontal,98,10,8,4,F,0,D,48.4367590842608,18,4
2290,86,walt,frontal,98,10,8,5,C,0,F,33.4111010303463,12,-2
2290,86,walt,frontal,99,14,7,1,A,0,X,33.2380486298212,14,0
2290,86,walt,frontal,99,14,7,2,D,0,A,28.304741139581,13,-1
2290,86,walt,frontal,99,14,7,3,G,0,D,56.1581582625897,23,9
2290,86,walt,frontal,99,14,7,4,F,0,G,32.6389876129178,14,0
2290,86,walt,frontal,99,14,7,5,C,0,F,31.8283181736451,12,-2
2290,86,walt,frontal,100,11,7,1,A,1,X,22.9748270581302,9,0
2290,86,walt,frontal,100,11,7,2,G,1,A,29.925187032419,12,3
2290,86,walt,frontal,100,11,7,3,C,1,G,26.4758921203592,10,1
2290,86,walt,frontal,100,11,7,4,F,1,C,38.652648390804,16,7
2290,86,walt,frontal,100,11,7,5,C,1,F,27.431421446384,11,2
2290,86,walt,frontal,101,6,4,1,A,1,X,49.8753117206982,20,0
2290,86,walt,frontal,101,6,4,2,D,1,A,12.4688279301746,5,-15
2290,86,walt,frontal,101,6,4,3,C,1,D,19.9501246882793,8,-12
2290,86,walt,frontal,101,6,4,4,F,1,C,37.1608882605424,15,-5
2290,86,walt,frontal,101,6,4,5,C,1,F,9.97506234413965,4,-16
2290,86,walt,frontal,102,8,7,1,A,1,X,61.2360890953263,24,0
2290,86,walt,frontal,102,8,7,2,D,1,A,39.2590491400841,16,-8
2290,86,walt,frontal,102,8,7,3,C,1,D,32.4189526184539,15,-9
2290,86,walt,frontal,102,8,7,4,G,1,C,25.4032863847944,11,-13
2290,86,walt,frontal,102,8,7,5,F,1,G,54.0636106733925,21,-3
2290,86,walt,frontal,103,14,8,1,A,1,X,37.1381883549641,14,0
2290,86,walt,frontal,103,14,8,2,D,1,A,61.3011320895629,25,11
2290,86,walt,frontal,103,14,8,3,G,1,D,44.8877805486284,18,4
2290,86,walt,frontal,103,14,8,4,F,1,G,32.4189526184539,13,-1
2290,86,walt,frontal,103,14,8,5,C,1,F,18.0923252243671,7,-7
2290,86,walt,frontal,104,2,9,1,A,1,X,23.4333037814836,9,0
2290,86,walt,frontal,104,2,9,2,D,1,A,37.4064837905237,14,5
2290,86,walt,frontal,104,2,9,3,C,1,D,62.5982405616821,24,15
2290,86,walt,frontal,104,2,9,4,F,1,C,42.0645918712135,16,7
2290,86,walt,frontal,104,2,9,5,C,1,F,27.5092291584468,11,2
2290,86,walt,frontal,105,13,6,1,A,1,X,22.1078950836661,9,0
2290,86,walt,frontal,105,13,6,2,D,1,A,34.5931550005867,13,4
2290,86,walt,frontal,105,13,6,3,F,1,D,34.0928767171915,13,4
2290,86,walt,frontal,105,13,6,4,C,1,F,38.9157696058434,16,7
2290,86,walt,frontal,105,13,6,5,G,1,C,64.0845430381976,26,17
2290,86,walt,frontal,106,1,8,1,A,1,X,74.4769723903993,30,0
2290,86,walt,frontal,106,1,8,2,C,1,A,34.7855430367438,12,-18
2290,86,walt,frontal,106,1,8,3,F,1,C,28.9231815766456,12,-18
2290,86,walt,frontal,106,1,8,4,C,1,F,27.9623582302,11,-19
2290,86,walt,frontal,106,1,8,5,G,1,C,82.0486688091708,34,4
2290,86,walt,frontal,107,6,5,1,A,1,X,48.2995471875254,19,0
2290,86,walt,frontal,107,6,5,2,D,1,A,22.4438902743142,9,-10
2290,86,walt,frontal,107,6,5,3,C,1,D,53.7500857159357,22,3
2290,86,walt,frontal,107,6,5,4,F,1,C,61.2237138328632,27,8
2290,86,walt,frontal,107,6,5,5,C,1,F,31.029624297621,14,-5
2290,86,walt,frontal,108,10,9,1,A,1,X,47.3812031712541,20,0
2290,86,walt,frontal,108,10,9,2,C,1,A,49.140031862878,21,1
2290,86,walt,frontal,108,10,9,3,D,1,C,19.9501246882793,8,-12
2290,86,walt,frontal,108,10,9,4,F,1,D,34.9127182044888,14,-6
2290,86,walt,frontal,108,10,9,5,C,1,F,46.0880613748292,19,-1
2290,86,walt,frontal,109,12,7,1,A,0,X,31.1713516326993,13,0
2290,86,walt,frontal,109,12,7,2,F,0,A,70.6421283617742,28,15
2290,86,walt,frontal,109,12,7,3,C,0,F,53.0424848376663,22,9
2290,86,walt,frontal,109,12,7,4,G,0,C,28.0132418394005,11,-2
2290,86,walt,frontal,109,12,7,5,C,0,G,41.7254424026603,18,5
2290,86,walt,frontal,110,3,8,1,A,1,X,33.9571888784639,13,0
2290,86,walt,frontal,110,3,8,2,C,1,A,34.337357214682,17,4
2290,86,walt,frontal,110,3,8,3,G,1,C,50.1679630420116,21,8
2290,86,walt,frontal,110,3,8,4,F,1,G,28.8171364768724,12,-1
2290,86,walt,frontal,110,3,8,5,C,1,F,13.4243572561994,6,-7
2290,86,walt,frontal,111,8,8,1,A,1,X,35.7724963778609,13,0
2290,86,walt,frontal,111,8,8,2,D,1,A,36.9754540562548,15,2
2290,86,walt,frontal,111,8,8,3,C,1,D,38.5080804370917,16,3
2290,86,walt,frontal,111,8,8,4,G,1,C,29.9251870324189,12,-1
2290,86,walt,frontal,111,8,8,5,F,1,G,39.6236782325581,16,3
2290,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2290,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2290,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2290,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2290,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2290,86,walt,frontal,113,7,8,1,A,1,X,33.6645375571506,12,0
2290,86,walt,frontal,113,7,8,2,C,1,A,39.9002493765586,16,4
2290,86,walt,frontal,113,7,8,3,G,1,C,44.1248750053047,17,5
2290,86,walt,frontal,113,7,8,4,F,1,G,43.1403952345896,17,5
2290,86,walt,frontal,113,7,8,5,C,1,F,82.6960789842618,34,22
2290,86,walt,frontal,114,16,7,1,A,1,X,52.3690773067332,21,0
2290,86,walt,frontal,114,16,7,2,D,1,A,34.6088636379649,15,-6
2290,86,walt,frontal,114,16,7,3,C,1,D,27.431421446384,11,-10
2290,86,walt,frontal,114,16,7,4,G,1,C,49.6070162851386,19,-2
2290,86,walt,frontal,114,16,7,5,C,1,G,43.1932471819691,18,-3
2290,86,walt,frontal,115,9,7,1,A,1,X,39.3304456723067,18,0
2290,86,walt,frontal,115,9,7,2,G,1,A,34.1134859851132,13,-5
2290,86,walt,frontal,115,9,7,3,F,1,G,30.2178383537323,13,-5
2290,86,walt,frontal,115,9,7,4,C,1,F,26.1677311610456,10,-8
2290,86,walt,frontal,115,9,7,5,D,1,C,32.0352430437388,12,-6
2290,86,walt,frontal,116,4,5,1,A,0,X,27.431421446384,11,0
2290,86,walt,frontal,116,4,5,2,D,0,A,33.0133914288639,12,1
2290,86,walt,frontal,116,4,5,3,C,0,D,14.9625935162095,6,-5
2290,86,walt,frontal,116,4,5,4,G,0,C,24.9376558603491,9,-2
2290,86,walt,frontal,116,4,5,5,F,0,G,38.5109210557257,16,5
2290,86,walt,frontal,117,5,7,1,A,1,X,24.4720253359039,9,0
2290,86,walt,frontal,117,5,7,2,C,1,A,41.1176487250991,17,8
2290,86,walt,frontal,117,5,7,3,F,1,C,24.4720253359039,9,0
2290,86,walt,frontal,117,5,7,4,C,1,F,19.0052921336172,7,-2
2290,86,walt,frontal,117,5,7,5,G,1,C,48.7834281800094,17,8
2290,86,walt,frontal,118,1,9,1,A,1,X,29.925187032419,12,0
2290,86,walt,frontal,118,1,9,2,C,1,A,27.9623582302,11,-1
2290,86,walt,frontal,118,1,9,3,F,1,C,32.2917774507089,12,0
2290,86,walt,frontal,118,1,9,4,C,1,F,37.5336589582687,16,4
2290,86,walt,frontal,118,1,9,5,G,1,C,37.5174081214978,14,2
2290,86,walt,frontal,119,8,9,1,A,1,X,47.8125758689322,19,0
2290,86,walt,frontal,119,8,9,2,D,1,A,17.4563591022444,7,-12
2290,86,walt,frontal,119,8,9,3,C,1,D,36.5744054494296,15,-4
2290,86,walt,frontal,119,8,9,4,G,1,C,31.1713516326993,13,-6
2290,86,walt,frontal,119,8,9,5,F,1,G,39.3074436843684,14,-5
2290,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2290,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2290,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2290,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2290,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2290,86,walt,frontal,121,14,9,1,A,0,X,52.3690773067332,21,0
2290,86,walt,frontal,121,14,9,2,D,0,A,36.7925003062381,13,-8
2290,86,walt,frontal,121,14,9,3,G,0,D,14.9625935162095,6,-15
2290,86,walt,frontal,121,14,9,4,F,0,G,41.4357163760295,17,-4
2290,86,walt,frontal,121,14,9,5,C,0,F,25.2736510509972,10,-11
2290,86,walt,frontal,122,9,8,1,A,1,X,41.9629852283247,16,0
2290,86,walt,frontal,122,9,8,2,G,1,A,28.1778017183801,11,-5
2290,86,walt,frontal,122,9,8,3,F,1,G,24.0752008347839,10,-6
2290,86,walt,frontal,122,9,8,4,C,1,F,27.431421446384,11,-5
2290,86,walt,frontal,122,9,8,5,D,1,C,32.6368252269261,14,-2
2290,86,walt,frontal,123,10,10,1,A,1,X,35.2560330052982,13,0
2290,86,walt,frontal,123,10,10,2,C,1,A,39.9002493765586,16,3
2290,86,walt,frontal,123,10,10,3,D,1,C,16.8203929801216,7,-6
2290,86,walt,frontal,123,10,10,4,F,1,D,17.8761855913027,9,-4
2290,86,walt,frontal,123,10,10,5,C,1,F,22.551330113591,8,-5
2290,86,walt,frontal,124,11,8,1,A,1,X,44.5517853579804,18,0
2290,86,walt,frontal,124,11,8,2,G,1,A,52.9000140905491,22,4
2290,86,walt,frontal,124,11,8,3,C,1,G,32.7549478091019,14,-4
2290,86,walt,frontal,124,11,8,4,F,1,C,27.4190380462054,13,-5
2290,86,walt,frontal,124,11,8,5,C,1,F,24.9376558603491,9,-9
2290,86,walt,frontal,125,7,9,1,A,1,X,40.8585479631226,17,0
2290,86,walt,frontal,125,7,9,2,C,1,A,32.0507501333472,12,-5
2290,86,walt,frontal,125,7,9,3,G,1,C,34.7038981815857,15,-2
2290,86,walt,frontal,125,7,9,4,F,1,G,32.4189526184539,13,-4
2290,86,walt,frontal,125,7,9,5,C,1,F,40.6988885227883,17,0
2290,86,walt,frontal,126,2,10,1,A,1,X,39.9002493765586,16,0
2290,86,walt,frontal,126,2,10,2,D,1,A,44.7595031425112,18,2
2290,86,walt,frontal,126,2,10,3,C,1,D,31.8611371718031,11,-5
2290,86,walt,frontal,126,2,10,4,F,1,C,29.8723350850394,11,-5
2290,86,walt,frontal,126,2,10,5,C,1,F,32.2140162306,13,-3
2290,86,walt,frontal,127,16,8,1,A,1,X,32.4189526184539,12,0
2290,86,walt,frontal,127,16,8,2,D,1,A,34.9127182044888,14,2
2290,86,walt,frontal,127,16,8,3,C,1,D,27.4024710016937,12,0
2290,86,walt,frontal,127,16,8,4,G,1,C,32.4189526184539,13,1
2290,86,walt,frontal,127,16,8,5,C,1,G,15.4935303000254,6,-6
2290,86,walt,frontal,128,12,8,1,A,1,X,43.0424995426606,17,0
2290,86,walt,frontal,128,12,8,2,F,1,A,19.9501246882793,8,-9
2290,86,walt,frontal,128,12,8,3,C,1,F,22.4438902743142,9,-8
2290,86,walt,frontal,128,12,8,4,G,1,C,47.9003953809332,18,1
2290,86,walt,frontal,128,12,8,5,C,1,G,35.378348728934,16,-1
2290,86,walt,frontal,129,4,6,1,A,1,X,57.356608478803,23,0
2290,86,walt,frontal,129,4,6,2,D,1,A,34.9127182044888,14,-9
2290,86,walt,frontal,129,4,6,3,C,1,D,38.0421069492373,15,-8
2290,86,walt,frontal,129,4,6,4,G,1,C,29.7655823218791,12,-11
2290,86,walt,frontal,129,4,6,5,F,1,G,12.4688279301746,5,-18
