neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1756,41,walt,frontal,79,14,5,5,C,0,F,0,0,-2
1756,41,walt,frontal,80,11,5,1,A,0,X,0,0,0
1756,41,walt,frontal,80,11,5,2,G,0,A,0,0,0
1756,41,walt,frontal,80,11,5,3,C,0,G,0,0,0
1756,41,walt,frontal,80,11,5,4,F,0,C,0,0,0
1756,41,walt,frontal,80,11,5,5,C,0,F,0,0,0
1756,41,walt,frontal,81,8,6,1,A,0,X,0,0,0
1756,41,walt,frontal,81,8,6,2,D,0,A,0,0,0
1756,41,walt,frontal,81,8,6,3,C,0,D,2.49376558603491,1,1
1756,41,walt,frontal,81,8,6,4,G,0,C,0,0,0
1756,41,walt,frontal,81,8,6,5,F,0,G,0,0,0
1756,41,walt,frontal,82,9,6,1,A,0,X,0,0,0
1756,41,walt,frontal,82,9,6,2,G,0,A,0,0,0
1756,41,walt,frontal,82,9,6,3,F,0,G,0,0,0
1756,41,walt,frontal,82,9,6,4,C,0,F,0,0,0
1756,41,walt,frontal,82,9,6,5,D,0,C,2.49376558603491,1,1
1756,41,walt,frontal,83,16,6,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,83,16,6,2,D,0,A,0,0,-1
1756,41,walt,frontal,83,16,6,3,C,0,D,2.49376558603491,1,0
1756,41,walt,frontal,83,16,6,4,G,0,C,0,0,-1
1756,41,walt,frontal,83,16,6,5,C,0,G,2.49376558603491,1,0
1756,41,walt,frontal,84,14,6,1,A,0,X,0,0,0
1756,41,walt,frontal,84,14,6,2,D,0,A,0,0,0
1756,41,walt,frontal,84,14,6,3,G,0,D,0,0,0
1756,41,walt,frontal,84,14,6,4,F,0,G,0,0,0
1756,41,walt,frontal,84,14,6,5,C,0,F,0,0,0
1756,41,walt,frontal,85,6,6,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,85,6,6,2,D,0,A,2.49376558603491,1,0
1756,41,walt,frontal,85,6,6,3,C,0,D,0,0,-1
1756,41,walt,frontal,85,6,6,4,F,0,C,0,0,-1
1756,41,walt,frontal,85,6,6,5,C,0,F,0,0,-1
1756,41,walt,frontal,86,13,6,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,86,13,6,2,D,0,A,1.10443726520201,1,0
1756,41,walt,frontal,86,13,6,3,F,0,D,0,0,-1
1756,41,walt,frontal,86,13,6,4,C,0,F,7.48129675810474,3,2
1756,41,walt,frontal,86,13,6,5,G,0,C,0,0,-1
1756,41,walt,frontal,87,2,5,1,A,0,X,1.10443726520201,1,0
1756,41,walt,frontal,87,2,5,2,D,0,A,2.49376558603491,1,0
1756,41,walt,frontal,87,2,5,3,C,0,D,0,0,-1
1756,41,walt,frontal,87,2,5,4,F,0,C,0,0,-1
1756,41,walt,frontal,87,2,5,5,C,0,F,2.49376558603491,1,0
1756,41,walt,frontal,88,12,6,1,A,0,X,2.02813506158966,0,0
1756,41,walt,frontal,88,12,6,2,F,0,A,2.49376558603491,1,1
1756,41,walt,frontal,88,12,6,3,C,0,F,0,0,0
1756,41,walt,frontal,88,12,6,4,G,0,C,0,0,0
1756,41,walt,frontal,88,12,6,5,C,0,G,0.862455025565239,0,0
1756,41,walt,frontal,89,5,6,1,A,0,X,0,0,0
1756,41,walt,frontal,89,5,6,2,C,0,A,2.49376558603491,1,1
1756,41,walt,frontal,89,5,6,3,F,0,C,0.245595529981313,0,0
1756,41,walt,frontal,89,5,6,4,C,0,F,0,0,0
1756,41,walt,frontal,89,5,6,5,G,0,C,4.98753117206982,2,2
1756,41,walt,frontal,90,7,6,1,A,0,X,0,0,0
1756,41,walt,frontal,90,7,6,2,C,0,A,0,0,0
1756,41,walt,frontal,90,7,6,3,G,0,C,2.49376558603491,1,1
1756,41,walt,frontal,90,7,6,4,F,0,G,0,0,0
1756,41,walt,frontal,90,7,6,5,C,0,F,2.49376558603491,1,1
1756,41,walt,frontal,91,1,8,1,A,0,X,0,0,0
1756,41,walt,frontal,91,1,8,2,C,0,A,0,0,0
1756,41,walt,frontal,91,1,8,3,F,0,C,2.6533702965748,1,1
1756,41,walt,frontal,91,1,8,4,C,0,F,0,0,0
1756,41,walt,frontal,91,1,8,5,G,0,C,4.35156504994706,2,2
1756,41,walt,frontal,92,11,6,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,92,11,6,2,G,1,A,2.49376558603491,1,0
1756,41,walt,frontal,92,11,6,3,C,1,G,1.50928581531977,1,0
1756,41,walt,frontal,92,11,6,4,F,1,C,0,0,-1
1756,41,walt,frontal,92,11,6,5,C,1,F,0,0,-1
1756,41,walt,frontal,93,3,6,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,93,3,6,2,C,1,A,0,0,-1
1756,41,walt,frontal,93,3,6,3,G,1,C,0,0,-1
1756,41,walt,frontal,93,3,6,4,F,1,G,2.49376558603491,1,0
1756,41,walt,frontal,93,3,6,5,C,1,F,0,0,-1
1756,41,walt,frontal,94,15,6,1,A,1,X,0,0,0
1756,41,walt,frontal,94,15,6,2,C,1,A,0,0,0
1756,41,walt,frontal,94,15,6,3,F,1,C,0,0,0
1756,41,walt,frontal,94,15,6,4,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,94,15,6,5,F,1,C,0,0,0
1756,41,walt,frontal,95,10,5,1,A,1,X,0,0,0
1756,41,walt,frontal,95,10,5,2,C,1,A,0,0,0
1756,41,walt,frontal,95,10,5,3,D,1,C,2.49376558603491,1,1
1756,41,walt,frontal,95,10,5,4,F,1,D,0,0,0
1756,41,walt,frontal,95,10,5,5,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,96,4,6,1,A,1,X,0,0,0
1756,41,walt,frontal,96,4,6,2,D,1,A,0,0,0
1756,41,walt,frontal,96,4,6,3,C,1,D,0,0,0
1756,41,walt,frontal,96,4,6,4,G,1,C,2.49376558603491,1,1
1756,41,walt,frontal,96,4,6,5,F,1,G,4.98753117206982,2,2
1756,41,walt,frontal,97,4,7,1,A,1,X,0,0,0
1756,41,walt,frontal,97,4,7,2,D,1,A,4.98753117206983,2,2
1756,41,walt,frontal,97,4,7,3,C,1,D,0,0,0
1756,41,walt,frontal,97,4,7,4,G,1,C,2.49376558603491,1,1
1756,41,walt,frontal,97,4,7,5,F,1,G,0,0,0
1756,41,walt,frontal,98,8,7,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,98,8,7,2,D,1,A,0,0,-1
1756,41,walt,frontal,98,8,7,3,C,1,D,0,0,-1
1756,41,walt,frontal,98,8,7,4,G,1,C,4.98753117206982,2,1
1756,41,walt,frontal,98,8,7,5,F,1,G,0,0,-1
1756,41,walt,frontal,99,14,7,1,A,1,X,0,1,0
1756,41,walt,frontal,99,14,7,2,D,1,A,0,0,-1
1756,41,walt,frontal,99,14,7,3,G,1,D,0,0,-1
1756,41,walt,frontal,99,14,7,4,F,1,G,0,0,-1
1756,41,walt,frontal,99,14,7,5,C,1,F,0,0,-1
1756,41,walt,frontal,100,12,7,1,A,1,X,1.10443726520201,1,0
1756,41,walt,frontal,100,12,7,2,F,1,A,0,0,-1
1756,41,walt,frontal,100,12,7,3,C,1,F,0,0,-1
1756,41,walt,frontal,100,12,7,4,G,1,C,4.98753117206983,2,1
1756,41,walt,frontal,100,12,7,5,C,1,G,0,0,-1
1756,41,walt,frontal,101,6,7,1,A,1,X,0,0,0
1756,41,walt,frontal,101,6,7,2,D,1,A,2.49376558603491,1,1
1756,41,walt,frontal,101,6,7,3,C,1,D,2.49376558603491,1,1
1756,41,walt,frontal,101,6,7,4,F,1,C,0,0,0
1756,41,walt,frontal,101,6,7,5,C,1,F,0,0,0
1756,41,walt,frontal,102,11,7,1,A,0,X,0,0,0
1756,41,walt,frontal,102,11,7,2,G,0,A,0,0,0
1756,41,walt,frontal,102,11,7,3,C,0,G,2.49376558603491,1,1
1756,41,walt,frontal,102,11,7,4,F,0,C,2.49376558603491,1,1
1756,41,walt,frontal,102,11,7,5,C,0,F,2.49376558603491,1,1
1756,41,walt,frontal,103,1,9,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,103,1,9,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,103,1,9,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,103,1,9,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,103,1,9,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,104,3,7,1,A,0,X,0,0,0
1756,41,walt,frontal,104,3,7,2,C,0,A,0,0,0
1756,41,walt,frontal,104,3,7,3,G,0,C,2.49376558603491,1,1
1756,41,walt,frontal,104,3,7,4,F,0,G,0,0,0
1756,41,walt,frontal,104,3,7,5,C,0,F,2.49376558603491,1,1
1756,41,walt,frontal,105,1,10,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,105,1,10,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,105,1,10,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,105,1,10,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,105,1,10,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,106,1,11,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,106,1,11,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,106,1,11,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,106,1,11,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,106,1,11,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,107,1,12,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,107,1,12,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,107,1,12,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,107,1,12,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,107,1,12,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,108,1,13,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,108,1,13,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,108,1,13,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,108,1,13,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,108,1,13,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,109,1,14,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,109,1,14,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,109,1,14,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,109,1,14,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,109,1,14,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,110,6,8,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,110,6,8,2,D,1,A,0,0,-1
1756,41,walt,frontal,110,6,8,3,C,1,D,0,0,-1
1756,41,walt,frontal,110,6,8,4,F,1,C,0,0,-1
1756,41,walt,frontal,110,6,8,5,C,1,F,1.38100840920253,1,0
1756,41,walt,frontal,111,1,15,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,111,1,15,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,111,1,15,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,111,1,15,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,111,1,15,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,112,1,16,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,112,1,16,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,112,1,16,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,112,1,16,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,112,1,16,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,113,15,7,1,A,1,X,0,0,0
1756,41,walt,frontal,113,15,7,2,C,1,A,0,0,0
1756,41,walt,frontal,113,15,7,3,F,1,C,0,0,0
1756,41,walt,frontal,113,15,7,4,C,1,F,4.98753117206982,2,2
1756,41,walt,frontal,113,15,7,5,F,1,C,2.49376558603491,1,1
1756,41,walt,frontal,114,14,8,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,114,14,8,2,D,1,A,0,0,-1
1756,41,walt,frontal,114,14,8,3,G,1,D,0,0,-1
1756,41,walt,frontal,114,14,8,4,F,1,G,4.98753117206983,2,1
1756,41,walt,frontal,114,14,8,5,C,1,F,2.49376558603491,1,0
1756,41,walt,frontal,115,5,7,1,A,1,X,4.98753117206983,2,0
1756,41,walt,frontal,115,5,7,2,C,1,A,2.49376558603491,1,-1
1756,41,walt,frontal,115,5,7,3,F,1,C,0,0,-2
1756,41,walt,frontal,115,5,7,4,C,1,F,2.49376558603491,1,-1
1756,41,walt,frontal,115,5,7,5,G,1,C,0,0,-2
1756,41,walt,frontal,116,12,8,1,A,1,X,0,0,0
1756,41,walt,frontal,116,12,8,2,F,1,A,0,0,0
1756,41,walt,frontal,116,12,8,3,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,116,12,8,4,G,1,C,0,0,0
1756,41,walt,frontal,116,12,8,5,C,1,G,2.49376558603491,1,1
1756,41,walt,frontal,117,9,7,1,A,1,X,0,0,0
1756,41,walt,frontal,117,9,7,2,G,1,A,0,0,0
1756,41,walt,frontal,117,9,7,3,F,1,G,0,0,0
1756,41,walt,frontal,117,9,7,4,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,117,9,7,5,D,1,C,2.49376558603491,1,1
1756,41,walt,frontal,118,7,7,1,A,1,X,0,0,0
1756,41,walt,frontal,118,7,7,2,C,1,A,0,0,0
1756,41,walt,frontal,118,7,7,3,G,1,C,2.49376558603491,1,1
1756,41,walt,frontal,118,7,7,4,F,1,G,0,0,0
1756,41,walt,frontal,118,7,7,5,C,1,F,0,0,0
1756,41,walt,frontal,119,11,8,1,A,1,X,0,0,0
1756,41,walt,frontal,119,11,8,2,G,1,A,2.49376558603491,1,1
1756,41,walt,frontal,119,11,8,3,C,1,G,0,0,0
1756,41,walt,frontal,119,11,8,4,F,1,C,0,0,0
1756,41,walt,frontal,119,11,8,5,C,1,F,0,0,0
1756,41,walt,frontal,120,15,8,1,A,1,X,2.2481700560536,1,0
1756,41,walt,frontal,120,15,8,2,C,1,A,0,0,-1
1756,41,walt,frontal,120,15,8,3,F,1,C,0,0,-1
1756,41,walt,frontal,120,15,8,4,C,1,F,0,0,-1
1756,41,walt,frontal,120,15,8,5,F,1,C,2.49376558603491,1,0
1756,41,walt,frontal,121,4,8,1,A,1,X,0,0,0
1756,41,walt,frontal,121,4,8,2,D,1,A,4.24115090007378,2,2
1756,41,walt,frontal,121,4,8,3,C,1,D,2.49376558603491,1,1
1756,41,walt,frontal,121,4,8,4,G,1,C,2.49376558603491,1,1
1756,41,walt,frontal,121,4,8,5,F,1,G,2.62094075377989,2,2
1756,41,walt,frontal,122,3,8,1,A,1,X,0.799232219375569,1,0
1756,41,walt,frontal,122,3,8,2,C,1,A,0,1,0
1756,41,walt,frontal,122,3,8,3,G,1,C,0,0,-1
1756,41,walt,frontal,122,3,8,4,F,1,G,0,0,-1
1756,41,walt,frontal,122,3,8,5,C,1,F,0,0,-1
1756,41,walt,frontal,123,10,6,1,A,1,X,0,0,0
1756,41,walt,frontal,123,10,6,2,C,1,A,4.40075561061367,2,2
1756,41,walt,frontal,123,10,6,3,D,1,C,4.98753117206983,2,2
1756,41,walt,frontal,123,10,6,4,F,1,D,2.49376558603491,1,1
1756,41,walt,frontal,123,10,6,5,C,1,F,0,0,0
1756,41,walt,frontal,124,13,7,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,124,13,7,2,D,0,A,0,0,-1
1756,41,walt,frontal,124,13,7,3,F,0,D,0,0,-1
1756,41,walt,frontal,124,13,7,4,C,0,F,0,0,-1
1756,41,walt,frontal,124,13,7,5,G,0,C,0,0,-1
1756,41,walt,frontal,125,14,9,1,A,1,X,4.98753117206982,2,0
1756,41,walt,frontal,125,14,9,2,D,1,A,2.49376558603491,1,-1
1756,41,walt,frontal,125,14,9,3,G,1,D,0,0,-2
1756,41,walt,frontal,125,14,9,4,F,1,G,2.49376558603491,1,-1
1756,41,walt,frontal,125,14,9,5,C,1,F,2.49376558603491,1,-1
1756,41,walt,frontal,126,6,9,1,A,0,X,0,0,0
1756,41,walt,frontal,126,6,9,2,D,0,A,0,0,0
1756,41,walt,frontal,126,6,9,3,C,0,D,0,0,0
1756,41,walt,frontal,126,6,9,4,F,0,C,0,0,0
1756,41,walt,frontal,126,6,9,5,C,0,F,2.49376558603491,1,1
1756,41,walt,frontal,127,9,8,1,A,0,X,0,0,0
1756,41,walt,frontal,127,9,8,2,G,0,A,0,0,0
1756,41,walt,frontal,127,9,8,3,F,0,G,0,0,0
1756,41,walt,frontal,127,9,8,4,C,0,F,2.49376558603491,1,1
1756,41,walt,frontal,127,9,8,5,D,0,C,2.49376558603491,1,1
1756,41,walt,frontal,128,2,6,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,128,2,6,2,D,0,A,0,0,-1
1756,41,walt,frontal,128,2,6,3,C,0,D,0,0,-1
1756,41,walt,frontal,128,2,6,4,F,0,C,0,0,-1
1756,41,walt,frontal,128,2,6,5,C,0,F,7.48129675810474,3,2
1756,41,walt,frontal,129,1,17,1,A,0,X,0,0,0
1756,41,walt,frontal,129,1,17,2,C,0,A,2.49376558603491,1,1
1756,41,walt,frontal,129,1,17,3,F,0,C,0,0,0
1756,41,walt,frontal,129,1,17,4,C,0,F,2.49376558603491,1,1
1756,41,walt,frontal,129,1,17,5,G,0,C,2.49376558603491,1,1
1756,41,walt,frontal,130,1,18,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,130,1,18,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,130,1,18,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,130,1,18,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,130,1,18,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,131,5,8,1,A,0,X,0,0,0
1756,41,walt,frontal,131,5,8,2,C,0,A,6.09196843727183,3,3
1756,41,walt,frontal,131,5,8,3,F,0,C,2.49376558603491,1,1
1756,41,walt,frontal,131,5,8,4,C,0,F,4.98753117206983,2,2
1756,41,walt,frontal,131,5,8,5,G,0,C,0,0,0
1756,41,walt,frontal,132,8,8,1,A,1,X,4.98753117206983,2,0
1756,41,walt,frontal,132,8,8,2,D,1,A,2.49376558603491,1,-1
1756,41,walt,frontal,132,8,8,3,C,1,D,2.49376558603491,1,-1
1756,41,walt,frontal,132,8,8,4,G,1,C,2.49376558603491,1,-1
1756,41,walt,frontal,132,8,8,5,F,1,G,7.48129675810474,3,1
1756,41,walt,frontal,133,12,9,1,A,0,X,0,0,0
1756,41,walt,frontal,133,12,9,2,F,0,A,0,0,0
1756,41,walt,frontal,133,12,9,3,C,0,F,0,0,0
1756,41,walt,frontal,133,12,9,4,G,0,C,4.98753117206982,2,2
1756,41,walt,frontal,133,12,9,5,C,0,G,2.49376558603491,1,1
1756,41,walt,frontal,134,1,19,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,134,1,19,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,134,1,19,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,134,1,19,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,134,1,19,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,135,3,9,1,A,1,X,0,0,0
1756,41,walt,frontal,135,3,9,2,C,1,A,2.49376558603491,1,1
1756,41,walt,frontal,135,3,9,3,G,1,C,0,0,0
1756,41,walt,frontal,135,3,9,4,F,1,G,0,0,0
1756,41,walt,frontal,135,3,9,5,C,1,F,0,0,0
1756,41,walt,frontal,136,4,9,1,A,1,X,0,0,0
1756,41,walt,frontal,136,4,9,2,D,1,A,0,0,0
1756,41,walt,frontal,136,4,9,3,C,1,D,2.49376558603491,1,1
1756,41,walt,frontal,136,4,9,4,G,1,C,0,0,0
1756,41,walt,frontal,136,4,9,5,F,1,G,0,0,0
1756,41,walt,frontal,137,8,9,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,137,8,9,2,D,1,A,2.49376558603491,1,0
1756,41,walt,frontal,137,8,9,3,C,1,D,4.98753117206982,2,1
1756,41,walt,frontal,137,8,9,4,G,1,C,0,0,-1
1756,41,walt,frontal,137,8,9,5,F,1,G,2.49376558603491,1,0
1756,41,walt,frontal,138,16,7,1,A,1,X,4.98753117206982,2,0
1756,41,walt,frontal,138,16,7,2,D,1,A,0,0,-2
1756,41,walt,frontal,138,16,7,3,C,1,D,2.49376558603491,1,-1
1756,41,walt,frontal,138,16,7,4,G,1,C,0,0,-2
1756,41,walt,frontal,138,16,7,5,C,1,G,5.1147063398148,3,1
1756,41,walt,frontal,139,9,9,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,139,9,9,2,G,1,A,2.49376558603491,1,0
1756,41,walt,frontal,139,9,9,3,F,1,G,2.49376558603491,1,0
1756,41,walt,frontal,139,9,9,4,C,1,F,2.49376558603491,1,0
1756,41,walt,frontal,139,9,9,5,D,1,C,2.49376558603491,1,0
1756,41,walt,frontal,140,1,20,1,A,1,X,0,0,0
1756,41,walt,frontal,140,1,20,2,C,1,A,0,0,0
1756,41,walt,frontal,140,1,20,3,F,1,C,0,0,0
1756,41,walt,frontal,140,1,20,4,C,1,F,0,0,0
1756,41,walt,frontal,140,1,20,5,G,1,C,0,0,0
1756,41,walt,frontal,141,6,10,1,A,1,X,0,0,0
1756,41,walt,frontal,141,6,10,2,D,1,A,0,0,0
1756,41,walt,frontal,141,6,10,3,C,1,D,2.49376558603491,1,1
1756,41,walt,frontal,141,6,10,4,F,1,C,0,0,0
1756,41,walt,frontal,141,6,10,5,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,142,12,10,1,A,1,X,0,0,0
1756,41,walt,frontal,142,12,10,2,F,1,A,0,0,0
1756,41,walt,frontal,142,12,10,3,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,142,12,10,4,G,1,C,0,0,0
1756,41,walt,frontal,142,12,10,5,C,1,G,0,0,0
1756,41,walt,frontal,143,2,7,1,A,1,X,0,0,0
1756,41,walt,frontal,143,2,7,2,D,1,A,0.746380271996048,0,0
1756,41,walt,frontal,143,2,7,3,C,1,D,2.49376558603491,1,1
1756,41,walt,frontal,143,2,7,4,F,1,C,2.49376558603491,1,1
1756,41,walt,frontal,143,2,7,5,C,1,F,1.96282880221897,1,1
1756,41,walt,frontal,144,14,10,1,A,1,X,0,0,0
1756,41,walt,frontal,144,14,10,2,D,1,A,0,0,0
1756,41,walt,frontal,144,14,10,3,G,1,D,0,0,0
1756,41,walt,frontal,144,14,10,4,F,1,G,0,0,0
1756,41,walt,frontal,144,14,10,5,C,1,F,0,0,0
1756,41,walt,frontal,145,7,8,1,A,1,X,0,0,0
1756,41,walt,frontal,145,7,8,2,C,1,A,0,0,0
1756,41,walt,frontal,145,7,8,3,G,1,C,7.48129675810474,3,3
1756,41,walt,frontal,145,7,8,4,F,1,G,0,0,0
1756,41,walt,frontal,145,7,8,5,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,146,10,7,1,A,0,X,0,0,0
1756,41,walt,frontal,146,10,7,2,C,0,A,0,0,0
1756,41,walt,frontal,146,10,7,3,D,0,C,2.49376558603491,1,1
1756,41,walt,frontal,146,10,7,4,F,0,D,0,0,0
1756,41,walt,frontal,146,10,7,5,C,0,F,2.49376558603491,1,1
1756,41,walt,frontal,147,15,9,1,A,0,X,0,0,0
1756,41,walt,frontal,147,15,9,2,C,0,A,0,0,0
1756,41,walt,frontal,147,15,9,3,F,0,C,4.98753117206983,2,2
1756,41,walt,frontal,147,15,9,4,C,0,F,2.49376558603491,1,1
1756,41,walt,frontal,147,15,9,5,F,0,C,1.53823626001007,0,0
1756,41,walt,frontal,148,1,21,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,148,1,21,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,148,1,21,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,148,1,21,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,148,1,21,5,G,0,C,NaN,NaN,NaN
