neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
186,5,troy,frontal,82,1,6,1,A,0,X,32.669254769721,13,0
186,5,troy,frontal,82,1,6,2,C,0,A,26.0914605812333,12,-1
186,5,troy,frontal,82,1,6,3,F,0,C,29.9251870324189,12,-1
186,5,troy,frontal,82,1,6,4,C,0,F,15.0404012282723,6,-7
186,5,troy,frontal,82,1,6,5,G,0,C,41.4095351918784,16,3
186,5,troy,frontal,83,5,6,1,A,0,X,NaN,0,0
186,5,troy,frontal,83,5,6,2,C,0,A,NaN,0,0
186,5,troy,frontal,83,5,6,3,F,0,C,NaN,0,0
186,5,troy,frontal,83,5,6,4,C,0,F,NaN,0,0
186,5,troy,frontal,83,5,6,5,G,0,C,NaN,0,0
186,5,troy,frontal,84,15,6,1,A,0,X,29.925187032419,12,0
186,5,troy,frontal,84,15,6,2,C,0,A,29.7160379783902,11,-1
186,5,troy,frontal,84,15,6,3,F,0,C,30.5611531545417,12,0
186,5,troy,frontal,84,15,6,4,C,0,F,24.9376558603491,9,-3
186,5,troy,frontal,84,15,6,5,F,0,C,21.8079241521915,9,-3
186,5,troy,frontal,85,3,6,1,A,1,X,31.0323935581602,11,0
186,5,troy,frontal,85,3,6,2,C,1,A,27.3042462786391,10,-1
186,5,troy,frontal,85,3,6,3,G,1,C,34.9127182044888,14,3
186,5,troy,frontal,85,3,6,4,F,1,G,24.9376558603491,10,-1
186,5,troy,frontal,85,3,6,5,C,1,F,25.368685594618,10,-1
186,5,troy,frontal,86,4,6,1,A,0,X,NaN,0,0
186,5,troy,frontal,86,4,6,2,D,0,A,NaN,0,0
186,5,troy,frontal,86,4,6,3,C,0,D,NaN,0,0
186,5,troy,frontal,86,4,6,4,G,0,C,NaN,0,0
186,5,troy,frontal,86,4,6,5,F,0,G,NaN,0,0
186,5,troy,frontal,87,8,6,1,A,0,X,NaN,0,0
186,5,troy,frontal,87,8,6,2,D,0,A,NaN,0,0
186,5,troy,frontal,87,8,6,3,C,0,D,NaN,0,0
186,5,troy,frontal,87,8,6,4,G,0,C,NaN,0,0
186,5,troy,frontal,87,8,6,5,F,0,G,NaN,0,0
186,5,troy,frontal,88,14,6,1,A,0,X,28.227346061869,12,0
186,5,troy,frontal,88,14,6,2,D,0,A,19.4844941638341,7,-5
186,5,troy,frontal,88,14,6,3,G,0,D,14.5315637819406,6,-6
186,5,troy,frontal,88,14,6,4,F,0,G,14.9625935162095,6,-6
186,5,troy,frontal,88,14,6,5,C,0,F,11.7224476581785,5,-7
186,5,troy,frontal,89,10,6,1,A,0,X,NaN,0,0
186,5,troy,frontal,89,10,6,2,C,0,A,NaN,0,0
186,5,troy,frontal,89,10,6,3,D,0,C,NaN,0,0
186,5,troy,frontal,89,10,6,4,F,0,D,NaN,0,0
186,5,troy,frontal,89,10,6,5,C,0,F,NaN,0,0
186,5,troy,frontal,90,7,6,1,A,1,X,43.5297654130005,18,0
186,5,troy,frontal,90,7,6,2,C,1,A,47.8471766591086,20,2
186,5,troy,frontal,90,7,6,3,G,1,C,20.6318521308428,8,-10
186,5,troy,frontal,90,7,6,4,F,1,G,21.9426695605557,9,-9
186,5,troy,frontal,90,7,6,5,C,1,F,31.0379442092513,12,-6
186,5,troy,frontal,91,2,6,1,A,1,X,26.4469416756689,11,0
186,5,troy,frontal,91,2,6,2,D,1,A,20.8006246759973,9,-2
186,5,troy,frontal,91,2,6,3,C,1,D,62.7751693851417,24,13
186,5,troy,frontal,91,2,6,4,F,1,C,24.9376558603491,10,-1
186,5,troy,frontal,91,2,6,5,C,1,F,33.0545757771674,14,3
186,5,troy,frontal,92,16,6,1,A,0,X,36.0171554696908,15,0
186,5,troy,frontal,92,16,6,2,D,0,A,17.4563591022444,7,-8
186,5,troy,frontal,92,16,6,3,C,0,D,21.1559561655713,10,-5
186,5,troy,frontal,92,16,6,4,G,0,C,14.9625935162095,6,-9
186,5,troy,frontal,92,16,6,5,C,0,G,29.925187032419,12,-3
186,5,troy,frontal,93,12,6,1,A,1,X,7.48129675810474,3,0
186,5,troy,frontal,93,12,6,2,F,1,A,14.6265983255614,6,3
186,5,troy,frontal,93,12,6,3,C,1,F,18.9656449175642,8,5
186,5,troy,frontal,93,12,6,4,G,1,C,39.6546538465773,16,13
186,5,troy,frontal,93,12,6,5,C,1,G,9.97506234413965,4,1
186,5,troy,frontal,94,13,6,1,A,0,X,NaN,0,0
186,5,troy,frontal,94,13,6,2,D,0,A,NaN,0,0
186,5,troy,frontal,94,13,6,3,F,0,D,NaN,0,0
186,5,troy,frontal,94,13,6,4,C,0,F,NaN,0,0
186,5,troy,frontal,94,13,6,5,G,0,C,NaN,0,0
186,5,troy,frontal,95,11,6,1,A,0,X,NaN,0,0
186,5,troy,frontal,95,11,6,2,G,0,A,NaN,0,0
186,5,troy,frontal,95,11,6,3,C,0,G,NaN,0,0
186,5,troy,frontal,95,11,6,4,F,0,C,NaN,0,0
186,5,troy,frontal,95,11,6,5,C,0,F,NaN,0,0
186,5,troy,frontal,96,9,6,1,A,0,X,27.431421446384,11,0
186,5,troy,frontal,96,9,6,2,G,0,A,3.02470236985086,1,-10
186,5,troy,frontal,96,9,6,3,F,0,G,37.0576271785221,16,5
186,5,troy,frontal,96,9,6,4,C,0,F,25.4685926441651,10,-1
186,5,troy,frontal,96,9,6,5,D,0,C,27.431421446384,11,0
186,5,troy,frontal,97,14,7,1,A,1,X,12.4688279301746,5,0
186,5,troy,frontal,97,14,7,2,D,1,A,17.4563591022444,7,2
186,5,troy,frontal,97,14,7,3,G,1,D,32.0829574278058,12,7
186,5,troy,frontal,97,14,7,4,F,1,G,2.49376558603491,1,-4
186,5,troy,frontal,97,14,7,5,C,1,F,36.7307025560789,15,10
186,5,troy,frontal,98,4,7,1,A,0,X,27.431421446384,11,0
186,5,troy,frontal,98,4,7,2,D,0,A,47.0441930163353,18,7
186,5,troy,frontal,98,4,7,3,C,0,D,16.74113128578,6,-5
186,5,troy,frontal,98,4,7,4,G,0,C,32.4189526184539,13,2
186,5,troy,frontal,98,4,7,5,F,0,G,17.9872958860603,7,-4
186,5,troy,frontal,99,5,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,99,5,7,2,C,0,A,NaN,0,0
186,5,troy,frontal,99,5,7,3,F,0,C,NaN,0,0
186,5,troy,frontal,99,5,7,4,C,0,F,NaN,0,0
186,5,troy,frontal,99,5,7,5,G,0,C,NaN,0,0
186,5,troy,frontal,100,8,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,100,8,7,2,D,0,A,NaN,0,0
186,5,troy,frontal,100,8,7,3,C,0,D,NaN,0,0
186,5,troy,frontal,100,8,7,4,G,0,C,NaN,0,0
186,5,troy,frontal,100,8,7,5,F,0,G,NaN,0,0
186,5,troy,frontal,101,1,7,1,A,0,X,27.2718167358441,11,0
186,5,troy,frontal,101,1,7,2,C,0,A,37.4064837905237,15,4
186,5,troy,frontal,101,1,7,3,F,0,C,30.6170154818208,11,0
186,5,troy,frontal,101,1,7,4,C,0,F,14.9625935162095,6,-5
186,5,troy,frontal,101,1,7,5,G,0,C,36.4509544644988,14,3
186,5,troy,frontal,102,2,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,102,2,7,2,D,0,A,NaN,0,0
186,5,troy,frontal,102,2,7,3,C,0,D,NaN,0,0
186,5,troy,frontal,102,2,7,4,F,0,C,NaN,0,0
186,5,troy,frontal,102,2,7,5,C,0,F,NaN,0,0
186,5,troy,frontal,103,9,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,103,9,7,2,G,0,A,NaN,0,0
186,5,troy,frontal,103,9,7,3,F,0,G,NaN,0,0
186,5,troy,frontal,103,9,7,4,C,0,F,NaN,0,0
186,5,troy,frontal,103,9,7,5,D,0,C,NaN,0,0
186,5,troy,frontal,104,6,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,104,6,7,2,D,0,A,NaN,0,0
186,5,troy,frontal,104,6,7,3,C,0,D,NaN,0,0
186,5,troy,frontal,104,6,7,4,F,0,C,NaN,0,0
186,5,troy,frontal,104,6,7,5,C,0,F,NaN,0,0
186,5,troy,frontal,105,3,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,105,3,7,2,C,0,A,NaN,0,0
186,5,troy,frontal,105,3,7,3,G,0,C,NaN,0,0
186,5,troy,frontal,105,3,7,4,F,0,G,NaN,0,0
186,5,troy,frontal,105,3,7,5,C,0,F,NaN,0,0
186,5,troy,frontal,106,13,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,106,13,7,2,D,0,A,NaN,0,0
186,5,troy,frontal,106,13,7,3,F,0,D,NaN,0,0
186,5,troy,frontal,106,13,7,4,C,0,F,NaN,0,0
186,5,troy,frontal,106,13,7,5,G,0,C,NaN,0,0
186,5,troy,frontal,107,12,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,107,12,7,2,F,0,A,NaN,0,0
186,5,troy,frontal,107,12,7,3,C,0,F,NaN,0,0
186,5,troy,frontal,107,12,7,4,G,0,C,NaN,0,0
186,5,troy,frontal,107,12,7,5,C,0,G,NaN,0,0
186,5,troy,frontal,108,15,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,108,15,7,2,C,0,A,NaN,0,0
186,5,troy,frontal,108,15,7,3,F,0,C,NaN,0,0
186,5,troy,frontal,108,15,7,4,C,0,F,NaN,0,0
186,5,troy,frontal,108,15,7,5,F,0,C,NaN,0,0
186,5,troy,frontal,109,16,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,109,16,7,2,D,0,A,NaN,0,0
186,5,troy,frontal,109,16,7,3,C,0,D,NaN,0,0
186,5,troy,frontal,109,16,7,4,G,0,C,NaN,0,0
186,5,troy,frontal,109,16,7,5,C,0,G,NaN,0,0
186,5,troy,frontal,110,7,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,110,7,7,2,C,0,A,NaN,0,0
186,5,troy,frontal,110,7,7,3,G,0,C,NaN,0,0
186,5,troy,frontal,110,7,7,4,F,0,G,NaN,0,0
186,5,troy,frontal,110,7,7,5,C,0,F,NaN,0,0
186,5,troy,frontal,111,11,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,111,11,7,2,G,0,A,NaN,0,0
186,5,troy,frontal,111,11,7,3,C,0,G,NaN,0,0
186,5,troy,frontal,111,11,7,4,F,0,C,NaN,0,0
186,5,troy,frontal,111,11,7,5,C,0,F,NaN,0,0
186,5,troy,frontal,112,10,7,1,A,0,X,NaN,0,0
186,5,troy,frontal,112,10,7,2,C,0,A,NaN,0,0
186,5,troy,frontal,112,10,7,3,D,0,C,NaN,0,0
186,5,troy,frontal,112,10,7,4,F,0,D,NaN,0,0
186,5,troy,frontal,112,10,7,5,C,0,F,NaN,0,0
186,5,troy,frontal,113,1,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,113,1,8,2,C,0,A,NaN,0,0
186,5,troy,frontal,113,1,8,3,F,0,C,NaN,0,0
186,5,troy,frontal,113,1,8,4,C,0,F,NaN,0,0
186,5,troy,frontal,113,1,8,5,G,0,C,NaN,0,0
186,5,troy,frontal,114,3,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,114,3,8,2,C,0,A,NaN,0,0
186,5,troy,frontal,114,3,8,3,G,0,C,NaN,0,0
186,5,troy,frontal,114,3,8,4,F,0,G,NaN,0,0
186,5,troy,frontal,114,3,8,5,C,0,F,NaN,0,0
186,5,troy,frontal,115,12,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,115,12,8,2,F,0,A,NaN,0,0
186,5,troy,frontal,115,12,8,3,C,0,F,NaN,0,0
186,5,troy,frontal,115,12,8,4,G,0,C,NaN,0,0
186,5,troy,frontal,115,12,8,5,C,0,G,NaN,0,0
186,5,troy,frontal,116,5,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,116,5,8,2,C,0,A,NaN,0,0
186,5,troy,frontal,116,5,8,3,F,0,C,NaN,0,0
186,5,troy,frontal,116,5,8,4,C,0,F,NaN,0,0
186,5,troy,frontal,116,5,8,5,G,0,C,NaN,0,0
186,5,troy,frontal,117,15,8,1,A,1,X,44.4221500241832,16,0
186,5,troy,frontal,117,15,8,2,C,1,A,22.4438902743142,9,-7
186,5,troy,frontal,117,15,8,3,F,1,C,25.7877274857357,10,-6
186,5,troy,frontal,117,15,8,4,C,1,F,30.3908175568642,14,-2
186,5,troy,frontal,117,15,8,5,F,1,C,29.9251870324189,12,-4
186,5,troy,frontal,118,13,8,1,A,0,X,14.2455863508616,8,0
186,5,troy,frontal,118,13,8,2,D,0,A,26.9657909219388,9,1
186,5,troy,frontal,118,13,8,3,F,0,D,39.5151034163692,15,7
186,5,troy,frontal,118,13,8,4,C,0,F,18.3623440847803,7,-1
186,5,troy,frontal,118,13,8,5,G,0,C,17.8873888365132,7,-1
186,5,troy,frontal,119,2,8,1,A,0,X,45.2756033610109,19,0
186,5,troy,frontal,119,2,8,2,D,0,A,5.27431105035469,3,-16
186,5,troy,frontal,119,2,8,3,C,0,D,37.4064837905237,15,-4
186,5,troy,frontal,119,2,8,4,F,0,C,23.9827061959078,11,-8
186,5,troy,frontal,119,2,8,5,C,0,F,58.7459367996359,23,4
186,5,troy,frontal,120,7,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,120,7,8,2,C,0,A,NaN,0,0
186,5,troy,frontal,120,7,8,3,G,0,C,NaN,0,0
186,5,troy,frontal,120,7,8,4,F,0,G,NaN,0,0
186,5,troy,frontal,120,7,8,5,C,0,F,NaN,0,0
186,5,troy,frontal,121,8,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,121,8,8,2,D,0,A,NaN,0,0
186,5,troy,frontal,121,8,8,3,C,0,D,NaN,0,0
186,5,troy,frontal,121,8,8,4,G,0,C,NaN,0,0
186,5,troy,frontal,121,8,8,5,F,0,G,NaN,0,0
186,5,troy,frontal,122,10,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,122,10,8,2,C,0,A,NaN,0,0
186,5,troy,frontal,122,10,8,3,D,0,C,NaN,0,0
186,5,troy,frontal,122,10,8,4,F,0,D,NaN,0,0
186,5,troy,frontal,122,10,8,5,C,0,F,NaN,0,0
186,5,troy,frontal,123,4,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,123,4,8,2,D,0,A,NaN,0,0
186,5,troy,frontal,123,4,8,3,C,0,D,NaN,0,0
186,5,troy,frontal,123,4,8,4,G,0,C,NaN,0,0
186,5,troy,frontal,123,4,8,5,F,0,G,NaN,0,0
186,5,troy,frontal,124,11,8,1,A,0,X,36.4256084027221,16,0
186,5,troy,frontal,124,11,8,2,G,0,A,9.97506234413965,4,-12
186,5,troy,frontal,124,11,8,3,C,0,G,11.0794996093417,5,-11
186,5,troy,frontal,124,11,8,4,F,0,C,14.9625935162095,5,-11
186,5,troy,frontal,124,11,8,5,C,0,F,13.4243572561994,6,-10
186,5,troy,frontal,125,6,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,125,6,8,2,D,0,A,NaN,0,0
186,5,troy,frontal,125,6,8,3,C,0,D,NaN,0,0
186,5,troy,frontal,125,6,8,4,F,0,C,NaN,0,0
186,5,troy,frontal,125,6,8,5,C,0,F,NaN,0,0
186,5,troy,frontal,126,16,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,126,16,8,2,D,0,A,NaN,0,0
186,5,troy,frontal,126,16,8,3,C,0,D,NaN,0,0
186,5,troy,frontal,126,16,8,4,G,0,C,NaN,0,0
186,5,troy,frontal,126,16,8,5,C,0,G,NaN,0,0
186,5,troy,frontal,127,14,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,127,14,8,2,D,0,A,NaN,0,0
186,5,troy,frontal,127,14,8,3,G,0,D,NaN,0,0
186,5,troy,frontal,127,14,8,4,F,0,G,NaN,0,0
186,5,troy,frontal,127,14,8,5,C,0,F,NaN,0,0
186,5,troy,frontal,128,9,8,1,A,0,X,NaN,0,0
186,5,troy,frontal,128,9,8,2,G,0,A,NaN,0,0
186,5,troy,frontal,128,9,8,3,F,0,G,NaN,0,0
186,5,troy,frontal,128,9,8,4,C,0,F,NaN,0,0
186,5,troy,frontal,128,9,8,5,D,0,C,NaN,0,0
186,5,troy,frontal,129,16,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,129,16,9,2,D,0,A,NaN,0,0
186,5,troy,frontal,129,16,9,3,C,0,D,NaN,0,0
186,5,troy,frontal,129,16,9,4,G,0,C,NaN,0,0
186,5,troy,frontal,129,16,9,5,C,0,G,NaN,0,0
186,5,troy,frontal,130,1,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,130,1,9,2,C,0,A,NaN,0,0
186,5,troy,frontal,130,1,9,3,F,0,C,NaN,0,0
186,5,troy,frontal,130,1,9,4,C,0,F,NaN,0,0
186,5,troy,frontal,130,1,9,5,G,0,C,NaN,0,0
186,5,troy,frontal,131,3,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,131,3,9,2,C,0,A,NaN,0,0
186,5,troy,frontal,131,3,9,3,G,0,C,NaN,0,0
186,5,troy,frontal,131,3,9,4,F,0,G,NaN,0,0
186,5,troy,frontal,131,3,9,5,C,0,F,NaN,0,0
186,5,troy,frontal,132,10,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,132,10,9,2,C,0,A,NaN,0,0
186,5,troy,frontal,132,10,9,3,D,0,C,NaN,0,0
186,5,troy,frontal,132,10,9,4,F,0,D,NaN,0,0
186,5,troy,frontal,132,10,9,5,C,0,F,NaN,0,0
186,5,troy,frontal,133,11,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,133,11,9,2,G,0,A,NaN,0,0
186,5,troy,frontal,133,11,9,3,C,0,G,NaN,0,0
186,5,troy,frontal,133,11,9,4,F,0,C,NaN,0,0
186,5,troy,frontal,133,11,9,5,C,0,F,NaN,0,0
186,5,troy,frontal,134,9,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,134,9,9,2,G,0,A,NaN,0,0
186,5,troy,frontal,134,9,9,3,F,0,G,NaN,0,0
186,5,troy,frontal,134,9,9,4,C,0,F,NaN,0,0
186,5,troy,frontal,134,9,9,5,D,0,C,NaN,0,0
186,5,troy,frontal,135,4,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,135,4,9,2,D,0,A,NaN,0,0
186,5,troy,frontal,135,4,9,3,C,0,D,NaN,0,0
186,5,troy,frontal,135,4,9,4,G,0,C,NaN,0,0
186,5,troy,frontal,135,4,9,5,F,0,G,NaN,0,0
186,5,troy,frontal,136,6,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,136,6,9,2,D,0,A,NaN,0,0
186,5,troy,frontal,136,6,9,3,C,0,D,NaN,0,0
186,5,troy,frontal,136,6,9,4,F,0,C,NaN,0,0
186,5,troy,frontal,136,6,9,5,C,0,F,NaN,0,0
186,5,troy,frontal,137,12,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,137,12,9,2,F,0,A,NaN,0,0
186,5,troy,frontal,137,12,9,3,C,0,F,NaN,0,0
186,5,troy,frontal,137,12,9,4,G,0,C,NaN,0,0
186,5,troy,frontal,137,12,9,5,C,0,G,NaN,0,0
186,5,troy,frontal,138,2,9,1,A,0,X,37.5047085135784,17,0
186,5,troy,frontal,138,2,9,2,D,0,A,12.4688279301746,5,-12
186,5,troy,frontal,138,2,9,3,C,0,D,13.7149925304549,6,-11
186,5,troy,frontal,138,2,9,4,F,0,C,19.9501246882793,8,-9
186,5,troy,frontal,138,2,9,5,C,0,F,17.9219896266896,8,-9
186,5,troy,frontal,139,13,9,1,A,0,X,39.7730742088136,15,0
186,5,troy,frontal,139,13,9,2,D,0,A,33.1523003279575,13,-2
186,5,troy,frontal,139,13,9,3,F,0,D,22.4438902743142,9,-6
186,5,troy,frontal,139,13,9,4,C,0,F,27.431421446384,11,-4
186,5,troy,frontal,139,13,9,5,G,0,C,19.9501246882793,8,-7
186,5,troy,frontal,140,8,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,140,8,9,2,D,0,A,NaN,0,0
186,5,troy,frontal,140,8,9,3,C,0,D,NaN,0,0
186,5,troy,frontal,140,8,9,4,G,0,C,NaN,0,0
186,5,troy,frontal,140,8,9,5,F,0,G,NaN,0,0
186,5,troy,frontal,141,15,9,1,A,1,X,25.2736510509972,10,0
186,5,troy,frontal,141,15,9,2,C,1,A,17.3291839344994,7,-3
186,5,troy,frontal,141,15,9,3,F,1,C,47.3815461346633,19,9
186,5,troy,frontal,141,15,9,4,C,1,F,28.8207497672169,11,1
186,5,troy,frontal,141,15,9,5,F,1,C,18.0923252243672,6,-4
186,5,troy,frontal,142,5,9,1,A,1,X,18.2027393742404,6,0
186,5,troy,frontal,142,5,9,2,C,1,A,15.1221982267494,6,0
186,5,troy,frontal,142,5,9,3,F,1,C,12.4688279301746,5,-1
186,5,troy,frontal,142,5,9,4,C,1,F,12.4688279301746,5,-1
186,5,troy,frontal,142,5,9,5,G,1,C,28.0702281871408,12,6
186,5,troy,frontal,143,14,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,143,14,9,2,D,0,A,NaN,0,0
186,5,troy,frontal,143,14,9,3,G,0,D,NaN,0,0
186,5,troy,frontal,143,14,9,4,F,0,G,NaN,0,0
186,5,troy,frontal,143,14,9,5,C,0,F,NaN,0,0
186,5,troy,frontal,144,7,9,1,A,0,X,NaN,0,0
186,5,troy,frontal,144,7,9,2,C,0,A,NaN,0,0
186,5,troy,frontal,144,7,9,3,G,0,C,NaN,0,0
186,5,troy,frontal,144,7,9,4,F,0,G,NaN,0,0
186,5,troy,frontal,144,7,9,5,C,0,F,NaN,0,0
186,5,troy,frontal,145,8,10,1,A,0,X,17.2614175090765,7,0
186,5,troy,frontal,145,8,10,2,D,0,A,22.4438902743142,9,2
186,5,troy,frontal,145,8,10,3,C,0,D,18.25559132162,9,2
186,5,troy,frontal,145,8,10,4,G,0,C,9.97506234413965,4,-3
186,5,troy,frontal,145,8,10,5,F,0,G,24.2618746259043,10,3
186,5,troy,frontal,146,4,10,1,A,0,X,NaN,0,0
186,5,troy,frontal,146,4,10,2,D,0,A,NaN,0,0
186,5,troy,frontal,146,4,10,3,C,0,D,NaN,0,0
186,5,troy,frontal,146,4,10,4,G,0,C,NaN,0,0
186,5,troy,frontal,146,4,10,5,F,0,G,NaN,0,0
186,5,troy,frontal,147,7,10,1,A,0,X,NaN,0,0
186,5,troy,frontal,147,7,10,2,C,0,A,NaN,0,0
186,5,troy,frontal,147,7,10,3,G,0,C,NaN,0,0
186,5,troy,frontal,147,7,10,4,F,0,G,NaN,0,0
186,5,troy,frontal,147,7,10,5,C,0,F,NaN,0,0
186,5,troy,frontal,148,1,10,1,A,0,X,NaN,0,0
186,5,troy,frontal,148,1,10,2,C,0,A,NaN,0,0
186,5,troy,frontal,148,1,10,3,F,0,C,NaN,0,0
186,5,troy,frontal,148,1,10,4,C,0,F,NaN,0,0
186,5,troy,frontal,148,1,10,5,G,0,C,NaN,0,0
186,5,troy,frontal,149,16,10,1,A,0,X,NaN,0,0
186,5,troy,frontal,149,16,10,2,D,0,A,NaN,0,0
186,5,troy,frontal,149,16,10,3,C,0,D,NaN,0,0
186,5,troy,frontal,149,16,10,4,G,0,C,NaN,0,0
186,5,troy,frontal,149,16,10,5,C,0,G,NaN,0,0
186,5,troy,frontal,150,13,10,1,A,0,X,NaN,0,0
186,5,troy,frontal,150,13,10,2,D,0,A,NaN,0,0
186,5,troy,frontal,150,13,10,3,F,0,D,NaN,0,0
186,5,troy,frontal,150,13,10,4,C,0,F,NaN,0,0
186,5,troy,frontal,150,13,10,5,G,0,C,NaN,0,0
186,5,troy,frontal,151,15,10,1,A,1,X,29.9251870324189,12,0
186,5,troy,frontal,151,15,10,2,C,1,A,22.9748270581302,9,-3
186,5,troy,frontal,151,15,10,3,F,1,C,15.2552448375228,7,-5
186,5,troy,frontal,151,15,10,4,C,1,F,31.5412310044918,12,0
186,5,troy,frontal,151,15,10,5,F,1,C,17.4563591022444,7,-5
186,5,troy,frontal,152,10,10,1,A,0,X,22.4438902743142,9,0
186,5,troy,frontal,152,10,10,2,C,0,A,18.8147118090581,7,-2
186,5,troy,frontal,152,10,10,3,D,0,C,27.431421446384,11,2
186,5,troy,frontal,152,10,10,4,F,0,D,37.2793086227787,14,5
186,5,troy,frontal,152,10,10,5,C,0,F,19.9501246882793,8,-1
186,5,troy,frontal,153,14,10,1,A,0,X,35.4862186858748,15,0
186,5,troy,frontal,153,14,10,2,D,0,A,19.9501246882793,8,-7
186,5,troy,frontal,153,14,10,3,G,0,D,31.1236372486322,11,-4
186,5,troy,frontal,153,14,10,4,F,0,G,7.48129675810474,3,-12
186,5,troy,frontal,153,14,10,5,C,0,F,30.1707825624003,12,-3
186,5,troy,frontal,154,11,10,1,A,0,X,NaN,0,0
186,5,troy,frontal,154,11,10,2,G,0,A,NaN,0,0
186,5,troy,frontal,154,11,10,3,C,0,G,NaN,0,0
186,5,troy,frontal,154,11,10,4,F,0,C,NaN,0,0
186,5,troy,frontal,154,11,10,5,C,0,F,NaN,0,0
186,5,troy,frontal,155,12,10,1,A,0,X,32.0197346216161,15,0
186,5,troy,frontal,155,12,10,2,F,0,A,19.9501246882793,8,-7
186,5,troy,frontal,155,12,10,3,C,0,F,24.9376558603491,10,-5
186,5,troy,frontal,155,12,10,4,G,0,C,24.9376558603491,10,-5
186,5,troy,frontal,155,12,10,5,C,0,G,20.3811544225482,9,-6
186,5,troy,frontal,156,2,10,1,A,1,X,42.3940149625935,17,0
186,5,troy,frontal,156,2,10,2,D,1,A,27.431421446384,11,-6
186,5,troy,frontal,156,2,10,3,C,1,D,15.2985887068575,6,-11
186,5,troy,frontal,156,2,10,4,F,1,C,24.6672940365268,11,-6
186,5,troy,frontal,156,2,10,5,C,1,F,39.6075980552453,15,-2
186,5,troy,frontal,157,6,10,1,A,1,X,24.9376558603491,10,0
186,5,troy,frontal,157,6,10,2,D,1,A,27.2718167358442,11,1
186,5,troy,frontal,157,6,10,3,C,1,D,31.9123717203916,13,3
186,5,troy,frontal,157,6,10,4,F,1,C,14.9625935162095,6,-4
186,5,troy,frontal,157,6,10,5,C,1,F,39.5642541859105,16,6
186,5,troy,frontal,158,9,10,1,A,1,X,39.9002493765586,16,0
186,5,troy,frontal,158,9,10,2,G,1,A,57.356608478803,23,7
186,5,troy,frontal,158,9,10,3,F,1,G,49.0368992705263,20,4
186,5,troy,frontal,158,9,10,4,C,1,F,49.8753117206982,20,4
186,5,troy,frontal,158,9,10,5,D,1,C,29.4595565079737,11,-5
186,5,troy,frontal,159,5,10,1,A,0,X,NaN,0,0
186,5,troy,frontal,159,5,10,2,C,0,A,NaN,0,0
186,5,troy,frontal,159,5,10,3,F,0,C,NaN,0,0
186,5,troy,frontal,159,5,10,4,C,0,F,NaN,0,0
186,5,troy,frontal,159,5,10,5,G,0,C,NaN,0,0
186,5,troy,frontal,160,3,10,1,A,0,X,NaN,0,0
186,5,troy,frontal,160,3,10,2,C,0,A,NaN,0,0
186,5,troy,frontal,160,3,10,3,G,0,C,NaN,0,0
186,5,troy,frontal,160,3,10,4,F,0,G,NaN,0,0
186,5,troy,frontal,160,3,10,5,C,0,F,NaN,0,0
