neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1713,40,walt,frontal,73,9,5,2,G,0,A,26.6696181414326,9,2
1713,40,walt,frontal,73,9,5,3,F,0,G,36.6601035185276,15,8
1713,40,walt,frontal,73,9,5,4,C,0,F,31.1975489197912,12,5
1713,40,walt,frontal,73,9,5,5,D,0,C,24.733400794735,10,3
1713,40,walt,frontal,74,12,5,1,A,0,X,31.9533220940086,12,0
1713,40,walt,frontal,74,12,5,2,F,0,A,14.9625935162095,6,-6
1713,40,walt,frontal,74,12,5,3,C,0,F,42.3162072505307,17,5
1713,40,walt,frontal,74,12,5,4,G,0,C,24.5066261260803,10,-2
1713,40,walt,frontal,74,12,5,5,C,0,G,31.3522997254714,12,0
1713,40,walt,frontal,75,4,5,1,A,0,X,12.4688279301746,5,0
1713,40,walt,frontal,75,4,5,2,D,0,A,24.9376558603491,10,5
1713,40,walt,frontal,75,4,5,3,C,0,D,14.3266273940867,6,1
1713,40,walt,frontal,75,4,5,4,G,0,C,17.4563591022444,7,2
1713,40,walt,frontal,75,4,5,5,F,0,G,32.1263012971405,13,8
1713,40,walt,frontal,76,14,5,1,A,0,X,17.4563591022444,7,0
1713,40,walt,frontal,76,14,5,2,D,0,A,39.9780570886214,16,9
1713,40,walt,frontal,76,14,5,3,G,0,D,16.5939040766791,7,0
1713,40,walt,frontal,76,14,5,4,F,0,G,28.2306536657596,12,5
1713,40,walt,frontal,76,14,5,5,C,0,F,19.9501246882793,9,2
1713,40,walt,frontal,77,8,4,1,A,0,X,30.5611531545417,12,0
1713,40,walt,frontal,77,8,4,2,D,0,A,28.6405599091283,11,-1
1713,40,walt,frontal,77,8,4,3,C,0,D,22.4438902743142,9,-3
1713,40,walt,frontal,77,8,4,4,G,0,C,26.0420931255511,11,-1
1713,40,walt,frontal,77,8,4,5,F,0,G,29.925187032419,12,0
1713,40,walt,frontal,78,13,6,1,A,0,X,21.8082671156006,8,0
1713,40,walt,frontal,78,13,6,2,D,0,A,12.4688279301746,5,-3
1713,40,walt,frontal,78,13,6,3,F,0,D,22.7774919692445,9,1
1713,40,walt,frontal,78,13,6,4,C,0,F,28.4159012170992,11,3
1713,40,walt,frontal,78,13,6,5,G,0,C,34.3199125122986,12,4
1713,40,walt,frontal,79,11,4,1,A,0,X,24.9376558603491,10,0
1713,40,walt,frontal,79,11,4,2,G,0,A,8.22767703010079,3,-7
1713,40,walt,frontal,79,11,4,3,C,0,G,22.4438902743142,9,-1
1713,40,walt,frontal,79,11,4,4,F,0,C,17.4563591022444,7,-3
1713,40,walt,frontal,79,11,4,5,C,0,F,27.5124624896091,10,0
1713,40,walt,frontal,80,15,6,1,A,0,X,29.4941572981501,12,0
1713,40,walt,frontal,80,15,6,2,C,0,A,14.9625935162095,6,-6
1713,40,walt,frontal,80,15,6,3,F,0,C,21.8082671156006,8,-4
1713,40,walt,frontal,80,15,6,4,C,0,F,24.9376558603491,9,-3
1713,40,walt,frontal,80,15,6,5,F,0,C,28.2306536657596,12,0
1713,40,walt,frontal,81,16,4,1,A,0,X,20.8125797138445,8,0
1713,40,walt,frontal,81,16,4,2,D,0,A,32.4189526184539,13,5
1713,40,walt,frontal,81,16,4,3,C,0,D,17.4563591022444,7,-1
1713,40,walt,frontal,81,16,4,4,G,0,C,20.5753599232644,9,1
1713,40,walt,frontal,81,16,4,5,C,0,G,25.0648310280941,11,3
1713,40,walt,frontal,82,6,5,1,A,0,X,19.9501246882793,8,0
1713,40,walt,frontal,82,6,5,2,D,0,A,19.9501246882793,8,0
1713,40,walt,frontal,82,6,5,3,C,0,D,29.9251870324189,12,4
1713,40,walt,frontal,82,6,5,4,F,0,C,19.4844941638341,7,-1
1713,40,walt,frontal,82,6,5,5,C,0,F,32.3203698504085,13,5
1713,40,walt,frontal,83,10,4,1,A,0,X,12.4688279301746,5,0
1713,40,walt,frontal,83,10,4,2,C,0,A,9.97506234413965,4,-1
1713,40,walt,frontal,83,10,4,3,D,0,C,28.6790224321386,10,5
1713,40,walt,frontal,83,10,4,4,F,0,D,39.3936684784963,16,11
1713,40,walt,frontal,83,10,4,5,C,0,F,27.431421446384,11,6
1713,40,walt,frontal,84,7,6,1,A,0,X,19.9501246882793,8,0
1713,40,walt,frontal,84,7,6,2,C,0,A,23.3994196003391,10,2
1713,40,walt,frontal,84,7,6,3,G,0,C,21.6230195642611,9,1
1713,40,walt,frontal,84,7,6,4,F,0,G,20.2861198789274,8,0
1713,40,walt,frontal,84,7,6,5,C,0,F,23.2431224936898,10,2
1713,40,walt,frontal,85,1,11,1,A,0,X,27.431421446384,11,0
1713,40,walt,frontal,85,1,11,2,C,0,A,39.1538691045625,16,5
1713,40,walt,frontal,85,1,11,3,F,0,C,25.893185186374,11,0
1713,40,walt,frontal,85,1,11,4,C,0,F,14.9625935162095,6,-5
1713,40,walt,frontal,85,1,11,5,G,0,C,27.1387701250707,10,-1
1713,40,walt,frontal,86,5,5,1,A,0,X,17.4563591022444,7,0
1713,40,walt,frontal,86,5,5,2,C,0,A,19.9501246882793,8,1
1713,40,walt,frontal,86,5,5,3,F,0,C,32.4189526184539,13,6
1713,40,walt,frontal,86,5,5,4,C,0,F,7.23570122812342,3,-4
1713,40,walt,frontal,86,5,5,5,G,0,C,27.6770169763654,11,4
1713,40,walt,frontal,87,2,6,1,A,0,X,22.4438902743142,9,0
1713,40,walt,frontal,87,2,6,2,D,0,A,36.6072515711481,13,4
1713,40,walt,frontal,87,2,6,3,C,0,D,21.8079241521915,9,0
1713,40,walt,frontal,87,2,6,4,F,0,C,30.8840239623344,13,4
1713,40,walt,frontal,87,2,6,5,C,0,F,25.8959544469132,10,1
1713,40,walt,frontal,88,16,5,1,A,0,X,26.6321892270085,10,0
1713,40,walt,frontal,88,16,5,2,D,0,A,22.4438902743142,10,0
1713,40,walt,frontal,88,16,5,3,C,0,D,17.5341668143072,7,-3
1713,40,walt,frontal,88,16,5,4,G,0,C,15.1675763960173,7,-3
1713,40,walt,frontal,88,16,5,5,C,0,G,29.8321127319593,11,1
1713,40,walt,frontal,89,4,6,1,A,1,X,22.7798854649623,10,0
1713,40,walt,frontal,89,4,6,2,D,1,A,17.6159638127843,7,-3
1713,40,walt,frontal,89,4,6,3,C,1,D,19.5190949540104,8,-2
1713,40,walt,frontal,89,4,6,4,G,1,C,37.3286760784609,15,5
1713,40,walt,frontal,89,4,6,5,F,1,G,35.3898522226076,13,3
1713,40,walt,frontal,90,15,7,1,A,1,X,15.2552448375228,7,0
1713,40,walt,frontal,90,15,7,2,C,1,A,18.5579557488124,8,1
1713,40,walt,frontal,90,15,7,3,F,1,C,21.978259749869,8,1
1713,40,walt,frontal,90,15,7,4,C,1,F,36.4220040198085,15,8
1713,40,walt,frontal,90,15,7,5,F,1,C,14.9625935162095,6,-1
1713,40,walt,frontal,91,9,6,1,A,1,X,32.4189526184539,13,0
1713,40,walt,frontal,91,9,6,2,G,1,A,14.9625935162095,6,-7
1713,40,walt,frontal,91,9,6,3,F,1,G,23.3063452998795,9,-4
1713,40,walt,frontal,91,9,6,4,C,1,F,19.9501246882793,8,-5
1713,40,walt,frontal,91,9,6,5,D,1,C,19.9501246882793,8,-5
1713,40,walt,frontal,92,12,6,1,A,1,X,14.9625935162095,6,0
1713,40,walt,frontal,92,12,6,2,F,1,A,18.6604398717377,8,2
1713,40,walt,frontal,92,12,6,3,C,1,F,14.8847858041467,6,0
1713,40,walt,frontal,92,12,6,4,G,1,C,18.8793646384906,7,1
1713,40,walt,frontal,92,12,6,5,C,1,G,25.1464758832522,9,3
1713,40,walt,frontal,93,14,6,1,A,1,X,22.0128605400454,9,0
1713,40,walt,frontal,93,14,6,2,D,1,A,19.9501246882793,8,-1
1713,40,walt,frontal,93,14,6,3,G,1,D,25.2736510509972,10,1
1713,40,walt,frontal,93,14,6,4,F,1,G,17.4563591022444,7,-2
1713,40,walt,frontal,93,14,6,5,C,1,F,9.97506234413965,4,-5
1713,40,walt,frontal,94,6,6,1,A,1,X,7.77394807941806,4,0
1713,40,walt,frontal,94,6,6,2,D,1,A,29.5891918417709,12,8
1713,40,walt,frontal,94,6,6,3,C,1,D,24.9376558603491,10,6
1713,40,walt,frontal,94,6,6,4,F,1,C,27.431421446384,11,7
1713,40,walt,frontal,94,6,6,5,C,1,F,17.4563591022444,7,3
1713,40,walt,frontal,95,7,7,1,A,1,X,30.3908175568642,13,0
1713,40,walt,frontal,95,7,7,2,C,1,A,16.6571268828688,6,-7
1713,40,walt,frontal,95,7,7,3,G,1,C,17.7019546322257,7,-6
1713,40,walt,frontal,95,7,7,4,F,1,G,20.3811544225482,8,-5
1713,40,walt,frontal,95,7,7,5,C,1,F,24.4874158755538,10,-3
1713,40,walt,frontal,96,2,7,1,A,0,X,17.4563591022444,7,0
1713,40,walt,frontal,96,2,7,2,D,0,A,25.0154635724119,10,3
1713,40,walt,frontal,96,2,7,3,C,0,D,18.3188141278096,7,0
1713,40,walt,frontal,96,2,7,4,F,0,C,22.4438902743142,9,2
1713,40,walt,frontal,96,2,7,5,C,0,F,19.3145015295657,7,0
1713,40,walt,frontal,97,11,5,1,A,0,X,34.1049806042852,14,0
1713,40,walt,frontal,97,11,5,2,G,0,A,39.9002493765586,16,2
1713,40,walt,frontal,97,11,5,3,C,0,G,29.3516865510329,11,-3
1713,40,walt,frontal,97,11,5,4,F,0,C,30.8367928275255,13,-1
1713,40,walt,frontal,97,11,5,5,C,0,F,39.8169448031783,16,2
1713,40,walt,frontal,98,13,7,1,A,0,X,36.7708606318101,14,0
1713,40,walt,frontal,98,13,7,2,D,0,A,35.1892893484893,14,0
1713,40,walt,frontal,98,13,7,3,F,0,D,32.5461277861988,14,0
1713,40,walt,frontal,98,13,7,4,C,0,F,14.7169979862282,6,-8
1713,40,walt,frontal,98,13,7,5,G,0,C,20.4810614720952,8,-6
1713,40,walt,frontal,99,3,7,1,A,0,X,17.4563591022444,7,0
1713,40,walt,frontal,99,3,7,2,C,0,A,31.7833294597403,12,5
1713,40,walt,frontal,99,3,7,3,G,0,C,7.48129675810474,3,-4
1713,40,walt,frontal,99,3,7,4,F,0,G,19.9501246882793,7,0
1713,40,walt,frontal,99,3,7,5,C,0,F,15.9470732869246,6,-1
1713,40,walt,frontal,100,8,5,1,A,1,X,24.9376558603491,10,0
1713,40,walt,frontal,100,8,5,2,D,1,A,19.9501246882793,8,-2
1713,40,walt,frontal,100,8,5,3,C,1,D,52.2419021389882,20,10
1713,40,walt,frontal,100,8,5,4,G,1,C,22.4438902743142,9,-1
1713,40,walt,frontal,100,8,5,5,F,1,G,22.4438902743142,9,-1
1713,40,walt,frontal,101,1,12,1,A,0,X,27.431421446384,11,0
1713,40,walt,frontal,101,1,12,2,C,0,A,21.9129534904983,9,-2
1713,40,walt,frontal,101,1,12,3,F,0,C,37.0027221744527,16,5
1713,40,walt,frontal,101,1,12,4,C,0,F,21.1962892885596,8,-3
1713,40,walt,frontal,101,1,12,5,G,0,C,19.9501246882793,9,-2
1713,40,walt,frontal,102,5,6,1,A,0,X,21.9129534904983,9,0
1713,40,walt,frontal,102,5,6,2,C,0,A,19.9501246882793,8,-1
1713,40,walt,frontal,102,5,6,3,F,0,C,23.4335204676244,10,1
1713,40,walt,frontal,102,5,6,4,C,0,F,28.2550095515133,12,3
1713,40,walt,frontal,102,5,6,5,G,0,C,22.1982947443329,9,0
1713,40,walt,frontal,103,10,5,1,A,0,X,22.521697986377,8,0
1713,40,walt,frontal,103,10,5,2,C,0,A,27.431421446384,11,3
1713,40,walt,frontal,103,10,5,3,D,0,C,19.9501246882793,8,0
1713,40,walt,frontal,103,10,5,4,F,0,D,24.9376558603491,10,2
1713,40,walt,frontal,103,10,5,5,C,0,F,16.5008297762195,6,-2
