neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2135,70,walt,auditory,74,12,4,2,F,0,A,2.49376558603491,1,-3
2135,70,walt,auditory,74,12,4,3,C,0,F,4.98753117206983,2,-2
2135,70,walt,auditory,74,12,4,4,G,0,C,12.5960030979195,6,2
2135,70,walt,auditory,74,12,4,5,C,0,G,9.97506234413965,4,0
2135,70,walt,auditory,75,14,5,1,A,1,X,14.9625935162095,6,0
2135,70,walt,auditory,75,14,5,2,D,1,A,0,0,-6
2135,70,walt,auditory,75,14,5,3,G,1,D,18.3136637052146,6,0
2135,70,walt,auditory,75,14,5,4,F,1,G,4.98753117206982,2,-4
2135,70,walt,auditory,75,14,5,5,C,1,F,2.49376558603491,1,-5
2135,70,walt,auditory,76,1,9,1,A,1,X,14.9625935162095,6,0
2135,70,walt,auditory,76,1,9,2,C,1,A,12.4688279301746,5,-1
2135,70,walt,auditory,76,1,9,3,F,1,C,5.37124074678489,3,-3
2135,70,walt,auditory,76,1,9,4,C,1,F,2.49376558603491,1,-5
2135,70,walt,auditory,76,1,9,5,G,1,C,0,0,-6
2135,70,walt,auditory,77,15,5,1,A,1,X,0,0,0
2135,70,walt,auditory,77,15,5,2,C,1,A,32.4189526184539,13,13
2135,70,walt,auditory,77,15,5,3,F,1,C,30.806748684523,11,11
2135,70,walt,auditory,77,15,5,4,C,1,F,22.0128605400454,9,9
2135,70,walt,auditory,77,15,5,5,F,1,C,16.9907285777991,6,6
2135,70,walt,auditory,78,8,6,1,A,1,X,7.54660301747543,2,0
2135,70,walt,auditory,78,8,6,2,D,1,A,2.49376558603491,1,-1
2135,70,walt,auditory,78,8,6,3,C,1,D,0,0,-2
2135,70,walt,auditory,78,8,6,4,G,1,C,19.9501246882793,8,6
2135,70,walt,auditory,78,8,6,5,F,1,G,4.98753117206983,2,0
2135,70,walt,auditory,79,11,5,1,A,1,X,7.48129675810474,3,0
2135,70,walt,auditory,79,11,5,2,G,1,A,4.98753117206982,2,-1
2135,70,walt,auditory,79,11,5,3,C,1,G,17.4563591022444,7,4
2135,70,walt,auditory,79,11,5,4,F,1,C,7.48129675810474,3,0
2135,70,walt,auditory,79,11,5,5,C,1,F,2.49376558603491,1,-2
2135,70,walt,auditory,80,9,6,1,A,1,X,12.4688279301746,5,0
2135,70,walt,auditory,80,9,6,2,G,1,A,14.9625935162095,6,1
2135,70,walt,auditory,80,9,6,3,F,1,G,13.1044510888881,6,1
2135,70,walt,auditory,80,9,6,4,C,1,F,19.9501246882793,8,3
2135,70,walt,auditory,80,9,6,5,D,1,C,14.4316567323935,6,1
2135,70,walt,auditory,81,2,6,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,81,2,6,2,D,1,A,0,0,-1
2135,70,walt,auditory,81,2,6,3,C,1,D,17.4563591022444,7,6
2135,70,walt,auditory,81,2,6,4,F,1,C,24.6016606697011,10,9
2135,70,walt,auditory,81,2,6,5,C,1,F,0,0,-1
2135,70,walt,auditory,82,16,5,1,A,0,X,7.48129675810474,3,0
2135,70,walt,auditory,82,16,5,2,D,0,A,7.48129675810474,3,0
2135,70,walt,auditory,82,16,5,3,C,0,D,9.97506234413965,4,1
2135,70,walt,auditory,82,16,5,4,G,0,C,16.6934535589207,6,3
2135,70,walt,auditory,82,16,5,5,C,0,G,37.8721143149689,16,13
2135,70,walt,auditory,83,1,10,1,A,0,X,NaN,NaN,NaN
2135,70,walt,auditory,83,1,10,2,C,0,A,NaN,NaN,NaN
2135,70,walt,auditory,83,1,10,3,F,0,C,NaN,NaN,NaN
2135,70,walt,auditory,83,1,10,4,C,0,F,NaN,NaN,NaN
2135,70,walt,auditory,83,1,10,5,G,0,C,NaN,NaN,NaN
2135,70,walt,auditory,84,12,5,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,84,12,5,2,F,1,A,4.98753117206983,2,1
2135,70,walt,auditory,84,12,5,3,C,1,F,9.97506234413965,4,3
2135,70,walt,auditory,84,12,5,4,G,1,C,11.3643906649726,4,3
2135,70,walt,auditory,84,12,5,5,C,1,G,9.97506234413965,4,3
2135,70,walt,auditory,85,7,4,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,85,7,4,2,C,1,A,4.98753117206983,2,1
2135,70,walt,auditory,85,7,4,3,G,1,C,15.8250485417747,6,5
2135,70,walt,auditory,85,7,4,4,F,1,G,7.48129675810474,3,2
2135,70,walt,auditory,85,7,4,5,C,1,F,2.49376558603491,1,0
2135,70,walt,auditory,86,4,6,1,A,1,X,3.12938874474849,2,0
2135,70,walt,auditory,86,4,6,2,D,1,A,22.4438902743142,9,7
2135,70,walt,auditory,86,4,6,3,C,1,D,0,0,-2
2135,70,walt,auditory,86,4,6,4,G,1,C,3.02470236985086,1,-1
2135,70,walt,auditory,86,4,6,5,F,1,G,0,0,-2
2135,70,walt,auditory,87,6,6,1,A,1,X,16.2101945019641,6,0
2135,70,walt,auditory,87,6,6,2,D,1,A,10.9595421148548,4,-2
2135,70,walt,auditory,87,6,6,3,C,1,D,4.98753117206983,2,-4
2135,70,walt,auditory,87,6,6,4,F,1,C,0,0,-6
2135,70,walt,auditory,87,6,6,5,C,1,F,0,0,-6
2135,70,walt,auditory,88,5,6,1,A,1,X,4.98753117206983,2,0
2135,70,walt,auditory,88,5,6,2,C,1,A,2.49376558603491,1,-1
2135,70,walt,auditory,88,5,6,3,F,1,C,2.49376558603491,1,-1
2135,70,walt,auditory,88,5,6,4,C,1,F,9.97506234413965,4,2
2135,70,walt,auditory,88,5,6,5,G,1,C,2.49376558603491,1,-1
2135,70,walt,auditory,89,13,6,1,A,0,X,2.49376558603491,1,0
2135,70,walt,auditory,89,13,6,2,D,0,A,12.9997647139905,5,4
2135,70,walt,auditory,89,13,6,3,F,0,D,4.98753117206983,2,1
2135,70,walt,auditory,89,13,6,4,C,0,F,24.9376558603491,10,9
2135,70,walt,auditory,89,13,6,5,G,0,C,12.4688279301746,5,4
2135,70,walt,auditory,90,15,6,1,A,1,X,7.48129675810474,3,0
2135,70,walt,auditory,90,15,6,2,C,1,A,9.97506234413965,4,1
2135,70,walt,auditory,90,15,6,3,F,1,C,9.63906715349159,4,1
2135,70,walt,auditory,90,15,6,4,C,1,F,37.4064837905237,15,12
2135,70,walt,auditory,90,15,6,5,F,1,C,2.49376558603491,1,-2
2135,70,walt,auditory,91,10,5,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,91,10,5,2,C,1,A,29.4379070428614,11,7
2135,70,walt,auditory,91,10,5,3,D,1,C,21.4594105035991,9,5
2135,70,walt,auditory,91,10,5,4,F,1,D,14.9625935162095,6,2
2135,70,walt,auditory,91,10,5,5,C,1,F,7.48129675810474,3,-1
2135,70,walt,auditory,92,14,6,1,A,1,X,4.98753117206983,2,0
2135,70,walt,auditory,92,14,6,2,D,1,A,24.9376558603491,10,8
2135,70,walt,auditory,92,14,6,3,G,1,D,29.9251870324189,12,10
2135,70,walt,auditory,92,14,6,4,F,1,G,13.3312829557398,5,3
2135,70,walt,auditory,92,14,6,5,C,1,F,2.49376558603491,1,-1
2135,70,walt,auditory,93,7,5,1,A,1,X,0,0,0
2135,70,walt,auditory,93,7,5,2,C,1,A,0,0,0
2135,70,walt,auditory,93,7,5,3,G,1,C,7.40348904604193,3,3
2135,70,walt,auditory,93,7,5,4,F,1,G,0,0,0
2135,70,walt,auditory,93,7,5,5,C,1,F,7.48129675810474,3,3
2135,70,walt,auditory,94,5,7,1,A,1,X,4.98753117206982,2,0
2135,70,walt,auditory,94,5,7,2,C,1,A,2.49376558603491,1,-1
2135,70,walt,auditory,94,5,7,3,F,1,C,22.2842855637743,9,7
2135,70,walt,auditory,94,5,7,4,C,1,F,12.4688279301746,5,3
2135,70,walt,auditory,94,5,7,5,G,1,C,11.669595710799,4,2
2135,70,walt,auditory,95,6,7,1,A,1,X,11.3643906649726,4,0
2135,70,walt,auditory,95,6,7,2,D,1,A,9.97506234413965,4,0
2135,70,walt,auditory,95,6,7,3,C,1,D,4.98753117206982,2,-2
2135,70,walt,auditory,95,6,7,4,F,1,C,2.49376558603491,1,-3
2135,70,walt,auditory,95,6,7,5,C,1,F,7.48129675810474,3,-1
2135,70,walt,auditory,96,8,7,1,A,1,X,6.10028834890221,2,0
2135,70,walt,auditory,96,8,7,2,D,1,A,6.23513215782443,2,0
2135,70,walt,auditory,96,8,7,3,C,1,D,12.3910202181118,5,3
2135,70,walt,auditory,96,8,7,4,G,1,C,0.635623158713574,1,-1
2135,70,walt,auditory,96,8,7,5,F,1,G,4.98753117206983,2,0
2135,70,walt,auditory,97,9,7,1,A,1,X,4.98753117206983,2,0
2135,70,walt,auditory,97,9,7,2,G,1,A,2.49376558603491,1,-1
2135,70,walt,auditory,97,9,7,3,F,1,G,4.98753117206983,2,0
2135,70,walt,auditory,97,9,7,4,C,1,F,6.7907552637489,3,1
2135,70,walt,auditory,97,9,7,5,D,1,C,0.746380271996048,0,-2
2135,70,walt,auditory,98,1,11,1,A,1,X,14.5912614429334,6,0
2135,70,walt,auditory,98,1,11,2,C,1,A,9.97506234413965,4,-2
2135,70,walt,auditory,98,1,11,3,F,1,C,7.48129675810474,3,-3
2135,70,walt,auditory,98,1,11,4,C,1,F,15.1575351093774,6,0
2135,70,walt,auditory,98,1,11,5,G,1,C,24.9376558603491,10,4
2135,70,walt,auditory,99,10,6,1,A,1,X,11.087819520972,4,0
2135,70,walt,auditory,99,10,6,2,C,1,A,24.9376558603491,10,6
2135,70,walt,auditory,99,10,6,3,D,1,C,4.98753117206982,1,-3
2135,70,walt,auditory,99,10,6,4,F,1,D,4.98753117206983,2,-2
2135,70,walt,auditory,99,10,6,5,C,1,F,7.48129675810474,3,-1
2135,70,walt,auditory,100,1,12,1,A,0,X,NaN,NaN,NaN
2135,70,walt,auditory,100,1,12,2,C,0,A,NaN,NaN,NaN
2135,70,walt,auditory,100,1,12,3,F,0,C,NaN,NaN,NaN
2135,70,walt,auditory,100,1,12,4,C,0,F,NaN,NaN,NaN
2135,70,walt,auditory,100,1,12,5,G,0,C,NaN,NaN,NaN
2135,70,walt,auditory,101,2,7,1,A,1,X,2.03052855730741,0,0
2135,70,walt,auditory,101,2,7,2,D,1,A,19.9501246882793,8,8
2135,70,walt,auditory,101,2,7,3,C,1,D,10.0797487190373,5,5
2135,70,walt,auditory,101,2,7,4,F,1,C,17.4563591022444,7,7
2135,70,walt,auditory,101,2,7,5,C,1,F,0,0,0
2135,70,walt,auditory,102,14,7,1,A,0,X,17.3291839344994,6,0
2135,70,walt,auditory,102,14,7,2,D,0,A,0,0,-6
2135,70,walt,auditory,102,14,7,3,G,0,D,0,0,-6
2135,70,walt,auditory,102,14,7,4,F,0,G,0,0,-6
2135,70,walt,auditory,102,14,7,5,C,0,F,4.45659438825388,2,-4
2135,70,walt,auditory,103,9,8,1,A,1,X,4.98753117206983,2,0
2135,70,walt,auditory,103,9,8,2,G,1,A,4.98753117206983,2,0
2135,70,walt,auditory,103,9,8,3,F,1,G,2.49376558603491,1,-1
2135,70,walt,auditory,103,9,8,4,C,1,F,27.1858259164027,12,10
2135,70,walt,auditory,103,9,8,5,D,1,C,12.4688279301746,5,3
2135,70,walt,auditory,104,15,7,1,A,1,X,5.14713588260972,2,0
2135,70,walt,auditory,104,15,7,2,C,1,A,9.97506234413965,4,2
2135,70,walt,auditory,104,15,7,3,F,1,C,13.2680601495501,6,4
2135,70,walt,auditory,104,15,7,4,C,1,F,19.9501246882793,8,6
2135,70,walt,auditory,104,15,7,5,F,1,C,4.02869424215436,2,0
2135,70,walt,auditory,105,6,8,1,A,1,X,18.6337691085093,6,0
2135,70,walt,auditory,105,6,8,2,D,1,A,22.4438902743142,9,3
2135,70,walt,auditory,105,6,8,3,C,1,D,7.48129675810474,3,-3
2135,70,walt,auditory,105,6,8,4,F,1,C,4.98753117206983,2,-4
2135,70,walt,auditory,105,6,8,5,C,1,F,2.49376558603491,1,-5
2135,70,walt,auditory,106,12,6,1,A,1,X,35.775173230054,14,0
2135,70,walt,auditory,106,12,6,2,F,1,A,28.0660495835905,12,-2
2135,70,walt,auditory,106,12,6,3,C,1,F,7.48129675810474,3,-11
2135,70,walt,auditory,106,12,6,4,G,1,C,2.49376558603491,1,-13
2135,70,walt,auditory,106,12,6,5,C,1,G,9.97506234413965,5,-9
2135,70,walt,auditory,107,5,8,1,A,1,X,13.4533077008897,6,0
2135,70,walt,auditory,107,5,8,2,C,1,A,14.9625935162095,6,0
2135,70,walt,auditory,107,5,8,3,F,1,C,9.97506234413965,4,-2
2135,70,walt,auditory,107,5,8,4,C,1,F,3.12973170815767,1,-5
2135,70,walt,auditory,107,5,8,5,G,1,C,0,0,-6
2135,70,walt,auditory,108,1,13,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,108,1,13,2,C,1,A,12.1328327395265,5,4
2135,70,walt,auditory,108,1,13,3,F,1,C,7.35412159035976,2,1
2135,70,walt,auditory,108,1,13,4,C,1,F,9.97506234413965,4,3
2135,70,walt,auditory,108,1,13,5,G,1,C,0,0,-1
2135,70,walt,auditory,109,13,7,1,A,1,X,7.48129675810474,3,0
2135,70,walt,auditory,109,13,7,2,D,1,A,2.49376558603491,1,-2
2135,70,walt,auditory,109,13,7,3,F,1,D,9.97506234413965,4,1
2135,70,walt,auditory,109,13,7,4,C,1,F,0,0,-3
2135,70,walt,auditory,109,13,7,5,G,1,C,4.98753117206983,2,-1
2135,70,walt,auditory,110,1,14,1,A,0,X,NaN,NaN,NaN
2135,70,walt,auditory,110,1,14,2,C,0,A,NaN,NaN,NaN
2135,70,walt,auditory,110,1,14,3,F,0,C,NaN,NaN,NaN
2135,70,walt,auditory,110,1,14,4,C,0,F,NaN,NaN,NaN
2135,70,walt,auditory,110,1,14,5,G,0,C,NaN,NaN,NaN
2135,70,walt,auditory,111,12,7,1,A,1,X,4.98753117206983,2,0
2135,70,walt,auditory,111,12,7,2,F,1,A,5.75043671539354,3,1
2135,70,walt,auditory,111,12,7,3,C,1,F,11.7224476581785,5,3
2135,70,walt,auditory,111,12,7,4,G,1,C,0,0,-2
2135,70,walt,auditory,111,12,7,5,C,1,G,7.48129675810474,3,1
2135,70,walt,auditory,112,1,15,1,A,0,X,3.08386168749225,0,0
2135,70,walt,auditory,112,1,15,2,C,0,A,17.4563591022444,7,7
2135,70,walt,auditory,112,1,15,3,F,0,C,19.7905199777394,8,8
2135,70,walt,auditory,112,1,15,4,C,0,F,8.34375178366998,3,3
2135,70,walt,auditory,112,1,15,5,G,0,C,4.98753117206982,2,2
2135,70,walt,auditory,113,1,16,1,A,0,X,NaN,NaN,NaN
2135,70,walt,auditory,113,1,16,2,C,0,A,NaN,NaN,NaN
2135,70,walt,auditory,113,1,16,3,F,0,C,NaN,NaN,NaN
2135,70,walt,auditory,113,1,16,4,C,0,F,NaN,NaN,NaN
2135,70,walt,auditory,113,1,16,5,G,0,C,NaN,NaN,NaN
2135,70,walt,auditory,114,4,7,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,114,4,7,2,D,1,A,17.4563591022444,7,6
2135,70,walt,auditory,114,4,7,3,C,1,D,3.12938874474849,2,1
2135,70,walt,auditory,114,4,7,4,G,1,C,19.9501246882793,7,6
2135,70,walt,auditory,114,4,7,5,F,1,G,17.4563591022444,7,6
2135,70,walt,auditory,115,14,8,1,A,1,X,11.3560707533422,5,0
2135,70,walt,auditory,115,14,8,2,D,1,A,5.32352636271789,2,-3
2135,70,walt,auditory,115,14,8,3,G,1,D,16.6571268828688,6,1
2135,70,walt,auditory,115,14,8,4,F,1,G,32.4189526184539,13,8
2135,70,walt,auditory,115,14,8,5,C,1,F,2.49376558603491,1,-4
2135,70,walt,auditory,116,6,9,1,A,1,X,2.49376558603491,2,0
2135,70,walt,auditory,116,6,9,2,D,1,A,2.49376558603491,1,-1
2135,70,walt,auditory,116,6,9,3,C,1,D,12.4688279301746,5,3
2135,70,walt,auditory,116,6,9,4,F,1,C,12.4688279301746,5,3
2135,70,walt,auditory,116,6,9,5,C,1,F,6.84567359939116,2,0
2135,70,walt,auditory,117,11,6,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,117,11,6,2,G,1,A,14.9625935162095,6,5
2135,70,walt,auditory,117,11,6,3,C,1,G,2.49376558603491,1,0
2135,70,walt,auditory,117,11,6,4,F,1,C,8.46577652881988,2,1
2135,70,walt,auditory,117,11,6,5,C,1,F,0,0,-1
2135,70,walt,auditory,118,3,5,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,118,3,5,2,C,1,A,14.7169979862282,6,5
2135,70,walt,auditory,118,3,5,3,G,1,C,2.49376558603491,1,0
2135,70,walt,auditory,118,3,5,4,F,1,G,25.5282903051579,10,9
2135,70,walt,auditory,118,3,5,5,C,1,F,6.23513215782443,2,1
2135,70,walt,auditory,119,5,9,1,A,1,X,4.98753117206983,2,0
2135,70,walt,auditory,119,5,9,2,C,1,A,0,0,-2
2135,70,walt,auditory,119,5,9,3,F,1,C,0,0,-2
2135,70,walt,auditory,119,5,9,4,C,1,F,21.3311330974818,9,7
2135,70,walt,auditory,119,5,9,5,G,1,C,9.97506234413965,4,2
2135,70,walt,auditory,120,16,6,1,A,1,X,4.98753117206982,2,0
2135,70,walt,auditory,120,16,6,2,D,1,A,2.49376558603491,1,-1
2135,70,walt,auditory,120,16,6,3,C,1,D,9.97506234413965,4,2
2135,70,walt,auditory,120,16,6,4,G,1,C,0,0,-2
2135,70,walt,auditory,120,16,6,5,C,1,G,4.98753117206983,2,0
2135,70,walt,auditory,121,15,8,1,A,1,X,8.2765246273582,4,0
2135,70,walt,auditory,121,15,8,2,C,1,A,3.60652276286729,1,-3
2135,70,walt,auditory,121,15,8,3,F,1,C,12.4688279301746,5,1
2135,70,walt,auditory,121,15,8,4,C,1,F,4.98753117206983,2,-2
2135,70,walt,auditory,121,15,8,5,F,1,C,9.97506234413965,4,0
2135,70,walt,auditory,122,2,8,1,A,1,X,0,0,0
2135,70,walt,auditory,122,2,8,2,D,1,A,23.7154795551506,10,10
2135,70,walt,auditory,122,2,8,3,C,1,D,4.98753117206983,2,2
2135,70,walt,auditory,122,2,8,4,F,1,C,4.98753117206983,2,2
2135,70,walt,auditory,122,2,8,5,C,1,F,4.98753117206983,2,2
2135,70,walt,auditory,123,15,9,1,A,1,X,14.3266273940867,6,0
2135,70,walt,auditory,123,15,9,2,C,1,A,7.48129675810474,3,-3
2135,70,walt,auditory,123,15,9,3,F,1,C,19.9501246882793,10,4
2135,70,walt,auditory,123,15,9,4,C,1,F,0,0,-6
2135,70,walt,auditory,123,15,9,5,F,1,C,0,0,-6
2135,70,walt,auditory,124,3,6,1,A,1,X,0,0,0
2135,70,walt,auditory,124,3,6,2,C,1,A,4.18829895269426,1,1
2135,70,walt,auditory,124,3,6,3,G,1,C,4.98753117206983,2,2
2135,70,walt,auditory,124,3,6,4,F,1,G,17.4563591022444,7,7
2135,70,walt,auditory,124,3,6,5,C,1,F,2.49376558603491,1,1
2135,70,walt,auditory,125,8,8,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,125,8,8,2,D,1,A,6.17809606096502,2,-2
2135,70,walt,auditory,125,8,8,3,C,1,D,7.48129675810474,3,-1
2135,70,walt,auditory,125,8,8,4,G,1,C,9.97506234413965,4,0
2135,70,walt,auditory,125,8,8,5,F,1,G,4.98753117206983,2,-2
2135,70,walt,auditory,126,5,10,1,A,1,X,0,0,0
2135,70,walt,auditory,126,5,10,2,C,1,A,4.98753117206982,2,2
2135,70,walt,auditory,126,5,10,3,F,1,C,22.6034949848541,7,7
2135,70,walt,auditory,126,5,10,4,C,1,F,0.335995190648064,0,0
2135,70,walt,auditory,126,5,10,5,G,1,C,4.98753117206982,2,2
2135,70,walt,auditory,127,16,7,1,A,1,X,6.68206453872917,2,0
2135,70,walt,auditory,127,16,7,2,D,1,A,4.98753117206983,1,-1
2135,70,walt,auditory,127,16,7,3,C,1,D,4.98753117206982,2,0
2135,70,walt,auditory,127,16,7,4,G,1,C,9.97506234413965,4,2
2135,70,walt,auditory,127,16,7,5,C,1,G,12.4688279301746,5,3
2135,70,walt,auditory,128,6,10,1,A,1,X,12.4688279301746,5,0
2135,70,walt,auditory,128,6,10,2,D,1,A,9.97506234413965,4,-1
2135,70,walt,auditory,128,6,10,3,C,1,D,7.48129675810474,3,-2
2135,70,walt,auditory,128,6,10,4,F,1,C,9.97506234413965,5,0
2135,70,walt,auditory,128,6,10,5,C,1,F,7.48129675810474,3,-2
2135,70,walt,auditory,129,13,8,1,A,1,X,0,0,0
2135,70,walt,auditory,129,13,8,2,D,1,A,4.98753117206982,2,2
2135,70,walt,auditory,129,13,8,3,F,1,D,14.5315637819406,6,6
2135,70,walt,auditory,129,13,8,4,C,1,F,4.84118386947404,4,4
2135,70,walt,auditory,129,13,8,5,G,1,C,14.6699421948962,5,5
2135,70,walt,auditory,130,14,9,1,A,1,X,0,0,0
2135,70,walt,auditory,130,14,9,2,D,1,A,7.48129675810474,3,3
2135,70,walt,auditory,130,14,9,3,G,1,D,2.49376558603491,1,1
2135,70,walt,auditory,130,14,9,4,F,1,G,9.97506234413965,3,3
2135,70,walt,auditory,130,14,9,5,C,1,F,7.48129675810474,3,3
2135,70,walt,auditory,131,12,8,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,131,12,8,2,F,1,A,7.48129675810474,3,2
2135,70,walt,auditory,131,12,8,3,C,1,F,0,0,-1
2135,70,walt,auditory,131,12,8,4,G,1,C,7.48129675810474,3,2
2135,70,walt,auditory,131,12,8,5,C,1,G,0,0,-1
2135,70,walt,auditory,132,11,7,1,A,1,X,0,0,0
2135,70,walt,auditory,132,11,7,2,G,1,A,4.98753117206983,2,2
2135,70,walt,auditory,132,11,7,3,C,1,G,32.0829574278058,13,13
2135,70,walt,auditory,132,11,7,4,F,1,C,2.49376558603491,1,1
2135,70,walt,auditory,132,11,7,5,C,1,F,19.156930715349,9,9
2135,70,walt,auditory,133,2,9,1,A,1,X,10.8375173697049,4,0
2135,70,walt,auditory,133,2,9,2,D,1,A,7.48129675810474,3,-1
2135,70,walt,auditory,133,2,9,3,C,1,D,16.874768381615,7,3
2135,70,walt,auditory,133,2,9,4,F,1,C,7.48129675810474,3,-1
2135,70,walt,auditory,133,2,9,5,C,1,F,13.3312829557398,5,1
2135,70,walt,auditory,134,1,17,1,A,1,X,7.48129675810474,3,0
2135,70,walt,auditory,134,1,17,2,C,1,A,17.4563591022444,7,4
2135,70,walt,auditory,134,1,17,3,F,1,C,9.97506234413965,3,0
2135,70,walt,auditory,134,1,17,4,C,1,F,0.159604710539891,0,-3
2135,70,walt,auditory,134,1,17,5,G,1,C,2.49376558603491,1,-2
2135,70,walt,auditory,135,7,6,1,A,1,X,17.4563591022444,8,0
2135,70,walt,auditory,135,7,6,2,C,1,A,12.4688279301746,5,-3
2135,70,walt,auditory,135,7,6,3,G,1,C,10.5059991279556,4,-4
2135,70,walt,auditory,135,7,6,4,F,1,G,9.97506234413965,4,-4
2135,70,walt,auditory,135,7,6,5,C,1,F,11.669595710799,5,-3
2135,70,walt,auditory,136,4,8,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,136,4,8,2,D,1,A,2.49376558603491,1,-3
2135,70,walt,auditory,136,4,8,3,C,1,D,7.39530593866332,3,-1
2135,70,walt,auditory,136,4,8,4,G,1,C,20.7493569076549,9,5
2135,70,walt,auditory,136,4,8,5,F,1,G,29.5891918417709,12,8
2135,70,walt,auditory,137,10,7,1,A,1,X,0,0,0
2135,70,walt,auditory,137,10,7,2,C,1,A,9.97506234413965,4,4
2135,70,walt,auditory,137,10,7,3,D,1,C,4.98753117206983,2,2
2135,70,walt,auditory,137,10,7,4,F,1,D,16.2101945019641,6,6
2135,70,walt,auditory,137,10,7,5,C,1,F,19.9501246882793,8,8
2135,70,walt,auditory,138,9,9,1,A,1,X,4.98753117206983,2,0
2135,70,walt,auditory,138,9,9,2,G,1,A,19.9501246882793,8,6
2135,70,walt,auditory,138,9,9,3,F,1,G,12.4688279301746,5,3
2135,70,walt,auditory,138,9,9,4,C,1,F,3.74136657178952,1,-1
2135,70,walt,auditory,138,9,9,5,D,1,C,2.20111426472159,0,-2
